Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,3,-19,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5IC,SingHoldings,0.0638,0.75,+0.045,3,41,2404800.0,1769317.0,2.112,2.112,0.013300000000000001,0.653,0.71,0.705,0.75,0.7,0.745,0.75,12200,23800,1.24%,0.00%,0.0709,2.3,-0.3222,Real Estate,300745989.00,145250168.25,400994652.0,193666891.0,0.11939999999999999,0.11939999999999999,0.056299999999999996,0.4706,0.6129,1.2379,0.5789,,,,,,,,0,0.050000000000000044,0.7333333333333334,1,1,0,,15.863774172289007,Liquid,Bull,2404800.0,,,,,,,,,,,,,,0.012048387096774187
BSL,Raffles Medical,0.0,1.02,0.000,3,64,859600.0,868970.0,26.842,26.842,0.0245,1.773,1.02,1.02,1.02,1.0,1.01,1.02,65900,837400,0.11%,0.00%,0.0196,0.57,-0.8541,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.02,0.02,-0.0097,0.009899999999999999,0.009899999999999999,0.0944,0.0,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,859600.0,,0.4,,,,0.4,Imminent,,,,,,,0.018190909090909098
1F2,Union Gas,-0.0108,0.46,-0.005,3,-5,479500.0,223443.0,13.939,13.939,0.0326,1.869,0.47,0.465,0.475,0.46,0.46,0.47,279000,104000,0.67%,0.00%,0.0323,0.45,0.4569,Retail -Cyclical,146070995.32,32830648.96,317545642.0,71370976.0,0.0575,-0.08,0.26030000000000003,0.26030000000000003,0.1791,0.5486,0.2778,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,14.329574287586135,Norm,Flat,-479500.0,,,,,,,,,,,,,,-0.0004125000000000066
8AZ,Aztech Gbl,0.0060999999999999,0.82,+0.005,3,52,903900.0,740443.0,15.769,15.769,0.048799999999999996,2.169,0.81,0.815,0.83,0.81,0.82,0.825,1700,118500,0.42%,0.00%,0.0245,0.96,-0.9717,Hardware,632870706.90,178148890.90,771793545.0,217254745.0,0.018600000000000002,0.0060999999999999995,0.0581,0.2713,0.1884,0.3993,0.2519,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,16.166014715942566,Liquid,Flat,-5.017652959793418e-09,,0.7,,,,0.7,Imminent,,,,,,,0.02587499999999998
P8Z,Bumitama Agri,0.0106,1.9,+0.020,3,31,7014200.0,13733139.0,15.322,15.322,0.06,2.9,1.91,1.88,2.01,1.89,1.9,1.92,61900,47700,2.88%,0.00%,0.0638,1.69,0.12960000000000002,Consumer Packaged Goods,3294873683.60,462567042.20,1734144044.0,243456338.0,0.1176,0.1446,0.3475,0.4961,0.5243,1.6781,0.434,,,,,,,-1,0,0.1299999999999999,1.933333333333333,0,0,0,,18.226391090473044,Liquid,Flat,-5845166.666666664,,0.7,,,,0.7,Imminent,,,,,,,0.005883333333333333
DU4,Mermaid Maritime,0.0086,0.117,+0.001,3,148,456800.0,53292.0,19.5,19.500,0.0,0.735,0.116,0.116,0.117,0.115,0.117,0.118,13900,103000,0.17%,0.00%,0.0172,0.68,-0.7622,Oil & Gas,221216953.23,31045664.17,1890743190.0,265347557.0,0.0174,-0.0331,-0.1,-0.0565,-0.0859,0.2581,-0.09300000000000001,,,,,,,,0,0.0020000000000000018,0.11633333333333334,1,0,0,,13.585967889415688,Low,Flat,456800.0,,,,,,,,,,,,,,0.04603157894736842
0558,UMS,0.0194,1.58,+0.030,2,-23,8533000.0,13358997.0,33.617,33.617,0.0253,3.271,1.56,1.55,1.58,1.54,1.57,1.58,243900,1338700,1.24%,0.00%,0.0258,0.53,-0.6918000000000001,Semiconductors,1402254770.02,1091516105.24,887503019.0,690832978.0,0.0064,0.0064,0.0327,0.36210000000000003,0.37189999999999995,1.1647,0.3908,,,,,,,0,0,0.040000000000000036,1.5666666666666667,1,0,0,,18.16065780050458,Liquid,Flat,8533000.0,,0.7,,,,0.7,Imminent,,,,,,,0.05611111111111111
Z25,Yanlord Land,0.0331,0.625,+0.020,2,2,3959800.0,2432186.0,24.038,24.038,0.0,0.196,0.61,0.605,0.625,0.6,0.62,0.625,93900,245200,0.74%,0.00%,0.041299999999999996,0.8,-0.4462,Real Estate,1207209610.00,335049985.00,1931535376.0,536079976.0,0.0331,-0.015700000000000002,-0.053,-0.1259,-0.1379,0.5625,-0.10710000000000001,,,,,,,,0,0.025000000000000022,0.6166666666666667,1,0,0,,16.346140632724484,Liquid,Up,3959800.0,,,,,,,,,,,,,,0.012048387096774187
A31,Addvalue Tech,0.025,0.082,+0.002,2,29,23255400.0,1893485.0,41.0,82.000,0.0,20.5,0.081,0.08,0.083,0.08,0.082,0.083,1944000,4307100,0.97%,0.00%,0.0375,0.73,-0.37799999999999995,Hardware,302036755.17,197565894.84,3683375063.0,2409340181.0,-0.012,-0.0575,0.0123,0.1884,0.7447,8.1111,0.1549,,,,,,,,0,0.0030000000000000027,0.08166666666666667,1,0,0,,16.07039758177717,Liquid,Up,7751800.0,,,,,,,,,,,,,,0.02587499999999998
T6I,ValueMax,0.0093999999999999,1.07,+0.010,2,-17,286000.0,304059.0,9.907,9.907,0.0364,1.669,1.06,1.06,1.07,1.03,1.06,1.07,30000,1400,0.20%,0.00%,0.0377,1.66,0.9107999999999999,Retail -Cyclical,1009877248.91,153794694.13,943810513.0,143733359.0,0.049,0.0594,0.0288,0.0863,0.0808,1.287,0.0808,,,,,,,1,1,0.040000000000000036,1.0566666666666666,1,0,0,,15.016527456222542,Norm,Flat,286000.0,,,,,,,,0.6705,0.6705,Buildup,,,,-0.0004125000000000066
5DD,Micro-Mechanics,0.0617,2.58,+0.150,2,-4,513100.0,1299033.0,27.157,28.988,0.0233,6.825,2.4,2.43,2.59,2.4,2.56,2.58,3500,19800,1.05%,0.00%,0.0782,1.07,-0.6995999999999999,Semiconductors,358702252.98,126004777.38,139031881.0,48839061.0,0.1026,0.3368,0.3651,0.6221,0.47759999999999997,0.6715000000000001,0.6221,,,,,,,,0,0.18999999999999995,2.5233333333333334,1,0,0,,15.543965351826722,Norm,Bull,459089.47368421167,,,,,,,,,,,,,,0.05611111111111111
H22,Hong Leong Asia,0.0289999999999999,2.84,+0.080,2,-25,796300.0,2237713.0,18.807,18.807,0.0176,1.947,2.78,2.76,2.84,2.75,2.83,2.84,13300,40400,0.49%,0.00%,0.0326,0.73,-0.5047,Vehicles & Parts,2124721343.12,461211745.68,748141318.0,162398502.0,0.0,-0.006999999999999999,-0.0207,0.0965,0.084,1.9581,0.1833,,,,,,,,0,0.08999999999999986,2.81,1,0,0,,16.689214300425455,Liquid,Up,796300.0,,,,,,,,,,,1.1407,1.1407,Strong_Base,0.0447111111111111
MR7,Nordic,0.0,0.5,0.000,2,78,211200.0,105653.0,10.416,10.416,0.034,1.408,0.5,0.5,0.51,0.49,0.5,0.51,669100,49000,0.26%,0.00%,0.04,1.51,0.8634999999999999,Construction,199133450.00,40624937.50,398266900.0,81249875.0,0.0638,0.0,0.087,0.1364,0.1765,0.5661999999999999,0.12359999999999999,,,,,,,,0,0.020000000000000018,0.5,0,0,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.017236842105263158
5LY,MarcoPolo Marine,0.0511,0.144,+0.007,2,40,31975600.0,4529333.0,9.0,9.000,0.0069,2.25,0.137,0.137,0.145,0.137,0.143,0.144,10040400,487400,1.30%,0.00%,0.0584,1.25,0.9074,Transportation,562581936.00,354369090.10,3906819000.0,2460896459.0,0.051100000000000007,-0.0336,-0.07690000000000001,-0.049100000000000005,0.6347,3.0412,-0.134,,,,,,,,1,0.00799999999999998,0.14200000000000002,1,0,0,,16.759027067640627,Liquid,Bull,23981699.99999997,,,,,0.9,0.9,Momentum,0.7601,0.7601,Buildup,,,,0.007166666666666662
S56,SamuderaShipping,0.0196,1.04,+0.020,2,-3,402600.0,417712.0,5.683,5.683,0.024,0.699,1.02,1.02,1.05,1.02,1.04,1.05,52900,126200,0.22%,0.00%,0.0294,0.61,-0.4093,Transportation,559559726.96,187761390.96,538038199.0,180539799.0,0.0097,-0.0189,-0.027999999999999997,-0.10339999999999999,0.0667,0.5368999999999999,-0.1333,,,,,,,,0,0.030000000000000027,1.0366666666666668,1,0,0,,14.966357419046057,Norm,Flat,134200.0,,,,,,,,,,,,,,0.007166666666666662
8YZ,YZJ Maritime,0.0,0.52,0.000,2,28,6558100.0,3415993.0,0.108,0.108,0.0,0.871,0.52,0.52,0.53,0.51,0.515,0.52,995000,7400,0.20%,0.00%,0.0385,1.45,0.9852,Asset Management,1814326030.40,1728111398.00,3489088520.0,3323291150.0,0.0097,-0.037000000000000005,-0.09570000000000001,-0.1545,-0.2121,-0.2121,-0.1613,,,,,,,,1,0.020000000000000018,0.52,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011539999999999979
S7OU,Asian Pay Tv Tr,0.0,0.088,0.000,2,18,886600.0,76601.0,9.777,9.777,0.125,0.222,0.086,0.088,0.088,0.086,0.088,0.089,8300,1550500,0.07%,0.00%,0.0227,1.14,-0.9894,Media-Diversified,159344226.80,114053308.42,1810729850.0,1296060323.0,0.0,-0.011200000000000002,0.0137,-0.1201,-0.08560000000000001,0.2731,-0.1118,,,,,,,0,0,0.0020000000000000018,0.08733333333333333,1,0,0,,inf,Liquid,Flat,886600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0625
YF8,YZJ Fin Hldg,0.0,0.25,0.000,2,22,4162600.0,1043497.0,,Loss,0.14,0.498,0.25,0.25,0.255,0.245,0.25,0.255,651000,1580800,0.20%,0.00%,0.04,0.4,-0.41659999999999997,Asset Management,870112630.00,510560281.25,3480450520.0,2042241125.0,0.0,0.0204,-0.056600000000000004,-0.359,-0.7845,-0.6111,-0.375,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011539999999999979
C07,Jardine C&C,-0.0046999999999999,34.15,-0.160,2,93,85100.0,2911786.0,10.536,10.536,0.042199999999999994,1.214,34.31,34.31,34.31,34.02,34.14,34.18,700,100,0.15%,0.00%,0.0085,0.5,0.75,Conglomerates,13497319235.20,1920888665.50,395236288.0,56248570.0,-0.0218,0.0246,0.0026,-0.023399999999999997,0.1916,0.5135000000000001,0.0092,,,,,,,0,1,0.28999999999999915,34.160000000000004,0,0,0,,18.19082316804351,Liquid,Flat,-8803.448275864514,,,,,,,,,,,,,,0.00958
P7VU,HPH Trust SGD,0.0,0.265,0.000,2,-7,93200.0,24948.0,0.186,0.186,0.0755,0.569,0.265,0.265,0.27,0.265,0.265,0.27,177600,162500,0.00%,0.00%,0.0189,0.7,0.0444,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,-0.018500000000000003,0.0392,0.0393,0.0593,0.3771,-0.016399999999999998,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,Flat,-93200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007166666666666662
HPPD,POP MART HK SDR 20to1,0.0086,1.17,+0.010,2,-1,27200.0,31605.0,,-,0.0,,1.18,1.16,1.18,1.16,1.16,1.18,9900,200,0.00%,0.00%,0.0172,0.24,0.9604,Unclassified,1542424617.63,763872336.63,1318311639.0,652882339.0,-0.0565,-0.31579999999999997,-0.3077,-0.2952,-0.4633,-0.4558,-0.25,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,12.827397572117418,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
CHZ,HRnetGroup,0.0,0.74,0.000,2,162,187200.0,138845.0,14.23,14.230,0.0554,1.818,0.745,0.74,0.745,0.735,0.74,0.745,4200,65600,0.10%,0.00%,0.013500000000000002,1.57,-0.8797,Business Services,732052226.84,146119588.22,989259766.0,197458903.0,0.0,0.0068000000000000005,0.0137,-0.013300000000000001,0.0,0.11349999999999999,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038166666666666674
BTP,Baker Technology,0.0101,0.5,+0.005,2,8,200.0,100.0,,Loss,0.04,0.498,0.5,0.495,0.5,0.5,0.49,0.5,4000,38000,0.00%,0.00%,0.0,0.0,-0.8095,Oil & Gas,101438974.00,28871946.00,202877948.0,57743892.0,0.0101,-0.0196,-0.0291,-0.009899999999999999,-0.0654,-0.1366,-0.009899999999999999,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,7.685831274626063,Low,Flat,,,,,,,,,,,,,,,0.04603157894736842
U14,UOL,0.0207,9.86,+0.200,2,15,1450800.0,14255829.0,17.298,17.298,0.0183,0.708,9.67,9.66,9.88,9.67,9.85,9.86,500,3400,0.32%,0.00%,0.0217,0.6,-0.7436,Real Estate,8340995337.52,4474885452.68,845942732.0,453842338.0,0.024900000000000002,-0.012,-0.08869999999999999,0.0776,0.23870000000000002,0.8429000000000001,0.1281,,,,,,,0,0,0.22000000000000064,9.803333333333333,1,0,0,,18.985368315891495,Liquid,Up,1174457.1428571253,,0.7,,,,0.7,Imminent,,,,,,,0.012048387096774187
ZVUW,Top GloveW300209,0.0417,0.05,+0.002,2,-7,120800.0,5905.0,,-,0.0,,0.048,0.048,0.05,0.048,0.049,0.052,23500,50000,0.00%,0.00%,0.0417,24.86,-0.3605,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.3889,0.5625,0.11109999999999999,0.4706,1.5,0.087,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,1,0,,10.135725870919524,Low,Up,120800.0,,,,,,,,,,,,,,
BEC,BRC Asia,0.0043,4.68,+0.020,2,-7,44600.0,208550.0,13.604,13.604,0.029900000000000003,2.494,4.67,4.66,4.7,4.65,4.66,4.68,100,11900,0.10%,0.00%,0.010700000000000001,0.76,-0.9833,Steel,1283958416.52,212512028.04,274350089.0,45408553.0,-0.0106,0.006500000000000001,0.0446,0.11689999999999999,0.1043,0.7064,0.11689999999999999,,,,,,,0,0,0.04999999999999982,4.676666666666667,1,0,0,,15.373132230415758,Norm,Flat,8919.99999999905,,1.0,,,,1.0,Imminent,,,,,,,0.0019999999999999996
B61,Bukit Sembawang,-0.0022,4.59,-0.010,2,0,25300.0,116307.0,12.047,10.408,0.0087,0.748,4.6,4.6,4.61,4.56,4.59,4.61,800,1400,0.02%,0.00%,0.0109,0.22,-0.2727,Real Estate,1188402986.34,666905858.46,258911326.0,145295394.0,-0.0043,0.0022,-0.0255,-0.051699999999999996,0.0955,0.43729999999999997,-0.0397,,,,,,,0,0,0.05000000000000071,4.586666666666667,1,0,0,,15.154752229083764,Norm,Flat,5059.999999999821,,1.0,,,,1.0,Imminent,,,,,,,0.012048387096774187
ZQM,SoilbuildConstr,-0.0408,0.94,-0.040,2,146,896500.0,841002.0,9.791,9.791,0.0085,4.433,0.98,0.98,0.98,0.925,0.93,0.94,37900,11500,1.43%,0.00%,0.056100000000000004,2.22,0.5344,Construction,622152332.96,58836531.70,661864184.0,62592055.0,-0.0105,-0.030899999999999997,-0.0053,3.3720999999999997,3.3720999999999997,3.3720999999999997,3.3720999999999997,,,,,,,,0,0.05499999999999994,0.9483333333333333,0,1,0,,15.207243090121741,Norm,Down,-407500.0000000026,,,,,,,,,,,,,,0.017236842105263158
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,2,-12,192200.0,39646.0,0.19,0.190,0.0762,0.575,0.205,0.205,0.21,0.205,0.205,0.21,5740900,2940300,0.00%,0.00%,0.024399999999999998,0.04,0.3226,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,-0.0455,0.05,0.039599999999999996,0.065,0.5431,-0.0076,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,12.421966466705902,Low,Up,192200.0,,,,,,,,,,,,,,0.007166666666666662
S35,Sing Inv & Fin,0.0,1.54,0.000,2,-14,127700.0,195634.0,8.603,8.603,0.042199999999999994,0.734,1.53,1.54,1.54,1.53,1.54,1.55,16800,7000,0.10%,0.00%,0.006500000000000001,1.49,0.4118,Credit Services,364115477.88,206115757.54,236438622.0,133841401.0,-0.0128,0.0,-0.0375,-0.0375,-0.0667,0.4086,-0.031400000000000004,,,,,,,0,1,0.010000000000000009,1.5366666666666668,1,0,0,,inf,Liquid,Flat,127700.0,,,,,,,,0.7605,0.7605,Buildup,,,,0.01265
P9D,Civmec,0.0,1.29,0.000,2,-4,85700.0,108474.0,20.476,18.695,0.0403,1.373,1.28,1.29,1.29,1.26,1.25,1.28,63000,6000,0.04%,0.00%,0.0233,0.74,0.8261,Construction,657416250.00,296871339.09,509625000.0,230132821.0,-0.0373,-0.056600000000000004,-0.0956,0.0245,0.1808,0.9229999999999999,0.1503,,,,,,,1,0,0.030000000000000027,1.28,1,0,0,,inf,Liquid,Flat,85700.0,,0.4,,,,0.4,Imminent,,,,1.1516,1.1516,Strong_Base,0.017236842105263158
S71,Sunright,0.0,0.43,0.000,2,-7,22100.0,9448.0,,Loss,0.004699999999999999,0.731,0.43,0.43,0.43,0.42,0.425,0.44,700,1000,0.05%,0.00%,0.0233,0.15,-0.1765,Semiconductors,52806580.00,20198490.62,122806000.0,46973234.0,-0.0115,0.0361,0.40979999999999994,0.9545,0.9725,1.0183,0.9111,,,,,,,1,0,0.010000000000000009,0.4266666666666667,1,0,0,,inf,Liquid,Flat,22100.0,,0.4,,,,0.4,Imminent,,,,,,,0.05611111111111111
42W,Zixin,-0.0323,0.03,-0.001,2,-56,1232100.0,36963.0,5.0,6.000,0.0,0.535,0.03,0.031,0.03,0.03,0.03,0.031,5087800,1848000,0.09%,0.00%,0.0,0.42,0.4671,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,0.0,-0.0909,-0.0323,-0.16670000000000001,-0.1892,0.25,-0.1429,,,,,,,,0,0.0010000000000000009,0.03,0,0,,,12.10401737313989,Low,Down,,,,,,,,,,,,,,,0.005883333333333333
42E,Choo Chiang,0.0,0.44,0.000,2,-1,12200.0,5367.0,9.565,9.565,0.0591,1.246,0.435,0.44,0.44,0.435,0.435,0.44,41200,8000,0.03%,0.00%,0.011399999999999999,0.2,0.6748000000000001,Hardware,91466232.00,20837960.00,207877800.0,47359000.0,0.0,0.0115,0.0233,0.0,-0.0222,0.3134,0.0,,,,,,,0,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,12200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02587499999999998
5HV,Koh Eco,0.131,0.095,+0.011,2,6,43974100.0,4014549.0,47.5,47.500,0.0,2.209,0.085,0.084,0.096,0.085,0.095,0.096,1431700,1422700,12.07%,0.00%,0.131,6.1,0.0032,Construction,267730987.59,34611394.55,2818220922.0,364330469.0,0.1176,0.2025,0.25,0.1446,0.1446,1.3171000000000002,0.1728,,,,,,,,0,0.011999999999999997,0.09200000000000001,1,1,0,,16.06788373241423,Liquid,Spike,35978809.09090908,,,,,,,,,,,,,,0.017236842105263158
VIN,Vins Holdings,-0.0185,0.265,-0.005,2,-22,400.0,106.0,66.25,66.250,0.0302,1.238,0.265,0.27,0.265,0.265,0.265,0.27,5000,6400,0.00%,0.00%,0.0,0.01,-0.12279999999999999,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,0.0192,0.0,-0.018500000000000003,0.06,-0.0536,-0.1249,-0.0536,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,7.507281359953297,Low,Flat,,,,,,,,,,,,,,,0.0447111111111111
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,2,-16,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,2,-16,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,2,-16,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,0,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,2,-13,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030459999999999997
K6S,Prudential USD,0.0,12.6,0.000,2,-13,0.0,0.0,8.208,8.208,0.0187,1.572,0.0,12.6,0.0,0.0,12.57,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31625993183.40,28290429808.20,2509999459.0,2245272207.0,-0.0791,-0.0791,-0.057999999999999996,0.0233,0.3006,-0.25370000000000004,-0.057999999999999996,,,,,,,,1,12.6,4.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008
HKB,AMTD IDEA OV,0.0,3.6,0.000,2,0,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011539999999999979
42S,Astaka,0.0,0.04,0.000,2,-12,0.0,0.0,,Loss,0.0,3.636,0.0,0.04,0.0,0.0,0.038,0.04,50000,79300,0.00%,0.00%,0.0,0.0,-0.2266,Real Estate,74777372.12,14029129.80,1869434303.0,350728245.0,-0.0909,-0.0909,-0.0909,-0.16670000000000001,-0.3103,-0.5455,-0.0909,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012048387096774187
ULG,ULTRAGREEN AI USD,-0.0272,1.43,-0.040,2,14,1874100.0,2697358.0,7.526,7.526,0.0,5.07,1.49,1.47,1.49,1.42,1.43,1.44,93300,700,0.17%,0.00%,0.047599999999999996,0.78,0.9851000000000001,Healthcare Providers & Services,1577459169.00,1577459169.00,1103118300.0,1103118300.0,-0.027200000000000002,-0.0949,-0.053,-0.12269999999999999,-0.053,-0.053,-0.053,,,,,,,,1,0.07000000000000006,1.4466666666666665,0,0,0,,16.582470562709403,Liquid,Down,-1338642.8571428573,,,,,,,,,,,,,,0.018190909090909098
E3B,Wee Hur,-0.0153,0.645,-0.010,1,-3,1839900.0,1182489.0,8.716,8.716,0.0202,0.914,0.65,0.655,0.65,0.635,0.645,0.65,116700,238000,0.53%,0.00%,0.0229,0.65,-0.342,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.0227,-0.0444,-0.09789999999999999,-0.15689999999999998,-0.1284,0.7402,-0.13419999999999999,,,,,,,1,0,0.020000000000000018,0.6433333333333334,1,0,0,,16.07242522917581,Liquid,Flat,613300.0,,0.4,,,,0.4,Imminent,,,,,,,0.017236842105263158
QC7,Q&M Dental,0.0275,0.56,+0.015,1,62,3676700.0,2060133.0,56.0,56.000,0.0196,5.045,0.54,0.545,0.565,0.54,0.555,0.56,405100,105600,1.30%,0.00%,0.045899999999999996,4.01,0.5865,Healthcare Providers & Services,528887220.96,157908551.36,944441466.0,281979556.0,0.056600000000000004,0.0,0.0857,0.0754,0.2273,1.1491,0.0265,,,,,,,,1,0.02499999999999991,0.555,1,1,0,,16.233418739737726,Liquid,Up,2206020.000000026,,,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,0.018190909090909098
NIO,NIO Inc. USD OV,0.0509,6.4,+0.310,1,-3,292480.0,1850718.0,,Loss,0.0,30.331,6.24,6.09,6.42,6.24,6.39,6.4,2770,2030,0.01%,0.00%,0.0296,1.34,0.1542,Vehicles & Parts,16122721203.20,13356986790.40,2519175188.0,2087029186.0,0.12279999999999999,0.09029999999999999,0.3223,0.30879999999999996,-0.1375,0.9104000000000001,0.19399999999999998,,,,,,,0,1,0.33000000000000007,6.353333333333334,1,0,0,,16.63343695478252,Liquid,Bull,227484.44444444572,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0447111111111111
1D0,Kimly,-0.0127,0.39,-0.005,1,28,63700.0,24943.0,14.444,14.444,0.0513,2.516,0.395,0.395,0.395,0.39,0.39,0.395,172200,220600,0.02%,0.00%,0.0127,0.39,-0.1232,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,-0.0127,0.0108,0.06480000000000001,0.3725,0.023799999999999998,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,12.583619067413597,Low,Flat,-63700.0,,,,,,,,,,,,,,-0.010900000000000002
CJLU,NetLink NBN Tr,0.0103,0.98,+0.010,1,-47,12803000.0,12506253.0,42.608,39.200,0.055099999999999996,1.641,0.97,0.97,0.985,0.965,0.975,0.98,2327000,93000,0.44%,0.00%,0.0206,2.46,0.9231,Telecommunication Services,3819031678.00,2843197477.68,3896971100.0,2901221916.0,0.0051,0.0,0.0103,0.0208,0.0499,0.2079,0.0155,,,,,,,0,1,0.020000000000000018,0.9766666666666666,1,1,0,,18.471060765946483,Liquid,Flat,6401500.0,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,0.009199999999999984
