Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EDU,New Oriental,-0.0108,52.35,-0.570,0,-154,752586.0,39329731.0,22.76,29.083,0.0,2.322,52.41,52.92,53.5,51.85,51.8,54.01,600,100,0.65%,0.04%,0.031200000000000002,0.83,0.7143,Education & Training Services,8560734407.55,6051388512.90,163528833.0,115594814.0,0.0169,-0.0391,0.0888,0.1873,-0.1157,-0.3061,-0.1843,52.520,-0.76%,-0.400,52.350,0.00%,0.000,-1,0,1.6499999999999986,52.56666666666666,0,0,0,,18.527124417933614,Norm,Flat,-296473.27272727236,,1.0,,,,1.0,Imminent,,,,,,,0.00905238095238096
MDAI,Spectral AI,-0.0744,2.86,-0.230,0,-585,947342.0,2776498.0,,Loss,0.0,,3.03,3.09,3.03,2.8,2.85,2.94,3000,200,5.29%,-1.39%,0.07440000000000001,0.93,0.875,Medical Devices,73637904.34,51263160.52,25747519.0,17924182.0,0.0672,0.3427,0.3951,1.288,0.375,0.5714,0.0106,3.060,-0.97%,-0.030,2.850,-0.35%,-0.010,,0,0.29000000000000004,2.8966666666666665,0,0,0,,15.51582772392151,Norm,Bear,-453076.6086956517,,,,,,,,,,,,,,-0.03238239436619717
MDIA,MediaCo,-0.0533999999999999,1.24,-0.070,0,-696,101279.0,130352.0,,Loss,0.0,0.778,1.35,1.31,1.35,1.24,1.28,1.34,500,400,1.00%,0.00%,0.084,0.03,0.11109999999999999,Broadcasting,66560107.44,12504394.36,53677506.0,10084189.0,0.1273,0.1589,-0.0388,0.0644,0.1589,-0.6507,0.0877,1.350,+3.05%,+0.040,1.280,+3.23%,+0.040,,0,0.1100000000000001,1.2766666666666666,0,0,0,,12.831467372838867,Low,Bear,-101279.0,,,,,,,,,,,,,,-0.01144666666666666
MMC,Marsh & McLennan,-0.0138,211.74,-2.970,0,324,2234454.0,474045131.0,25.98,25.885,0.0187,7.417,213.79,214.71,214.22,211.385,207.04,215.4,100,100,0.45%,-0.07%,0.0132,0.88,0.0,Insurance Brokers,104330175902.40,104136158963.88,492727760.0,491811462.0,-0.0155,-0.019799999999999998,-0.0255,-0.10779999999999999,-0.0141,-0.0115,0.0039000000000000003,214.100,-0.28%,-0.610,211.750,+0.00%,+0.010,0,0,3.325000000000017,212.44833333333335,0,0,0,,20.604583184607936,Liquid,Flat,-1674855.291005264,,0.7,,,,0.7,Imminent,,,,,,,-0.011566666666666673
GLMD,Galmed Pharmaceuticals,-0.0467999999999999,1.935,-0.095,0,-177,332306.0,652787.0,,Loss,0.0,0.258,1.98,2.03,2.05,1.87,1.95,1.96,100,400,16.49%,0.78%,0.0885,0.67,-0.6,Biotechnology,4369295.79,3899247.52,2258034.0,2015115.0,0.0603,0.081,0.1518,0.4549,-0.3396,-0.4629,-0.3934,1.970,-2.96%,-0.060,1.970,+1.81%,+0.035,,0,0.17999999999999972,1.9516666666666669,0,0,0,,15.249350038038292,Norm,Down,-92307.22222222204,,,,,,,,,,,,,,-0.0034873015873015823
ASPN,Aspen Aerogels,-0.0243,6.83,-0.170,0,-456,1330513.0,9060370.0,,40.176,0.0,1.782,6.83,7.0,6.895,6.662,6.75,7.0,100,100,1.74%,0.00%,0.0332,0.66,0.0,Building Products & Equipment,561250865.14,523102665.10,82174358.0,76588970.0,0.057300000000000004,0.1106,0.0508,0.2863,-0.4562,-0.7384000000000001,-0.4251,6.820,-2.57%,-0.180,6.850,+0.29%,+0.020,1,0,0.3380000000000001,6.7956666666666665,1,0,0,,16.96030474960052,Norm,Down,588166.690987129,,0.7,,,,0.7,Imminent,,,,,,,-0.0048088235294117595
VET,Vermilion Energy,0.0025,7.87,+0.020,0,188,570049.0,4480537.0,,Loss,0.0433,0.574,7.83,7.85,7.925,7.77,7.77,7.96,300,100,0.39%,-0.19%,0.019799999999999998,0.48,0.5,Oil & Gas E&P,1212126563.01,1140042171.58,154018623.0,144859234.0,0.0479,0.0647,-0.005699999999999999,0.27390000000000003,-0.2086,-0.2638,-0.1421,0.000,0.00%,0.000,7.804,-0.84%,-0.066,0,0,0.15500000000000025,7.855,1,0,0,,17.508167215033023,Norm,Flat,165498.09677419628,,1.0,,,,1.0,Imminent,,,,,,,0.004793421052631576
CNQ,Canadian Natural Resources,0.0098,32.1,+0.310,0,-473,4805949.0,153856390.0,12.313,15.380,0.047599999999999996,2.268,31.695,31.79,32.17,31.61,31.82,32.28,500,100,0.24%,0.03%,0.0176,0.83,0.6667000000000001,Oil & Gas E&P,67194159600.00,65677388697.00,2093276000.0,2046024570.0,-0.0037,0.006,-0.0060999999999999995,0.1877,0.0704,-0.0756,0.068,31.790,0.00%,0.000,31.860,-0.75%,-0.240,0,0,0.5600000000000023,31.959999999999997,1,0,0,,20.225102254067984,Liquid,Flat,3604461.75,,0.7,,,,0.7,Imminent,,,,,,,0.004793421052631576
CBRL,Cracker Barrel Old Country Store Inc,-0.0154,67.28,-1.050,0,-345,692763.0,46606019.0,26.077,36.765,0.0149,3.192,67.87,68.33,68.53,66.53,63.65,68.56,100,100,3.60%,0.00%,0.029300000000000003,0.71,0.0,Restaurants,1498120463.28,1296211770.40,22266951.0,19265930.0,0.006,0.0678,0.20920000000000002,0.5253,0.19510000000000002,0.6762999999999999,0.2867,67.710,-0.91%,-0.620,67.280,0.00%,0.000,0,0,2.0,67.44666666666667,0,0,0,,18.263023053289317,Norm,Flat,-173190.75,,1.0,,,,1.0,Imminent,,,,,,,-0.009684615384615378
TNON,Tenon Medical,-0.0642,1.02,-0.070,0,-31,203764.0,211415.0,,Loss,0.0,1.376,1.1,1.09,1.1,1.0,1.0,1.02,5000,800,2.69%,0.94%,0.0917,0.98,0.7241,Medical Devices,7741769.40,7719674.16,7589970.0,7568308.0,0.035,0.10869999999999999,0.0364,-0.10529999999999999,-0.42700000000000005,-0.8311,-0.45740000000000003,1.110,+1.83%,+0.020,1.001,-1.88%,-0.019,,0,0.10000000000000009,1.04,0,0,0,,13.541570057212981,Low,Bear,-122258.4,,,,,,,,,,,,,,-0.03238239436619717
SHLS,Shoals Technologies,0.0121,5.85,+0.070,0,566,3443279.0,20145451.0,54.166,41.785,0.0,1.749,5.73,5.78,5.97,5.685,5.74,6.0,500,1500,2.33%,0.26%,0.0493,0.53,-0.5,Solar,977972632.65,865044554.40,167174809.0,147870864.0,-0.0217,0.19879999999999998,0.1493,0.7568,0.2527,-0.0874,0.0579,5.790,+0.17%,+0.010,6.000,+2.56%,+0.150,,0,0.28500000000000014,5.835,1,0,0,,17.869122331764366,Norm,Flat,543675.6315789461,,,,,,,,,,,,,,-0.020199999999999992
PULM,Pulmatrix,-0.0202,6.31,-0.130,0,130,7151.0,45451.0,,Loss,0.0,3.224,6.431,6.44,6.439,6.28,6.32,7.4,700,100,0.20%,2.00%,0.0246,0.75,0.75,Biotechnology,23045918.35,22893443.51,3652285.0,3628121.0,-0.0337,-0.09210000000000002,-0.2416,0.1707,0.0277,2.0048,-0.096,6.500,+0.93%,+0.060,6.310,0.00%,0.000,0,0,0.16000000000000014,6.343,0,0,0,,11.777322723622433,Low,Down,-4452.509433962318,,0.7,,,,0.7,Imminent,,,,,,,-0.0034873015873015823
HCA,HCA Healthcare,-0.0059,376.07,-2.250,0,-55,877097.0,329727598.0,16.699,17.094,0.0072,,375.21,378.32,377.13,373.47,306.0,395.0,100,200,0.52%,0.05%,0.0097,0.64,-0.3333,Medical Care Facilities,90472626573.00,63229539633.76,240573900.0,168132368.0,-0.0014000000000000002,-0.0042,0.025099999999999997,0.10619999999999999,0.22039999999999998,0.19390000000000002,0.2582,375.000,-0.88%,-3.320,376.070,0.00%,0.000,0,0,4.849999999999966,375.5566666666667,1,0,0,,19.798318800431183,Norm,Flat,369051.7431693934,,1.0,,,,1.0,Imminent,,,,,,,-0.020940384615384604
VOD,Vodafone,-0.0064,10.84,-0.070,0,81,6052344.0,65561628.0,,Loss,0.0669,0.427,10.86,10.91,10.88,10.785,10.74,10.85,200,1000,0.30%,0.18%,0.0087,0.67,-0.6667000000000001,Telecom Services,26410941633.20,21589235140.72,2436433730.0,1991626858.0,0.005600000000000001,0.0169,0.1061,0.24059999999999998,0.31079999999999997,0.2425,0.30920000000000003,10.870,-0.37%,-0.040,10.840,0.00%,0.000,0,0,0.125,10.834999999999999,1,0,0,,19.815637765296213,Norm,Flat,955633.2631578114,,1.0,,,,1.0,Imminent,,,,,,,-0.0054508771929824545
STI,Solidion Technology,-0.0225,4.34,-0.100,0,-348,29458.0,127624.0,0.746,Loss,0.0,,4.43,4.44,4.43,4.2,4.3,4.67,100,1400,2.47%,0.93%,0.0518,0.88,-0.8667,Electrical Equipment & Parts,11791372.04,5184824.40,2716906.0,1194660.0,0.030899999999999997,0.011699999999999999,0.3395,-0.1346,-0.8145,-0.7977,-0.8754000000000001,4.392,-1.09%,-0.048,4.310,-0.69%,-0.030,1,0,0.2400000000000002,4.323333333333333,1,0,0,,12.92451440600036,Low,Down,6403.913043478251,,0.4,,,,0.4,Imminent,,,,,,,-0.010828260869565214
TNGX,Tango Therapeutics,-0.0295,5.93,-0.180,0,-716,1382331.0,8225476.0,,Loss,0.0,3.855,6.0,6.11,6.18,5.75,5.79,6.09,100,800,3.46%,-0.93%,0.0704,0.72,-0.7778,Biotechnology,642777546.70,237077747.12,108394190.0,39979384.0,0.0404,0.2053,0.2511,3.4254000000000002,1.1331,-0.3829,0.9190999999999999,6.000,-1.80%,-0.110,6.080,+2.53%,+0.150,,0,0.4299999999999997,5.953333333333333,0,0,0,,16.64664809321276,Norm,Down,-225030.6279069778,,,,,,,,,,,,,,-0.0034873015873015823
TWST,Twist Bioscience,-0.0113999999999999,38.03,-0.440,0,-286,679146.0,25752796.0,,Loss,0.0,5.177,37.56,38.47,38.265,37.25,35.0,40.0,100,200,1.16%,0.32%,0.0264,0.69,-0.3333,Diagnostics & Research,2278610842.23,2237085352.81,59916141.0,58824227.0,-0.0037,0.029500000000000002,0.0819,-0.045,-0.1709,-0.2753,-0.1816,38.000,-1.22%,-0.470,38.030,0.00%,0.000,0,0,1.2199999999999989,37.848333333333336,1,0,0,,17.608416325051518,Norm,Flat,364664.6009852226,,1.0,,,,1.0,Imminent,,,,,,,-0.016739583333333325
SMPL,The Simply Good Foods,0.018,32.89,+0.580,0,-970,2722583.0,88632060.0,23.0,23.833,0.0,1.796,32.48,32.31,32.93,31.9,32.0,33.85,5100,100,2.96%,-0.09%,0.0319,1.28,0.9615,Packaged Foods,3306809803.44,3029068159.26,100541496.0,92096934.0,0.0259,0.0359,-0.0048,-0.1246,-0.0126,-0.10279999999999999,-0.1562,32.480,+0.53%,+0.170,32.890,0.00%,0.000,,0,1.0300000000000011,32.57333333333333,1,0,0,,18.879068901093433,Norm,Flat,2511120.242718451,,,,,,,,,,,,,,0.018639682539682546
TLX,Telix Pharmaceuticals,-0.0081,15.97,-0.130,0,59,31763.0,500472.0,162.959,162.959,0.0,14.271,15.86,16.1,16.0,15.653,15.75,16.87,100,400,0.19%,-0.06%,0.0215,0.61,-0.6,Biotechnology,5345550025.45,271490000.00,334724485.0,17000000.0,-0.0062,-0.0262,-0.06280000000000001,-0.051699999999999996,-0.0019,-0.0013,0.037000000000000005,15.868,-1.44%,-0.232,15.970,0.00%,0.000,0,0,0.44700000000000095,15.874333333333333,1,0,0,,14.63970462906226,Low,Flat,26270.838616714806,,0.7,,,,0.7,Imminent,,,,,,,-0.0034873015873015823
BSY,Bentley Systems,-0.0058,56.35,-0.330,0,-71,1677644.0,94644115.0,72.243,78.263,0.0044,16.192,56.0,56.68,56.94,55.81,56.0,56.97,200,100,1.06%,-0.04%,0.0199,0.95,0.3333,Software - Application,17775152135.65,8916330261.30,315441919.0,158231238.0,0.0182,0.0707,0.1674,0.3124,0.22940000000000002,0.1611,0.2104,56.090,-1.04%,-0.590,56.010,-0.60%,-0.340,0,0,1.1299999999999955,56.36666666666667,0,0,0,,19.94851942358894,Norm,Flat,-74232.03539822616,,1.0,,,,1.0,Imminent,,,,,,,-0.011953679653679645
RSG,Republic Services,0.0046999999999999,241.21,+1.120,0,55,1768366.0,426380870.0,36.381,37.166,0.009399999999999999,6.462,240.24,240.09,242.53,239.155,237.13,244.67,100,200,0.57%,0.02%,0.0141,1.06,-0.3333,Waste Management,75377404505.73,75226440573.92,312497013.0,311871152.0,0.0003,-0.012,-0.026000000000000002,-0.0154,0.1436,0.2268,0.2082,237.206,-1.20%,-2.885,241.210,0.00%,0.000,0,0,3.375,240.965,1,0,0,,21.088366627181923,Liquid,Flat,385110.81777778495,,0.7,,,,0.7,Imminent,,,,,,,-0.017516666666666663
HOLX,Hologic,-0.0169,65.72,-1.130,0,1829,1776765.0,117077146.0,27.613,19.795,0.0,3.17,66.7,66.85,66.915,65.625,65.55,68.79,100,100,0.81%,-0.02%,0.019299999999999998,0.83,0.0,Medical Instruments & Supplies,14645389567.12,14506501059.48,222845246.0,220731909.0,0.014499999999999999,0.009399999999999999,0.0177,0.11689999999999999,-0.060700000000000004,-0.1408,-0.08839999999999999,66.700,-0.22%,-0.150,65.720,0.00%,0.000,0,0,1.2900000000000063,66.08666666666667,0,0,0,,19.214994908045238,Norm,Flat,-1515070.9302325626,,1.0,,,,1.0,Imminent,,,,,,,-0.01917368421052631
JBS,JBS N.V,0.0173,13.56,+0.230,0,-284,4422918.0,59613643.0,15.409,16.950,0.0791,3.841,13.29,13.33,13.57,13.2,12.75,13.7,100,200,0.23%,0.15%,0.0278,0.63,-0.3333,Packaged Foods,30077657977.20,26079597962.16,2218116370.0,1923274186.0,-0.0437,-0.08130000000000001,-0.0349,0.0356,0.2741,0.4115,0.2248,13.300,-0.23%,-0.030,13.600,+0.29%,+0.040,0,0,0.370000000000001,13.443333333333333,1,0,0,,18.441580217779574,Norm,Flat,4183841.351351357,,1.0,,,,1.0,Imminent,,,,,,,0.018639682539682546
OWL,Blue Owl Capital,-0.0352,18.91,-0.690,0,357,6197122.0,118123394.0,118.187,94.550,0.0381,5.065,19.34,19.6,19.46,18.9,18.92,19.1,100,200,1.05%,-0.03%,0.0286,1.19,-0.3333,Asset Management,11831086713.81,11189722862.31,625652391.0,591735741.0,-0.0337,-0.0146,-0.013600000000000001,0.11130000000000001,-0.1765,0.12390000000000001,-0.1716,19.530,-0.36%,-0.070,18.940,+0.16%,+0.030,0,0,0.7000000000000028,19.09,0,0,0,,19.61972744140271,Norm,Down,-5975796.214285681,,1.0,,,,1.0,Imminent,,,,,,,-0.0035524752475247535
FIVN,Five9,-0.0452,26.6,-1.260,0,-533,1815240.0,49202508.0,,Loss,0.0,3.054,27.62,27.86,28.2,26.53,26.51,26.7,300,600,2.43%,-0.15%,0.0599,0.75,-0.3333,Software - Infrastructure,2028835572.40,1989122730.00,76272014.0,74779050.0,-0.0401,-0.0019,-0.0644,0.1475,-0.2732,-0.3624,-0.3455,27.660,-0.72%,-0.200,26.520,-0.30%,-0.080,,0,1.6699999999999982,27.110000000000003,0,0,0,,18.87324117500895,Norm,Down,-1663064.1916167657,,,,,,,,,,,,,,-0.017799354838709668
QUIK,QuickLogic,-0.0447,6.41,-0.300,0,-775,140775.0,918235.0,,Loss,0.0,3.856,6.71,6.71,6.948,6.405,6.4,6.65,1100,1400,1.03%,-0.01%,0.0809,0.51,-0.12,Semiconductors,101509138.19,87856844.56,15836059.0,13706216.0,0.0339,0.0737,0.049100000000000005,0.2949,-0.2724,-0.4236,-0.43270000000000003,6.710,0.00%,0.000,6.400,-0.16%,-0.010,,0,0.5430000000000001,6.587666666666667,0,0,0,,14.683748915913867,Low,Down,-138182.45856353597,,,,,,,,,,,,,,-0.01201515151515151
ATMC,Alphatime Acquisition Corp,0.0,11.85,0.000,0,-774,595.0,7499.0,63.031,54.357,0.0,4.27,11.89,11.85,0.0,0.0,11.8,18.96,100,200,0.06%,0.00%,0.0,0.11,-0.3333,Shell Companies,41112982.50,11491134.60,3469450.0,969716.0,0.0008,0.0042,0.0128,0.0207,0.046799999999999994,0.0705,0.0441,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.85,3.9499999999999997,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004168831168831167
NVMI,Nova,0.0026,284.16,+0.750,0,-495,146662.0,41531289.0,42.859,49.419,0.0,8.506,280.01,283.41,284.52,279.25,254.0,419.82,100,100,0.50%,0.10%,0.018600000000000002,0.5,0.0,Semiconductor Equipment & Materials,8354330142.72,8342084835.84,29400092.0,29356999.0,-0.0028000000000000004,0.056799999999999996,0.22039999999999998,0.5429999999999999,0.1726,0.2262,0.4428,281.000,-0.85%,-2.410,284.160,0.00%,0.000,0,0,5.269999999999982,282.6433333333334,1,0,0,,17.999301533390547,Norm,Flat,126624.6869070232,,1.0,,,,1.0,Imminent,,,,,,,-0.010282142857142853
MAT,Mattel,-0.0124,19.97,-0.250,0,-505,3725777.0,74439380.0,12.967,12.639,0.0,3.028,20.13,20.22,20.17,19.78,19.94,20.5,100,100,1.32%,0.00%,0.019299999999999998,1.28,0.0,Leisure,6448313000.00,5657020961.14,322900000.0,283275962.0,-0.022000000000000002,0.025699999999999997,0.0374,0.3104,0.11320000000000001,0.1852,0.1263,19.910,-1.53%,-0.310,19.970,0.00%,0.000,0,0,0.4399999999999977,19.973333333333333,0,0,0,,19.202983764087787,Norm,Flat,-95532.74358979231,,1.0,,,,1.0,Imminent,,,,,,,-0.018689285714285703
FAF,First American Financial,0.0278,58.14,+1.570,0,-302,3958360.0,226479586.0,38.25,46.142,0.037000000000000005,1.191,56.29,56.57,58.5,55.62,53.58,57.81,100,100,4.00%,0.26%,0.0509,1.44,0.0,Insurance - Specialty,5982606000.00,5758787814.12,102900000.0,99050358.0,-0.0808,-0.0489,-0.0068000000000000005,-0.037200000000000004,-0.0471,0.07440000000000001,-0.0519,0.000,0.00%,0.000,57.570,-0.98%,-0.570,,0,2.8800000000000026,57.419999999999995,1,0,1,,19.3694069931812,Norm,Up,2968770.000000003,,,,,,,,,,,,,,-0.001735714285714293
URBN,Urban Outfitters,-0.0026,72.28,-0.190,0,529,1231271.0,88548744.0,15.153,16.967,0.0,2.664,72.25,72.47,73.1,70.96,69.46,75.0,1000,100,1.95%,-0.08%,0.029500000000000002,0.68,0.8181999999999999,Apparel Retail,6479334602.00,4574444424.68,89642150.0,63287831.0,-0.0175,0.0229,0.0441,0.5005,0.35840000000000005,0.504,0.3171,72.140,-0.46%,-0.330,72.280,0.00%,0.000,1,0,2.1400000000000006,72.11333333333333,1,0,0,,19.573994485444015,Norm,Flat,287680.14018692396,,0.7,,,,0.7,Imminent,,,,,,,-0.008139393939393927
DXC,DXC Technology,-0.0536,14.3,-0.810,0,790,1810523.0,26188922.0,6.809,6.809,0.0,0.805,14.81,15.11,14.98,14.24,14.3,14.6,1000,1000,1.00%,-0.04%,0.049,0.86,0.0,Information Technology Services,2599885574.00,2581713677.40,181810180.0,180539418.0,-0.1195,-0.0592,-0.10460000000000001,-0.0279,-0.3068,-0.2648,-0.2843,15.040,-0.46%,-0.070,14.450,+1.05%,+0.150,,0,0.8699999999999992,14.506666666666666,0,0,0,,17.785229472548654,Norm,Bear,-1516924.6756756732,,,,,,,,,,,,,,-0.022224285714285707
BRKR,Bruker Corp,0.0048,43.79,+0.210,0,-161,3517293.0,153891857.0,84.211,57.618,0.0046,3.62,43.245,43.58,44.23,42.79,39.18,44.5,200,100,3.42%,0.29%,0.033,1.14,0.3333,Medical Devices,6635577653.37,4510369211.78,151531803.0,102999982.0,0.0316,0.0382,0.1039,0.09699999999999999,-0.2561,-0.31,-0.25120000000000003,42.980,-1.38%,-0.600,43.790,0.00%,0.000,,0,1.4399999999999977,43.60333333333333,1,0,0,,19.558652011092764,Norm,Flat,1367836.1666666742,,,,,,,,,,,,,,-0.03238239436619717
VERU,Veru Inc,0.0297,0.6005,+0.0173,0,179,1566500.0,937121.0,,Loss,0.0,4.17,0.599,0.5832,0.61,0.5808,0.59,0.6,5000,29300,1.25%,0.33%,0.0501,1.02,-0.7084999999999999,Biotechnology,88023643.96,75532906.48,146583920.0,125783358.0,-0.0101,-0.0836,-0.10710000000000001,0.10099999999999999,-0.2883,-0.3553,-0.07690000000000001,0.5810,-0.38%,-0.0022,0.5900,-1.75%,-0.0105,1,0,0.029200000000000004,0.5971,1,0,0,,15.242214764061128,Norm,Up,547202.0547945257,,0.7,,,,0.7,Imminent,,,,,,,-0.0034873015873015823
SHW,Sherwin-Williams,-0.0168,345.93,-5.900,0,24,1038540.0,359613716.0,32.696,32.789,0.0085,20.989,347.2,351.83,348.235,344.63,315.0,363.0,100,100,0.45%,-0.05%,0.0103,0.59,0.0,Specialty Chemicals,86690259331.26,80291845687.95,250600582.0,232104315.0,-0.022799999999999997,0.011899999999999999,-0.031400000000000004,0.0166,-0.019,0.1109,0.022099999999999998,347.120,-1.34%,-4.710,345.930,0.00%,0.000,0,0,7.199999999999989,346.26500000000004,0,0,0,,19.704222668632315,Norm,Flat,-289523.6338418835,,1.0,,,,1.0,Imminent,,,,,,,-0.015735849056603756
TRUG,TruGolf,-0.043,5.12,-0.230,0,531,43354.0,225997.0,,Loss,0.0,,5.35,5.35,5.67,5.08,5.0,5.59,1500,500,8.19%,-0.97%,0.1103,1.1,0.5,Electronic Gaming & Multimedia,5174553.60,2710886.40,1010655.0,529470.0,-0.1366,-0.1924,-0.5626,-0.6970000000000001,-0.8209000000000001,-0.8996,-0.8475,5.232,-2.20%,-0.118,5.100,-0.39%,-0.020,,0,0.5899999999999999,5.29,0,0,0,,13.002949286973788,Low,Down,-37475.49152542372,,,,,,,,,,,,,,-0.010856521739130438
ANVS,Annovis Bio,-0.0491,2.71,-0.140,0,1331,330333.0,912877.0,,Loss,0.0,2.196,2.85,2.85,2.85,2.7,2.71,2.75,500,1300,2.11%,-0.00%,0.0527,0.79,-0.44439999999999996,Biotechnology,52807686.01,42342644.32,19486231.0,15624592.0,0.1483,0.2488,-0.0321,1.1855,-0.45909999999999995,-0.7933,-0.4612,2.851,+0.04%,+0.001,2.750,+1.48%,+0.040,,0,0.1499999999999999,2.753333333333334,0,0,0,,15.060450654148232,Norm,Down,-286288.6000000009,,,,,,,,,,,,,,-0.0034873015873015823
SING,SinglePoint,0.0810999999999999,0.008,+0.0006,0,-331,280762.0,2002.54,,-,0.0,,0.0084,0.0074,0.0084,0.0068,0.006,0.0084,0,0,2.12%,0.00%,0.2162,0.09,0.0,Unclassified,106017.69,105998.38,13252211.0,13249797.0,0.23079999999999998,0.23079999999999998,0.0458,-0.0588,0.0526,-0.9995,-0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0015999999999999999,0.0077333333333333325,1,0,0,,8.0921828774503,Low,Spike,140381.0000000002,,0.4,,,,0.4,Imminent,,,,,,,
RNA,Avidity Biosciences,-0.0006,31.45,-0.020,0,728,4684240.0,148879224.0,,Loss,0.0,2.852,31.19,31.47,32.55,30.66,32.12,32.5,100,200,5.11%,-0.22%,0.0601,1.9,-0.3333,Biotechnology,3790352993.60,2884898781.95,120519968.0,91729691.0,0.0782,0.054299999999999994,-0.0175,0.16870000000000002,0.1117,-0.2902,0.0815,31.200,-0.86%,-0.270,32.150,+2.23%,+0.700,,0,1.889999999999997,31.55333333333333,0,0,1,,21.46952688016859,Liquid,Flat,-768314.4973544953,,,,,0.8,0.8,Momentum,,,,,,,-0.0034873015873015823
EXPI,eXp World,-0.0334,10.12,-0.350,0,1604,1081301.0,11083101.0,,Loss,0.019799999999999998,7.457,10.34,10.47,10.61,10.105,10.12,10.75,100,100,1.21%,-0.10%,0.0482,1.15,0.0,Real Estate Services,1580431595.60,901735080.84,156169130.0,89104257.0,0.0641,0.0929,0.1012,0.08109999999999999,-0.113,-0.1522,-0.1107,10.460,-0.10%,-0.010,10.120,0.00%,0.000,,0,0.504999999999999,10.278333333333334,0,0,0,,16.771041182312324,Norm,Down,-1017065.297029708,,,,,,,,,,,,,,-0.02666341463414634
TOUR,Tuniu,-0.0507,0.8654,-0.0462,0,30,314775.0,275524.0,12.916,9.834,0.0416,0.686,0.9166,0.9116,0.92,0.8584,0.87,0.88,100,20000,1.35%,0.00%,0.0676,0.94,-0.9901000000000001,Travel Services,98978815.65,20129087.17,114373487.0,23259865.0,0.0483,0.09539999999999998,-0.10859999999999999,0.0169,-0.0729,-0.0327,-0.1219,0.8855,-2.86%,-0.0261,0.8937,+3.27%,+0.0283,,0,0.06159999999999999,0.8812666666666665,0,0,0,,14.11500046320301,Low,Bear,-243235.2272727283,,,,,,,,,,,,,,-0.013044444444444438
FLO,Flowers Foods,-0.0038,15.77,-0.060,0,30,2883271.0,45245100.0,14.601,13.478,0.060899999999999996,2.351,15.83,15.83,15.83,15.515,15.75,15.92,300,100,1.48%,0.16%,0.0199,1.02,0.5,Packaged Foods,3329652331.45,3077400946.72,211138385.0,195142736.0,-0.020499999999999997,-0.016200000000000003,-0.0337,-0.1439,-0.1572,-0.2343,-0.2152,16.020,+1.20%,+0.190,15.798,+0.18%,+0.028,1,0,0.3149999999999995,15.704999999999998,1,0,0,,19.699304406068073,Norm,Flat,1784882.0476190369,,0.7,,,,0.7,Imminent,,,,,,,0.018639682539682546
SEI,Solaris Energy Infrastructure,0.0163,31.2,+0.500,0,-175,552464.0,17271553.0,62.4,62.400,0.0154,3.489,30.86,30.7,31.75,30.525,29.78,32.0,100,100,1.66%,0.10%,0.039900000000000005,0.45,0.0,Oil & Gas Equipment & Services,1260590978.40,1035671956.80,40403557.0,33194614.0,-0.0447,0.0848,0.1782,0.7958,0.0116,1.7094,0.095,31.000,+0.98%,+0.300,31.200,0.00%,0.000,,0,1.2250000000000014,31.15833333333333,1,0,0,,17.390402869353583,Norm,Flat,56373.87755102034,,,,,,,,,,,,,,-0.0019617021276595705
INSP,Inspire Medical Systems,-0.0646,130.26,-8.990,0,278,584482.0,77229510.0,59.479,74.434,0.0,6.043,137.41,139.25,138.06,130.25,127.89,144.0,100,100,2.01%,-0.25%,0.056100000000000004,0.8,0.0,Medical Devices,3841878540.24,3782346724.26,29493924.0,29036901.0,0.0139,0.0042,-0.018500000000000003,-0.12990000000000002,-0.2506,-0.039599999999999996,-0.2973,139.250,0.00%,0.000,131.000,+0.57%,+0.740,,0,9.0,132.85666666666665,0,0,1,,17.865343117796257,Norm,Bear,-582985.2471190795,,,,,,,,,,,,,,-0.03238239436619717
