Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002324,Shanghai Pret Composites,-0.0265,22.8,-0.62,8,61,2801248.0,6794447960.9,98.701,179.527,0.0022,5.544,25.0,23.42,25.66,22.61,22.8,22.81,5266,1138,36.09%,0.00%,0.13019999999999998,7.7,0.3858,Plastics,25361266454.40,17699091933.60,1112336248.0,776275962.0,0.42590000000000006,0.5811,0.8153,0.6498,0.9176000000000001,1.2959,0.42590000000000006,,,,,,,,1,3.0500000000000007,23.689999999999998,0,1,1,,24.599438401641518,Liquid,Down,-2452240.052459014,,,,,,,,,,,,,,0.011638888888888888
600048,Poly Developments and Holdings Group,-0.003,6.57,-0.02,8,-63,1719972.0,1127780590.0,,15.717,0.0259,0.407,6.57,6.59,6.63,6.49,6.56,6.57,4656,3410,1.44%,0.15%,0.0212,0.9,-0.4324,Real Estate Development,78645813256.26,78645813256.26,11970443418.0,11970443418.0,0.077,0.0495,-0.0165,-0.16519999999999999,-0.16219999999999998,-0.2669,0.077,,,,,,,0,0,0.13999999999999968,6.5633333333333335,1,0,0,,23.4392084898328,Liquid,Flat,245710.28571429197,,0.7,,,,0.7,Imminent,,,,,,,0.007423529411764706
600435,North Navigation Control Technology,-0.0185,20.68,-0.39,8,-33,2659878.0,5609639644.0,121.647,530.256,0.001,10.698,20.56,21.07,22.12,20.36,20.67,20.68,421,1155,17.59%,0.00%,0.08349999999999999,1.66,-0.4878,Ground Armaments,31275558249.32,31275558249.32,1512357749.0,1512357749.0,0.3411,0.4351,0.4482,0.38049999999999995,0.42619999999999997,1.0784,0.3411,,,,,,,-1,0,1.7600000000000016,21.053333333333335,0,0,1,1,24.545810332481043,Liquid,Flat,-1692649.6363636362,,0.7,,,,0.7,Imminent,,,,,,,0.0460375
300450,Wuxi Lead Intelligent Equipment,0.0243999999999999,58.4,+1.39,8,203,1224258.0,7098497030.26,105.797,319.125,0.001,7.177,57.0,57.01,59.5,55.59,58.4,58.41,920,3,7.85%,0.22%,0.06860000000000001,1.17,0.5811,Batteries,91463921185.60,91069798799.20,1566163034.0,1559414363.0,0.1685,0.1734,0.1784,0.0739,1.4343000000000001,1.7923,0.1685,,,,,,,,1,3.9099999999999966,57.830000000000005,1,0,1,,25.081681897818612,Liquid,Up,535417.1815856763,,,,,,,,,,,,,,0.004880555555555542
300986,Jiangxi GETO New Materials Corporation,0.2002,27.82,+4.64,7,45,202349.0,562271054.5,86.666,155.418,0.0026,5.381,27.82,23.18,27.82,27.1,27.82,0.0,34873,0,4.92%,0.00%,0.0311,0.35,1.0,Professional Engineering,11461115984.50,11452209717.52,411973975.0,411653836.0,1.4884,1.7009999999999998,1.6931,1.3183,1.1449,2.1082,1.4884,,,,,,,1,1,4.640000000000001,27.580000000000002,1,0,0,,,,Spike,202349.0,,,,,,,,,,,,,,0.03148181818181817
300223,Ingenic Semiconductor,-0.027,117.75,-3.27,7,-51,348329.0,4113603062.3,178.951,155.138,0.0008,4.582,121.0,121.02,121.02,116.67,117.75,117.76,452,88,8.28%,0.13%,0.0359,0.81,0.488,Semiconductors,56819170133.25,49522165777.50,482540723.0,420570410.0,0.1104,0.09849999999999999,0.2021,0.3186,0.7728,0.6088,0.1104,,,,,,,,1,4.349999999999994,118.48,0,0,0,,24.86771507694054,Liquid,Down,-175365.63448275867,,,,,,,,,,,,,,0.010421621621621621
002179,Jonhon Optronic Technology,0.0101,38.89,+0.39,7,-30,1243590.0,4876998080.48,31.955,24.551,0.0206,3.467,38.82,38.5,40.38,38.5,38.89,38.9,2234,457,5.93%,0.00%,0.048799999999999996,1.52,0.7429000000000001,Military Electronics,82379561134.50,81561740485.53,2118271050.0,2097241977.0,0.0973,0.1523,0.1672,-0.0144,0.0062,-0.0028000000000000004,0.0973,,,,,,,-1,1,1.8800000000000026,39.25666666666667,0,0,0,,24.960539234947966,Liquid,Flat,-727632.4468085107,,,,,,,,,,,,,,0.035228205128205126
601872,China Merchants Energy Shipping,0.024,9.83,+0.23,7,-51,1427048.0,1407982108.0,15.753,15.529,0.023,1.946,9.86,9.6,10.08,9.67,9.82,9.83,868,1201,1.77%,0.20%,0.042699999999999995,1.57,0.0493,Shipping Ports,79372713474.66,79372713474.66,8074538502.0,8074538502.0,0.0947,0.1247,0.1959,0.1325,0.6329,0.5743,0.0947,,,,,,,,1,0.4800000000000004,9.86,0,0,0,,22.909849156855437,Liquid,Up,-313254.43902438966,,,,,,,,,,,,,,0.008308333333333334
600438,"Tongwei Co.,Ltd",-0.0383,20.83,-0.83,7,-55,1573425.0,3290765405.0,,Loss,0.0,2.246,21.0,21.66,21.26,20.7,20.82,20.83,3612,760,3.50%,0.05%,0.0259,2.37,0.7154,Photovoltaic Equipment,93776453553.87,93776453553.87,4501990089.0,4501990089.0,0.0151,-0.01,-0.053200000000000004,-0.14529999999999998,0.0332,-0.0553,0.0151,,,,,,,0,1,0.9600000000000009,20.93,0,1,0,,23.769654931143933,Liquid,Down,-842906.2500000085,0.6,,,,,0.6,Recursor,,,,,,,-0.01987857142857142
600869,Far East Smarter Energy,-0.033,10.56,-0.36,7,-96,3659988.0,4034420277.0,,Loss,0.0,5.5,12.01,10.92,12.01,10.2,10.55,10.56,2815,1021,16.49%,0.57%,0.16579999999999998,4.07,0.5787,Power Grid Equipment,23436364997.76,23436364997.76,2219352746.0,2219352746.0,0.3118,0.3435,0.3283,0.3086,0.8925,1.0545,0.3118,,,,,,,,1,1.8100000000000005,10.923333333333334,0,1,1,,23.716734873077204,Liquid,Down,-2204081.1712707137,,,,,,,,,,,,,,0.015713157894736846
600845,Shanghai Baosight Software,0.0381,23.73,+0.87,7,129,927241.0,2175194452.0,47.555,30.076,0.0253,6.195,23.23,22.86,24.17,22.85,23.73,23.74,613,1368,4.35%,0.00%,0.057699999999999994,4.65,-0.0574,IT Services,68123580971.46,50641105050.69,2870778802.0,2134054153.0,0.1458,0.18239999999999998,0.1475,0.0072,-0.026699999999999998,-0.1895,0.1458,,,,,,,,0,1.3200000000000003,23.583333333333332,1,1,0,,23.469850885417124,Liquid,Up,309080.3333333317,,,,,,,,,,,,,,0.04208421052631578
603881,Shanghai AtHub,0.0535,34.48,+1.75,7,232,701671.0,2400496685.0,168.195,187.391,0.0017000000000000001,7.502,33.4,32.73,34.85,33.4,34.48,34.49,1550,1501,9.77%,0.00%,0.0443,1.71,-0.3042,Telecommunication Services,24769638925.52,24769638925.52,718376999.0,718376999.0,0.1331,0.1482,0.0758,0.020499999999999997,0.2329,1.1199,0.1331,,,,,,,,0,2.1200000000000045,34.24333333333333,1,0,0,,23.57007743489509,Liquid,Bull,343576.83448275493,,,,,,,,,,,,,,0.054863636363636364
603011,Hefei Metalforming Intelligent Manufacturing,0.0694,28.68,+1.86,7,-15,966091.0,2690716933.0,,Loss,0.0,6.753,26.71,26.82,29.35,26.0,28.67,28.68,542,2681,19.54%,0.00%,0.1249,1.14,-0.5718,Special Equipment,14179806053.16,14179806053.16,494414437.0,494414437.0,0.2096,0.26289999999999997,0.3114,0.0721,0.7648999999999999,3.0224,0.2096,,,,,,,,0,3.3500000000000014,28.01,1,0,0,,23.476109545863668,Liquid,Bull,579654.5999999993,,,,,,,,,,,,,,0.019886666666666667
603308,Anhui Yingliu Electromechanical,0.0196,44.76,+0.86,7,1,254334.0,1133526619.0,85.911,106.066,0.0016,6.192,44.78,43.9,45.99,43.1,44.76,44.77,57,17,3.75%,0.02%,0.0658,0.99,0.6459999999999999,General Equipment,30393671099.16,30393671099.16,679036441.0,679036441.0,0.0721,0.066,0.0672,0.2644,0.7875,2.1677,0.0721,,,,,,,,1,2.8900000000000006,44.61666666666667,1,0,1,,23.46771959339608,Liquid,Flat,37842.08304498204,,,,,,,,,,,,,,0.013406976744186047
300253,Winning Health Technology Group,0.1379,10.81,+1.31,7,70,3312103.0,3527959334.85,,270.250,0.0014000000000000002,4.244,10.01,9.5,10.97,10.01,10.81,10.82,4885,9084,18.16%,0.00%,0.1011,2.95,-0.37979999999999997,Software Development,23949866717.16,19717229367.15,2215528836.0,1823980515.0,0.2256,0.2256,0.3024,0.2051,0.012199999999999999,0.4578,0.2256,,,,,,,,0,1.4700000000000006,10.596666666666666,1,1,0,,22.989325144741777,Liquid,Spike,2208068.6666666665,,,,,,,,,,,,,,0.03781489361702126
002460,Ganfeng Lithium Group,0.0056999999999999,65.39,+0.37,7,-14,521277.0,3418061785.89,,Loss,0.0023,3.232,64.5,65.02,66.6,64.1,65.38,65.39,730,105,4.32%,0.00%,0.0385,0.83,0.4375,Energy Metals,137102847077.56,78980383419.73,2096694404.0,1207835807.0,0.0398,-0.021,0.0325,-0.011899999999999999,0.9047,0.826,0.0398,,,,,,,,1,2.5,65.36333333333333,1,0,0,,25.127849975118117,Liquid,Flat,16680.86400000261,,,,,,,,,,,,,,0.0019999999999999775
002400,Guangdong Advertising Group,0.0997,10.37,+0.94,7,72,4353606.0,4408889761.84,170.0,178.793,0.0028000000000000004,3.632,9.43,9.43,10.37,9.37,10.37,0.0,178766,0,25.22%,0.00%,0.106,1.64,1.0,Advertising & Marketing,18078406017.36,17900327088.66,1743337128.0,1726164618.0,0.1691,0.2725,0.1812,0.26940000000000003,0.33649999999999997,0.2127,0.1691,,,,,,,,1,1.0,10.036666666666667,1,0,0,,,,Spike,4353606.0,,,,,,,,,,,,,,0.0822
002115,Sunwave Communications,0.1001,14.72,+1.34,7,258,2268563.0,3142442502.46,,Loss,0.0,5.754,13.37,13.38,14.72,13.34,14.72,0.0,100467,0,30.16%,0.00%,0.10310000000000001,1.3,1.0,Telecommunication Services,11937792407.04,11072318231.04,810991332.0,752195532.0,0.15539999999999998,0.3061,0.3166,0.2349,0.7095999999999999,1.0192,0.15539999999999998,,,,,,,,1,1.3800000000000008,14.26,1,0,0,,,,Spike,2268563.0,,,,,,,,,,,,,,0.054863636363636364
601398,Industrial and Commercial Bank of China,0.0026,7.71,+0.02,7,-50,2410930.0,1852121116.0,7.492,7.507,0.0397,0.728,7.69,7.69,7.72,7.64,7.71,7.72,9259,30448,0.09%,-0.13%,0.0104,0.76,-0.2949,Large State-Owned Banks,2747892242156.19,2078710158675.69,356406257089.0,269612212539.0,-0.0277,-0.0253,-0.011399999999999999,0.0535,0.0067,0.19149999999999998,-0.0277,,,,,,,1,0,0.08000000000000007,7.69,1,0,0,,24.007289488489967,Liquid,Flat,1808197.5000000133,,0.4,,,,0.4,Imminent,,,,0.9716,0.9716,Strong_Base,-0.00185
600967,Inner Mongolia First Machinery Group,0.0171,19.05,+0.32,7,-46,1585683.0,3046729770.0,62.052,64.795,0.0037,2.732,19.4,18.73,19.6,18.9,19.04,19.05,3137,3815,9.32%,0.00%,0.0374,2.14,-0.0956,Ground Armaments,32419188406.35,32419188406.35,1701794667.0,1701794667.0,0.13390000000000002,0.168,0.16440000000000002,-0.0374,0.0812,1.1697,0.13390000000000002,,,,,,,,0,0.870000000000001,19.183333333333334,0,1,0,,24.01472261538084,Liquid,Flat,-906104.5714285645,,,,,,,,,,,,,,0.0460375
600580,Wolong Electric Group,0.0227,48.22,+1.07,7,-50,1160042.0,5594620863.0,77.399,94.921,0.0026,7.036,47.01,47.15,48.95,46.93,48.21,48.22,7184,314,7.45%,0.02%,0.042800000000000005,1.01,0.6217,Motors,75325306380.42,75109039680.42,1562117511.0,1557632511.0,-0.0179,0.0987,0.1131,0.0195,1.3408000000000002,2.084,-0.0179,,,,,,,,1,2.020000000000003,48.03333333333333,1,0,0,,24.82277637194363,Liquid,Up,321595.80198019475,,,,,,,,,,,,,,0.0131375
600550,Baoding Tianwei Baobian Electric,0.0103,11.75,+0.12,7,258,1487766.0,1758340388.0,136.627,225.961,0.0,27.647,11.7,11.63,12.18,11.61,11.74,11.75,3166,849,8.08%,0.09%,0.049,1.18,0.0483,Power Grid Equipment,21637959640.00,21637959640.00,1841528480.0,1841528480.0,0.1137,0.05,0.25,0.3367,0.34590000000000004,0.4242,0.1137,,,,,,,-1,1,0.5700000000000003,11.846666666666666,0,0,0,,23.546272468979762,Liquid,Flat,-756933.5789473659,,,,,0.8,0.8,Momentum,,,,,,,0.015713157894736846
600016,"China Minsheng Banking Corp.,Ltd.",-0.0026,3.82,-0.01,7,78,2101371.0,803001626.0,5.512,5.176,0.0518,0.297,3.82,3.83,3.83,3.81,3.82,3.83,65739,206724,0.59%,-0.26%,0.0052,0.84,-0.0062,Joint Stock Banks,167248838677.64,135465310673.66,43782418502.0,35462123213.0,-0.0026,0.0,-0.027999999999999997,-0.0521,-0.2659,-0.021,-0.0026,,,,,,,0,0,0.020000000000000018,3.8200000000000003,0,0,0,,22.974694986247417,Liquid,Flat,-4.665980934959176e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.003125
600779,Sichuan Swellfun,-0.0081,39.31,-0.32,7,80,60638.0,239904462.0,35.35,14.289,0.024700000000000003,3.807,39.63,39.63,40.21,39.14,39.31,39.32,31,80,1.24%,0.05%,0.027000000000000003,0.96,0.6152000000000001,Liquor,19163750713.38,19163750713.38,487503198.0,487503198.0,0.022099999999999998,0.08650000000000001,0.0291,-0.08199999999999999,-0.0167,-0.2642,0.022099999999999998,,,,,,,0,1,1.0700000000000003,39.553333333333335,0,0,0,,22.447453788867723,Norm,Flat,-41369.85046728953,,,,,,,,,,,,,,0.0014428571428571429
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.0169,47.54,+0.79,7,-61,1017785.0,4908457062.0,67.624,74.984,0.0046,5.517,48.56,46.75,49.34,47.15,47.54,47.55,1090,223,6.57%,-0.04%,0.046799999999999994,1.01,0.3643,Real Estate Development,73624701207.00,73624701207.00,1548689550.0,1548689550.0,0.08289999999999999,0.17300000000000001,0.16519999999999999,0.008100000000000001,0.885,0.7376,0.08289999999999999,,,,,,,,1,2.5900000000000034,48.01,0,0,0,,24.831103693797758,Liquid,Flat,-655286.2328767126,,,,,,,,,,,,,,0.007423529411764706
300496,Thunder Software Technology,0.0368,74.92,+2.66,7,49,302028.0,2240816259.65,71.216,84.655,0.0008,3.424,72.19,72.26,75.67,72.09,74.92,74.93,13,123,8.20%,0.03%,0.0495,1.24,0.27,IT Services,34492792950.48,27589465312.80,460394994.0,368252340.0,0.1099,0.13,0.17559999999999998,0.058899999999999994,0.3225,0.1482,0.1099,,,,,,,,1,3.5799999999999983,74.22666666666667,1,0,0,,24.00942658355066,Liquid,Up,175479.9553072625,,,,,,,,,,,,,,0.04208421052631578
300446,Aerospace Intelligent Manufacturing Technology,0.0437,28.66,+1.20,7,1367,967127.0,2765174046.81,26.735,30.619,0.0098,4.275,27.56,27.46,30.99,26.92,28.66,28.67,148,244,25.89%,0.21%,0.1482,1.31,-0.2619,Auto Parts,24229453781.26,10706234500.86,845410111.0,373560171.0,0.131,0.145,0.28350000000000003,0.6164999999999999,0.6899,0.6759999999999999,0.131,,,,,,,,0,4.069999999999997,28.856666666666666,0,0,1,,23.700240417027842,Liquid,Up,-140197.7714987716,,,,,,,,,,,,,,0.01095671641791045
300394,Suzhou TFC Optical Communication,0.0192,199.0,+3.75,7,278,345062.0,6753897619.9,84.429,115.162,0.0043,31.713,191.36,195.25,201.95,188.55,199.0,199.01,379,31,4.45%,0.00%,0.06860000000000001,1.13,0.5813,Telecommunication Equipment,154705762309.00,154394624814.00,777415891.0,775852386.0,-0.019799999999999998,-0.1079,-0.1545,0.325,1.1023,1.6686,-0.019799999999999998,,,,,,,,1,13.399999999999977,196.5,1,0,1,,25.674521797277503,Liquid,Flat,193131.71641791076,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025808571428571427
002812,Yunnan Energy New Material,-0.0044,53.81,-0.24,7,278,282392.0,1538505702.77,,Loss,0.0,2.106,53.42,54.05,55.48,52.55,53.8,53.81,923,5,3.43%,0.04%,0.0542,0.92,0.8789,Batteries,52853265571.97,44265948346.78,982220137.0,822634238.0,-0.05,0.0364,0.010700000000000001,0.3273,0.8619,0.5231,-0.05,,,,,,,,1,2.9299999999999997,53.946666666666665,0,0,1,,24.4575649530104,Liquid,Flat,-39515.60409556213,,,,,,,,,,,,,,0.004880555555555542
603131,Shanghai Hugong Electric Group,0.0418,32.68,+1.31,7,79,623468.0,2031944757.0,,860.000,0.0004,7.549,33.0,31.37,33.76,31.78,32.68,32.69,593,51,18.98%,0.03%,0.06309999999999999,1.7,0.9078,General Equipment,10735216894.12,10735216894.12,328495009.0,328495009.0,0.0803,0.1671,0.0694,0.47740000000000005,0.9011,0.8591,0.0803,,,,,,,,1,2.389999999999997,32.74,0,0,0,,23.50934906389767,Liquid,Up,-56678.909090909096,,,,,,,,,,,,,,0.013406976744186047
600919,Bank Of Jiangsu,-0.0113999999999999,10.4,-0.12,7,84,1392390.0,1451000660.0,5.582,5.994,0.0524,0.748,10.52,10.52,10.55,10.35,10.4,10.41,1355,1473,0.76%,-0.10%,0.019,1.23,0.38909999999999995,City Commercial Banks II,190853774415.20,190853774415.20,18351324463.0,18351324463.0,0.0,0.0078000000000000005,0.0029,-0.0424,-0.1186,0.1317,0.0,,,,,,,0,1,0.20000000000000107,10.433333333333332,0,0,0,,23.28320305302953,Liquid,Flat,-696194.9999999938,,,,,,,,,,,,,,-0.0050999999999999926
302132,Avic Chengdu Aircraft,0.0381,86.05,+3.16,6,11,351710.0,3013746524.47,,2048.809,0.0074,11.533,83.94,82.89,89.53,83.2,86.05,86.06,375,61,6.00%,0.07%,0.0764,2.04,0.6304,Military Electronics,229933462904.80,50431280388.95,2672091376.0,586069499.0,0.0892,0.12689999999999999,0.1131,-0.0006,0.0453,0.121,0.0892,,,,,,,,1,6.640000000000001,86.26,0,1,1,,24.311779376773593,Liquid,Up,-35004.31279620908,,,,,,,,,,,,,,0.035228205128205126
301348,Foshan Blue Rocket Electronics,0.0028,21.8,+0.06,6,-21,102329.0,222085555.55,,346.031,0.0023,3.515,21.7,21.74,21.85,21.5,21.8,21.81,42,133,6.60%,0.05%,0.0161,1.02,-0.24780000000000002,Semiconductors,5232000000.00,3382033906.00,240000000.0,155139170.0,0.0797,0.0697,0.0506,-0.0255,0.0824,-0.049800000000000004,0.0797,,,,,,,0,0,0.3500000000000014,21.71666666666667,1,0,0,,22.59060540885774,Norm,Flat,73092.14285714256,,1.0,,,,1.0,Imminent,,,,,,,0.010421621621621621
603119,Zhejiang Rongtai Electric Material,0.0513,111.75,+5.45,6,181,150554.0,1680586475.0,152.247,176.540,0.0017000000000000001,20.752,108.43,106.3,114.59,107.28,111.74,111.75,9,5,7.38%,0.09%,0.0688,0.98,0.2503,Auto Parts,40648185262.50,22783532225.25,363742150.0,203879483.0,-0.0339,0.23850000000000002,0.1075,0.1909,1.4734,3.9433999999999996,-0.0339,,,,,,,,1,8.290000000000006,111.20666666666666,1,0,1,,23.789267157495186,Liquid,Bull,33570.864569083344,,,,,,,,,,,,,,0.01095671641791045
688472,"CSI Solar Co., Ltd.",-0.03,15.54,-0.48,6,9,97017055.0,1514856899.0,44.147,25.186,0.006,2.463,15.73,16.02,15.93,15.37,15.53,15.54,165110,81710,7.20%,0.06%,0.035,1.36,0.0564,Photovoltaic Equipment,56614397340.48,20942549236.14,3643140112.0,1347654391.0,0.042300000000000004,-0.0127,-0.0051,0.1393,0.662,0.28550000000000003,0.042300000000000004,,,,,,,,1,0.6500000000000004,15.613333333333332,0,0,0,,23.07533594837195,Liquid,Down,-38113843.03571436,,,,,0.8,0.8,Momentum,,,,,,,-0.01987857142857142
688041,Hygon Information Technology,0.0202,246.55,+4.87,6,-121,34652502.0,8400560822.0,242.19,296.690,0.0007000000000000001,26.17,238.01,241.68,250.77,232.0,246.55,246.56,5272,1700,1.49%,0.05%,0.07769999999999999,1.25,0.4781,Semiconductors,573065556336.05,573065556336.05,2324338091.0,2324338091.0,0.0987,0.12119999999999999,0.1284,0.022799999999999997,0.8036,0.9941,0.0987,,,,,,,,1,18.77000000000001,243.10666666666665,1,0,1,,25.936233319034677,Liquid,Up,19070876.16728824,,,,,,,,,,,,,,0.010421621621621621
688205,Wuxi Taclink Optoelectronics Technology,0.0184,150.42,+2.72,6,41,13543690.0,2023918711.0,370.492,236.881,0.0022,10.515,144.94,147.7,155.9,141.06,150.41,150.42,5572,495,8.56%,-0.01%,0.1005,0.95,-0.5082,Telecommunication Equipment,23809279188.18,23809279188.18,158285329.0,158285329.0,0.0941,-0.0334,-0.13,0.5104,1.4756,1.1273,0.0941,,,,,,,,0,14.840000000000003,149.12666666666667,1,0,1,,24.524474433424533,Liquid,Flat,3541072.5876010475,,,,,,,,,,,,,,0.025808571428571427
688297,Avic(chengdu)Uas,0.08,54.7,+4.05,6,-46,28901515.0,1571579351.0,588.172,Loss,0.0,6.448,52.77,50.65,56.88,52.68,54.69,54.7,2000,15881,4.28%,0.00%,0.08289999999999999,2.66,0.3713,Aviation Equipment,36922500000.00,36922500000.00,675000000.0,675000000.0,0.1391,0.18989999999999999,0.2004,0.0857,0.036000000000000004,0.2647,0.1391,,,,,,,,1,6.230000000000004,54.75333333333333,0,1,1,,23.22770497780971,Liquid,Bull,-1101010.0952380712,,,,,,,,,,,,,,0.036108695652173894
301183,Hubei DOTI Micro Technology,0.0536,172.79,+8.79,6,8,129774.0,2094961700.92,144.594,247.905,0.0007000000000000001,14.808,157.61,164.0,173.99,148.88,172.78,172.79,17,1,22.11%,0.01%,0.1531,1.56,0.5544,Optics & Optoelectronics,13836392516.50,10143347699.54,80076350.0,58703326.0,0.11410000000000001,0.0398,-0.0176,0.8782,1.5042,1.9882,0.11410000000000001,,,,,,,,1,25.110000000000014,165.22,1,0,1,,24.150700618268065,Liquid,Bull,117370.27240143353,,,,,0.9,0.9,Momentum,,,,,,,0.020612500000000002
688183,Shengyi Electronics,-0.0045,95.89,-0.43,6,11,14711585.0,1397629580.0,63.293,240.325,0.005699999999999999,15.463,95.0,96.32,97.05,92.5,95.89,95.9,31220,9003,1.77%,0.01%,0.0472,0.92,0.6397999999999999,Electronic Parts,79763332470.75,79763332470.75,831821175.0,831821175.0,0.0021,-0.08710000000000001,-0.055,0.2962,1.0190000000000001,1.3186000000000002,0.0021,,,,,,,,1,4.549999999999997,95.14666666666666,1,0,0,,24.62280550427554,Liquid,Flat,7210293.307692326,,,,,,,,,,,,,,0.005666666666666647
300738,Guangdong Aofei Data Technology,0.1033,22.85,+2.14,6,120,1580411.0,3574012936.8,137.65,181.349,0.0006,6.407,21.2,20.71,23.65,21.13,22.85,22.86,750,2107,16.05%,0.00%,0.1217,2.92,-0.35359999999999997,Telecommunication Services,22511339807.25,22504965479.85,985178985.0,984900021.0,0.23579999999999998,0.2541,0.16820000000000002,0.1379,0.0079,0.5697,0.23579999999999998,,,,,,,,0,2.9399999999999977,22.543333333333333,1,1,0,,23.450964770313355,Liquid,Spike,576975.4444444479,,,,,,,,,,,,,,0.054863636363636364
300699,Weihai Guangwei Composites,0.0421999999999999,42.76,+1.73,6,-45,932788.0,3941446166.89,65.683,47.937,0.011699999999999999,6.435,41.73,41.03,44.5,40.76,42.75,42.76,283,329,11.36%,0.00%,0.09119999999999999,1.35,0.37070000000000003,Aviation Equipment,35548611520.00,35124904775.24,831352000.0,821443049.0,0.0836,0.3627,0.4117,0.423,0.3992,0.19,0.0836,,,,,,,,1,3.740000000000002,42.673333333333325,1,0,1,,24.19730273140842,Liquid,Up,64846.22459892995,,,,,,,,,,,,,,0.036108695652173894
300627,Shanghai Huace Navigation Technology,0.0266999999999999,42.68,+1.11,6,198,516689.0,2195184463.53,48.888,57.520,0.0084,8.378,41.69,41.57,43.99,40.72,42.67,42.68,53,1362,7.98%,0.00%,0.0787,1.03,-0.8618000000000001,Telecommunication Equipment,33565171620.64,27642203490.00,786437948.0,647661750.0,0.22260000000000002,0.2969,0.375,0.2957,0.252,0.4535,0.22260000000000002,,,,,,,,0,3.270000000000003,42.46333333333334,1,0,1,,23.886521729195074,Liquid,Up,102705.76452599357,,,,,,,,,,,,,,0.025808571428571427
300383,Beijing Sinnet Technology,0.0603,15.13,+0.86,6,12,1900189.0,2864135784.4,166.263,71.367,0.004,2.134,14.58,14.27,15.54,14.57,15.13,15.14,760,450,10.60%,-0.13%,0.068,2.03,-0.6829000000000001,Telecommunication Services,27197579775.11,27136474002.03,1797592847.0,1793554131.0,0.2094,0.2192,0.1333,0.07150000000000001,-0.052000000000000005,0.0932,0.2094,,,,,,,,0,1.2699999999999996,15.08,1,1,0,,23.313751656647597,Liquid,Bull,293843.65979381895,,,,,,,,,,,,,,0.054863636363636364
002709,Guangzhou Tinci Materials Technology,0.0009,44.44,+0.04,6,12,748673.0,3344263939.03,159.856,186.722,0.0034000000000000002,6.484,44.01,44.4,45.3,43.61,44.44,44.45,1043,218,4.98%,0.05%,0.0381,0.56,0.68,Batteries,90386142126.28,66857666764.68,2033891587.0,1504447947.0,-0.0408,0.0209,0.1197,0.2811,1.4152,1.2009999999999998,-0.0408,,,,,,,,1,1.6899999999999977,44.449999999999996,0,0,0,,25.74169812086005,Liquid,Flat,-13290.053254438391,,,,,,,,,,,,,,0.004880555555555542
603333,"Sunway Co., Ltd.",-0.0078,8.92,-0.07,6,12,453771.0,408149150.0,,343.076,0.0011,2.686,9.2,8.99,9.22,8.82,8.91,8.92,1393,504,7.30%,0.11%,0.044500000000000005,2.13,0.34759999999999996,Power Grid Equipment,5544026067.12,5544026067.12,621527586.0,621527586.0,0.0683,0.1108,0.1263,0.1026,0.1263,0.5274,0.0683,,,,,,,,1,0.40000000000000036,8.986666666666666,0,1,0,,22.280177148529543,Norm,Flat,-226885.50000000102,,,,,,,,,,,,,,0.015713157894736846
002611,Guangdong Dongfang Precision Science & Technology,0.0342,19.94,+0.66,6,12,1129087.0,2230940659.18,35.67,48.515,0.006500000000000001,4.448,19.54,19.28,19.99,19.39,19.93,19.94,4663,1125,11.27%,0.10%,0.0311,1.36,-0.11289999999999999,Special Equipment,24272689619.60,19983822277.58,1217286340.0,1002197707.0,0.0375,0.11900000000000001,0.1059,0.053899999999999997,0.6251,0.9606999999999999,0.0375,,,,,,,,0,0.7099999999999973,19.77333333333333,1,0,0,,23.462046429991002,Liquid,Up,940905.8333333434,,,,,,,,,,,,,,0.019886666666666667
300207,Sunwoda Electronic,0.0046999999999999,25.62,+0.12,6,-92,530039.0,1356120406.76,28.498,32.226,0.008199999999999999,1.905,25.51,25.5,25.9,25.24,25.62,25.63,888,160,3.09%,-0.08%,0.0259,0.82,0.1351,Batteries,47331987866.52,43908509192.10,1847462446.0,1713837205.0,-0.0203,-0.1388,-0.11689999999999999,-0.15839999999999999,0.23170000000000002,0.1301,-0.0203,,,,,,,0,1,0.6600000000000001,25.58666666666667,1,0,0,,24.000534562264164,Liquid,Flat,80308.93939394336,0.6,,,,,0.6,Recursor,,,,1.1803,1.1803,Strong_Base,0.004880555555555542
