Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RINO,RINO INTERNATIONAL CORPORATION,0.0,0.0001,0.000000,0,24,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30463.90,28673.54,304639044.0,286735401.0,99.0,0.0,0.0,-0.6667000000000001,0.0,,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
LPA,Logistic Properties Of The Americas,0.0038,2.64,+0.010,0,24,10224.0,27125.0,12.452,Loss,0.0,0.34,2.65,2.63,2.69,2.63,2.62,2.79,2000,3700,0.33%,-0.38%,0.022799999999999997,0.32,-0.2983,Real Estate - Development,83217100.56,8128391.04,31521629.0,3078936.0,-0.018600000000000002,-0.0222,-0.12,-0.35609999999999997,-0.6297,-0.7553,-0.033,2.767,+5.21%,+0.137,2.640,0.00%,0.000,0,0,0.06000000000000005,2.6533333333333338,0,0,0,,12.474547612144391,Low,Flat,-6815.9999999999245,,0.7,,,,0.7,Imminent,,,,,,,0.004642857142857143
MFI,mF International Ltd,-0.02,18.62,-0.380,0,24,2335.0,44094.0,,Loss,0.0,326.666,18.57,19.0,18.62,18.57,18.62,19.0,200,200,0.01%,0.27%,0.0026,0.17,0.0,Software - Application,934285666.58,913229016.14,50176459.0,49045597.0,0.018000000000000002,-0.06709999999999999,-0.058600000000000006,-0.4506,-0.3789,1.5485,0.0022,19.650,+3.42%,+0.650,18.620,0.00%,0.000,0,0,0.4299999999999997,18.603333333333335,1,0,0,,12.677925079891116,Low,Flat,2335.0,,0.7,,,,0.7,Imminent,,,,,,,0.007977073170731704
GE.WI,General Electric,0.0,140.0,0.000,0,24,0.0,0.0,,-,0.0,,0.0,140.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,0.000,0.00%,0.000,0.000,0.00%,0.000,,,140.0,46.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
GELS,Gelteq,0.0302,0.855,+0.0251,0,24,8438.0,7276.0,,Loss,0.0,0.861,0.8299,0.8299,0.874,0.8299,0.83,0.91,100,800,0.16%,0.00%,0.053099999999999994,0.22,-0.7778,Drug Manufacturers - Specialty & Generic,9157955.45,4664555.96,10711059.0,5455621.0,0.0621,-0.046799999999999994,-0.2434,-0.3423,-0.5428000000000001,-0.6283,0.0688,0.8700,+4.83%,+0.0401,0.8301,-2.91%,-0.0249,,0,0.04410000000000003,0.8529666666666667,1,0,0,,10.259125529273344,Low,Up,1167.1609977324244,,,,,,,,,,,,,,0.023783333333333333
TWOH,TWO HANDS CORP,0.0,0.0022,0.0000,0,24,27926213.0,60649.87,0.22,Loss,0.0,,0.0024,0.0022,0.0024,0.002,0.0021,0.0022,0,0,0.64%,0.00%,0.1818,0.59,0.0,Unclassified,15896687.95,9538687.95,7225767251.0,4335767251.0,0.6923,1.4444,0.8332999999999999,0.3333,-0.46340000000000003,21.0,0.375,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00039999999999999975,0.0022,0,0,1,,inf,Liquid,Flat,3.027766080389295e-08,,,,,,,,,,,,,,
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,25,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TLIH,Ten-League International,-0.0713999999999999,0.39,-0.0300,0,25,50888.0,20183.0,3.823,7.800,0.0,1.71,0.3951,0.42,0.4199,0.3858,0.391,0.4015,600,500,0.88%,0.00%,0.0812,0.68,0.0909,Industrial Distribution,11467693.38,2256573.93,29404342.0,5786087.0,0.0127,-0.0458,-0.1814,-0.1549,-0.9057999999999999,-0.9025,0.0538,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.03420000000000001,0.3985666666666667,0,0,0,,11.327086934417512,Low,Bear,-38352.53958944271,,0.7,,,,0.7,Imminent,,,,,,,-0.03460769230769228
LBCMD,Libero Copper & Gold,0.0,0.461,0.000,0,25,0.0,0.0,,Loss,0.0,13.977,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17287114.73,17287114.73,37477052.0,37477052.0,0.2164,0.6174000000000001,0.5025,2.3474,0.3567,-0.5387,2.1405000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.461,0.15366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
DAY,Dayforce,-0.0014,69.4,-0.100,0,25,9075134.0,629682835.0,,630.909,0.0,4.121,69.52,69.5,69.65,69.335,69.4,85.0,400,100,6.49%,0.00%,0.0045000000000000005,3.98,0.6,Software - Application,11106426432.20,9702024922.00,160034963.0,139798630.0,0.0026,0.0032,0.0054,0.0189,0.20420000000000002,-0.025699999999999997,0.0034999999999999996,69.650,+0.22%,+0.150,69.400,0.00%,0.000,0,0,0.31500000000001194,69.46166666666667,0,1,0,,21.088463386094762,Liquid,Flat,-5329840.603174057,,0.7,,,,0.7,Imminent,,,,,,,0.007977073170731704
SOGP,Sound Group,0.0034999999999999,11.52,+0.040,0,25,13321.0,153112.0,10.53,Loss,0.0,1.126,11.27,11.48,11.705,11.163,11.15,12.27,600,100,0.46%,0.61%,0.0471,0.38,0.7143,Internet Content & Information,47923200.00,33261891.84,4160000.0,2887317.0,-0.011200000000000002,-0.14980000000000002,-0.20550000000000002,-0.2115,1.0515,4.9634,-0.0086,11.480,0.00%,0.000,11.520,0.00%,0.000,,0,0.5419999999999998,11.462666666666669,1,0,0,,13.825957200304392,Low,Flat,4227.328413284105,,,,,,,,,,,,,,-0.0061723076923076905
CBDL,CBD LIFE SCIENCES INC,0.3333,0.0002,+0.0001,0,25,8650576.0,1544.2,,-,0.0,0.2,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.19%,0.00%,0.6667000000000001,0.99,0.0,Unclassified,911137.24,911137.24,4555686228.0,4555686228.0,0.0,1.0,0.3333,-0.6,-0.2,-0.6,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,0,,inf,Liquid,Spike,8650576.0,,0.4,,,,0.4,Imminent,,,,,,,
NCEW,New Century Logistics,-0.0152,6.5,-0.100,0,25,1383.0,9004.0,,81.250,0.0,2.256,6.58,6.6,6.58,6.47,6.23,6.5,100,200,0.33%,-0.38%,0.0167,0.05,-0.3333,Integrated Freight & Logistics,17468750.00,2721875.00,2687500.0,418750.0,0.035,0.2357,0.2974,0.3774,-0.07,-0.6373,0.1092,0.000,0.00%,0.000,6.500,0.00%,0.000,0,0,0.1299999999999999,6.516666666666667,0,0,0,,11.091539190699018,Low,Flat,-628.6363636363595,,0.7,,,,0.7,Imminent,,,,,,,0.002145454545454555
SPG.PRJ,SIMON PROPERTY GROUP INC 8.375% PRF SER'J' USD50,-0.0002,53.17,-0.010,0,25,567.0,30185.0,,-,0.0,,53.19,53.18,53.19,53.17,52.31,0.0,100,0,0.00%,0.00%,0.0004,0.83,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0026,-0.0088,0.015300000000000001,-0.0043,-0.0262,-0.0005,0.000,0.00%,0.000,53.170,0.00%,0.000,0,1,0.01999999999999602,53.17666666666667,0,0,0,,,,Flat,-567.0,0.6,,,,,0.6,Recursor,,,,,,,
GL.PRD,GLOBE LIFE INC 4.25% JUNIOR SUB DEB DUE 15/06/2061,0.003,16.81,+0.050,0,25,2849.0,47976.0,,-,0.0,,16.95,16.76,16.95,16.8,16.63,16.99,100,1500,0.00%,-0.30%,0.009000000000000001,0.33,-0.875,Unclassified,0.00,0.00,0.0,0.0,-0.004699999999999999,-0.0040999999999999995,0.0102,0.0337,0.0405,0.1188,0.0036,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.18999999999999773,16.853333333333335,0,0,0,,13.551941830069943,Low,Flat,-2469.133333333405,,0.7,,,,0.7,Imminent,,,,,,,
EPR.PRG,EPR PROPERTIES 5.750% CUM RED PFD SHS SR G USD25,0.004,20.03,+0.080,0,0,5428.0,108592.0,,-,0.0,,19.95,19.95,20.17,19.84,12.05,0.0,200,0,0.00%,0.96%,0.0165,0.47,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0111,0.006999999999999999,-0.0067,0.0051,-0.0355,0.0776,0.0199,0.000,0.00%,0.000,20.030,0.00%,0.000,0,1,0.33000000000000185,20.013333333333335,1,0,0,,,,Flat,822.4242424242495,0.6,,,,,0.6,Recursor,,,,,,,
EPR.PRE,EPR PROPERTIES 9% CONV PREF SER 'E',-0.0081999999999999,30.72,-0.255,0,0,3124.0,96134.0,,-,0.0,,30.95,30.975,30.95,30.65,0.0,31.66,0,200,0.00%,-0.23%,0.0097,0.47,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.019299999999999998,0.032799999999999996,0.0233,0.011899999999999999,-0.0049,0.18899999999999997,0.026699999999999998,0.000,0.00%,0.000,30.720,0.00%,0.000,0,,0.32500000000000284,30.77333333333333,0,0,0,,,,Flat,-1666.133333333331,,,,,,,,,,,,,,
EPR.PRC,EPR PROPERTIES 5.75% CONV PREF SER 'C',0.0133,22.85,+0.300,0,0,1594.0,36464.0,,-,0.0,,22.71,22.55,23.0,22.71,0.0,25.0,0,800,0.00%,-0.65%,0.0129,0.29,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0182,0.0304,0.009399999999999999,-0.025,-0.0955,0.15439999999999998,0.0302,0.000,0.00%,0.000,22.850,0.00%,0.000,0,,0.4499999999999993,22.853333333333335,0,0,0,,,,Flat,-54.96551724136854,,,,,,,,,,,,,,
BAC.PRM,BANK OF AMERICA CORPORATION 5.375%DEP SHS REP 1/1000TH NON CUM SR KK,0.005,22.28,+0.110,0,22,71656.0,1592991.0,,-,0.0,,22.25,22.17,22.32,22.16,22.16,25.38,100,100,0.00%,0.00%,0.0072,0.47,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0132,0.013600000000000001,0.0174,-0.0018,0.0364,0.0336,0.0132,0.000,0.00%,0.000,22.250,-0.13%,-0.030,0,0,0.16000000000000014,22.253333333333334,1,0,0,,15.546513536622946,Norm,Flat,35828.00000000079,,1.0,,,,1.0,Imminent,,,,,,,
NBRI,NORTH BAY RESOURCES,0.25,0.0005,+0.0001,0,22,388180.0,166.58,0.001,-,0.0,,0.0005,0.0004,0.0005,0.0004,0.0004,0.0005,0,0,0.00%,0.00%,0.25,0.03,0.0,Unclassified,4715618.84,4715609.91,9431237672.0,9431219821.0,0.25,0.0,0.11109999999999999,0.25,0.0,-0.375,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999999e-05,0.00046666666666666666,1,0,0,,5.6473656981535045,Low,Spike,388180.0,,0.4,,,,0.4,Imminent,,,,,,,
AGILQ,AgileThought,0.0,0.0002,0.0000,0,22,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10480.87,7616.46,52404369.0,38082319.0,1.0,1.0,1.0,1.0,199.0,-0.9714,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
GSIW,Garden Stage,-0.0075,0.1332,-0.0010,0,22,272861.0,36575.0,,Loss,0.0,4.296,0.1351,0.1342,0.1388,0.1326,0.1332,0.14,20300,15000,0.13%,-0.08%,0.0462,0.64,0.1501,Capital Markets,29057445.73,27825345.73,218148992.0,208898992.0,0.016,0.0068000000000000005,-0.0933,-0.0646,-0.9229999999999999,-0.7915000000000001,0.031,0.1368,+1.94%,+0.0026,0.1361,+2.18%,+0.0029,,0,0.006200000000000011,0.13486666666666666,0,0,0,,12.546116497555715,Low,Flat,-220049.1935483857,,,,,,,,,,,,,,-0.0225486111111111
WETH,Wetouch Technology,0.0260999999999999,1.57,+0.040,0,22,56926.0,91590.0,2.532,3.019,0.0,0.138,1.53,1.53,1.68,1.53,1.55,1.63,5000,5000,0.48%,-1.26%,0.098,1.03,0.0,Electronic Components,18732508.38,18708592.57,11931534.0,11916301.0,0.1295,0.0397,-0.17370000000000002,0.0,0.6483,-0.042699999999999995,0.1716,0.000,0.00%,0.000,1.570,0.00%,0.000,-1,0,0.1499999999999999,1.5933333333333335,0,0,0,,12.793569268704633,Low,Up,-26565.466666666623,,0.7,,,,0.7,Imminent,,,,,,,-0.008935897435897434
SFRT,Appreciate Holdings,0.0,0.0001,0.000000,0,22,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4825.72,1705.72,48257226.0,17057226.0,0.0,0.0,0.0,0.0,0.0,-0.9231,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRFY,ZERIFY INC,0.0,1e-06,0.000000,0,23,200.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4975.63,4947.32,4975629456.0,4947319651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZCSH,GRAYSCALE ZCASH TR ZEC,-0.0055,29.0,-0.160,0,23,33700.0,965503.4,,-,0.0,,28.52,29.16,29.11,28.29,25.27,32.58,0,0,0.00%,-0.52%,0.0281,0.36,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1317,-0.0034000000000000002,0.0,0.5508,6.4742,3.9827999999999997,-0.0776,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.870000000000001,28.8,1,0,0,,14.768863016906122,Low,Flat,24658.536585365902,,0.7,,,,0.7,Imminent,,,,,,,
WBSR,WEBSTAR TECHNOLOGY GROUP INC,0.1110999999999999,0.2,+0.0200,0,23,129088.0,26209.73,,Loss,0.0,,0.18,0.18,0.2145,0.18,0.1615,0.21,0,0,0.08%,0.00%,0.1917,0.89,0.0,Unclassified,80845768.40,32231827.40,404228842.0,161159137.0,1.0,1.2222,3.5455,4.1414,4.0,0.030699999999999998,0.4286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0345,0.19816666666666669,1,0,0,,10.313598391658804,Low,Spike,20579.246376811716,,,,,,,,,,,,,,
STCB,STARCO BRANDS INC,0.0,0.04,0.0000,0,23,82396.0,2581.33,4.0,Loss,0.0,1.29,0.034,0.04,0.04,0.024,0.01,0.51,0,0,0.02%,0.00%,0.4,0.97,0.0,Unclassified,31367681.32,20194814.68,784192033.0,504870367.0,0.9001,0.0025,0.1429,0.3333,-0.0746,-0.5550999999999999,-0.0672,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.016,0.03466666666666667,1,0,1,,inf,Liquid,Flat,82396.0,,0.4,,,,0.4,Imminent,,,,,,,
SMTKD,SMARTKEM INC,0.0,4.15,0.000,0,23,0.0,0.0,,Loss,0.0,0.292,0.0,4.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3603121.30,2163868.10,868222.0,521414.0,-0.38880000000000003,-0.38880000000000003,-0.38880000000000003,-0.38880000000000003,-0.38880000000000003,-0.38880000000000003,-0.38880000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.15,1.3833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
SING,SinglePoint,99.0,0.0001,+0.000099,0,0,404.0,0.12,,-,0.0,,0.0005,1e-06,0.0005,0.0001,0.0,0.0,0,0,0.00%,0.00%,400.0,0.07,0.0,Unclassified,7980.70,7956.56,79806984.0,79565633.0,0.0,-0.8,-0.6667000000000001,-0.6667000000000001,-0.9848,-0.9915,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.000499,0.00023333333333333336,0,0,0,,,,Spike,-404.0,,,,,,,,,,,,,,
PLDGP,PROLOGIS INC 8.54% CUM RED PFD USD50 SER Q,0.0,57.0,0.000,0,22,213.0,0.0,,-,0.0,,0.0,57.0,0.0,0.0,54.81,58.0,0,0,0.02%,0.00%,0.0,0.37,0.0,Unclassified,72903000.00,72903000.00,1279000.0,1279000.0,0.0088,0.0265,0.0378,0.049,0.0764,0.0738,0.0018,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,57.0,19.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
MBLU,MORRIS ST BANCSHARES INC,0.0036,24.99,+0.090,0,22,1600.0,39930.0,13.138,13.670,0.014199999999999999,1.282,24.9,24.9,24.99,24.9,24.78,27.39,0,0,0.02%,0.00%,0.0036,0.69,0.0,Unclassified,266146298.88,266146298.88,10650112.0,10650112.0,0.005600000000000001,-0.0004,-0.014199999999999999,0.1481,0.11699999999999999,0.5334,0.0029,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,24.959999999999997,1,0,0,,12.622016252746851,Low,Flat,1600.0,,0.7,,,,0.7,Imminent,,,,,,,
CRCE,CIRCLE ENERGY INC,0.0,1.41,0.000,0,22,61.0,0.0,,Loss,0.0,12.155,0.0,1.41,0.0,0.0,1.31,1.55,0,0,0.02%,0.00%,0.0,0.04,0.0,Unclassified,2157300.00,535800.00,1530000.0,380000.0,0.0464,0.3824,0.2155,-0.3532,0.128,0.128,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.41,0.47,1,0,,,,,Flat,,,,,,,,,,,,,,,
INFIQ,Infinity Pharmaceuticals,0.0,1e-06,0.000000,0,22,600.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,90.76,89.49,90761081.0,89485013.0,0.0,0.0,-0.99,0.0,-0.9,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
VLTO,Veralto Corp,0.0037,100.31,+0.370,0,22,1107652.0,111426645.0,27.482,30.032,0.0044,8.748,101.0,99.94,101.48,100.0,70.0,116.62,100,100,0.47%,-0.08%,0.0148,1.07,0.0,Pollution & Treatment Controls,24906706676.95,23753311702.40,248297345.0,236799040.0,-0.0091,-0.0154,0.008199999999999999,-0.013999999999999999,-0.023700000000000002,-0.0087,0.0053,99.940,0.00%,0.000,100.310,0.00%,0.000,0,0,1.5400000000000063,100.59666666666668,0,0,0,,18.702041500525013,Norm,Flat,-643635.6216216194,,1.0,,,,1.0,Imminent,,,,,,,0.007058333333333337
LAC.WI,LITHIUM AMERICAS CORP,0.0,9.8,0.000,0,22,0.0,0.0,,-,0.0,,0.0,9.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.0134,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.8,3.266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
TKECY,Tokyo Electric Power (ADR),-0.0458,4.58,-0.220,0,-418,1026.0,4756.54,,22.019,0.0,0.384,4.7,4.8,4.7,4.58,3.65,5.58,0,0,0.00%,0.00%,0.025,0.29,0.0,Unclassified,7337458606.84,7337458606.84,1602065198.0,1602065198.0,0.0983,0.0444,0.1023,0.0088,0.5267000000000001,0.2279,0.0944,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21999999999999975,4.62,0,0,0,,8.970136418574741,Low,Down,-1026.0,,0.7,,,,0.7,Imminent,,,,,,,
SHWDY,Resonac Holdings (ADR),0.065,46.5,+2.840,0,22,196.0,9114.0,27.498,17.925,0.0101,2.045,46.5,43.66,46.5,46.5,44.96,48.3,0,0,0.00%,0.00%,0.0,0.76,0.0,Unclassified,8415726379.50,8415726379.50,180983363.0,180983363.0,0.2157,0.2157,0.32289999999999996,0.3967,1.5203,1.0889,0.2157,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.8400000000000034,46.5,0,0,,,10.235263275568382,Low,Bull,,,,,,,,,,,,,,,
NRILY,Nomura Research Institute (ADR),-0.0064,38.95,-0.250,0,22,21061.0,826455.76,34.377,37.344,0.011899999999999999,7.331,38.94,39.2,40.108,38.84,38.26,39.73,0,0,0.00%,0.00%,0.0323,0.56,0.0,Unclassified,22330583377.05,22330583377.05,573314079.0,573314079.0,0.0146,0.0091,-0.0134,0.0604,0.0698,0.3154,0.0231,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.2679999999999936,39.29933333333334,0,0,0,,15.445212910969468,Norm,Flat,-17406.883280757098,,1.0,,,,1.0,Imminent,,,,,,,
MTSUY,Mitsubishi (ADR),0.0006,24.015,+0.015,0,22,42581.0,1025278.64,21.499,15.967,0.0291,1.575,24.2,24.0,24.213,23.98,23.95,24.61,0,0,0.00%,0.06%,0.0097,0.36,0.0,Unclassified,89375839513.07,89375839513.07,3721667271.0,3721667271.0,0.050499999999999996,0.0473,-0.0125,0.0538,0.2309,0.48700000000000004,0.0565,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23300000000000054,24.069333333333333,0,0,0,,16.785565384173545,Norm,Flat,-29788.42489270384,,1.0,,,,1.0,Imminent,,,,,,,
HTCMY,Hitachi Construction Machinery (ADR),0.0,58.5,0.000,0,22,1.0,0.0,11.155,11.977,0.043,1.168,0.0,58.5,0.0,0.0,58.49,65.83,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,6222550405.50,6222550405.50,106368383.0,106368383.0,0.0,0.0,0.0461,-0.0158,-0.013600000000000001,0.2412,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,58.5,19.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
FELTY,Fuji Electric (ADR),-0.0018,19.265,-0.035,0,22,8985.0,173479.95,21.031,18.795,0.0154,2.483,19.335,19.3,19.36,19.248,18.91,19.67,0,0,0.00%,0.00%,0.0058,0.56,0.0,Unclassified,11358540585.48,11358540585.48,589594632.0,589594632.0,0.015,0.0405,0.0706,0.1819,0.7170000000000001,0.4606,0.0034000000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11199999999999832,19.291,0,0,0,,14.615865777832475,Low,Flat,-6257.41071428576,,0.7,,,,0.7,Imminent,,,,,,,
ASCCY,ASICS (ADR),0.0149,25.41,+0.372,0,22,17764.0,451171.7,37.925,45.213,0.0060999999999999995,10.452,24.48,25.038,25.48,24.48,25.13,25.72,0,0,0.00%,0.00%,0.039900000000000005,0.65,0.0,Unclassified,18211255803.51,18211255803.51,716696411.0,716696411.0,0.0565,0.0134,0.0701,0.049100000000000005,0.0388,0.3152,0.0632,25.380,+1.37%,+0.342,0.000,0.00%,0.000,,0,1.0,25.123333333333335,1,0,0,,14.766080873089214,Low,Flat,15277.03999999999,,,,,,,,,,,,,,
ABLV,Able View Global,-0.0149,0.66,-0.0100,0,22,1422.0,938.0,13.2,Loss,0.0,3.367,0.65,0.67,0.6612,0.65,0.67,0.6772,300,400,0.01%,0.00%,0.0167,0.13,-0.1429,Specialty Retail,32597348.52,9264116.40,49389922.0,14036540.0,-0.0229,-0.17489999999999997,-0.2787,-0.2834,-0.3654,-0.2414,-0.0229,0.0000,0.00%,0.0000,0.6600,0.00%,0.0000,,0,0.020000000000000018,0.6570666666666667,1,0,0,,9.739222785728513,Low,Flat,1117.2857142857192,,,,,,,,,,,,,,0.014276923076923072
NMTRQ,9 METERS BIOPHARMA INC,0.0,1e-06,0.000000,0,22,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14.46,14.22,14459690.0,14222738.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
NOVNQ,NVN LIQUIDATION INC,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28.02,27.99,28015371.0,27985217.0,-0.9987999999999999,-0.9987999999999999,-0.9987999999999999,-0.99,-0.99,-1.0,-0.998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ALPSQ,Alpine Summit Energy Partners,0.0,0.0,0.000,0,22,0.0,0.0,,-,3030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5405.42,5405.42,54054232.0,54054232.0,0.0,0.0,-0.9,-0.9667,-0.9667,-0.9998999999999999,-0.95,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CDGLY,Comfortdelgro Corp.,0.0,20.0,0.000,0,22,20.0,0.0,12.578,13.210,0.0613,1.059,0.0,20.0,0.0,0.0,19.98,25.81,0,0,0.00%,0.00%,0.0,0.61,0.0,Unclassified,2166763240.00,2166763240.00,108338162.0,108338162.0,0.0,-0.19579999999999997,-0.16079999999999997,-0.16149999999999998,-0.1684,-0.1257,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.0,6.666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSHTY,TOSHIBA TEC CORP UNSPON ADR EACH REP 0.5 ORD SHS,0.0,9.25,0.000,0,22,8.0,0.0,,5.130,0.0095,1.561,0.0,9.25,0.0,0.0,8.52,13.15,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,980284826.50,980284826.50,105976738.0,105976738.0,0.0,0.0278,-0.0851,-0.0668,-0.1591,-0.06570000000000001,0.0535,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.25,3.0833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
