Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002108,Cangzhou Mingzhu Plastic,0.0423,4.44,+0.18,3,-54,3237117.0,1397230174.83,49.333,47.741,0.0225,1.466,4.2,4.26,4.67,4.13,4.44,4.45,14443,7443,19.64%,0.00%,0.1268,4.84,0.5204,Plastics,7394352237.12,7318734854.64,1665394648.0,1648363706.0,0.11560000000000001,0.1355,0.08560000000000001,0.19030000000000002,0.27949999999999997,0.3175,0.2722,,,,,,,,1,0.54,4.413333333333334,1,1,0,,22.312055976448715,Norm,Up,479572.88888889464,,,,,,,,,,,,,,-0.0073999999999999925
601111,Air China Limited,0.0272,8.69,+0.23,3,262,1366316.0,1180826144.0,206.904,Loss,0.0,3.555,8.46,8.46,8.78,8.46,8.69,8.7,3373,1364,1.17%,-0.11%,0.0378,1.38,-0.0727,Airports,151626778490.00,101135171329.06,17448421000.0,11638109474.0,0.1242,0.11699999999999999,0.1127,0.1743,0.1807,0.21030000000000001,0.0986,,,,,,,,0,0.3199999999999985,8.643333333333333,1,0,0,,22.64903422357513,Norm,Up,597763.2499999977,,,,,0.9,0.9,Momentum,,,,,,,0.027854545454545424
600487,Hengtong Optic-Electric,0.0098,20.6,+0.20,3,-49,501422.0,1042615820.0,18.327,18.360,0.011200000000000002,1.698,20.76,20.4,21.17,20.51,20.6,20.61,856,424,2.05%,-0.05%,0.032400000000000005,0.61,0.3725,Telecommunication Equipment,50814733934.20,50370731175.00,2466734657.0,2445181125.0,-0.07,-0.09570000000000001,0.0019,0.31129999999999997,0.37060000000000004,0.2343,0.2125,,,,,,,-1,1,0.7700000000000031,20.76,0,0,0,,23.358716012838528,Liquid,Flat,-364670.5454545457,,,,,,,,,,,,,,0.03343513513513513
600408,Shanxi Antai Group,0.1009999999999999,3.27,+0.30,3,-35,2826466.0,887876603.0,,Loss,0.0,2.315,2.8,2.97,3.27,2.8,3.27,0.0,79740,0,28.07%,0.00%,0.1583,2.66,1.0,Coking Coal,3292236000.00,3292236000.00,1006800000.0,1006800000.0,0.35119999999999996,0.4864,0.3625,0.5,0.9123,0.8268000000000001,0.5951,,,,,,,,1,0.4700000000000002,3.1133333333333333,1,1,0,,,,Spike,2826466.0,,,,,,,,,,,,,,0.07211999999999996
600549,Xiamen Tungsten,-0.0007,29.95,-0.02,3,262,316673.0,947691222.0,28.254,27.527,0.0202,2.975,30.06,29.97,30.47,29.42,29.94,29.95,12,218,2.04%,0.20%,0.035,0.47,-0.6856,Minor Metals,47548195488.70,46540262801.00,1587585826.0,1553931980.0,-0.1003,0.0576,-0.0433,0.3579,0.6643000000000001,0.5668,0.6045,,,,,,,,0,1.0499999999999972,29.94666666666667,1,0,0,,24.605242259261182,Liquid,Flat,3015.9333333327413,,,,,,,,,,,,,,-0.004311764705882347
600382,Guangdong Mingzhu Group,0.0067,7.52,+0.05,3,-51,865199.0,655144659.0,57.404,940.000,0.013300000000000001,1.915,7.58,7.47,7.88,7.32,7.52,7.53,901,218,12.46%,0.00%,0.075,1.29,0.13140000000000002,Raw Materials for Steel Making,5221948829.28,5221948829.28,694408089.0,694408089.0,-0.004,0.2703,0.2228,0.37479999999999997,0.7694,1.0379,0.7448,,,,,,,,1,0.5599999999999996,7.573333333333333,0,0,1,,22.683242847730785,Norm,Flat,-247199.71428571604,,,,,,,,,,,,,,0.0025599999999999998
000685,Zhongshan Public Utilities Group,0.0433,13.25,+0.55,3,207,1331123.0,1823801878.74,14.339,16.297,0.0062,1.111,13.97,12.7,13.97,12.93,13.24,13.25,2675,779,10.62%,0.00%,0.0819,2.03,0.26789999999999997,Environmental Governance,19545225400.75,16614998633.25,1475111351.0,1253962161.0,-0.08109999999999999,0.1373,0.3465,0.4481,0.561,0.5389,0.5057,,,,,,,,1,1.2700000000000014,13.383333333333333,0,1,0,,23.007284334064167,Liquid,Up,-511970.3846153846,,,,,,,,,,,,,,0.0032869565217391304
000519,North Industries Group Red Arrow,0.0602,19.37,+1.10,3,208,755263.0,1435440321.44,,Loss,0.0,2.635,18.41,18.27,19.69,18.27,19.37,19.38,4240,4619,5.42%,-0.05%,0.07769999999999999,1.16,-0.2375,Ground Armaments,26973867481.34,26973867481.34,1392558982.0,1392558982.0,0.011000000000000001,0.0839,0.044800000000000006,-0.0696,0.1606,0.29309999999999997,0.34049999999999997,,,,,,,,0,1.4200000000000017,19.11,1,0,0,,22.821445765665203,Norm,Bull,414862.77464788745,,,,,,,,,,,,,,0.008528571428571429
002156,TongFu Microelectronics,0.0129,39.27,+0.50,3,-85,1084573.0,4290787204.0,77.762,88.049,0.0011,4.04,39.71,38.77,40.5,38.88,39.27,39.28,788,544,7.15%,-0.08%,0.0418,0.56,-0.7408,Semiconductors,59596030734.24,59590348757.94,1517596912.0,1517452222.0,-0.16390000000000002,0.0414,0.18600000000000003,0.5127,0.5343,0.58,0.331,,,,,,,,0,1.7299999999999969,39.550000000000004,0,0,0,,24.748660651537378,Liquid,Flat,-562371.1851851835,,,,,,,,,,,,,,0.010899999999999996
600030,CITIC,0.0048,29.23,+0.14,3,-105,1227307.0,3594768008.0,17.429,19.965,0.0178,1.594,29.4,29.09,29.54,29.12,29.23,29.24,1068,1155,1.01%,0.03%,0.0144,0.66,0.2727,Securities,433204583811.67,355920584970.02,14820546829.0,12176550974.0,0.001,0.0178,-0.018500000000000003,0.0417,0.17149999999999999,-0.020099999999999996,0.0118,,,,,,,0,1,0.4499999999999993,29.296666666666667,0,0,0,,24.894786236902966,Liquid,Flat,-584431.9047619053,,,,,,,,,,,,,,0.0011760000000000004
600150,China CSSC,0.0066,34.89,+0.23,3,-2,552673.0,1933864079.0,51.008,72.687,0.0072,1.567,34.8,34.66,35.28,34.58,34.88,34.89,1305,411,0.73%,0.00%,0.0202,0.65,0.1916,Marine Equipment,262568926738.32,262568926738.32,7525621288.0,7525621288.0,0.0058,-0.0003,-0.0823,0.0344,0.217,-0.057999999999999996,-0.023,,,,,,,0,1,0.7000000000000028,34.916666666666664,0,0,0,,24.293529091770857,Liquid,Flat,-63162.62857142697,0.6,,,,,0.6,Recursor,,,,,,,0.012150000000000001
601698,China Satellite Communications,0.0165,20.97,+0.34,3,-47,326779.0,689429519.0,388.333,194.166,0.0015,5.623,20.9,20.63,21.4,20.78,20.96,20.97,201,346,0.77%,-0.10%,0.0301,0.81,-0.34490000000000004,Aerospace Equipment,88585362089.64,88585362089.64,4224385412.0,4224385412.0,-0.025099999999999997,0.021400000000000002,-0.051100000000000007,0.0596,0.0587,0.2757,0.0296,,,,,,,-1,0,0.7699999999999996,21.05,0,0,0,,22.781391338173748,Norm,Flat,-126495.09677419512,,1.0,,,,1.0,Imminent,,,,,,,0.044
002941,Xinjiang Communications Construction Group,-0.0308,19.19,-0.61,3,1005,704997.0,1370309178.57,27.851,43.812,0.0078000000000000005,3.452,19.92,19.8,19.99,19.01,19.19,19.2,2633,691,9.66%,0.05%,0.0495,0.53,0.6206,Infrastructure,14003924990.68,14003924990.68,729751172.0,729751172.0,0.0,0.2683,0.1477,0.6672,0.7703,0.8240999999999999,0.7414000000000001,,,,,,,,1,0.9799999999999969,19.396666666666665,0,0,0,,23.068047463419955,Liquid,Down,-446018.5102040812,,,,,,,,,,,,,,0.011661111111111117
603920,Olympic Circuit Technology,0.0184,39.9,+0.72,3,19,235676.0,954162192.0,38.036,42.628,0.015,4.461,40.35,39.18,41.5,39.5,39.89,39.9,717,42,3.27%,0.03%,0.051100000000000007,0.98,0.22579999999999997,Electronic Parts,28751633448.30,28751633448.30,720592317.0,720592317.0,-0.0392,-0.0828,-0.0475,0.2813,0.6332,0.3946,0.38539999999999996,,,,,,,,1,2.3200000000000003,40.300000000000004,0,0,1,,23.295840379443515,Liquid,Flat,-141405.60000000033,,,,,,,,,,,,,,0.02251
002654,Shenzhen Mason Technologies,0.1002,17.24,+1.57,3,-75,1341810.0,2224574686.67,292.203,232.972,0.0,9.384,15.99,15.67,17.24,15.86,17.24,0.0,92676,0,15.88%,0.00%,0.08810000000000001,1.57,1.0,Optics & Optoelectronics,14573015858.56,14571981458.56,845302544.0,845242544.0,0.16570000000000001,0.0675,0.2584,0.461,0.49520000000000003,0.5163,0.4213,,,,,,,,1,1.5699999999999985,16.779999999999998,1,0,0,,,,Spike,1341810.0,,,,,0.9,0.9,Momentum,,,,,,,0.021303703703703693
601336,New China Life Insurance,0.0045,67.26,+0.30,3,339,294771.0,1988041824.0,7.006,7.999,0.037599999999999995,2.515,68.38,66.96,68.6,66.81,67.26,67.27,26,5,1.41%,0.01%,0.026699999999999998,0.73,0.3362,Insurance,209820704316.00,140266650008.40,3119546600.0,2085439340.0,0.0817,0.11410000000000001,0.0594,0.1246,0.4335,0.4474,0.40979999999999994,,,,,,,0,1,1.789999999999992,67.55666666666667,0,0,0,,24.77330208674876,Liquid,Flat,-146562.11731843415,,,,,,,,,,,,,,0.01426
000338,Weichai Power,0.0021,14.43,+0.03,3,-27,428038.0,617312195.47,11.282,11.023,0.0489,1.404,14.5,14.4,14.54,14.34,14.42,14.43,984,219,0.86%,-0.07%,0.0139,0.52,0.034300000000000004,Auto Parts,125736978101.28,71935947501.21,8713581296.0,4985166147.0,0.0105,0.0479,0.005600000000000001,-0.054000000000000006,-0.0401,0.048499999999999995,0.0806,,,,,,,0,1,0.1999999999999993,14.436666666666667,0,0,0,,23.421216211495626,Liquid,Flat,-42803.79999999924,,,,,,,,,,,,,,0.01694459459459459
002131,"Leo Group Co.,Ltd.",0.0186,4.93,+0.09,3,-27,3259196.0,1606956855.67,34.718,Loss,0.0060999999999999995,2.537,4.92,4.84,5.04,4.83,4.93,4.94,18248,31988,5.57%,-0.20%,0.0434,0.73,0.1038,General Equipment,33384869005.79,28839138541.06,6771778703.0,5849723842.0,-0.1243,-0.087,-0.1728,0.336,0.41200000000000003,1.7674,0.6103999999999999,,,,,,,,1,0.20999999999999996,4.933333333333334,0,0,0,,22.835458205038876,Norm,Flat,-155199.80952382003,,,,,,,,,,,,,,0.02535322580645161
002115,Sunwave Communications,0.0319,11.96,+0.37,3,-27,1348160.0,1601909592.4,,Loss,0.0,4.671,11.73,11.59,12.14,11.6,11.95,11.96,2437,6580,17.92%,0.00%,0.0466,1.0,-0.5663,Telecommunication Services,9699456330.72,8996258562.72,810991332.0,752195532.0,0.0669,0.12619999999999998,-0.11599999999999999,0.4021,0.5947,1.2824,0.7985,,,,,,,,0,0.5500000000000007,11.9,1,0,0,,22.982525621164335,Liquid,Up,449386.66666666965,,,,,,,,,,,,,,0.016308333333333324
600221,Hainan Airlines Holding,0.0356999999999999,1.74,+0.06,3,1293,9252139.0,1604434793.0,,Loss,0.0,29.491,1.7,1.68,1.77,1.69,1.73,1.74,179211,250163,2.82%,0.58%,0.047599999999999996,1.52,-0.2659,Airports,75195200610.90,57198457381.44,43215632535.0,32872676656.0,0.0741,0.0943,0.08070000000000001,0.23399999999999999,0.27940000000000004,0.4622,0.0235,,,,,,,,0,0.09000000000000008,1.7333333333333334,1,0,0,,22.0958482770963,Low,Up,2313034.75,,,,,,,,,,,,,,0.027854545454545424
600497,Yunnan Chihong Zinc&Germanium,-0.009,6.58,-0.06,3,-27,985273.0,649531871.0,25.114,25.703,0.019799999999999998,2.054,6.65,6.64,6.67,6.53,6.58,6.59,1330,2842,1.96%,-0.15%,0.021099999999999997,0.49,-0.1643,Industrial Metals,33165703578.14,33165703578.14,5040380483.0,5040380483.0,-0.0758,0.1059,0.0265,0.1985,0.3131,0.2274,0.2094,,,,,,,0,0,0.13999999999999968,6.593333333333334,0,0,0,,22.487443654078003,Norm,Flat,-281506.57142857235,,1.0,,,,1.0,Imminent,,,,,,,-0.0006261904761904756
600050,China United Network Communications,0.0055,5.47,+0.03,3,188,1876480.0,1025265023.0,18.294,18.927,0.0316,1.008,5.46,5.44,5.5,5.44,5.46,5.47,30165,2805,0.61%,-0.18%,0.011000000000000001,0.59,-0.31129999999999997,Telecommunication Services,171016406538.69,168294538914.69,31264425327.0,30766826127.0,-0.0108,0.0111,-0.037000000000000005,0.0037,0.0171,0.0911,0.042300000000000004,,,,,,,0,0,0.05999999999999961,5.47,0,0,0,,23.01734257095311,Liquid,Flat,-2.7777484016648363e-08,,0.7,,,,0.7,Imminent,,,,,,,0.016308333333333324
600588,Yonyou Network Technology,0.0077,14.37,+0.11,3,-53,344555.0,495055829.0,,Loss,0.0,6.505,14.42,14.26,14.47,14.28,14.36,14.37,1341,129,1.01%,0.00%,0.013300000000000001,0.37,-0.0862,Software Development,49102252767.33,49102252767.33,3416997409.0,3416997409.0,-0.0882,-0.043899999999999995,-0.043899999999999995,0.0028000000000000004,0.0127,0.2345,0.3392,,,,,,,0,0,0.21000000000000085,14.373333333333333,0,0,0,,22.659189637159,Norm,Flat,-18134.47368421324,,1.0,,,,1.0,Imminent,,,,,,,0.008542187499999996
600160,Zhejiang Juhua,0.0204,36.02,+0.72,3,1376,245730.0,881834194.0,30.577,49.614,0.0064,5.054,35.49,35.3,36.16,35.49,36.01,36.02,123,282,0.91%,-0.03%,0.019,0.62,-0.5566,Chemicals,97244853837.62,97244853837.62,2699746081.0,2699746081.0,-0.0693,-0.0177,-0.0341,0.33799999999999997,0.5289,0.7426,0.5077,,,,,,,0,0,0.8599999999999994,35.89000000000001,1,0,0,,23.137639200364227,Liquid,Up,143036.86567164576,,0.7,,,,0.7,Imminent,,,,,,,0.012859999999999998
000572,Haima Automobile,-0.022,6.68,-0.15,3,-26,2875945.0,1986134447.19,,Loss,0.0,6.529,6.9,6.83,7.18,6.55,6.67,6.68,723,1629,17.51%,-0.74%,0.0922,1.21,0.1268,Passenger Cars,10986171325.68,10970250487.56,1644636426.0,1642253067.0,0.1993,0.237,0.3605,0.40340000000000004,0.8504,0.9704999999999999,0.5981000000000001,,,,,,,,1,0.6299999999999999,6.803333333333334,0,0,0,,23.07847256615257,Liquid,Down,-1689047.0634920641,,,,,,,,,,,,,,-0.0004222222222222333
600635,Shanghai Dazhong Public Utilities,0.0993999999999999,6.86,+0.62,3,1478,2588136.0,1755981882.0,45.733,86.835,0.0052,2.276,6.45,6.24,6.86,6.45,6.86,0.0,138113,0,10.70%,0.00%,0.06570000000000001,0.69,1.0,Gas,20253701870.50,16592910890.50,2952434675.0,2418791675.0,-0.0352,0.332,0.5843,0.6797,0.9357,0.9194,0.5540999999999999,,,,,,,,1,0.6200000000000001,6.723333333333334,1,0,0,,,,Spike,2588136.0,,,,,,,,,,,,,,0.05311999999999999
300568,Shenzhen Senior Technology Material,0.0008,12.8,+0.01,3,254,474584.0,612562735.94,77.575,47.407,0.004,1.751,12.92,12.79,13.16,12.68,12.79,12.8,1114,6658,3.89%,0.00%,0.0375,0.69,-0.47909999999999997,Batteries,17255988979.20,15617331865.60,1348124139.0,1220104052.0,-0.0791,-0.044800000000000006,-0.1011,0.0458,0.3837,0.1962,0.3236,,,,,,,,0,0.4800000000000004,12.88,0,0,0,,23.78804223658888,Liquid,Flat,-237291.99999999822,,,,,,,,,,,,,,0.026324999999999998
600011,"Huaneng Power International,Inc.",0.0013,7.49,+0.01,3,-82,779980.0,578232361.0,9.842,11.594,0.036000000000000004,1.897,7.48,7.48,7.51,7.32,7.49,7.5,1688,708,0.71%,0.00%,0.0254,1.03,-0.4988,Electrical Utilities,117578719258.91,82372847293.31,15698093359.0,10997709919.0,0.0274,0.050499999999999996,-0.0348,0.0654,0.0855,0.0432,0.1523,,,,,,,1,0,0.1899999999999995,7.44,1,0,0,,23.27258820251426,Liquid,Flat,615773.6842105293,,0.4,,,,0.4,Imminent,,,,1.0514,1.0514,Strong_Base,0.004824390243902432
688122,Western Superconducting Technologies,0.0012,67.98,+0.08,3,140,20160109.0,1382286180.0,44.229,55.133,0.011000000000000001,6.483,68.96,67.9,69.85,67.4,67.98,67.99,46893,1606,3.10%,0.03%,0.0361,0.52,0.7336,Aviation Equipment,44164192506.06,44164192506.06,649664497.0,649664497.0,-0.1096,0.12179999999999999,0.1377,0.3507,0.43689999999999996,0.4535,0.6159,,,,,,,,1,2.4499999999999886,68.41000000000001,0,0,0,,25.042356879528715,Liquid,Flat,-10614914.534693861,,,,,,,,,,,,,,0.002160869565217387
002558,Giant Network Group,0.0003,38.55,+0.01,3,47,270501.0,1037795406.55,50.26,52.377,0.0075,5.42,38.86,38.54,39.1,37.9,38.54,38.55,10,446,1.40%,0.13%,0.0311,0.74,-0.8881,Gaming,74584636054.05,74584636054.05,1934750611.0,1934750611.0,-0.0652,-0.13369999999999999,-0.0789,0.6067,1.939,2.4065,2.1072,,,,,,,,0,1.2000000000000028,38.516666666666666,1,0,0,,25.204046908850398,Liquid,Flat,22541.749999998665,,,,,,,,,,,,,,0.004476923076923077
601088,China Shenhua Energy,0.0079,42.23,+0.33,3,-70,379734.0,1597037338.0,15.174,14.300,0.0535,2.089,41.79,41.9,42.45,41.58,42.23,42.24,273,628,0.23%,-0.02%,0.0208,0.85,-0.1485,Coal Mining,839047597699.65,696416532839.65,19868519955.0,16491037955.0,0.0571,0.0895,0.1184,0.08869999999999999,0.20379999999999998,0.17370000000000002,0.0245,,,,,,,0,0,0.8700000000000045,42.086666666666666,1,0,0,,24.135951304238784,Liquid,Flat,187684.62068965097,,0.7,,,,0.7,Imminent,,,,1.1021,1.1021,Strong_Base,0.0455782608695652
000981,Sensteed Hi-tech Group,0.04,4.16,+0.16,3,49,14373744.0,5954475508.65,,Loss,0.0,33.548,4.0,4.0,4.35,3.97,4.15,4.16,45057,75336,15.11%,0.00%,0.095,1.01,0.11349999999999999,Auto Parts,41589478894.08,39575561346.88,9997470888.0,9513356093.0,-0.0348,0.1886,0.5018,0.9716,1.2983000000000002,2.4097999999999997,1.08,,,,,,,,1,0.37999999999999945,4.16,0,0,0,,23.565675131990393,Liquid,Up,1.6797959514597598e-08,,,,,,,,,,,,,,0.01694459459459459
600760,AVIC Shenyang Aircraft,-0.0009,64.51,-0.06,3,-156,210306.0,1362723573.0,62.814,53.893,0.0062,8.479,65.2,64.57,65.75,63.9,64.5,64.51,42,116,0.77%,0.00%,0.0287,0.6,-0.4968,Aviation Equipment,182891960000.14,177285478279.41,2835094714.0,2748185991.0,-0.0882,0.0005,0.1075,-0.0172,0.4681,0.3685,0.282,,,,,,,0,0,1.8500000000000014,64.72000000000001,0,0,0,,25.110254787864452,Liquid,Flat,-71617.71891891754,,0.7,,,,0.7,Imminent,,,,,,,0.002160869565217387
603395,CNSIG Anhui Hongsifang Fertilizer,0.0118999999999999,34.01,+0.40,3,-56,15616.0,52913965.0,163.509,95.000,0.0034000000000000002,6.334,33.61,33.61,34.1,33.61,34.0,34.01,257,93,2.91%,-0.03%,0.0146,0.64,-0.08470000000000001,Agrochemicals,8842600000.00,1822816692.92,260000000.0,53596492.0,-0.0079,-0.0168,-0.056100000000000004,0.0,-0.0733,4.6466,-0.1574,,,,,,,0,0,0.490000000000002,33.906666666666666,1,0,0,,20.903028049628343,Low,Flat,9879.510204081438,,0.7,,,,0.7,Imminent,,,,,,,0.000299999999999988
001314,Emdoor Information,0.0999,56.03,+5.09,3,-56,66227.0,370898313.0,201.546,234.435,0.0016,3.762,56.03,50.94,56.03,55.02,56.03,0.0,17314,0,12.78%,0.00%,0.019799999999999998,1.59,1.0,Consumer Electronics,7991783020.00,2902696455.36,142634000.0,51806112.0,0.1184,0.1121,0.041100000000000005,0.2341,0.46259999999999996,0.5995,0.0825,,,,,,,1,1,5.090000000000003,55.693333333333335,1,0,0,,,,Spike,66227.0,,,,,0.9,0.9,Momentum,,,,,,,0.02177555555555555
688223,Jinko Solar,-0.0091,5.45,-0.05,3,-55,79364972.0,435914346.0,,545.000,0.0,1.923,5.57,5.5,5.59,5.43,5.45,5.46,572750,86222,0.79%,-0.18%,0.0291,0.53,0.30879999999999996,Photovoltaic Equipment,54528354595.10,54528354595.10,10005202678.0,10005202678.0,-0.0215,0.0168,-0.042199999999999994,0.0206,-0.0684,-0.4018,-0.2335,,,,,,,0,1,0.16000000000000014,5.489999999999999,0,0,0,,22.05659151132074,Low,Flat,-59523728.99999956,,,,,,,,,,,,,,0.003875
688220,ASR Microelectronics,0.0135,92.65,+1.23,3,-18,6200011.0,579106002.0,,Loss,0.0,6.955,92.51,91.42,95.16,91.9,92.6,92.65,84,15437,1.72%,0.00%,0.035699999999999996,0.59,-0.6475,Semiconductors,38755577365.85,33391815838.70,418300889.0,360408158.0,-0.09210000000000002,-0.1259,-0.1259,0.25420000000000004,0.0424,0.8993000000000001,0.7129000000000001,,,,,,,-1,0,3.739999999999995,93.23666666666668,0,0,0,,22.664293220047224,Norm,Flat,-3347245.20245398,,1.0,,,,1.0,Imminent,,,,,,,0.010899999999999996
301099,Shanghai Yct Electronics Group,-0.0595,49.18,-3.11,3,149,205468.0,1025537683.21,57.926,58.201,0.0048,5.493,52.23,52.29,53.27,48.26,49.18,49.2,24,8,22.89%,-0.95%,0.0958,0.96,0.5038,Other Electronics,7213022912.86,4415398940.86,146665777.0,89780377.0,0.196,0.2404,0.2137,0.3382,0.1392,0.5053,0.5349,,,,,,,,1,5.010000000000005,50.23666666666667,0,0,1,,22.638320027692284,Norm,Bear,-130006.69860279435,,,,,,,,,,,,,,0.013358333333333318
300972,Fujian Wanchen Biotechnology Group,-0.0124,193.12,-2.42,3,-17,21898.0,422094236.01,47.742,124.272,0.0031,22.172,196.0,195.54,199.0,190.5,193.12,193.13,7,8,1.30%,0.06%,0.0435,0.81,0.24,Snack Foods,36478711416.64,32442821485.28,188891422.0,167993069.0,0.0789,0.1036,0.133,0.2575,0.42969999999999997,2.8935000000000004,1.4197,,,,,,,,1,8.5,194.20666666666668,0,0,0,,23.444066340826165,Liquid,Flat,-8398.527058823505,,,,,,,,,,,,,,-0.007133333333333356
688599,"Trina Solar Co., Ltd.",-0.0011,18.05,-0.02,3,-58,36676439.0,663155533.0,,Loss,0.0,1.73,18.3,18.07,18.38,17.86,18.05,18.06,81908,27800,1.68%,0.11%,0.0288,0.51,-0.2138,Photovoltaic Equipment,39337545686.60,39337545686.60,2179365412.0,2179365412.0,0.044000000000000004,0.08539999999999999,0.056799999999999996,0.18280000000000002,0.3156,-0.1869,-0.06480000000000001,,,,,,,0,0,0.5199999999999996,18.096666666666664,0,0,0,,23.855636158114066,Liquid,Flat,-9874425.884615183,,0.7,,,,0.7,Imminent,,,,,,,0.003875
601609,Ningbo Jintian Copper(Group),-0.0157,11.92,-0.19,3,54,488136.0,584060444.0,27.029,44.644,0.0092,2.072,12.01,12.11,12.17,11.81,11.92,11.93,1120,860,2.82%,0.08%,0.0297,0.59,0.40259999999999996,Industrial Metals,20605341870.96,20605341870.96,1728636063.0,1728636063.0,-0.0901,-0.0124,-0.0379,0.4293,0.8736,1.2148,1.058,,,,,,,0,1,0.35999999999999943,11.966666666666667,0,0,0,,22.413582386125054,Norm,Flat,-189830.66666666773,,,,,,,,,,,,,,-0.0006261904761904756
688169,Beijing Roborock Technology,0.0191,176.3,+3.30,3,-59,3724683.0,660757102.0,29.79,23.112,0.0043,3.41,175.0,173.0,180.92,174.58,176.3,176.43,1735,200,1.44%,-0.25%,0.036699999999999997,0.85,0.8488,Small Appliances,45680452678.40,45680452678.40,259106368.0,259106368.0,-0.059699999999999996,-0.1549,-0.1051,0.08109999999999999,0.3455,-0.0768,0.1309,,,,,,,-1,1,7.9199999999999875,177.26666666666665,0,0,0,,22.491924802735383,Norm,Flat,-1703719.353312296,,,,,,,,,,,,,,0.010320000000000001
300757,Robotechnik Intelligent Technology,0.0326,215.04,+6.79,3,-59,58021.0,1264488641.07,,564.409,0.0002,21.129,215.0,208.25,223.18,212.01,215.01,215.04,2,12,3.92%,0.12%,0.0536,1.11,-0.2759,Automation Equipment,36042448189.44,31862505830.40,167608111.0,148170135.0,-0.0766,-0.2028,-0.2544,0.2958,0.4842,0.42100000000000004,-0.0454,,,,,,,-1,0,14.930000000000007,216.74333333333334,0,0,1,,23.545882505109475,Liquid,Up,-26543.179051029576,,0.7,,,,0.7,Imminent,,,,,,,0.01968399999999998
300751,Suzhou Maxwell Technologies,0.0168,98.7,+1.63,3,973,50976.0,504924988.1,32.118,29.782,0.0111,3.633,99.05,97.07,100.5,97.08,98.69,98.7,30,27,2.64%,-0.01%,0.0352,0.51,-0.2568,Photovoltaic Equipment,27577274092.20,19083882768.30,279405006.0,193352409.0,-0.0962,0.0033,0.0932,0.3804,0.41969999999999996,-0.0653,-0.051500000000000004,,,,,,,,0,3.430000000000007,98.75999999999999,0,0,0,,23.175624302018655,Liquid,Flat,-2682.947368420941,,,,,,,,,,,,,,0.003875
603129,Zhejiang CFMOTO Power,0.0289999999999999,239.85,+6.76,3,-15,25789.0,613509881.0,20.266,24.865,0.0161,5.08,235.86,233.09,239.99,233.65,239.83,239.87,6,1,1.69%,0.01%,0.027200000000000002,1.02,0.0977,Motorcycles and More,36595752470.55,36595752470.55,152577663.0,152577663.0,-0.0461,-0.12789999999999999,-0.15839999999999999,0.1201,0.5474,0.5289,0.5654,,,,,,,0,1,6.900000000000006,237.83,1,0,0,,22.891063585514363,Norm,Up,24650.053627760135,0.6,,,,,0.6,Recursor,,,,,,,-0.005399999999999999
603881,Shanghai AtHub,0.0144,32.47,+0.46,3,-59,217153.0,707855209.0,159.166,176.467,0.0017000000000000001,7.103,32.35,32.01,32.98,32.19,32.46,32.47,206,68,3.02%,0.09%,0.024700000000000003,0.74,0.2488,Telecommunication Services,23325701157.53,23325701157.53,718376999.0,718376999.0,-0.0461,-0.15,-0.0528,0.20079999999999998,0.25780000000000003,1.4287,0.7234999999999999,,,,,,,0,1,0.9699999999999989,32.54666666666666,0,0,0,,23.05376522258916,Liquid,Flat,-63221.75949367009,0.6,,,,,0.6,Recursor,,,,,,,0.016308333333333324
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",-0.0131,7.55,-0.10,3,-13,511951.0,388402152.0,20.295,23.892,0.009300000000000001,1.2,7.73,7.65,7.75,7.47,7.54,7.55,303,404,3.36%,0.27%,0.0366,0.6,0.1938,Environmental Governance,11500420150.35,11500420150.35,1523234457.0,1523234457.0,-0.099,0.1054,0.10869999999999999,0.2177,0.4218,0.4131,0.4603,,,,,,,,1,0.28000000000000025,7.59,0,0,0,,21.93959603605525,Low,Flat,-219407.57142857142,,,,,,,,,,,,,,0.0032869565217391304
002611,Guangdong Dongfang Precision Science & Technology,-0.0144999999999999,17.01,-0.25,3,-13,519891.0,893745848.31,28.208,41.386,0.0076,3.869,17.49,17.26,17.61,16.78,17.01,17.02,1069,459,5.19%,0.00%,0.0481,0.66,0.5265,Special Equipment,20706040643.40,17047382996.07,1217286340.0,1002197707.0,-0.0795,-0.055999999999999994,-0.0438,0.3025,0.4727,1.9428999999999998,0.7681999999999999,,,,,,,,1,0.8299999999999983,17.133333333333336,0,0,0,,22.972233171117953,Liquid,Flat,-231758.63855421575,,,,,,,,,,,,,,0.020763636363636363
