Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0504,HS Optimus,0.0,0.002,0.000,0,-82,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,195391200,32266700,0.00%,0.00%,0.0,0.0,0.7165,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01666
43E,VCPlus,0.0,0.003,0.000,0,-82,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,44225200,47951800,0.00%,0.00%,0.0,0.0,-0.0404,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.014319999999999987
40N,Versalink,0.2857,0.045,+0.010,0,-82,100000.0,4500.0,,Loss,0.0,1.097,0.045,0.035,0.045,0.045,0.03,0.045,40000,8800,0.66%,0.00%,0.0,1.35,0.6393,Industrial Products,6075000.00,680661.00,135000000.0,15125800.0,0.8,0.04650000000000001,0.04650000000000001,-0.0217,-0.0217,-0.1818,-0.0217,,,,,,,,0,0.009999999999999995,0.045000000000000005,0,0,,,8.151523067564945,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.023509999999999986
1H8,LY Corp,0.0,0.055,0.000,0,0,0.0,0.0,,Loss,0.0,0.45,0.055,0.055,0.0,0.0,0.016,0.053,60000,50000,0.00%,0.00%,0.0,0.0,0.0909,"Furnishings, Fixtures & Appliances",26883956.00,3026454.09,488799200.0,55026438.0,0.0,0.0,0.1957,-0.45,0.375,-0.6738,-0.5378000000000001,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01666
1G1,RE&S Hldg,0.0,0.36,0.000,0,0,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.004809090909090918
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,44,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.009,0.000,0,56,0.0,0.0,,Loss,0.0,,0.009,0.009,0.0,0.0,0.009,0.011,1278000,1672000,0.00%,0.00%,0.0,0.0,-0.1336,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,0.0,-0.1,-0.1,-0.1,-0.3077,-0.3077,-0.4,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
40V,Alset,-0.0435,0.022,-0.001,0,142,100.0,2.0,,Loss,0.0,1.047,0.022,0.023,0.022,0.022,0.022,0.023,2049900,370100,0.00%,0.00%,0.0,0.0,0.6940999999999999,Real Estate,76839693.96,7017679.15,3492713362.0,318985416.0,0.0,-0.0435,-0.0833,0.0,-0.12,-0.2143,-0.1852,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,3.306210508167761,Low,,,,,,,,,,,,,,,0.003330434782608696
ZCZC,Game,0.0,0.0,0.000,0,58,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8YMW,A-Sonic Aero W220408^,0.0,0.0,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.24,0.000,0,64,0.0,0.0,18.461,17.142,0.0833,0.463,0.24,0.24,0.0,0.0,0.235,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0213,0.0213,-0.2023,-0.6207,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.0147625
BTJ,A-Sonic Aero,0.0,0.32,0.000,0,104,2800.0,896.0,10.0,8.421,0.015600000000000001,0.545,0.32,0.32,0.32,0.32,0.32,0.335,53200,10100,0.01%,0.00%,0.0,0.6,0.6809000000000001,Transportation,33874502.72,11176781.76,105857821.0,34927443.0,0.0,-0.030299999999999997,-0.0857,1.0,0.047599999999999996,0.0394,0.17859999999999998,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004927272727272724
M14,InnoTek,-0.0128,0.385,-0.005,0,-28,350200.0,134761.0,29.615,15.400,0.0519,0.543,0.39,0.39,0.395,0.38,0.385,0.395,39700,142400,0.35%,0.00%,0.0385,1.84,-0.564,Industrial Products,89052589.78,38130757.28,231305428.0,99040928.0,0.0132,-0.0375,-0.1444,0.08449999999999999,-0.0338,-0.22699999999999998,-0.07769999999999999,,,,,,,,0,0.015000000000000013,0.3866666666666667,0,0,0,,13.736683782244135,Norm,-116733.33333333333,,,,,,,,,,,,,,0.023509999999999986
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,-62,0.0,0.0,5.054,5.750,0.05,0.477,0.46,0.46,0.0,0.0,0.46,0.47,99900,100000,0.00%,0.00%,0.0,0.0,-0.0005,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0,0.0,0.0222,0.0222,0.0636,0.3079,0.12539999999999998,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,
CMHS,N518100E 230201,0.0,99.0,0.000,0,70,0.0,0.0,,-,0.0,,0.0,99.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.01,,,,,,,,,99.0,33.0,1,0,,,,,,,,,,,,,,,,,,,
BFU,Tye Soon,0.0,0.305,0.000,0,109,1800.0,549.0,6.63,6.224,0.0623,0.417,0.31,0.305,0.31,0.305,0.305,0.325,22900,10000,0.01%,0.00%,0.016399999999999998,0.17,0.3921,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,-0.08960000000000001,-0.061500000000000006,0.0702,0.061799999999999994,0.08410000000000001,-0.1549,0.0275,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,-1800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008
NPW,MSC,0.0,0.375,0.000,0,-74,1000.0,375.0,12.931,12.931,0.055999999999999994,1.459,0.375,0.375,0.375,0.375,0.36,0.4,2000,1000,0.00%,0.00%,0.0,0.09,0.3333,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0334,0.0334,-0.0063,0.0424,0.1744,0.4573,0.1726,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010828571428571429
43MW,Starburst W210614,0.0,0.001,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0566,SHS,0.0,0.125,0.000,0,125,0.0,0.0,25.0,25.000,0.024,0.545,0.125,0.125,0.0,0.0,0.119,0.125,105000,639200,0.00%,0.00%,0.0,0.0,-0.7178,Industrial Products,76294176.50,17898819.88,610353412.0,143190559.0,0.0,0.0331,0.0,0.0793,0.0613,-0.091,0.018799999999999997,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.023509999999999986
YYN,PlatoCapital,0.0,2.96,0.000,0,71,0.0,0.0,24.666,55.849,0.0,0.601,2.96,2.96,0.0,0.0,2.95,3.03,500,500,0.00%,0.00%,0.0,0.0,0.0,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,0.0,-0.0034000000000000002,-0.0199,0.4949,0.1563,1.2424,0.4874,,,,,,,,0,2.96,0.9866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00901111111111112
BQN,BH Global,0.0,0.103,0.000,0,-66,0.0,0.0,17.166,11.444,0.048499999999999995,0.595,0.103,0.103,0.0,0.0,0.101,0.114,21000,1000,0.00%,0.00%,0.0,0.0,0.9091,Industrial Distribution,30899998.66,4057945.18,299999987.0,39397526.0,0.0,-0.14880000000000002,-0.1121,-0.1043,0.23989999999999997,-0.5440999999999999,-0.0968,,,,,,,,0,0.103,0.034333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008
AUE,Golden Energy,0.0,0.18,0.000,0,107,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.00665
5FW,Acesian Partners,0.0,0.034,0.000,0,116,0.0,0.0,,34.000,0.0,0.772,0.034,0.034,0.0,0.0,0.032,0.034,659600,62700,0.00%,0.00%,0.0,0.0,0.8264,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,-0.0286,-0.0556,0.3077,-0.2273,-0.20929999999999999,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.023509999999999986
57XW,Memiontec W280512,0.0,0.01,0.000,0,24,0.0,0.0,,-,0.0,,0.01,0.01,0.0,0.0,0.008,0.01,1100000,1009000,0.00%,0.00%,0.0,0.0,0.0432,Utilities - Regulated,11077051.00,5549403.61,1107705100.0,554940361.0,0.11109999999999999,0.11109999999999999,-0.0909,0.0,0.0,0.0,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.000725
Z2AB,Astrea8A2 6.35%390719#,0.0,1.062,0.000,0,27,0.0,0.0,,-,0.0,,1.062,1.062,0.0,0.0,1.063,1.07,3000,5000,0.00%,0.00%,0.0,0.0,-0.25,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,-0.0075,-0.0028000000000000004,-0.011200000000000002,0.0212,-0.011200000000000002,,,,,,,,0,1.062,0.35400000000000004,1,0,,,,,,,,,,,,,,,,,,,
YSV,CharismaEnergy,0.0,0.077,0.000,0,0,4900.0,376.0,0.063,Loss,0.0,1.305,0.077,0.077,0.077,0.077,0.075,0.077,41000,15300,0.00%,0.00%,0.0,0.07,0.45649999999999996,Unclassified,21035575.41,20876575.03,273189291.0,271124351.0,-0.0128,-0.0128,-0.23,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.0,0.077,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
9NHW,AdvancedSys W261224,0.0,0.003,0.000,0,4,1050000.0,3150.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,12606200,1450000,1.26%,0.00%,0.0,1.31,0.7937000000000001,Semiconductors,1962124.53,249781.37,654041509.0,83260458.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.7273000000000001,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011554545454545446
UIX,China EnvRes,0.0,0.083,0.000,0,4,12000.0,1003.0,,Loss,0.0,0.628,0.084,0.083,0.084,0.083,0.083,0.095,22000,29000,0.00%,0.00%,0.0121,300.0,-0.1373,Vehicles & Parts,40567839.20,40567839.20,488769147.0,488769147.0,0.0,-0.08789999999999999,-0.0674,-0.046,1.9643000000000002,0.66,1.5152,,,,,,,0,0,0.0010000000000000009,0.08333333333333333,0,1,0,,inf,Liquid,-12000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015316666666666666
TADD,AIS TH SDR 10to1,0.0087,1.16,+0.010,0,-244,20700.0,23808.0,22.307,24.680,0.0353,8.592,1.15,1.15,1.16,1.15,0.95,0.0,2500,0,0.00%,0.00%,0.0087,1.76,1.0,Telecommunication Services,34500832937.60,1343191997.76,29742097360.0,1157924136.0,0.0239,0.006500000000000001,0.0151,0.032799999999999996,0.053099999999999994,0.5275,0.044000000000000004,,,,,,,0,1,0.010000000000000009,1.1566666666666665,1,0,0,,,,20700.0,0.6,,,,,0.6,Recursor,0.7504,0.7504,Buildup,,,,0.004988888888888878
ZB9,UnionSteel,0.0081,0.62,+0.005,0,0,32500.0,19976.0,6.078,5.636,0.021,0.786,0.61,0.615,0.62,0.61,0.59,0.645,5000,17600,0.17%,0.00%,0.0163,19.35,-0.5575,Waste Management,73243266.00,12135787.62,118134300.0,19573851.0,-0.0462,-0.0462,-0.053399999999999996,0.2157,0.0,3.5225999999999997,0.11710000000000001,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,1,0,,11.72141149227388,Low,32500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005999999999999993
NC2,Sri Trang Agro,0.0,0.485,0.000,0,-177,5100.0,2472.0,14.696,11.279,0.08039999999999999,0.38,0.485,0.485,0.485,0.485,0.485,0.515,11100,200,0.00%,0.00%,0.0,0.16,0.9645999999999999,Chemicals,744959999.03,404662829.26,1535999998.0,834356349.0,0.0104,-0.0583,-0.0583,-0.0673,-0.1066,-0.3703,-0.21989999999999998,,,,,,,,0,0.0,0.48500000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0147625
T55,TIH,-0.0356999999999999,0.27,-0.010,0,2,10000.0,2700.0,6.428,3.698,0.037000000000000005,0.493,0.27,0.28,0.27,0.27,0.265,0.27,14000,3500,0.02%,0.00%,0.0,4.85,0.6,Asset Management,65255122.26,14835280.95,241685638.0,54945485.0,0.0189,0.0189,0.0189,0.1489,0.1827,0.7468,0.3846,,,,,,,,0,0.010000000000000009,0.27,0,1,,,10.034161429260982,Low,,,,,,,,,,,,,,,0.00901111111111112
SJY,MeGroup,0.0,0.06,0.000,0,0,91100.0,5436.0,3.75,3.750,0.0333,0.397,0.059,0.06,0.06,0.059,0.058,0.06,60000,62900,0.49%,0.00%,0.0167,0.0,-0.0236,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,-0.2771,-0.4968,-0.6247,-0.39390000000000003,,,,,,,0,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,91100.0,,0.7,,,,0.7,Imminent,,,,,,,0.015316666666666666
I06,Intraco,-0.04,0.36,-0.015,0,-17,29000.0,10219.0,15.652,20.000,0.18059999999999998,0.722,0.36,0.375,0.36,0.345,0.36,0.375,6000,400,0.10%,0.00%,0.04,0.37,0.875,Industrial Distribution,38933044.20,10950275.16,108147345.0,30417431.0,0.0435,0.0435,0.0286,0.045899999999999996,0.1285,0.6182,0.11380000000000001,,,,,,,1,0,0.030000000000000027,0.355,1,0,0,,10.796968048687376,Low,29000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008
CHJ,Uni-Asia Grp,0.0126,0.805,+0.010,0,3,49400.0,39705.0,,Loss,0.040999999999999995,0.423,0.8,0.795,0.805,0.8,0.805,0.81,100,13500,0.14%,0.00%,0.0063,1.91,-0.9853000000000001,Transportation,63272989.53,28103589.25,78599987.0,34911291.0,0.0126,0.0,-0.0242,0.0321,0.10099999999999999,0.0934,0.09369999999999999,,,,,,,,0,0.010000000000000009,0.8033333333333333,1,0,0,,13.304883405402379,Low,49400.0,,,,,,,,,,,,,,0.004927272727272724
BHD,China Mining,0.0,0.034,0.000,0,4,631200.0,22226.0,,Loss,0.0,17.0,0.036,0.034,0.037,0.034,0.034,0.035,1144400,100,0.41%,0.00%,0.0882,1.48,0.9998,Consumer Packaged Goods,13871609.00,5295559.94,407988500.0,155751763.0,0.0,-0.0556,-0.15,0.1724,-0.0286,3.8571,-0.0286,,,,,,,,0,0.0029999999999999957,0.035,0,0,1,,inf,Liquid,-631200.0,,,,,,,,,,,,,,0.007424999999999999
AZA,IPC Corp - watch list,-0.0077,0.129,-0.001,0,-68,1300.0,166.0,2.114,1.816,0.0,0.24,0.129,0.13,0.129,0.129,0.129,0.138,18600,1800,0.00%,0.00%,0.0,0.09,0.8234999999999999,Real Estate,11002653.16,5189888.91,85291885.0,40231697.0,0.032,0.0403,-0.051500000000000004,-0.015300000000000001,0.37229999999999996,0.3871,0.18350000000000002,,,,,,,,0,0.0010000000000000009,0.129,0,0,,,7.7105067292468705,Low,,,,,,,,,,,,,,,0.003330434782608696
A52,AnnAik,0.0806,0.067,+0.005,0,0,481400.0,31247.0,9.571,9.571,0.0,0.3,0.063,0.062,0.068,0.063,0.065,0.068,20000,20000,0.46%,0.00%,0.08070000000000001,11.37,0.0,Steel,19330858.36,7086713.41,288520274.0,105771842.0,0.1754,0.1356,0.0308,0.2407,0.0308,-0.0764,0.19640000000000002,,,,,,,,0,0.006000000000000005,0.066,1,1,0,,11.418830441902376,Low,288840.0,,,,,0.9,0.9,Momentum,,,,,,,0.04531999999999998
8YY,EFH Ltd,0.0,0.023,0.000,0,-184,792800.0,18225.0,,Loss,0.0,23.0,0.023,0.023,0.023,0.022,0.022,0.023,2486600,1219900,0.13%,0.00%,0.0435,0.51,0.3418,Medical Diagnostics & Research,39869161.74,14181294.35,1733441815.0,616578015.0,0.0455,0.0,-0.08,0.0455,-0.0417,1.5556,-0.2069,,,,,,,1,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,792800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025666666666666667
5PO,Hiap Tong,0.0098,0.103,+0.001,0,-50,321400.0,33000.0,10.3,10.300,0.0097,0.326,0.103,0.102,0.103,0.102,0.103,0.104,236700,10000,0.40%,0.00%,0.0098,1.6,0.9189,Business Services,32688512.50,8309861.40,317364199.0,80678266.0,-0.0374,-0.019,0.0195,0.23800000000000002,0.20920000000000002,0.1191,0.4443,,,,,,,1,1,0.0010000000000000009,0.10266666666666667,1,0,0,,13.058465276222863,Low,321400.0,,,0.62,,,0.62,Failed_Breakdown,0.7701,0.7701,Buildup,,,,-0.014319999999999987
5I1,KOP,-0.0444,0.043,-0.002,0,-46,302700.0,13260.0,,Loss,0.0,0.741,0.045,0.045,0.045,0.043,0.043,0.044,848700,101000,0.14%,0.00%,0.0444,0.83,0.7873,Real Estate,47642375.20,9255049.70,1107962214.0,215233714.0,0.0,-0.0227,-0.066,0.0707,0.1864,0.2194,0.4633,,,,,,,,0,0.0020000000000000018,0.043666666666666666,0,0,0,,11.230738021828456,Low,-302700.0,,,,,,,,,,,,,,0.003330434782608696
5EB,CFM,0.0196,0.052,+0.001,0,0,100.0,5.0,13.0,5.777,0.0,0.46,0.052,0.051,0.052,0.052,0.051,0.065,58900,49700,0.00%,0.00%,0.0,0.04,0.08470000000000001,Industrial Products,10479834.35,3114499.02,201535276.0,59894212.0,-0.0545,-0.07139999999999999,-0.2571,-0.1186,-0.31579999999999997,-0.35450000000000004,-0.2353,,,,,,,,0,0.0010000000000000009,0.052,0,0,,,3.666952325189672,Low,,,,,,,,,,,,,,,0.023509999999999986
5BI,Polaris,0.0,0.001,0.000,0,0,5300.0,5.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,994700,38493100,0.00%,0.00%,0.0,0.0,-0.9495999999999999,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014635294117647064
41T,GCCP,-0.2,0.004,-0.001,0,0,75000.0,300.0,,Loss,0.0,0.444,0.004,0.005,0.004,0.004,0.004,0.005,625000,2305000,0.02%,0.00%,0.0,0.2,-0.5734,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,-0.2,0.3333,0.0,0.0,0.3333,-0.7143,-0.2,,,,,,,,0,0.001,0.004,0,0,,,6.2552725051033065,Low,,,,,,,,,,,,,,,-0.03096666666666667
1A0,Katrina,0.1143,0.039,+0.004,0,1,16900.0,625.0,13.0,5.571,0.0,,0.036,0.035,0.039,0.036,0.038,0.039,1000,147200,0.05%,0.00%,0.0857,14.32,-0.9865,Restaurants,9819174.61,1323940.80,251773708.0,33947200.0,0.0,0.0263,0.0263,0.0263,-0.07139999999999999,0.3448,0.0833,,,,,,,,0,0.003999999999999997,0.038,1,1,0,,8.113551684327273,Low,16900.0,,,,,,,,,,,,,,0.004809090909090918
BMT,Coolan Group,0.0,0.075,0.000,0,75,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.017670833333333337
XHPR,CSE Global R1,0.0,0.0,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,99.0,0.000,0,2,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,105.0,112.0,300,300,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0,6.59,0.000,0,-225,0.0,0.0,8.216,8.206,0.044800000000000006,0.677,6.59,6.59,0.0,0.0,6.5,6.89,200,1000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Banks,15613868837.87,13842724358.27,2369327593.0,2100565153.0,-0.013500000000000002,-0.013500000000000002,0.0394,0.024900000000000002,0.1175,0.4959,0.1264,,,,,,,,0,6.59,2.1966666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.010274999999999975
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-119,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,919963.85,387556.32,919963850.0,387556315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
PPC,ProsperCap,0.0,0.08,0.000,0,1,0.0,0.0,,Loss,0.0,0.588,0.08,0.08,0.0,0.0,0.066,0.09,30000,50000,0.00%,0.00%,0.0,0.0,-0.25,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,0.0,0.0,-0.0909,-0.5455,-0.6,-0.996,-0.2727,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004193749999999975
NPL,Niks Prof,0.0,0.194,0.000,0,2,0.0,0.0,12.933,12.125,0.051500000000000004,1.284,0.194,0.194,0.0,0.0,0.0,0.192,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0,0.0,0.0104,0.3106,0.47490000000000004,0.07919999999999999,0.37170000000000003,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
STC,Comba,0.0,0.095,0.000,0,0,0.0,0.0,,Loss,0.0,0.558,0.095,0.095,0.0,0.0,0.098,0.0,300000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0,0.0215,-0.5052,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009859999999999992
