Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06865,FLAT GLASS,0.05,12.38,+0.590,1,-10,14875000.0,182537882.0,,26.681,0.011399999999999999,1.238,11.91,11.79,12.56,11.9,12.37,12.4,44000,4000,3.37%,-0.24%,0.055999999999999994,1.29,0.0857,New Energy Materials,29005351605.56,5468431700.00,2342920162.0,441715000.0,0.0325,0.17120000000000002,0.2137,0.5974,0.03,0.24059999999999998,0.13369999999999999,,,,,,,,1,0.7700000000000014,12.280000000000001,1,0,0,,20.43861625250971,Norm,6761363.636363651,,,,,,,,,,,,,,0.012476923076923071
01802,WENYE GROUP,0.0,0.055,0.000,1,-17,506000.0,27830.0,0.051,Loss,0.0,,0.055,0.055,0.055,0.055,0.052,0.055,98000,596000,0.06%,0.00%,0.0,0.8,-0.3925,Engineering & Construction,45738000.00,45738000.00,831600000.0,831600000.0,0.018500000000000003,0.0377,0.0,-0.0984,-0.1406,0.4103,-0.0833,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01515714285714286
02283,TK GROUP HLDG,-0.0235,2.49,-0.060,1,10,574000.0,1436980.0,7.708,7.929,0.0928,1.233,2.52,2.55,2.57,2.46,2.49,2.52,18000,12000,0.07%,0.40%,0.0431,0.68,0.2023,Industrial Parts & Equipment,2074817400.00,2074817400.00,833260000.0,833260000.0,-0.0311,-0.0235,-0.018500000000000003,0.19879999999999998,0.1807,0.7927,0.1641,,,,,,,,0,0.10999999999999988,2.5066666666666664,0,0,0,,15.862368469689855,Low,-260909.09090908797,,,,,,,,,,,,,,0.0049857142857142826
02610,NANSHAN AL INTL,0.0149,43.68,+0.640,1,29,1098500.0,48071159.0,6.081,8.253,0.0,1.818,44.3,43.04,44.74,42.5,43.26,43.68,500,1900,0.19%,1.11%,0.052000000000000005,0.95,-0.662,Aluminum,25746529536.00,25746529536.00,589435200.0,589435200.0,-0.0131,0.0341,-0.0073,0.3693,0.6420999999999999,0.6420999999999999,0.6420999999999999,,,,,,,,0,2.240000000000002,43.64000000000001,1,0,1,,19.204298699648003,Norm,58848.21428571298,,,,,,,,,,,,,,-0.00302000000000002
02285,CHERVON,0.0686,22.12,+1.420,1,75,3839700.0,82597608.0,9.853,12.950,0.0821,1.432,21.2,20.7,22.22,20.68,22.1,22.12,100,5600,0.75%,-0.18%,0.07440000000000001,1.8,-0.031400000000000004,Home Appliances,11304510299.32,11304510299.32,511053811.0,511053811.0,0.0175,0.061399999999999996,-0.032400000000000005,0.513,0.2523,0.3685,0.4158,,,,,,,,0,1.5399999999999991,21.673333333333332,1,0,0,,20.040979220044658,Norm,3341037.662337673,,,,,,,,,,,,,,0.009309090909090918
09901,NEW ORIENTAL-S,-0.0158,41.18,-0.660,1,-23,3612567.0,148354369.0,23.108,23.108,0.0,2.345,41.26,41.84,41.46,40.38,41.14,41.18,15000,3500,0.22%,0.19%,0.0258,0.37,-0.32880000000000004,education,67341173552.94,67341173552.94,1635288333.0,1635288333.0,0.019299999999999998,0.0848,0.113,0.09960000000000001,0.107,-0.1501,-0.15869999999999998,,,,,,,1,0,1.4600000000000009,41.00666666666667,1,0,0,,21.15685271776372,Liquid,1739384.1111111005,,,,,,,,,,,,,,-0.01536363636363635
02225,JINHAI MED TECH,-0.0435,1.1,-0.050,1,324,9620000.0,10417550.0,,Loss,0.0,34.375,1.15,1.15,1.2,1.03,1.1,1.11,20000,60000,0.18%,0.92%,0.1478,0.63,0.5067,Medical Equipment & Supplies,5819000000.00,5819000000.00,5290000000.0,5290000000.0,0.6923,0.8966,0.25,-0.21989999999999998,-0.16670000000000001,-0.0928,-0.4211,,,,,,,,1,0.16999999999999993,1.11,0,0,0,,17.43865170831796,Low,-1697647.0588235192,,,,,,,,,,,,,,0.014596969696969685
01696,SISRAM MED,-0.0184,5.88,-0.110,1,7,1379264.0,8083210.0,17.043,14.134,0.021400000000000002,0.752,5.99,5.99,6.04,5.76,5.88,5.89,4000,400,0.29%,0.00%,0.0467,0.78,-0.10619999999999999,Medical Equipment & Supplies,2753857380.96,2753857380.96,468343092.0,468343092.0,-0.0622,0.0691,-0.1617,0.4189,0.3382,0.7959999999999999,0.6092,,,,,,,,0,0.28000000000000025,5.8933333333333335,0,0,0,,18.32057918694578,Norm,-197037.71428571426,,,,,,,,,,,,,,0.014596969696969685
00291,CHINA RES BEER,-0.0007,27.9,-0.020,1,-41,5717257.0,159757894.0,14.176,17.691,0.0333,2.28,28.0,27.92,28.2,27.8,27.88,27.9,3000,22500,0.18%,0.36%,0.0143,0.48,-0.09539999999999998,Alcoholic Beverages,90512535649.50,90512535649.50,3244176905.0,3244176905.0,0.0036,0.0022,0.004699999999999999,0.19030000000000002,0.006500000000000001,0.267,0.1472,,,,,,,0,0,0.3999999999999986,27.96666666666667,0,0,0,,22.696072845721694,Liquid,-2858628.5000000508,,0.55,,,,0.55,Imminent,,,,,,,-0.010633333333333314
03893,CROSSTEC,0.8356,0.67,+0.305,1,591,7162500.0,4346350.0,,Loss,0.0,,0.355,0.365,0.7,0.355,0.63,0.67,72000,12000,3.84%,1.52%,0.9451999999999999,37.38,-0.5496,furniture,125038080.00,125038080.00,186624000.0,186624000.0,1.3103,1.3929,3.0361000000000002,3.589,1.3509,0.3958,0.3958,,,,,,,,0,0.345,0.5750000000000001,1,1,0,,14.551522975178687,Low,5916847.82608696,,,,,,,,,,,,,,0.07469090909090909
09633,NONGFU SPRING,-0.0092,53.95,-0.500,1,-50,7783775.0,419838943.0,40.964,46.348,0.0152,17.636,54.5,54.45,54.55,53.35,53.9,53.95,46000,67400,0.16%,0.19%,0.022000000000000002,1.15,-0.1782,Non-Alcoholic Beverages,606746862280.00,271620252280.00,11246466400.0,5034666400.0,0.0405,0.0851,0.1454,0.4216,0.4932,1.1948999999999999,0.6284000000000001,,,,,,,0,0,1.1999999999999957,53.95000000000001,0,0,0,,22.315812080540848,Liquid,4.608920652534244e-08,,0.6,,,,0.6,Imminent,,,,,,,-0.007721428571428572
09998,KWAN YONG,0.575,0.315,+0.115,1,17,12325000.0,3639805.0,13.125,28.636,0.0,1.067,0.23,0.2,0.34,0.23,0.31,0.315,45000,10000,1.54%,0.00%,0.55,22.91,-0.0441,Engineering & Construction,252000000.00,252000000.00,800000000.0,800000000.0,0.3125,0.3017,0.4318,0.6406000000000001,1.2662,2.1188,1.8636000000000001,,,,,,,,0,0.14,0.295,1,1,0,,15.154880079308677,Low,6722727.272727268,,,,,0.9,0.9,Momentum,,,,,,,0.01515714285714286
00451,GCL NEWENERGY,0.023,0.89,+0.020,1,-12,26044336.0,22520411.0,,Loss,0.0,0.88,0.89,0.87,0.9,0.82,0.88,0.89,10000,542000,1.68%,1.14%,0.092,0.65,-0.3671,Alternative/Renewable Energy,1383347404.14,1383347404.14,1554322926.0,1554322926.0,-0.10099999999999999,0.1711,1.046,1.225,1.046,1.6969999999999998,0.8351000000000001,,,,,,,1,0,0.08000000000000007,0.87,1,0,0,,18.288124553453056,Norm,19533252.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005879999999999995
02400,XD INC,-0.0377,81.7,-3.200,1,-135,2845800.0,235267887.0,27.061,46.106,0.0049,12.32,85.65,84.9,85.85,81.25,81.65,81.7,200,2600,0.58%,0.06%,0.0542,0.96,-0.389,Gaming,40395017356.90,40395017356.90,494431057.0,494431057.0,0.0342,0.047400000000000005,0.0659,0.8095,1.1903,3.5899,2.301,,,,,,,,0,4.599999999999994,82.93333333333334,0,0,1,,21.379869200647537,Liquid,-2289013.043478257,,,,,,,,,,,,,,-0.014199999999999994
00108,GR LIFE STYLE,-0.0692,1.48,-0.110,1,19,3060000.0,4761520.0,,Loss,0.0,4.61,1.57,1.59,1.6,1.45,1.48,1.52,60000,4000,0.10%,-2.63%,0.0943,1.07,-0.7915000000000001,Property Services & Management,4764673499.28,4764673499.28,3219373986.0,3219373986.0,-0.0452,-0.0327,0.1654,1.209,1.2424,2.6543,0.8734000000000001,,,,,,,,0,0.15000000000000013,1.5099999999999998,0,0,0,,16.0836973889376,Low,-1836000.0,,,,,,,,,,,,,,0.003761538461538466
06066,CSC,-0.0151,13.72,-0.210,1,-71,6144500.0,84146423.0,10.932,13.638,0.0203,1.215,14.01,13.93,14.05,13.51,13.71,13.73,2000,42500,0.49%,0.22%,0.0388,0.51,0.3075,Securities & Brokerage,106421852614.84,17301246014.64,7756694797.0,1261023762.0,0.008100000000000001,-0.008,-0.0742,0.47229999999999994,0.3749,1.7993999999999999,0.42340000000000005,,,,,,,,1,0.5400000000000009,13.76,0,0,0,,20.507810599172373,Norm,-1365444.4444444333,,,,,,,,,,,,,,-0.008467741935483867
00591,C HIGHPRECISION,0.039,0.4,+0.015,1,-99,6587000.0,2608730.0,,Loss,0.0,0.225,0.385,0.385,0.41,0.375,0.4,0.405,789000,97000,0.64%,-3.67%,0.0909,0.82,0.4411,Industrial Parts & Equipment,415000000.00,415000000.00,1037500000.0,1037500000.0,-0.1209,-0.1398,-0.1011,0.5094,0.6064,2.125,2.1008,,,,,,,,0,0.034999999999999976,0.395,1,0,0,,16.145317722522933,Low,2823000.000000015,,,,,,,,,,,,,,0.0049857142857142826
02507,CIRRUS,-0.0008,60.4,-0.050,1,22,1040083.0,62045285.0,18.763,23.584,0.0129,3.475,61.0,60.45,61.0,58.65,60.1,60.4,2000,500,0.28%,0.25%,0.038900000000000004,0.31,0.2493,Aerospace & Defense,22105724607.20,22105724607.20,365988818.0,365988818.0,-0.0466,0.1705,-0.1771,0.5246,0.7029000000000001,2.1429,2.0787999999999998,,,,,,,1,1,2.3500000000000014,60.01666666666667,1,0,0,,20.969597085742873,Liquid,508976.7872340416,,,,,,,,,,,,,,0.005225000000000026
02149,BATELAB,-0.0226,54.15,-1.250,1,-57,243300.0,13080236.0,17.615,18.960,0.0,2.614,57.8,55.4,57.8,53.1,53.75,54.2,100,4700,1.35%,1.40%,0.0848,0.83,-0.8431000000000001,Semiconductors,3411450000.00,974700000.00,63000000.0,18000000.0,0.051500000000000004,-0.026099999999999998,-0.102,-0.1301,0.3538,0.9727,0.9908,,,,,,,,0,4.699999999999996,55.01666666666667,0,0,1,,17.95699686615643,Low,-134591.48936170232,,,,,,,,,,,,,,-0.007450000000000001
01321,CHINA NEWCITY,0.1918,0.87,+0.140,1,37,1568000.0,1397760.0,16.111,2.949,0.0,0.281,0.78,0.73,1.0,0.78,0.85,0.88,20000,12000,0.09%,0.00%,0.3014,22.79,-0.1698,Real Estate Developers,1604300111.79,1604300111.79,1844023117.0,1844023117.0,0.1757,0.4032,-0.0645,0.5536,0.42619999999999997,0.1447,0.0875,,,,,,,,0,0.27,0.8833333333333333,0,1,0,,14.46035771147002,Low,-285090.90909090935,,,,,,,,,,,,,,-0.0008594594594594582
00710,BOE VARITRONIX,-0.0297,5.55,-0.170,1,-111,5524000.0,30846728.0,10.99,11.234,0.030600000000000002,0.942,5.71,5.72,5.76,5.51,5.55,5.56,73000,138000,0.70%,-0.36%,0.0437,0.96,0.5636,Auto Parts,4393242382.20,4393242382.20,791575204.0,791575204.0,0.0109,-0.0415,-0.2755,-0.1642,-0.13949999999999999,0.3152,-0.1578,,,,,,,,1,0.25,5.6066666666666665,0,0,0,,19.2496582984651,Norm,-3756319.9999999986,,,,,,,,,,,,,,0.02644117647058822
01179,HWORLD-S,-0.0062,29.06,-0.180,1,114,4154000.0,121082541.0,21.686,27.158,0.04769999999999999,6.709,29.18,29.24,29.3,28.98,29.04,29.06,8200,49500,0.14%,0.00%,0.0109,2.21,-0.2726,Hotels & Resorts,89408354800.20,89408354800.20,3076681170.0,3076681170.0,-0.008199999999999999,0.0215,0.1419,0.1344,0.03,0.33520000000000005,0.18059999999999998,,,,,,,0,0,0.3200000000000003,29.113333333333333,0,1,0,,21.538834532240866,Liquid,-2077000.000000046,,0.35,,,,0.35,Imminent,,,,,,,0.04467857142857142
03368,PARKSON GROUP,0.0,0.149,0.000,1,154,1433000.0,210201.0,,Loss,0.0,0.116,0.151,0.149,0.151,0.145,0.149,0.151,129000,150000,0.05%,0.00%,0.0403,0.82,0.018000000000000002,Diversified Retailers,392545305.25,392545305.25,2634532250.0,2634532250.0,0.0068000000000000005,-0.0067,0.35450000000000004,0.6196,0.6556000000000001,0.4608,0.3796,,,,,,,1,0,0.006000000000000005,0.14833333333333332,1,0,0,,inf,Liquid,477666.6666666666,,,,,,,,,,,,,,0.009339999999999979
09678,UNISOUND,-0.0847,508.0,-47.000,1,-78,317640.0,167900060.0,,Loss,0.0,48.321,555.0,555.0,569.0,500.5,508.0,509.5,11160,120,0.76%,0.40%,0.1234,0.89,0.8584,Digital Solution Service,36163297244.00,21143916564.00,71187593.0,41621883.0,-0.0388,-0.35409999999999997,-0.31670000000000004,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.4780000000000002,,,,,,,,1,68.5,525.8333333333334,0,0,1,,20.052069281086343,Norm,-248083.79562043797,,,,,,,,,,,,,,0.0002692307692307634
00386,SINOPEC CORP,0.0,4.22,0.000,1,-120,109193457.0,462762080.0,13.105,9.678,0.059000000000000004,0.565,4.24,4.22,4.3,4.2,4.21,4.22,2742000,558000,0.46%,0.24%,0.023700000000000002,1.08,0.1396,Oil & Gas Producers,511369529805.56,101049379532.00,121177613698.0,23945350600.0,0.0072,-0.0031,-0.0102,0.0675,0.079,0.014199999999999999,0.0045000000000000005,,,,,,,0,1,0.09999999999999964,4.239999999999999,0,0,0,,inf,Liquid,-65516074.20000077,,0.75,,,,0.75,Imminent,,,,,,,0.013864285714285723
00002,CLP HOLDINGS,-0.0015,65.7,-0.100,1,193,2283638.0,150049701.0,14.541,14.135,0.0479,1.569,65.85,65.8,66.0,65.65,65.7,65.75,43000,417000,0.09%,-0.23%,0.0053,0.97,-0.0817,Electric Utilities,165987802449.00,165987802449.00,2526450570.0,2526450570.0,0.0108,0.0060999999999999995,0.005,0.008100000000000001,0.049699999999999994,-0.0179,0.04650000000000001,,,,,,,0,0,0.3499999999999943,65.78333333333335,0,0,0,,22.289291527547388,Liquid,-1631170.0000000263,,0.55,,,,0.55,Imminent,,,,,,,-0.005187499999999999
02162,KEYMED BIO-B,-0.0283,73.75,-2.150,1,10,2082870.0,152656302.0,,Loss,0.0,6.289,75.9,75.9,77.5,72.2,73.7,73.75,2500,7000,0.70%,0.75%,0.0698,0.61,-0.6556000000000001,Biotechnology,22031747992.50,22031747992.50,298735566.0,298735566.0,-0.050199999999999995,0.024300000000000002,-0.0134,0.598,0.9408,1.0715999999999999,1.3866999999999998,,,,,,,,0,5.299999999999997,74.48333333333333,0,0,1,,21.083730274844104,Liquid,-864587.5471698128,,,,,,,,,,,,,,-0.0055261538461538525
00857,PETROCHINA,-0.0081,7.35,-0.060,1,-93,54585180.0,401531345.0,7.672,7.561,0.0699,0.788,7.4,7.41,7.44,7.32,7.35,7.36,552000,1078000,0.26%,-0.27%,0.016200000000000003,0.62,0.0146,Oil & Gas Producers,1345204186962.30,155076915000.00,183020977818.0,21098900000.0,-0.0054,-0.0106,0.0167,0.1362,0.32280000000000003,0.42,0.3134,,,,,,,0,0,0.1200000000000001,7.37,0,0,0,,22.16539320377566,Liquid,-27292590.000000607,,0.55,,,,0.55,Imminent,,,,,,,0.013864285714285723
06086,FANGZHOU JIANKE,-0.0085,4.64,-0.040,1,-58,18212000.0,85636760.0,,Loss,0.0,37.723,4.6,4.68,4.85,4.56,4.63,4.64,74000,41500,1.36%,0.22%,0.062,0.88,0.44689999999999996,Pharmaceutical Distribution,6218841000.48,6218841000.48,1340267457.0,1340267457.0,0.019799999999999998,0.16579999999999998,0.20829999999999999,0.2782,-0.1042,0.0311,-0.2959,,,,,,,-1,1,0.29000000000000004,4.683333333333334,0,0,0,,20.599087308244805,Norm,-8163999.999999992,,,,,,,,,,,,,,0.04266363636363634
02356,DAHSING BANKING,-0.008,9.89,-0.080,1,-23,968800.0,9580981.0,6.196,6.746,0.0708,0.399,9.98,9.97,9.98,9.86,9.89,9.9,2000,23600,0.07%,-0.10%,0.012,0.66,0.8277,Banks,13902888585.48,13902888585.48,1405752132.0,1405752132.0,-0.006999999999999999,-0.013999999999999999,0.1137,0.209,0.1368,0.6734,0.3187,,,,,,,0,1,0.120000000000001,9.91,0,0,0,,19.053621420755547,Norm,-484399.9999999856,,0.75,,,,0.75,Imminent,,,,,,,-0.003485185185185189
09899,NETEASE MUSIC,0.0187,294.2,+5.400,1,131,501742.0,146075509.0,22.128,37.946,0.0,4.816,288.8,288.8,295.6,284.2,293.6,294.2,200,17300,0.23%,0.00%,0.0395,0.63,-0.4366,Entertainment,63990073381.60,63990073381.60,217505348.0,217505348.0,0.059800000000000006,0.11689999999999999,0.055999999999999994,0.2692,0.9329999999999999,2.1703,1.5762,,,,,,,,0,11.400000000000034,291.3333333333333,1,0,0,,20.746963046502515,Liquid,378507.1228070149,,,,,,,,,,,,,,0.002025000000000007
02799,CITIC FAMC,-0.0095,1.04,-0.010,1,-145,96830000.0,100407660.0,7.272,8.062,0.0,1.884,1.05,1.05,1.06,1.02,1.03,1.04,9308000,8805000,0.27%,0.00%,0.0381,0.92,-0.0687,Investment & Asset Management,83456546208.88,36776751731.20,80246679047.0,35362261280.0,-0.027999999999999997,-0.027999999999999997,-0.1186,-0.0877,0.23809999999999998,2.1515,0.6,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,20.037560215704524,Norm,0.0,,,,,,,,,,,,,,-0.023112499999999994
01055,CHINA SOUTH AIR,0.0237999999999999,3.87,+0.090,1,169,21572391.0,83257167.0,,Loss,0.0,1.913,3.78,3.78,3.92,3.78,3.87,3.88,228000,34000,0.47%,-0.26%,0.037000000000000005,1.94,-0.1549,Airlines,70127953855.83,17972269581.96,18120918309.0,4643997308.0,0.0078000000000000005,0.021099999999999997,-0.0252,0.0348,0.0026,0.5058,-0.051500000000000004,,,,,,,,0,0.14000000000000012,3.856666666666667,1,0,0,,20.051803513457088,Norm,6163540.285714353,,,,,,,,,,,0.9,0.9,Strong_Base,0.0129
01818,ZHAOJIN MINING,-0.0128,29.34,-0.380,1,-46,18818534.0,548873093.0,40.524,66.380,0.0019,5.46,30.66,29.72,30.92,28.42,29.32,29.34,8000,17000,0.65%,0.14%,0.08410000000000001,1.08,-0.2248,Gold & Precious Metals,103933816605.36,84544841215.98,3542393204.0,2881555597.0,0.0138,0.094,0.38530000000000003,0.4347,0.9658,1.5022,1.6904,,,,,,,,0,2.5,29.560000000000002,0,0,1,,22.53834306118888,Liquid,-4968092.976000028,,,,,,,,,,,,,,-0.005699999999999992
00425,MINTH GROUP,0.0745,33.46,+2.320,1,147,16905095.0,552834320.0,14.035,15.533,0.0129,1.623,31.18,31.14,33.82,30.7,33.44,33.46,2000,12000,1.45%,0.12%,0.1002,2.31,0.3628,Auto Parts,38904611166.54,38904611166.54,1162719999.0,1162719999.0,0.0738,0.1072,0.0529,0.6164000000000001,0.4763,1.755,1.2785,,,,,,,,1,3.120000000000001,32.66,1,1,0,,21.836256888924453,Liquid,13003919.23076924,,,,,,,,,,,,,,0.02644117647058822
00553,NANJING PANDA,0.0392,5.57,+0.210,1,328,21970000.0,120643820.0,,Loss,0.0,1.512,5.34,5.36,5.63,5.28,5.56,5.57,50000,34000,9.08%,-0.18%,0.0653,1.97,-0.4783,Digital Solution Service,5090080606.53,1347940000.00,913838529.0,242000000.0,0.0837,0.0091,-0.0479,0.2984,0.5734,1.4978,0.6239,,,,,,,,0,0.34999999999999964,5.493333333333333,1,0,0,,20.315030446554076,Norm,14437428.571428614,,,,,0.9,0.9,Momentum,,,,,,,0.0002692307692307634
00990,DEEP SOURCE,-0.0127,0.78,-0.010,1,76,39370000.0,30450600.0,33.913,37.142,0.0,1.608,0.8,0.79,0.8,0.75,0.78,0.79,100000,1040000,0.28%,2.58%,0.0633,0.89,-0.5861999999999999,Speciality Chemicals,11143348812.18,11143348812.18,14286344631.0,14286344631.0,-0.025,-0.07139999999999999,-0.12359999999999999,0.2787,1.1081,1.026,0.95,,,,,,,,0,0.050000000000000044,0.7766666666666667,1,0,0,,18.756913402803566,Norm,7874000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0020818181818181816
09606,DUALITYBIO-B,-0.0569,481.0,-29.000,1,-62,1155041.0,557819472.0,,Loss,0.0,13.257,498.0,510.0,516.5,460.4,481.0,482.6,1600,100,1.31%,-0.66%,0.11,0.65,-0.11539999999999999,Biotechnology,42345442984.00,42345442984.00,88036264.0,88036264.0,0.18359999999999999,0.3106,0.43670000000000003,0.9286,4.0846,4.0846,4.0846,,,,,,,,0,56.10000000000002,485.9666666666667,0,0,1,,21.216184612445826,Liquid,-306775.5953654183,,,,,,,,,,,,,,-0.0055261538461538525
00016,SHK PPT,-0.0134,95.55,-1.300,1,144,5028316.0,479604623.0,14.364,14.364,0.0392,0.448,97.5,96.85,97.5,94.8,95.5,95.55,9000,80000,0.17%,0.31%,0.0279,1.12,-0.0635,Real Estate Developers,276882905180.70,276882905180.70,2897780274.0,2897780274.0,0.0219,0.0203,0.0546,0.0803,0.2877,0.3071,0.2965,,,,,,,0,0,2.700000000000003,95.95,0,0,0,,22.51495636138392,Liquid,-2234807.1111111143,,0.55,,,,0.55,Imminent,,,,,,,-0.0008594594594594582
06960,SHUANGDENG,-0.039,19.47,-0.790,1,305,1746000.0,34195587.0,21.209,21.278,0.0,2.964,20.26,20.26,20.26,19.05,19.47,19.5,500,4000,1.23%,0.31%,0.059699999999999996,0.7,-0.44439999999999996,Energy Storage Systems,8115602220.00,2765766069.00,416826000.0,142052700.0,0.036699999999999997,0.1177,0.3418,0.3418,0.3418,0.3418,0.3418,,,,,,,,0,1.2100000000000009,19.593333333333334,0,0,0,,19.289197172961657,Norm,-533900.8264462872,,,,,,,,,,,,,,0.013327272727272745
09696,TIANQI LITHIUM,-0.0210999999999999,39.88,-0.860,1,-127,4046000.0,162414158.0,,Loss,0.0,1.395,41.7,40.74,41.7,39.66,39.84,39.9,2200,1600,2.47%,-0.40%,0.0501,0.64,0.5201,Other Metals & Minerals,65451916730.04,6545193336.00,1641221583.0,164122200.0,-0.0815,0.0262,-0.09119999999999999,0.5518,0.6146,1.1487,0.6581999999999999,,,,,,,,1,2.0400000000000063,40.413333333333334,0,0,1,,20.918938422713072,Liquid,-3173333.333333312,,,,,,,,,,,,,,-0.006733333333333323
02057,ZTO EXPRESS-W,0.0046999999999999,149.2,+0.700,1,59,871786.0,130526853.0,12.469,12.509,0.0182,1.691,149.6,148.5,151.6,148.3,149.1,149.2,2250,11700,0.11%,0.07%,0.0222,0.4,-0.1112,Air Cargo & Logistics,119101873257.60,119101873257.60,798269928.0,798269928.0,0.0067,0.0726,-0.0424,0.1052,-0.0348,-0.1054,0.0042,,,,,,,0,0,3.299999999999983,149.7,0,0,0,,21.73150579170543,Liquid,-396266.3636363732,,0.35,,,,0.35,Imminent,,,,,,,0.005749999999999991
06069,SY HOLDINGS,0.0101,10.99,+0.110,1,359,7022500.0,76840712.0,25.148,28.471,0.08800000000000001,3.02,10.97,10.88,11.12,10.78,10.98,10.99,51500,11500,0.66%,0.09%,0.0313,0.72,-0.4382,Credit Services,11702204664.08,11702204664.08,1064804792.0,1064804792.0,0.021400000000000002,-0.021400000000000002,-0.1374,0.0239,-0.073,1.2682,0.7942,,,,,,,,0,0.33999999999999986,10.963333333333333,1,0,0,,20.807021311011713,Liquid,1652352.9411765093,,,,,,,,,,,,,,-0.014331818181818189
01686,SUNEVISION,0.0104,6.83,+0.070,1,24,7926564.0,53561203.0,16.457,16.457,0.0163,2.791,6.76,6.76,6.87,6.62,6.81,6.83,21000,113000,0.34%,0.00%,0.037000000000000005,0.73,-0.3848,Internet services and infrastructure,16122961744.39,16122961744.39,2360609333.0,2360609333.0,0.0225,-0.1578,-0.12990000000000002,-0.06309999999999999,-0.08810000000000001,1.1423999999999999,0.5995,,,,,,,,0,0.25,6.773333333333333,1,0,0,,19.974666417832754,Norm,5390063.519999998,,,,,,,,,,,,,,-0.02207272727272727
00799,IGG,-0.0067,4.48,-0.030,1,6,2447000.0,10904940.0,9.032,8.888,0.0455,1.506,4.51,4.51,4.51,4.42,4.44,4.48,50000,117000,0.21%,0.67%,0.02,0.56,-0.19920000000000002,Gaming,5158391163.52,5158391163.52,1151426599.0,1151426599.0,0.018000000000000002,0.024900000000000002,-0.0746,0.1282,0.0962,0.32270000000000004,0.16449999999999998,,,,,,,1,0,0.08999999999999986,4.47,1,0,0,,18.297624826729816,Norm,815666.6666666988,,,,,,,,,,,,,,-0.014199999999999994
00270,GUANGDONG INV,-0.0121,7.36,-0.090,1,115,12178893.0,89378398.0,14.099,15.301,0.0499,1.14,7.43,7.45,7.55,7.28,7.31,7.36,334000,336000,0.19%,0.68%,0.0362,1.11,0.006999999999999999,Water Utilities,48118365798.40,48118365798.40,6537821440.0,6537821440.0,-0.008100000000000001,0.0194,0.0808,0.078,0.1838,0.7831,0.10890000000000001,,,,,,,,0,0.2699999999999996,7.396666666666667,0,0,0,,19.985326268309286,Norm,-4961771.222222204,,,,,,,,,,,,,,0.02492500000000001
06608,BAIRONG-W,0.0259,11.5,+0.290,1,75,2533009.0,29100967.0,15.477,18.668,0.0,1.033,11.4,11.21,11.71,11.26,11.49,11.51,1500,1500,0.54%,1.13%,0.0401,1.29,0.015600000000000001,Application Software,5367982719.00,5367982719.00,466781106.0,466781106.0,0.057999999999999996,-0.0017000000000000001,0.0818,0.40590000000000004,0.188,0.4375,0.3068,,,,,,,,1,0.5,11.49,1,0,0,,19.274312488632795,Norm,168867.26666666265,,,,,0.9,0.9,Momentum,,,,,,,0.0036851851851851967
06978,IMMUNOTECH-B,-0.0021,4.84,-0.010,1,61,413000.0,1949450.0,,Loss,0.0,,4.68,4.85,4.85,4.65,4.77,4.84,9000,6000,0.08%,0.00%,0.0412,0.37,0.6038,Biotechnology,2490586560.00,2490586560.00,514584000.0,514584000.0,-0.09699999999999999,-0.07980000000000001,0.0342,0.6133,0.19510000000000002,0.6981999999999999,1.1043,,,,,,,,0,0.1999999999999993,4.78,1,0,0,,17.098986279166454,Low,371700.00000000076,,,,,,,,,,,,,,-0.0055261538461538525
01873,VIVA BIOTECH,-0.0146,2.7,-0.040,1,-25,9677000.0,25792180.0,30.337,31.764,0.0,1.345,2.75,2.74,2.77,2.6,2.69,2.7,6000,1000,0.46%,-0.37%,0.062,0.67,0.1885,Biotechnology,5746772623.50,5746772623.50,2128434305.0,2128434305.0,-0.0074,0.0189,0.063,0.7532,0.35,3.5,2.1395,,,,,,,,1,0.16999999999999993,2.69,1,0,0,,19.088418953526297,Norm,1707705.882352956,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0055261538461538525
