Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZQM,SoilbuildConstr,0.0,1.11,0.000,2,-2,1038200.0,1168303.0,15.205,26.428,0.0045000000000000005,6.851,1.11,1.11,1.15,1.11,1.11,1.12,20100,2500,1.66%,0.00%,0.036000000000000004,1.05,0.7787999999999999,Construction,734669244.24,69477181.05,661864184.0,62592055.0,0.11560000000000001,0.0882,0.22649999999999998,4.1628,4.1628,4.1628,4.1628,,,,,,,-1,1,0.039999999999999813,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-1038200.0,,,,,0.8,0.8,Momentum,,,,,,,0.00622068965517242
9MT,METAOPTICS LTD,0.0171,1.19,+0.020,2,13,121800.0,144184.0,,Loss,0.0,85.0,1.17,1.17,1.2,1.17,1.18,1.19,14800,54800,0.31%,0.00%,0.0256,0.23,-0.5747,Hardware,288751429.40,46463145.40,242648260.0,39044660.0,0.0259,0.16670000000000001,0.1333,0.8889,4.6667000000000005,4.6667000000000005,0.0085,,,,,,,0,0,0.030000000000000027,1.1866666666666668,1,0,0,,14.156872012778662,Norm,Flat,40600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01133157894736841
0575,ASTI,0.3077,0.051,+0.012,2,46,123841600.0,5681216.0,0.822,Loss,0.0,1.02,0.038,0.039,0.054,0.038,0.05,0.051,2298700,1784400,26.79%,0.00%,0.4103,5.88,0.126,Semiconductors,39919305.79,23574800.18,782731486.0,462250984.0,0.5455,0.5,4.368399999999999,2.1316,1.5917,1.2775,4.368399999999999,,,,,,,,0,0.016,0.04766666666666666,1,1,0,,15.719735968275252,Liquid,Spike,77400999.99999996,,,,,0.9,0.9,Momentum,,,,,,,0.034122222222222214
5WJ,MoneyMax Fin,0.0702,0.915,+0.060,2,16,2342000.0,2052606.0,15.775,21.279,0.0077,3.927,0.855,0.855,0.915,0.85,0.915,0.92,75000,17800,3.12%,0.00%,0.076,1.66,0.6164000000000001,Retail -Cyclical,809317498.17,68767115.97,884499998.0,75155318.0,0.08929999999999999,0.2365,0.5640999999999999,1.2875,1.2875,4.3264,0.9891,,,,,,,,1,0.06500000000000006,0.8933333333333334,1,0,0,,16.040877142200078,Liquid,Bull,2342000.0,,,,,,,,0.6101,0.6101,Buildup,,,,0.004899999999999979
5DD,Micro-Mechanics,-0.0169,1.74,-0.030,2,9,212500.0,372636.0,18.315,19.550,0.0345,4.603,1.76,1.77,1.77,1.73,1.74,1.76,4500,14500,0.44%,0.00%,0.0226,0.39,-0.5263,Semiconductors,241915472.94,84590728.14,139031881.0,48615361.0,0.0545,0.0741,0.1076,0.061200000000000004,-0.0034999999999999996,0.0673,0.094,,,,,,,0,0,0.040000000000000036,1.7466666666666668,0,0,0,,14.852940882966301,Norm,Flat,-106250.0,,1.0,,,,1.0,Imminent,,,,,,,0.034122222222222214
BQM,Tiong Woon,0.0,1.02,0.000,2,85,353500.0,358290.0,11.333,12.289,0.0176,0.712,1.02,1.02,1.03,1.01,1.01,1.02,34700,80500,0.29%,0.00%,0.0196,0.41,-0.39759999999999995,Business Services,236471958.06,125178170.94,231835253.0,122723697.0,0.030299999999999997,0.02,0.0737,0.3247,0.3032,0.767,0.3247,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-1.3333333333333714e-05
LCC,Lum Chang Creat,-0.0241,0.81,-0.020,2,26,753000.0,617048.0,19.756,19.756,0.0,11.911,0.85,0.83,0.85,0.805,0.81,0.815,17300,7600,1.57%,0.00%,0.0542,0.62,0.3896,Construction,255150000.00,38981250.00,315000000.0,48125000.0,0.0189,0.0253,0.15710000000000002,0.6531,0.5412,1.8256000000000001,0.5728,,,,,,,,1,0.04499999999999993,0.8216666666666667,0,0,0,,15.408201009254128,Norm,Down,-585666.6666666663,,,,,,,,,,,,,,0.00622068965517242
QES,ChinaSunsine,-0.013,0.76,-0.010,2,-8,827500.0,630653.0,8.539,9.156,0.0263,0.92,0.77,0.77,0.77,0.755,0.76,0.765,45200,45600,0.25%,0.00%,0.0195,0.76,-0.0044,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,0.041100000000000005,0.013300000000000001,-0.0256,-0.044000000000000004,0.0406,0.6862,-0.05,,,,,,,,0,0.015000000000000013,0.7616666666666667,0,0,0,,15.667915245117413,Norm,Flat,-275833.3333333333,,,,,,,,,,,,,,0.006614285714285713
F83,COSCO SHP SG,-0.0084,0.118,-0.001,2,3,359500.0,42438.0,39.333,59.000,0.0,1.063,0.119,0.119,0.119,0.118,0.118,0.119,1983600,691200,0.03%,0.00%,0.0084,0.15,0.4832,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,-0.0084,0.0085,0.0,0.0,-0.0248,-0.15109999999999998,-0.0248,,,,,,,,1,0.0010000000000000009,0.11833333333333333,0,0,0,,13.402938785630838,Low,Flat,-359500.0,,,,,,,,,,,,,,-0.015523809523809525
T13,RH PetroGas,0.0435,0.168,+0.007,2,20,9711800.0,1633372.0,15.272,7.000,0.0,1.866,0.164,0.161,0.172,0.162,0.168,0.169,313800,104500,3.96%,0.00%,0.0621,8.39,0.5004,Oil & Gas,140434123.20,41230250.38,835917400.0,245418157.0,0.0701,0.0909,0.098,0.037000000000000005,-0.08199999999999999,-0.028900000000000002,0.0839,,,,,,,,1,0.010999999999999982,0.16733333333333333,1,1,0,,16.013207330632014,Liquid,Up,1942360.0000000324,,,,,,,,0.8,0.8,Buildup,,,,0.00892500000000001
VC2,Olam Group,-0.0105,0.945,-0.010,2,20,2181600.0,2067461.0,10.988,67.500,0.0635,0.514,0.95,0.955,0.955,0.94,0.945,0.95,142200,971900,0.27%,0.00%,0.015700000000000002,0.61,-0.7447,Retail - Defensive,3565546694.32,771628697.28,3773065285.0,816538304.0,-0.015600000000000001,0.032799999999999996,0.044199999999999996,0.0161,-0.0644,-0.1649,-0.015600000000000001,,,,,,,0,0,0.015000000000000013,0.9466666666666667,0,0,0,,16.88733982754396,Liquid,Flat,-727200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00205
S61,SBS Transit,-0.003,3.32,-0.010,2,-6,184300.0,613197.0,15.37,14.755,0.0611,1.529,3.33,3.33,3.35,3.31,3.32,3.34,3100,1000,0.24%,0.00%,0.012,3.18,0.5122,Transportation,1037778880.00,255949058.80,312584000.0,77093090.0,0.0,0.0060999999999999995,0.0215,0.057300000000000004,0.0506,0.5357999999999999,0.0375,,,,,,,0,1,0.040000000000000036,3.3266666666666667,0,1,0,,16.317752364443873,Liquid,Flat,-92150.00000000205,,,,,,,,,,,,,,-0.015523809523809525
AWX,AEM SGD,-0.0049,2.02,-0.010,2,-19,1284100.0,2584333.0,46.976,56.111,0.0,1.33,2.03,2.03,2.03,2.0,2.01,2.02,3000,136200,0.51%,0.00%,0.0148,0.3,-0.9569,Semiconductors,635506750.04,506569824.82,314607302.0,250777141.0,-0.0049,0.0745,0.0688,0.2024,0.32030000000000003,0.3289,0.1744,,,,,,,1,0,0.029999999999999805,2.016666666666666,1,0,0,,17.435389041800757,Liquid,Flat,428033.333333346,,0.4,,,,0.4,Imminent,,,,,,,0.034122222222222214
CJLU,NetLink NBN Tr,0.0102,0.99,+0.010,2,-12,4225200.0,4167715.0,43.043,39.600,0.0545,1.658,0.985,0.98,0.99,0.98,0.985,0.99,1005200,2785600,0.15%,0.00%,0.0102,0.69,-0.4697,Telecommunication Services,3858001389.00,2872208440.53,3896971100.0,2901220647.0,0.0,0.0102,0.0154,0.053200000000000004,0.09480000000000001,0.2274,0.0259,,,,,,,0,0,0.010000000000000009,0.9866666666666667,1,0,0,,17.525488327926826,Liquid,Flat,4225200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003885714285714286
W8W,Coliwoo Hldgs,-0.0172,0.57,-0.010,2,17,1336100.0,764422.0,18.387,18.387,0.0,2.175,0.58,0.58,0.58,0.57,0.57,0.575,27200,50100,0.81%,0.00%,0.0172,1.17,-0.2963,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,-0.0172,-0.0087,-0.0331,0.043899999999999995,-0.0409,-0.0409,0.06269999999999999,,,,,,,,0,0.010000000000000009,0.5733333333333333,0,0,0,,15.586999199941424,Norm,Flat,-1336100.0,,,,,,,,,,,,,,-0.002379999999999994
A7RU,Kep Infra Tr,0.0185,0.55,+0.010,2,-18,16204100.0,8872887.0,36.666,36.666,0.0582,2.091,0.545,0.54,0.55,0.54,0.545,0.55,9900000,7644200,0.38%,0.00%,0.018500000000000003,1.1,0.1286,Chemicals,3346743353.25,2352162743.15,6084987915.0,4276659533.0,0.027999999999999997,0.07629999999999999,0.1076,0.2401,0.28190000000000004,0.3558,0.1641,,,,,,,,1,0.010000000000000009,0.5466666666666667,1,0,0,,17.665950159021026,Liquid,Flat,16204100.0,,,,,,,,0.7007,0.7007,Buildup,1.0023,1.0023,Strong_Base,0.006614285714285713
BN2,Valuetronics,-0.0113,0.875,-0.010,2,-4,321000.0,281235.0,12.5,12.152,0.0286,1.506,0.885,0.885,0.885,0.87,0.87,0.875,57300,58400,0.10%,0.00%,0.017,1.23,-0.0095,Hardware,358598648.63,273022176.88,409827027.0,312025345.0,-0.0113,0.005699999999999999,-0.0169,0.0294,0.1772,0.3899,0.023399999999999997,,,,,,,0,0,0.015000000000000013,0.8766666666666666,0,0,0,,15.085631255239155,Norm,Flat,-107000.0,,1.0,,,,1.0,Imminent,,,,,,,0.01133157894736841
F17,GuocoLand,-0.0208,2.82,-0.060,2,72,586300.0,1660967.0,29.375,33.571,0.0248,0.67,2.9,2.88,2.9,2.81,2.82,2.83,3600,2900,0.40%,0.00%,0.0313,0.56,0.10769999999999999,Real Estate,3138897066.12,409380677.46,1113084066.0,145170453.0,0.0108,0.0562,0.2646,0.4171,0.5507,1.0106,0.3056,,,,,,,,1,0.08999999999999986,2.8433333333333333,0,0,0,,16.57221235369192,Liquid,Down,-456011.1111111137,,,,,,,,,,,,,,-0.002379999999999994
WJP,VICOM Ltd,0.0118,1.72,+0.020,2,16,272000.0,464927.0,19.77,20.722,0.0337,4.205,1.7,1.7,1.72,1.7,1.71,1.73,21400,62200,0.27%,0.00%,0.0118,1.63,-0.488,Vehicles & Parts,609856960.00,171078080.00,354568000.0,99464000.0,0.023799999999999998,0.0424,0.0424,0.0683,0.075,0.3481,0.048799999999999996,,,,,,,0,0,0.020000000000000018,1.7133333333333332,1,0,0,,15.196154576390143,Norm,Flat,272000.0,,1.0,,,,1.0,Imminent,,,,,,,0.002937500000000013
T6I,ValueMax,0.0426999999999999,1.22,+0.050,2,9,2027000.0,2398711.0,12.079,13.555,0.022099999999999998,2.06,1.16,1.17,1.22,1.14,1.2,1.22,12100,39700,1.87%,0.00%,0.0684,6.93,-0.5328,Retail -Cyclical,1148860993.58,132429517.70,941689339.0,108548785.0,0.0252,0.051699999999999996,0.2079,0.36310000000000003,0.4878,1.7163,0.2323,,,,,,,,0,0.08000000000000007,1.1933333333333334,1,1,0,,15.907322961240208,Liquid,Up,2027000.0,,,,,,,,,,,,,,0.004899999999999979
Z77,Singtel 10,0.0141,5.03,+0.070,1,-16,297040.0,1501810.0,13.594,21.046,0.0,3.061,5.0,4.96,5.09,5.0,5.02,5.08,60,500,0.00%,0.00%,0.0182,1.42,-0.7857,Telecommunication Services,82135003390.57,40230001687.92,16329026519.0,7998012264.0,0.0121,0.0265,0.12029999999999999,0.0479,0.1698,0.5382,0.10550000000000001,,,,,,,0,0,0.1299999999999999,5.04,0,0,0,,16.126166086854496,Liquid,Flat,-99013.33333333138,,0.7,,,,0.7,Imminent,,,,,,,0.003885714285714286
41B,Huationg Global,0.0457,0.915,+0.040,1,-13,2045300.0,1855768.0,11.437,9.945,0.012,1.45,0.9,0.875,0.93,0.89,0.91,0.915,200,800,5.53%,0.00%,0.045700000000000005,1.93,-0.6,Construction,172971234.00,33827092.50,189039600.0,36969500.0,0.12269999999999999,0.17309999999999998,0.4758,0.83,1.0783,2.9567,0.6944,,,,,,,,0,0.05500000000000005,0.9116666666666667,1,0,0,,16.137066813038217,Liquid,Up,511325.0,,,,,,,,,,,,,,0.00622068965517242
F9D,Boustead,-0.0132,2.25,-0.030,1,-5,823900.0,1855859.0,11.718,11.479,0.024399999999999998,1.908,2.28,2.28,2.28,2.23,2.25,2.26,10500,13200,0.31%,0.00%,0.0219,0.61,-0.1139,Conglomerates,1135628541.00,603766701.00,504723796.0,268340756.0,0.0274,0.1139,0.2228,0.3636,0.5337,1.2875,0.29309999999999997,,,,,,,0,0,0.04999999999999982,2.2533333333333334,0,0,0,,16.77008606509741,Liquid,Flat,-164779.9999999971,,0.7,,,,0.7,Imminent,,,,,,,0.0025142857142857146
C09,CityDev,-0.0081,9.77,-0.080,1,-27,1504600.0,14715781.0,44.816,45.868,0.008199999999999999,0.966,9.89,9.85,9.89,9.73,9.76,9.77,1500,11700,0.45%,0.00%,0.016200000000000003,0.69,-0.7726999999999999,Real Estate,8728534902.10,3292838896.47,893401730.0,337035711.0,-0.002,0.0263,0.0784,0.3799,0.4368,0.9753000000000001,0.2213,,,,,,,0,0,0.16000000000000014,9.796666666666667,0,0,0,,19.415362693260697,Liquid,Flat,-752300.0000000166,,0.7,,,,0.7,Imminent,,,,,,,-0.002379999999999994
S3N,GRC,-0.031,0.125,-0.004,1,32,13062100.0,1659066.0,25.0,25.000,0.0,2.906,0.129,0.129,0.129,0.125,0.125,0.126,1719800,52400,3.19%,0.00%,0.031,0.54,0.9409000000000001,Real Estate,423231837.88,51217466.63,3385854703.0,409739733.0,-0.0672,-0.053,-0.1259,0.5678,0.7637,3.0964,0.2887,,,,,,,,1,0.0040000000000000036,0.12633333333333333,0,0,0,,16.045167058417046,Liquid,Down,-13062100.0,,,,,,,,,,,,,,-0.002379999999999994
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,48,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,54,0.0,0.0,9.139,10.634,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013287499999999987
G92,China Aviation,-0.026,1.87,-0.050,1,-1,1132700.0,2132380.0,14.724,15.080,0.019799999999999998,1.253,1.92,1.92,1.92,1.86,1.87,1.88,69600,29800,0.48%,0.00%,0.0313,0.81,0.4004,Oil & Gas,1608543384.36,441711342.38,860183628.0,236209274.0,0.0331,0.0506,0.0447,0.2384,0.375,1.0688,0.1265,,,,,,,,1,0.05999999999999983,1.8833333333333335,0,0,0,,16.51390203198602,Liquid,Down,-755133.3333333319,,,,,,,,,,,,,,0.00892500000000001
Z25,Yanlord Land,0.0,0.755,0.000,1,-7,1569900.0,1180001.0,,Loss,0.0,0.251,0.755,0.755,0.76,0.745,0.75,0.755,180300,417700,0.29%,0.00%,0.0199,0.51,-0.397,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.0067,0.0634,0.0863,0.0942,0.0634,0.24789999999999998,0.0786,,,,,,,1,0,0.015000000000000013,0.7533333333333333,1,0,0,,inf,Liquid,Flat,523300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002379999999999994
BSL,Raffles Medical,-0.0097,1.02,-0.010,1,6,1412700.0,1437180.0,30.0,30.909,0.0245,1.847,1.02,1.03,1.03,1.01,1.01,1.02,743300,346800,0.18%,0.00%,0.0194,0.84,0.36369999999999997,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.0,0.030299999999999997,0.025099999999999997,0.051500000000000004,0.009899999999999999,0.18760000000000002,0.0,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,16.33218092823036,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007392307692307692
HTCD,Tencent HK SDR 10to1,-0.0296,8.52,-0.260,1,61,112800.0,959351.0,2.159,2.223,0.0086,0.358,8.74,8.78,8.75,8.45,8.52,8.65,100,200,0.00%,0.00%,0.0342,1.4,-0.3333,Interactive Media,76860536380.32,53598370386.36,9021189716.0,6290888543.0,-0.0384,-0.0678,-0.1437,-0.1839,-0.1368,-0.01,-0.1377,,,,,,,,0,0.33000000000000007,8.573333333333332,0,0,0,,15.308972475567419,Norm,Down,-60159.99999999991,,,,,,,,,,,,,,0.006949999999999998
S20,Straits Trading,-0.0165,1.79,-0.030,1,10,270700.0,482901.0,,Loss,0.0447,0.598,1.79,1.82,1.8,1.77,1.79,1.8,27900,18500,0.19%,0.00%,0.0165,0.45,0.2026,Metals & Mining,839297561.01,260526589.99,468881319.0,145545581.0,-0.0219,-0.042800000000000005,0.0592,0.1188,0.1623,0.306,0.1188,,,,,,,1,1,0.050000000000000044,1.7866666666666668,1,0,0,,15.403519373737371,Norm,Flat,90233.33333333333,,,,,,,,,,,,,,-0.0076249999999999755
NIO,NIO Inc. USD OV,-0.002,4.98,-0.010,1,13,91410.0,454841.0,,Loss,0.0,23.601,4.99,4.99,5.02,4.96,4.98,5.0,500,100,0.00%,0.00%,0.012,1.29,0.6667000000000001,Vehicles & Parts,12545492436.24,10393405346.28,2519175188.0,2087029186.0,-0.0158,0.0873,0.0733,-0.1458,-0.2397,0.1091,-0.0709,,,,,,,0,1,0.05999999999999961,4.986666666666667,0,0,0,,16.410019104096193,Liquid,Flat,-30469.999999998196,,,,,,,,,,,,,,0.002937500000000013
1MZ,NamCheong,-0.0226,1.3,-0.030,1,21,1331300.0,1757863.0,4.421,1.830,0.0,2.333,1.32,1.33,1.34,1.3,1.3,1.31,150700,51800,0.49%,0.00%,0.0301,0.74,0.48840000000000006,Aerospace & Defense,517578269.00,355043548.60,398137130.0,273110422.0,-0.0076,0.0,0.1607,0.5205,0.831,1.4762,0.38299999999999995,,,,,,,,1,0.040000000000000036,1.3133333333333335,0,0,0,,16.25064378871864,Liquid,Down,-1331300.0,,,,,,,,,,,,,,-0.013287499999999987
QC7,Q&M Dental,0.0,0.54,0.000,1,-11,295400.0,158621.0,60.0,33.750,0.0204,4.954,0.535,0.54,0.54,0.535,0.535,0.54,95400,154500,0.10%,0.00%,0.009300000000000001,0.31,-0.2365,Healthcare Providers & Services,510716861.64,153187313.40,945771966.0,283680210.0,0.0189,0.0286,0.0286,0.1134,0.0909,0.9240999999999999,-0.0182,,,,,,,0,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,Flat,295400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007392307692307692
H22,Hong Leong Asia,-0.0088,3.38,-0.030,1,-3,777400.0,2635486.0,26.825,28.888,0.0118,2.503,3.43,3.41,3.43,3.37,3.37,3.38,50100,4000,0.50%,0.00%,0.0176,0.64,0.8521,Vehicles & Parts,2528717654.84,530312880.76,748141318.0,156897302.0,-0.0146,-0.0315,0.2291,0.5576,0.32549999999999996,2.4009,0.4083,,,,,,,0,1,0.06000000000000005,3.393333333333333,0,0,0,,17.424984452215476,Liquid,Flat,-518266.66666667245,0.6,,,,,0.6,Recursor,,,,,,,0.002937500000000013
OU8,Centurion,-0.0063,1.57,-0.010,1,-30,1017400.0,1592177.0,4.397,3.829,0.0223,1.088,1.58,1.58,1.59,1.55,1.56,1.57,11700,94200,0.48%,0.00%,0.0253,0.61,-0.779,Travel & Leisure,1320022439.68,334298550.41,840778624.0,212929013.0,0.0064,0.0537,0.0537,0.1377,-0.0975,0.5666,0.1716,,,,,,,0,0,0.040000000000000036,1.57,0,0,0,,16.795764377250837,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025714285714286376
P8Z,Bumitama Agri,-0.0067,1.49,-0.010,1,57,725300.0,1078418.0,12.213,13.303,0.0443,2.407,1.49,1.5,1.51,1.47,1.48,1.49,40300,42500,0.30%,0.00%,0.026699999999999998,0.57,-0.026600000000000002,Consumer Packaged Goods,2583874625.56,362749943.62,1734144044.0,243456338.0,-0.0067,0.013600000000000001,0.1462,-0.0012,0.2757,1.0745,0.1245,,,,,,,0,0,0.040000000000000036,1.49,0,0,0,,16.411927230673324,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011543749999999993
0500,Tai Sin Electric,0.0278,0.555,+0.015,1,67,523400.0,287613.0,9.91,9.910,0.0432,1.149,0.545,0.54,0.565,0.535,0.555,0.56,30500,31600,0.33%,0.00%,0.0556,0.76,-0.0177,Industrial Products,255445321.75,89153252.50,460261841.0,160636491.0,0.13269999999999998,0.12119999999999999,-0.0177,-0.075,0.11710000000000001,0.4692,-0.0672,,,,,,,,0,0.029999999999999916,0.5516666666666667,1,0,0,,14.51924250375914,Norm,Up,174466.66666666925,,,,,,,,,,,,,,0.015976470588235293
5CF,OKP,-0.0116999999999999,0.845,-0.010,1,10,803100.0,683406.0,11.118,13.412,0.0070999999999999995,2.289,0.855,0.855,0.86,0.84,0.845,0.85,99400,65900,0.36%,0.00%,0.023399999999999997,1.36,0.2027,Construction,453919308.83,186485142.22,537182614.0,220692476.0,-0.0174,0.056299999999999996,0.12029999999999999,0.4219,0.4357,2.9932999999999996,0.16440000000000002,,,,,,,0,1,0.020000000000000018,0.8483333333333333,0,0,0,,15.829210394124672,Liquid,Flat,-401550.0,,,,,,,,,,,,,,0.00622068965517242
A04,ASL Marine,-0.0147,0.335,-0.005,1,50,3414500.0,1152549.0,22.333,22.333,0.0,3.101,0.34,0.34,0.345,0.33,0.33,0.335,1170500,27600,1.22%,0.00%,0.0441,0.5,0.9539,Aerospace & Defense,344726046.96,93771839.23,1029032976.0,279915938.0,0.0308,0.1167,0.1167,0.31370000000000003,2.9706,4.5328,0.19640000000000002,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,15.775371644748471,Liquid,Flat,-1138166.6666666584,,,,,,,,,,,,,,-0.013287499999999987
Y35,AnAn Intl,0.1875,0.019,+0.003,1,117,15098500.0,272998.0,19.0,-,0.0,0.593,0.017,0.016,0.019,0.017,0.018,0.019,6200900,3957700,2.02%,0.00%,0.125,46.77,0.2208,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,0.2667,0.1176,0.0556,0.1875,0.9,2.1667,0.1875,,,,,,,,0,0.002999999999999999,0.018333333333333337,1,1,0,,12.854590163808659,Low,Spike,15098500.0,,,,,0.9,0.9,Momentum,,,,,,,0.00892500000000001
H78,HongkongLand USD,-0.0046999999999999,8.51,-0.040,1,-18,3174800.0,26953261.0,,Loss,0.027000000000000003,0.616,8.59,8.55,8.59,8.43,8.46,8.51,100,46700,0.33%,0.00%,0.0187,1.26,-0.9956999999999999,Real Estate,18330192162.26,8257643285.62,2153959126.0,970345862.0,-0.0263,-0.0128,0.044199999999999996,0.2933,0.3726,0.9815,0.2245,,,,,,,0,0,0.16000000000000014,8.51,0,0,0,,19.419529115666645,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002379999999999994
S08,SingPost,0.0,0.39,0.000,1,-18,3129300.0,1222460.0,3.786,3.750,0.0077,0.635,0.39,0.39,0.395,0.385,0.39,0.395,2897300,8388900,0.19%,0.00%,0.0256,0.65,-0.4866,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.0127,0.0,-0.0127,-0.037000000000000005,-0.1597,-0.1666,-0.037000000000000005,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015523809523809525
W05,Wing Tai,0.018,1.7,+0.030,1,-8,384300.0,647986.0,,Loss,0.0176,0.435,1.68,1.67,1.7,1.67,1.69,1.7,16600,111400,0.14%,0.00%,0.018000000000000002,0.33,-0.7406,Real Estate,1298613867.00,475088827.20,763890510.0,279464016.0,-0.0058,0.030299999999999997,0.0828,0.1972,0.24850000000000003,0.43420000000000003,0.1972,,,,,,,0,0,0.030000000000000027,1.6900000000000002,1,0,0,,15.596613166769114,Norm,Flat,384300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002379999999999994
LJ3,OUE,0.0431,1.21,+0.050,1,78,377600.0,453045.0,,Loss,0.0165,0.284,1.17,1.16,1.22,1.17,1.2,1.21,37000,96600,0.20%,0.00%,0.0431,2.3,-0.4461,Real Estate,908817598.04,227792209.04,751088924.0,188258024.0,0.0083,0.0083,0.0342,-0.008199999999999999,0.0521,0.265,0.0168,,,,,,,,0,0.06000000000000005,1.2,1,1,0,,14.75695191435076,Norm,Up,226560.0,,,,,,,,,,,,,,-0.002379999999999994
TKU,Toku Ltd,0.0,0.245,0.000,1,-32,655800.0,160018.0,,Loss,0.0,15.312,0.24,0.245,0.25,0.24,0.24,0.25,513800,534100,0.25%,0.00%,0.0408,0.3,-0.0194,Software,139709107.47,64051870.23,570241255.0,261436205.0,0.0652,-0.02,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00279
RXS,PacificRadiance,-0.0194,0.101,-0.002,1,-10,2767900.0,279248.0,5.941,4.040,0.0,1.278,0.105,0.103,0.105,0.1,0.1,0.101,304400,135400,0.71%,0.00%,0.048499999999999995,0.89,0.3843,Transportation,146979000.23,39460519.11,1455237626.0,390698209.0,-0.0288,0.01,-0.1293,0.0412,0.3649,1.0055,-0.1789,,,,,,,,0,0.0049999999999999906,0.10200000000000002,0,0,0,,14.60378737172428,Norm,Flat,-1660739.999999997,,,,,,,,,,,,,,-0.015523809523809525
NEX,Reclaims Global,0.0,0.49,0.000,1,18,886500.0,434385.0,12.564,11.395,0.0245,2.058,0.49,0.49,0.49,0.49,0.49,0.495,32800,532600,2.16%,0.00%,0.0,0.42,-0.884,Waste Management,73990000.00,20138020.00,151000000.0,41098000.0,0.0426,0.0103,0.0652,0.2564,0.7091,4.5722000000000005,0.2727,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0142333333333333
