Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08619,NIU HOLDINGS,-0.0106,0.187,-0.002,1,-44,40000.0,7560.0,0.472,0.419,0.0,0.127,0.189,0.189,0.189,0.187,0.176,0.187,20000,10000,0.03%,0.00%,0.0106,0.26,-0.5,Engineering & Construction,27029915.00,27029915.00,144545000.0,144545000.0,-0.0603,-0.15,-0.2043,-0.4156,-0.3552,-0.5935,-0.7078,,,,,,,,0,0.0020000000000000018,0.18766666666666665,0,0,0,,10.9365953821676,Low,Flat,-40000.0,,,,,,,,,,,,,,0.0007200000000000133
02669,CHINA OVS PPT,-0.0249,4.7,-0.120,1,0,9370048.0,44344859.0,9.126,9.456,0.0415,2.518,4.78,4.82,4.78,4.7,4.7,4.71,975000,145000,0.29%,-0.42%,0.0166,1.08,0.4644,Property Services & Management,15434614162.00,15434614162.00,3283960460.0,3283960460.0,-0.030899999999999997,-0.050499999999999996,-0.0675,-0.08560000000000001,-0.1165,-0.1288,-0.045700000000000005,,,,,,,0,1,0.1200000000000001,4.726666666666667,0,0,0,,19.569650206812028,Norm,Down,-9370048.0,0.6,,,,,0.6,Recursor,,,,,,,0.025981818181818175
01450,BE FRIENDS HLDG,0.0351,1.18,+0.040,1,-83,3210060.0,3765429.0,27.441,18.437,0.0,3.017,1.14,1.14,1.2,1.13,1.17,1.18,14000,54000,0.23%,0.00%,0.061399999999999996,3.11,-0.1746,Interactive media and services,1633890732.34,1633890732.34,1384653163.0,1384653163.0,0.0172,0.0172,0.0085,0.15689999999999998,0.2165,0.16829999999999998,0.0926,,,,,,,,0,0.07000000000000006,1.17,1,1,0,,16.67465964788465,Low,Up,1375740.0,,,,,,,,,,,,,,-0.01442222222222221
00636,KLN,-0.0014,7.12,-0.010,1,-83,1109500.0,7891610.0,9.468,8.347,0.0365,0.756,7.12,7.13,7.15,7.06,7.1,7.12,7500,7500,0.06%,0.28%,0.0126,1.3,-0.8451000000000001,Air Cargo & Logistics,12868896915.04,12868896915.04,1807429342.0,1807429342.0,0.0070999999999999995,0.011399999999999999,-0.0014000000000000002,-0.0895,-0.0365,0.0471,0.0755,,,,,,,1,0,0.09000000000000075,7.11,1,0,0,,19.197649111831815,Norm,Flat,369833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.003533333333333333
00960,LONGFOR GROUP,-0.0054,9.29,-0.050,1,-82,9488339.0,88634114.0,7.696,5.824,0.0368,0.361,9.3,9.34,9.45,9.26,9.28,9.29,20500,283500,0.14%,0.00%,0.0203,0.44,-0.1336,Real Estate Developers,65416753773.68,65416753773.68,7041631192.0,7041631192.0,-0.060700000000000004,-0.0645,-0.09539999999999998,-0.2322,0.0032,-0.1986,-0.0375,,,,,,,0,0,0.1899999999999995,9.333333333333334,0,0,0,,21.134126663680465,Liquid,Flat,-6492021.421052688,,0.7,,,,0.7,Imminent,,,,,,,-0.018866666666666653
00290,GOFINTECH QUANT,0.0286,2.52,+0.070,1,-82,10769400.0,26747018.0,105.0,Loss,0.0,5.195,2.43,2.45,2.55,2.41,2.5,2.52,10000,212000,0.12%,-0.40%,0.0571,1.28,-0.15130000000000002,Securities & Brokerage,22931784013.32,22931784013.32,9099914291.0,9099914291.0,0.0862,0.0678,0.2792,0.2792,0.7746,2.1899,2.1899,,,,,,,,0,0.13999999999999968,2.4933333333333336,1,0,0,,18.4955287973001,Norm,Up,6153942.857142877,,,,,0.9,0.9,Momentum,,,,,,,-0.000225000000000006
03908,CICC,0.0,18.96,0.000,1,329,0.0,0.0,8.884,14.882,0.0104,0.856,0.0,18.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities & Brokerage,91524790217.28,36094425554.88,4827256868.0,1903714428.0,-0.0529,-0.0678,-0.1247,-0.1699,0.2861,0.2638,0.502,,,,,,,,,18.96,6.32,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.000225000000000006
09858,YOURAN DAIRY,0.0767,4.63,+0.330,1,48,57664119.0,267024325.0,,Loss,0.0,1.491,4.31,4.3,4.73,4.3,4.62,4.63,44000,53000,1.48%,0.43%,0.1,3.76,-0.6024,Dairy,18023329866.79,18023329866.79,3892727833.0,3892727833.0,0.1376,0.0793,0.2547,0.46520000000000006,0.7807999999999999,2.1284,1.8061,,,,,,,,0,0.4300000000000006,4.553333333333334,1,1,0,,20.632698143066204,Liquid,Bull,30843598.534883615,,,,,0.9,0.9,Momentum,,,,,,,0.023283333333333333
01336,NCI,0.0445,50.95,+2.170,1,18,17436679.0,881243590.0,3.778,5.611,0.0572,1.443,48.78,48.78,51.1,48.24,50.9,50.95,30300,68200,1.69%,-0.10%,0.058600000000000006,1.61,-0.5589,Insurance,158940899270.00,52687764897.00,3119546600.0,1034107260.0,0.019,0.085,0.001,0.1547,0.2887,1.0979,1.463,,,,,,,,0,2.8599999999999994,50.09666666666667,1,0,1,,22.249721782199142,Liquid,Up,15607656.727272745,,,,,,,,,,,,,,0.009559999999999992
01788,GUOTAI JUNAN I,0.0197999999999999,2.57,+0.050,1,2,60943141.0,155581309.0,34.729,71.388,0.027200000000000002,1.586,2.51,2.52,2.59,2.47,2.56,2.57,584000,20000,0.64%,-0.39%,0.047599999999999996,0.79,-0.24760000000000001,Securities & Brokerage,24491957896.99,24491957896.99,9529944707.0,9529944707.0,-0.055099999999999996,-0.0755,-0.1168,-0.5114,1.1597,1.3153,1.4476,,,,,,,,0,0.11999999999999966,2.5433333333333334,1,0,0,,20.494585344060358,Norm,Flat,40628760.66666659,,,,,,,,,,,,,,-0.000225000000000006
02382,SUNNY OPTICAL,-0.0156,66.4,-1.050,1,54,7963567.0,529595190.0,20.293,24.943,0.008,2.548,66.2,67.45,67.4,66.15,66.4,66.45,1200,67700,0.73%,-0.08%,0.018500000000000003,1.03,-0.056900000000000006,Electronic Components,72695038720.00,72695038720.00,1094804800.0,1094804800.0,-0.031400000000000004,-0.015600000000000001,-0.0134,-0.2014,-0.0178,-0.004,-0.0281,,,,,,,0,0,1.2999999999999972,66.65,0,0,0,,22.378878793989095,Liquid,Flat,-4778140.2,,0.7,,,,0.7,Imminent,,,,,,,0.0042428571428571715
03918,NAGACORP,0.0081,5.0,+0.040,1,151,4903844.0,24687032.0,10.869,26.041,0.015600000000000001,1.222,4.92,4.96,5.12,4.9,5.0,5.05,30000,2000,0.11%,-1.20%,0.0444,0.91,-0.2275,Resorts & Casinos,22114950800.00,22114950800.00,4422990160.0,4422990160.0,-0.0403,-0.004,-0.0196,-0.2492,0.4238,0.6881999999999999,0.7656999999999999,,,,,,,,0,0.21999999999999975,5.006666666666667,0,0,0,,18.878359445139232,Norm,Flat,-445804.00000001077,,,,,,,,,,,,,,-0.002577777777777777
02319,MENGNIU DAIRY,0.0171,14.88,+0.250,1,-13,20493064.0,303054815.0,,513.103,0.037599999999999995,1.277,14.5,14.63,14.91,14.38,14.87,14.88,142000,96000,0.53%,-0.27%,0.0362,1.07,-0.2061,Dairy,57930853393.44,57930853393.44,3893202513.0,3893202513.0,0.023399999999999997,-0.023,-0.0027,-0.035,-0.0894,-0.11019999999999999,-0.1249,,,,,,,,0,0.5299999999999994,14.723333333333334,1,0,0,,21.90265766310489,Liquid,Flat,18173094.490566082,,,,,,,,,,,,,,0.023283333333333333
00232,CON AERO TECH,0.0068,0.147,+0.001,1,54,40346000.0,6022130.0,12.25,24.500,0.034,0.445,0.146,0.146,0.155,0.145,0.146,0.147,90000,426000,0.43%,-0.68%,0.06849999999999999,1.22,-0.3323,Aerospace & Defense,1367596093.10,1367596093.10,9303374783.0,9303374783.0,0.027999999999999997,0.1308,0.10529999999999999,0.05,0.225,0.3125,0.4412,,,,,,,-1,0,0.010000000000000009,0.149,0,0,0,,17.88820596439504,Low,Flat,-24207600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004966666666666667
00031,CHINA AEROSPACE,-0.0163999999999999,0.6,-0.010,1,-2,9324000.0,5675500.0,,Loss,0.0,0.253,0.6,0.61,0.63,0.59,0.6,0.61,140000,524000,0.30%,-1.64%,0.06559999999999999,0.61,-0.0812,Electronic Components,1851013129.20,1851013129.20,3085021882.0,3085021882.0,-0.0625,0.11109999999999999,0.07139999999999999,-0.1892,0.46340000000000003,0.5385,0.6667000000000001,,,,,,,-1,0,0.040000000000000036,0.6066666666666666,0,0,0,,17.071489341415674,Low,Flat,-4662000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0042428571428571715
02591,INNOGEN-B,-0.0404,32.8,-1.380,1,-88,903000.0,29845156.0,,Loss,0.0,20.012,34.18,34.18,34.9,32.5,32.78,32.8,400,3000,0.22%,0.37%,0.0702,0.31,0.6015,Biotechnology,14983674647.20,13785360136.00,456819349.0,420285370.0,-0.13,-0.17170000000000002,-0.0487,-0.273,0.7559,0.7559,0.7559,,,,,,,,1,2.3999999999999986,33.4,0,0,1,,19.558219632117485,Norm,Down,-677250.000000002,,,,,,,,,,,,,,-0.03609599999999999
09995,REMEGEN,-0.0513,74.95,-4.050,1,401,3097000.0,233805385.0,,Loss,0.0,16.625,79.0,79.0,79.0,74.55,74.9,74.95,500,9000,1.49%,-0.47%,0.056299999999999996,0.46,-0.2585,Biotechnology,42250082712.85,15633163863.05,563710243.0,208581239.0,-0.054299999999999994,-0.1521,-0.11460000000000001,-0.2943,0.162,3.2976,4.2049,,,,,,,,0,4.450000000000003,76.16666666666667,0,0,1,,21.203392900641383,Liquid,Bear,-2540235.9550561723,,,,,,,,,,,,,,-0.03609599999999999
02696,HENLIUS,-0.0571,61.1,-3.700,1,415,569100.0,35109657.0,36.74,37.484,0.0,8.885,62.9,64.8,64.1,60.5,61.1,61.3,1300,200,0.35%,0.24%,0.0556,0.83,0.9727,Biotechnology,33207535518.30,9985483855.10,543494853.0,163428541.0,-0.0665,-0.1209,-0.0636,-0.26649999999999996,0.18989999999999999,1.7585,1.5781,,,,,,,,1,4.299999999999997,61.9,0,0,1,,18.819237669768313,Norm,Bear,-379399.99999999924,,,,,,,,,,,,,,-0.03609599999999999
06881,CGS,-0.026,10.47,-0.280,1,-21,43468500.0,458192143.0,7.446,10.565,0.0336,0.889,10.64,10.75,10.79,10.4,10.47,10.48,9500,132000,1.18%,0.48%,0.0363,1.27,-0.248,Securities & Brokerage,114483191620.32,38644609107.51,10934402256.0,3690984633.0,-0.0132,0.020499999999999997,-0.0323,-0.0621,0.2364,0.40759999999999996,0.5538000000000001,,,,,,,,0,0.3899999999999988,10.553333333333333,0,0,0,,21.926292390008676,Liquid,Down,-27864423.076922964,,,,,,,,,,,,,,-0.000225000000000006
06936,SF HOLDING,-0.0069,34.76,-0.240,1,42,1190719.0,41626399.0,14.722,15.952,0.0282,1.628,34.8,35.0,35.26,34.64,34.7,34.76,9600,4400,0.50%,0.23%,0.0177,0.64,0.1822,Air Cargo & Logistics,175170601016.84,8342400000.00,5039430409.0,240000000.0,-0.0108,-0.0361,-0.021400000000000002,-0.09050000000000001,-0.2459,0.0625,0.060899999999999996,,,,,,,0,1,0.6199999999999974,34.88666666666666,0,0,0,,20.164772712520097,Norm,Flat,-729795.5161290402,0.6,,,,,0.6,Recursor,,,,,,,0.003533333333333333
09926,AKESO,-0.0667,116.2,-8.300,1,16,11482288.0,1358887162.0,,Loss,0.0,15.167,123.6,124.5,124.2,116.0,116.1,116.2,57000,294000,1.25%,0.00%,0.0659,1.55,-0.2452,Biotechnology,107036837051.20,107036837051.20,921143176.0,921143176.0,-0.0659,-0.0365,0.0,-0.0992,0.1906,0.7513,0.9143000000000001,,,,,,,,0,8.5,118.8,0,0,1,,22.507290270176345,Liquid,Bear,-10922176.390243893,,,,,,,,,,,,,,-0.03609599999999999
00916,CHINA LONGYUAN,-0.0116,6.82,-0.080,1,73,13743242.0,94072106.0,9.941,8.276,0.0526,0.697,6.86,6.9,6.94,6.79,6.81,6.82,48000,134000,0.41%,-0.15%,0.0217,1.1,-0.0381,Alternative/Renewable Energy,57013946238.48,22627955240.00,8359816164.0,3317882000.0,-0.0087,-0.0159,-0.0475,-0.1039,0.022400000000000003,0.0571,0.1215,,,,,,,0,0,0.15000000000000036,6.8500000000000005,0,0,0,,20.71582794909841,Liquid,Flat,-8245945.199999968,,0.7,,,,0.7,Imminent,,,,,,,-0.002685714285714285
02333,GWMOTOR,-0.0093,14.84,-0.140,1,343,12002809.0,179939578.0,10.607,9.263,0.0332,1.346,14.98,14.98,15.27,14.73,14.83,14.84,4500,21500,0.52%,-0.13%,0.0361,1.0,-0.6119,Automobiles,126998820658.08,34410635840.00,8557872012.0,2318776000.0,0.0206,0.0027,-0.050499999999999996,-0.151,0.27190000000000003,0.127,0.127,,,,,,,,0,0.5399999999999991,14.946666666666667,0,0,0,,21.710778323959968,Liquid,Flat,-7112775.703703721,,,,,,,,,,,,,,-0.019899999999999984
02126,JW THERAP-B,-0.0393,2.93,-0.120,1,395,716000.0,2129905.0,,Loss,0.0,1.224,3.03,3.05,3.05,2.93,2.93,2.96,10000,1000,0.17%,-0.68%,0.0393,0.55,0.773,Biotechnology,1220266622.50,1220266622.50,416473250.0,416473250.0,-0.09849999999999999,-0.060899999999999996,-0.1483,-0.4069,-0.0579,1.1079,1.2891,,,,,,,,0,0.11999999999999966,2.97,0,0,0,,16.05158542506378,Low,Down,-716000.0,,,,,,,,,,,,,,-0.03609599999999999
01725,C STRATEGIC TEC,0.1233,0.82,+0.090,1,333,12087800.0,9718806.0,,Loss,0.0,3.241,0.73,0.73,0.84,0.73,0.81,0.82,261000,329000,2.00%,1.23%,0.1507,4.31,-0.07769999999999999,Electronic Components,495340680.00,495340680.00,604074000.0,604074000.0,0.2059,0.1714,0.025,-0.17170000000000002,0.2059,-0.3223,-0.0682,,,,,,,,0,0.10999999999999999,0.7966666666666665,1,1,0,,16.79279119581911,Low,Spike,7692236.36363636,,,,,0.9,0.9,Momentum,,,,,,,0.0042428571428571715
00182,CONCORD NE,0.0,0.32,0.000,1,77,4540000.0,1440200.0,3.902,2.909,0.1094,0.263,0.32,0.32,0.32,0.315,0.315,0.32,3570000,3260000,0.06%,-1.59%,0.015600000000000001,0.53,0.0784,Alternative/Renewable Energy,2520857330.56,2520857330.56,7877679158.0,7877679158.0,-0.0154,0.0,-0.1351,-0.2,-0.3469,-0.35350000000000004,-0.32630000000000003,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,Flat,4540000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002685714285714285
01548,GENSCRIPT BIO,-0.0474,12.86,-0.640,1,497,17304420.0,223578446.0,1.151,1.222,0.0,0.811,13.26,13.5,13.26,12.77,12.85,12.86,6000,162000,0.79%,0.23%,0.0363,1.11,-0.6013000000000001,Biotechnology,28114770167.20,28114770167.20,2186218520.0,2186218520.0,-0.1472,-0.1545,-0.24350000000000002,-0.24350000000000002,-0.1573,0.1105,0.3069,,,,,,,,0,0.7300000000000004,12.963333333333333,0,0,0,,21.131916788635298,Liquid,Down,-10947694.285714298,,,,,,,,,,,,,,-0.03609599999999999
01850,HSC RESOURCES,0.0,0.58,0.000,1,0,40000.0,23200.0,193.333,193.333,0.0,0.34,0.58,0.58,0.58,0.58,0.55,0.59,20000,60000,0.02%,0.00%,0.0,0.69,-0.7273000000000001,Engineering & Construction,100224000.00,100224000.00,172800000.0,172800000.0,-0.0169,-0.0169,-0.0794,-0.18309999999999998,-0.0554,0.024700000000000003,0.0623,,,,,,,,0,0.0,0.58,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0007200000000000133
00853,MICROPORT,-0.0338,10.02,-0.350,1,-13,14818800.0,148841078.0,,Loss,0.0,3.918,10.38,10.37,10.38,9.88,10.01,10.02,10200,87200,0.78%,0.00%,0.0482,1.04,-0.0663,Medical Equipment & Supplies,19167735503.10,19167735503.10,1912947655.0,1912947655.0,-0.09570000000000001,-0.10619999999999999,-0.0874,-0.2929,0.17329999999999998,0.6058,0.5681,,,,,,,,0,0.5,10.093333333333334,0,0,0,,20.817590403103356,Liquid,Down,-6520272.000000072,,,,,,,,,,,,,,-0.0034833333333333335
03328,BANKCOMM,-0.0421,6.82,-0.300,1,82,78596572.0,542541579.0,5.799,5.961,0.0506,0.484,7.11,7.12,7.11,6.81,6.82,6.83,138000,444000,0.22%,-0.29%,0.0421,2.31,0.13570000000000002,Banks,602641008400.86,238780903136.60,88363784223.0,35011862630.0,-0.0408,-0.044800000000000006,-0.057999999999999996,0.0029,-0.0943,0.2288,0.1405,,,,,,,,1,0.3100000000000005,6.913333333333334,0,1,0,,21.678009167603957,Liquid,Down,-73356800.53333299,,,,,,,,,,,,,,-0.003969999999999989
00800,WERIDE-W,-0.0415,22.2,-0.960,1,349,443000.0,9919230.0,,Loss,0.0,3.347,22.54,23.16,22.68,22.14,22.2,22.4,1300,500,0.04%,-0.89%,0.0233,0.47,0.4667,Digital Solution Services,22790882526.00,22790882526.00,1026616330.0,1026616330.0,-0.0688,0.0212,0.1286,-0.1808,-0.1808,-0.1808,-0.1808,,,,,,,0,1,1.0199999999999996,22.34,0,0,0,,17.42074622177814,Low,Down,-344555.5555555575,,,,,,,,,,,,,,-0.007757142857142855
02582,GUOFUHEE,0.0617999999999999,29.2,+1.700,1,44,4593850.0,133704462.0,,Loss,0.0,3.481,27.66,27.5,29.9,27.66,29.2,29.26,9850,2600,4.84%,-0.14%,0.0815,0.67,0.19870000000000002,Industrial Parts & Equipment,3506229098.80,2769722083.20,120076339.0,94853496.0,-0.1452,-0.2984,-0.2348,-0.4739,-0.7384000000000001,-0.7154,-0.7165,,,,,,,,1,2.3999999999999986,28.92,1,0,0,,20.148407175170757,Norm,Bull,1722693.750000001,,,,,,,,,,,,,,0.010366666666666665
02562,SYNAGISTICS,-0.0619,2.88,-0.190,1,-14,34452000.0,102490875.0,,Loss,0.0,4.792,3.05,3.07,3.1,2.88,2.88,2.89,141000,141500,7.52%,-1.04%,0.0717,0.38,0.4997,Online Retailers,1319619576.96,1319619576.96,458201242.0,458201242.0,-0.0069,-0.2519,-0.5603,-0.8548,-0.8512000000000001,-0.9279000000000001,-0.8945000000000001,,,,,,,,1,0.2200000000000002,2.953333333333333,0,0,0,,19.689147664022112,Norm,Bear,-34452000.0,,,,,,,,,,,,,,-0.0151142857142857
01519,J&T EXPRESS-W,0.0189,10.81,+0.200,1,362,27765491.0,301412983.0,76.666,122.840,0.0,4.138,10.85,10.61,10.98,10.49,10.8,10.81,37600,111600,0.31%,0.00%,0.0462,1.33,-0.5119,Air Cargo & Logistics,96186572547.05,96186572547.05,8897925305.0,8897925305.0,0.0315,0.126,0.09519999999999999,0.1971,0.5920000000000001,0.7295999999999999,0.7635,,,,,,,1,0,0.4900000000000002,10.76,1,0,0,,21.716433053907302,Liquid,Flat,8499640.102040833,,0.4,,,,0.4,Imminent,,,,,,,0.003533333333333333
09696,TIANQI LITHIUM,-0.0034,46.88,-0.160,1,201,2971430.0,138135733.0,,Loss,0.0,1.656,47.0,47.04,47.48,45.8,46.8,46.88,5000,3200,1.81%,0.17%,0.035699999999999996,0.57,-0.0079,Other Metals & Minerals,76939220803.04,7694048736.00,1641194983.0,164122200.0,-0.028999999999999998,-0.0378,-0.1775,0.16440000000000002,0.7267,0.7493000000000001,0.9493,,,,,,,1,0,1.6799999999999997,46.72,1,0,0,,21.516115269616307,Liquid,Flat,848980.0000000198,,0.4,,,,0.4,Imminent,,,,,,,-0.004957142857142857
06699,ANGELALIGN,0.0033,60.75,+0.200,1,45,457588.0,27847978.0,56.042,110.254,0.0138,2.779,60.2,60.55,61.75,59.95,60.75,60.9,400,800,0.27%,-0.74%,0.0297,1.46,0.4359,Medical Services,10374436786.50,10374436786.50,170772622.0,170772622.0,0.0083,-0.012199999999999999,-0.083,-0.096,0.0622,0.0374,0.0463,,,,,,,0,1,1.7999999999999972,60.81666666666666,0,0,0,,19.978126509394173,Norm,Flat,-50843.11111111192,0.6,,,,,0.6,Recursor,,,,,,,0.001723076923076923
09922,JIUMAOJIU,0.0058,1.73,+0.010,1,46,2330000.0,4047240.0,49.428,40.232,0.0231,0.695,1.7,1.72,1.76,1.69,1.71,1.73,1000,37000,0.17%,0.00%,0.0407,0.4,0.20379999999999998,Catering,2417906301.00,2417906301.00,1397633700.0,1397633700.0,0.0359,-0.044199999999999996,-0.07490000000000001,-0.2412,-0.29960000000000003,-0.5609000000000001,-0.48969999999999997,,,,,,,,0,0.07000000000000006,1.7266666666666666,1,0,0,,17.38181247898578,Low,Flat,332857.14285714284,,,,,,,,,,,,,,0.011633333333333334
02400,XD INC,0.0,62.75,0.000,1,-16,4227200.0,265714619.0,20.805,35.431,0.0063,9.471,62.5,62.75,63.75,61.2,62.75,62.8,22400,13400,0.85%,-0.79%,0.0406,0.66,0.4512,Gaming,31054219615.50,31054219615.50,494887962.0,494887962.0,-0.0339,-0.14800000000000002,-0.0786,-0.2591,0.35969999999999996,1.4656,1.5353999999999999,,,,,,,,1,2.549999999999997,62.56666666666666,1,0,0,,inf,Liquid,Flat,911749.0196078394,,,,,,,,,,,,,,-0.010499999999999985
01286,IMPRO PRECISION,-0.0158,4.97,-0.080,1,34,12561000.0,63664218.0,13.653,14.574,0.0322,1.788,5.01,5.05,5.22,4.93,4.97,5.03,4000,3000,0.67%,-0.60%,0.0574,2.83,0.215,Industrial Parts & Equipment,9379809755.05,9379809755.05,1887285665.0,1887285665.0,-0.0274,-0.0796,-0.08470000000000001,0.3045,1.004,1.6436000000000002,1.7765,,,,,,,-1,0,0.29000000000000004,5.039999999999999,0,1,0,,19.326197347321884,Norm,Flat,-9095896.551724136,,1.0,,,,1.0,Imminent,,,,,,,0.010366666666666665
00905,WALNUT CAP,-0.0275,1.77,-0.050,1,11,1472000.0,2623360.0,,Loss,0.0,8.428,1.82,1.82,1.82,1.75,1.76,1.78,64000,48000,0.14%,-0.57%,0.0385,0.92,0.3954,Investment & Asset Management,1859386569.99,1859386569.99,1050500887.0,1050500887.0,0.011399999999999999,-0.032799999999999996,-0.0535,0.0412,0.6542,4.619,4.2836,,,,,,,,0,0.07000000000000006,1.78,0,0,0,,16.3432998404,Low,Down,-630857.1428571428,,,,,,,,,,,,,,-0.013377777777777758
01060,DAMAI ENT,-0.0349,0.83,-0.030,1,13,160654739.0,136420411.0,41.5,63.846,0.0,1.358,0.85,0.86,0.86,0.83,0.83,0.84,6930000,15680000,0.54%,-1.19%,0.0349,0.53,-0.1532,Entertainment,24796967389.75,24796967389.75,29875864325.0,29875864325.0,-0.0674,-0.07780000000000001,-0.056799999999999996,-0.23850000000000002,-0.1075,0.8242,0.7474,,,,,,,,0,0.030000000000000027,0.84,0,0,0,,19.646213996131802,Norm,Down,-160654739.0,,,,,,,,,,,,,,0.0002750000000000131
02026,PONY-W,-0.0717,111.4,-8.600,1,337,475400.0,53095740.0,,Loss,0.0,7.745,115.8,120.0,115.8,110.8,111.0,111.4,600,1800,0.11%,-0.36%,0.0417,1.11,-0.0435,Digital Solution Services,48296529004.20,48296529004.20,433541553.0,433541553.0,-0.008,0.0146,0.1367,-0.1986,-0.1986,-0.1986,-0.1986,,,,,,,,0,9.200000000000003,112.66666666666667,0,0,0,,19.038065138221928,Norm,Bear,-361303.99999999837,,,,,,,,,,,,,,-0.007757142857142855
06687,JST GROUP,0.0724,31.12,+2.100,1,0,265100.0,8197486.0,414.933,1037.333,0.0,,29.34,29.02,31.46,29.32,31.12,31.36,1200,200,0.06%,-0.45%,0.0737,1.16,-0.4303,Application Software,13576520120.00,13576520120.00,436263500.0,436263500.0,0.1325,0.1316,0.0521,0.017,0.017,0.017,0.017,,,,,,,,0,2.4400000000000013,30.633333333333336,1,0,0,,17.08066782724636,Low,Bull,180862.61682242996,,,,,0.9,0.9,Momentum,,,,,,,-0.0049
06960,SHUANGDENG,0.0059,15.25,+0.090,1,-115,291770.0,4415065.0,16.963,17.020,0.0,2.37,15.16,15.16,15.46,14.84,15.11,15.25,2500,4500,0.19%,0.99%,0.0409,0.67,-0.6,Energy Storage Systems,6490544875.00,2300252050.00,425609500.0,150836200.0,-0.013600000000000001,-0.09759999999999999,-0.1862,-0.2278,0.051,0.051,0.051,,,,,,,,0,0.620000000000001,15.183333333333332,1,0,0,,17.549467324083526,Low,Flat,94119.35483870919,,,,,,,,,,,,,,-0.0009749999999999869
01304,FORTIOR,-0.0403,121.6,-5.100,1,-115,174300.0,21154590.0,61.946,58.153,0.0,2.566,126.3,126.7,126.6,119.6,120.6,121.6,100,200,0.81%,-0.00%,0.0553,1.06,0.8412999999999999,Semiconductors,13963666048.00,2621209600.00,114832780.0,21556000.0,-0.0732,-0.0816,-0.1246,-0.4215,0.0091,0.0091,0.0091,,,,,,,,1,7.1000000000000085,122.59999999999998,0,0,1,,18.127362971845976,Norm,Down,-74700.0,,,,,,,,,,,,,,-0.0299
02506,XUNFEIHEALTH,-0.032,81.6,-2.700,1,0,100350.0,8255223.0,,Loss,0.0,10.202,82.7,84.3,84.9,81.25,81.6,81.9,1100,400,0.13%,-0.24%,0.0433,0.33,0.8425,Medical Services,9863663812.80,6307444339.20,120878233.0,77297112.0,-0.0473,-0.0049,-0.018600000000000002,-0.2451,-0.2548,-0.014499999999999999,-0.0727,,,,,,,-1,1,3.6500000000000057,82.58333333333333,0,0,0,,17.76249033338293,Low,Down,-81104.7945205483,,,,,,,,,,,,,,0.001723076923076923
02149,BATELAB,0.0101,44.0,+0.440,1,346,18200.0,799026.0,14.313,15.406,0.0,2.124,43.64,43.56,44.0,43.64,43.78,44.0,900,1800,0.10%,0.05%,0.0083,0.5,-0.125,Semiconductors,2772000000.00,792000000.00,63000000.0,18000000.0,-0.0325,0.0407,-0.081,-0.1722,-0.33030000000000004,0.5094,0.6175999999999999,,,,,,,0,0,0.4399999999999977,43.879999999999995,1,0,0,,16.099610093647296,Low,Flat,18200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0299
02418,DEEWIN,0.0501,9.43,+0.450,1,0,2821500.0,26113500.0,142.878,124.078,0.004,5.55,9.0,8.98,9.5,8.95,8.76,9.43,1500,27000,0.51%,0.00%,0.0613,0.91,-0.9048,Procurement & Supply Chain Management,20570946195.00,5209476195.00,2181436500.0,552436500.0,0.0655,-0.0455,0.0397,3.2098,4.016,6.4738999999999995,6.7186,,,,,,,,0,0.5500000000000007,9.293333333333333,1,0,0,,17.250223295038964,Low,Bull,2103299.9999999977,,,,,,,,,,,,,,0.00515
09959,LINKLOGIS-W,0.0,2.32,0.000,1,363,1653000.0,3797462.0,,Loss,0.0129,0.61,2.31,2.32,2.33,2.26,2.32,2.33,7000,102500,0.08%,-0.86%,0.0302,0.53,0.24170000000000003,Application Software,4956761079.36,4956761079.36,2136534948.0,2136534948.0,-0.0333,-0.0453,-0.1744,-0.3075,0.2609,0.3034,0.381,,,,,,,1,1,0.07000000000000028,2.3033333333333332,1,0,0,,inf,Liquid,Flat,1180714.2857142768,,,,,,,,,,,,,,-0.0049
