Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NUWE,Nuwellis,-0.0812,1.81,-0.160,0,0,93048.0,178655.0,,Loss,0.0,0.867,1.96,1.97,2.02,1.73,1.72,2.0,600,600,5.04%,1.67%,0.1472,1.09,0.0,Medical Devices,3391744.52,3343723.41,1873892.0,1847361.0,-0.3118,-0.5299,-0.047400000000000005,-0.23309999999999997,-0.6572,-0.9671,0.04019999999999999,1.990,+1.02%,+0.020,1.810,0.00%,0.000,,0,0.29000000000000004,1.8533333333333335,0,0,0,,12.382747009602411,Low,Plunge,-41711.172413793065,,,,,,,,,,,,,,0.007840336134453781
NKTX,Nkarta,0.0457,2.06,+0.090,0,369,528188.0,1086149.0,,Loss,0.0,0.433,1.99,1.97,2.105,1.975,2.05,2.06,12500,100,0.99%,0.73%,0.066,0.95,0.9841,Biotechnology,146320794.72,109499349.44,71029512.0,53155024.0,0.024900000000000002,-0.0463,0.0098,0.1381,-0.0636,-0.0925,0.11349999999999999,1.970,+0.01%,+0.000,2.060,0.00%,0.000,,1,0.135,2.046666666666667,1,0,0,,15.723756391154916,Norm,Up,162519.3846153849,,,,,,,,,,,,,,0.006910526315789471
PACK,Ranpak Holdings,-0.0536,5.65,-0.320,0,-1034,379293.0,2223661.0,,Loss,0.0,0.886,5.95,5.97,6.09,5.64,4.5,6.25,500,100,0.82%,-0.35%,0.0754,0.54,0.6667000000000001,Packaging & Containers,476723665.50,262616316.60,84375870.0,46480764.0,-0.07980000000000001,0.1277,-0.0018,0.2584,0.1698,-0.24969999999999998,0.0444,0.000,0.00%,0.000,5.650,0.00%,0.000,,0,0.4500000000000002,5.793333333333334,0,0,0,,14.375135976298427,Low,Bear,-362435.5333333322,,,,,,,,,,,,,,-0.0056722222222222165
MBIO,Mustang Bio,0.0178,0.8897,+0.0156,0,0,67379.0,57145.0,,Loss,0.0,0.664,0.8654,0.8741,0.8897,0.8232,0.8503,0.96,1000,500,1.33%,2.26%,0.0761,0.83,0.3333,Biotechnology,6493996.81,4510177.56,7299086.0,5069324.0,0.0762,-0.006,-0.1527,-0.2767,-0.42229999999999995,-0.6845,-0.0931,0.8450,-3.33%,-0.0291,0.8897,0.00%,0.0000,1,0,0.0665,0.8675333333333334,1,0,0,,12.151758547486288,Low,Flat,67379.0,,0.4,,,,0.4,Imminent,,,,,,,0.006910526315789471
FRPT,Freshpet,0.0586,71.69,+3.970,0,0,1857143.0,131940079.0,30.377,77.086,0.0,2.969,68.25,67.72,71.785,66.79,71.75,72.0,300,100,3.87%,-0.26%,0.0738,1.47,0.5,Packaged Foods,3499069679.53,3441294350.08,48808337.0,48002432.0,0.0253,0.024,0.1158,0.3565,0.2736,-0.4569,0.1766,68.350,+0.93%,+0.630,71.994,+0.42%,+0.304,,1,4.99499999999999,70.08833333333332,1,0,1,,19.93056181897022,Norm,Bull,1786500.9239239248,,,,,,,,,,,,,,-0.03765957446808509
RNG,RingCentral,-0.0394,29.0,-1.190,0,-174,3508521.0,102391081.0,207.142,Loss,0.0,,30.27,30.19,30.79,28.6,28.2,29.81,400,100,4.71%,0.29%,0.0725,0.6,0.6,Software - Application,2483134715.00,2162743411.00,85625335.0,74577359.0,0.0596,0.09720000000000001,0.1027,0.1094,-0.07139999999999999,-0.1423,0.0042,29.990,-0.66%,-0.200,29.000,0.00%,0.000,,0,2.1899999999999977,29.463333333333335,0,0,1,,18.668263640143348,Norm,Down,-2226869.4931506882,,,,,,,,,,,,,,-0.010283582089552233
ESE,ESCO Technologies,-0.009,266.0,-2.410,0,0,207681.0,55288568.0,22.638,23.030,0.0012,4.413,267.0,268.41,268.97,263.265,0.0,271.78,0,100,0.81%,0.05%,0.0213,0.61,-1.0,Scientific & Technical Instruments,6888272692.00,6848737112.00,25895762.0,25747132.0,-0.0109,0.1412,0.2169,0.2347,0.374,0.632,0.3619,264.360,-1.51%,-4.050,266.000,0.00%,0.000,0,,5.705000000000041,266.0783333333333,0,0,0,,,,Flat,-8554.782646801486,,,,,,,,,,,,,,-0.005517857142857136
PSX,Phillips 66,-0.0101,158.16,-1.610,0,-968,4098397.0,647788779.0,14.658,14.658,0.03,2.367,160.0,159.77,162.26,156.31,156.55,160.0,200,100,1.02%,0.05%,0.037200000000000004,2.07,0.3333,Oil & Gas Refining & Marketing,63726006711.60,63589752662.40,402921135.0,402059640.0,0.0042,0.1119,0.1438,0.1427,0.23149999999999998,0.2596,0.2257,159.000,-0.48%,-0.770,158.410,+0.16%,+0.250,,0,5.949999999999989,158.91,0,1,0,,21.27637017781798,Liquid,Flat,-1549813.9915966415,,,,,,,,,,,,,,-0.005015384615384615
AMX,America Movil SAB de CV,0.0214,24.34,+0.510,0,0,3399942.0,82425923.0,15.165,15.165,0.023799999999999998,2.936,23.63,23.83,24.435,23.58,23.14,26.25,100,200,0.37%,-0.29%,0.0359,1.1,-0.3333,Telecom Services,73308733250.00,22152627386.64,3011862500.0,910132596.0,0.0989,0.1685,0.1902,0.0393,0.2299,0.6495000000000001,0.1776,23.750,-0.34%,-0.080,24.340,0.00%,0.000,,0,0.8550000000000004,24.118333333333336,1,0,0,,18.37328446992366,Norm,Up,2644399.333333343,,,,,,,,,,,1.101,1.101,Strong_Base,-0.008766666666666659
CRUS,Cirrus Logic,-0.0027,144.24,-0.385,0,-1867,685003.0,98751656.0,19.029,24.040,0.0,3.498,143.58,144.625,146.73,141.55,143.0,144.52,100,400,1.36%,0.02%,0.0358,0.85,-0.6,Semiconductors,7357305789.36,7289887292.16,51007389.0,50539984.0,0.033,0.105,0.1707,0.2487,0.2433,0.29710000000000003,0.21719999999999998,143.580,-0.72%,-1.045,144.240,0.00%,0.000,,0,5.179999999999978,144.17333333333332,1,0,0,,20.537363866353544,Liquid,Flat,26447.992277994643,,,,,,,,,,,,,,-0.009035294117647048
DOV,Dover,0.0069999999999999,233.25,+1.620,0,-54,1403784.0,326823324.0,29.376,29.376,0.0089,4.248,229.43,231.63,234.01,229.43,220.12,245.0,100,200,1.05%,0.06%,0.019799999999999998,0.89,-0.3333,Specialty Industrial Machinery,31457640514.50,31295041239.75,134866626.0,134169523.0,0.036699999999999997,0.1251,0.12890000000000001,0.3011,0.2995,0.14859999999999998,0.19469999999999998,231.040,-0.25%,-0.590,227.394,-2.51%,-5.856,0,0,4.579999999999984,232.23000000000002,1,0,0,,20.130715006209645,Liquid,Flat,937899.3537117942,,0.7,,,,0.7,Imminent,,,,,,,-0.0041656249999999975
GAIN,Gladstone Investment,-0.0093,13.85,-0.130,0,0,206601.0,2862345.0,4.382,7.780,0.0693,0.926,13.98,13.98,13.98,13.775,13.75,13.95,500,100,0.53%,0.16%,0.0147,1.37,0.6667000000000001,Asset Management,551534242.95,539028246.95,39821967.0,38919007.0,-0.006500000000000001,0.0,-0.009899999999999999,0.0264,0.0196,0.10339999999999999,-0.0028000000000000004,14.000,+0.14%,+0.020,13.770,-0.58%,-0.080,0,0,0.20500000000000007,13.868333333333334,0,0,0,,16.782280478262738,Norm,Flat,-55429.536585367336,,1.0,,,,1.0,Imminent,,,,,,,-0.004026190476190473
EAT,Brinker International,0.0139999999999999,163.33,+2.260,0,0,1168209.0,189240670.0,16.481,19.631,0.0,18.754,164.05,161.07,164.05,156.38,157.0,165.0,100,1000,2.72%,0.26%,0.047599999999999996,0.98,-0.8181999999999999,Restaurants,7113075072.24,7012837327.95,43550328.0,42936615.0,-0.046,0.0075,0.0358,0.33659999999999995,0.0756,-0.0222,0.138,160.770,-0.19%,-0.300,163.330,0.00%,0.000,1,0,7.670000000000016,161.25333333333333,1,0,0,,19.699744838920253,Norm,Flat,948884.2333767934,,0.7,,,,0.7,Imminent,,,,,,,0.009369230769230769
ITW,Illinois Tool Works,-0.0073,297.42,-2.180,0,-919,1095754.0,326037700.0,28.352,28.352,0.0209,26.579,299.44,299.6,301.5,295.73,291.58,301.07,40,40,0.42%,0.13%,0.019299999999999998,0.69,0.0,Specialty Industrial Machinery,85716444000.00,77690001391.68,288200000.0,261213104.0,0.0235,0.1257,0.12890000000000001,0.2373,0.1292,0.16260000000000002,0.2076,298.850,-0.25%,-0.750,297.420,0.00%,0.000,0,0,5.769999999999982,298.2166666666667,0,0,0,,20.652112476198006,Liquid,Flat,-453873.84055459156,,0.7,,,,0.7,Imminent,,,,,,,-0.0041656249999999975
NBP,NovaBridge Biosciences,0.0031,3.22,+0.010,0,-267,312692.0,996750.0,,Loss,0.0,1.433,3.3,3.21,3.31,3.051,3.1,3.3,1000,300,0.48%,-0.16%,0.0806,1.06,0.5385,Biotechnology,371237119.82,208369803.18,115291031.0,64711119.0,-0.07200000000000001,-0.061200000000000004,-0.1367,-0.2907,-0.332,2.2897,-0.191,3.320,+3.43%,+0.110,3.300,+2.48%,+0.080,1,0,0.2589999999999999,3.193666666666667,1,0,1,,15.694009219244018,Norm,Flat,95377.09652509679,,0.7,,,,0.7,Imminent,,,,,,,0.006910526315789471
LHAI,Linkhome,0.0746,1.44,+0.100,0,-446,217036.0,302390.0,46.451,29.387,0.0,3.243,1.33,1.34,1.485,1.25,1.39,1.5,500,500,3.10%,1.41%,0.1754,0.86,0.0,Real Estate Services,23371200.00,10080000.00,16230000.0,7000000.0,0.10769999999999999,0.0827,-0.6793,-0.8714,-0.7904000000000001,-0.64,-0.8115000000000001,1.340,0.00%,0.000,1.470,+2.08%,+0.030,,0,0.2350000000000001,1.3916666666666668,1,0,0,,13.189861763464064,Low,Bull,133915.82978723382,,,,,,,,,,,,,,0.004654166666666663
XERS,Xeris Pharmaceuticals,0.0132,6.91,+0.090,0,0,956585.0,6622634.0,,Loss,0.0,,6.85,6.82,7.03,6.8,6.87,7.04,300,300,0.61%,-0.36%,0.0337,0.82,0.0,Biotechnology,1146536836.99,1087114685.86,165924289.0,157324846.0,-0.0072,-0.0611,-0.08109999999999999,-0.024,-0.1107,0.7855,-0.1197,6.850,+0.44%,+0.030,6.910,0.00%,0.000,,0,0.23000000000000043,6.913333333333334,0,0,0,,17.128111189732195,Norm,Flat,-41590.65217391208,,,,,,,,,,,,,,0.006910526315789471
RBBN,Ribbon Communications,-0.0191,2.05,-0.040,0,-23,879496.0,1813883.0,9.318,9.318,0.0,0.806,2.09,2.09,2.13,2.02,2.05,2.22,300,200,0.96%,0.98%,0.0526,0.65,0.2,Software - Application,362029159.50,188672190.75,176599590.0,92035215.0,0.0276,-0.2572,-0.2705,-0.2652,-0.47840000000000005,-0.6012,-0.2882,2.090,0.00%,0.000,2.050,0.00%,0.000,,0,0.10999999999999988,2.066666666666667,0,0,0,,15.316609775550274,Norm,Flat,-399770.9090909117,,,,,,,,,,,,,,-0.010283582089552233
ATOS,Atossa Therapeutics,-0.0118999999999999,4.15,-0.050,0,-676,92805.0,380124.0,,Loss,0.0,0.717,4.14,4.2,4.2,3.97,4.01,4.2,500,400,1.08%,-0.48%,0.0548,0.38,0.11109999999999999,Biotechnology,35737426.20,35720473.45,8611428.0,8607343.0,-0.16829999999999998,-0.2576,-0.5501,-0.6498,-0.6359,-0.6698000000000001,-0.5311,4.230,+0.71%,+0.030,4.188,+0.91%,+0.038,1,0,0.22999999999999998,4.1066666666666665,1,0,0,,14.408520639021823,Low,Flat,52455.00000000014,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.006910526315789471
NEO,NeoGenomics,0.0053,11.44,+0.060,0,0,5439891.0,59264890.0,,Loss,0.0,1.769,10.5,11.38,11.6,9.28,9.0,11.82,500,100,4.82%,0.39%,0.2039,2.95,0.6667000000000001,Diagnostics & Research,1480196443.44,1291570039.76,129387801.0,112899479.0,0.0079,-0.0707,-0.1056,0.0989,0.7736,-0.07780000000000001,-0.027200000000000002,10.550,-7.29%,-0.830,11.280,-1.40%,-0.160,,0,2.3200000000000003,10.773333333333333,1,1,1,,18.327579378106055,Norm,Flat,4689561.206896552,,,,,,,,,,,,,,0.0022414634146341412
AVX,AVAX One Technology,-0.0293,0.6722,-0.0203,0,50,212771.0,143528.0,,Loss,0.0,5.092,0.6932,0.6925,0.6999,0.651,0.6821,0.705,200,1000,0.31%,1.42%,0.0706,0.11,-0.6667000000000001,Asset Management,61673209.28,46785946.13,91748303.0,69601229.0,-0.024,-0.0977,-0.5771999999999999,-0.5876,-0.7674,-0.9562999999999999,-0.5548,0.6900,-0.36%,-0.0025,0.6600,-1.81%,-0.0122,,0,0.048899999999999944,0.6743666666666667,0,0,0,,13.320809573395424,Low,Down,-28282.443762781,,,,,,,,,,,,,,-0.004026190476190473
WSHP,WeShop,-0.1052999999999999,33.47,-3.940,0,0,27142.0,915010.0,,Loss,0.0,155.674,35.18,37.41,36.5,29.0,28.1,43.0,100,100,0.25%,8.00%,0.2005,1.08,0.0,Internet Content & Information,784660070.01,360982551.79,23443683.0,10785257.0,-0.2214,-0.4128,-0.5017,0.014199999999999999,0.6718000000000001,0.6718000000000001,-0.6476999999999999,38.000,+1.58%,+0.590,33.470,0.00%,0.000,,0,8.409999999999997,32.99,1,0,1,,13.175863218722021,Low,Plunge,5211.263999999992,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013004838709677415
BBBY,Bed Bath & Beyond,0.0,4.99,0.000,0,-1195,1208914.0,6009973.0,,Loss,0.0,1.696,4.95,4.99,5.03,4.88,4.9,4.99,300,200,1.79%,0.10%,0.0301,0.62,0.2,Internet Retail,343744887.49,336334153.66,68886751.0,67401634.0,-0.096,-0.18600000000000003,-0.3127,-0.1542,-0.4725,-0.44060000000000005,-0.0861,4.950,-0.80%,-0.040,4.988,-0.03%,-0.002,,0,0.15000000000000036,4.966666666666667,1,0,0,,inf,Liquid,Flat,564159.8666666676,,,,,,,,,,,,,,-0.020177142857142862
SUIG,Sui Group Holdings,-0.0083,1.2,-0.010,0,-1496,831815.0,961063.0,,6.666,0.0,0.246,1.21,1.21,1.25,1.09,1.15,1.4,100,400,1.16%,1.27%,0.1322,2.26,-0.6,Credit Services,99682641.60,85749828.00,83068868.0,71458190.0,-0.1241,-0.2,-0.3617,-0.42579999999999996,-0.8036,-0.3846,-0.2814,1.270,+4.96%,+0.060,1.170,-2.50%,-0.030,1,0,0.15999999999999992,1.18,1,1,0,,14.711046917305072,Low,Flat,311930.62499999924,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.002422499999999996
NCT,Intercont,0.0356,0.2182,+0.0075,0,-761,358607.0,75542.0,1.881,1.881,0.0,0.268,0.2247,0.2107,0.2247,0.1927,0.2029,0.22,5000,1200,7.03%,5.96%,0.1519,1.3,0.6129,Marine Shipping,6651674.48,1112765.01,30484301.0,5099748.0,0.077,0.0079,-0.0176,-0.7628,-0.8554999999999999,-0.9688,0.1406,0.2016,-4.32%,-0.0091,0.2100,-3.76%,-0.0082,1,0,0.032,0.21186666666666665,1,0,0,,12.279266166331618,Low,Up,212922.90624999988,,0.4,,,0.9,0.9,Momentum,,,,,,,0.021902941176470576
MDCX,Medicus Pharma,0.0377,1.1,+0.040,0,-458,283859.0,301560.0,,Loss,0.0,,1.04,1.06,1.14,1.0,1.12,1.16,100,100,1.49%,-5.55%,0.1321,0.42,0.0,Drug Manufacturers - General,28104981.30,20906690.20,25549983.0,19006082.0,0.018500000000000003,-0.0756,-0.2086,-0.486,-0.49310000000000004,-0.7222,-0.281,1.040,-1.89%,-0.020,1.120,+1.82%,+0.020,,0,0.1399999999999999,1.0799999999999998,1,0,0,,13.82915137455943,Low,Up,121653.85714285779,,,,,,,,,,,,,,0.008989999999999995
PTLE,PTL Ltd,-0.0741,0.1074,-0.0086,0,0,211001.0,23578.0,,Loss,0.0,1.248,0.12,0.116,0.12,0.1074,0.1095,0.1102,1000,700,0.25%,-3.43%,0.10859999999999999,0.35,0.1765,Specialty Retail,10470157.50,9261907.50,97487500.0,86237500.0,-0.0741,-0.005600000000000001,-0.1757,-0.4518,-0.38130000000000003,-0.9174,0.0729,0.1169,+0.78%,+0.0009,0.1102,+2.61%,+0.0028,,1,0.0126,0.11159999999999999,0,0,0,,12.069289543871024,Low,Bear,-211001.0,,,,,,,,,,,,,,-0.01812820512820513
RYDE,Ryde Group,0.0,0.26,0.0000,0,0,51701.0,12962.0,,Loss,0.0,17.333,0.252,0.26,0.26,0.2449,0.245,0.35,2000,10000,0.05%,3.96%,0.0581,1.02,-0.6667000000000001,Software - Application,31626874.76,25330275.88,121641826.0,97424138.0,-0.0313,-0.16670000000000001,-0.2353,-0.5091,-0.133,-0.35960000000000003,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.015100000000000002,0.2549666666666667,1,0,1,,inf,Liquid,Flat,51701.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010283582089552233
MIRA,MIRA Pharmaceuticals,0.0776,1.25,+0.090,0,178,188923.0,231799.0,,Loss,0.0,6.944,1.18,1.16,1.27,1.18,1.21,1.23,100,300,0.54%,0.00%,0.0776,2.05,-0.5,Drug Manufacturers - General,52345108.75,43680295.00,41876087.0,34944236.0,0.0504,0.0331,-0.1438,-0.11349999999999999,-0.1197,0.0965,-0.1722,1.210,+4.31%,+0.050,1.210,-3.20%,-0.040,,0,0.1100000000000001,1.2333333333333334,1,1,0,,13.622193970538886,Low,Bull,104957.22222222223,,,,,0.9,0.9,Momentum,,,,,,,0.008989999999999995
WGS,GeneDx Holdings,0.0098,91.03,+0.880,0,191,308340.0,27898479.0,827.545,Loss,0.0,9.003,88.35,90.15,92.57,86.12,88.0,95.0,100,200,1.49%,-0.15%,0.0716,0.43,-0.3333,Diagnostics & Research,2631184827.70,1887443511.06,28904590.0,20734302.0,-0.0023,-0.0806,-0.1578,-0.2828,-0.2531,-0.19269999999999998,-0.30010000000000003,88.330,-2.02%,-1.820,91.030,0.00%,0.000,,0,6.449999999999989,89.90666666666668,1,0,1,,18.00102874419256,Norm,Flat,161101.67441860514,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0022414634146341412
MIR,Mirion,-0.0231,21.99,-0.520,0,5,3173084.0,70490932.0,199.909,199.909,0.0,2.882,22.35,22.51,22.72,21.92,21.5,23.24,100,200,1.38%,-0.02%,0.0355,0.57,-0.3333,Specialty Industrial Machinery,5509206310.53,5059296012.21,250532347.0,230072579.0,-0.0872,-0.11789999999999999,-0.1834,-0.0784,0.061799999999999994,0.3433,-0.0611,22.400,-0.49%,-0.110,21.750,-1.09%,-0.240,,0,0.7999999999999972,22.209999999999997,0,0,0,,18.424527868310424,Norm,Down,-2617794.300000024,,,,,,,,,,,,,,-0.0041656249999999975
TEAD,Teads Holding,-0.0306,0.7211,-0.0228,0,0,365261.0,267415.0,,Loss,0.0,0.132,0.757,0.7439,0.778,0.7067,0.7,0.7349,300000,12000,1.45%,-0.32%,0.0959,0.28,0.9231,Internet Content & Information,68844011.91,18127355.76,95470825.0,25138477.0,0.1363,0.10890000000000001,0.060599999999999994,-0.041100000000000005,-0.6204999999999999,-0.8968,0.024399999999999998,0.7434,-0.07%,-0.0005,0.7300,+1.23%,+0.0089,,0,0.07130000000000003,0.7352666666666666,0,0,0,,13.670223853386213,Low,Down,-217722.194950912,,,,,,,,,,,,,,-0.013004838709677415
NMG,Nouveau Monde Graphite,0.0233,2.2,+0.050,0,0,734438.0,1596721.0,,Loss,0.0,9.865,2.2,2.15,2.22,2.105,2.13,2.23,3500,300,0.89%,0.23%,0.0535,0.97,0.8421,Other Industrial Metals & Mining,353675385.80,181670394.40,160761539.0,82577452.0,-0.0308,-0.047599999999999996,-0.281,-0.1729,0.12240000000000001,0.1702,-0.11289999999999999,2.250,+4.65%,+0.100,2.230,+1.36%,+0.030,1,0,0.11500000000000021,2.1750000000000003,1,0,0,,15.36830613331673,Norm,Up,478981.30434782634,,0.7,,,,0.7,Imminent,,,,,,,-0.03658958333333332
SKLZ,Skillz,-0.0686,3.53,-0.260,0,0,39777.0,143811.0,,Loss,0.0,0.419,3.75,3.79,3.9,3.48,3.53,3.9,200,1200,0.43%,1.09%,0.1108,0.64,-0.7143,Electronic Gaming & Multimedia,53331698.90,32750506.92,15108130.0,9277764.0,-0.061200000000000004,-0.0302,-0.21899999999999997,-0.40270000000000006,-0.5928,-0.45189999999999997,-0.18100000000000002,3.610,-4.75%,-0.180,3.530,0.00%,0.000,,0,0.41999999999999993,3.6366666666666667,0,0,0,,12.458823055698213,Low,Bear,-30306.285714285747,,,,,,,,,,,,,,-0.00709999999999999
LXEH,Lixiang Education,-0.0686,0.2171,-0.0160,0,-406,69054.0,15730.0,,Loss,0.0,0.109,0.22,0.2331,0.235,0.2171,0.2256,0.24,200,49800,0.40%,-3.98%,0.0768,0.02,-0.992,Education & Training Services,4161084.06,3797168.66,19166670.0,17490413.0,-0.09390000000000001,-0.22460000000000002,0.11789999999999999,-0.3951,-0.8737999999999999,-0.9788,0.1616,0.2212,-5.11%,-0.0119,0.2171,0.00%,0.0000,-1,0,0.0179,0.22306666666666664,0,0,0,,10.751856339327281,Low,Bear,-69054.0,,0.7,,,,0.7,Imminent,,,,,,,0.002323076923076918
BQ,Boqii,-0.0759,1.22,-0.100,0,-130,70999.0,89189.0,,Loss,0.0,0.23,1.29,1.32,1.31,1.18,1.22,1.3,500,100,1.48%,-0.87%,0.09849999999999999,0.91,0.6667000000000001,Specialty Retail,5952153.16,5841474.60,4879614.0,4788879.0,-0.0759,-0.1868,-0.3712,-0.36469999999999997,-0.5414,-0.637,-0.39909999999999995,1.300,-1.52%,-0.020,1.240,+1.66%,+0.020,,0,0.14000000000000012,1.2366666666666666,0,0,0,,12.204466364047047,Low,Bear,-27307.307692307695,,,,,,,,,,,,,,-0.01812820512820513
SLQT,SelectQuote,-0.0657,0.836,-0.0588,0,-870,955206.0,823785.0,,83.600,0.0,0.409,0.92,0.8948,0.9246,0.83,0.84,0.938,200,1000,0.66%,-0.87%,0.1057,0.34,-0.6667000000000001,Insurance Brokers,147378159.10,120214638.10,176289664.0,143797414.0,-0.1383,-0.4071,-0.4807,-0.4313,-0.6683,-0.8618000000000001,-0.4071,0.9282,+3.73%,+0.0334,0.8603,+2.91%,+0.0243,,0,0.09460000000000002,0.8635333333333333,0,0,0,,13.947029619283626,Low,Bear,-834038.21987315,,,,,,,,,,,,,,-0.015950000000000013
SY,So-young International,-0.0462,3.1,-0.150,0,0,605302.0,1910223.0,,Loss,0.0,1.277,3.25,3.25,3.36,3.06,3.1,3.22,100,5000,1.15%,-0.97%,0.09230000000000001,0.5,-0.9608,Health Information Services,308877474.50,163263065.50,99637895.0,52665505.0,-0.0909,0.0993,0.161,-0.1117,-0.23079999999999998,2.4182,0.2109,3.250,0.00%,0.000,3.100,0.00%,0.000,,0,0.2999999999999998,3.1733333333333333,0,0,0,,15.310140689457894,Norm,Down,-443888.1333333331,,,,,,,,,,,,,,-0.0006684210526315678
BLNK,Blink Charging,-0.0243,0.67,-0.0167,0,381,1997827.0,1370703.0,,Loss,0.0,1.041,0.7,0.6867,0.709,0.6619,0.684,0.69,100,6000,1.43%,-0.19%,0.06860000000000001,1.01,-0.9672,Engineering & Construction,94639333.12,93659772.35,141252736.0,139790705.0,-0.056600000000000004,-0.059800000000000006,-0.2446,-0.5247999999999999,-0.33,-0.3909,0.0045000000000000005,0.6967,+1.46%,+0.0100,0.6900,+2.99%,+0.0200,,0,0.04709999999999992,0.6803,0,0,0,,15.94484215418005,Norm,Down,-1310676.3121019101,,,,,,,,,,,,,,-0.011816279069767437
OLLI,Ollie's Bargain Outlet,-0.0172,111.74,-1.960,0,0,692584.0,77227306.0,30.952,34.594,0.0,3.739,114.68,113.7,115.078,110.1,111.16,111.79,100,100,1.13%,0.16%,0.0438,1.06,0.0,Discount Stores,6853299025.26,6826479637.42,61332549.0,61092533.0,-0.0070999999999999995,0.0154,-0.0418,-0.0806,-0.14150000000000001,0.0225,0.0194,114.850,+1.01%,+1.150,111.740,0.00%,0.000,,0,4.978000000000009,112.306,0,0,0,,19.78565415230092,Norm,Flat,-236240.98674166395,,,,,,,,,,,,,,-0.009144444444444434
SHAK,Shake Shack,0.0374,91.45,+3.300,0,431,1472491.0,132707284.0,89.656,381.041,0.0,7.232,89.63,88.15,91.6,87.01,88.0,92.01,100,10000,3.94%,-0.23%,0.0521,1.26,-0.9802,Restaurants,3903852168.10,3418545765.35,42688378.0,37381583.0,-0.0591,-0.0137,-0.0774,0.0599,-0.1245,-0.21030000000000001,0.1266,87.750,-0.45%,-0.401,91.750,+0.33%,+0.300,,0,4.589999999999989,90.02,1,0,1,,19.01383619819097,Norm,Up,1376249.75816994,,,,,,,,,,,,,,0.009369230769230769
XPL,Solitario Resources,-0.0353,0.7102,-0.0260,0,-533,992897.0,704878.0,,Loss,0.0,2.611,0.7255,0.7362,0.7289,0.697,0.7072,0.8354,5000,2000,1.43%,0.17%,0.0433,4.25,0.4286,Other Industrial Metals & Mining,64558120.30,49250447.49,90901324.0,69347293.0,-0.053099999999999994,-0.11230000000000001,-0.0165,0.1741,-0.0951,-0.0429,0.0192,0.7350,-0.16%,-0.0012,0.7100,-0.03%,-0.0002,,0,0.03920000000000001,0.7120333333333333,0,1,0,,13.889904603925709,Low,Down,-171189.13793102923,,,,,,,,,,,,,,-0.03658958333333332
MTZ,MasTec,-0.0059,267.93,-1.600,0,-1013,647642.0,174143112.0,63.792,130.063,0.0,6.792,269.0,269.53,272.78,263.818,260.0,275.45,100,100,1.05%,0.19%,0.0333,0.78,0.0,Engineering & Construction,21139926174.90,16607286578.61,78900930.0,61983677.0,0.0222,0.09179999999999999,0.1057,0.3746,0.5126,0.975,0.23260000000000003,266.090,-1.28%,-3.440,267.930,0.00%,0.000,,0,8.961999999999989,268.176,0,0,0,,19.934344595238084,Norm,Flat,-53331.822807404984,,,,,,,,,,,,,,-0.011816279069767437
PTC,PTC Inc,-0.0236,153.07,-3.700,0,-531,2079674.0,317050068.0,22.543,25.175,0.0,4.74,154.51,156.77,156.52,150.75,142.0,153.51,100,100,1.76%,0.05%,0.0368,1.34,0.0,Software - Application,18214735476.12,18131880828.10,118996116.0,118454830.0,-0.0418,-0.0245,-0.08199999999999999,-0.11560000000000001,-0.2859,-0.1038,-0.1213,153.940,-1.81%,-2.830,153.070,0.00%,0.000,,0,6.02000000000001,153.44666666666666,0,0,0,,19.72052995636681,Norm,Down,-407284.50953207025,,,,,,,,,,,,,,-0.010283582089552233
HTGC,Hercules Capital,0.0167,15.84,+0.260,0,-366,4693848.0,74660744.0,8.562,8.562,0.11869999999999999,1.312,15.73,15.58,16.1,15.73,15.8,16.0,100,7000,2.75%,0.14%,0.023799999999999998,1.25,-0.9718000000000001,Asset Management,2909735722.08,2704636487.52,183695437.0,170747253.0,-0.0571,-0.1344,-0.1623,-0.08439999999999999,-0.1476,-0.1932,-0.1583,15.740,+1.03%,+0.160,15.910,+0.44%,+0.070,0,0,0.5200000000000014,15.89,0,0,0,,19.421405823435045,Norm,Flat,-1902911.3513513734,,1.0,,,,1.0,Imminent,,,,,,,-0.004026190476190473
