Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301196,Xiamen Voke Mold & Plastic Engineering,-0.0253,102.73,-2.67,0,260,38447.0,401307596.94,50.432,58.435,0.0058,3.982,105.3,105.4,107.4,102.0,102.72,102.73,18,7,4.69%,-0.05%,0.0512,0.78,0.48210000000000003,Plastics,12867599936.81,8413820402.56,125256497.0,81902272.0,-0.0599,0.0091,0.0512,0.539,0.9990000000000001,2.7614,2.1835,,,,,,,,1,5.400000000000006,104.04333333333334,0,0,1,,22.81493912265406,Norm,-28052.070370370322,,,,,,,,,,,,,,-0.007073529411764688
688235,BeOne Medicines Ltd.,0.0192999999999999,315.67,+5.99,0,-63,5037332.0,1608752165.0,,Loss,0.0,18.1,311.0,309.68,324.3,310.0,315.67,315.68,888,200,4.38%,-0.01%,0.0462,1.01,-0.5735,Chemical Pharmaceuticals,486345763967.03,36319493924.20,1540677809.0,115055260.0,0.0023,0.0344,0.278,0.3554,0.2588,1.0905,0.9604,,,,,,,-1,0,14.620000000000005,316.6566666666667,0,0,0,,24.625697934925384,Liquid,-1042692.49790209,,,,,,,,,,,,,,-0.002143661971830983
001212,Sinostone(Guangdong),0.0129,61.43,+0.78,0,60,156840.0,948518591.87,1228.6,374.573,0.0012,6.851,60.72,60.65,62.06,59.2,61.43,61.44,61,84,9.83%,-0.03%,0.0472,1.03,-0.8753,Decorative Building Materials,11447085750.82,9801545413.33,186343574.0,159556331.0,0.1573,0.1359,0.043,0.44270000000000004,1.206,3.3669,2.6823,,,,,,,,0,2.8599999999999994,60.89666666666667,1,0,0,,23.633208413620956,Liquid,87742.65734265705,,,,,0.9,0.9,Momentum,,,,,,,-0.010271428571428565
605196,Hebei Huatong Wires & Cables Group,0.0012,24.53,+0.03,0,268,146185.0,357426132.0,47.816,39.248,0.0026,3.905,24.6,24.5,25.1,23.92,24.52,24.53,269,35,2.90%,0.00%,0.0482,1.29,0.18719999999999998,Power Grid Equipment,12534898217.93,12372951157.93,511002781.0,504400781.0,-0.0388,-0.0795,0.16699999999999998,0.35100000000000003,0.8393,2.3525,1.1116,,,,,,,,1,1.1799999999999997,24.51666666666667,1,0,0,,23.407937898089617,Liquid,4955.4237288134545,,,,,,,,,,,,,,0.00043114754098360497
300963,Shanghai Zhongzhou Special Alloy Materials,0.1009,19.96,+1.83,0,61,557118.0,1109475566.51,113.409,95.961,0.002,8.464,18.57,18.13,21.0,18.57,19.95,19.96,563,1618,19.25%,0.00%,0.134,5.49,-0.6161,Advanced Metal Materials,9154454400.00,5776677092.80,458640000.0,289412680.0,0.10460000000000001,0.0818,0.031,-0.156,0.9205,3.0120999999999998,2.2064,,,,,,,,0,2.870000000000001,19.843333333333334,1,1,0,,22.386125099183637,Norm,80243.33333333366,,,,,0.9,0.9,Momentum,,,,,,,0.019033333333333333
688195,Optowide Technologies,-0.0608,129.2,-8.36,0,-48,10324410.0,1346899614.0,228.672,241.044,0.0013,17.801,133.0,137.56,135.19,124.2,129.2,129.25,18752,200,7.98%,-0.32%,0.0799,0.76,0.5236,Optics & Optoelectronics,16712020000.00,16712020000.00,129350000.0,129350000.0,0.12390000000000001,0.2737,0.8654000000000001,1.9977,2.3619,4.962,2.2211000000000003,,,,,,,,1,13.36,129.53,0,0,1,,22.88724885594314,Norm,-930042.3930846448,,,,,,,,,,,,,,-0.013287755102040808
688183,Shengyi Electronics,-0.0248,84.51,-2.15,0,273,12795163.0,1092857033.0,91.758,211.804,0.006500000000000001,15.534,86.97,86.66,87.87,82.86,84.5,84.51,28658,1089,1.54%,-0.11%,0.057800000000000004,0.92,0.406,Electronic Parts,70297207499.25,70297207499.25,831821175.0,831821175.0,-0.0712,-0.048,0.06570000000000001,0.7041,2.169,3.9312,1.1826999999999999,,,,,,,,1,5.010000000000005,85.08,0,0,1,,23.60936363669788,Liquid,-4367211.323353273,,,,,,,,,,,,,,-0.0071060606060605975
601956,Hubei Donper Electromechanical Group,0.0040999999999999,7.28,+0.03,0,60,361759.0,265715372.0,47.272,35.512,0.0137,1.8,7.21,7.25,7.55,7.17,7.27,7.28,618,868,5.82%,-0.14%,0.0524,1.05,-0.5323,Appliance Components,4525368775.20,4525368775.20,621616590.0,621616590.0,0.0168,0.0475,0.061200000000000004,0.1183,0.38670000000000004,0.78,0.5390999999999999,,,,,,,-1,0,0.3799999999999999,7.333333333333333,0,0,1,,22.093584522051515,Low,-152319.57894736776,,,,,,,,,,,,,,-0.013585714285714284
300999,Yihai Kerry Arawana Holdings,-0.0073,31.45,-0.23,0,-455,79949.0,252560338.31,53.945,68.221,0.0034999999999999996,1.794,31.7,31.68,31.81,31.45,31.45,31.46,36,69,1.47%,-0.03%,0.011399999999999999,0.9,0.14550000000000002,Processing of Agricultural Products,170509053807.20,17066251200.65,5421591536.0,542647097.0,-0.023,-0.0706,-0.0332,0.0665,-0.0184,0.2535,-0.0323,,,,,,,0,1,0.35999999999999943,31.569999999999997,0,0,0,,22.441408287943762,Norm,-79949.0,,0.75,,,,0.75,Imminent,,,,,,,-0.012833333333333289
300896,Imeik Technology Development,-0.0008,181.05,-0.15,0,61,22401.0,404869238.34,33.689,27.987,0.0276,7.347,180.77,181.2,181.8,179.4,181.03,181.05,11,3,1.07%,0.02%,0.013300000000000001,0.66,-0.2887,Medical Aesthetics,54784292644.05,37765503748.50,302592061.0,208591570.0,-0.0298,-0.0993,-0.0489,0.0282,0.0207,0.3787,0.0131,,,,,,,0,0,2.4000000000000057,180.75,1,0,0,,24.25341705134433,Liquid,8400.375000000033,,,,,,,,,,,,,,-0.00065
300888,Winner Medical,-0.0076,37.84,-0.29,0,282,37817.0,143944366.12,27.44,31.691,0.018500000000000003,1.956,38.11,38.13,38.55,37.73,37.83,37.84,43,12,0.65%,-0.05%,0.0215,0.64,0.11220000000000001,Personal Care Products,22035359934.72,22011443541.12,582329808.0,581697768.0,-0.032,-0.049,-0.0864,-0.07139999999999999,-0.11689999999999999,0.6196,-0.0855,,,,,,,0,1,0.8200000000000003,38.04,0,0,0,,22.013094491807113,Low,-27670.975609755496,,0.75,,,,0.75,Imminent,,,,,,,-0.013399999999999978
688339,Beijing SinoHytec,-0.0253,27.0,-0.70,0,919,8735758.0,237572727.0,,Loss,0.0,2.608,27.59,27.7,27.84,26.8,26.98,27.0,10866,10475,4.46%,0.07%,0.037599999999999995,0.47,-0.0069,Batteries,6254606187.00,5286252213.00,231652081.0,195787119.0,-0.022400000000000003,0.0852,0.1392,0.2273,0.1765,0.26289999999999997,0.12029999999999999,,,,,,,,0,1.0399999999999991,27.213333333333335,0,0,0,,21.478986844326567,Low,-5375851.076923086,,,,,,,,,,,,,,-0.0009967213114754115
688106,"Suzhou Jinhong Gas Co.,Ltd.",0.002,19.75,+0.04,0,292,17912648.0,354937560.0,77.148,47.248,0.0051,3.233,19.58,19.71,20.02,19.51,19.74,19.75,9898,21398,3.72%,0.00%,0.0259,1.22,0.0886,Electronic Chemicals,9519056573.00,9519056573.00,481977548.0,481977548.0,0.08039999999999999,0.0658,0.0373,0.1325,0.0851,0.312,0.1679,,,,,,,0,1,0.509999999999998,19.76,0,0,0,,23.088277700169716,Liquid,-1053685.1764706322,,1.0,,,0.8,1.0,Imminent,,,,,,,-0.005319230769230772
002979,China Leadshine Technology,0.0049,49.17,+0.24,0,64,100062.0,494102114.08,76.114,77.068,0.006500000000000001,9.79,48.91,48.93,50.13,48.72,49.17,49.18,120,226,4.53%,-0.02%,0.0288,0.7,-0.0068000000000000005,Automation Equipment,15446305446.99,10851285751.35,314140847.0,220689155.0,-0.0458,-0.0004,0.059500000000000004,0.1917,0.0808,1.6632,0.6136,,,,,,,0,0,1.4100000000000037,49.339999999999996,0,0,0,,23.38869760649593,Liquid,-36192.6382978721,,0.35,,,,0.35,Imminent,,,,,,,-0.0075225
300820,Sichuan Injet Electric,0.0533999999999999,51.51,+2.61,0,0,79774.0,406473394.29,43.14,35.377,0.0078000000000000005,4.681,48.96,48.9,51.99,48.72,51.51,51.52,264,56,7.18%,0.00%,0.0669,2.44,0.5611,Other Power Supply Equipment,11415594071.88,5720735420.76,221618988.0,111060676.0,0.06709999999999999,0.0319,0.0104,0.0745,0.054000000000000006,0.46990000000000004,-0.060899999999999996,,,,,,,,1,3.270000000000003,50.74,1,1,1,,22.202624149908704,Norm,56354.11009174295,,,,,0.9,0.9,Momentum,,,,,,,0.03458823529411764
300818,Naipu Mining Machinery,0.1999,29.29,+4.88,0,293,138999.0,396013320.16,100.652,42.449,0.0024,2.79,26.6,24.41,29.29,26.6,29.29,0.0,28628,0,12.70%,0.00%,0.11019999999999999,4.58,1.0,General Equipment,4943349571.16,3206739847.48,168772604.0,109482412.0,0.1858,0.1628,0.1128,0.32409999999999994,0.3111,0.33140000000000003,0.0812,,,,,,,,1,4.879999999999999,28.393333333333334,1,1,0,,,,138999.0,,,,,0.9,0.9,Momentum,,,,,,,-0.001323893805309732
688208,"Autel Intelligent Technology Corp.,Ltd.",0.0285,38.62,+1.07,0,293,13382376.0,514996171.0,35.237,40.397,0.023700000000000002,8.28,37.59,37.55,39.09,37.45,38.61,38.62,24328,600,2.00%,-0.16%,0.0437,0.95,0.19879999999999998,Computer Equipment,25882482753.52,25882482753.52,670183396.0,670183396.0,0.019299999999999998,0.0443,-0.0747,0.2284,0.6285000000000001,1.6357,0.5144,,,,,,,,1,1.6400000000000006,38.38666666666666,1,0,0,,22.555533965420707,Norm,5711989.756097467,,,,,,,,,,,,,,0.009850000000000001
603893,Rockchip Electronics,0.0149,227.35,+3.33,0,-58,152408.0,3455048823.0,101.404,160.785,0.004,24.175,224.1,224.02,229.55,220.3,227.35,227.36,136,54,3.62%,0.00%,0.041299999999999996,0.7,0.5458,Semiconductors,95652635842.50,95625808542.50,420728550.0,420610550.0,0.0172,0.0735,-0.0414,0.5478000000000001,0.3973,3.6896,1.0827,,,,,,,,1,9.25,225.73333333333335,1,0,0,,25.26144589539384,Liquid,79911.22162162107,,,,,,,,,,,,,,-0.002233333333333325
002967,GRG Metrology & Test Group,-0.0089,18.84,-0.17,0,61,63078.0,119047045.12,29.716,31.192,0.0292,3.271,19.0,19.01,19.05,18.74,18.83,18.84,27,204,1.17%,0.00%,0.0163,0.64,0.058899999999999994,Professional Services,10988351738.64,10181204596.44,583245846.0,540403641.0,0.0113,0.0069,-0.1338,0.0784,-0.1103,0.5972,0.17629999999999998,,,,,,,0,1,0.3100000000000023,18.876666666666665,0,0,0,,21.47482075590946,Low,-22382.516129031977,,0.75,,,,0.75,Imminent,,,,,,,-0.0041909090909090915
002965,Lucky Harvest,0.0206,47.47,+0.96,0,297,225516.0,1076467101.92,42.688,35.059,0.0087,2.987,46.48,46.51,48.5,46.25,47.47,47.48,9,26,11.31%,0.00%,0.0484,1.0,0.1362,Auto Parts,12597605641.73,9466543779.23,265380359.0,199421609.0,0.023700000000000002,0.06480000000000001,0.0888,0.25920000000000004,0.2539,1.6422999999999999,0.8315,,,,,,,,1,2.25,47.406666666666666,1,0,0,,23.425695861831418,Liquid,19043.573333333105,,,,,,,,,,,,,,0.003179338842975208
300773,Lakala Payment,0.0075,24.11,+0.18,0,-60,269371.0,651672806.12,118.186,54.058,0.024900000000000002,5.458,23.98,23.93,24.38,23.81,24.1,24.11,200,94,3.67%,-0.12%,0.023799999999999998,0.78,-0.162,Diversified Financials,19000669075.00,17704826807.43,788082500.0,734335413.0,-0.0677,-0.0787,-0.1426,-0.1649,0.4017,1.1075,0.37770000000000004,,,,,,,0,0,0.5700000000000003,24.099999999999998,1,0,0,,23.133746433183124,Liquid,14177.42105263211,,,,,,,,,,,,,,0.0001749999999999998
300763,Ginlong Technologies,0.0202,87.48,+1.73,0,305,326809.0,2819050074.05,37.005,50.391,0.0023,3.938,85.75,85.75,88.88,84.1,87.48,87.49,527,518,10.17%,-0.01%,0.0557,1.16,0.13570000000000002,Photovoltaic Equipment,34826999160.60,28125616505.40,398113845.0,321509105.0,0.0365,0.0254,0.3159,0.4802,0.5182,0.3714,0.4372,,,,,,,,1,4.780000000000001,86.82,1,0,1,,24.537302380351086,Liquid,135372.76569037777,,,,,0.9,0.9,Momentum,,,,,,,0.00720238095238095
300757,Robotechnik Intelligent Technology,0.0062,292.8,+1.81,0,-60,74650.0,2208840269.82,,768.503,0.0002,28.753,292.0,290.99,302.66,289.06,292.79,292.8,10,10,5.04%,-0.02%,0.0467,0.95,0.0338,Automation Equipment,49100332084.80,43384215528.00,167692391.0,148170135.0,0.0335,0.10490000000000001,0.0926,1.0578,0.6195,2.647,0.29969999999999997,,,,,,,-1,1,13.600000000000023,294.84,0,0,0,,25.361084352153245,Liquid,-33592.49999999997,,,,,,,,,,,,,,-0.0075225
603650,Red Avenue New Materials Group,0.0144,42.15,+0.60,0,-59,416621.0,1730872158.0,45.518,48.841,0.011899999999999999,7.755,41.59,41.55,42.6,40.53,42.14,42.15,48,51,6.98%,-0.35%,0.049800000000000004,1.68,0.8779,Rubber,25245972428.25,25175669684.55,598955455.0,597287537.0,0.1833,0.20809999999999998,0.1423,0.3078,0.3367,0.7237,0.2227,,,,,,,,1,2.0700000000000003,41.76,1,0,0,,23.941644293256847,Liquid,235481.43478260757,,,,,,,,,,,,,,-0.010555555555555556
300624,Wondershare Technology Group,0.0385999999999999,75.28,+2.80,0,312,197036.0,1495964635.43,,Loss,0.0,13.664,72.45,72.48,77.88,72.12,75.28,75.29,29,217,11.51%,-0.03%,0.0795,1.95,-0.7704000000000001,Software Development,14554358470.72,12890436500.48,193336324.0,171233216.0,0.0361,0.0146,-0.0643,0.2091,0.2259,0.8623999999999999,0.19210000000000002,,,,,,,,0,5.759999999999991,75.09333333333333,1,0,1,,23.639582417621728,Liquid,19156.277777777887,,,,,0.9,0.9,Momentum,,,,,,,0.006022535211267607
002925,Xiamen Intretech Inc.,-0.0626,19.92,-1.33,0,-110,634864.0,1291103522.56,61.104,61.481,0.0151,3.366,20.2,21.25,21.25,19.76,19.92,19.93,35,23,8.62%,-0.20%,0.0701,1.64,0.6211,Consumer Electronics,15486640337.28,14664599844.72,777441784.0,736174691.0,0.13119999999999998,0.1286,0.052300000000000006,0.14880000000000002,0.33020000000000005,0.8093,0.2964,,,,,,,-1,1,1.4899999999999984,20.310000000000002,0,0,0,,22.7247187595597,Norm,-498517.36912751646,,,,,0.8,0.8,Momentum,,,,,,,0.00834897959183674
603283,Suzhou Secote Precision Electronic,-0.0375,49.31,-1.92,0,-21,301589.0,1516886840.0,26.284,24.778,0.008199999999999999,4.34,50.02,51.23,52.08,49.3,49.31,49.32,274,281,11.10%,-0.02%,0.054299999999999994,1.1,0.2057,Automation Equipment,13737313482.13,13398356542.13,278590823.0,271716823.0,0.09820000000000001,0.17629999999999998,0.205,0.4693,0.2364,0.2206,0.0016,,,,,,,-1,1,2.780000000000001,50.23,0,0,1,,23.481064496819165,Liquid,-299419.29496402765,,,,,,,,,,,,,,-0.0075225
002906,Foryou Corporation,0.0322,34.9,+1.09,0,318,262384.0,911142159.62,25.947,28.122,0.0138,2.795,33.82,33.81,35.15,33.82,34.89,34.9,420,29,5.00%,-0.03%,0.0393,1.61,0.0109,Auto Parts,18319604730.90,18312992646.70,524917041.0,524727583.0,0.054400000000000004,0.08689999999999999,0.0812,0.09609999999999999,0.08990000000000001,0.4902,0.153,,,,,,,,0,1.3399999999999963,34.623333333333335,1,0,0,,22.953491927112612,Liquid,163743.39849624046,,,,,,,,,,,1.2106,1.2106,Strong_Base,0.003179338842975208
300697,Jiangyin Electrical Alloy,0.0332,17.42,+0.56,0,60,577000.0,1059144233.93,51.538,57.682,0.0079,6.487,19.0,16.86,19.48,17.34,17.42,17.44,376,194,17.42%,0.06%,0.12689999999999999,1.89,-0.1773,Industrial Metals,7536588800.00,5770200800.00,432640000.0,331240000.0,-0.0074,0.14980000000000002,0.1438,0.0867,0.4869,1.4912999999999998,0.8219,,,,,,,,0,2.620000000000001,18.080000000000002,0,0,1,,22.468597910732854,Norm,-533859.8130841112,,,,,,,,,,,,,,0.01565128205128205
300676,BGI Genomics,-0.002,49.58,-0.10,0,324,62214.0,310424977.4,,Loss,0.0,2.241,49.72,49.68,50.29,49.46,49.57,49.58,9,1,1.50%,-0.10%,0.0167,0.66,-0.4576,Medical Services,20740160578.50,20627586709.50,418317075.0,416046525.0,-0.0288,-0.0443,-0.0894,0.0087,-0.0451,0.4413,0.1813,,,,,,,0,0,0.8299999999999983,49.776666666666664,0,0,0,,23.37531382242243,Liquid,-44224.40963855456,,0.55,,,,0.55,Imminent,,,,,,,-0.0027695652173913006
002867,Chow Tai Seng Jewellery,-0.0233,13.44,-0.32,0,61,64114.0,86825668.75,14.545,14.436,0.0707,2.336,13.74,13.76,13.75,13.4,13.43,13.44,217,146,0.59%,0.00%,0.0254,0.79,0.3039,Accessories,14588769121.92,14503061045.76,1085473893.0,1079096804.0,-0.0168,-0.0641,-0.0007000000000000001,0.0252,0.0553,0.4422,-0.0321,,,,,,,0,1,0.35999999999999943,13.53,0,0,0,,20.63884074229894,Low,-49459.37142857172,,0.75,,,,0.75,Imminent,,,,,,,-0.02487999999999998
300618,Nanjing Hanrui Cobalt,-0.0141999999999999,49.88,-0.72,0,-39,232659.0,1172210807.41,57.798,76.269,0.003,2.801,51.47,50.6,51.5,49.69,49.88,49.89,154,43,8.58%,0.04%,0.0358,0.88,0.7856000000000001,Energy Metals,15379250551.08,13533479409.04,308324991.0,271320758.0,0.044000000000000004,-0.0596,0.23309999999999997,0.3956,0.4043,1.3506,0.4836,,,,,,,,1,1.8100000000000023,50.35666666666666,0,0,0,,23.68275590745662,Liquid,-183813.4640883966,,,,,,,,,,,,,,0.010388888888888888
603345,Anjoy Foods Group,-0.0046999999999999,70.27,-0.33,0,-473,35754.0,251665717.0,17.244,15.773,0.0482,1.812,70.56,70.6,70.82,70.17,70.27,70.28,1,29,1.22%,0.14%,0.0092,0.68,-0.34299999999999997,food processing,23420213251.64,20609785682.64,333288932.0,293294232.0,-0.0219,-0.0464,-0.032799999999999996,-0.0784,-0.08650000000000001,0.0949,-0.1003,,,,,,,0,0,0.6499999999999915,70.42,0,0,0,,22.9787088308947,Liquid,-24752.76923076971,,0.55,,,,0.55,Imminent,,,,,,,-0.007329999999999989
603040,Hangzhou XZB Tech,0.1,85.22,+7.75,0,1043,16762.0,140684653.0,48.038,54.980,0.011699999999999999,8.492,80.88,77.47,85.22,80.88,85.22,0.0,6737,0,1.24%,0.00%,0.055999999999999994,0.32,1.0,Auto Parts,11631413277.12,11570757942.12,136486896.0,135775146.0,0.24230000000000002,0.3025,0.32909999999999995,1.0495,2.161,3.6927,2.8878,,,,,,,,1,7.75,83.77333333333333,1,0,0,,,,16762.0,,,,,,,,,,,,,,0.003179338842975208
002841,Guangzhou Shiyuan Electronic Technology,0.0191,41.17,+0.77,0,336,88720.0,365483823.98,32.804,29.512,0.0165,2.265,40.37,40.4,41.58,40.3,41.16,41.17,13,417,1.70%,0.05%,0.0317,1.05,-0.41590000000000005,Consumer Electronics,28655001157.65,21463792011.82,696016545.0,521345446.0,0.0508,0.0323,-0.0115,0.1868,0.1175,0.3127,0.1363,,,,,,,,0,1.2800000000000011,41.016666666666666,1,0,0,,22.460102326418042,Norm,31883.75000000052,,,,,0.9,0.9,Momentum,,,,0.9507,0.9507,Strong_Base,0.00834897959183674
603690,PNC Process Systems,-0.0243,29.69,-0.74,0,-27,354482.0,1058651425.0,,478.870,0.0017000000000000001,2.28,30.0,30.43,30.38,29.63,29.68,29.69,529,690,9.26%,0.03%,0.024700000000000003,0.91,0.047599999999999996,Semiconductors,11390409658.50,11370208582.50,383644650.0,382964250.0,0.049100000000000005,0.0828,0.0781,0.20440000000000003,0.022000000000000002,0.6109,0.18469999999999998,,,,,,,0,1,0.8000000000000007,29.900000000000002,0,0,0,,23.13604010210457,Liquid,-297764.87999999785,,0.8,,,,0.8,Imminent,,,,,,,-0.002233333333333325
300498,Wens Foodstuff Group,-0.0132,18.73,-0.25,0,57,494239.0,926857811.26,10.966,13.503,0.0187,3.016,19.07,18.98,19.25,18.52,18.72,18.73,497,56,0.83%,-0.11%,0.0385,1.12,0.4585,Animal Husbandry,124628048608.13,111681499693.83,6653926781.0,5962706871.0,-0.0183,-0.040999999999999995,0.0458,0.0764,0.1108,0.2137,0.1483,,,,,,,,1,0.7300000000000004,18.833333333333332,0,0,0,,23.086688272581487,Liquid,-209882.31506849214,,,,,,,,,,,,,,-0.014245454545454526
603678,Fujian Torch Electron Technology,-0.0281,37.3,-1.08,0,1063,114446.0,431630536.0,60.848,91.198,0.0059,2.894,38.54,38.38,38.54,37.23,37.29,37.3,76,248,2.41%,-0.16%,0.0341,1.02,0.1882,Military Electronics,17738635336.30,17738635336.30,475566631.0,475566631.0,-0.0382,0.0,-0.0842,0.0161,-0.0751,0.8962,0.2254,,,,,,,,1,1.3100000000000023,37.69,0,0,0,,22.392497921394746,Norm,-102215.12977099234,,,,,,,,,,,,,,-0.009496428571428569
601021,Spring Airlines,0.0027,52.65,+0.14,0,56,48253.0,253491335.0,24.753,22.664,0.015600000000000001,2.938,52.51,52.51,53.1,52.13,52.63,52.65,2,27,0.49%,-0.27%,0.018500000000000003,0.72,-0.15460000000000002,Airports,51509254720.95,51509254720.95,978333423.0,978333423.0,-0.0124,-0.0083,-0.025,-0.031,0.0335,0.1018,-0.0739,,,,,,,0,0,0.9699999999999989,52.626666666666665,1,0,0,,22.802243594154934,Norm,3482.175257731624,,,,,,,,,,,1.1006,1.1006,Strong_Base,-0.001555555555555567
603688,Jiangsu Pacific Quartz,-0.012,42.08,-0.51,0,57,194632.0,819457468.0,124.129,68.311,0.0045000000000000005,3.95,42.0,42.59,42.59,41.65,42.07,42.08,43,437,3.59%,0.07%,0.022099999999999998,0.78,0.078,Non-Metallic Materials,22793822401.12,22793822401.12,541678289.0,541678289.0,0.0848,0.0848,0.0382,0.1564,0.41869999999999996,0.9101,0.4744,,,,,,,0,1,0.9400000000000048,42.10666666666667,0,0,0,,23.37276281092184,Liquid,-16564.425531915927,,0.8,,,,0.8,Imminent,,,,,,,-0.005633333333333317
603606,Ningbo Orient Wires & Cables,0.0254,62.6,+1.55,0,337,131604.0,831058646.0,51.437,42.701,0.0072,6.033,61.99,61.05,65.9,61.83,62.6,62.63,244,15,1.91%,0.02%,0.0667,1.29,0.11019999999999999,Power Grid Equipment,43050982036.80,43050982036.80,687715368.0,687715368.0,0.04019999999999999,0.0723,0.1734,0.2097,0.258,0.3477,0.20149999999999998,,,,,,,-1,1,4.8500000000000085,63.443333333333335,0,0,1,,22.75407039276524,Norm,-81807.89189189179,,,,,,,,,,,,,,0.00043114754098360497
300400,Shenzhen JT Automation Equipment,-0.0264,25.41,-0.69,0,56,133839.0,346192474.0,61.228,74.081,0.015700000000000002,8.255,25.94,26.1,26.45,25.4,25.4,25.41,319,160,5.58%,-0.08%,0.04019999999999999,0.51,0.0208,Automation Equipment,6165121578.00,6096453594.00,242625800.0,239923400.0,-0.0034999999999999996,-0.0223,-0.0055000000000000005,0.5009,0.5961,1.3205,0.6062,,,,,,,,1,1.0500000000000007,25.75333333333333,0,0,0,,22.061260377943793,Low,-131289.68571428533,,,,,,,,,,,,,,-0.0075225
603288,Foshan Haitian Flavouring and Food,-0.0052,38.6,-0.20,0,-33,124627.0,482168923.0,33.19,35.608,0.028999999999999998,5.996,38.79,38.8,38.88,38.6,38.59,38.6,319,63,0.22%,0.00%,0.0072,0.92,0.37579999999999997,Seasoning & Fermentation Products,225880442838.40,214639180998.40,5851824944.0,5560600544.0,-0.0235,-0.0592,-0.030600000000000002,-0.0016,-0.024,0.1114,-0.138,,,,,,,0,1,0.28000000000000114,38.693333333333335,0,0,0,,23.240674939644943,Liquid,-124627.0,,0.75,,,,0.75,Imminent,,,,,,,-0.00422
300373,Yangzhou Yangjie Electronic Technology,-0.018,70.73,-1.30,0,57,199021.0,1405531789.16,32.594,38.336,0.0116,4.324,71.5,72.03,71.55,69.63,70.72,70.73,1,1895,3.67%,-0.01%,0.026699999999999998,0.97,-0.8353,Semiconductors,38430988974.51,38346118137.80,543347787.0,542147860.0,0.0482,0.0907,0.011200000000000002,0.382,0.5483,1.0051999999999999,0.6564,,,,,,,0,0,2.4000000000000057,70.63666666666667,1,0,0,,23.888793659613288,Liquid,29023.8958333349,,,,,,,,,,,,,,-0.002233333333333325
600023,Zhejiang Zheneng Electric Power,-0.002,4.94,-0.01,0,337,391487.0,193505385.0,9.031,8.546,0.0587,0.898,4.96,4.95,4.96,4.92,4.94,4.95,1134,5048,0.29%,-0.20%,0.008100000000000001,0.63,-0.0483,Electrical Utilities,66239139780.06,66239139780.06,13408732749.0,13408732749.0,-0.0159,-0.0426,-0.038900000000000004,-0.0426,-0.1018,-0.0886,-0.0801,,,,,,,0,0,0.040000000000000036,4.94,0,0,0,,21.961718258590285,Low,8.692757624828567e-09,,0.55,,,,0.55,Imminent,,,,,,,-0.003736842105263151
300341,Motic,0.049,19.71,+0.92,0,340,483453.0,933261034.24,57.97,63.173,0.0036,5.452,18.66,18.79,20.45,18.44,19.71,19.72,403,210,9.38%,0.05%,0.107,1.74,0.3231,Medical Devices,10198157722.56,10157913844.56,517410336.0,515368536.0,0.1553,0.1419,0.0968,0.2404,0.2159,1.1079999999999999,0.13019999999999998,,,,,,,,1,2.009999999999998,19.533333333333335,1,0,0,,22.544831843893576,Norm,127477.65671641832,,,,,0.9,0.9,Momentum,,,,,,,0.002651162790697679
300339,Jiangsu Hoperun Software,0.022,61.78,+1.33,0,-35,676131.0,4189628381.4,361.286,305.841,0.0,13.741,60.66,60.45,62.8,60.6,61.77,61.78,288,3561,8.69%,0.00%,0.0364,1.23,-0.8663,IT Services,49202261756.98,48045482287.26,796410841.0,777686667.0,0.0158,0.024,-0.1027,0.24480000000000002,0.1973,2.0766999999999998,0.2349,,,,,,,,0,2.3499999999999943,61.72666666666667,1,0,0,,24.69267327137366,Liquid,49173.163636364865,,,,,,,,,,,,,,0.004578873239436616
002657,"Sinodata Co., Ltd.",0.0049,32.62,+0.16,0,-35,239027.0,785650383.28,,Loss,0.0,6.329,32.45,32.46,33.2,32.31,32.61,32.62,659,584,7.13%,0.00%,0.0274,0.73,0.2229,IT Services,11092496076.90,10929310090.58,340051995.0,335049359.0,-0.0509,-0.1245,-0.2586,0.2427,0.6466,1.9655,0.7806000000000001,,,,,,,0,1,0.8900000000000006,32.71,0,0,0,,23.61103798506487,Liquid,-72513.80898876674,,0.75,,,,0.75,Imminent,,,,,,,0.004578873239436616
