Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06655,HUAXIN CEMENT,-0.0567999999999999,16.78,-1.010,0,-6,4049100.0,68830929.0,9.705,13.370,0.0521,1.008,17.6,17.79,17.65,16.68,16.76,16.78,8800,10300,0.55%,0.48%,0.0545,1.48,-0.6311,Construction Materials,34885546990.22,12328601600.00,2078995649.0,734720000.0,-0.1012,-0.0849,0.0738,0.2832,1.2175,1.5136,1.4124,,,,,,,,0,1.1099999999999994,17.036666666666665,0,0,0,,19.844665855323967,Norm,Bear,-3214234.020618544,,,,,,,,,,,,,,-0.0050454545454545465
00763,ZTE,-0.0419,28.38,-1.240,0,-5,16357394.0,466301442.0,21.226,14.921,0.0235,1.653,29.0,29.62,29.2,28.2,28.36,28.38,200,3400,2.17%,0.42%,0.0338,1.31,-0.1641,Telecommunication network infrastructure,135756720093.06,21441161914.92,4783534887.0,755502534.0,-0.0713,-0.099,-0.25980000000000003,-0.18780000000000002,0.3139,0.49119999999999997,0.1984,,,,,,,,0,1.4200000000000017,28.593333333333334,0,0,0,,21.867173116825207,Liquid,Down,-10468732.16000001,,,,,,,,,,,,,,-0.06735999999999999
00762,CHINA UNICOM,-0.0181,9.21,-0.170,0,140,25023892.0,230851064.0,11.914,12.668,0.0524,0.692,9.38,9.38,9.39,9.17,9.2,9.21,100000,256000,0.08%,0.11%,0.0235,1.24,-0.0725,Telecom Services,281808725217.45,281808725217.45,30598124345.0,30598124345.0,-0.037599999999999995,-0.06309999999999999,-0.0192,-0.0542,0.0363,0.479,0.33340000000000003,,,,,,,0,0,0.22000000000000064,9.256666666666668,0,0,0,,21.432205505484372,Liquid,Flat,-15924294.909090726,,0.7,,,,0.7,Imminent,,,,,,,-0.009699999999999999
02380,CHINA POWER,-0.0174,3.38,-0.060,0,38,18024930.0,61143524.0,11.266,11.496,0.0518,0.951,3.43,3.44,3.43,3.36,3.37,3.38,62000,388000,0.15%,0.30%,0.0204,1.66,0.261,Alternative/Renewable Energy,41811110322.54,41811110322.54,12370150983.0,12370150983.0,-0.0315,-0.034300000000000004,0.0,0.0799,0.1249,0.1557,0.12869999999999998,,,,,,,0,1,0.08000000000000007,3.39,0,0,0,,19.858738024307467,Norm,Flat,-7724970.000000033,0.6,,,,,0.6,Recursor,,,,,,,-0.019999999999999987
01880,CTG DUTY-FREE,-0.0416,70.25,-3.050,0,-27,3407700.0,243137162.0,38.387,31.125,0.0163,2.383,71.75,73.3,74.0,69.9,70.2,70.25,400,8400,2.93%,0.14%,0.0559,0.69,-0.0649,Travel & Sightseeing,145337347841.00,8175940875.00,2068859044.0,116383500.0,-0.0888,-0.0070999999999999995,0.15539999999999998,0.0816,0.45270000000000005,0.3599,0.3521,,,,,,,,0,4.099999999999994,71.38333333333334,0,0,1,,21.299873929331646,Liquid,Down,-2825897.560975618,,,,,,,,,,,,,,-0.09769999999999997
02196,FOSUN PHARMA,-0.0385999999999999,21.4,-0.860,0,-3,4653517.0,100284490.0,15.828,19.022,0.016399999999999998,1.081,22.1,22.26,22.1,21.32,21.4,21.42,8500,8000,0.86%,0.19%,0.035,1.48,0.4764,Pharmaceuticals,56912450955.00,11576790100.00,2659460325.0,540971500.0,-0.07519999999999999,-0.0455,-0.0932,-0.0019,0.4107,0.5124,0.5540999999999999,,,,,,,,1,0.9400000000000013,21.606666666666666,0,0,0,,20.44487802689236,Norm,Down,-3698949.4102564324,,,,,,,,,,,,,,-0.030146874999999993
01341,HAO TIAN INTL,0.0171,0.119,+0.002,0,86,854608000.0,102265160.0,,Loss,0.0,1.487,0.117,0.117,0.124,0.115,0.119,0.12,9304000,14504000,7.88%,-0.83%,0.07690000000000001,0.98,-0.293,Heavy Machinery,1290692187.37,1290692187.37,10846152835.0,10846152835.0,-0.0083,-0.10529999999999999,-0.45409999999999995,-0.408,-0.72,-0.8275,-0.8493999999999999,,,,,,,,0,0.008999999999999994,0.11933333333333333,0,0,0,,19.862158231812753,Norm,Flat,-94956444.44444591,,,,,,,,,,,,,,-0.0349
09858,YOURAN DAIRY,0.0,3.51,0.000,0,171,15305909.0,53918861.0,,Loss,0.0,1.13,3.48,3.51,3.63,3.42,3.51,3.52,60000,46000,0.39%,0.00%,0.059800000000000006,1.27,-0.3486,Dairy,13663474693.83,13663474693.83,3892727833.0,3892727833.0,-0.0462,0.014499999999999999,0.15839999999999999,-0.1722,0.39289999999999997,1.7422,1.1273,,,,,,,,0,0.20999999999999996,3.5199999999999996,0,0,1,,inf,Liquid,Flat,-2186558.4285714473,,,,,,,,,,,,,,-0.0091
01113,CK ASSET,-0.0220999999999999,39.0,-0.880,0,100,7411419.0,290391437.0,12.018,9.994,0.0446,0.346,39.76,39.88,39.76,38.94,39.0,39.02,11000,56500,0.21%,-0.05%,0.0206,2.26,0.2336,Real Estate Developers,136491354987.00,136491354987.00,3499778333.0,3499778333.0,-0.042199999999999994,-0.011200000000000002,0.0263,0.0765,0.2184,0.30829999999999996,0.29309999999999997,,,,,,,0,1,0.9400000000000048,39.23333333333333,0,1,0,,21.872274700521796,Liquid,Down,-6326821.097560935,,,,,,,,,,,,,,-0.009207843137254895
00011,HANG SENG BANK,-0.0013,151.4,-0.200,0,119,2228410.0,337677646.0,18.454,15.428,0.0471,1.782,151.6,151.6,151.7,151.4,151.4,151.5,645500,7500,0.12%,-0.33%,0.002,1.29,0.2034,Banks,283562742950.40,283562742950.40,1872937536.0,1872937536.0,-0.002,-0.0033,-0.0026,0.3739,0.41359999999999997,0.7833,0.7117,,,,,,,0,1,0.29999999999998295,151.5,0,0,0,,23.116799704049924,Liquid,Flat,-2228410.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02049999999999999
00288,WH GROUP,-0.0129,8.4,-0.110,0,142,28345476.0,238375976.0,8.267,8.615,0.1306,1.3,8.46,8.51,8.47,8.35,8.4,8.41,169000,750000,0.22%,0.48%,0.0141,0.74,0.3985,packaged food,107773844220.00,107773844220.00,12830219550.0,12830219550.0,-0.0323,0.054000000000000006,0.1507,0.0755,0.2444,0.6557,0.7097,,,,,,,0,1,0.16000000000000014,8.406666666666666,0,0,0,,21.56734112943028,Liquid,Flat,-4724245.99999986,,,,,,,,,,,,,,-0.005990909090909091
00670,CHINA EAST AIR,-0.0472,4.64,-0.230,0,391,14274060.0,67386693.0,,Loss,0.0,5.714,4.69,4.87,4.88,4.61,4.64,4.65,18000,48000,0.28%,0.22%,0.0554,0.54,0.056900000000000006,Airlines,102487098148.80,23491261045.28,22087736670.0,5062771777.0,0.006500000000000001,0.0791,0.1457,0.45909999999999995,0.5518,1.0714,0.7915000000000001,,,,,,,-1,1,0.2699999999999996,4.71,0,0,0,,19.64946739356305,Norm,Down,-11102046.66666673,,,,,,,,,,,,,,-0.025675
01475,NISSIN FOODS,0.0235,6.53,+0.150,0,-30,5185000.0,33461070.0,32.814,33.834,0.0242,1.816,6.38,6.38,6.75,6.22,6.53,6.55,31000,11000,0.50%,0.77%,0.08310000000000001,0.51,-0.48340000000000005,packaged food,6815305364.40,6815305364.40,1043691480.0,1043691480.0,-0.031200000000000002,-0.018000000000000002,0.056600000000000004,-0.057699999999999994,-0.034300000000000004,0.48009999999999997,0.11779999999999999,,,,,,,,0,0.5300000000000002,6.5,1,0,0,,19.191692254241566,Norm,Up,880471.6981132145,,,,,,,,,,,,,,-0.005990909090909091
00066,MTR CORPORATION,-0.0039,30.34,-0.120,0,0,11846599.0,359911685.0,10.831,11.973,0.0432,1.01,30.16,30.46,30.52,30.1,30.32,30.34,114500,1928500,0.19%,-0.20%,0.0138,1.54,-0.525,Public Transport,188861135008.14,188861135008.14,6224823171.0,6224823171.0,0.0,0.0113,0.1065,0.12539999999999998,0.1225,0.1696,0.1764,,,,,,,0,0,0.41999999999999815,30.320000000000004,1,0,0,,22.69763974788014,Liquid,Flat,1692371.285714257,,0.7,,,,0.7,Imminent,,,,1.0617,1.0617,Strong_Base,-0.0143
01336,NCI,-0.0530999999999999,46.32,-2.600,0,-19,21364444.0,1004453644.0,3.434,5.101,0.0629,1.312,48.46,48.92,48.46,46.06,46.3,46.32,200,55100,2.07%,0.30%,0.049100000000000005,2.92,-0.8316,Insurance,144497398512.00,47899848283.20,3119546600.0,1034107260.0,-0.098,-0.0513,-0.0702,-0.0431,0.5898,1.1863,1.2392,,,,,,,,0,2.8599999999999994,46.946666666666665,0,1,0,,22.642923893058626,Liquid,Bear,-16735481.133333366,,,,,,,,,,,,,,-0.030924999999999987
00293,CATHAY PAC AIR,-0.0059,11.71,-0.070,0,16,6994280.0,81881173.0,7.955,8.188,0.0571,1.522,11.66,11.78,11.79,11.63,11.7,11.71,6000,104000,0.10%,0.09%,0.013600000000000001,1.01,-0.43729999999999997,Airlines,78658366752.56,78658366752.56,6717196136.0,6717196136.0,-0.037000000000000005,-0.0051,0.0483,0.1079,0.13470000000000001,0.4619,0.3232,,,,,,,0,0,0.15999999999999837,11.71,0,0,0,,21.1206012233436,Liquid,Flat,7.765210696675319e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.025675
01830,PERFECT MEDICAL,-0.0147,1.34,-0.020,0,9,1298908.0,1742775.0,8.121,8.121,0.12390000000000001,4.437,1.35,1.36,1.36,1.33,1.33,1.34,210000,135000,0.10%,0.00%,0.022099999999999998,5.46,-0.0339,Medical Services,1683305013.14,1683305013.14,1256197771.0,1256197771.0,-0.0219,-0.028999999999999998,-0.0629,-0.1572,-0.41409999999999997,-0.4426,-0.38159999999999994,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,1,0,,16.43884319643495,Low,Flat,-432969.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.030724999999999995
00688,CHINA OVERSEAS,-0.0044,13.66,-0.060,0,-65,23787081.0,327418104.0,9.792,8.852,0.0403,0.352,13.69,13.72,13.96,13.54,13.66,13.67,21000,31000,0.22%,-0.07%,0.030600000000000002,1.35,0.2895,Real Estate Developers,149507109088.10,149507109088.10,10944883535.0,10944883535.0,-0.0051,0.0516,-0.013000000000000001,-0.0215,0.1043,0.05,0.1527,,,,,,,-1,1,0.4200000000000017,13.719999999999999,0,0,0,,22.524858938889622,Liquid,Flat,-10194463.285714228,,,,,,,,,,,,,,-0.009207843137254895
01929,CHOW TAI FOOK,-0.0163999999999999,15.0,-0.250,0,102,11775255.0,178088532.0,25.0,25.000,0.0349,5.599,15.1,15.25,15.27,14.94,14.99,15.0,150000,532400,0.12%,0.13%,0.0216,1.16,0.1191,Other Retailers,147974169000.00,147974169000.00,9864944600.0,9864944600.0,0.0,0.08460000000000001,-0.0403,0.0204,0.3369,1.2590000000000001,1.3400999999999998,,,,,,,0,1,0.33000000000000007,15.07,0,0,0,,21.46240337585377,Liquid,Flat,-7493344.090909056,,,,,,,,,,,,,,-0.02331999999999998
01112,H&H INTL HLDG,-0.0064,14.01,-0.090,0,11,3752486.0,52324341.0,,Loss,0.0171,1.372,14.1,14.1,14.14,13.56,13.98,14.01,500,4500,0.58%,0.79%,0.041100000000000005,1.08,-0.3688,dietary supplements,9044314569.54,9044314569.54,645561354.0,645561354.0,0.10490000000000001,0.139,0.086,0.0219,0.10400000000000001,0.4888,0.6272,,,,,,,1,0,0.5800000000000001,13.903333333333334,1,0,0,,20.30077005453465,Norm,Flat,2070337.103448266,,0.7,,,,0.7,Imminent,,,,,,,-0.0158
00916,CHINA LONGYUAN,-0.0243,6.82,-0.170,0,83,20288691.0,139815150.0,9.941,8.276,0.0526,0.697,6.95,6.99,6.97,6.81,6.82,6.83,1302000,30000,0.61%,0.15%,0.0229,1.32,0.361,Alternative/Renewable Energy,57013946238.48,22627955240.00,8359816164.0,3317882000.0,-0.0567,-0.087,-0.0747,0.0088,0.127,0.0806,0.1215,,,,,,,0,1,0.1800000000000006,6.866666666666667,0,0,0,,20.738921094946456,Liquid,Down,-17752604.624999832,0.6,,,,,0.6,Recursor,,,,,,,-0.019999999999999987
01119,IDREAMSKY,-0.0725,0.64,-0.050,0,39,11455600.0,7522976.0,,Loss,0.0,0.825,0.69,0.69,0.69,0.64,0.64,0.65,561600,205200,0.56%,1.54%,0.0725,2.74,-0.12179999999999999,Gaming,1306250025.60,1306250025.60,2041015665.0,2041015665.0,-0.1233,-0.15789999999999998,-0.4711,-0.4435,-0.1233,-0.75,-0.763,,,,,,,,0,0.04999999999999993,0.6566666666666667,0,1,0,,16.69883841303209,Low,Bear,-11455600.0,,,,,,,,,,,,,,-0.025461538461538456
06885,JINMA ENERGY,-0.0516,1.47,-0.080,0,18,1432000.0,2137070.0,,Loss,0.0,0.239,1.5,1.55,1.6,1.46,1.47,1.49,15000,25000,0.27%,-2.02%,0.09029999999999999,0.77,0.34850000000000003,Coal,787068870.00,787068870.00,535421000.0,535421000.0,-0.14529999999999998,-0.0696,0.0208,0.2458,1.3333000000000002,1.45,1.1618000000000002,,,,,,,-1,0,0.14000000000000012,1.51,0,0,0,,15.813166545798767,Low,Bear,-1227428.5714285714,,0.7,,,,0.7,Imminent,,,,,,,-0.02676428571428571
03606,FUYAO GLASS,-0.0163999999999999,65.8,-1.100,0,-16,3706435.0,246076676.0,17.261,21.212,0.0444,4.419,66.4,66.9,66.5,65.3,65.8,65.85,26800,12000,0.61%,0.61%,0.0179,1.8,0.1612,Auto Parts,171721124405.60,39924623760.00,2609743532.0,606757200.0,-0.0359,-0.0791,-0.055999999999999994,-0.0431,0.2104,0.29969999999999997,0.2409,,,,,,,0,1,1.6000000000000085,65.86666666666667,0,0,0,,21.68543022532295,Liquid,Flat,-617739.166666674,0.6,,,,,0.6,Recursor,,,,,,,-0.036252631578947356
02252,MEDBOT-B,-0.0355,21.2,-0.780,0,109,2834000.0,60060870.0,,Loss,0.0,37.258,21.98,21.98,21.98,20.74,21.12,21.2,12000,1000,0.28%,0.19%,0.0564,1.16,-0.1402,Medical Equipment & Supplies,21864203017.20,21724292705.60,1031330331.0,1024730788.0,-0.1009,-0.14029999999999998,-0.2291,0.041299999999999996,0.4058,1.3955000000000002,1.2292,,,,,,,,0,1.240000000000002,21.30666666666667,0,0,0,,19.428720249859644,Norm,Down,-731354.8387096769,,,,,,,,,,,,,,-0.016065384615384613
03626,HSSP INTL,-0.2227,3.84,-1.100,0,-41,10132000.0,40723541.0,274.285,274.285,0.0281,31.475,4.89,4.94,5.03,3.5,3.84,3.94,30000,6000,5.51%,-1.79%,0.3097,3.44,0.1282,Printing & Packaging,706560000.00,706560000.00,184000000.0,184000000.0,-0.06570000000000001,0.3196,-0.5636,-0.5259,-0.6496,14.546600000000002,12.8628,,,,,,,,0,1.5300000000000002,4.123333333333334,0,1,0,,17.456356555763804,Low,Plunge,-5628888.888888892,,,,,,,,,,,,,,-0.044437500000000005
00581,CHINA ORIENTAL,-0.0448,1.28,-0.060,0,115,4346000.0,5596040.0,16.842,29.767,0.046900000000000004,0.194,1.33,1.34,1.33,1.27,1.28,1.29,14000,74000,0.12%,-0.79%,0.044800000000000006,1.1,0.3347,Steel,4764888320.00,4764888320.00,3722569000.0,3722569000.0,-0.0078000000000000005,-0.037599999999999995,-0.0588,-0.25579999999999997,-0.030299999999999997,0.1743,0.1743,,,,,,,,1,0.07000000000000006,1.2933333333333332,0,0,0,,16.95192513788805,Low,Down,-2897333.333333333,,,,,,,,,,,,,,-0.05065999999999998
01385,SHANGHAI FUDAN,-0.0378,37.2,-1.460,0,-12,3474667.0,129266411.0,58.675,49.402,0.0024,4.516,37.5,38.66,38.02,36.62,37.1,37.22,2000,5000,1.22%,0.38%,0.0362,0.67,-0.5,Semiconductors,30557095560.00,10577076000.00,821427300.0,284330000.0,-0.048600000000000004,-0.0681,-0.063,0.10060000000000001,0.2956,1.508,1.4746000000000001,,,,,,,,0,2.039999999999999,37.28,0,0,0,,20.13607303960411,Norm,Down,-595657.1999999848,,,,,,,,,,,,,,-0.038009999999999974
02685,QUANTGROUP,,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,513347500.0,513347500.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02233,WESTCHINACEMENT,-0.0521,2.73,-0.150,0,111,73558000.0,203287760.0,13.787,22.016,0.013600000000000001,1.068,2.85,2.88,2.85,2.72,2.73,2.74,124000,744000,1.35%,-0.73%,0.0451,2.16,-0.2267,Construction Materials,14912714598.60,14912714598.60,5462532820.0,5462532820.0,-0.09,-0.1306,-0.1165,0.0623,0.95,1.1963,0.7693000000000001,,,,,,,,0,0.1599999999999997,2.766666666666667,0,1,0,,20.33568633666536,Norm,Bear,-62241384.61538485,,,,,,,,,,,,,,-0.0050454545454545465
09609,HAIWEI ELEC,,,-,0,42,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,154543287.0,59850939.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00699,JOYSON ELEC,-0.0237999999999999,14.75,-0.360,0,7,3789200.0,55932245.0,18.322,22.047,0.0,1.458,14.78,15.11,15.43,14.28,14.75,14.76,1500,16000,2.44%,-0.34%,0.0761,1.13,-0.2349,Auto Parts,22873865804.25,2287725000.00,1550770563.0,155100000.0,-0.1257,-0.2027,-0.3295,-0.3295,-0.3295,-0.3295,-0.3295,,,,,,,,0,1.1500000000000004,14.82,0,0,0,,20.287078486534725,Norm,Down,-691940.8695652141,,,,,,,,,,,,,,-0.036252631578947356
02722,CHONGQING M&E,-0.1232,1.85,-0.260,0,134,43726000.0,83088158.0,10.755,14.682,0.0265,0.742,2.0,2.11,2.02,1.83,1.85,1.86,150000,316000,3.97%,-0.54%,0.0901,2.77,-0.0066,Industrial Parts & Equipment,6816584284.90,2035346819.50,3684640154.0,1100187470.0,-0.185,-0.1553,0.0762,0.0825,0.8123,2.0791999999999997,1.4972999999999999,,,,,,,,0,0.2799999999999998,1.9000000000000001,0,1,0,,19.015559097937583,Norm,Plunge,-34520526.31578946,,,,,,,,,,,,,,-0.024804166666666665
01338,BAWANG GROUP,0.0,0.038,0.000,0,171,72000.0,2756.0,38.0,19.000,0.0,0.76,0.038,0.038,0.039,0.038,0.038,0.039,56000,126000,0.00%,0.00%,0.0263,0.05,0.5486,Personal Care,120172747.36,120172747.36,3162440720.0,3162440720.0,-0.05,0.027000000000000003,0.0556,-0.25489999999999996,-0.2692,-0.3214,-0.24,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,Flat,-72000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.044480000000000006
06887,SUNSHINE PHARMA,-0.0550999999999999,42.16,-2.460,0,96,1345301.0,56591862.0,,Loss,0.0,56.666,44.62,44.62,44.62,40.9,42.08,42.16,10000,2800,1.19%,1.30%,0.0834,4.06,0.48369999999999996,Pharmaceuticals,24311818941.52,4751972997.12,576656047.0,112712832.0,-0.1445,-0.14029999999999998,-0.0722,-0.1307,-0.30010000000000003,-0.30010000000000003,-0.30010000000000003,,,,,,,,1,3.719999999999999,42.559999999999995,0,1,1,,19.48508816987651,Norm,Bear,-433968.0645161302,,,,,,,,,,,,,,-0.030146874999999993
02556,MARKETINGFORCE,-0.0301,36.74,-1.140,0,-12,3006854.0,110399148.0,,Loss,0.0,4.755,36.5,37.88,37.78,36.1,36.64,36.74,200,1700,1.17%,0.27%,0.0444,0.81,-0.0291,Application Software,9415356126.00,9415356126.00,256269900.0,256269900.0,-0.0852,-0.0815,-0.1173,-0.38409999999999994,-0.0579,-0.669,-0.6416,,,,,,,-1,0,1.7800000000000011,36.873333333333335,0,0,0,,20.171392027510148,Norm,Down,-715917.6190476166,,1.0,,,,1.0,Imminent,,,,,,,-0.02364166666666667
01742,HPC HOLDINGS,0.0755,0.114,+0.008,0,30,3340000.0,390180.0,1.373,Loss,0.0,0.285,0.112,0.106,0.124,0.11,0.11,0.114,15000,120000,0.21%,0.00%,0.1321,0.84,-0.4429,Engineering & Construction,182400000.00,182400000.00,1600000000.0,1600000000.0,-0.31739999999999996,-0.3667,-0.2245,0.34119999999999995,0.9322,1.0356999999999998,0.7273000000000001,,,,,,,-1,0,0.018000000000000002,0.11599999999999999,0,0,0,,13.744078580886173,Low,Bull,-1431428.5714285695,,0.7,,,,0.7,Imminent,,,,,,,-0.017092105263157884
06869,YOFC,-0.0648,31.48,-2.180,0,-82,13691312.0,434460824.0,38.019,32.689,0.009300000000000001,1.841,32.0,33.66,32.44,31.14,31.48,31.5,2500,10500,3.89%,-0.06%,0.038599999999999995,0.65,-0.0174,Telecommunication network infrastructure,23858852799.84,11067322675.12,757905108.0,351566794.0,-0.0437,-0.0719,-0.1641,-0.3063,1.1262,1.9078,1.6396000000000002,,,,,,,,0,2.519999999999996,31.686666666666667,0,0,0,,21.661563589157268,Liquid,Bear,-6529702.646153834,,,,,,,,,,,,,,-0.06735999999999999
01811,CGN NEW ENERGY,-0.0152,2.59,-0.040,0,143,10880000.0,28269080.0,6.211,5.768,0.0436,0.801,2.61,2.63,2.62,2.58,2.58,2.59,284000,20000,0.25%,0.00%,0.0152,1.46,0.4102,Alternative/Renewable Energy,11110903160.00,11110903160.00,4289924000.0,4289924000.0,-0.037200000000000004,-0.09119999999999999,-0.0783,0.0658,0.1576,0.1787,0.1373,,,,,,,0,1,0.04999999999999982,2.5966666666666667,0,0,0,,19.132138812864962,Norm,Flat,-5440000.000000121,0.6,,,,,0.6,Recursor,,,,,,,-0.019999999999999987
02001,NEW HIGHER EDU,-0.045,1.06,-0.050,0,628,5976278.0,6420975.0,2.431,2.523,0.1858,0.419,1.1,1.11,1.1,1.06,1.06,1.07,161000,57000,0.30%,-1.88%,0.036000000000000004,1.69,0.3193,education,2090258289.98,2090258289.98,1971941783.0,1971941783.0,-0.1017,-0.1167,-0.1382,-0.045,0.1778,-0.29710000000000003,0.1065,,,,,,,,1,0.050000000000000044,1.0733333333333335,0,0,0,,16.9868607977128,Low,Down,-5976278.0,,,,,,,,,,,,,,-0.021778571428571404
03618,CQRC BANK,-0.0443,6.25,-0.290,0,125,14523156.0,92096751.0,5.444,5.707,0.0528,0.49,6.52,6.54,6.54,6.24,6.24,6.25,131000,34000,0.58%,0.16%,0.045899999999999996,1.77,-0.2144,Banks,70981250000.00,15708350256.25,11357000000.0,2513336041.0,-0.06860000000000001,-0.0355,-0.0458,0.0593,-0.0587,0.6535,0.3796,,,,,,,,0,0.2999999999999998,6.343333333333334,0,0,0,,20.076852958858435,Norm,Down,-13554945.60000002,,,,,,,,,,,,,,-0.02049999999999999
06969,SMOORE INTL,-0.0083,11.96,-0.100,0,13,11186972.0,133424759.0,65.714,52.687,0.0209,3.011,11.94,12.06,12.07,11.74,11.96,11.97,16000,20000,0.18%,-0.08%,0.0274,0.6,-0.12240000000000001,Consumer Electronics,74075127279.40,74075127279.40,6193572515.0,6193572515.0,-0.07139999999999999,-0.062,-0.1625,-0.4172,-0.38539999999999996,0.2589,-0.08349999999999999,,,,,,,1,0,0.33000000000000007,11.923333333333334,1,0,0,,21.409551341510433,Liquid,Flat,3728990.666666707,,0.4,,,,0.4,Imminent,,,,,,,-0.004222222222222223
01800,CHINA COMM CONS,-0.0115,5.14,-0.060,0,-21,12698593.0,65043776.0,3.599,3.249,0.064,0.26,5.17,5.2,5.17,5.1,5.11,5.14,26000,7000,0.29%,0.39%,0.013500000000000002,1.64,0.5329999999999999,Heavy Infrastructure,83672062724.50,22710966640.00,16278611425.0,4418476000.0,-0.024700000000000003,-0.0058,-0.0058,-0.1107,0.0501,0.0683,-0.0329,,,,,,,0,1,0.10000000000000053,5.136666666666667,1,0,0,,19.79556322967963,Norm,Flat,1814084.7142856685,,,,,,,,,,,0.9426,0.9426,Strong_Base,-0.025056249999999974
06690,HAIER SMARTHOME,-0.0093,25.58,-0.240,0,192,19011841.0,488714247.0,10.449,11.859,0.0526,1.832,25.9,25.82,26.1,25.3,25.56,25.58,261600,1400,0.67%,0.00%,0.031,1.69,-0.2475,Home Appliances,239952252083.72,73029576644.28,9380463334.0,2854948266.0,-0.023700000000000002,-0.009300000000000001,0.0265,-0.0049,0.20920000000000002,-0.0385,-0.0219,,,,,,,,0,0.8000000000000007,25.66,0,0,0,,22.516385849576125,Liquid,Flat,-5703552.3000001265,,,,,,,,,,,,,,-0.01801999999999998
01816,CGN POWER,-0.01,2.98,-0.030,0,-26,42955514.0,128033717.0,14.607,12.900,0.0346,1.114,3.0,3.01,3.01,2.95,2.97,2.98,2296000,524000,0.39%,0.00%,0.0199,0.85,-0.1215,nuclear,150485861078.00,33267602500.00,50498611100.0,11163625000.0,-0.0165,-0.0599,-0.0449,-0.0479,0.1732,0.13019999999999998,0.0849,,,,,,,0,0,0.05999999999999961,2.98,0,0,0,,20.688850397905654,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01
01963,BCQ,-0.0317,8.26,-0.270,0,137,2651428.0,22030837.0,4.706,5.194,0.054000000000000006,0.476,8.57,8.53,8.57,8.23,8.25,8.28,10500,76000,0.17%,0.24%,0.039900000000000005,2.22,-0.0944,Banks,28700082978.42,13042711907.12,3474586317.0,1579020812.0,-0.035,-0.0167,0.0644,0.0897,0.029900000000000003,0.54,0.42100000000000004,,,,,,,,0,0.33999999999999986,8.353333333333333,0,1,0,,18.624979955374215,Norm,Down,-2183528.9411764806,,,,,,,,,,,,,,-0.02049999999999999
00975,MONGOL MINING,-0.0562999999999999,9.38,-0.560,0,56,5938000.0,56692600.0,14.52,5.199,0.0,1.024,9.94,9.94,9.96,9.31,9.37,9.38,12000,9000,0.57%,0.11%,0.0654,1.95,0.047599999999999996,Coal,9766575932.68,9766575932.68,1041212786.0,1041212786.0,-0.0694,-0.19,-0.233,0.025099999999999997,0.44310000000000005,0.1467,0.31370000000000003,,,,,,,,1,0.6500000000000004,9.550000000000002,0,0,0,,19.727990697849403,Norm,Bear,-4659046.153846149,,,,,,,,,,,,,,-0.02676428571428571
01898,CHINA COAL,-0.023,10.61,-0.250,0,-133,19531236.0,207206518.0,8.013,7.173,0.0438,0.816,10.84,10.86,10.84,10.51,10.6,10.61,31000,82000,0.48%,0.28%,0.0304,0.91,-0.1234,Coal,140674418674.00,43571694430.00,13258663400.0,4106663000.0,-0.07980000000000001,-0.1151,-0.0407,0.11710000000000001,0.32530000000000003,0.2132,0.2022,,,,,,,,0,0.34999999999999964,10.653333333333334,0,0,0,,21.296002507224685,Liquid,Down,-7694123.272727317,,,,,,,,,,,,,,-0.02676428571428571
