Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06049,POLY PPT SER,-0.0011,35.38,-0.040,0,263,902200.0,31949446.0,11.758,12.301,0.041100000000000005,1.808,35.42,35.42,35.7,34.96,35.36,35.38,8800,7200,0.26%,0.11%,0.0209,0.77,0.47509999999999997,Property Services & Management,19576935692.00,12276863184.20,553333400.0,347000090.0,-0.0189,0.0109,-0.0291,0.0754,0.1305,0.45020000000000004,0.22219999999999998,,,,,,,0,1,0.740000000000002,35.346666666666664,1,0,0,,21.203597490082135,Liquid,121918.91891892033,,,,,,,,,,,1.1216,1.1216,Strong_Base,0.009083870967741929
03877,CSSC SHIPPING,0.0161,1.89,+0.030,0,-485,20806000.0,39280460.0,6.217,5.558,0.0709,0.805,1.86,1.86,1.9,1.86,1.88,1.89,726000,314000,0.34%,1.06%,0.0215,0.98,0.071,Shipping & Ports,11716534123.56,11716534123.56,6199224404.0,6199224404.0,-0.0207,-0.0207,-0.078,-0.0625,0.1482,0.4042,0.1144,,,,,,,0,1,0.039999999999999813,1.883333333333333,1,0,0,,19.254902668798884,Norm,10402999.999999942,,,,,,,,0.7409,0.7409,Buildup,1.0128,1.0128,Strong_Base,0.016073333333333332
02360,BEST MART 360,0.0097,2.08,+0.020,0,-327,378239.0,790777.0,8.455,8.387,0.10099999999999999,3.754,2.07,2.06,2.11,2.07,2.08,2.1,118000,148000,0.04%,0.00%,0.0194,0.42,0.45380000000000004,Supermarkets & Convenience Stores,2080000000.00,2080000000.00,1000000000.0,1000000000.0,-0.0235,-0.0235,0.0146,0.1954,0.30820000000000003,0.43450000000000005,0.43450000000000005,,,,,,,0,1,0.04999999999999982,2.0866666666666664,0,0,0,,15.825978622468947,Low,-189119.4999999958,,,,,,,,,,,,,,0.01999999999999995
01675,ASIAINFO TECH,-0.0408,11.05,-0.470,0,-125,7272800.0,80523296.0,23.312,17.623,0.037200000000000004,1.524,11.66,11.52,11.65,10.91,11.04,11.05,4400,8800,0.78%,0.45%,0.0642,0.87,-0.8312999999999999,Application Software,10371614819.80,10371614819.80,938607676.0,938607676.0,-0.0072,0.077,0.054400000000000004,0.23190000000000002,0.3268,1.4137,0.8703,,,,,,,,0,0.7400000000000002,11.203333333333333,0,0,0,,20.24416678100952,Norm,-4520929.729729719,,,,,,,,,,,,,,0.006469230769230765
02203,BRAINHOLE TECH,-0.055,0.206,-0.012,0,-33,2630000.0,547850.0,,Loss,0.0,,0.218,0.218,0.223,0.206,0.206,0.209,180000,60000,0.33%,0.00%,0.078,0.53,-0.0933,Semiconductors,164800000.00,164800000.00,800000000.0,800000000.0,0.1016,0.0842,-0.04190000000000001,0.1381,0.0564,2.0294,-0.0885,,,,,,,,0,0.017000000000000015,0.21166666666666667,0,0,0,,14.57334454517656,Low,-2630000.0,,,,,,,,,,,,,,-0.0074333333333333335
08349,GUIXIN GROUP,0.0236,2.17,+0.050,0,22,820000.0,1759600.0,,Loss,0.0,14.761,2.14,2.12,2.18,2.1,2.17,2.18,10000,10000,0.21%,0.46%,0.0377,0.53,0.5135000000000001,Construction Materials,868000000.00,868000000.00,400000000.0,400000000.0,-0.0313,-0.0091,-0.060599999999999994,-0.0958,-0.1686,1.8933000000000002,0.6692,,,,,,,,1,0.08000000000000007,2.15,1,0,0,,16.454653497050906,Low,614999.9999999955,,,,,,,,,,,,,,0.005452941176470588
02669,CHINA OVS PPT,0.0098999999999999,5.1,+0.050,0,-347,9386916.0,47666787.0,9.902,10.261,0.0382,2.733,5.09,5.05,5.11,5.04,5.08,5.1,60000,215000,0.29%,0.20%,0.0139,0.62,0.0971,Property Services & Management,16748198346.00,16748198346.00,3283960460.0,3283960460.0,-0.0173,0.0039000000000000003,-0.0925,-0.0432,-0.0332,0.1565,0.0355,,,,,,,1,1,0.07000000000000028,5.083333333333333,1,0,0,,19.765586848622203,Norm,6704939.9999998305,,,,,,,,,,,,,,0.009083870967741929
08238,WINTO GROUP,0.2194,0.239,+0.043,0,21,2598400.0,619137.0,,Loss,0.0,,0.227,0.196,0.255,0.219,0.239,0.24,32000,64000,2.98%,0.00%,0.1837,35.38,0.5357,Advertising Agencies,20814796.80,20814796.80,87091200.0,87091200.0,0.24480000000000002,0.2579,0.2919,0.2071,-0.1148,-0.5732,-0.1464,,,,,,,,1,0.059,0.23766666666666666,1,1,0,,14.620759033701498,Low,288711.1111111093,,,,,,,,0.6,0.6,Buildup,,,,0.035735714285714294
02111,BEST PACIFIC,0.0256,3.6,+0.090,0,-84,820000.0,2915580.0,6.326,6.153,0.0789,1.052,3.52,3.51,3.6,3.5,3.55,3.6,6000,4000,0.08%,0.84%,0.0285,1.34,0.10869999999999999,Textiles & Fabrics,3743308800.00,3743308800.00,1039808000.0,1039808000.0,0.0242,0.0926,0.1483,0.6253,0.28300000000000003,0.9609000000000001,0.3016,,,,,,,0,0,0.10000000000000009,3.5666666666666664,1,0,0,,16.37177288062062,Low,820000.0,,0.7,,,,0.7,Imminent,,,,1.0132,1.0132,Strong_Base,0.0104
01520,VIRTUAL MIND,-0.0207,1.42,-0.030,0,-166,1596000.0,2274900.0,,Loss,0.0,9.102,1.45,1.45,1.47,1.4,1.4,1.42,432000,6000,0.17%,0.00%,0.0483,0.2,-0.1865,Apparel Manufacturing,1347492404.46,1347492404.46,948938313.0,948938313.0,-0.0533,-0.1497,-0.11800000000000001,1.4912,2.2644,4.9167000000000005,1.0881999999999998,,,,,,,,0,0.07000000000000006,1.43,0,0,0,,16.24326940894202,Low,-684000.0,,,,,,,,,,,,,,0.00229523809523809
03698,HUISHANG BANK,-0.015,3.28,-0.050,0,136,2571252.0,8441894.0,2.613,2.737,0.0701,0.292,3.36,3.33,3.36,3.25,3.28,3.29,18000,6000,0.07%,0.30%,0.033,0.56,0.654,Banks,45558547972.08,11410300000.00,13889801211.0,3478750000.0,-0.0493,-0.07339999999999999,-0.0575,-0.0964,0.361,0.6483,0.4643,,,,,,,,1,0.10999999999999988,3.2966666666666664,0,0,0,,18.19222786221595,Norm,-1168750.9090909166,,,,,,,,,,,,,,-0.0030733333333333303
00837,CARPENTER TAN,0.0146,7.64,+0.110,0,297,176500.0,1345175.0,9.408,10.268,0.0479,1.897,7.6,7.53,7.8,7.51,7.6,7.65,44500,15500,0.07%,0.00%,0.0385,0.85,0.10980000000000001,furniture,1900174960.00,1900174960.00,248714000.0,248714000.0,0.06849999999999999,0.0538,0.1319,0.2993,0.3348,0.5838,0.4035,,,,,,,,1,0.29000000000000004,7.6499999999999995,0,0,0,,16.274803453746514,Low,-18258.620689655323,,,,,,,,,,,,,,-0.011149999999999974
00708,EVERG VEHICLE,0.0,0.17,0.000,0,562,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0021799999999999996
03889,GLOBAL CORN GP,-0.0308999999999999,0.094,-0.003,0,0,68000.0,6454.0,,2.764,0.0,,0.095,0.097,0.095,0.094,0.094,0.103,384000,2000,0.00%,0.00%,0.0103,0.15,0.6842,Agriculture,181549236.46,181549236.46,1931374856.0,1931374856.0,0.0217,0.0,-0.0784,-0.0693,-0.0105,-0.2713,-0.2167,,,,,,,,0,0.0030000000000000027,0.09433333333333334,0,0,0,,10.148193745842729,Low,-68000.0,,,,,,,,,,,,,,-0.014666666666666666
03339,LONKING,0.0136,2.98,+0.040,0,-132,9086000.0,27005481.0,9.77,11.595,0.0436,1.075,2.94,2.94,2.99,2.92,2.98,2.99,562000,658000,0.21%,0.33%,0.023799999999999998,0.73,-0.0608,Heavy Machinery,12754698000.00,12754698000.00,4280100000.0,4280100000.0,-0.0067,0.0797,0.0643,0.43270000000000003,0.6196,1.3840000000000001,1.1594,,,,,,,0,0,0.07000000000000028,2.9633333333333334,1,0,0,,19.203407437143646,Norm,6489999.999999951,,1.0,,,,1.0,Imminent,,,,1.0517,1.0517,Strong_Base,0.07001999999999999
02877,SHINEWAY PHARM,0.0012,8.45,+0.010,0,19,1094000.0,9230440.0,7.695,7.702,0.059800000000000006,0.816,8.38,8.44,8.49,8.38,8.45,8.47,16000,3000,0.13%,-0.35%,0.013000000000000001,1.12,0.2177,Traditional Chinese Medicine,6988150000.00,6988150000.00,827000000.0,827000000.0,-0.0387,-0.0129,0.0305,0.10890000000000001,0.021099999999999997,0.1319,-0.076,,,,,,,0,1,0.10999999999999943,8.44,1,0,0,,19.482613967167396,Norm,298363.6363636139,,,,,,,,,,,1.0324,1.0324,Strong_Base,-0.012700000000000017
02866,COSCO SHIP DEV,-0.0083,1.19,-0.010,0,-170,14902834.0,17729981.0,8.15,8.623,0.0378,0.467,1.19,1.2,1.21,1.17,1.18,1.19,639000,1791000,0.43%,0.00%,0.0333,0.57,-0.5151,Shipping & Ports,15705210425.80,4100349680.00,13197655820.0,3445672000.0,0.0,0.057,0.029500000000000002,0.184,0.20800000000000002,0.557,0.1959,,,,,,,,0,0.040000000000000036,1.19,0,0,0,,18.64847979374909,Norm,0.0,,,,,,,,,,,,,,0.016073333333333332
08206,S ROBOT EDU,-0.0435,0.044,-0.002,0,583,6277000.0,284938.0,,Loss,0.0,,0.047,0.046,0.05,0.04,0.043,0.044,200000,1000,0.33%,2.22%,0.21739999999999998,1.47,-0.49939999999999996,education,83410668.75,83410668.75,1895697017.0,1895697017.0,-0.0833,-0.2,-0.3529,-0.2143,-0.6944,0.6296,-0.3803,,,,,,,,0,0.010000000000000002,0.04466666666666667,0,0,0,,13.904697034862453,Low,-1255400.0000000054,,,,,,,,,,,,,,-0.016164000000000005
00381,AOM INT'L,0.1013,0.435,+0.040,0,0,12294300.0,5464392.0,,Loss,0.0,1.66,0.39,0.395,0.48,0.39,0.43,0.435,80000,20000,1.30%,0.00%,0.2279,2.38,-0.0172,Toys & Leisure,411999168.81,411999168.81,947124526.0,947124526.0,0.27940000000000004,0.27940000000000004,0.0875,-0.13,-0.3507,2.8158,-0.6705,,,,,,,,0,0.08999999999999997,0.435,0,1,0,,16.404119249235418,Low,0.0,,,,,,,,,,,,,,0.06388
01044,HENGAN INT'L,0.0063,25.46,+0.160,0,-61,3449251.0,87520240.0,11.913,11.908,0.0599,1.258,25.2,25.3,25.52,25.08,25.42,25.46,33500,51500,0.30%,0.24%,0.0174,1.45,-0.22219999999999998,Personal Care,29554500546.82,29554500546.82,1160820917.0,1160820917.0,0.016,0.0567,0.0709,0.1607,0.21660000000000001,0.2464,0.21660000000000001,,,,,,,0,0,0.4400000000000013,25.353333333333335,1,0,0,,20.88633309325639,Liquid,2508546.1818182045,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,-0.00578
00874,BAIYUNSHAN PH,-0.0043,18.34,-0.080,0,693,790000.0,14481620.0,9.703,9.739,0.0478,0.72,18.45,18.42,18.45,18.25,18.34,18.35,10000,54000,0.36%,-0.05%,0.0109,0.55,-0.2925,Traditional Chinese Medicine,29817006004.66,4032966000.00,1625790949.0,219900000.0,-0.0134,-0.006999999999999999,0.0105,0.0814,0.10189999999999999,0.15039999999999998,0.0587,,,,,,,0,0,0.1999999999999993,18.346666666666668,0,0,0,,19.9472332648791,Norm,-78999.9999999986,,1.0,,,,1.0,Imminent,,,,,,,-0.012700000000000017
01050,KARRIE INT'L,0.0421,1.98,+0.080,0,-11,5082000.0,10090220.0,19.603,19.603,0.0278,3.707,1.91,1.9,2.03,1.91,1.97,1.99,112000,76000,0.25%,-0.50%,0.0632,0.28,-0.10279999999999999,Computers & Equipment,4001804136.00,4001804136.00,2021113200.0,2021113200.0,-0.0341,0.7217,1.2247,1.5714,1.475,2.2195,1.64,,,,,,,,0,0.1299999999999999,1.9733333333333334,1,0,0,,17.376901115236464,Low,847000.000000011,,,,,,,,,,,,,,-0.0018999999999999993
00297,SINOFERT,-0.0070999999999999,1.4,-0.010,0,-137,37585417.0,52353922.0,8.045,8.588,0.058600000000000006,0.809,1.4,1.41,1.42,1.38,1.4,1.41,1858000,4844000,0.54%,0.72%,0.028399999999999998,1.13,-0.1693,Agricultural Inputs,9834238026.20,9834238026.20,7024455733.0,7024455733.0,-0.0541,-0.0070999999999999995,-0.0141,0.0892,0.2864,0.6504000000000001,0.2299,,,,,,,0,0,0.040000000000000036,1.3999999999999997,1,0,0,,19.733245591582307,Norm,0.0,,1.0,,,,1.0,Imminent,,,,1.0323,1.0323,Strong_Base,-0.013142857142857128
01199,COSCO SHIP PORT,0.0125,5.68,+0.070,0,15,9965595.0,56521766.0,7.977,9.176,0.0509,0.452,5.61,5.61,5.69,5.6,5.68,5.69,20000,286000,0.26%,0.35%,0.016,1.65,0.4771,Shipping & Ports,22005728640.00,22005728640.00,3874248000.0,3874248000.0,0.0216,0.038599999999999995,0.0273,0.12050000000000001,0.2687,0.44270000000000004,0.3188,,,,,,,0,1,0.09000000000000075,5.656666666666666,1,0,0,,20.16264460244512,Norm,7751018.333333202,,,,,,,,0.7506,0.7506,Buildup,1.082,1.082,Strong_Base,0.016073333333333332
00732,TRULY INT'L,-0.0083,1.2,-0.010,0,18,3050000.0,3681880.0,13.636,12.121,0.0858,0.389,1.21,1.21,1.22,1.19,1.2,1.21,190000,78000,0.10%,-0.83%,0.0248,1.03,-0.4366,Electronic Components,3677953677.60,3677953677.60,3064961398.0,3064961398.0,0.0,0.0084,-0.0323,0.11109999999999999,0.1009,0.46340000000000003,0.1009,,,,,,,0,0,0.030000000000000027,1.2033333333333334,0,0,0,,17.294105876070468,Low,-1016666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.006526666666666661
00119,POLY PROPERTY,0.0059,1.7,+0.010,0,-252,23527000.0,39973790.0,340.0,32.692,0.0124,0.173,1.71,1.69,1.72,1.68,1.69,1.7,868000,931000,0.62%,1.18%,0.023700000000000002,0.78,-0.2968,Real Estate Developers,6496011300.60,6496011300.60,3821183118.0,3821183118.0,-0.0058,0.0897,0.0559,0.14859999999999998,0.1494,0.44189999999999996,0.1192,,,,,,,0,0,0.040000000000000036,1.7,0,0,0,,19.659324062417795,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020822388059701494
00152,SHENZHEN INT'L,-0.0147,8.05,-0.120,0,324,2929969.0,23615598.0,7.258,6.851,0.0733,0.592,8.17,8.17,8.17,8.03,8.05,8.06,146000,493000,0.12%,-0.12%,0.0171,1.01,0.06269999999999999,Railroads & Highways,19672071338.50,19672071338.50,2443735570.0,2443735570.0,-0.0207,-0.0518,-0.0074,0.0347,0.08900000000000001,0.5327000000000001,0.2102,,,,,,,0,1,0.14000000000000057,8.083333333333334,0,0,0,,19.485234585580667,Norm,-2092834.999999947,0.6,,,,,0.6,Recursor,,,,,,,-0.004985714285714286
08292,WORLDGATEGLOBAL,0.0,0.57,0.000,0,645,1040000.0,599000.0,,Loss,0.0,10.178,0.59,0.57,0.59,0.55,0.57,0.58,960000,40000,0.10%,-1.72%,0.0702,0.86,-0.31920000000000004,Air Cargo & Logistics,614642400.00,614642400.00,1078320000.0,1078320000.0,-0.05,-0.06559999999999999,-0.1231,0.0179,0.7813,10.875,7.1429,,,,,,,,0,0.039999999999999925,0.57,0,0,1,,inf,Liquid,-2.8865798640254124e-09,,,,,,,,,,,,,,0.00715
00528,KINGDOM HOLDING,0.0,1.18,0.000,0,4,0.0,0.0,,Loss,0.0424,0.536,1.18,1.18,0.0,0.0,1.16,1.18,10000,20000,0.00%,0.00%,0.0,0.0,0.3171,Textiles & Fabrics,743020040.00,743020040.00,629678000.0,629678000.0,0.0172,0.0172,0.0172,0.0351,0.044199999999999996,-0.0167,0.044199999999999996,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0104
02505,EDA GROUP HLDGS,0.0296,2.78,+0.080,0,23,38000.0,105840.0,30.888,24.173,0.0252,1.91,2.74,2.7,2.81,2.74,2.77,2.79,2000,100000,0.01%,0.00%,0.0259,0.05,-0.3979,Procurement & Supply Chain Management,1231346790.00,1231346790.00,442930500.0,442930500.0,0.0,-0.0246,-0.014199999999999999,0.0373,-0.0496,0.049100000000000005,0.1906,,,,,,,0,0,0.10999999999999988,2.776666666666667,1,0,0,,13.719023212926402,Low,5428.571428571085,,0.7,,,,0.7,Imminent,,,,,,,0.0123
02149,BATELAB,0.0166,55.15,+0.900,0,-409,109800.0,6059965.0,17.94,19.310,0.0,2.662,57.0,54.25,57.0,54.3,54.6,55.15,4300,100,0.61%,0.00%,0.049800000000000004,0.32,-0.1119,Semiconductors,3474450000.00,992700000.00,63000000.0,18000000.0,0.0073,0.027000000000000003,-0.1744,-0.08689999999999999,0.3962,1.0128,1.0276,,,,,,,,0,2.75,55.48333333333333,0,0,0,,17.341927418006897,Low,-40666.66666666662,,,,,,,,,,,,,,-0.0074333333333333335
80175,GEELY AUTO-R,0.0093,17.33,+0.160,0,22,5000.0,86080.0,11.584,10.541,0.0174,1.956,17.1,17.17,17.33,17.1,17.33,17.37,5000,2000,0.00%,-0.06%,0.0134,0.04,0.11109999999999999,Automobiles,175352180231.38,175352180231.38,10118417786.0,10118417786.0,0.0273,0.011699999999999999,-0.0546,0.1902,0.08990000000000001,1.093,0.2379,,,,,,,0,1,0.22999999999999687,17.253333333333334,1,0,0,,14.537193400535553,Low,5000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0021799999999999996
02291,SCIENTECH,-0.0279999999999999,20.82,-0.600,0,432,486000.0,10200800.0,22.904,27.215,0.032400000000000005,3.336,21.42,21.42,21.78,20.58,20.74,20.82,1000,35000,0.14%,0.00%,0.055999999999999994,1.09,-0.3214,Medical Equipment & Supplies,7219334937.54,7219334937.54,346749997.0,346749997.0,-0.0689,-0.030699999999999998,-0.16390000000000002,0.0688,0.2863,0.4533,0.2433,,,,,,,,0,1.2000000000000028,21.06,0,0,0,,17.983655446650292,Low,-291599.99999999884,,,,,,,,,,,,,,-0.020977419354838697
44198,HONCORP,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02246,GOGOX,0.0217,3.77,+0.080,0,436,65400.0,245314.0,,Loss,0.0,1.2,3.72,3.69,3.8,3.71,3.72,3.81,2000,14000,0.10%,0.00%,0.024399999999999998,0.69,0.25,Procurement & Supply Chain Management,248802247.07,248802247.07,65995291.0,65995291.0,0.0,0.0,-0.0333,-0.0053,-0.0805,-0.0208,-0.1714,,,,,,,0,0,0.10999999999999988,3.76,1,0,0,,14.059681477561377,Low,21800.00000000022,,0.7,,,,0.7,Imminent,,,,,,,0.0123
02285,CHERVON,0.0172,23.72,+0.400,0,-294,2675700.0,63088616.0,10.565,13.887,0.0766,1.536,23.66,23.32,24.04,23.02,23.64,23.72,700,16000,0.52%,0.51%,0.0437,0.77,-0.4216,Home Appliances,12122196396.92,12122196396.92,511053811.0,511053811.0,0.11359999999999999,0.11470000000000001,0.0277,0.5667,0.4877,0.4303,0.5182,,,,,,,1,0,1.0199999999999996,23.593333333333334,1,0,0,,19.83612804041655,Norm,996829.4117647037,,0.7,,,,0.7,Imminent,,,,,,,0.005123076923076915
06821,ASYMCHEM,-0.0338,98.75,-3.450,0,20,817340.0,81323257.0,30.422,34.746,0.012199999999999999,1.9,100.0,102.2,102.8,97.35,98.75,98.85,500,1200,2.97%,0.40%,0.0533,0.72,0.3944,Pharmaceuticals,35608629850.00,2720884425.00,360593720.0,27553260.0,0.017,0.0319,0.035699999999999996,0.3811,0.7923,1.2966,0.9653,,,,,,,,1,5.450000000000003,99.63333333333333,0,0,1,,20.286598432678566,Norm,-397422.2018348609,,,,,,,,,,,,,,0.013940000000000004
01971,RSUN SER,0.0,0.38,0.000,0,447,4000.0,1500.0,63.333,10.270,0.0,0.155,0.38,0.38,0.38,0.36,0.36,0.38,4000,25000,0.00%,5.56%,0.0526,1.18,-0.8974,Property Services & Management,157700000.00,157700000.00,415000000.0,415000000.0,-0.05,-0.0256,0.0,-0.0843,-0.09519999999999999,-0.1461,-0.09519999999999999,,,,,,,1,0,0.020000000000000018,0.37333333333333335,1,0,1,,inf,Liquid,4000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009083870967741929
01925,KWUNGS AROMA,-0.0098,1.01,-0.010,0,452,66000.0,66760.0,4.139,3.196,0.0,0.675,1.01,1.02,1.02,1.01,1.0,1.03,34000,52000,0.02%,0.00%,0.0098,0.53,-0.1222,furniture,409092420.00,409092420.00,405042000.0,405042000.0,-0.0288,0.01,-0.114,-0.192,-0.26280000000000003,-0.2463,-0.2109,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,13.180511573056673,Low,-66000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011149999999999974
01756,CHI SCI&EDU IND,0.0,0.84,0.000,0,-326,760000.0,621090.0,2.0,2.038,0.0,0.229,0.84,0.84,0.86,0.8,0.8,0.84,218000,33000,0.06%,1.20%,0.07139999999999999,0.17,0.0662,education,1008000000.00,1008000000.00,1200000000.0,1200000000.0,0.2353,0.4,0.4,0.4,0.3333,0.5273,0.21739999999999998,,,,,,,1,0,0.05999999999999994,0.8333333333333334,1,0,1,,inf,Liquid,253333.33333333238,,0.4,,,,0.4,Imminent,,,,,,,-0.016164000000000005
06069,SY HOLDINGS,0.0178,10.89,+0.190,0,-178,22229500.0,241653245.0,24.919,28.212,0.0888,2.992,10.51,10.7,10.95,10.51,10.89,10.9,2424500,157500,2.09%,1.11%,0.041100000000000005,2.49,0.27949999999999997,Credit Services,11595724184.88,11595724184.88,1064804792.0,1064804792.0,-0.0055000000000000005,-0.0027,-0.0925,-0.0058,-0.1594,1.2758,0.7779,,,,,,,,1,0.4399999999999995,10.783333333333333,1,1,0,,21.55404331921724,Liquid,16166909.090909213,,,,,,,,,,,,,,0.0035047619047619237
01995,ES SERVICES,0.0054,1.87,+0.010,0,-151,4318000.0,8067380.0,6.9,6.254,0.0866,0.576,1.88,1.86,1.89,1.85,1.87,1.88,88000,112000,0.25%,-1.07%,0.0215,0.67,0.2059,Property Services & Management,3232395980.00,3232395980.00,1728554000.0,1728554000.0,-0.0361,0.0275,-0.057999999999999996,-0.0766,-0.1045,0.2316,0.045700000000000005,,,,,,,0,1,0.039999999999999813,1.87,0,0,0,,18.354819578986774,Norm,2.3969715101657242e-08,,,,,,,,,,,,,,0.009083870967741929
01540,LEFTFIELD PRINT,-0.0227,0.43,-0.010,0,19,90000.0,39000.0,6.056,6.231,0.09300000000000001,0.759,0.435,0.44,0.435,0.43,0.42,0.43,84000,21000,0.02%,0.00%,0.011399999999999999,1.09,0.2438,Printing & Packaging,214428883.89,214428883.89,498671823.0,498671823.0,0.0,0.0,0.023799999999999998,0.0,0.0361,0.11689999999999999,0.075,,,,,,,,0,0.010000000000000009,0.43166666666666664,0,0,0,,12.448831180937086,Low,-90000.0,,,,,,,,,,,,,,0.01379333333333332
08540,VICTORY SEC,-0.0056999999999999,5.27,-0.030,0,-283,597000.0,3140400.0,25.582,Loss,0.0063,5.41,5.25,5.3,5.45,5.15,5.23,5.28,8000,2000,0.28%,0.76%,0.056600000000000004,1.17,0.8462000000000001,Securities & Brokerage,1119890810.00,1119890810.00,212503000.0,212503000.0,-0.0689,-0.1158,-0.24059999999999998,-0.0195,0.6484000000000001,0.7643000000000001,0.664,,,,,,,-1,1,0.2999999999999998,5.29,0,0,1,,17.26065623678739,Low,-119400.00000000282,,,,,,,,,,,,,,-0.012259999999999993
08419,AV PROMOTIONS,0.0,0.082,0.000,0,19,0.0,0.0,16.4,20.500,0.0,0.529,0.082,0.082,0.0,0.0,0.074,0.083,15000,50000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Consumer Electronics,32800000.00,32800000.00,400000000.0,400000000.0,-0.012,-0.0889,-0.0889,0.1081,-0.0682,0.1714,0.6078,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.020233333333333322
02225,JINHAI MED TECH,0.0971,1.13,+0.100,0,-208,3505000.0,3797850.0,,Loss,0.0,35.312,1.03,1.03,1.13,1.02,1.13,1.14,65000,55000,0.07%,4.63%,0.10679999999999999,0.48,0.027000000000000003,Medical Equipment & Supplies,5977700000.00,5977700000.00,5290000000.0,5290000000.0,0.1531,1.0179,0.3951,-0.1986,-0.1812,-0.1137,-0.4053,,,,,,,,1,0.10999999999999988,1.0933333333333333,1,0,0,,16.224991283851708,Low,3505000.0,,,,,,,,,,,,,,-0.020977419354838697
01695,S&P INTL HLDG,0.0,0.1,0.000,0,-153,511500.0,51132.0,4.166,6.666,0.0,0.448,0.1,0.1,0.1,0.1,0.092,0.103,45000,35000,0.05%,0.00%,0.0,5.44,-0.7184999999999999,Food Additives,108000000.00,108000000.00,1080000000.0,1080000000.0,0.0417,0.0638,0.0101,0.12359999999999999,0.12359999999999999,0.9608,-0.14529999999999998,,,,,,,,0,0.0,0.10000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0009000000000000001
01656,ISDN HOLDINGS,0.0,2.24,0.000,0,482,0.0,0.0,27.317,20.740,0.0121,0.81,2.24,2.24,0.0,0.0,2.22,0.0,38000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Parts & Equipment,1015620569.60,1015620569.60,453402040.0,453402040.0,0.056600000000000004,0.056600000000000004,0.12560000000000002,0.30010000000000003,0.8778,0.5633,0.8778,,,,,,,,1,2.24,0.7466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.000600000000000005
08245,SHANYU GROUP,0.0,0.185,0.000,0,0,0.0,0.0,,Loss,0.0,,0.185,0.185,0.0,0.0,0.162,0.188,20000,20000,0.00%,0.00%,0.0,0.0,0.4,Consumer Telecommunication Equipment,45913535.32,45913535.32,248181272.0,248181272.0,0.1709,0.0278,-0.0704,-0.031400000000000004,-0.26,0.9072,0.7787999999999999,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0050799999999999925
08268,SMART CITY DEV,-0.0426,0.45,-0.020,0,-153,2129300.0,957866.0,,Loss,0.0,1.159,0.48,0.47,0.48,0.44,0.44,0.47,8000,8000,0.74%,1.12%,0.0851,1.85,-0.7383,Engineering & Construction,129600000.00,129600000.00,288000000.0,288000000.0,-0.1,0.09759999999999999,0.2329,-0.3836,-0.3077,0.011200000000000002,-0.5832999999999999,,,,,,,,0,0.03999999999999998,0.4566666666666666,0,0,0,,14.500008800042966,Low,-1064649.9999999984,,,,,,,,,,,,,,0.0003642857142857144
