Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BNTX,BioNTech,0.0383,95.5,+3.520,0,1125,1000951.0,94766247.0,,Loss,0.0,1.073,92.75,91.98,96.0,92.29,91.72,99.0,100,100,0.91%,-0.18%,0.0403,1.54,0.0,Biotechnology,24150446925.50,10462632189.00,252884261.0,109556358.0,0.047400000000000005,0.0919,0.0599,-0.1091,-0.09119999999999999,0.0256,0.0032,92.250,+0.29%,+0.270,95.500,0.00%,0.000,,0,4.019999999999996,94.59666666666668,1,0,0,,18.470790771960463,Norm,Up,731152.8867924523,,,,,,,,,,,,,,-0.012198311444652903
FIS,Fidelity National Information Services,-0.0424,43.37,-1.920,0,100,9181864.0,403707354.0,59.41,59.410,0.0369,1.605,45.435,45.29,45.435,43.295,43.33,43.44,1000,100,1.79%,0.02%,0.0473,1.29,0.8181999999999999,Information Technology Services,22309687948.56,22257558466.29,514403688.0,513201717.0,-0.06309999999999999,-0.0852,-0.11960000000000001,-0.319,-0.33130000000000004,-0.36,-0.3418,45.660,+0.82%,+0.370,43.427,+0.13%,+0.057,,1,2.1400000000000006,44.03333333333333,0,0,0,,21.180230417180674,Liquid,Down,-8538275.401869196,,,,,,,,,,,,,,-0.021819672131147532
HRL,Hormel Foods,-0.0123,20.87,-0.260,0,-221,5357883.0,112197943.0,23.449,23.988,0.0557,1.446,21.15,21.13,21.18,20.785,20.91,20.93,100,100,1.84%,0.07%,0.0187,1.03,0.0,Packaged Foods,11484431400.09,6067071535.56,550284207.0,290707788.0,-0.0552,-0.0867,-0.0806,-0.1119,-0.1101,-0.2608,-0.1082,21.210,+0.38%,+0.080,20.920,+0.24%,+0.050,0,0,0.3949999999999996,20.945000000000004,0,0,0,,21.029219975798508,Liquid,Flat,-3051958.6708860504,,0.7,,,,0.7,Imminent,,,,,,,-0.011765957446808504
EXC,Exelon,-0.0176,48.57,-0.870,0,66,5643977.0,275674041.0,17.791,17.791,0.0329,1.725,49.2,49.44,49.315,48.45,48.62,48.74,100,2000,0.55%,0.00%,0.0175,0.94,-0.9048,Utilities - Regulated Electric,49695614169.87,49605458973.00,1023175091.0,1021318900.0,-0.0154,0.0034999999999999996,-0.0184,0.1308,0.0434,0.1148,0.12380000000000001,49.310,-0.26%,-0.130,48.720,+0.31%,+0.150,0,0,0.9899999999999949,48.778333333333336,0,0,0,,21.242984662819303,Liquid,Flat,-4078018.063583839,,0.7,,,,0.7,Imminent,,,,,,,-0.003611428571428569
WEN,The Wendy's Co,-0.0296,6.89,-0.210,0,919,7186132.0,49845816.0,8.105,8.105,0.09720000000000001,11.185,7.12,7.1,7.19,6.88,6.91,6.93,400,100,4.94%,-0.07%,0.0437,1.29,0.6,Restaurants,1312312434.94,1002954962.62,190466246.0,145566758.0,0.0015,-0.0143,-0.0444,-0.1585,-0.1959,-0.43200000000000005,-0.1575,7.120,+0.28%,+0.020,6.920,+0.44%,+0.030,,1,0.3100000000000005,6.986666666666667,0,0,0,,19.462744525699968,Norm,Down,-6722510.580645172,,,,,,,,,,,,,,-0.01488378378378378
KDK,Kodiak AI,-0.0192999999999999,7.64,-0.150,0,-370,236920.0,1826184.0,,Loss,0.0,,7.83,7.79,7.99,7.6,7.61,7.88,100,100,0.27%,0.07%,0.0501,0.61,0.0,Software - Infrastructure,1394723133.76,680565760.32,182555384.0,89079288.0,0.0296,0.0079,-0.1298,-0.1864,-0.061399999999999996,-0.3148,-0.3004,7.820,+0.39%,+0.030,7.600,-0.52%,-0.040,,0,0.39000000000000057,7.743333333333333,0,0,0,,15.688556158061829,Norm,Flat,-188321.02564102566,,,,,,,,,,,,,,-0.018547019867549662
ABVE,Above Food Ingredients,-0.0652,0.7343,-0.0512,0,-40,1511097.0,1142938.0,,Loss,0.0,,0.82,0.7855,0.821,0.715,0.7405,0.7498,500,100,4.90%,2.05%,0.135,1.31,0.6667000000000001,Packaged Foods,37590173.99,22668828.63,51191848.0,30871345.0,-0.2271,-0.18600000000000003,-0.41259999999999997,-0.6418,-0.8528,0.6068,-0.5495,0.8254,+5.08%,+0.0399,0.7405,+0.84%,+0.0062,,0,0.10599999999999998,0.7567666666666666,0,0,0,,15.20296368715423,Norm,Bear,-960829.6018867927,,,,,,,,,,,,,,-0.011765957446808504
SVM,Silvercorp Metals,0.0277,11.5,+0.310,0,-88,3639394.0,41617325.0,,41.071,0.0022,3.573,11.32,11.19,11.545,11.28,11.27,11.54,100,200,1.72%,-0.04%,0.023700000000000002,1.19,-0.3333,Silver,2539697329.00,2438290984.50,220843246.0,212025303.0,0.0464,0.1868,-0.0034999999999999996,0.1675,0.5422,2.2272,0.3789,11.233,+0.38%,+0.043,11.400,-0.87%,-0.100,0,0,0.3550000000000004,11.441666666666668,1,0,0,,18.416576868601787,Norm,Up,2403373.3962264196,,1.0,,,,1.0,Imminent,,,,,,,0.00047999999999999985
MPC,Marathon Petroleum,-0.004,222.62,-0.900,0,45,2216710.0,490726097.0,16.839,16.839,0.0168,3.786,221.04,223.52,223.284,216.97,218.0,224.53,100,100,0.76%,-0.11%,0.028300000000000002,0.97,0.0,Oil & Gas Refining & Marketing,65560894980.36,65378984831.90,294496878.0,293679745.0,-0.0791,-0.1035,-0.032400000000000005,0.2723,0.2413,0.8711,0.3757,221.810,-0.77%,-1.710,222.620,0.00%,0.000,1,0,6.550000000000011,220.958,1,0,0,,21.300295500741036,Liquid,Flat,1750477.6781754915,,0.4,,,,0.4,Imminent,,,,,,,0.0033428571428571357
ICE,Intercontinental Exchange,-0.0085,160.6,-1.370,0,161,2754519.0,440514868.0,27.833,27.833,0.012,3.146,161.07,161.97,162.605,157.78,158.5,161.48,100,100,0.49%,-0.11%,0.0298,0.9,0.0,Financial Data & Stock Exchanges,90968780216.60,90347365176.20,566430761.0,562561427.0,-0.0146,0.0298,0.0158,-0.0334,0.0537,0.047,-0.0052,161.690,-0.17%,-0.280,160.950,+0.22%,+0.350,0,0,4.824999999999989,160.32833333333335,1,0,0,,21.086448159609226,Liquid,Flat,465271.0849740931,,0.7,,,,0.7,Imminent,,,,,,,-0.0055615384615384615
VECO,Veeco Instruments,0.0277,40.04,+1.080,0,-496,865686.0,34770874.0,67.864,67.864,0.0,2.73,39.74,38.96,40.72,39.615,40.1,40.69,200,100,1.48%,0.08%,0.028399999999999998,0.91,0.3333,Semiconductor Equipment & Materials,2418095319.64,2345344441.44,60391991.0,58575036.0,0.1653,0.11130000000000001,0.2727,0.1721,0.3652,1.1749,0.401,39.570,+1.57%,+0.610,40.110,+0.17%,+0.070,0,0,1.759999999999998,40.125,0,0,0,,18.471918768173573,Norm,Up,-199773.69230769487,,1.0,,,,1.0,Imminent,,,,,,,0.016959999999999982
ALGM,Allegro Microsystems,0.013,37.5,+0.480,0,1119,1490717.0,56457376.0,,Loss,0.0,7.217,37.66,37.02,38.75,37.44,35.55,38.1,100,400,1.20%,-0.07%,0.0354,0.82,-0.6,Semiconductors,6948407625.00,4651138725.00,185290870.0,124030366.0,0.1503,0.20079999999999998,0.20350000000000001,0.2183,0.2786,0.7186,0.4215,37.700,+1.84%,+0.680,37.000,-1.33%,-0.500,-1,0,1.7299999999999969,37.89666666666667,0,0,0,,18.534935980353993,Norm,Flat,-1354162.7709923615,,1.0,,,,1.0,Imminent,,,,,,,0.013169999999999994
DLTR,Dollar Tree,-0.0297,99.55,-3.050,0,917,3664100.0,365856913.0,16.004,16.004,0.0,5.23,102.08,102.6,102.91,98.28,99.21,100.53,100,100,1.99%,0.16%,0.0451,1.14,0.0,Discount Stores,19641037502.35,18372805344.85,197298217.0,184558567.0,-0.08199999999999999,-0.0608,-0.10880000000000001,-0.2753,0.0587,0.3876,-0.1907,102.450,-0.15%,-0.150,100.560,+1.01%,+1.010,,0,4.6299999999999955,100.24666666666667,0,0,0,,20.529451571056132,Liquid,Down,-1653988.9848812136,,,,,,,,,,,,,,-0.0207
TMO,Thermo Fisher Scientific,-0.0087,496.11,-4.350,0,-297,1308757.0,651571764.0,27.965,27.965,0.0034999999999999996,3.452,500.11,500.46,503.815,495.81,487.96,505.0,40,40,0.35%,-0.11%,0.016,0.88,0.0,Diagnostics & Research,184365073901.82,183901356412.05,371621362.0,370686655.0,0.0095,0.0149,0.0435,-0.182,-0.0742,0.1649,-0.14300000000000002,501.400,+0.19%,+0.940,496.110,0.00%,0.000,0,0,8.004999999999995,498.5783333333334,0,0,0,,21.14571925843094,Liquid,Flat,-1210661.5346658302,,0.7,,,,0.7,Imminent,,,,,,,-0.01756486486486486
STUB,Stubhub Holdings,0.0162,6.27,+0.100,0,-17,3210852.0,20109898.0,,Loss,0.0,1.889,6.18,6.17,6.46,6.014,6.1,6.33,300,33000,1.68%,-0.48%,0.0723,0.66,-0.982,Internet Content & Information,2236660226.13,1200289744.17,356724119.0,191433771.0,-0.0264,-0.0697,-0.2053,-0.5383,-0.6485,-0.7332,-0.5366,6.180,+0.16%,+0.010,6.316,+0.73%,+0.046,,0,0.44599999999999973,6.248,1,0,0,,17.820706898635663,Norm,Flat,475148.5022421452,,,,,,,,,,,,,,-0.007786153846153841
TDOC,Teladoc Health,-0.0286,5.1,-0.150,0,4,3346216.0,17205887.0,,Loss,0.0,0.664,5.27,5.25,5.3,5.06,5.1,5.11,1400,300,1.88%,-0.14%,0.045700000000000005,0.86,0.6470999999999999,Health Information Services,920198620.20,909045649.50,180431102.0,178244245.0,-0.0323,-0.0761,-0.048499999999999995,-0.2704,-0.4346,-0.2956,-0.27140000000000003,5.270,+0.38%,+0.020,5.110,+0.19%,+0.010,,1,0.2400000000000002,5.153333333333333,0,0,0,,18.72299235312126,Norm,Down,-2230810.6666666665,,,,,,,,,,,,,,-0.020877499999999993
APO,Apollo Global Management,-0.0252,104.28,-2.700,0,33,4527229.0,471668509.0,18.823,18.823,0.0191,2.748,107.67,106.98,108.04,102.7,104.2,104.49,400,100,1.00%,-0.02%,0.0499,1.17,0.6,Asset Management,60299632406.64,47174218831.08,578247338.0,452380311.0,-0.0258,-0.0518,0.0397,-0.26899999999999996,-0.1301,-0.1457,-0.2767,107.550,+0.53%,+0.570,104.240,-0.04%,-0.040,,1,5.340000000000003,105.00666666666666,0,0,0,,21.500682313453872,Liquid,Down,-1848194.610486896,,,,,,,,,,,,,,0.00047157894736842205
SMPL,The Simply Good Foods,-0.1153,10.44,-1.360,0,-317,8671044.0,93248996.0,,10.235,0.0,0.634,11.56,11.8,11.58,10.375,10.45,10.46,1500,1200,10.58%,-0.43%,0.10210000000000001,1.59,0.11109999999999999,Packaged Foods,944705410.56,855716176.44,90489024.0,81965151.0,-0.2627,-0.278,-0.2755,-0.5089,-0.5668,-0.7121999999999999,-0.48009999999999997,11.560,-2.03%,-0.240,10.459,+0.18%,+0.019,,1,1.4250000000000007,10.798333333333332,0,0,0,,19.89674771840855,Norm,Plunge,-7735578.672199178,,,,,,,,,,,,,,-0.011765957446808504
ACMR,ACM Research,0.0233999999999999,48.07,+1.100,0,-263,859850.0,41437844.0,35.087,35.087,0.0,2.157,47.76,46.97,48.9,47.13,48.11,48.9,100,100,1.59%,-0.21%,0.0377,0.97,0.0,Semiconductor Equipment & Materials,3159525443.58,2593353282.19,65727594.0,53949517.0,0.1857,0.1672,0.061900000000000004,-0.06309999999999999,0.2114,1.6097,0.21850000000000003,47.650,+1.45%,+0.680,48.900,+1.73%,+0.830,,0,1.9299999999999997,48.03333333333333,1,0,0,,18.64983044283441,Norm,Up,53437.00564971736,,,,,,,,,,,0.9,0.9,Strong_Base,0.016959999999999982
CCCC,C4 Therapeutics,-0.1042,2.535,-0.295,0,-720,3945104.0,10293752.0,,Loss,0.0,0.963,2.84,2.83,2.87,2.5,2.51,2.52,18500,100,5.91%,0.39%,0.1307,0.75,0.9893000000000001,Biotechnology,247360673.63,169236179.19,97578175.0,66759834.0,-0.1011,-0.032400000000000005,-0.0782,0.0974,0.0222,1.095,0.3272,2.837,+0.24%,+0.007,2.510,-0.98%,-0.025,,1,0.3700000000000001,2.6350000000000002,0,0,0,,17.406785542815253,Norm,Plunge,-3198732.97297297,,,,,,,,,,,,,,-0.012198311444652903
ICHR,Ichor Holdings,0.0415,57.5,+2.290,0,-459,668384.0,38170439.0,,Loss,0.0,3.009,56.4,55.21,58.24,54.585,56.35,58.27,1000,100,1.97%,0.16%,0.0662,1.25,0.8181999999999999,Semiconductor Equipment & Materials,1997820882.50,1951374912.50,34744711.0,33936955.0,0.1949,0.2651,0.3809,1.2005,1.5297,2.0732,2.1199,56.270,+1.92%,+1.060,57.880,+0.66%,+0.380,,0,3.655000000000001,56.775,1,0,1,,18.01322926611667,Norm,Up,397738.7688098489,,,,,,,,,,,,,,0.016959999999999982
CTAS,Cintas,0.0045,174.93,+0.780,0,927,2351648.0,410972062.0,36.905,39.756,0.009899999999999999,14.616,173.985,174.15,175.65,173.165,174.93,182.5,300,100,0.69%,-0.01%,0.0143,1.08,0.5,Specialty Business Services,69987239726.67,59842649311.62,400087119.0,342094834.0,0.0034000000000000002,0.036000000000000004,-0.09480000000000001,-0.0902,-0.0467,-0.1297,-0.0677,173.880,-0.16%,-0.270,175.450,+0.30%,+0.520,0,0,2.4850000000000136,174.58166666666668,1,0,0,,20.940221891573728,Liquid,Flat,988922.3983903517,,0.7,,,,0.7,Imminent,,,,,,,-0.010920000000000003
SYK,Stryker Corp,0.0,339.15,+0.010,0,-531,1733736.0,589736663.0,40.375,40.375,0.01,5.793,342.89,339.14,345.175,337.03,339.15,348.0,40,1000,0.50%,-0.09%,0.024,1.14,-0.9231,Medical Devices,129889109404.95,117654906008.85,382984253.0,346911119.0,0.023,0.0222,0.0085,-0.0443,-0.0767,-0.0171,-0.032400000000000005,342.500,+0.99%,+3.360,339.150,0.00%,0.000,0,0,8.145000000000039,340.45166666666665,0,0,0,,23.655143822578072,Liquid,Flat,-831214.1289134461,,0.7,,,,0.7,Imminent,,,,,,,-0.012171818181818178
FTI,TechnipFMC,0.0038,73.79,+0.280,0,917,3009341.0,221981210.0,32.082,32.082,0.0027,8.774,73.0,73.51,74.25,72.615,71.0,73.88,100,100,0.76%,-0.24%,0.0222,0.94,0.0,Oil & Gas Equipment & Services,29513142187.09,29247837621.09,399961271.0,396365871.0,0.039,0.0492,0.1812,0.4644,1.071,2.072,0.6573,72.874,-0.87%,-0.636,73.790,0.00%,0.000,0,0,1.6350000000000051,73.55166666666668,1,0,0,,20.503686681100206,Liquid,Flat,1316011.5076452882,,0.7,,,,0.7,Imminent,,,,,,,0.00840909090909091
ARBE,Arbe Robotics,0.0,0.6501,0.0000,0,-40,522470.0,345481.0,,Loss,0.0,2.012,0.66,0.6501,0.6903,0.6501,0.66,0.6688,17000,500,0.60%,-0.54%,0.061799999999999994,0.71,0.9429000000000001,Scientific & Technical Instruments,79734597.92,56862276.55,122649743.0,87466969.0,0.0158,0.06709999999999999,-0.16649999999999998,-0.4799,-0.7123,-0.3749,-0.44909999999999994,0.6637,+2.09%,+0.0136,0.6600,+1.52%,+0.0099,-1,0,0.040200000000000014,0.6635,0,0,1,,inf,Liquid,Flat,-522470.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005453571428571421
USAU,U.S. Gold Corp,0.0034,14.95,+0.050,0,-226,202528.0,3048244.0,,Loss,0.0,4.69,14.89,14.9,15.31,14.845,15.16,15.38,1200,100,1.52%,-0.41%,0.031200000000000002,0.62,0.8462000000000001,Gold,246692386.85,198736016.05,16501163.0,13293379.0,-0.0562,0.0857,-0.1573,-0.2419,-0.16390000000000002,0.49200000000000005,-0.2298,14.980,+0.54%,+0.080,15.160,+1.40%,+0.210,-1,0,0.46499999999999986,15.035000000000002,0,0,0,,17.28059223981456,Norm,Flat,-111063.74193548501,,1.0,,,,1.0,Imminent,,,,,,,0.006697777777777776
CURR,Currenc Group,0.1234,3.55,+0.390,0,1821,567883.0,1979083.0,,Loss,0.0,887.5,3.2,3.16,3.649,3.19,3.48,3.56,1000,500,1.77%,-0.42%,0.14529999999999998,2.95,0.3333,Software - Application,271970626.20,113700170.35,76611444.0,32028217.0,0.2369,0.4315,0.5236,1.205,0.8490000000000001,1.351,0.9832,3.200,+1.27%,+0.040,3.550,0.00%,0.000,,0,0.4889999999999999,3.4629999999999996,1,1,0,,15.140039749141364,Norm,Spike,322913.8627450976,,,,,,,,,,,,,,-0.014842583732057409
NRGV,Energy Vault,-0.0121,3.26,-0.040,0,406,2530088.0,8380184.0,,Loss,0.0,8.358,3.3,3.3,3.39,3.25,3.26,3.27,3600,100,1.80%,0.15%,0.0424,0.91,0.946,Utilities - Renewable,563898653.22,458404616.38,172975047.0,140614913.0,0.018799999999999997,-0.0739,0.0124,-0.4199,-0.1598,3.9394,-0.2928,3.300,0.00%,0.000,3.270,+0.30%,+0.010,-1,1,0.14000000000000012,3.3000000000000003,0,0,0,,18.27617865731215,Norm,Flat,-2168646.857142865,,,,,,,,,,,,,,0.06955454545454544
ABSI,Absci Corp,0.0102,2.98,+0.030,0,-391,3854087.0,11426194.0,,Loss,0.0,2.407,2.96,2.95,3.04,2.86,2.88,3.03,200,100,2.85%,-0.17%,0.061,0.98,0.3333,Biotechnology,456003363.74,402381294.40,153021263.0,135027280.0,-0.026099999999999998,0.0347,0.2957,-0.09970000000000001,-0.3881,0.2138,-0.1461,2.960,+0.34%,+0.010,3.050,+2.35%,+0.070,,0,0.18000000000000016,2.9600000000000004,1,0,0,,17.39180517690179,Norm,Flat,1284695.6666666665,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012198311444652903
SM,SM Energy,0.0018,28.38,+0.050,0,828,5003104.0,141114282.0,5.031,5.031,0.0352,1.414,28.17,28.33,28.765,27.61,28.32,28.4,500,500,2.11%,-0.09%,0.0408,0.83,0.0,Oil & Gas E&P,6803874809.82,6737131066.38,239741889.0,237390101.0,-0.0732,-0.1316,0.11380000000000001,0.5753,0.33990000000000004,0.3975,0.5306000000000001,28.170,-0.56%,-0.160,28.350,-0.11%,-0.030,,0,1.1550000000000011,28.251666666666665,1,0,0,,21.60142177297052,Liquid,Flat,1667701.333333323,,,,,,,,,,,,,,0.00023281250000000008
BFRG,BullFrog AI,-0.1484,0.886,-0.154,0,-209,3458084.0,3263018.0,,Loss,0.0,7.635,1.05,1.04,1.078,0.882,0.9,0.922,900,100,21.60%,2.41%,0.1883,0.5,0.8,Health Information Services,16338600.90,14177004.88,18447105.0,16006554.0,-0.2619,0.6341,0.452,0.32,-0.3975,-0.3718,0.0033,1.050,+0.98%,+0.010,0.900,+1.61%,+0.014,,0,0.19600000000000006,0.9486666666666667,0,0,0,,15.468571386122616,Norm,Plunge,-3316937.714285714,,,,,,,,,,,,,,-0.020877499999999993
BFLY,Butterfly Network,-0.0096,4.11,-0.040,0,-290,2281060.0,9439437.0,,Loss,0.0,5.337,4.17,4.15,4.2,4.1,4.1,4.12,700,93400,1.23%,-0.24%,0.0241,0.72,-0.9851000000000001,Medical Devices,1046541083.37,764586620.88,254632867.0,186030808.0,0.0,-0.0096,0.1291,-0.0659,0.8348,0.7948000000000001,0.0816,4.170,+0.48%,+0.020,4.120,+0.24%,+0.010,0,0,0.10000000000000053,4.136666666666667,0,0,0,,18.277634150992622,Norm,Flat,-1824847.9999999718,,1.0,,,,1.0,Imminent,,,,,,,-0.012171818181818178
MTVA,MetaVia,0.1848999999999999,1.41,+0.220,0,3460,629954.0,863703.0,,Loss,0.0,1.345,1.22,1.19,1.455,1.21,1.41,1.44,1100,200,19.01%,0.00%,0.2059,11.33,0.6923,Biotechnology,7178219.76,4671626.10,5090936.0,3313210.0,0.11900000000000001,0.0682,-0.1242,-0.8181,-0.8767,-0.9064,-0.8325,1.230,+3.36%,+0.040,1.438,+1.98%,+0.028,,0,0.2650000000000001,1.3583333333333334,1,1,0,,14.277950994677756,Low,Spike,398542.32653061155,,,,,0.9,0.9,Momentum,,,,,,,-0.012198311444652903
KMB,Kimberly-Clark,-0.0069,97.28,-0.680,0,-439,3258952.0,318032239.0,16.026,16.026,0.0518,21.498,97.96,97.96,98.667,96.94,97.01,98.0,200,200,0.99%,-0.05%,0.0176,0.53,0.0,Household & Personal Products,32289738516.48,32182306667.52,331925766.0,330821409.0,0.012,-0.0159,-0.0055000000000000005,-0.0025,-0.1673,-0.261,-0.0239,98.150,+0.19%,+0.190,97.500,+0.23%,+0.220,0,0,1.7270000000000039,97.629,0,0,0,,21.154663467226097,Liquid,Flat,-1975751.4441227464,,0.7,,,,0.7,Imminent,,,,,,,-0.004434782608695644
MSI,Motorola Solutions,-0.0199,433.69,-8.810,0,-240,843824.0,366817065.0,34.014,34.014,0.0103,29.909,441.28,442.5,442.23,432.935,425.25,459.3,40,40,0.51%,0.07%,0.021,1.16,0.0,Communication Equipment,72080844054.59,71756762696.74,166203611.0,165456346.0,-0.012,-0.0363,-0.0601,0.1121,-0.0021,0.056799999999999996,0.1344,442.780,+0.06%,+0.280,433.673,-0.00%,-0.017,0,0,9.564999999999998,436.285,0,0,0,,19.926363635938948,Norm,Flat,-706742.3173749339,,1.0,,,,1.0,Imminent,,,,,,,0.009475675675675681
IGC,IGC Pharma,0.003,0.3019,+0.0009,0,-48,420861.0,125759.0,,Loss,0.0,4.025,0.308,0.301,0.3081,0.29,0.3,0.306,2300,1800,0.47%,0.30%,0.0601,0.8,0.122,Biotechnology,29826539.27,26886350.26,98796089.0,89057139.0,0.1388,0.1594,0.0664,0.0087,-0.2475,0.1223,0.0729,0.3080,+2.33%,+0.0070,0.3000,-0.63%,-0.0019,1,0,0.018100000000000005,0.3,1,0,0,,14.422372141134877,Low,Flat,132536.33701657545,,0.4,,,,0.4,Imminent,,,,,,,-0.012198311444652903
SBSW,Sibanye Stillwater,-0.0214,12.82,-0.280,0,-300,3819777.0,49466327.0,,Loss,0.0,3.683,13.19,13.1,13.31,12.8,12.83,12.85,500,100,0.54%,0.04%,0.038900000000000004,0.71,0.6667000000000001,Other Precious Metals & Mining,9071968081.12,9038776934.46,707641816.0,705052803.0,0.0256,0.1426,-0.0336,-0.23149999999999998,0.0275,2.3862,-0.0756,13.200,+0.76%,+0.100,12.830,+0.08%,+0.010,,1,0.5099999999999998,12.976666666666667,0,0,0,,19.86592925321787,Norm,Down,-3520186.6470588297,,,,,,,,,,,,,,-0.00021764705882353525
HII,Huntington Ingalls Industries,-0.0222,394.41,-8.960,0,147,432638.0,171108175.0,25.627,25.627,0.0138,3.061,401.72,403.37,403.37,386.49,389.58,403.46,40,80,1.11%,-0.12%,0.04190000000000001,1.29,-0.3333,Aerospace & Defense,15530750014.11,15397220536.56,39377171.0,39038616.0,-0.005600000000000001,0.025,-0.048600000000000004,-0.038900000000000004,0.40590000000000004,1.0,0.1634,404.179,+0.20%,+0.809,394.410,0.00%,0.000,,0,16.879999999999995,394.75666666666666,0,0,0,,19.56814429106368,Norm,Down,-26655.42180094694,,,,,,,,,,,,,,-0.003575999999999997
VSH,Vishay Intertechnology,0.0533999999999999,22.47,+1.140,0,-261,2246445.0,50157799.0,,Loss,0.0178,1.464,21.99,21.33,22.57,21.755,22.5,22.76,100,500,1.98%,-0.16%,0.0382,1.17,-0.6667000000000001,Semiconductors,3058284630.45,2545269790.98,136105235.0,113274134.0,0.2094,0.2862,0.3102,0.41240000000000004,0.3452,1.0141,0.5596,21.990,+3.09%,+0.660,22.753,+1.26%,+0.283,,0,1.240000000000002,22.265,1,0,0,,18.609972115739044,Norm,Bull,1695170.153374226,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.013169999999999994
ROK,Rockwell Automation,0.0028,396.0,+1.100,0,948,415424.0,164393595.0,45.257,51.629,0.0134,11.877,397.98,394.9,397.98,393.11,390.0,400.0,120,280,0.37%,-0.01%,0.0123,0.6,-0.4,Specialty Industrial Machinery,44493731568.00,44348267304.00,112357908.0,111990574.0,0.0849,0.1161,0.10550000000000001,-0.046799999999999994,0.146,0.7469,0.0213,396.800,+0.48%,+1.900,396.000,0.00%,0.000,0,0,4.8700000000000045,395.6966666666667,1,0,0,,20.577928841254423,Liquid,Flat,77625.42915810809,,0.7,,,,0.7,Imminent,,,,,,,-0.004884210526315784
SG,Sweetgreen,0.098,6.16,+0.550,0,1185,5417263.0,32856441.0,,Loss,0.0,2.054,6.05,5.61,6.16,5.915,6.15,6.2,100,200,5.57%,0.41%,0.0437,1.53,-0.3333,Restaurants,731783242.96,599444100.64,118795981.0,97312354.0,0.1429,0.2444,0.1344,-0.2021,-0.1642,-0.7191,-0.0888,6.030,+7.49%,+0.420,6.161,+0.01%,+0.001,,0,0.5499999999999998,6.078333333333333,1,0,0,,18.13174632119426,Norm,Spike,5417263.0,,,,,,,,,,,,,,-0.01488378378378378
FPS,Forgent Power Solutions,0.0109,31.65,+0.340,0,-6,2994493.0,95607064.0,,Loss,0.0,19.918,31.44,31.31,32.38,30.88,31.75,32.0,100,600,4.59%,-0.08%,0.0479,0.63,-0.7143,Electrical Equipment & Parts,9635174336.85,2067114197.25,304428889.0,65311665.0,0.09630000000000001,0.0529,-0.0125,0.1722,0.1722,0.1722,0.1722,31.500,+0.61%,+0.190,31.891,+0.76%,+0.241,,0,1.5000000000000036,31.636666666666667,1,0,0,,20.028987834804198,Liquid,Flat,79853.14666665769,,,,,,,,,,,,,,0.036331111111111106
CNC,Centene,-0.0067,37.3,-0.250,0,930,5145525.0,191510188.0,,Loss,0.0,0.919,37.45,37.55,37.59,36.86,37.01,37.48,200,1000,1.12%,0.43%,0.0194,0.99,-0.6667000000000001,Healthcare Plans,18343113988.90,17113530380.50,491772493.0,458807785.0,0.062400000000000004,0.1114,0.079,-0.18489999999999998,0.0466,-0.4021,-0.09359999999999999,37.350,-0.53%,-0.200,37.350,+0.13%,+0.050,1,0,0.730000000000004,37.25,1,0,0,,20.637274925047684,Liquid,Flat,1057299.6575341807,,0.4,,,,0.4,Imminent,,,,,,,-0.01118181818181819
WIT,Wipro,-0.0398,2.17,-0.090,0,1683,10651254.0,23395684.0,15.955,16.074,0.0562,2.343,2.27,2.26,2.27,2.17,2.16,2.22,400,100,0.35%,-0.23%,0.0443,1.06,0.6,Information Technology Services,22735132987.70,6619901218.91,10477019810.0,3050645723.0,0.0046,0.0383,-0.0565,-0.22699999999999998,-0.16620000000000001,-0.2006,-0.2161,2.260,0.00%,0.000,2.160,-0.46%,-0.010,,0,0.10000000000000009,2.203333333333333,0,0,0,,17.694439924110362,Norm,Down,-10651254.0,,,,,,,,,,,,,,-0.021819672131147532
