Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KUO,Intl Cement,-0.0233,0.042,-0.001,1,-6,7614900.0,325617.0,21.0,-,0.0,0.976,0.043,0.043,0.044,0.042,0.042,0.043,2519800,608000,1.41%,0.00%,0.04650000000000001,1.0,0.6112,Building Materials,240858779.66,22622385.20,5734732849.0,538628219.0,-0.0667,-0.10640000000000001,0.07690000000000001,-0.10640000000000001,1.2105,1.3333000000000002,0.024399999999999998,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,14.282131887388852,Norm,Down,-7614900.0,,,,,,,,,,,,,,-0.0074
42R,Jumbo,-0.0167,0.295,-0.005,1,-24,16100.0,4749.0,21.071,21.071,0.0339,3.241,0.295,0.3,0.295,0.295,0.29,0.295,38100,36100,0.02%,0.00%,0.0,0.13,0.027000000000000003,Restaurants,177358024.69,31925107.39,601213643.0,108220703.0,0.0351,0.0536,0.0536,0.0536,0.11320000000000001,0.114,0.0351,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,10.894783583110616,Low,Flat,,,,,,,,,,,,,,,0.012358333333333332
AVP,AvePoint,-0.0159,16.11,-0.260,1,120,58010.0,945876.0,,Loss,0.0,5.797,16.35,16.37,16.35,16.08,16.1,16.39,1000,300,0.03%,0.00%,0.0165,5.26,0.5385,Software,3476365832.43,3476365832.43,215789313.0,215789313.0,-0.08410000000000001,-0.0688,-0.1139,-0.1747,-0.2025,-0.2025,-0.0965,,,,,,,0,0,0.2900000000000027,16.18,0,1,0,,15.495171621816269,Norm,Flat,-45118.88888888855,,1.0,,,,1.0,Imminent,,,,,,,-0.004066666666666655
CC3,StarHub,-0.0088,1.13,-0.010,1,-11,369000.0,417498.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.14,1.14,1.13,1.13,1.14,654200,834100,0.07%,0.00%,0.0088,0.49,-0.1209,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0,0.0,0.0089,-0.0259,-0.056900000000000006,-0.0151,0.0089,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,15.35129209354395,Norm,Flat,-369000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00715
WJP,VICOM Ltd,0.0,1.65,0.000,1,-34,79700.0,131505.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.65,1.64,1.65,68500,62500,0.08%,0.00%,0.0,1.67,0.0458,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,-0.006,0.0313,0.018500000000000003,0.051500000000000004,0.313,0.0060999999999999995,,,,,,,,1,0.0,1.6499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.06856249999999998
HBBD,Alibaba HK SDR 5to1,-0.0151,5.22,-0.080,1,-16,117300.0,618127.0,4.405,4.209,0.006500000000000001,0.523,5.26,5.3,5.33,5.22,5.22,5.23,1400,1000,0.01%,0.00%,0.0208,0.23,0.16670000000000001,Retail -Cyclical,99694668358.62,11069784235.62,19098595471.0,2120648321.0,-0.0076,0.0461,0.083,-0.0679,0.3629,0.8426,0.1036,,,,,,,0,1,0.11000000000000032,5.256666666666667,0,0,0,,16.121011813888114,Liquid,Flat,-117300.0,,,,,,,,,,,,,,0.006843750000000006
BQM,Tiong Woon,0.0323,0.96,+0.030,1,-38,993400.0,938798.0,11.566,11.566,0.0063,0.69,0.93,0.93,0.96,0.93,0.96,0.965,12900,30000,0.81%,0.00%,0.0323,0.76,-0.3986,Business Services,222561842.88,117814749.12,231835253.0,122723697.0,0.1294,0.23079999999999998,0.23870000000000002,0.2189,0.24989999999999998,0.5826,0.2468,,,,,,,,0,0.029999999999999916,0.9500000000000001,1,0,0,,15.719807233965094,Liquid,Up,993400.0,,,,,,,,,,,1.0703,1.0703,Strong_Base,-0.017535714285714286
HTGD,Trip.com HK SDR 50to1,0.0192,1.59,+0.030,1,6,526700.0,833268.0,,-,0.0,,1.56,1.56,1.6,1.54,1.58,1.6,37200,12000,0.09%,0.00%,0.0385,0.9,0.5122,Unclassified,1039229456.88,940001889.63,653603432.0,591196157.0,-0.205,-0.1929,-0.1497,-0.18460000000000001,-0.18460000000000001,-0.18460000000000001,-0.1311,,,,,,,,0,0.06000000000000005,1.5766666666666669,1,0,0,,15.455199842785671,Norm,Flat,351133.3333333333,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0,4.23,0.000,1,12,68900.0,293187.0,3.453,2.498,0.0392,0.295,4.23,4.23,4.28,4.23,4.18,4.29,100,300,0.00%,0.00%,0.0118,1.22,-0.5,Banks,72611900553.51,71676976203.36,17165933937.0,16944911632.0,0.0144,0.0070999999999999995,0.0655,0.23129999999999998,0.344,0.6061,0.052199999999999996,,,,,,,0,0,0.04999999999999982,4.246666666666667,0,0,0,,inf,Liquid,Flat,-68900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030999999999999873
5DD,Micro-Mechanics,-0.0123,1.6,-0.020,1,-23,95900.0,153866.0,17.777,17.977,0.0375,4.221,1.62,1.62,1.62,1.6,1.59,1.61,15500,5500,0.20%,0.00%,0.0124,1.11,0.47619999999999996,Semiconductors,222451009.60,77784577.60,139031881.0,48615361.0,-0.0062,-0.0123,0.0127,-0.08,-0.115,0.0166,-0.0123,,,,,,,0,0,0.020000000000000018,1.6066666666666667,0,0,0,,14.183137474999267,Norm,Flat,-95900.0,,1.0,,,,1.0,Imminent,,,,,,,0.014657142857142872
AGS,TheHourGlass,-0.0176,2.23,-0.040,1,20,82400.0,183304.0,9.612,10.669,0.0269,1.48,2.27,2.27,2.27,2.21,2.23,2.24,2000,900,0.05%,0.00%,0.0264,0.81,0.37929999999999997,Retail -Cyclical,1439677920.40,353297666.81,645595480.0,158429447.0,-0.0045000000000000005,-0.0176,-0.013300000000000001,0.0818,0.1422,0.45299999999999996,-0.0089,,,,,,,0,1,0.06000000000000005,2.236666666666667,0,0,0,,14.62861461310914,Norm,Flat,-27466.666666666664,0.6,,,,,0.6,Recursor,,,,,,,0.006843750000000006
P34,Delfi,0.0,0.81,0.000,1,96,141400.0,114153.0,14.727,10.657,0.0519,1.423,0.81,0.81,0.81,0.805,0.805,0.81,86700,310100,0.05%,0.00%,0.0062,0.17,-0.563,Consumer Packaged Goods,495037170.00,229299903.00,611157000.0,283086300.0,0.0253,0.0253,0.0062,0.0,-0.019299999999999998,0.12300000000000001,0.0062,,,,,,,1,0,0.0050000000000000044,0.8083333333333335,1,0,0,,inf,Liquid,Flat,141400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037315789473684213
B61,Bukit Sembawang,-0.0078,5.1,-0.040,1,-2,188100.0,961081.0,13.385,11.564,0.0078000000000000005,0.831,5.16,5.14,5.16,5.08,5.1,5.11,1400,2000,0.13%,0.00%,0.015600000000000001,0.35,-0.1765,Real Estate,1320447762.60,741006509.40,258911326.0,145295394.0,0.051500000000000004,0.0625,0.0625,0.22010000000000002,0.25,0.5113,0.0669,,,,,,,0,0,0.08000000000000007,5.113333333333333,0,0,0,,16.781993286949543,Liquid,Flat,-94050.0000000021,,0.7,,,,0.7,Imminent,,,,,,,0.004845945945945943
M14,InnoTek,0.0220999999999999,0.695,+0.015,1,-18,6126500.0,4286026.0,53.461,27.800,0.0288,0.99,0.675,0.68,0.72,0.675,0.69,0.695,267000,800,7.15%,0.00%,0.0662,5.07,0.9940000000000001,Industrial Products,162129341.46,59536568.96,233279628.0,85664128.0,0.0859,0.0775,0.0692,-0.021099999999999997,0.6163000000000001,0.6462,0.0692,,,,,,,,1,0.04499999999999993,0.6966666666666667,0,1,0,,17.060406342535874,Liquid,Up,-680722.222222239,,,,,0.8,0.8,Momentum,,,,,,,0.02418124999999998
1Y1,9R,0.0,0.041,0.000,1,40,3100.0,126.0,,Loss,0.0,3.416,0.041,0.041,0.041,0.041,0.039,0.041,50000,3600,0.00%,0.00%,0.0,0.01,0.8656999999999999,Hardware,45641511.44,16474760.14,1113207596.0,401823418.0,-0.04650000000000001,0.025,-0.023799999999999998,-0.16329999999999997,-0.3492,-0.1961,-0.023799999999999998,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00552
CLN,APAC Realty,0.016,0.635,+0.010,1,-6,420000.0,268576.0,19.242,39.687,0.028300000000000002,1.671,0.635,0.625,0.645,0.635,0.63,0.635,13000,500,0.39%,0.00%,0.016,1.02,0.9259000000000001,Real Estate,273708640.42,68137653.28,431037229.0,107303391.0,-0.052199999999999996,0.0672,0.0855,-0.0929,0.4493,1.0106,0.09480000000000001,,,,,,,-1,1,0.020000000000000018,0.6383333333333333,0,0,0,,14.75438496532766,Norm,Flat,-420000.0,,,,,,,,,,,,,,0.004845945945945943
O9E,Parkson Retail,0.008,0.126,+0.001,1,12,5955400.0,761681.0,4.2,3.500,0.0,3.315,0.125,0.125,0.131,0.125,0.126,0.127,561000,238400,3.41%,0.00%,0.048,4.75,0.4036,Retail -Cyclical,84898800.00,21981241.80,673800000.0,174454300.0,0.0,0.041299999999999996,0.008,-0.131,-0.3039,1.609,0.008,,,,,,,-1,1,0.006000000000000005,0.12733333333333333,0,1,0,,15.960826802782067,Liquid,Flat,-3970266.6666666665,,,,,,,,,,,,,,0.006843750000000006
C76,Creative,0.0,0.615,0.000,1,5,4400.0,2659.0,,Loss,0.0,0.827,0.6,0.615,0.615,0.6,0.6,0.615,6000,3750,0.01%,0.00%,0.024399999999999998,0.19,0.23079999999999998,Hardware,43293939.13,25098483.33,70396649.0,40810542.0,0.0165,-0.008100000000000001,-0.016,0.0424,-0.22640000000000002,-0.4509,0.008199999999999999,,,,,,,0,0,0.015000000000000013,0.61,1,0,0,,inf,Liquid,Flat,4400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00552
LCC,Lum Chang Creat,0.0388,0.67,+0.025,1,-30,1187800.0,786467.0,16.341,16.341,0.0,9.852,0.645,0.645,0.68,0.63,0.67,0.675,7700,11300,2.47%,0.00%,0.0775,1.1,-0.1895,Construction,211050000.00,32247100.00,315000000.0,48130000.0,0.22940000000000002,0.34,0.31370000000000003,0.4165,0.895,1.3372,0.301,,,,,,,,0,0.050000000000000044,0.66,1,0,0,,15.330085513189873,Norm,Up,712680.0,,,,,,,,,,,,,,0.0044230769230769115
HJDD,JD HK SDR 10to1,0.0,1.85,0.000,1,100,435300.0,808513.0,0.96,0.736,0.0,0.122,1.85,1.85,1.86,1.84,1.84,1.87,5200,100,0.04%,0.00%,0.0108,1.13,0.9623,Retail -Cyclical,5250300000.00,2310675054.55,2838000000.0,1249013543.0,-0.0464,-0.0263,-0.0054,-0.13949999999999999,-0.0931,-0.08869999999999999,0.0054,,,,,,,0,0,0.020000000000000018,1.8500000000000003,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006843750000000006
N01,NeraTel,0.0167,0.183,+0.003,1,-6,308900.0,55654.0,,Loss,0.0,1.633,0.18,0.18,0.183,0.179,0.179,0.183,49000,62800,0.26%,0.00%,0.0222,0.33,-0.1234,Hardware,66227151.00,21559666.64,361897000.0,117812386.0,0.12269999999999999,0.3759,0.3071,0.525,0.8673000000000001,0.7595999999999999,0.3759,,,,,,,,0,0.0040000000000000036,0.18166666666666664,1,0,0,,12.919937057403923,Low,Flat,308900.0,,,,,,,,,,,,,,0.00552
5MZ,KingsmenCreative,-0.0098,0.505,-0.005,1,-5,72000.0,36705.0,7.537,7.769,0.039599999999999996,0.881,0.51,0.51,0.51,0.505,0.505,0.51,22200,32900,0.09%,0.00%,0.0098,0.24,-0.1942,Business Services,101983891.00,38844558.09,201948299.0,76919917.0,0.01,0.0202,0.0202,-0.0098,-0.0288,1.0087000000000002,0.01,,,,,,,,0,0.0050000000000000044,0.5066666666666667,0,0,0,,13.142372002359501,Low,Flat,-72000.0,,,,,,,,,,,,,,-0.017535714285714286
5LE,Sitra,0.2105,0.023,+0.004,0,9,56189200.0,1313159.0,,Loss,0.0,4.6,0.019,0.019,0.027,0.019,0.023,0.024,300,828600,39.59%,0.00%,0.4211,7.78,-0.9993000000000001,"Furnishings, Fixtures & Appliances",34115900.00,3264099.76,1483300000.0,141917381.0,0.6429,0.9167000000000001,1.0909,1.0909,2.8333,0.9167000000000001,0.9167000000000001,,,,,,,,0,0.008,0.023000000000000003,0,1,0,,14.275056074732195,Norm,Spike,0.0,,,,,,,,,,,,,,0.040657142857142836
L38,AF Global,0.0,0.109,0.000,0,253,0.0,0.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.0,0.0,0.109,0.111,4759100,300000,0.00%,0.00%,0.0,0.0,0.8814,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.009300000000000001,0.473,0.4533,0.0,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002799999999999979
S35,Sing Inv & Fin,0.0062,1.63,+0.010,0,194,6600.0,10726.0,8.109,10.584,0.039900000000000005,0.812,1.62,1.62,1.63,1.61,1.62,1.64,12100,11400,0.01%,0.00%,0.0124,0.1,0.0298,Credit Services,385394953.86,217867594.63,236438622.0,133661101.0,0.018799999999999997,0.018799999999999997,0.0252,0.0,0.28350000000000003,0.6315999999999999,0.0252,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,0,0,,12.178875618675393,Low,Flat,6600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031
P9D,Civmec,0.0,1.35,0.000,0,195,151700.0,204324.0,19.565,19.565,0.037000000000000005,1.506,1.36,1.35,1.36,1.34,1.34,1.35,51300,11800,0.07%,0.00%,0.0148,0.83,0.626,Construction,686512800.00,310679308.35,508528000.0,230132821.0,0.0,0.063,0.18420000000000003,0.2054,0.4435,0.3068,0.18420000000000003,,,,,,,0,1,0.020000000000000018,1.3500000000000003,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0044230769230769115
TSH,TSH Resources,0.0385,0.405,+0.015,0,236,2000.0,805.0,8.265,13.500,0.019799999999999998,0.833,0.4,0.39,0.405,0.4,0.39,0.0,10000,0,0.00%,0.00%,0.0128,0.25,1.0,Consumer Packaged Goods,512230760.14,512230760.14,1264767309.0,1264767309.0,0.0253,0.08,0.0125,0.0125,0.1408,0.1491,0.0519,,,,,,,,1,0.015000000000000013,0.4033333333333333,1,0,0,,,,Up,2000.0,,,,,,,,,,,,,,0.0037315789473684213
URR,Sim Leisure,0.0,0.52,0.000,0,0,0.0,0.0,15.757,12.380,0.0173,2.331,0.52,0.52,0.0,0.0,0.52,0.525,100,42500,0.00%,0.00%,0.0,0.0,-0.9953,Travel & Leisure,85989904.00,12206272.00,165365200.0,23473600.0,0.0196,0.0196,0.0196,0.0,-0.1938,-0.2458,0.0196,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002799999999999979
I49,IFS Capital,0.0,0.179,0.000,0,1,0.0,0.0,25.571,35.800,0.0279,0.381,0.179,0.179,0.0,0.0,0.178,0.179,18600,1400,0.00%,0.00%,0.0,0.0,0.86,Credit Services,67298570.03,18290749.12,375969665.0,102182956.0,0.0,-0.005600000000000001,-0.027200000000000002,0.0915,0.3664,61.0533,0.017,,,,,,,,1,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0031
1H8,LY Corp,0.0,0.052,0.000,0,3,0.0,0.0,,Loss,0.0,0.409,0.052,0.052,0.0,0.0,0.039,0.048,6100,6100,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",25417558.40,2861374.78,488799200.0,55026438.0,-0.0545,0.2683,0.04,-0.037000000000000005,0.1304,-0.3333,0.10640000000000001,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.040657142857142836
1D3,Autagco,0.0,0.002,0.000,0,269,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,180355000,7712300,0.00%,0.00%,0.0,0.0,0.9179999999999999,Restaurants,5214014.31,2868536.89,2607007153.0,1434268443.0,0.0,-0.3333,-0.3333,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012358333333333332
Q0X,Ley Choon,0.0417,0.1,+0.004,0,15,34026900.0,3406346.0,11.111,10.000,0.03,2.083,0.097,0.096,0.103,0.097,0.1,0.101,1131900,300100,11.03%,0.00%,0.0625,2.53,0.5809000000000001,Construction,150576757.20,30858515.70,1505767572.0,308585157.0,0.030899999999999997,0.0989,0.3333,0.25,0.2781,1.1569,0.2821,,,,,,,,0,0.006999999999999992,0.10000000000000002,0,1,0,,16.44478876047319,Liquid,Up,7.870301632628708e-08,,,,,,,,,,,,,,0.0044230769230769115
TAP,TAP,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TKU,Toku Ltd,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0018,5.67,+0.010,0,0,1200.0,6811.0,4.09,4.338,0.0365,0.564,5.68,5.66,5.68,5.67,5.5,5.88,1200,2000,0.00%,0.00%,0.0018,0.19,-0.25,Insurance,102670330111.65,85867699152.06,18107641995.0,15144215018.0,-0.015600000000000001,-0.0374,0.05,0.19870000000000002,0.2921,0.4839,0.0461,,,,,,,0,0,0.019999999999999574,5.673333333333333,0,0,0,,11.579817284630932,Low,Flat,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007000000000000001
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,42,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,16,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,0,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.26,0.000,0,1,0.0,0.0,12.38,10.000,0.057699999999999994,3.209,0.26,0.26,0.0,0.0,0.25,0.26,26700,163300,0.00%,0.00%,0.0,0.0,-0.7190000000000001,Business Services,60492058.38,8549452.86,232661763.0,32882511.0,0.0,0.0,0.0833,0.04,-0.1475,0.1954,0.0,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017535714285714286
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.014,+0.001,0,0,16000.0,16224.0,,-,0.0,,1.014,1.013,1.014,1.014,1.014,1.018,94000,15000,0.00%,0.00%,0.0,1.07,0.7248,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.003,0.003,-0.002,0.012,0.002,,,,,,,,1,0.001000000000000112,1.014,0,0,,,13.82990328433607,Norm,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.044,0.000,0,16,5000.0,220.0,,Loss,0.0,0.494,0.044,0.044,0.044,0.044,0.044,0.075,80100,800,0.02%,0.00%,0.0,0.81,0.9802,Manufacturing - Apparel & Accessories,7465987.94,1002244.63,169681544.0,22778287.0,0.0,-0.0222,-0.12,-0.1373,-0.12,-0.7755,-0.102,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
UV1,Regal Intl,0.0,0.115,0.000,0,16,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004845945945945943
T12,Tat Seng Pkg,-0.0055,0.9,-0.005,0,0,6600.0,5940.0,8.91,7.500,0.0667,0.705,0.9,0.905,0.9,0.9,0.875,0.9,2000,6000,0.05%,0.00%,0.0,5.32,-0.5,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.0055000000000000005,-0.0055000000000000005,0.0227,0.0711,-0.031400000000000004,0.19469999999999998,0.0169,,,,,,,,0,0.0050000000000000044,0.9,0,1,,,11.349319509181846,Low,Flat,,,,,,,,,,,,,,,0.0025
T09,TT Intl,0.0,0.014,0.000,0,15,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006843750000000006
Q0F,IHH,-0.0075,2.63,-0.020,0,224,1500.0,3950.0,32.875,28.586,0.012199999999999999,2.408,2.64,2.65,2.64,2.63,2.63,2.65,3000,2100,0.00%,0.00%,0.0038,0.05,0.1765,Healthcare Providers & Services,23239083607.69,6722585169.42,8836153463.0,2556116034.0,0.0115,-0.029500000000000002,-0.015,0.0194,0.31079999999999997,0.2188,-0.0259,,,,,,,0,1,0.020000000000000018,2.6333333333333333,0,0,0,,11.434335822351523,Low,Flat,-1500.0,0.6,,,,,0.6,Recursor,,,,,,,0.013766666666666653
N4E,Nam Cheong,0.0,0.4,0.000,0,0,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.051550000000000026
H20,Hoe Leong,0.0,0.001,0.000,0,-26,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.0,0.001,0,28150000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
E27,The Place Hldg,-0.25,0.003,-0.001,0,13,3265000.0,12035.0,,-,0.0,0.23,0.004,0.004,0.004,0.003,0.003,0.004,66681600,4204600,0.08%,0.00%,0.25,0.21,0.8814,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,0.0,0.0,-0.25,-0.4,-0.4,-0.25,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,9.240073435269723,Low,Plunge,-3265000.0,,,,,,,,,,,,,,-0.05118333333333333
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004845945945945943
BTE,Bund Center,0.0,0.415,0.000,0,0,0.0,0.0,31.923,23.055,0.0337,0.881,0.415,0.415,0.0,0.0,0.405,0.44,6000,5900,0.00%,0.00%,0.0,0.0,0.0084,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.012199999999999999,0.024700000000000003,-0.046,0.0,0.17679999999999998,0.2086,0.012199999999999999,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004845945945945943
