Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7243,MAGMA,-0.0167,0.295,-0.005,4,-43,3355700.0,1000272.5,,Loss,0.0,2.92,0.3,0.3,0.3,0.29,0.29,0.3,559100,40400,0.38%,0.00%,0.0333,0.72,-0.0603,Consumer Products & Services,495920442.27,259327804.09,1681086245.0,879077302.0,0.0172,-0.0484,-0.2625,-0.37229999999999996,0.2553,0.439,0.4048,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.240785906532015,Norm,0.0,,,,,,,,,,,,,,0.00027853658536585417
5286,MI,0.0,2.42,0.000,4,-35,1021900.0,2482174.0,31.842,31.842,0.0331,2.089,2.41,2.42,2.45,2.4,2.41,2.45,13500,26700,0.40%,0.00%,0.0207,0.53,-0.1206,Technology,2153908907.26,626502832.56,890045003.0,258885468.0,0.0342,0.047599999999999996,0.0898,0.3353,0.35009999999999997,0.3564,0.0753,,,,,,,0,0,0.050000000000000266,2.4233333333333333,0,0,0,,inf,Liquid,-204380.00000000364,,0.6,,,,0.6,Imminent,,,,,,,8.363636363636174e-05
0251,SFPTECH,-0.0625,0.15,-0.010,4,38,9020900.0,1395542.0,,30.000,0.013300000000000001,1.595,0.16,0.16,0.16,0.15,0.15,0.16,2900800,951700,1.46%,0.00%,0.0625,1.02,0.35850000000000004,Technology,360000000.00,92494560.00,2400000000.0,616630400.0,0.11109999999999999,0.07139999999999999,0.15380000000000002,-0.2857,-0.44439999999999996,-0.7521,-0.7945,,,,,,,,0,0.010000000000000009,0.15333333333333332,0,0,0,,14.669697064663316,Norm,-9020900.0,,,,,0.8,0.8,Momentum,,,,,,,8.363636363636174e-05
5284,LCTITAN,0.0275,0.56,+0.015,4,4,4414800.0,2439520.5,,Loss,0.0,0.147,0.545,0.545,0.56,0.545,0.55,0.565,41000,23900,0.91%,0.00%,0.0275,1.06,0.1376,Industrial Products & Services,1275431662.40,272119955.52,2277556540.0,485928492.0,0.0467,0.056600000000000004,0.07690000000000001,0.2874,0.2874,-0.4167,-0.125,,,,,,,,0,0.015000000000000013,0.555,1,0,0,,15.899185617592352,Norm,4414800.0,,,,,,,,,,,,,,0.009333587786259543
0045,SSB8,0.0377,0.55,+0.020,4,124,3790500.0,2049310.0,30.555,30.555,0.0182,7.142,0.53,0.53,0.555,0.525,0.535,0.555,5000,114600,0.57%,0.00%,0.056600000000000004,4.06,0.1335,Construction,1249924259.10,364459202.25,2272589562.0,662653095.0,0.0092,0.0,-0.0435,0.25,0.22219999999999998,0.0788,-0.065,,,,,,,,0,0.030000000000000027,0.5433333333333333,1,1,0,,15.473784978859266,Norm,2527000.0,,,,,,,,,,,,,,0.024478461538461543
5285,SDG,0.0,5.25,0.000,4,-30,7493400.0,39246043.0,13.925,16.773,0.031200000000000002,1.786,5.25,5.25,5.26,5.18,5.17,5.26,1000,300,0.24%,0.00%,0.0152,0.79,-0.2594,Plantation,36307501655.25,16640201345.25,6915714601.0,3169562161.0,0.0194,0.0417,0.058499999999999996,0.1693,0.0989,0.1978,0.08779999999999999,,,,,,,1,0,0.08000000000000007,5.2299999999999995,1,0,0,,inf,Liquid,5620050.000000042,,,,,,,,,,,1.0912,1.0912,Strong_Base,0.0015921052631578895
7106,SUPERMX,-0.0108,0.46,-0.005,4,25,5790900.0,2678351.0,,Loss,0.0,0.344,0.465,0.465,0.465,0.46,0.46,0.465,150000,220500,0.35%,0.00%,0.0108,2.06,0.4366,Health Care,1406336758.58,764489103.18,3057253823.0,1661932833.0,-0.0108,-0.0108,-0.08,-0.22030000000000002,-0.3741,-0.3143,-0.585,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,1,0,,16.788005757976038,Norm,-5790900.0,,,,,,,,,,,,,,0.008106896551724137
5225,IHH,0.0027,7.33,+0.020,4,-3,9205300.0,67547810.0,29.087,24.271,0.013600000000000001,2.126,7.31,7.31,7.39,7.31,7.15,7.43,500,5000,0.30%,0.00%,0.0109,1.29,-0.2144,Health Care,64769004883.79,22543322891.22,8836153463.0,3075487434.0,0.032400000000000005,0.0779,0.0748,0.0701,0.0709,0.084,0.012199999999999999,,,,,,,0,0,0.08000000000000007,7.343333333333334,0,0,0,,19.629257937985237,Liquid,-4602649.999999898,,0.6,,,,0.6,Imminent,,,,,,,0.008106896551724137
0249,LGMS,-0.0174,0.845,-0.015,4,-6,859400.0,754432.5,38.409,31.296,0.0178,4.004,0.89,0.86,0.95,0.845,0.845,0.92,10900,20000,0.71%,0.00%,0.12210000000000001,3.67,0.0929,Technology,385320000.00,101660767.00,456000000.0,120308600.0,0.10460000000000001,0.2071,0.1497,-0.09140000000000001,-0.071,-0.32,-0.32,,,,,,,,0,0.10499999999999998,0.8799999999999999,0,1,0,,14.565443415726794,Norm,-859400.0,,,,,,,,,,,,,,8.363636363636174e-05
0233,PEKAT,0.0113999999999999,1.77,+0.020,4,-31,696200.0,1225698.0,31.052,52.058,0.0,6.254,1.74,1.75,1.77,1.74,1.73,1.78,2000,130000,0.25%,0.00%,0.0171,0.96,-0.5097999999999999,Energy,1143576114.00,489319509.00,646088200.0,276451700.0,0.011399999999999999,0.099,0.1413,0.3287,0.5618,1.0005,0.7984,,,,,,,0,0,0.030000000000000027,1.7599999999999998,1,0,0,,15.65785110671479,Norm,696200.0,,,,,,,,,,,,,,0.0027146341463414564
5983,MBMR,0.0176,5.19,+0.090,4,-13,228800.0,1187544.0,6.156,6.084,0.0424,0.868,5.11,5.1,5.23,5.11,5.18,5.2,900,20000,0.13%,0.00%,0.0235,0.75,-0.0928,Consumer Products & Services,2028706919.07,902256624.33,390887653.0,173845207.0,0.0118,0.043,0.1566,0.18969999999999998,0.024399999999999998,0.006500000000000001,-0.1067,,,,,,,0,0,0.13000000000000078,5.176666666666667,1,0,0,,16.3159268502443,Norm,76266.66666666666,,,,,,,,,,,0.9617,0.9617,Strong_Base,0.00027853658536585417
5253,ECONBHD,-0.0237999999999999,0.41,-0.010,4,35,1458000.0,598730.0,410.0,410.000,0.0,1.614,0.415,0.42,0.415,0.405,0.41,0.415,154600,65400,0.18%,0.00%,0.023799999999999998,0.54,-0.0873,Construction,581175010.25,336071626.95,1417500025.0,819686895.0,0.0,0.0933,0.0123,0.22390000000000002,0.2615,0.0,-0.1183,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,15.091525181732214,Norm,-8.09352584951743e-09,,,,,,,,,,,,,,0.024478461538461543
3794,MCEMENT,0.0,6.07,0.000,4,6,1074900.0,6512273.0,16.908,16.908,0.0181,1.221,6.05,6.07,6.08,5.93,6.02,6.1,1000,5700,0.26%,0.00%,0.024700000000000003,0.91,-0.7789,Industrial Products & Services,8324942357.60,2512985632.96,1371489680.0,414000928.0,0.0236,0.0681,0.1373,0.2611,0.2849,0.3094,0.2666,,,,,,,1,0,0.15000000000000036,6.026666666666666,1,0,0,,inf,Liquid,931580.0000000034,,,,,,,,,,,1.1207,1.1207,Strong_Base,0.009333587786259543
7146,AEM,0.0,0.045,0.000,4,114,0.0,0.0,,Loss,0.0,0.217,0.0,0.045,0.0,0.0,0.04,0.055,86000,118200,0.00%,0.00%,0.0,0.0,0.25239999999999996,Industrial Products & Services,9735764.67,6033344.63,216350326.0,134074325.0,0.0,0.125,0.125,-0.1,-0.3077,-0.6897,-0.3077,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.009333587786259543
03012,BABA,0.0,0.44,0.000,4,-35,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00027853658536585417
8869,PMETAL,-0.0018,5.7,-0.010,4,-30,10400900.0,59176799.0,26.146,26.635,0.0128,4.943,5.68,5.71,5.71,5.64,5.63,5.74,3000,11000,0.30%,0.00%,0.0123,1.65,-0.6939,Industrial Products & Services,46965821334.60,19871997061.80,8239617778.0,3486315274.0,0.014199999999999999,0.028900000000000002,0.0215,0.1723,0.1533,0.2899,0.17629999999999998,,,,,,,0,0,0.07000000000000028,5.683333333333334,1,0,0,,20.010054757018597,Liquid,7429214.285714361,,,,,,,,,,,,,,0.009333587786259543
7154,CLASSITA,-0.0556,0.085,-0.005,4,107,3449100.0,302017.5,85.0,85.000,0.0,0.548,0.09,0.09,0.09,0.085,0.085,0.09,74512200,2237500,0.61%,0.00%,0.0556,0.17,0.16649999999999998,Consumer Products & Services,104784469.44,48347044.94,1232758464.0,568788764.0,-0.10529999999999999,-0.0556,0.2143,0.4167,0.4167,1.4286,0.4167,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,13.445785643079583,Norm,-3449100.0,,,,,,,,,,,,,,0.00027853658536585417
7022,GTRONIC,0.0,0.325,0.000,4,-1,3805900.0,1235255.5,20.312,21.666,0.0308,0.72,0.325,0.325,0.335,0.32,0.325,0.33,29000,70000,0.77%,0.00%,0.0462,0.79,0.3614,Technology,219499753.85,159747856.45,675383858.0,491531866.0,0.1017,0.0833,0.0317,-0.2169,-0.2529,-0.3981,-0.44439999999999996,,,,,,,-1,0,0.015000000000000013,0.32666666666666666,0,0,0,,inf,Liquid,-1268633.3333333333,,,,,,,,,,,,,,8.363636363636174e-05
2836,CARLSBG,-0.0121,16.3,-0.200,4,60,717100.0,11750242.0,14.399,14.777,0.062,18.735,16.5,16.5,16.58,16.3,16.3,16.8,10000,1000,0.51%,0.00%,0.017,4.41,0.0955,Consumer Products & Services,4983692400.00,2296616210.00,305748000.0,140896700.0,-0.0024,0.0012,-0.043,-0.1506,-0.0801,-0.1105,-0.1772,,,,,,,0,0,0.2799999999999976,16.39333333333333,0,1,0,,17.569765170885688,Norm,-717100.0,,0.35,,,,0.35,Imminent,,,,,,,0.00027853658536585417
5275,MYNEWS,0.0,0.62,0.000,4,-18,379100.0,234431.5,36.47,47.692,0.008100000000000001,1.856,0.62,0.62,0.635,0.61,0.62,0.63,10000,44400,0.20%,0.00%,0.0403,0.19,0.0031,Consumer Products & Services,465219480.00,119700424.00,750354000.0,193065200.0,0.10710000000000001,0.11710000000000001,0.11710000000000001,0.1917,0.0787,0.0512,-0.0731,,,,,,,,0,0.025000000000000022,0.6216666666666667,0,0,0,,inf,Liquid,-75820.0,,,,,,,,,,,,,,0.00027853658536585417
5330,TMK,0.0579,1.28,+0.070,4,49,1732200.0,2157454.0,2.655,2.560,0.0273,1.664,1.21,1.21,1.28,1.21,1.23,1.29,10000,26000,0.93%,0.00%,0.0579,5.03,-0.44060000000000005,Industrial Products & Services,1280000000.00,237389044.48,1000000000.0,185460191.0,0.113,0.08470000000000001,0.2427,0.08070000000000001,0.014199999999999999,-0.2466,-0.2949,,,,,,,,0,0.07000000000000006,1.2566666666666668,1,1,0,,15.217324280772866,Norm,1732200.0,,,,,0.9,0.9,Momentum,,,,,,,0.009333587786259543
6459,MNRB,-0.0343,1.97,-0.070,4,-16,303900.0,596204.0,3.283,3.916,0.0254,0.428,1.96,2.04,1.97,1.95,1.94,1.98,2000,13100,0.13%,0.00%,0.0098,0.43,-0.26239999999999997,Financial Services,1542680791.12,456818178.00,783086696.0,231887400.0,0.0155,0.030600000000000002,0.09029999999999999,0.09029999999999999,0.0255,-0.0248,-0.0793,,,,,,,,0,0.09000000000000008,1.9633333333333332,1,0,0,,14.701063636888176,Norm,303900.0,,,,,,,,,,,,,,0.00547297297297297
0223,SAMAIDEN,0.0,1.21,0.000,4,-38,421900.0,512707.0,28.139,28.139,0.0182,3.351,1.21,1.21,1.22,1.21,1.2,1.22,64600,15500,0.31%,0.00%,0.0083,0.8,-0.48210000000000003,Energy,561794191.20,163682533.41,464292720.0,135274821.0,0.0083,0.061399999999999996,0.052199999999999996,0.1863,0.1101,0.1108,-0.062,,,,,,,0,0,0.010000000000000009,1.2133333333333332,0,0,0,,inf,Liquid,-421900.0,,0.35,,,,0.35,Imminent,,,,,,,0.0027146341463414564
0337,SET,0.0,0.245,0.000,3,-37,5352600.0,1331962.0,15.312,20.416,0.0,1.814,0.245,0.245,0.255,0.24,0.24,0.245,41700,6400,1.82%,0.00%,0.061200000000000004,1.91,0.192,Industrial Products & Services,245196000.00,72008170.50,1000800000.0,293910900.0,0.0889,0.0426,-0.1967,0.13949999999999999,-0.1404,-0.125,-0.125,,,,,,,-1,0,0.015000000000000013,0.24666666666666667,0,0,1,,inf,Liquid,-1784200.0,,,,,0.8,0.8,Momentum,,,,,,,0.009333587786259543
0292,JTGROUP,-0.0233999999999999,0.625,-0.015,3,-78,1062400.0,676180.5,56.818,25.000,0.0,3.93,0.645,0.64,0.65,0.62,0.625,0.635,10000,15800,0.88%,0.00%,0.046900000000000004,0.32,0.0305,Construction,269363000.00,75805875.00,430980800.0,121289400.0,-0.053,0.0246,0.0163,0.8116,0.8116,0.4368,0.2887,,,,,,,,0,0.030000000000000027,0.6316666666666667,0,0,0,,15.086094016730394,Norm,-708266.6666666666,,,,,,,,,,,,,,0.024478461538461543
0192,INTA,0.0118,0.43,+0.005,3,96,1902400.0,818156.0,6.615,7.413,0.04650000000000001,1.099,0.425,0.425,0.435,0.425,0.425,0.44,215600,151800,0.89%,0.00%,0.0235,1.48,0.0782,Construction,264130080.00,92028170.00,614256000.0,214019000.0,0.023799999999999998,0.048799999999999996,-0.0444,-0.0337,0.0118,-0.07440000000000001,-0.1313,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,15.20738883603136,Norm,0.0,,,,,,,,,,,,,,0.024478461538461543
0039,GFM,0.1110999999999999,0.2,+0.020,3,30,7101100.0,1418841.5,9.523,9.523,0.035,0.692,0.18,0.18,0.21,0.18,0.195,0.2,346100,494800,2.25%,0.00%,0.16670000000000001,9.56,0.2675,Industrial Products & Services,151910199.60,63011795.80,759550998.0,315058979.0,0.08109999999999999,0.08109999999999999,0.1429,0.0701,-0.0108,-0.1959,-0.1361,,,,,,,,0,0.03,0.19666666666666668,1,1,0,,14.849174881982485,Norm,2367033.3333333423,,,,,,,,,,,,,,0.009333587786259543
0345,SUNLOGY,0.0588,0.36,+0.020,3,17,5027100.0,1766300.5,18.947,18.947,0.0,2.352,0.335,0.34,0.36,0.335,0.355,0.365,31400,22500,2.09%,0.00%,0.0735,2.66,-0.22899999999999998,Construction,252000000.00,86567976.00,700000000.0,240466600.0,0.0909,0.1429,-0.07690000000000001,0.35850000000000004,0.2857,0.2,0.2,,,,,,,,0,0.024999999999999967,0.35166666666666674,1,1,0,,15.274806458182333,Norm,5027100.0,,,,,,,,,,,,,,0.024478461538461543
0168,BMGREEN,0.0,1.57,0.000,3,-5,777500.0,1220542.0,17.065,17.640,0.0146,1.875,1.58,1.57,1.59,1.56,1.56,1.58,75000,7000,0.56%,0.00%,0.0191,1.12,-0.0342,Energy,1079840348.00,218733373.40,687796400.0,139320620.0,0.011000000000000001,0.0794,-0.0975,-0.1457,-0.1174,-0.0126,-0.0819,,,,,,,0,0,0.030000000000000027,1.5733333333333335,0,0,0,,inf,Liquid,-259166.66666666666,,0.35,,,,0.35,Imminent,,,,,,,0.0027146341463414564
5005,UNISEM,-0.0037,2.68,-0.010,3,-1,746100.0,2018681.0,86.451,70.526,0.029900000000000003,2.015,2.69,2.69,2.75,2.64,2.67,2.73,3000,5000,0.19%,0.00%,0.0409,1.24,-0.4628,Technology,4323052014.80,1043260542.96,1613079110.0,389276322.0,0.0506,0.0384,0.0975,0.33,0.37060000000000004,-0.09970000000000001,-0.0877,,,,,,,,0,0.10999999999999988,2.69,0,0,0,,16.688247681832028,Norm,-203481.8181818171,,,,,0.8,0.8,Momentum,,,,,,,8.363636363636174e-05
0258,AGMO,0.0,0.45,0.000,3,-41,1122400.0,504973.5,0.178,0.178,0.0333,2.616,0.45,0.45,0.46,0.44,0.445,0.455,186000,40000,0.75%,0.00%,0.0444,0.78,0.09,Technology,146250000.00,67195227.15,325000000.0,149322727.0,0.07139999999999999,0.09759999999999999,-0.12619999999999998,0.0227,0.1932,-0.1907,-0.0964,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,8.363636363636174e-05
0181,AEMULUS,0.0392,0.265,+0.010,3,-9,3324400.0,885159.0,,Loss,0.0,1.54,0.26,0.255,0.27,0.255,0.26,0.27,120900,79200,0.78%,0.00%,0.0588,3.75,-0.2024,Technology,177995848.19,112391800.53,671682446.0,424120002.0,0.1042,0.1522,0.06,0.0,0.2045,-0.0364,-0.1167,,,,,,,,0,0.015000000000000013,0.26333333333333336,1,1,0,,14.715556107360458,Norm,1108133.3333333333,,,,,,,,,,,,,,8.363636363636174e-05
7250,UZMA,-0.0288,0.505,-0.015,3,-12,2451100.0,1250273.0,5.611,5.611,0.0297,0.462,0.52,0.52,0.52,0.505,0.505,0.515,44000,47600,0.58%,0.00%,0.028900000000000002,0.95,-0.13949999999999999,Energy,297144388.65,211866458.21,588404730.0,419537541.0,0.086,0.1348,0.2949,0.2785,0.0688,-0.2464,-0.1255,,,,,,,,0,0.015000000000000013,0.5099999999999999,0,0,0,,15.43721316783138,Norm,-2451100.0,,,,,,,,,,,,,,0.0027146341463414564
0032,REDTONE,0.0192,0.53,+0.010,3,-7,931200.0,494272.5,15.588,15.588,0.056600000000000004,1.554,0.53,0.52,0.535,0.525,0.525,0.53,30000,30000,0.28%,0.00%,0.0192,1.38,0.2378,Telecommunications & Media,409664499.05,177170007.49,772951885.0,334283033.0,0.0816,0.0816,0.06,-0.0364,-0.1017,-0.44179999999999997,-0.3837,,,,,,,,1,0.015000000000000013,0.53,0,0,0,,15.125125539003642,Norm,0.0,,,,,,,,,,,,,,0.024951999999999988
5255,LFG,0.024,1.71,+0.040,3,53,3167400.0,5243197.0,11.4,23.750,0.0,2.766,1.67,1.67,1.71,1.63,1.65,1.71,26300,60000,1.30%,0.00%,0.0479,0.84,-0.7551000000000001,Energy,1876942147.77,416440272.33,1097626987.0,243532323.0,0.024,0.0059,0.0892,1.0299,0.8856999999999999,0.3171,0.7082999999999999,,,,,,,,0,0.08000000000000007,1.6833333333333333,1,0,0,,16.499181524746085,Norm,3167400.0,,,,,,,,,,,,,,0.0027146341463414564
0286,EMCC,0.0127,0.4,+0.005,3,10,7505800.0,2963092.5,15.384,19.047,0.0,1.769,0.395,0.395,0.405,0.385,0.395,0.4,60000,30000,2.09%,0.00%,0.0506,1.58,-0.45539999999999997,Financial Services,447836079.60,143673857.20,1119590199.0,359184643.0,-0.0361,0.0466,0.2998,0.36590000000000006,0.3895,0.1351,0.10400000000000001,,,,,,,,0,0.020000000000000018,0.39666666666666667,1,0,0,,16.7387446010405,Norm,3752900.0,,,,,,,,,,,,,,0.00547297297297297
7087,MAGNI,-0.0183,2.14,-0.040,3,-25,99700.0,212524.0,7.157,6.687,0.0692,1.024,2.18,2.18,2.18,2.1,2.1,2.22,9900,10000,0.08%,0.00%,0.036699999999999997,0.41,0.0801,Consumer Products & Services,927584239.06,256348770.30,433450579.0,119789145.0,0.0069,0.0259,0.0163,0.025,-0.0582,-0.0178,-0.1182,,,,,,,,0,0.08000000000000007,2.14,0,0,0,,13.634250513655722,Norm,0.0,,,,,,,,,,,,,,0.00027853658536585417
7095,PIE,0.0,3.0,0.000,3,-56,1084200.0,3253914.0,24.193,21.582,0.008,1.808,3.02,3.0,3.06,2.96,2.97,3.0,2000,2000,0.74%,0.00%,0.0333,1.83,0.31379999999999997,Industrial Products & Services,1152125955.00,438592800.00,384041985.0,146197600.0,0.0274,-0.047599999999999996,-0.18030000000000002,-0.2611,-0.2427,-0.4205,-0.5014,,,,,,,,0,0.10000000000000009,3.0066666666666664,0,0,0,,inf,Liquid,-216840.0,,,,,,,,,,,,,,0.009333587786259543
0162,WIDAD,0.3333,0.02,+0.005,3,16,585900.0,9008.5,,Loss,0.0,0.143,0.015,0.015,0.02,0.015,0.015,0.02,3600000,13275200,0.04%,0.00%,0.3333,0.44,0.5272,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.3333,0.3333,0.0,-0.2,-0.4286,-0.5556,-0.5,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,8.863547475203125,Low,585900.0,,,,,,,,,,,,,,0.024478461538461543
0034,MMAG,0.0975999999999999,0.675,+0.060,3,201,913600.0,588938.0,,Loss,0.0,5.192,0.615,0.615,0.675,0.615,0.655,0.675,5000,53100,0.80%,0.00%,0.09759999999999999,2.61,0.2803,Transportation & Logistics,1559958919.42,76922800.88,2311050251.0,113959705.0,0.09759999999999999,0.09759999999999999,0.07139999999999999,0.04650000000000001,-0.1346,1.1774,0.5,,,,,,,,0,0.06000000000000005,0.655,1,1,0,,14.06607432406407,Norm,913600.0,,,,,,,,,,,,,,0.014616129032258061
1961,IOICORP,0.0026,3.92,+0.010,3,-10,4703800.0,18419939.0,16.0,16.000,0.0255,1.977,3.91,3.91,3.95,3.88,3.9,3.95,8500,92400,0.16%,0.00%,0.0179,1.71,-0.7249,Plantation,24318493396.40,11906852274.80,6203697295.0,3037462315.0,0.0116,0.03,0.0407,0.0774,0.0774,0.052300000000000006,0.038599999999999995,,,,,,,0,0,0.07000000000000028,3.9166666666666665,1,0,0,,19.014847735368573,Liquid,671971.4285714115,,,,,,,,,,,1.111,1.111,Strong_Base,0.0015921052631578895
2089,UTDPLT,0.0139999999999999,23.12,+0.320,3,23,1373500.0,31666914.0,30.143,30.143,0.0319,5.241,22.7,22.8,23.2,22.7,22.9,23.2,2000,4400,0.53%,0.00%,0.0219,2.97,-0.2036,Plantation,14384743245.12,6011056078.00,622177476.0,259993775.0,0.030299999999999997,0.013999999999999999,0.034,0.061500000000000006,0.058899999999999994,0.35350000000000004,0.15289999999999998,,,,,,,0,0,0.5,23.006666666666664,1,1,0,,18.73671058154961,Liquid,933980.0000000093,,,,,0.9,0.9,Momentum,,,,,,,0.0015921052631578895
0369,JSSOLAR,0.0,0.31,0.000,3,59,0.0,0.0,12.4,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0023,IFCAMSC,-0.0323,0.3,-0.010,3,-81,2950900.0,906193.0,13.043,10.344,0.0833,1.492,0.31,0.31,0.31,0.3,0.3,0.305,372100,258400,0.90%,0.00%,0.0323,0.66,0.1217,Technology,179945400.00,98807714.70,599818000.0,329359049.0,0.0345,0.0345,0.15380000000000002,0.0345,-0.3057,-0.4899,-0.5283,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,15.183954350407197,Norm,-2950900.0,,,,,,,,,,,,,,8.363636363636174e-05
5283,EWICAP,-0.0185,0.265,-0.005,3,110,3320200.0,887188.0,,Loss,0.41509999999999997,0.543,0.275,0.27,0.28,0.26,0.26,0.265,208000,309900,0.46%,0.00%,0.0741,1.12,-0.1978,Property,636000471.70,192977235.23,2400001780.0,728215982.0,-0.018500000000000003,-0.018500000000000003,-0.1167,-0.2206,0.1522,0.0616,-0.018500000000000003,,,,,,,,0,0.020000000000000018,0.26833333333333337,0,0,0,,15.344428421387793,Norm,-1660100.0,,,,,,,,,,,,,,0.002555681818181818
9679,WCT,0.006,0.84,+0.005,3,-6,8969500.0,7458503.0,4.827,4.421,0.0,0.339,0.83,0.835,0.84,0.825,0.825,0.845,80000,52500,0.78%,0.00%,0.018000000000000002,1.32,-0.3678,Construction,1309476000.00,964651723.56,1558900000.0,1148394909.0,-0.0118,-0.028900000000000002,-0.0455,0.3884,0.3023,-0.087,-0.1158,,,,,,,0,0,0.015000000000000013,0.835,1,0,0,,17.58344376153117,Norm,8969500.0,,,,,,,,,,,,,,0.024478461538461543
6033,PETGAS,0.012,18.5,+0.220,3,-5,3205800.0,59228538.0,20.0,19.935,0.038900000000000004,2.597,18.28,18.28,19.16,18.2,18.42,19.0,1000,4000,0.34%,0.00%,0.0525,4.73,-0.10980000000000001,Utilities,36606540427.50,17652663629.00,1978731915.0,954198034.0,-0.0022,-0.0022,-0.0075,0.0675,0.092,0.0703,0.0784,,,,,,,-1,0,0.9600000000000009,18.62,0,1,1,,18.966477168129426,Liquid,-1202174.999999997,,,,,,,,,,,,,,-0.0031384615384615305
9822,SAM,0.0513,4.1,+0.200,3,21,1056000.0,4309080.0,28.275,30.147,0.008,2.046,3.91,3.9,4.15,3.91,3.92,4.15,1000,15500,0.35%,0.00%,0.061500000000000006,2.55,-0.542,Industrial Products & Services,2775645818.50,1234933025.70,676986785.0,301203177.0,0.1081,0.1081,-0.0191,0.0697,0.1502,0.0323,-0.0529,,,,,,,,0,0.25000000000000044,4.053333333333334,1,1,0,,15.790361956434916,Norm,615999.9999999942,,,,,,,,,,,,,,0.009333587786259543
0105,ASIAPLY,0.0286,0.18,+0.005,3,13,3895600.0,687294.5,,Loss,0.0,1.551,0.175,0.175,0.18,0.17,0.175,0.18,1101400,1613400,0.96%,0.00%,0.0571,0.81,-0.34850000000000003,Industrial Products & Services,189783619.38,72770839.38,1054353441.0,404282441.0,0.0909,0.0909,0.2,0.44,0.44,1.25,1.4,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,14.762421825757118,Norm,3895600.0,,,,,,,,,,,,,,0.009333587786259543
3719,PANAMY,0.0012,8.4,+0.010,3,14,100300.0,841872.0,14.0,11.052,0.16190000000000002,0.65,8.4,8.39,8.44,8.36,8.33,8.54,3100,3000,0.37%,0.00%,0.0095,1.03,0.272,Consumer Products & Services,510264552.00,227882121.60,60745780.0,27128824.0,-0.0129,-0.0922,-0.10869999999999999,-0.226,-0.3464,-0.511,-0.4986,,,,,,,0,0,0.08000000000000007,8.399999999999999,1,0,0,,16.372679798435662,Norm,2.227107387398062e-09,,,,,,,,,,,,,,0.00027853658536585417
5335,HI,0.0381,2.45,+0.090,3,109,2843000.0,6757474.0,28.823,37.121,0.0,4.919,2.37,2.36,2.48,2.33,2.35,2.49,20000,9500,2.20%,0.00%,0.0636,1.07,0.49450000000000005,Consumer Products & Services,1225000000.00,316993250.00,500000000.0,129385000.0,0.0426,0.0793,0.0652,0.7121999999999999,1.021,1.021,1.021,,,,,,,,0,0.1499999999999999,2.4200000000000004,1,0,0,,16.303178086896658,Norm,1705800.000000007,,,,,,,,,,,,,,0.00027853658536585417
