Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5257,CARIMIN,-0.0163,0.605,-0.010,0,102,18600.0,11224.5,5.401,3.306,0.0579,0.601,0.61,0.615,0.61,0.59,0.59,0.605,5000,5700,0.02%,0.00%,0.0325,0.79,-0.5281,Energy,141431576.00,64831943.99,233771200.0,107160238.0,-0.0163,0.0,-0.0833,-0.115,-0.2345,-0.3169,-0.2297,,,,,,,1,0,0.025000000000000022,0.6016666666666667,1,0,0,,11.48396987691931,Low,9300.0,,,,,,,,,,,,,,-0.015097619047619045
5192,KSSC,-0.0385,0.75,-0.030,0,15,54600.0,38649.5,0.172,0.172,0.0,1.057,0.71,0.78,0.75,0.7,0.71,0.75,1000,9000,0.10%,0.00%,0.0641,0.24,0.4012,Industrial Products & Services,149644691.25,40577094.75,199526255.0,54102793.0,0.0204,0.013500000000000002,-0.0196,-0.0964,-0.0964,-0.2386,-0.056600000000000004,,,,,,,,0,0.08000000000000007,0.7333333333333334,1,0,0,,11.838459465200732,Low,54600.0,,,,,,,,,,,,,,0.003694163424124512
5186,MHB,-0.0139,0.355,-0.005,0,-103,239700.0,85175.0,4.61,4.671,0.0,0.407,0.355,0.36,0.365,0.355,0.355,0.365,14300,6800,0.08%,0.00%,0.0278,2.98,-0.395,Energy,568000000.00,113599254.50,1600000000.0,319997900.0,0.0,0.0143,0.0143,-0.0139,-0.0658,-0.22829999999999998,-0.0779,,,,,,,-1,0,0.010000000000000009,0.35833333333333334,0,1,0,,13.268185133966192,Norm,-239700.0,,,,,,,,,,,,,,-0.015097619047619045
4022,MAXIM,0.0,0.37,0.000,0,-124,34500.0,12765.0,9.736,10.000,0.027000000000000003,0.516,0.37,0.37,0.37,0.37,0.36,0.395,980500,19400,0.03%,0.00%,0.0,0.72,-0.2438,Property,271962150.80,38158523.28,735032840.0,103131144.0,0.0137,0.0,-0.075,0.1045,0.12119999999999999,-0.0872,0.23329999999999998,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006997468354430381
3743,SUNSURIA,-0.0125,0.395,-0.005,0,13,23100.0,9239.5,9.875,14.107,0.0759,0.344,0.4,0.4,0.4,0.395,0.39,0.415,56000,42000,0.02%,0.00%,0.0125,0.74,-0.3065,Property,353887334.29,44124905.69,895917302.0,111708622.0,-0.0482,0.0,-0.024700000000000003,-0.024700000000000003,-0.1222,-0.16820000000000002,-0.1856,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,11.02751152494758,Low,-23100.0,,,,,,,,,,,,,,-0.006997468354430381
3565,WCEHB,0.0,0.69,0.000,0,-97,358700.0,247916.5,,Loss,0.0,2.395,0.69,0.69,0.695,0.69,0.69,0.695,148900,75000,0.03%,0.00%,0.0073,0.52,0.2632,Construction,2277216066.60,781127494.08,3300313140.0,1132068832.0,0.0147,0.0073,0.0,0.0,-0.1266,-0.1585,-0.1039,,,,,,,0,1,0.0050000000000000044,0.6916666666666665,0,0,0,,inf,Liquid,-358700.0,,0.6,,,,0.6,Imminent,,,,,,,0.02497903225806452
3557,ECOFIRS,0.0,0.4,0.000,0,-135,142700.0,56321.5,9.09,36.363,0.0,0.879,0.395,0.4,0.4,0.39,0.39,0.4,122000,170000,0.06%,0.00%,0.025,0.18,-0.1454,Property,465310274.80,89080156.40,1163275687.0,222700391.0,0.0256,0.0667,0.0667,0.0526,0.039,0.0667,0.0667,,,,,,,0,0,0.010000000000000009,0.39666666666666667,1,0,0,,inf,Liquid,142700.0,,,,,,,,,,,,,,-0.006997468354430381
2674,ALCOM,-0.013,0.76,-0.010,0,0,600.0,456.0,,Loss,0.0526,0.438,0.76,0.77,0.76,0.76,0.76,0.775,19400,10000,0.00%,0.00%,0.0,0.03,-0.9553,Industrial Products & Services,102091446.00,25982176.24,134330850.0,34187074.0,-0.013000000000000001,-0.0256,0.0003,0.1794,0.0678,0.0226,0.12890000000000001,,,,,,,,0,0.010000000000000009,0.7600000000000001,0,0,,,8.909142743726461,Low,,,,,,,,,,,,,,,0.003694163424124512
03032,ASTRA,0.0,0.5,0.000,0,12,0.0,0.0,14.705,14.705,0.0,2.118,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.2821,0.3514,0.3514,1.0,1.0,1.0,0.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0009622340425531902
0253,INFOTEC,0.0294,0.525,+0.015,0,104,27300.0,13593.5,10.937,13.461,0.04190000000000001,3.143,0.495,0.51,0.525,0.495,0.49,0.535,10000,3000,0.03%,0.00%,0.0588,0.54,0.529,Technology,190695288.00,55813012.50,363229120.0,106310500.0,0.039599999999999996,0.0096,-0.0625,-0.3312,-0.4089,-0.5555,-0.446,,,,,,,,0,0.030000000000000027,0.515,1,0,0,,10.835125066368088,Low,27300.0,,,,,,,,,,,,,,-0.012827551020408159
0120,VIS,0.0,0.205,0.000,0,12,0.0,0.0,,Loss,0.048799999999999996,0.936,0.0,0.205,0.0,0.0,0.19,0.205,94400,104500,0.00%,0.00%,0.0,0.0,0.0608,Technology,53053783.73,22632777.57,258798945.0,110403793.0,0.0513,0.0,0.0,0.13390000000000002,-0.3233,-0.5006,-0.34450000000000003,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012827551020408159
0106,REXIT,-0.0179,0.55,-0.010,0,12,6000.0,3300.0,7.142,5.729,0.0909,1.774,0.55,0.56,0.55,0.55,0.54,0.58,3000,7000,0.02%,0.00%,0.0,0.13,-0.8198000000000001,Technology,95268708.15,21141085.90,173215833.0,38438338.0,-0.0265,-0.0678,-0.051699999999999996,-0.10400000000000001,-0.2569,-0.4129,-0.2425,,,,,,,,0,0.010000000000000009,0.55,0,0,,,9.915549675256981,Low,,,,,,,,,,,,,,,-0.012827551020408159
0039,GFM,0.0256,0.2,+0.005,0,-92,225000.0,44355.0,9.523,9.523,0.045,0.704,0.195,0.195,0.2,0.195,0.195,0.2,351000,346700,0.07%,0.00%,0.0256,0.29,0.2357,Industrial Products & Services,151910199.60,63011795.80,759550998.0,315058979.0,0.0,0.015700000000000002,0.042199999999999994,-0.009399999999999999,-0.098,-0.3583,-0.1361,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,12.476014381216595,Low,225000.0,,,,,,,,,,,,,,0.003694163424124512
5100,BPPLAS,0.0682,0.94,+0.060,0,68,100100.0,87822.5,14.242,12.207,0.0638,0.985,0.89,0.88,0.94,0.87,0.86,0.94,15000,5300,0.16%,0.00%,0.0796,1.22,0.579,Industrial Products & Services,264590722.48,59045458.92,281479492.0,62814318.0,-0.0053,0.033,0.050300000000000004,-0.0407,-0.19760000000000003,-0.2529,-0.2594,,,,,,,,0,0.06999999999999995,0.9166666666666666,1,0,0,,12.084951477602509,Low,100100.0,,,,,,,,,,,,,,0.003694163424124512
0025,YBS,0.0,0.3,0.000,0,-17,691600.0,205618.5,,Loss,0.0,0.639,0.3,0.3,0.3,0.295,0.29,0.3,159300,100000,0.38%,0.00%,0.0167,0.66,-0.335,Industrial Products & Services,88382727.30,54260620.20,294609091.0,180868734.0,-0.0323,0.0345,0.2766,-0.16670000000000001,-0.6225999999999999,-0.6739,-0.6225999999999999,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,691600.0,,,,,,,,,,,,,,0.003694163424124512
0055,SERSOL,-0.3333,0.02,-0.010,0,438,3737400.0,75559.0,,Loss,0.0,0.74,0.03,0.03,0.03,0.02,0.015,0.02,1286000,100000,0.91%,0.00%,0.3333,138.94,0.5117,Industrial Products & Services,14628987.86,8252946.16,731449393.0,412647308.0,-0.2,-0.3333,-0.75,-0.6364,-0.8261,-0.8095,-0.8095,,,,,,,,0,0.009999999999999998,0.023333333333333334,0,1,0,,10.710814912508642,Low,-3737400.0,,,,,,,,,,,,,,0.003694163424124512
5133,PENERGY,-0.009,1.1,-0.010,0,487,161000.0,177327.0,5.392,5.000,0.1,0.834,1.12,1.11,1.12,1.09,1.09,1.13,3400,10000,0.19%,0.00%,0.027000000000000003,4.28,0.0506,Energy,353036420.00,94996770.00,320942200.0,86360700.0,-0.0351,-0.0179,0.0,0.0,-0.1772,-0.2187,-0.1398,,,,,,,0,0,0.030000000000000027,1.1033333333333333,0,1,0,,13.97823921896171,Norm,-53666.666666666664,,,,,,,,,,,,,,-0.015097619047619045
7165,VELOCITY,0.0,0.065,0.000,0,12,500.0,32.5,9.285,13.000,0.0,0.196,0.065,0.065,0.065,0.065,0.06,0.065,6659400,1110400,0.00%,0.00%,0.0,0.0,-0.38079999999999997,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0,0.0833,0.0,-0.1333,-0.1333,0.1818,0.3,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
7082,M&A,0.0204,0.25,+0.005,0,27,1139000.0,282955.5,31.25,25.000,0.0,1.173,0.245,0.245,0.25,0.24,0.245,0.25,804500,192000,0.47%,0.00%,0.0408,1.04,-0.15460000000000002,Financial Services,499681006.75,60101465.50,1998724027.0,240405862.0,-0.0196,-0.0196,0.0,-0.056600000000000004,-0.0909,-0.2754,-0.0909,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,14.283828440122857,Norm,1139000.0,,,,,,,,,,,,,,-0.0002628571428571401
5908,DKSH,0.0,4.95,0.000,0,177,3700.0,18315.0,5.963,6.338,0.034300000000000004,0.753,4.95,4.95,4.95,4.95,4.9,5.08,1500,2000,0.01%,0.00%,0.0,0.45,-0.7023999999999999,Consumer Products & Services,780407476.20,155741355.00,157658076.0,31462900.0,-0.0179,-0.008,-0.006,0.0662,0.0487,-0.0040999999999999995,0.0278,,,,,,,,0,0.0,4.95,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009622340425531902
5371,KIMHIN,0.0,0.845,0.000,0,80,136500.0,115342.5,,Loss,0.0,0.449,0.845,0.845,0.845,0.845,0.845,0.85,7776600,428800,0.76%,0.00%,0.0,0.72,0.8974,Industrial Products & Services,118502050.48,15160113.73,140239113.0,17940963.0,-0.0059,-0.0059,1.0361,1.061,0.7071,0.69,0.6733,,,,,,,,1,0.0,0.8450000000000001,0,0,,,inf,Liquid,,0.6,,,,,0.6,Recursor,,,,,,,0.003694163424124512
5276,DANCO,0.0127,0.4,+0.005,0,162,65000.0,25920.0,8.51,8.000,0.0625,0.798,0.395,0.395,0.4,0.395,0.395,0.405,70000,45000,0.04%,0.00%,0.0127,0.57,-0.5397,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0,-0.0123,0.0,-0.0588,-0.0203,-0.1444,-0.0317,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,0,0,,12.321494181314012,Low,65000.0,,,,,,,,,,,,,,0.003694163424124512
5247,KAREX,-0.0072,0.69,-0.005,0,42,33800.0,23341.0,49.285,31.363,0.014499999999999999,1.5,0.695,0.695,0.695,0.69,0.68,0.7,61000,3000,0.00%,0.00%,0.0072,0.3,0.5034000000000001,Consumer Products & Services,726887925.09,726853425.09,1053460761.0,1053410761.0,-0.0417,0.0147,-0.0417,-0.12119999999999999,-0.2371,-0.16329999999999997,-0.2494,,,,,,,0,0,0.0050000000000000044,0.6916666666666665,0,0,0,,12.41073263452641,Low,-33800.0,,,,,,,,,,,,,,0.0009622340425531902
5138,HSPLANT,-0.0104,1.91,-0.020,0,158,234100.0,446845.0,8.025,7.460,0.0654,0.749,1.93,1.93,1.93,1.9,1.9,1.94,33000,15000,0.11%,0.00%,0.0155,1.07,0.47619999999999996,Plantation,1527398732.00,405658279.94,799685200.0,212386534.0,-0.0155,0.0269,0.067,-0.0104,0.0623,0.1634,0.014199999999999999,,,,,,,0,0,0.030000000000000027,1.9133333333333333,0,0,0,,14.961534728434094,Norm,-78033.33333333333,,,,,,,,,,,,,,0.00515
4847,EPICON,0.0,0.165,0.000,0,-24,40200.0,6433.0,18.333,15.000,0.0,2.088,0.16,0.165,0.165,0.16,0.155,0.165,21000,193200,0.01%,0.00%,0.030299999999999997,0.23,-0.8791,Consumer Products & Services,103531562.47,55555368.16,627464015.0,336699201.0,0.0,0.0,0.0313,-0.1316,-0.3654,-0.49229999999999996,-0.3889,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,40200.0,,,,,,,,,,,,,,0.0009622340425531902
3379,INSAS,0.0,0.845,0.000,0,-167,140200.0,118894.0,5.671,7.041,0.0296,0.227,0.85,0.845,0.85,0.845,0.845,0.86,27200,25000,0.05%,0.00%,0.0059,0.5,-0.0338,Financial Services,560464714.94,261633825.50,663271852.0,309625829.0,-0.0231,-0.0287,-0.0287,-0.0611,-0.0663,-0.2321,-0.0815,,,,,,,0,0,0.0050000000000000044,0.8466666666666667,0,0,0,,inf,Liquid,-140200.0,,,,,,,,,,,,,,-0.0002628571428571401
0169,SMTRACK,0.0,0.01,0.000,0,150,455000.0,4550.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.005,0.015,146061500,9856600,0.05%,0.00%,0.0,1.22,0.6716,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,-0.3333,0.0,-0.5,-0.7143,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012827551020408159
8532,PERTAMA,-0.0455,0.105,-0.005,0,-130,508700.0,53465.0,52.5,Loss,0.0,2.5,0.105,0.11,0.11,0.105,0.105,0.11,503600,452000,0.23%,0.00%,0.0455,0.15,0.0859,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,-0.087,0.05,-0.0455,-0.1923,-0.3636,-0.9512,-0.46149999999999997,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,12.120781117875248,Low,-508700.0,,,,,,,,,,,,,,0.0009622340425531902
5172,SINARAN,0.0,0.025,0.000,0,76,406900.0,9912.5,,Loss,0.0,1.785,0.025,0.025,0.03,0.02,0.02,0.025,4242200,150000,0.10%,0.00%,0.4,0.47,0.3764,Consumer Products & Services,26274037.05,10447427.03,1050961482.0,417897081.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.7222,-0.7222,-0.6154,-0.7619,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,1.411717964749926e-10,,,,,,,,,,,,,,0.0009622340425531902
5145,SEALINK,0.0,0.13,0.000,0,132,698200.0,90766.0,11.818,3.611,0.0,0.291,0.13,0.13,0.13,0.13,0.13,0.135,100000,708800,0.33%,0.00%,0.0,0.78,0.2605,Transportation & Logistics,65000000.00,27285570.13,500000000.0,209889001.0,0.04,0.04,-0.037000000000000005,-0.2571,-0.5517,-0.5738,-0.5872999999999999,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016413793103448242
5080,POHKONG,-0.0098999999999999,1.0,-0.010,0,-105,215400.0,214471.0,3.401,3.508,0.03,0.428,1.02,1.01,1.02,0.99,0.99,1.01,11000,1400,0.16%,0.00%,0.0297,1.09,-0.7021999999999999,Consumer Products & Services,410351752.00,134271062.00,410351752.0,134271062.0,-0.0291,0.005,-0.0385,-0.0385,0.0092,-0.08900000000000001,0.0558,,,,,,,0,0,0.030000000000000027,1.0033333333333332,0,0,0,,14.361663726210553,Norm,-71800.0,,,,,,,,,,,,,,0.0009622340425531902
0078,GDEX,0.0,0.12,0.000,0,9,153600.0,18357.5,,-,0.0083,1.643,0.115,0.12,0.12,0.115,0.115,0.12,1442900,399600,0.01%,0.00%,0.0417,0.1,0.2877,Transportation & Logistics,664815520.20,132202293.24,5540129335.0,1101685777.0,0.0435,-0.07690000000000001,-0.22579999999999997,-0.28550000000000003,-0.34340000000000004,-0.28550000000000003,-0.3059,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,153600.0,,,,,,,,,,,,,,-0.0016413793103448242
0226,ANEKA,-0.0345,0.14,-0.005,0,-165,323300.0,45251.0,23.333,35.000,0.0,1.021,0.145,0.145,0.145,0.135,0.135,0.14,871300,919000,0.15%,0.00%,0.069,0.45,-0.1875,Construction,97230854.00,29317890.00,694506100.0,209413500.0,-0.0667,0.07690000000000001,0.12,0.037000000000000005,-0.0345,-0.2632,-0.1515,,,,,,,,0,0.009999999999999981,0.14,0,0,0,,12.205018124264505,Low,8.973377596532844e-10,,,,,,,,,,,,,,0.02497903225806452
0321,SDCG,0.0103,0.49,+0.005,0,-140,12232200.0,5932488.5,37.692,37.692,0.0204,3.266,0.485,0.485,0.49,0.48,0.48,0.49,5000,33500,16.14%,0.00%,0.0206,0.96,0.6578,Industrial Products & Services,207673005.40,37138570.00,423822460.0,75793000.0,-0.02,-0.1009,-0.08410000000000001,-0.057699999999999994,-0.11710000000000001,0.3129,-0.0926,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,0,0,,17.21448678168139,Norm,12232200.0,,,,,,,,,,,,,,0.003694163424124512
8117,PGF,-0.0059,1.69,-0.010,0,104,108800.0,184822.0,10.628,10.764,0.0207,1.234,1.7,1.7,1.7,1.69,0.0,1.8,0,12900,0.24%,0.00%,0.0059,0.87,-1.0,Industrial Products & Services,327779130.12,77014734.81,193952148.0,45570849.0,-0.0231,-0.0452,-0.0452,-0.011699999999999999,-0.21030000000000001,-0.2229,-0.21760000000000002,,,,,,,0,,0.010000000000000009,1.6933333333333334,0,0,0,,,,-108800.0,,,,,,,,,,,,,,0.003694163424124512
5289,TECHBND,-0.0161,0.305,-0.005,0,135,262000.0,80035.5,11.296,10.892,0.0492,0.894,0.31,0.31,0.31,0.305,0.305,0.31,5000,100500,0.12%,0.00%,0.0161,0.89,0.1351,Industrial Products & Services,231402086.63,69356694.69,758695366.0,227398999.0,-0.046900000000000004,-0.0317,-0.0161,-0.046900000000000004,-0.1408,-0.41,-0.2078,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,13.384286849352197,Norm,-262000.0,,,,,,,,,,,,,,0.003694163424124512
5190,BENALEC,0.0,0.08,0.000,0,109,54000.0,4320.0,5.333,6.666,0.0,0.217,0.08,0.08,0.08,0.08,0.08,0.085,3474100,1294800,0.01%,0.00%,0.0,0.39,0.4105,Construction,81510968.00,46432536.00,1018887100.0,580406700.0,0.0,0.0,-0.0588,-0.0588,-0.2727,-0.4839,-0.3043,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02497903225806452
5149,TAS,0.0,0.565,0.000,0,111,0.0,0.0,6.89,10.462,0.0177,0.863,0.0,0.565,0.0,0.0,0.54,0.57,28000,17300,0.00%,0.00%,0.0,0.0,-0.8393,Transportation & Logistics,101054657.56,48453829.35,178857801.0,85758990.0,0.0,0.018000000000000002,0.0,-0.1276,-0.1144,-0.2915,-0.0722,,,,,,,,0,0.565,0.18833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0016413793103448242
2739,TECHNAX,0.0,0.075,0.000,0,356,7501100.0,535910.0,,Loss,0.0,0.371,0.07,0.075,0.075,0.07,0.07,0.075,1229500,275600,4.48%,0.00%,0.0667,20.24,0.07139999999999999,Energy,20421964.05,12557153.47,272292854.0,167428713.0,0.0,0.07139999999999999,0.07139999999999999,-0.0625,0.0,-0.7973,-0.21050000000000002,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,1,1,,inf,Liquid,7501100.0,,,,,,,,,,,,,,-0.015097619047619045
0100,ESCERAM,0.1110999999999999,0.1,+0.010,0,-125,829600.0,78832.0,11.111,11.111,0.0,0.358,0.095,0.09,0.1,0.09,0.095,0.1,475400,1054800,0.22%,0.00%,0.11109999999999999,0.67,0.3422,Industrial Products & Services,70711448.90,38067771.40,707114489.0,380677714.0,0.11109999999999999,0.0,0.0526,-0.0909,-0.3103,-0.47369999999999995,-0.375,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,0,,12.02640120025382,Low,829600.0,,,,,,,,,,,,,,0.003694163424124512
0091,PGB,-0.05,0.095,-0.005,0,-2,793500.0,78882.5,,10.555,0.0,0.714,0.1,0.1,0.1,0.095,0.09,0.095,170000,80000,0.40%,0.00%,0.05,3.22,-0.46240000000000003,Energy,69372948.48,18785877.60,730241563.0,197746080.0,-0.05,-0.05,-0.05,-0.05,-0.1364,-0.2963,-0.1364,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,1,0,,12.350263833005798,Low,-793500.0,,,,,,,,,,,,,,-0.015097619047619045
0032,REDTONE,-0.0092,0.54,-0.005,0,-87,580700.0,311301.0,6.428,7.012,0.0556,1.428,0.54,0.545,0.54,0.53,0.535,0.54,6000,18000,0.17%,0.00%,0.0184,0.28,0.3362,Telecommunications & Media,417394017.90,180512837.82,772951885.0,334283033.0,-0.0182,-0.0182,-0.060899999999999996,-0.1148,-0.2703,-0.4742,-0.3721,,,,,,,1,1,0.015000000000000013,0.5366666666666667,1,0,0,,15.05317130718543,Norm,580700.0,0.7,,,,,0.7,Recursor,,,,,,,0.00371785714285714
8273,PPHB,-0.0220999999999999,0.665,-0.015,0,214,462200.0,311535.5,4.618,4.318,0.006,0.404,0.68,0.68,0.68,0.665,0.66,0.685,13000,6300,0.56%,0.00%,0.022099999999999998,4.11,0.2612,Industrial Products & Services,177353690.53,54923957.30,266697279.0,82592417.0,-0.0292,-0.08900000000000001,-0.022099999999999998,-0.0432,-0.1696,-0.4188,-0.19469999999999998,,,,,,,,0,0.015000000000000013,0.67,0,1,0,,14.065036665339987,Norm,-462200.0,,,,,,,,,,,,,,0.003694163424124512
4006,ORIENT,-0.0073,6.76,-0.050,0,-237,113000.0,767429.0,9.247,9.247,0.0592,0.553,6.85,6.81,6.86,6.76,6.76,6.88,4900,3000,0.06%,0.00%,0.0147,0.61,-0.10640000000000001,Consumer Products & Services,4193648417.92,1205403951.44,620362192.0,178314194.0,-0.0273,-0.0287,-0.0259,-0.0143,-0.0129,0.031200000000000002,-0.0362,,,,,,,0,0,0.10000000000000053,6.793333333333334,0,0,0,,15.655018970500059,Norm,-113000.0,,,,,,,,,,,,,,0.0009622340425531902
8648,JASKITA,0.0,0.365,0.000,0,373,30000.0,10950.0,4.147,4.147,0.0959,1.941,0.365,0.365,0.365,0.365,0.35,0.37,467600,5000,0.05%,0.00%,0.0,0.67,0.2446,Industrial Products & Services,164085750.00,20945605.30,449550000.0,57385220.0,0.0139,0.0282,0.2586,0.3036,1.2121,2.4946,1.1471,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003694163424124512
6378,WMG,0.0,0.315,0.000,0,-64,18300.0,5751.5,18.529,24.230,0.0,7.5,0.315,0.315,0.315,0.305,0.305,0.315,74700,13800,0.01%,0.00%,0.0318,0.13,-0.6948000000000001,Property,321976951.69,47948926.73,1022149053.0,152218815.0,-0.059699999999999996,-0.087,-0.1127,-0.13699999999999998,-0.24100000000000002,-0.26739999999999997,-0.16,,,,,,,1,0,0.010000000000000009,0.3116666666666667,1,0,0,,inf,Liquid,18300.0,,,,,,,,,,,,,,-0.006997468354430381
7079,TWL,0.0,0.025,0.000,0,330,17267400.0,431690.0,12.5,25.000,0.0,0.308,0.025,0.025,0.03,0.025,0.025,0.03,33669500,52840500,1.07%,0.00%,0.2,0.89,0.6784,Property,160843344.93,40472681.70,6433733797.0,1618907268.0,0.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-17267400.0,,,,,,,,,,,,,,-0.006997468354430381
5191,TAMBUN,-0.0128,0.77,-0.010,0,442,81600.0,62922.0,8.555,6.875,0.0506,0.435,0.78,0.78,0.78,0.77,0.77,0.795,2600,100000,0.06%,0.00%,0.0128,1.21,-0.25780000000000003,Property,338270176.09,105447764.73,439311917.0,136945149.0,-0.006500000000000001,-0.0128,-0.0191,-0.0375,-0.1444,-0.26899999999999996,-0.1492,,,,,,,,0,0.010000000000000009,0.7733333333333334,0,0,0,,12.978250355966894,Low,-81600.0,,,,,,,,,,,,,,-0.006997468354430381
5008,HARISON,0.0,1.31,0.000,0,457,29100.0,38088.0,10.826,10.396,0.07629999999999999,0.95,1.31,1.31,1.31,1.3,1.3,1.39,1700,5000,0.01%,0.00%,0.0076,0.53,0.5349,Consumer Products & Services,448519110.00,337519135.45,342381000.0,257648195.0,-0.0296,-0.0187,-0.0403,-0.0403,-0.09970000000000001,-0.2611,-0.11779999999999999,,,,,,,1,0,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,29100.0,,,,,,,,,,,,,,0.0009622340425531902
7245,CITAGLB,-0.0059,0.84,-0.005,0,-41,420700.0,355016.0,22.702,24.000,0.0,0.898,0.845,0.845,0.865,0.825,0.825,0.84,81500,3600,0.34%,0.00%,0.0473,0.52,0.4268,Industrial Products & Services,357447519.24,103171810.56,425532761.0,122823584.0,0.037000000000000005,0.05,0.0435,0.056600000000000004,0.0006,-0.16620000000000001,-0.0444,,,,,,,,0,0.040000000000000036,0.8433333333333333,0,0,0,,15.068745247007538,Norm,-105175.0,,,,,,,,,,,,,,0.003694163424124512
5147,SAMCHEM,0.0441,0.355,+0.015,0,150,109600.0,38333.5,12.678,11.093,0.0507,0.671,0.345,0.34,0.355,0.345,0.325,0.375,49800,13000,0.07%,0.00%,0.0294,1.55,0.6489,Industrial Products & Services,193120000.00,59979828.72,544000000.0,168957264.0,0.059699999999999996,0.09230000000000001,0.028999999999999998,0.0,-0.2212,-0.3906,-0.2455,,,,,,,,0,0.014999999999999958,0.3516666666666666,1,0,0,,11.335457962362876,Low,109600.0,,,,,,,,,,,,,,0.003694163424124512
5135,SWKPLNT,0.0,2.55,0.000,0,111,354800.0,904842.0,7.434,7.727,0.0784,0.887,2.55,2.55,2.56,2.55,2.51,2.6,2000,8400,0.56%,0.00%,0.0039000000000000003,8.5,0.41850000000000004,Plantation,711532110.00,162755749.20,279032200.0,63825784.0,0.0039000000000000003,0.02,0.0625,0.0849,0.0986,0.3037,0.0849,,,,,,,0,0,0.010000000000000231,2.5533333333333332,0,1,0,,inf,Liquid,-354800.0,,,,,,,,,,,,,,0.00515
5112,THPLANT,-0.0095,0.52,-0.005,0,121,135100.0,70254.5,8.0,8.000,0.057699999999999994,0.424,0.525,0.525,0.525,0.52,0.515,0.525,36300,29300,0.09%,0.00%,0.0095,0.89,-0.37070000000000003,Plantation,459602764.40,80107895.40,883851470.0,154053645.0,-0.0189,-0.0095,0.04,-0.027999999999999997,-0.06509999999999999,-0.1714,-0.1957,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,13.426344822634109,Norm,-135100.0,,,,,,,,,,,,,,0.00515
