Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SES,Shanaya,0.0,0.062,0.000,0,159,0.0,0.0,,Loss,0.0,3.444,0.062,0.062,0.0,0.0,0.058,0.062,70000,76600,0.00%,0.00%,0.0,0.0,-0.045,Waste Management,13988919.88,1905300.49,225627740.0,30730653.0,0.0508,0.0,-0.0313,1.0667,0.016399999999999998,0.24,-0.0313,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0072499999999999995
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-113,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
T4B,Sino Grandness,0.0,0.02,0.000,0,18,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001971428571428562
P36,Pan Hong,-0.0704,0.066,-0.005,0,77,193000.0,12883.0,9.428,9.428,0.0,0.18,0.068,0.071,0.069,0.064,0.063,0.067,200,28500,0.12%,0.00%,0.0704,11.33,-0.9861,Real Estate,33812527.58,10547145.18,512311024.0,159805230.0,-0.0833,0.0313,-0.1429,-0.2143,-0.175,-0.3714,-0.2235,,,,,,,,0,0.006999999999999992,0.06633333333333334,0,1,0,,10.5696029160929,Low,-38600.0,,,,,,,,,,,,,,0.03480799999999999
OAJ,FortressMinerals,0.0,0.22,0.000,0,-143,0.0,0.0,13.75,13.750,0.0273,1.052,0.22,0.22,0.0,0.0,0.215,0.225,50000,21000,0.00%,0.00%,0.0,0.0,0.40850000000000003,Steel,115129542.00,15558730.00,523316100.0,70721500.0,0.0233,-0.0222,0.047599999999999996,-0.0226,-0.0226,-0.1778,-0.0633,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010383333333333333
N08,New Toyo,0.0,0.25,0.000,0,-67,185000.0,46250.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.25,0.25,0.25,0.25,0.255,153000,295900,0.12%,0.00%,0.0,8.42,-0.31829999999999997,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0204,0.0204,-0.0385,0.0,0.0373,0.0137,0.017,,,,,,,,0,0.0,0.25,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.024849999999999997
BDR,Willas-Array,-0.0530999999999999,1.07,-0.060,0,-61,33800.0,36634.0,,Loss,0.0,1.498,1.11,1.13,1.11,1.07,1.03,1.11,4000,10000,0.21%,0.00%,0.0354,0.58,-0.4286,Hardware,109880492.43,17063192.63,102692049.0,15946909.0,0.0,-0.0932,0.17579999999999998,0.9455,1.0576999999999999,0.8772,1.4044999999999999,,,,,,,,0,0.05999999999999983,1.0833333333333333,0,0,0,,11.512443112973354,Low,-33800.0,,,,,,,,,,,,,,0.009568965517241389
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,-86,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00455
5VJ,Halcyon Agri,0.0,0.41,0.000,0,123,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00859999999999999
5PC,Goodland,0.0,0.115,0.000,0,144,0.0,0.0,,Loss,0.052199999999999996,0.222,0.115,0.115,0.0,0.0,0.112,0.118,130000,10000,0.00%,0.00%,0.0,0.0,0.8571,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,-0.1085,0.0,-0.0417,0.0629,0.0294,-0.0347,0.0182,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
5FW,Acesian Partners,-0.0302999999999999,0.032,-0.001,0,-13,351000.0,11226.0,,32.000,0.0,0.727,0.032,0.033,0.032,0.031,0.032,0.033,383900,300,0.23%,0.00%,0.030299999999999997,11.63,0.9984000000000001,Industrial Products,15124856.83,4992989.38,472651776.0,156030918.0,-0.0588,-0.0588,-0.0857,-0.11109999999999999,-0.2727,-0.2889,-0.15789999999999998,,,,,,,1,0,0.0020000000000000018,0.03166666666666667,1,1,0,,11.1241139939651,Low,351000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.04747777777777779
5EV,Hosen,0.0,0.052,0.000,0,-121,0.0,0.0,6.5,8.666,0.0385,0.468,0.052,0.052,0.0,0.0,0.052,0.055,151900,59500,0.00%,0.00%,0.0,0.0,0.4371,Retail - Defensive,16894843.99,6452850.35,324900846.0,124093276.0,0.04,0.04,0.10640000000000001,0.1796,0.3565,0.11710000000000001,0.1796,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011233333333333333
5DO,Sakae,0.0,0.085,0.000,0,18,0.0,0.0,,Loss,0.0,0.205,0.085,0.085,0.0,0.0,0.087,0.1,12000,30000,0.00%,0.00%,0.0,0.0,-0.4286,Restaurants,11812620.00,1386244.60,138972000.0,16308760.0,-0.1414,-0.15839999999999999,-0.15839999999999999,-0.0761,-0.2052,-0.1722,-0.12369999999999999,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
0575,ASTI - watch list,0.0,0.014,0.000,0,-91,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.02320833333333333
1F3,Aspen,-0.0256,0.038,-0.001,0,-61,30600.0,1162.0,12.666,3.800,0.0,0.457,0.038,0.039,0.039,0.038,0.038,0.039,2129500,770400,0.01%,0.00%,0.0256,0.04,0.46869999999999995,Real Estate,41162443.60,16738700.22,1083222200.0,440492111.0,0.0,-0.0256,-0.0732,-0.0732,-0.15560000000000002,-0.0256,-0.24,,,,,,,-1,0,0.0010000000000000009,0.03833333333333333,0,0,0,,9.301260459751932,Low,-30600.0,,0.7,,,,0.7,Imminent,,,,,,,0.03480799999999999
BLZ,Advanced,0.0,0.13,0.000,0,-8,0.0,0.0,,Loss,0.0,0.456,0.13,0.13,0.0,0.0,0.128,0.14,38100,6600,0.00%,0.00%,0.0,0.0,0.7047,Oil & Gas,13164887.71,8307688.09,101268367.0,63905293.0,0.0833,0.3,0.0484,0.1818,0.0833,0.7333,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.014385185185185183
HLS,Helens,0.0,0.36,0.000,0,-130,0.0,0.0,,Loss,0.1333,2.517,0.36,0.36,0.0,0.0,0.32,0.4,1200,46700,0.00%,0.00%,0.0,0.0,-0.9499,Restaurants,453893856.12,453893856.12,1260816267.0,1260816267.0,-0.29410000000000003,-0.29410000000000003,-0.29410000000000003,0.0279,-0.24960000000000002,0.0799,-0.1754,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
5DM,Ying Li Intl,0.0,0.03,0.000,0,-97,400100.0,11802.0,,Loss,0.0,0.265,0.03,0.03,0.03,0.029,0.029,0.03,6921400,357400,0.06%,0.00%,0.0333,0.3,0.9018,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,0.0345,-0.0323,0.0345,0.2,0.11109999999999999,0.6667000000000001,-0.0909,,,,,,,1,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,400100.0,,0.4,,,,0.4,Imminent,,,,,,,0.03480799999999999
1B6,Ocean Sky Intl,-0.1143,0.031,-0.004,0,-6,39600.0,1295.0,10.333,-,0.0,0.319,0.035,0.035,0.035,0.031,0.031,0.035,37100,38100,0.04%,0.00%,0.1143,0.21,-0.013300000000000001,Construction,13348918.77,2839048.54,430610283.0,91582211.0,-0.0313,0.0,0.0333,0.24,0.0333,-0.1143,0.1923,,,,,,,,0,0.0040000000000000036,0.03233333333333333,0,0,0,,8.055849292363163,Low,-39600.0,,,,,,,,,,,,,,0.019105128205128195
0569,Vicplas Intl,0.0,0.082,0.000,0,12,90100.0,7388.0,,Loss,0.0,0.561,0.084,0.082,0.084,0.082,0.082,0.084,40000,40000,0.06%,0.00%,0.024399999999999998,0.57,0.0,Medical Devices & Instruments,41908289.32,12366571.04,511076699.0,150811842.0,-0.023799999999999998,-0.023799999999999998,0.0123,0.0,-0.0889,-0.287,-0.1277,,,,,,,0,0,0.0020000000000000018,0.08266666666666667,0,0,0,,inf,Liquid,-90100.0,,0.7,,,,0.7,Imminent,,,,,,,0.2345142857142857
AZA,IPC Corp - watch list,0.0,0.127,0.000,0,-74,0.0,0.0,2.081,1.788,0.0,0.236,0.127,0.127,0.0,0.0,0.128,0.138,5000,23800,0.00%,0.00%,0.0,0.0,-0.6528,Real Estate,10832069.39,5109425.52,85291885.0,40231697.0,-0.0155,-0.0231,-0.073,-0.1119,0.1981,0.3804,0.16510000000000002,,,,,,,,0,0.127,0.042333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
Z2AB,Astrea8A2 6.35%390719#,0.0093999999999999,1.079,+0.010,0,-97,5000.0,5395.0,,-,0.0,,1.079,1.069,1.079,1.079,1.069,1.088,5000,4000,0.00%,0.00%,0.0,0.33,0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0151,0.016,0.0179,0.0084,-0.0101,0.0375,0.004699999999999999,,,,,,,,0,0.010000000000000009,1.079,0,0,,,11.243184707502582,Low,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.2667,0.019,+0.004,0,52,40300.0,603.0,,Loss,0.0,,0.015,0.015,0.019,0.015,0.015,0.019,330000,108600,0.07%,0.00%,0.2667,0.21,0.5047999999999999,Construction,5552929.78,1164524.27,292259462.0,61290751.0,0.1875,-0.1364,-0.09519999999999999,-0.3214,-0.4412,-0.4722,-0.4722,,,,,,,,0,0.004,0.017666666666666667,1,0,0,,6.70869715973574,Low,40300.0,,,,,,,,,,,,,,0.019105128205128195
RQ1,Overseas Edu,-0.0106,0.186,-0.002,0,-17,225200.0,42269.0,37.2,12.400,0.0645,0.574,0.19,0.188,0.19,0.186,0.186,0.19,60300,108600,0.18%,0.00%,0.0213,3.72,-0.28600000000000003,Education,77257619.93,23777737.80,415363548.0,127837300.0,-0.0106,-0.0106,-0.0106,-0.0462,-0.0345,0.029300000000000003,-0.0345,,,,,,,,0,0.0040000000000000036,0.18733333333333335,0,1,0,,12.892624753313097,Low,-225200.0,,,,,,,,,,,,,,0.014633333333333333
5SO,Duty Free Intl,0.0,0.079,0.000,0,-263,2700.0,213.0,5.642,5.642,0.0759,0.822,0.079,0.079,0.079,0.079,0.078,0.079,102600,500,0.00%,0.00%,0.0,0.05,0.9903,Retail -Cyclical,94657823.15,21261347.34,1198200293.0,269130979.0,0.0,-0.024700000000000003,0.0533,0.18789999999999998,0.2509,0.1839,0.4354,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05917619047619047
5RA,AP Strategic,0.0,0.001,0.000,0,-17,50000.0,50.0,,-,0.0,1.0,0.001,0.001,0.001,0.001,0.0,0.001,0,37560500,0.00%,0.00%,0.0,357.14,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.000428571428571424
5JK,Hiap Hoe,0.0,0.585,0.000,0,-111,20200.0,11524.0,25.434,41.785,0.0137,0.384,0.57,0.585,0.585,0.57,0.57,0.585,30500,18400,0.04%,0.00%,0.0256,8.21,0.24739999999999998,Travel & Leisure,275276161.49,31959113.36,470557541.0,54630963.0,0.0263,0.0354,0.0683,0.0683,0.0886,-0.0152,0.0229,,,,,,,0,0,0.015000000000000013,0.58,1,1,0,,inf,Liquid,20200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.000428571428571424
5AE,Pollux Prop,-0.04,0.024,-0.001,0,-157,321500.0,7837.0,,-,0.0,0.32,0.025,0.025,0.025,0.024,0.024,0.025,109500,140000,0.14%,0.00%,0.04,0.15,-0.1222,Real Estate,66227239.80,5590117.44,2759468325.0,232921560.0,0.1429,0.1429,0.1429,0.0909,0.0909,-0.04,0.0909,,,,,,,,0,0.0010000000000000009,0.024333333333333335,0,0,0,,10.566450943919486,Low,-321500.0,,,,,,,,,,,,,,0.03480799999999999
1A0,Katrina,-0.0237999999999999,0.041,-0.001,0,156,593300.0,24672.0,,5.857,0.0,,0.042,0.042,0.043,0.041,0.041,0.042,100100,103800,1.75%,0.00%,0.047599999999999996,0.27,-0.0182,Restaurants,10322722.03,1391835.20,251773708.0,33947200.0,-0.023799999999999998,0.1714,0.0789,0.1389,0.0789,0.64,0.1389,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,12.02044185985936,Low,-593300.0,,,,,,,,,,,,,,0.005350000000000007
40N,Versalink,-0.3091,0.038,-0.017,0,-18,10200.0,578.0,,Loss,0.0,0.926,0.057,0.055,0.059,0.038,0.038,0.066,49900,10100,0.07%,0.00%,0.3818,0.24,0.6633,Industrial Products,5130000.00,574780.40,135000000.0,15125800.0,-0.15560000000000002,0.0857,-0.11630000000000001,-0.11630000000000001,-0.19149999999999998,-0.35590000000000005,-0.1739,,,,,,,,0,0.020999999999999998,0.045000000000000005,0,0,0,,6.166395010231619,Low,-10200.0,,,,,,,,,,,,,,0.04747777777777779
STG,Sri Trang Gloves,0.0,0.24,0.000,0,-15,0.0,0.0,18.461,17.142,0.0833,0.458,0.24,0.24,0.0,0.0,0.235,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0,0.0213,-0.39840000000000003,-0.5236999999999999,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.00859999999999999
1J4,JEP,0.0,0.255,0.000,0,1,0.0,0.0,28.333,31.875,0.0,1.294,0.255,0.255,0.0,0.0,0.25,0.265,19800,69100,0.00%,0.00%,0.0,0.0,-0.5546,Aerospace & Defense,105321125.36,14841569.93,413024021.0,58202235.0,0.02,-0.0556,-0.0727,-0.0377,-0.23879999999999998,-0.1905,-0.10529999999999999,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.01278
6AZB,Astrea VI3%B310318#,0.0,1.023,0.000,0,-16,0.0,0.0,,-,0.0,,1.023,1.023,0.0,0.0,1.022,1.023,9000,20000,0.00%,0.00%,0.0,0.0,-0.37929999999999997,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0049,0.0069,0.0129,0.0159,0.0323,0.0199,,,,,,,,0,1.023,0.34099999999999997,1,0,,,,,,,,,,,,,,,,,,,
CNE,MindChamps,0.0,0.126,0.000,0,-9,0.0,0.0,25.2,-,0.0,0.442,0.126,0.126,0.0,0.0,0.124,0.135,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Education,30601741.34,12780820.96,242870963.0,101435087.0,0.0,0.008,0.0,0.05,-0.0382,-0.2025,-0.0308,,,,,,,,0,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,0.014633333333333333
H18,Hotel Grand,0.0069,0.725,+0.005,0,-12,57300.0,41507.0,,Loss,0.0207,0.428,0.72,0.72,0.725,0.72,0.72,0.725,18200,200,0.04%,0.00%,0.0069,0.75,0.9783,Travel & Leisure,536083957.30,96046194.75,739426148.0,132477510.0,0.0,0.0069,-0.0068000000000000005,0.0507,0.0288,0.001,0.0288,,,,,,,0,1,0.0050000000000000044,0.7233333333333333,1,0,0,,13.55296767424174,Low,57300.0,,,,,,,,0.6003,0.6003,Buildup,,,,-0.000428571428571424
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-72,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0144,0.0236,0.057300000000000004,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,61,0.0,0.0,11.0,10.214,0.0,0.56,0.143,0.143,0.0,0.0,0.143,0.157,133600,400,0.00%,0.00%,0.0,0.0,0.9940000000000001,Travel & Leisure,33867200.94,6615431.68,236833573.0,46261760.0,0.0,0.0,0.0,0.014199999999999999,0.2883,0.33640000000000003,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.000428571428571424
BDX,GSH,0.0,0.169,0.000,0,63,0.0,0.0,,Loss,0.0,0.976,0.169,0.169,0.0,0.0,0.169,0.177,98200,20700,0.00%,0.00%,0.0,0.0,0.6518,Conglomerates,333146628.26,55429987.72,1971281824.0,327988093.0,-0.0174,-0.011699999999999999,-0.011699999999999999,0.0629,0.2519,-0.0287,0.1818,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.043025
AVX,HL Global Ent,0.0,0.3,0.000,0,66,105000.0,31500.0,21.428,16.666,0.0,0.351,0.3,0.3,0.3,0.3,0.295,0.3,19300,19000,0.27%,0.00%,0.0,2.13,0.0078000000000000005,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,0.0,0.0169,-0.016399999999999998,0.1321,0.1765,0.1765,0.15380000000000002,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.000428571428571424
8A1,Heptamax,0.2597,0.097,+0.020,0,68,1000.0,97.0,,Loss,0.0,,0.097,0.077,0.097,0.097,0.085,0.096,1000,50200,0.01%,0.00%,0.0,0.34,-0.9609000000000001,Asset Management,4132199.90,1989275.90,42599999.0,20507999.0,0.0659,0.2125,0.49229999999999996,-0.2177,-0.1182,0.5156000000000001,-0.2177,,,,,,,,0,0.020000000000000004,0.09700000000000002,0,0,,,5.447030438597058,Low,,,,,,,,,,,,,,,0.04884285714285714
N0Z,Combine Will,0.0,1.15,0.000,0,41,0.0,0.0,5.665,4.618,0.0426,0.294,1.15,1.15,0.0,0.0,1.18,1.27,10000,10900,0.00%,0.00%,0.0,0.0,-0.0431,Travel & Leisure,37176510.00,7016495.00,32327400.0,6101300.0,-0.0726,0.0088,-0.08,0.2514,0.5044,0.5429999999999999,0.3348,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000428571428571424
5NG,Healthway Med,0.0,0.047,0.000,0,-51,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,-0.0208,0.3824,0.2368,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.016860000000000007
5I1,KOP,0.0444,0.047,+0.002,0,-223,50100.0,2354.0,,Loss,0.0,0.81,0.047,0.045,0.047,0.047,0.045,0.047,100100,346500,0.02%,0.00%,0.0,0.04,-0.5517,Real Estate,52074224.06,10115984.56,1107962214.0,215233714.0,0.0444,0.0444,0.0682,0.1424,0.1158,0.3709,0.5993999999999999,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,,,9.447977953237556,Low,,,,,,,,,,,,,,,0.03480799999999999
9G2,SAM Holdings,0.0,0.029,0.000,0,9,0.0,0.0,,Loss,0.0,0.446,0.029,0.029,0.0,0.0,0.029,0.03,400000,150000,0.00%,0.00%,0.0,0.0,0.4546,Healthcare Providers & Services,30798598.62,9175198.70,1062020642.0,316386162.0,-0.0333,0.0,0.0,-0.0645,-0.6587999999999999,-0.8513,-0.4727,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.016860000000000007
M11,MFG Integration - watch list,0.0,0.02,0.000,0,38,0.0,0.0,,Loss,0.0,0.909,0.02,0.02,0.0,0.0,0.018,0.025,60000,10000,0.00%,0.00%,0.0,0.0,0.7143,Semiconductors,4822249.40,1398430.16,241112470.0,69921508.0,0.0,0.0526,-0.0909,0.3333,0.11109999999999999,-0.6,0.4286,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.02320833333333333
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-80,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
5HG,Edition,0.0,0.006,0.000,0,-99,500.0,3.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.004,0.006,2576000,663800,0.00%,0.00%,0.0,25.0,0.5902000000000001,Consumer Packaged Goods,15065542.14,748320.54,2510923690.0,124720090.0,0.5,0.5,0.2,0.5,0.2,-0.25,0.5,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.001971428571428562
1D3,Autagco,0.0,0.002,0.000,0,78,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,268004000,32171600,0.00%,0.00%,0.0,0.0,0.7857,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,1.0,0.0,0.0,0.0,-0.3333,0.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
5AL,Annica,0.0,0.001,0.000,0,-138,772500.0,772.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,198034700,0.01%,0.00%,0.0,0.77,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.014385185185185183
V7R,ResourcesGbl,0.0,0.2,0.000,0,-3,40000.0,8000.0,7.142,9.090,0.07,1.149,0.2,0.2,0.2,0.2,0.19,0.205,45000,3100,0.05%,0.00%,0.0,10.99,0.8711,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,0.0,0.0152,0.0152,0.0355,-0.036699999999999997,3.8615,-0.0138,,,,,,,,0,0.0,0.20000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0011304347826086956
BRD,Sapphire,0.0,0.044,0.000,0,-73,0.0,0.0,,44.000,0.0,0.171,0.044,0.044,0.0,0.0,0.043,0.046,159900,180000,0.00%,0.00%,0.0,0.0,-0.0591,Construction,17933955.29,5621332.95,407589893.0,127757567.0,-0.0638,-0.0638,-0.0638,0.1282,-0.0638,0.2571,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.019105128205128195
A78,Shen Yao,0.0,0.002,0.000,0,54,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.11365
ZFGS,NA21200W 511001,0.0,88.011,0.000,0,10,0.0,0.0,,-,0.0,,88.011,88.011,0.0,0.0,89.011,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0353,0.2396,-0.1119,-0.1119,0.17350000000000002,,,,,,,,1,88.011,29.337,1,0,,,,,,,,,,,,,,,,,,,
1H2,Olive Tree,0.0,0.11,0.000,0,70,0.0,0.0,,Loss,0.0,1.447,0.11,0.11,0.0,0.0,0.038,0.11,150000,300,0.00%,0.00%,0.0,0.0,0.996,Real Estate,12742973.21,1364187.99,115845211.0,12401709.0,0.0,0.0,0.1,0.15789999999999998,-0.0351,0.4667,0.068,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
YA2B,Astrea9A2 5.7%400808#,0.0,1.031,0.000,0,-133,101000.0,104060.0,,-,0.0,,1.031,1.031,1.031,1.03,1.03,1.032,70000,28000,0.00%,0.00%,0.001,2.15,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0029,0.0029,0.0029,0.0029,0.0029,,,,,,,1,1,0.0009999999999998899,1.0306666666666666,1,1,0,,inf,Liquid,101000.0,,,,,,,,,,,,,,
