Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RHDM,Rhodium Enterprises,,,-,0,377,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0.00,0.00,56839846.0,7692307.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.011643499999999994
FCNCO,FIRST CITIZENS BANCSHARES INC DEL 5.625% NON-CUM PERPETUAL PFD STK SER C,0.009,21.19,+0.190,0,377,24968.0,526831.0,,-,0.0,,21.0,21.0,21.19,21.0,8.51,21.3,100,100,0.00%,0.19%,0.0091,1.1,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0066,0.0033,-0.0506,-0.0381,-0.0393,0.0045000000000000005,0.0045000000000000005,21.000,0.00%,0.000,21.190,0.00%,0.000,0,0,0.19000000000000128,21.126666666666665,1,0,0,,13.309867353328814,Low,Flat,24968.0,,0.7,,,,0.7,Imminent,,,,,,,
USCT,Roth CH Acquisition Co,0.0,9.86,0.000,0,0,0.0,0.0,493.0,493.000,0.0,,0.0,9.86,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,446443249.20,26598168.38,45278220.0,2697583.0,-0.122,-0.11960000000000001,-0.1157,-0.1012,-0.0946,-0.0742,-0.09949999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,9.86,3.2866666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPG,TPG Inc,-0.0075,63.84,-0.480,0,376,494886.0,31676377.0,270.508,Loss,0.029900000000000003,8.547,64.17,64.32,64.465,63.79,50.0,67.25,100,200,0.39%,0.02%,0.0105,0.64,-0.3333,Asset Management,24136009739.52,8126676102.72,378070328.0,127297558.0,-0.023700000000000002,-0.039,0.09480000000000001,0.0993,0.1672,0.0512,0.0512,64.270,-0.08%,-0.050,63.840,0.00%,0.000,0,0,0.6750000000000043,64.03166666666667,0,0,0,,17.590756709550288,Norm,Flat,-421569.5555555498,,1.0,,,,1.0,Imminent,,,,,,,-0.0020273809523809498
LOCL,Local Bounti,-0.0404,2.14,-0.090,0,378,31045.0,66498.0,,Loss,0.0,,2.14,2.23,2.16,2.11,2.1,2.5,500,200,0.67%,0.00%,0.022400000000000003,2.2,0.4286,Farm Products,47660115.48,9961714.98,22271082.0,4655007.0,-0.061399999999999996,-0.17370000000000002,-0.1371,-0.27699999999999997,-0.1474,0.0338,0.0338,2.175,-2.45%,-0.055,2.140,0.00%,0.000,1,0,0.1200000000000001,2.1366666666666667,1,1,0,,11.759838824251814,Low,Down,6209.000000000111,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.026376470588235282
TSAT,Telesat,-0.0081999999999999,29.1,-0.240,0,-186,34285.0,994787.0,,Loss,0.0,0.886,29.48,29.34,29.555,28.57,27.5,36.0,300,3000,2.91%,-0.10%,0.0336,0.56,-0.8181999999999999,Communication Equipment,430628202.00,34279363.50,14798220.0,1177985.0,-0.046799999999999994,-0.0003,0.0989,-0.0552,0.2452,0.7701,0.7701,29.920,+1.98%,+0.580,29.100,0.00%,0.000,,0,0.9849999999999994,29.075,1,0,0,,14.592622838353195,Low,Flat,2610.5329949239585,,,,,,,,,,,,,,-0.0029512820512820307
DERM,Journey Medical,0.0118,7.71,+0.090,0,0,144690.0,1107155.0,,Loss,0.0,8.081,7.63,7.62,7.775,7.511,7.55,8.95,1000,2500,0.99%,0.33%,0.0347,1.28,-0.4286,Drug Manufacturers - Specialty & Generic,209217827.55,112945655.82,27135905.0,14649242.0,-0.031400000000000004,-0.0216,0.0405,0.0576,0.0783,0.9719,0.9719,7.630,+0.13%,+0.010,7.710,0.00%,0.000,,0,0.26400000000000023,7.665333333333334,1,0,0,,14.747948229242695,Low,Flat,73441.13636363599,,,,,,,,,,,,,,-0.008631944444444435
LVLU,Lulus Fashion Lounge,0.0126,5.22,+0.065,0,0,12211.0,63255.12,,Loss,0.0,5.742,5.25,5.155,5.25,5.08,2.1,5.25,200,400,1.12%,0.76%,0.033,1.03,-0.3333,Apparel Retail,14469036.12,5669833.50,2771846.0,1086175.0,-0.054299999999999994,0.0235,-0.0019,0.0567,0.11539999999999999,-0.6920000000000001,-0.6920000000000001,5.020,-2.62%,-0.135,5.220,0.00%,0.000,1,0,0.16999999999999993,5.183333333333334,1,0,0,,11.32541542184609,Low,Flat,7901.23529411761,,0.4,,,,0.4,Imminent,,,,,,,-0.0023000000000000047
XLO,Xilio Therapeutics,-0.0155,0.6402,-0.0101,0,-68,272850.0,175569.0,,Loss,0.0,,0.632,0.6503,0.6569,0.632,0.6403,0.69,800,2300,1.28%,-0.74%,0.0383,0.86,-0.4839,Biotechnology,33610709.98,13697591.16,52500328.0,21395800.0,-0.0332,-0.0151,-0.0941,-0.2236,-0.12789999999999999,-0.3296,-0.3296,0.6501,-0.03%,-0.0002,0.6402,0.00%,0.0000,-1,0,0.024900000000000033,0.6430333333333333,0,0,0,,13.407715164321258,Low,Flat,-93141.56626506081,,0.7,,,,0.7,Imminent,,,,,,,0.007027321428571424
TYRA,"TYRA BIOSCIENCES, INC.",0.0334,26.29,+0.850,0,379,592435.0,15515718.0,,Loss,0.0,5.001,25.46,25.44,26.41,25.36,25.5,27.37,200,100,3.27%,-0.15%,0.041299999999999996,1.49,0.3333,Biotechnology,1403152456.42,476211118.46,53372098.0,18113774.0,0.0178,0.1445,0.25670000000000004,0.9576,1.5624,0.8914,0.8914,0.000,0.00%,0.000,26.290,0.00%,0.000,,0,1.0500000000000007,26.02,1,0,0,,16.992340510452436,Norm,Up,457021.2857142847,,,,,,,,,,,,,,0.007027321428571424
BWBBP,BRIDGEWATER BANCSHARES INC 5.875% NON CUM PER PFD SERIES A,-0.0063,18.93,-0.120,0,0,4220.0,79891.0,,-,0.0,0.001,18.95,19.05,19.0,18.9,7.6,19.58,200,100,15.29%,0.00%,0.0052,1.23,0.3333,Banks - Regional,522468.00,522468.00,27600.0,27600.0,-0.0037,-0.0032,-0.050199999999999995,-0.0709,0.0338,0.0002,0.0002,19.050,0.00%,0.000,18.930,0.00%,0.000,0,0,0.15000000000000213,18.94333333333333,0,0,0,,11.808066222752148,Low,Flat,-1687.9999999999402,,0.7,,,,0.7,Imminent,,,,,,,-0.001474418604651162
SRZN,Surrozen,0.0487,22.6,+1.050,0,378,75273.0,1662428.0,,Loss,0.0,,21.66,21.55,23.42,21.025,21.2,24.8,100,500,2.15%,-0.13%,0.11109999999999999,1.5,-0.6667000000000001,Biotechnology,193714114.60,79242267.00,8571421.0,3506295.0,-0.015700000000000002,0.010700000000000001,0.4543,0.6329,1.5947,0.5749,0.5749,0.000,0.00%,0.000,22.600,0.00%,0.000,,0,2.395000000000003,22.348333333333333,1,0,0,,14.52377702563802,Low,Up,23729.06680584556,,,,,,,,,,,,,,0.007027321428571424
NUVL,Nuvalent,0.0021,100.59,+0.210,0,2016,374705.0,37793328.0,,Loss,0.0,9.24,99.98,100.38,102.29,99.93,98.84,160.01,100,100,0.78%,0.13%,0.0235,1.21,0.0,Biotechnology,7811538854.49,4807163207.07,77657211.0,47789673.0,-0.0404,-0.0199,-0.0416,0.1996,0.2429,0.285,0.285,100.340,-0.04%,-0.040,100.590,0.00%,0.000,0,0,2.3599999999999994,100.93666666666668,0,0,0,,18.042652426141057,Norm,Flat,-165124.23728813662,,1.0,,,,1.0,Imminent,,,,,,,0.007027321428571424
OCEA,Ocean Biomedical,0.25,0.0005,+0.0001,0,2017,258266.0,128.58,,Loss,0.0,,0.0004,0.0004,0.0005,0.0004,0.0,0.0,0,0,0.18%,0.00%,0.25,1.03,0.0,Unclassified,83005.40,71026.22,166010805.0,142052447.0,0.25,-0.16670000000000001,-0.16670000000000001,-0.9254000000000001,-0.9367,-0.9991,-0.9991,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.999999999999999e-05,0.00046666666666666666,1,0,0,,,,Spike,258266.0,,,,,0.9,0.9,Momentum,,,,,,,
ATLCP,ATLANTICUS HLDGS CORP 7.625% PERP PFD SER B,-0.0026,24.021,-0.063,0,382,9023.0,216765.0,,-,0.0,0.145,24.002,24.084,24.16,23.965,23.71,24.63,100,100,0.25%,0.00%,0.008100000000000001,4.7,0.0,Credit Services,85606196.13,85606196.13,3563762.0,3563762.0,0.0063,-0.0012,0.003,0.0001,0.1392,0.1359,0.1359,0.000,0.00%,0.000,24.021,0.00%,0.000,0,0,0.19500000000000028,24.048666666666666,0,1,0,,14.665510115893726,Low,Flat,-3840.5589743588953,,0.7,,,,0.7,Imminent,,,,,,,-0.014978571428571421
VERA,Vera Therapeutics,-0.0104,50.64,-0.530,0,1269,1056100.0,53437663.0,,Loss,0.0,8.895,51.28,51.17,51.28,49.95,50.02,50.64,100,200,2.10%,-0.14%,0.026000000000000002,1.07,-0.3333,Biotechnology,3548151051.36,2541872926.32,70066174.0,50194963.0,-0.060700000000000004,0.0484,0.35950000000000004,0.6367,1.1259000000000001,0.1974,0.1974,51.550,+0.74%,+0.380,50.010,-1.24%,-0.630,0,0,1.3299999999999983,50.623333333333335,1,0,0,,19.347186458858328,Norm,Flat,39703.00751879479,,1.0,,,,1.0,Imminent,,,,,,,0.007027321428571424
GOTU,Gaotu Techedu,-0.0043,2.32,-0.010,0,1681,380789.0,884110.0,,Loss,0.0,2.781,2.3,2.33,2.36,2.3,2.3,2.35,11600,400,0.31%,0.22%,0.0258,0.96,0.9333,Education & Training Services,561560565.76,284080772.88,242051968.0,122448609.0,-0.029300000000000003,-0.029300000000000003,-0.0373,-0.2883,-0.3483,0.0594,0.0594,2.312,-0.77%,-0.018,2.323,+0.14%,+0.003,0,0,0.06000000000000005,2.3266666666666667,0,0,0,,15.92312635834683,Norm,Flat,-126929.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.010319444444444442
VEMCU,VELOCITY MERGER CORP UNIT 1 ORD SHS CL A & 1/3 W,0.0,10.0,0.000,0,384,0.0,0.0,,-,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.0,3.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
PETV,PetVivo,0.0755,1.14,+0.080,0,2512,45691.0,50875.49,,Loss,0.0,9.193,1.03,1.06,1.15,1.03,1.02,1.17,0,0,0.19%,-0.88%,0.11320000000000001,3.03,0.0,Unclassified,38281918.20,28021392.66,33580630.0,24580169.0,0.0179,-0.0172,0.0088,-0.0732,0.44299999999999995,1.2795,0.8387,1.030,-2.83%,-0.030,0.000,0.00%,0.000,,0,0.11999999999999988,1.1066666666666665,1,1,0,,11.367742001176186,Low,Bull,38075.83333333332,,,,,,,,,,,,,,
LRGR,LUMINAR MEDIA GROUP INC,-0.0725,0.64,-0.0500,0,777,147316.0,101558.46,,Loss,0.0,,0.6866,0.69,0.75,0.61,0.35,0.744,0,0,0.29%,-15.46%,0.2029,1.0,0.0,Unclassified,33339802.24,32954762.24,52093441.0,51491816.0,0.1636,0.8286,0.48840000000000006,1.2461,4.4283,13.2222,14.0854,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.14,0.6666666666666666,0,0,0,,11.101883122423972,Low,Bear,-84180.57142857138,,,,,,,,,,,,,,
SPXCY,SINGAPORE EXCHANGE UNSP ADR EACH REPR 2 ORD,-0.0184,26.28,-0.492,0,0,8888.0,233764.26,28.017,28.017,0.0215,8.215,26.12,26.772,26.48,26.12,26.0,26.75,0,0,0.00%,-0.67%,0.013500000000000002,0.57,0.0,Unclassified,14068748050.92,14068748050.92,535340489.0,535340489.0,-0.030600000000000002,0.0046,0.0166,-0.0452,0.10550000000000001,0.4475,0.4475,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6519999999999975,26.293333333333333,0,0,0,,14.013184024187758,Low,Flat,-987.555555555536,,0.7,,,,0.7,Imminent,,,,,,,
SPXSY,SPIRAX GROUP PLC UNSP ADR EACH REPR 1/2 ORD SHS,-0.0104,45.87,-0.480,0,0,4014.0,183794.81,30.93,26.301,0.024700000000000003,4.422,45.895,46.35,45.895,45.49,44.78,46.59,0,0,0.00%,0.00%,0.0087,0.58,0.0,Unclassified,6779934428.52,6779934428.52,147807596.0,147807596.0,0.0072,0.0269,0.0425,-0.0605,0.1009,0.092,0.092,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.8599999999999994,45.751666666666665,1,0,0,,13.906880502699885,Low,Flat,3518.444444444333,,0.4,,,,0.4,Imminent,,,,,,,
MSADY,MS&AD Insurance Group Holdings (ADR),-0.0059,23.43,-0.140,0,1215,68722.0,1611953.23,7.612,8.241,0.043,1.254,24.36,23.57,24.36,23.36,23.01,23.91,0,0,0.01%,0.00%,0.0424,0.63,0.0,Unclassified,34802047732.98,34802047732.98,1485362686.0,1485362686.0,-0.0282,-0.0155,0.0397,0.0493,0.10880000000000001,0.07629999999999999,0.07629999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,23.71666666666667,0,0,0,,16.048610529713812,Norm,Flat,-59100.91999999996,,,,,,,,,,,,,,
HXGBY,HEXAGON AB ADR EACH REPR 1 ORD SHS,-0.0084,11.74,-0.100,0,0,55202.0,649979.59,40.205,26.441,0.013600000000000001,2.684,11.84,11.84,11.84,11.74,11.53,12.01,0,0,0.00%,-0.25%,0.0085,0.13,0.0,Unclassified,31514596405.12,31514596405.12,2684377888.0,2684377888.0,0.0043,0.0191,0.024399999999999998,-0.0479,0.1398,0.2608,0.2608,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999964,11.773333333333333,0,0,0,,15.079739211470056,Norm,Flat,-55202.0,,1.0,,,,1.0,Imminent,,,,,,,
KNBWY,Kirin Holdings (ADR),0.0009,15.06,+0.013,0,0,31977.0,481190.27,35.518,32.810,0.0338,1.632,14.974,15.047,15.13,14.96,14.89,15.21,0,0,0.00%,0.00%,0.0113,1.35,0.0,Unclassified,12200864376.42,12200864376.42,810150357.0,810150357.0,-0.0105,-0.022099999999999998,-0.0432,0.0437,0.11800000000000001,0.1813,0.1813,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999993,15.050000000000002,1,0,0,,16.09588496214097,Norm,Flat,5642.999999999883,,1.0,,,,1.0,Imminent,,,,0.9514,0.9514,Strong_Base,
NCLTY,Nitori Holdings (ADR),-0.0046,8.7,-0.040,0,379,64843.0,559834.79,19.55,18.669,0.0118,1.635,8.41,8.74,8.75,8.41,8.65,8.73,0,0,0.01%,0.00%,0.038900000000000004,0.65,0.0,Unclassified,9832010853.00,9832010853.00,1130116190.0,1130116190.0,-0.011399999999999999,-0.024700000000000003,0.0128,0.04190000000000001,-0.0461,-0.2652,-0.2652,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.33999999999999986,8.62,1,0,0,,15.869497328730374,Norm,Flat,45771.52941176443,,,,,,,,,,,,,,
GEBHY,GENTING BERHAD SPON ADR EA REPR 5 ORD MYR0.10,-0.0542999999999999,3.44,-0.198,0,380,14534.0,51154.36,98.285,12.198,0.0174,0.341,3.44,3.638,3.69,3.44,3.36,3.77,0,0,0.00%,0.00%,0.0687,0.84,0.0,Unclassified,2649196356.80,2649196356.80,770115220.0,770115220.0,-0.0444,-0.0703,-0.1018,-0.0675,-0.09949999999999999,-0.1782,-0.1782,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.25,3.5233333333333334,0,0,0,,11.595518236158858,Low,Bear,-14534.0,,0.7,,,,0.7,Imminent,,,,,,,
MAGE,Magellan Copper and Gold,0.0,0.176,0.0000,0,-577,6000.0,1074.75,,Loss,0.0,,0.1823,0.176,0.1823,0.176,0.18,0.219,0,0,0.07%,0.00%,0.0355,0.27,0.0,Unclassified,3445564.67,1624797.68,19577072.0,9231805.0,-0.2202,-0.3481,-0.12,0.7687999999999999,1.6666999999999998,0.2571,1.0706,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0063,0.1781,0,0,0,,inf,Liquid,Flat,-6000.0,,,,,,,,,,,,,,
KONMY,KONAMI GROUP CORPORATION UNSPON ADS EACH REP 1/2 ORD SHS,0.0,67.3,0.000,0,379,180.0,0.0,33.717,38.282,0.0091,5.54,0.0,67.3,0.0,0.0,65.94,71.85,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,18245917821.60,18245917821.60,271113192.0,271113192.0,-0.0262,-0.07730000000000001,-0.127,-0.096,-0.0040999999999999995,0.4192,0.4192,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,67.3,22.433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
MBVA,MILLENNIUM BANKSHARES CORP,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17.85,17.85,178549.0,178549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
GMPW,GIVEMEPOWER CORP,-0.1233,0.0128,-0.0018,0,0,22422.0,133.66,,Loss,0.0,,0.0059,0.0146,0.0128,0.0059,0.0059,0.0128,0,0,0.08%,0.00%,0.47259999999999996,6.8,0.0,Unclassified,560547.89,368547.89,43792804.0,28792804.0,-0.1409,0.7067,0.6842,1.7234,-0.2147,-0.4644,0.8156,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0087,0.0105,1,1,0,,5.0930861851613685,Low,Plunge,22422.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
BBSEY,BB SEGURIDADE PARTICIPACOES SA SPON ADR EA REPR 1 ORD,0.0045,6.71,+0.030,0,0,15773.0,104781.7,7.922,8.243,0.12029999999999999,5.61,6.71,6.68,6.71,6.6,6.5,6.75,0,0,0.00%,0.00%,0.0165,0.55,0.0,Unclassified,13025552039.39,13025552039.39,1941214909.0,1941214909.0,0.039,0.0452,0.0501,0.046799999999999994,0.1128,0.284,0.284,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.11000000000000032,6.673333333333333,1,0,0,,13.803199436232095,Low,Flat,15773.0,,0.4,,,,0.4,Imminent,,,,,,,
CHAM,CHAMPION INVESTMENTS INC,0.0,0.0001,0.000000,0,380,1.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,7547.97,7547.97,75479667.0,75479667.0,99.0,99.0,99.0,99.0,99.0,-0.9993000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRCW,CRYPTO COMPANY,-0.0345,0.0028,-0.0001,0,381,39535293.0,101534.62,,Loss,0.0,,0.0027,0.0029,0.003,0.0024,0.0024,0.0032,0,0,0.81%,3.45%,0.2069,3.98,0.0,Unclassified,15462725.36,13630206.51,5522401915.0,4867930895.0,-0.0345,-0.0667,-0.2329,-0.5942000000000001,2.5,4.0908999999999995,4.0908999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0006000000000000003,0.0027333333333333337,1,1,0,,11.9527475481792,Low,Down,13178431.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
THLLY,THALES SA UNSPN ADS EACH REP 0.2 ORD SHS,0.0015,54.03,+0.080,0,0,20049.0,1079015.67,44.396,33.372,0.0161,6.606,53.865,53.95,54.03,53.65,52.72,54.73,0,0,0.00%,0.02%,0.006999999999999999,0.3,0.0,Unclassified,55511680899.00,55511680899.00,1027423300.0,1027423300.0,-0.0013,0.0158,0.051399999999999994,-0.12619999999999998,-0.0732,0.9215000000000001,0.9215000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.38000000000000256,53.903333333333336,1,0,0,,16.313736309729023,Norm,Flat,20049.0,,1.0,,,,1.0,Imminent,,,,,,,
ACOPY,THE A2 MILK COMPANY LTD UNSPON ADS EACH REP 1 ORD SHS,-0.0016,6.17,-0.010,0,0,219.0,1351.23,38.562,38.562,0.0083,5.287,6.17,6.18,6.17,6.17,5.93,6.41,0,0,0.00%,0.00%,0.0,0.37,0.0,Unclassified,4467197958.06,4467197958.06,724019118.0,724019118.0,0.028300000000000002,0.0165,0.0232,0.0761,0.1588,0.7665000000000001,0.8683,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.009999999999999787,6.169999999999999,0,0,,,10.14426048882422,Low,Flat,,,,,,,,,,,,,,,
ALPE,ALPHA-EN CORPORATION,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3887.98,1770.57,38879799.0,17705670.0,0.0,0.0,-0.5,0.0,0.0,-0.8,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
SZKMY,Suzuki Motor (ADR),-0.0072,59.13,-0.430,0,0,18714.0,1110881.18,11.417,10.741,0.0195,1.43,57.29,59.56,61.95,57.29,58.25,60.44,0,0,0.00%,-0.44%,0.0782,0.56,0.0,Unclassified,28519499764.08,28519499764.08,482318616.0,482318616.0,-0.008199999999999999,-0.018799999999999997,-0.046,-0.0178,0.3073,0.3131,0.3131,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,4.660000000000004,59.45666666666667,0,0,1,,15.657673266816344,Norm,Flat,-3935.5622317596412,,1.0,,,,1.0,Imminent,,,,,,,
TLSYY,TELSTRA CORPORATION LTD SPON ADS EACH REP 5 ORD SHS,0.0,12.48,0.000,0,378,0.0,0.0,26.163,26.163,0.0462,2.641,0.0,12.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28839850665.60,28839850665.60,2310885470.0,2310885470.0,0.0032,0.058499999999999996,0.013000000000000001,-0.0852,-0.0767,-0.11939999999999999,-0.1431,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.48,4.16,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACNE,ALICE CONS MINES INC,0.0,0.02,0.0000,0,0,0.0,0.0,,-,0.0,20.0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,2.9216,2.9216,2.9216,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASMIY,ASM INTERNATIONAL NV SPON ADR EACH REP 1 ORD SHS,-0.009,603.43,-5.460,0,2496,4038.0,2445658.58,32.31,36.986,0.005699999999999999,6.529,625.68,608.89,625.68,602.33,602.32,610.1,0,0,0.01%,0.03%,0.0384,0.9,0.0,Unclassified,29492641250.00,29492641250.00,48875000.0,48875000.0,-0.0062,-0.011899999999999999,0.0764,-0.07780000000000001,-0.015600000000000001,0.0666,0.0666,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,23.34999999999991,610.48,0,0,0,,16.712985542681945,Norm,Flat,-3657.546038543927,,,,,,,,,,,,,,
SUTNY,Sumitomo Mitsui Trust Holdings (ADR),-0.0044,6.14,-0.027,0,379,50805.0,311277.34,11.519,13.376,0.0352,1.033,6.129,6.167,6.15,6.1,5.98,6.26,0,0,0.00%,0.00%,0.008100000000000001,0.58,0.0,Unclassified,21531354404.30,21531354404.30,3506735245.0,3506735245.0,0.0,0.012,0.0467,0.0753,0.1466,0.3064,0.3064,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06700000000000017,6.13,1,0,0,,14.674548350066832,Low,Flat,30482.999999998916,,0.7,,,,0.7,Imminent,,,,,,,
MKKGY,MERCK KGAA SPON ADR EACH REPR 0.2 ORD SHS,-0.0052,28.68,-0.150,0,380,64927.0,1869523.85,17.958,19.107,0.018000000000000002,1.83,29.0,28.83,29.0,28.68,28.1,29.32,0,0,0.00%,0.00%,0.0111,0.83,0.0,Unclassified,62347147705.20,62347147705.20,2173889390.0,2173889390.0,0.0106,0.0034999999999999996,0.0354,0.0206,0.0806,0.0197,0.0197,0.000,0.00%,0.000,28.680,0.00%,0.000,0,0,0.3200000000000003,28.786666666666665,0,0,0,,16.189561892428415,Norm,Flat,-64927.0,,1.0,,,,1.0,Imminent,,,,,,,
NILSY,MMC NORILSK NICKEL PJSC SPON ADR EACH REPR 0.1 ORD SHS,0.0,3.02,0.000,0,0,0.0,0.0,0.907,0.907,0.6781,1.085,0.0,3.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4616474589.40,4616474589.40,1528633970.0,1528633970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.02,1.0066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
UOVEY,UNITED OVERSEAS BANK LTD SPON ADR EACH REP 2 ORD SHS,-0.0089,54.44,-0.490,0,381,26935.0,1481509.88,10.0,9.889,0.0519,1.153,56.69,54.93,56.69,54.43,54.17,55.27,0,0,0.00%,-0.60%,0.041100000000000005,0.53,0.0,Unclassified,45190071944.48,45190071944.48,830089492.0,830089492.0,-0.0016,0.009300000000000001,0.0305,-0.0096,-0.0253,0.0889,0.0889,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.259999999999998,55.18666666666667,0,0,0,,16.083388773582037,Norm,Flat,-26696.637168141642,,,,,,,,,,,,,,
SGAMY,Sega Sammy Holdings (ADR),-0.0107,3.918,-0.043,0,0,1042.0,4133.73,29.904,11.764,0.0232,1.362,4.0,3.96,4.0,3.913,3.81,4.03,0,0,0.00%,0.00%,0.022099999999999998,0.12,0.0,Unclassified,3294891098.20,3294891098.20,841069840.0,841069840.0,-0.0095,-0.035699999999999996,-0.1025,-0.25379999999999997,-0.2466,-0.177,-0.177,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08700000000000019,3.9436666666666667,0,0,0,,10.445632403788185,Low,Flat,-922.2298850574634,,0.7,,,,0.7,Imminent,,,,,,,
