Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688345,Guangdong Greenway Technology,-0.0305,38.5,-1.21,0,0,3569137.0,137313461.0,,Loss,0.0,3.603,39.83,39.71,39.89,37.62,38.5,38.53,6331,335,3.57%,0.00%,0.0572,0.62,0.19440000000000002,Batteries,3894255750.00,3850000000.00,101149500.0,100000000.0,0.1153,0.30329999999999996,0.31489999999999996,0.6347999999999999,0.9425,1.6811,1.1189,,,,,,,,1,2.270000000000003,38.669999999999995,0,0,1,,20.899880218980844,Low,-801876.5947136522,,,,,,,,,,,,,,0.001102985074626867
301005,Essence Fastening Systems,-0.0148,47.89,-0.72,0,70,46665.0,225904401.78,443.425,606.202,0.001,8.432,48.12,48.61,49.48,47.7,47.88,47.89,194,262,3.53%,0.00%,0.0366,0.69,-0.087,Auto Parts,6430058650.39,6339284831.54,134267251.0,132371786.0,0.0255,0.0002,-0.11630000000000001,0.4464,0.3063,1.1237000000000001,0.64,,,,,,,-1,0,1.779999999999994,48.35666666666666,0,0,0,,22.21739665296516,Norm,-36702.80898876413,,1.0,,,,1.0,Imminent,,,,,,,-0.0010811320754716956
301003,Jiangsu Boiln Plastics,-0.0013,38.15,-0.05,0,70,27796.0,106418199.7,29.033,26.274,0.0472,3.448,38.0,38.2,38.99,37.7,38.15,38.16,229,46,3.70%,0.00%,0.0338,1.18,0.0782,Plastics,3705636272.45,2866604505.10,97133323.0,75140354.0,0.09,0.0665,0.1007,0.3858,0.431,1.1982,0.8739,,,,,,,-1,1,1.2899999999999991,38.28,0,0,0,,22.51861971605853,Norm,-8403.441860465287,,,,,0.8,0.8,Momentum,,,,,,,0.009513333333333329
688625,Gch Technology,-0.0116999999999999,32.18,-0.38,0,70,1035764.0,33440714.0,22.456,24.213,0.020499999999999997,4.377,32.56,32.56,32.56,32.11,32.17,32.18,10475,5592,0.55%,0.03%,0.0138,0.79,0.408,Chemicals,6060168203.18,6060168203.18,188320951.0,188320951.0,-0.0070999999999999995,-0.0581,-0.0638,0.0859,0.2242,0.3477,0.20129999999999998,,,,,,,0,1,0.45000000000000284,32.28333333333333,0,0,0,,20.488902943667327,Low,-713526.3111111118,0.6,,,,,0.6,Recursor,,,,,,,-0.003909374999999994
688117,ChengDu Sheng Nuo Biotec,-0.0166,40.77,-0.69,0,-1035,5505039.0,225706827.0,54.724,128.207,0.0025,6.461,41.32,41.46,42.17,40.11,40.76,40.77,1200,81,3.50%,0.07%,0.049699999999999994,1.07,0.746,Chemical Pharmaceuticals,6416626323.06,6416626323.06,157385978.0,157385978.0,-0.0075,-0.035,-0.0591,0.1417,1.4424000000000001,0.88,1.2357,,,,,,,,1,2.0600000000000023,41.01666666666667,0,0,0,,22.096103773293507,Low,-1977538.2815533823,,,,,,,,,,,,,,0.010540624999999994
605189,Wuhu Fuchun Dye and Weave,0.0444,15.29,+0.65,0,0,69069.0,104287510.0,53.09,23.523,0.0091,1.672,14.71,14.64,15.48,14.59,15.28,15.29,142,256,3.56%,0.00%,0.0608,1.79,-0.4718,Textile Manufacturing,2967423645.45,2967423645.45,194076105.0,194076105.0,0.053,0.0821,-0.08109999999999999,0.371,0.5215,0.7121999999999999,0.655,,,,,,,,0,0.8900000000000006,15.12,1,0,0,,20.573215670790876,Low,39578.865168539145,,,,,,,,,,,,,,0.006875000000000011
601665,"Qilu Bank Co., Ltd.",-0.0241,5.66,-0.14,0,1569,773372.0,441624336.0,6.483,6.987,0.047,0.68,5.79,5.8,5.81,5.65,5.66,5.67,14181,1484,1.26%,0.00%,0.0276,1.06,0.6605,City Commercial Banks II,34830748691.50,34830748691.50,6153842525.0,6153842525.0,0.0089,0.016200000000000003,-0.039,-0.1398,-0.0277,0.297,0.06309999999999999,,,,,,,0,1,0.15999999999999925,5.706666666666667,0,0,0,,21.66022238400123,Low,-676700.5000000016,,,,,,,,,,,,,,-0.017559999999999982
001206,Tianjin Yiyi Hygiene Products,0.0096,28.52,+0.27,0,69,75741.0,218115443.31,23.746,24.522,0.029500000000000002,2.897,28.0,28.25,29.59,27.88,28.52,28.53,140,88,7.12%,0.11%,0.0605,0.77,0.7243,Personal Care Products,5273171404.16,3032116947.72,184893808.0,106315461.0,0.0078000000000000005,0.1394,0.1272,0.4021,0.4876,1.5049000000000001,0.7912,,,,,,,-1,1,1.7100000000000009,28.66333333333333,0,0,1,,22.152177041542917,Norm,-19045.98245614033,,,,,,,,,,,,,,-0.005766666666666667
605080,Zhejiang Natural Outdoor Goods Inc.,-0.01,26.62,-0.27,0,72,18739.0,50021251.0,16.381,20.351,0.0074,1.745,26.9,26.89,26.91,26.58,26.62,26.63,209,21,1.34%,-0.04%,0.0123,0.53,0.7409,Entertainment Products,3768674324.80,3736148944.00,141573040.0,140351200.0,-0.0407,-0.051,-0.0034000000000000002,0.021400000000000002,-0.1276,0.8117,0.1423,,,,,,,0,1,0.33000000000000185,26.703333333333333,0,0,0,,20.82174418712689,Low,-14196.21212121184,0.6,,,,,0.6,Recursor,,,,,,,-0.010280000000000001
605300,Jiahe Foods Industry,-0.0141999999999999,13.9,-0.20,0,72,27751.0,38655114.0,235.593,75.135,0.0043,2.215,14.06,14.1,14.13,13.83,13.89,13.9,83,110,0.69%,0.07%,0.0213,0.84,0.3109,Beverages & Dairy Products,6316140498.30,5560139000.00,454398597.0,400010000.0,-0.015600000000000001,-0.0007000000000000001,0.0131,0.038900000000000004,0.022000000000000002,0.2647,0.0388,,,,,,,0,1,0.3000000000000007,13.953333333333333,0,0,0,,20.165305279551195,Low,-14800.533333333311,,,,,,,,,,,,,,-0.014788888888888845
300986,Jiangxi GETO New Materials Corporation,-0.0042,11.76,-0.05,0,-390,98426.0,116577655.52,34.086,65.698,0.0060999999999999995,2.546,11.73,11.81,11.99,11.73,11.75,11.76,780,92,2.39%,-0.17%,0.022000000000000002,1.11,0.1177,Professional Engineering,4844813946.00,4842959958.48,411973975.0,411816323.0,-0.037599999999999995,-0.0659,-0.1165,-0.094,-0.15130000000000002,1.2031999999999998,0.35969999999999996,,,,,,,0,1,0.2599999999999998,11.826666666666666,0,0,0,,21.576548393933678,Low,-75712.30769230815,0.6,,,,,0.6,Recursor,,,,,,,0.006349999999999999
001202,Jushen Logistics Group,0.0999,18.39,+1.67,0,71,174944.0,317375061.2,37.002,37.607,0.0,3.865,16.73,16.72,18.39,16.73,18.39,0.0,203440,0,14.98%,0.00%,0.0993,3.8,1.0,Logistics,3065449512.90,2148392532.45,166691110.0,116823955.0,0.2613,0.2536,0.2869,0.419,0.29,1.1636,0.7134999999999999,,,,,,,,1,1.6700000000000017,17.83666666666667,1,1,0,,,,174944.0,,,,,0.9,0.9,Momentum,,,,,,,0.0033238095238095192
002710,CiMing Health Checkup Management Group,0.0,0.0,0.00,0,71,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
002525,Hunan Shengjingshanhe Bio-Technology,0.0,0.0,0.00,0,71,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
002257,Zhejiang QL Electronics,0.0,0.0,0.00,0,71,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
300967,Ningxia Xiaoming Agriculture&Animal Husbandry,-0.0237999999999999,24.63,-0.60,0,72,148816.0,369268392.2,17.86,103.054,0.008100000000000001,5.624,24.81,25.23,25.52,24.46,24.63,24.64,56,210,11.93%,0.00%,0.042,0.71,-0.2218,Animal Husbandry,4619833361.43,3073605827.46,187569361.0,124791142.0,-0.0574,0.009399999999999999,0.0603,0.3837,0.7909999999999999,1.6853,1.1320999999999999,,,,,,,-1,0,1.0599999999999987,24.87,0,0,0,,22.149914682944576,Norm,-101082.56603773631,,1.0,,,,1.0,Imminent,,,,,,,0.0016200000000000272
003042,Shandong Sino-Agri United Biotechnology,-0.0106,16.81,-0.18,0,73,18680.0,31524112.9,,Loss,0.0,1.76,17.09,16.99,17.09,16.79,16.81,16.82,407,5,1.47%,-0.06%,0.0177,0.74,0.5661,Agrochemicals,2395088800.00,2141018173.45,142480000.0,127365745.0,0.013300000000000001,0.0012,-0.021,0.0506,0.14429999999999998,0.47590000000000005,0.1796,,,,,,,0,1,0.3000000000000007,16.896666666666665,0,0,0,,20.19777433563,Low,-16189.333333333392,0.6,,,,,0.6,Recursor,,,,,,,0.0077368421052631635
688682,"Shanghai Hollywave Electronic System Co.,Ltd.",-0.005,29.75,-0.15,0,74,1853978.0,55580166.0,350.0,209.507,0.0048,4.76,29.97,29.9,30.49,29.41,29.75,29.77,7480,4800,1.82%,-0.07%,0.0361,0.85,-0.3097,Military Electronics,3029707126.25,3029707126.25,101838895.0,101838895.0,0.0223,-0.0818,-0.1414,0.0799,0.1766,0.5352,0.20379999999999998,,,,,,,,0,1.0799999999999983,29.883333333333336,0,0,0,,20.961876582750556,Low,-686658.5185185171,,,,,,,,,,,,,,0.0063551724137931006
688639,"Anhui Huaheng Biotechnology Co.,Ltd.",0.0074,36.95,+0.27,0,0,7599565.0,276421625.0,59.693,48.746,0.0068000000000000005,3.514,36.53,36.68,37.19,35.65,36.94,36.95,9021,943,3.04%,0.30%,0.042,1.1,-0.6568999999999999,Chemicals,9241774856.35,9241774856.35,250115693.0,250115693.0,0.0008,-0.009899999999999999,0.0252,0.18309999999999998,0.22190000000000001,0.2611,0.1561,,,,,,,,0,1.5399999999999991,36.59666666666667,1,0,0,,22.583706485405195,Norm,5230869.415584465,,,,,,,,,,,,,,-0.003909374999999994
688636,"Chengdu Zhimingda Electronics Co., Ltd.",-0.0009,33.09,-0.03,0,74,2590245.0,85880956.0,99.071,285.258,0.0029,4.922,33.25,33.12,33.44,32.8,33.09,33.11,2400,1500,1.55%,0.03%,0.019299999999999998,0.73,-0.16570000000000001,Military Electronics,5546790831.45,5546790831.45,167627405.0,167627405.0,-0.0063,-0.1427,-0.10490000000000001,0.2046,0.2314,1.6740000000000002,0.7635,,,,,,,0,0,0.6400000000000006,33.11,0,0,0,,22.129429585332733,Norm,-242835.46874995148,,1.0,,,,1.0,Imminent,,,,,,,0.0063551724137931006
688533,"Suzhou Sonavox Electronics Co.,Ltd.",-0.0176,28.97,-0.52,0,74,2100999.0,61301983.0,22.632,20.062,0.0155,2.963,29.43,29.49,29.48,28.88,28.96,28.97,2500,35192,1.29%,-0.17%,0.0204,0.79,-0.6347,Auto Parts,4717681993.44,4717681993.44,162847152.0,162847152.0,-0.0166,-0.015300000000000001,0.029500000000000002,0.1551,-0.1381,0.3665,-0.15710000000000002,,,,,,,0,0,0.6099999999999994,29.11,0,0,0,,20.790419033098217,Low,-1470699.3000000024,,0.7,,,,0.7,Imminent,,,,,,,-0.0010811320754716956
688191,"Zhiyang Innovation Technology Co.,Ltd.",-0.0229,25.19,-0.59,0,0,3049970.0,76973708.0,129.179,113.468,0.016,6.905,25.5,25.78,25.63,24.98,25.17,25.19,3312,4449,1.32%,-0.04%,0.0252,0.96,0.08990000000000001,Power Grid Equipment,5835272820.30,5835272820.30,231650370.0,231650370.0,0.0298,-0.004,-0.0079,0.2324,0.48700000000000004,1.5903,1.272,,,,,,,0,1,0.8000000000000007,25.266666666666666,0,0,0,,20.512968937308326,Low,-1079220.1538461416,0.6,,,,,0.6,Recursor,,,,,,,-0.004445098039215684
605378,Zhejiang Mustang Battery,0.0202,30.31,+0.60,0,73,284033.0,846358753.0,68.73,51.811,0.0118,6.462,29.31,29.71,30.77,28.79,30.31,30.32,677,118,10.87%,0.03%,0.0666,1.07,0.6004,Batteries,7921409384.00,7921409384.00,261346400.0,261346400.0,0.0779,0.20559999999999998,0.16620000000000001,0.7631999999999999,0.7513,1.9633,1.1111,,,,,,,,1,1.9800000000000004,29.956666666666667,1,0,1,,23.031446317819636,Liquid,152058.0707070705,,,,,,,,,,,,,,0.001102985074626867
605289,Shanghai Luoman Technologies Inc.,0.1001,53.87,+4.90,0,73,60503.0,321473987.0,,Loss,0.0,4.609,50.45,48.97,53.87,50.45,53.87,0.0,7059,0,5.59%,0.00%,0.0698,1.02,1.0,Professional Engineering,5872234025.00,5836141125.00,109007500.0,108337500.0,0.1367,0.1174,0.2937,0.9205,1.1384999999999998,1.8777000000000001,1.1496,,,,,,,,1,4.899999999999999,52.73,1,0,0,,,,60503.0,,,,,0.9,0.9,Momentum,,,,,,,0.006349999999999999
300961,Hynar Water Group,0.0053,17.11,+0.09,0,74,46419.0,79442566.0,,Loss,0.0,4.088,17.02,17.02,17.27,16.9,17.1,17.11,108,87,3.04%,-0.06%,0.0217,0.91,0.5122,Environmental Governance,3033260800.00,2610451021.63,177280000.0,152568733.0,0.0018,-0.09380000000000001,-0.1559,0.0608,-0.2554,1.4619,0.7025,,,,,,,0,1,0.370000000000001,17.093333333333334,1,0,0,,21.309819683608733,Low,6272.83783783791,0.6,,,,,0.6,Recursor,,,,,,,-0.005122222222222219
688661,Suzhou UIGreen Micro&Nano Technologies,0.0092,42.93,+0.39,0,74,3394395.0,146965541.0,223.593,Loss,0.0014000000000000002,5.296,42.88,42.54,43.98,42.23,42.93,42.99,18115,16290,2.24%,-0.09%,0.041100000000000005,1.02,-0.1373,Semiconductors,6520544370.18,6510299769.63,151887826.0,151649191.0,0.0101,-0.0843,-0.1215,0.16440000000000002,0.1502,1.4542,0.6948000000000001,,,,,,,,0,1.75,43.04666666666666,0,0,0,,21.226773552011558,Low,-678878.999999989,,,,,,,,,,,,,,0.022407142857142848
603759,Haitian Water Group,0.0098999999999999,8.13,+0.08,0,74,75451.0,61332632.0,14.288,12.318,0.0,1.338,8.04,8.05,8.23,8.01,8.13,8.14,20,650,1.63%,0.00%,0.0273,1.5,0.2668,Environmental Governance,3754108800.00,3754108800.00,461760000.0,461760000.0,0.021400000000000002,0.020099999999999996,-0.0547,0.0683,-0.09359999999999999,0.4164,-0.08960000000000001,,,,,,,0,1,0.22000000000000064,8.123333333333335,1,0,0,,20.488179643366987,Low,6859.181818182261,0.6,,,,,0.6,Recursor,,,,,,,-0.005122222222222219
300957,Yunnan Botanee Bio-Technology Group,-0.0181,48.9,-0.90,0,-406,56746.0,279792965.48,77.866,41.161,0.0123,3.423,49.8,49.8,49.87,48.89,48.9,48.91,15,264,1.34%,-0.02%,0.0197,0.6,-0.2271,Cosmetics,20714040000.00,20714040000.00,423600000.0,423600000.0,0.042,0.0338,0.0819,0.1417,0.0888,0.22089999999999999,0.1617,,,,,,,0,0,0.9799999999999969,49.22,0,0,0,,22.32596927507435,Norm,-55587.91836734716,,1.0,,,,1.0,Imminent,,,,,,,-0.011749999999999984
300953,Ningbo Zhenyu Technology,-0.003,152.71,-0.46,0,73,79195.0,1237544233.46,79.412,104.310,0.001,6.571,153.36,153.17,160.57,152.1,152.7,152.71,102,54,6.35%,0.00%,0.0553,0.71,0.0412,Batteries,26491784301.01,19051121339.74,173477731.0,124753594.0,0.0077,0.0815,0.2207,0.7162000000000001,0.30269999999999997,3.5723000000000003,2.0604,,,,,,,-1,1,8.469999999999999,155.12666666666667,0,0,1,,24.891376379414126,Liquid,-67787.92798110955,,,,,,,,,,,,,,0.001102985074626867
688316,Qingcloud Technologies Corp.,-0.0060999999999999,71.75,-0.44,0,73,2761169.0,199335308.0,,Loss,0.0,73.514,72.69,72.19,74.46,71.05,71.75,71.76,3170,200,5.77%,0.00%,0.0472,1.4,0.0542,IT Services,3436690755.75,3436690755.75,47898129.0,47898129.0,0.0187,-0.045,-0.0621,0.1535,-0.056299999999999996,1.9346,1.1418000000000001,,,,,,,,1,3.4099999999999966,72.42,0,0,0,,22.670014733778043,Norm,-1627551.2287389971,,,,,,,,,,,,,,0.008900000000000003
688676,Hainan Jinpan Smart Technology,-0.0105,53.55,-0.57,0,1548,16090576.0,879465044.0,39.873,42.805,0.009399999999999999,5.478,54.2,54.12,56.17,53.53,53.54,53.55,3200,1,3.50%,-0.04%,0.048799999999999996,0.88,0.4296,Power Grid Equipment,24594769155.60,24594769155.60,459286072.0,459286072.0,-0.0362,-0.1081,0.0318,0.7070000000000001,0.2666,0.8448,0.30870000000000003,,,,,,,-1,1,2.6400000000000006,54.416666666666664,0,0,0,,23.5945984636675,Liquid,-15846779.393939443,,,,,,,,,,,,,,-0.004445098039215684
300950,"Doright Co., Ltd.",-0.0156,32.9,-0.52,0,74,126477.0,420294137.93,64.763,51.892,0.0060999999999999995,6.585,34.53,33.42,34.99,32.02,32.89,32.9,2,5,14.00%,0.15%,0.0889,1.1,0.5895,Special Equipment,5016592000.00,2973330097.50,152480000.0,90374775.0,-0.012,0.09849999999999999,0.0738,0.8473,0.8854000000000001,1.4981,1.0627,,,,,,,,1,2.969999999999999,33.303333333333335,0,0,1,,22.57217364081991,Norm,-51527.66666666702,,,,,,,,,,,,,,0.004090140845070424
605298,Jiangsu Bide Science and Technology,0.1,45.43,+4.13,0,74,106384.0,459222574.0,163.417,219.468,0.0033,8.405,42.43,41.3,45.43,41.5,45.43,0.0,8355,0,5.76%,0.00%,0.09519999999999999,1.04,1.0,Rail Transit Equipment,8534025500.00,8388740360.00,187850000.0,184652000.0,0.2515,0.48219999999999996,0.9096,2.0926,2.049,4.8619,2.3903,,,,,,,,1,4.130000000000003,44.120000000000005,1,0,0,,,,106384.0,,,,,,,,,,,,,,0.009977777777777789
605268,Wangli Security&Surveillance Product,-0.0325,10.7,-0.36,0,75,174549.0,189842778.0,31.47,34.405,0.0187,2.937,11.15,11.06,11.2,10.7,10.7,10.72,1160,95,3.99%,-0.47%,0.0452,0.88,0.5684,Home Furnishings,4775436750.00,4683349875.00,446302500.0,437696250.0,0.0318,0.0288,0.08410000000000001,0.1593,0.26780000000000004,0.7175,0.3049,,,,,,,,1,0.5,10.866666666666665,0,0,0,,20.772594568936597,Low,-174549.0,,,,,,,,,,,,,,-0.007339130434782609
300945,Mclon Jewellery,0.0389,22.69,+0.85,0,0,357610.0,806531508.42,51.218,61.825,0.0062,3.592,21.86,21.84,23.29,21.5,22.69,22.7,979,809,15.00%,0.00%,0.08199999999999999,0.8,-0.0736,Accessories,5946405262.01,5409310680.43,262071629.0,238400647.0,-0.0466,0.2121,0.21660000000000001,0.0613,0.8987,1.7909,0.9991,,,,,,,,0,1.7899999999999991,22.493333333333336,1,0,0,,22.57891088110818,Norm,117871.4525139672,,,,,,,,,,,,,,0.0066500000000000005
605337,Zhe Jiang Li Zi Yuan Food,-0.0121999999999999,13.76,-0.17,0,76,103368.0,143554898.0,23.888,23.972,0.0363,3.408,13.98,13.93,14.07,13.75,13.75,13.76,609,335,2.65%,0.00%,0.023,0.79,0.09609999999999999,Beverages & Dairy Products,5367801373.44,5367801373.44,390101844.0,390101844.0,0.0125,-0.0262,0.08259999999999999,0.1097,0.14679999999999999,0.7031999999999999,0.2742,,,,,,,0,1,0.3200000000000003,13.86,0,0,0,,21.365840923074636,Low,-96907.50000000013,0.6,,,,,0.6,Recursor,,,,,,,-0.014788888888888845
300940,Shen Zhen Australis Electronic Technology,-0.0086,27.76,-0.24,0,76,70869.0,198878908.85,60.743,298.494,0.0,5.363,28.0,28.0,28.68,27.64,27.75,27.76,114,313,4.50%,-0.11%,0.0371,1.01,0.1942,Optics & Optoelectronics,6180607766.72,4371628754.72,222644372.0,157479422.0,-0.0166,-0.0868,-0.0256,0.1471,0.6009,1.1637,1.0563,,,,,,,-1,1,1.0399999999999991,28.026666666666667,0,0,0,,22.10738723418032,Norm,-54514.61538461524,,,,,,,,,,,,,,-0.004041304347826078
300939,Shenzhen AV-Display,-0.005,35.89,-0.18,0,76,40037.0,144755092.98,49.231,47.536,0.0111,3.134,35.95,36.07,36.65,35.67,35.89,35.9,21,13,3.34%,-0.06%,0.027200000000000002,1.04,-0.0355,Optics & Optoelectronics,4306800000.00,4306800000.00,120000000.0,120000000.0,0.0337,-0.0414,0.0889,0.2483,0.1359,0.3592,0.1076,,,,,,,0,0,0.9799999999999969,36.07,0,0,0,,22.178114800819866,Norm,-22061.204081632688,,1.0,,,,1.0,Imminent,,,,,,,-0.004041304347826078
605005,CWB Automotive Electronics,-0.0266999999999999,18.59,-0.51,0,78,40663.0,76051347.0,30.575,28.039,0.0108,3.733,19.11,19.1,19.18,18.56,18.58,18.59,485,220,1.01%,0.00%,0.0325,1.22,0.49479999999999996,Auto Parts,7454590000.00,7454590000.00,401000000.0,401000000.0,-0.0506,-0.0373,-0.042199999999999994,0.0629,0.0599,0.2134,0.1547,,,,,,,,1,0.620000000000001,18.776666666666667,0,0,0,,20.604722721924272,Low,-36727.870967741794,,,,,,,,,,,,,,-0.0010811320754716956
688819,"Tianneng Battery Group Co.,Ltd",-0.0306999999999999,32.22,-1.02,0,0,9910285.0,322424565.0,25.49,20.150,0.0127,1.915,33.32,33.24,33.37,32.11,32.22,32.23,10646,67624,1.02%,-0.03%,0.0379,0.63,-0.17670000000000002,Batteries,31321062000.00,31321062000.00,972100000.0,972100000.0,-0.0086,0.0754,0.1091,0.2586,0.1091,0.2595,0.2018,,,,,,,,0,1.259999999999998,32.56666666666666,0,0,0,,22.038042624592425,Low,-8179917.777777784,,,,,,,,,,,,,,0.001102985074626867
003032,Jiangsu Chuanzhiboke Education Technology,-0.0104,6.68,-0.07,0,77,45945.0,30794322.0,,Loss,0.0,2.14,6.73,6.75,6.75,6.67,6.68,6.69,202,346,1.66%,-0.15%,0.011899999999999999,0.97,-0.014199999999999999,Education,2688349300.00,1845148831.80,402447500.0,276219885.0,0.0121,0.0,0.0121,0.10779999999999999,-0.2169,-0.20379999999999998,-0.31129999999999997,,,,,,,0,0,0.08000000000000007,6.7,0,0,0,,19.785923488592292,Low,-34458.750000000255,,0.7,,,,0.7,Imminent,,,,,,,-0.008299999999999967
601963,Bank Of Chongqing,-0.0073,9.58,-0.07,0,77,118731.0,114260578.0,6.302,6.503,0.0432,0.609,9.64,9.65,9.7,9.57,9.57,9.58,1974,149,0.63%,0.00%,0.013500000000000002,1.2,0.7684000000000001,City Commercial Banks II,33286530009.68,18004667529.18,3474585596.0,1879401621.0,-0.0021,-0.0264,-0.040999999999999995,-0.1423,0.041100000000000005,0.5096,0.0805,,,,,,,0,1,0.129999999999999,9.616666666666667,0,0,0,,21.23613404442164,Low,-100464.69230769256,0.6,,,,,0.6,Recursor,,,,,,,-0.017559999999999982
688617,APT Medical Inc.,-0.0305,300.08,-9.45,0,77,1296733.0,394611263.0,55.995,62.857,0.004,15.143,309.75,309.53,311.67,300.08,300.08,300.34,1453,2139,0.92%,-0.59%,0.0374,0.97,0.2857,Medical Devices,42315419903.68,42315419903.68,141013796.0,141013796.0,-0.0302,0.0552,0.0089,0.0933,0.19879999999999998,0.2675,0.1741,,,,,,,,1,11.590000000000032,303.9433333333333,0,0,0,,21.769873595838405,Low,-1296733.0,,,,,,,,,,,,,,0.0014522727272727293
300926,Jiangsu Bojun Industrial Technology,-0.0146,28.35,-0.42,0,77,45138.0,128713316.38,16.785,20.077,0.0053,4.109,28.84,28.77,28.91,28.23,28.35,28.36,53,5,1.59%,0.00%,0.0236,0.69,0.35869999999999996,Auto Parts,12312665054.55,8031319439.85,434309173.0,283291691.0,-0.022400000000000003,-0.022099999999999998,0.0103,0.16190000000000002,-0.0616,0.5847,0.2969,,,,,,,0,1,0.6799999999999997,28.49666666666667,0,0,0,,21.507490595370662,Low,-29206.94117647045,,,,,,,,,,,,,,-0.0010811320754716956
688618,"3onedata Co., Ltd.",-0.01,26.7,-0.27,0,77,1226152.0,32830646.0,125.352,89.597,0.006,3.429,26.98,26.97,27.28,26.45,26.7,26.71,70428,1800,1.11%,-0.07%,0.0308,0.75,0.6347,Telecommunication Equipment,2941956321.00,2938277541.60,110185630.0,110047848.0,0.0168,-0.031200000000000002,-0.0045000000000000005,0.2293,0.1757,0.5318,0.28059999999999996,,,,,,,,1,0.8300000000000018,26.810000000000002,0,0,0,,20.45858730028219,Low,-487506.2168674715,,,,,,,,,,,,,,-0.004573684210526319
688063,Pylon Technologies,-0.0109,58.81,-0.65,0,0,8493620.0,501092442.0,411.258,350.059,0.0077,1.586,59.0,59.46,59.98,58.24,58.8,58.81,14800,10802,3.46%,-0.15%,0.029300000000000003,0.55,-0.015300000000000001,Batteries,14429577433.69,14429577433.69,245359249.0,245359249.0,-0.0705,0.09699999999999999,0.2743,0.4043,0.4316,0.5086999999999999,0.48469999999999996,,,,,,,0,0,1.7399999999999949,59.01,0,0,0,,23.13052457891905,Liquid,-2928834.4827586017,,0.7,,,,0.7,Imminent,,,,,,,0.001102985074626867
688679,Anhui Tongyuan Environment Energy Saving,-0.0184,16.01,-0.30,0,77,1912694.0,30838213.0,238.955,97.030,0.0031,1.867,16.4,16.31,16.41,16.0,16.01,16.03,1628,266,1.45%,-0.31%,0.025099999999999997,0.65,0.2237,Environmental Governance,2108351696.75,2108351696.75,131689675.0,131689675.0,0.0019,-0.0621,-0.1026,0.172,0.3766,1.4864,0.5321,,,,,,,0,1,0.41000000000000014,16.14,0,0,0,,19.616872450158372,Low,-1819391.853658522,0.6,,,,,0.6,Recursor,,,,,,,-0.005122222222222219
300918,Shandong Nanshan Fashion Sci-Tech,-0.0504999999999999,24.06,-1.28,0,77,360392.0,886611856.09,66.28,63.819,0.0062,3.24,25.12,25.34,25.29,24.01,24.06,24.07,1302,12,8.29%,0.04%,0.050499999999999996,1.02,0.6301,Textile Manufacturing,12177594313.62,10459022895.36,506134427.0,434705856.0,0.129,0.0623,0.16570000000000001,0.3411,0.19329999999999997,2.2201,1.3677000000000001,,,,,,,,1,1.3299999999999983,24.453333333333333,0,0,0,,22.57335933298906,Norm,-332236.3750000016,,,,,0.8,0.8,Momentum,,,,,,,0.006875000000000011
300917,Shenzhen SDG Service,0.0314,49.97,+1.52,0,77,193389.0,965665201.26,68.545,69.402,0.005,7.468,48.05,48.45,51.84,48.0,49.96,49.97,284,400,11.44%,-0.06%,0.0793,1.74,-0.4629,Real Estate Services,8444930000.00,8444930000.00,169000000.0,169000000.0,0.0858,0.0625,0.0816,0.2774,0.0783,0.6801999999999999,0.0382,,,,,,,,0,3.8400000000000034,49.93666666666667,1,0,1,,23.171725786020897,Liquid,5036.171874999709,,,,,0.9,0.9,Momentum,,,,,,,0.025216666666666665
