Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AP4,Riverstone,-0.022,0.89,-0.020,2,36,3032400.0,2708871.0,19.347,15.084,0.0596,2.73,0.915,0.91,0.915,0.875,0.89,0.895,16700,75200,0.59%,0.00%,0.044000000000000004,1.75,-0.6365999999999999,Medical Devices & Instruments,1319129609.00,460015777.40,1482168100.0,516871660.0,-0.0111,0.005600000000000001,0.011399999999999999,0.0039000000000000003,0.2778,-0.0446,0.023,,,,,,,,0,0.040000000000000036,0.8933333333333334,0,0,0,,16.774008046668285,Liquid,Down,-758100.0,,,,,,,,,,,,,,-0.08867142857142855
Y92,ThaiBev,-0.0104,0.475,-0.005,2,-9,14783800.0,7006512.0,11.875,11.875,0.050499999999999996,2.056,0.475,0.48,0.48,0.47,0.47,0.475,9967800,5767600,0.20%,0.00%,0.0208,1.19,0.2669,Beverages - Alcoholic,11936981273.23,3444535052.45,25130486891.0,7251652742.0,0.0215,0.0326,0.0326,0.0,0.0215,-0.0678,0.0326,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,17.646402826953203,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0104
42L,Taka Jewellery,0.2318,0.186,+0.035,2,14,17160300.0,3071754.0,8.454,8.454,0.0108,0.738,0.16,0.151,0.205,0.16,0.185,0.186,35000,42100,35.40%,0.00%,0.298,38.97,-0.09210000000000002,Retail -Cyclical,104049516.00,9016623.98,559406000.0,48476473.0,0.3778,0.43079999999999996,0.488,0.30820000000000003,0.594,1.6165,0.47619999999999996,,,,,,,,0,0.05399999999999999,0.18366666666666664,1,1,0,,15.876853496304173,Liquid,Spike,2669380.0000000033,,,,,,,,,,,,,,0.0541
CC3,StarHub,0.0088,1.15,+0.010,2,8,1125800.0,1283132.0,16.911,13.068,0.053899999999999997,3.392,1.14,1.14,1.15,1.13,1.14,1.15,180000,854000,0.20%,0.00%,0.0175,2.02,-0.6518,Telecommunication Services,1980620905.20,650471432.95,1722279048.0,565627333.0,0.0088,0.0088,0.0268,-0.0171,-0.04019999999999999,-0.0058,0.0268,,,,,,,0,0,0.020000000000000018,1.1433333333333333,1,1,0,,16.33035237461658,Liquid,Flat,1125800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0103
V03,Venture,0.0018,16.59,+0.030,2,-14,443000.0,7347648.0,20.481,19.656,0.0452,1.742,16.56,16.56,16.65,16.51,16.56,16.59,100,9900,0.17%,0.00%,0.0085,0.78,-0.98,Hardware,4774206776.43,4367167194.60,287776177.0,263240940.0,0.0024,0.0533,0.0922,0.1045,0.3337,0.40009999999999996,0.0958,,,,,,,0,0,0.13999999999999702,16.583333333333332,1,0,0,,19.21617484067709,Liquid,Flat,63285.71428571428,,0.7,,,,0.7,Imminent,,,,1.1518,1.1518,Strong_Base,-0.002938888888888872
0544,CSE Global,0.0283,1.09,+0.030,2,-22,4672900.0,5028215.0,27.948,27.948,0.022000000000000002,3.132,1.06,1.06,1.09,1.06,1.08,1.09,324400,1319800,0.92%,0.00%,0.028300000000000002,1.56,-0.6053999999999999,Software,789035229.88,553619458.40,723885532.0,507907760.0,0.0381,0.0187,0.1354,0.3054,0.6423000000000001,1.6185,0.1066,,,,,,,,0,0.030000000000000027,1.08,1,0,0,,16.9844360445998,Liquid,Up,4672900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0018888888888889002
TQ5,Frasers Property,-0.0085,1.17,-0.010,2,-17,598100.0,703622.0,19.83,19.830,0.0385,0.468,1.18,1.18,1.18,1.17,1.17,1.18,572400,175100,0.14%,0.00%,0.0085,1.38,0.5315,Real Estate,4593468640.41,493820696.07,3926041573.0,422068971.0,0.0,0.0174,0.0263,0.1143,0.2316,0.3371,0.0354,,,,,,,0,1,0.010000000000000009,1.1733333333333331,0,0,0,,15.83474668903482,Liquid,Flat,-598100.0,,,,,,,,,,,,,,-0.005896774193548381
U14,UOL,0.0049,10.35,+0.050,2,-26,879400.0,9067542.0,20.175,24.410,0.0174,0.761,10.31,10.3,10.38,10.21,10.35,10.36,3000,10000,0.19%,0.00%,0.0165,0.35,-0.5385,Real Estate,8745387750.00,4710460836.15,844965000.0,455116989.0,0.0288,0.0941,0.1883,0.2938,0.47859999999999997,1.0979999999999999,0.18420000000000003,,,,,,,0,0,0.16999999999999993,10.313333333333334,1,0,0,,19.243786721898594,Liquid,Flat,569023.5294117528,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
XZB,Skylink,0.0,0.29,0.000,2,-5,0.0,0.0,1.394,0.563,0.0,0.052,0.0,0.29,0.0,0.0,0.29,0.29,50000,2200,0.00%,0.00%,0.0,0.0,0.9157,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,-0.0169,-0.0333,-0.9941,-0.9941,-0.0169,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
EB5,First Resources,0.0291,2.12,+0.060,2,22,1106200.0,2314634.0,8.87,9.814,0.044800000000000006,1.792,2.08,2.06,2.12,2.06,2.1,2.12,10500,128000,0.27%,0.00%,0.0291,0.69,-0.8484,Consumer Packaged Goods,3284624054.28,877094750.68,1549350969.0,413723939.0,0.06,0.0144,0.0192,0.0761,0.40340000000000004,0.5759000000000001,0.0144,,,,,,,0,0,0.06000000000000005,2.1,1,0,0,,16.285869925554504,Liquid,Up,1106200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002526666666666681
S61,SBS Transit,0.0,3.28,0.000,2,-8,87900.0,288049.0,15.185,14.577,0.061900000000000004,1.51,3.28,3.28,3.28,3.27,3.27,3.28,27600,35000,0.11%,0.00%,0.0031,1.66,-0.1182,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,0.0060999999999999995,0.0060999999999999995,0.031400000000000004,0.0092,0.0344,0.511,0.025,,,,,,,1,0,0.009999999999999787,3.276666666666667,1,0,0,,inf,Liquid,Flat,87900.0,,0.4,,,,0.4,Imminent,,,,1.1025,1.1025,Strong_Base,-0.003588235294117641
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,2,79,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,2,53,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,0.0,0.515,0.000,1,22,2784200.0,1430850.0,20.6,46.818,0.0621,1.914,0.515,0.515,0.515,0.51,0.51,0.515,14117700,7871800,0.07%,0.00%,0.0097,0.41,0.284,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.0098,0.0098,0.051,0.1075,0.2118,0.2175,0.051,,,,,,,1,1,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,2784200.0,,,,,,,,,,,,,,-0.03395714285714286
G92,China Aviation,0.0,1.78,0.000,1,-6,521000.0,925599.0,14.015,14.354,0.0208,1.171,1.78,1.78,1.8,1.76,1.77,1.78,2000,38500,0.22%,0.00%,0.0225,0.73,-0.9012,Oil & Gas,1531126857.84,420452507.72,860183628.0,236209274.0,0.0,0.0723,0.092,0.2361,0.5752,1.091,0.0723,,,,,,,0,0,0.040000000000000036,1.78,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027049999999999978
AWX,AEM SGD,-0.0054,1.84,-0.010,1,90,1344100.0,2470490.0,42.79,51.111,0.0,1.212,1.83,1.85,1.85,1.83,1.84,1.85,4200,238600,0.54%,0.00%,0.0108,0.58,-0.9654,Semiconductors,578877435.68,461429939.44,314607302.0,250777141.0,-0.016,0.051399999999999994,0.0636,-0.0366,0.1572,0.2958,0.0698,,,,,,,0,0,0.020000000000000018,1.84,0,0,0,,17.317555752013504,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002966666666666666
OU8,Centurion,0.0,1.51,0.000,1,7,717100.0,1089980.0,4.229,3.682,0.0232,1.046,1.52,1.51,1.54,1.51,1.51,1.52,12500,41700,0.34%,0.00%,0.0199,0.32,-0.5388000000000001,Travel & Leisure,1269575722.24,321566297.63,840778624.0,212957813.0,0.0634,0.1103,0.12689999999999999,0.0634,-0.15130000000000002,0.5676,0.12689999999999999,,,,,,,0,0,0.030000000000000027,1.5199999999999998,0,0,0,,inf,Liquid,Flat,-717100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01081818181818181
E28,Frencken,0.0192,1.59,+0.030,1,26,5168900.0,8133822.0,17.472,18.275,0.016399999999999998,1.531,1.56,1.56,1.59,1.55,1.58,1.59,91400,632600,1.73%,0.00%,0.0256,0.85,-0.7475,Hardware,680150180.31,473944129.71,427767409.0,298078069.0,0.0063,0.08900000000000001,0.1522,-0.042199999999999994,-0.0479,0.4974,0.1522,,,,,,,0,0,0.040000000000000036,1.5766666666666669,1,0,0,,17.735249758793326,Liquid,Flat,5168900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002938888888888872
OYY,PropNex,0.0139999999999999,2.17,+0.030,1,34,850500.0,1832341.0,24.942,39.454,0.024399999999999998,12.84,2.14,2.14,2.18,2.13,2.17,2.18,5900,155300,0.55%,0.00%,0.023399999999999997,0.84,-0.9268000000000001,Real Estate,1605800000.00,335910358.00,740000000.0,154797400.0,0.0333,0.0236,0.1543,-0.0313,0.49950000000000006,1.1631,0.1543,,,,,,,0,0,0.050000000000000266,2.16,1,0,0,,16.71576485122603,Liquid,Flat,510299.99999999395,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
F17,GuocoLand,0.0172,2.37,+0.040,1,0,746000.0,1767378.0,28.214,28.214,0.0253,0.583,2.35,2.33,2.4,2.32,2.37,2.38,71600,37400,0.51%,0.00%,0.034300000000000004,1.56,0.31379999999999997,Real Estate,2638009236.42,345318143.46,1113084066.0,145703858.0,0.06280000000000001,0.1023,0.1023,0.1291,0.4328,0.6898000000000001,0.09720000000000001,,,,,,,,1,0.08000000000000007,2.3633333333333333,1,0,0,,16.63470316505288,Liquid,Flat,186500.00000000413,,,,,,,,0.7903,0.7903,Buildup,,,,-0.005896774193548381
HBBD,Alibaba HK SDR 5to1,-0.0163999999999999,5.4,-0.090,1,0,134000.0,725862.0,4.556,4.354,0.0063,0.541,5.48,5.49,5.52,5.37,5.39,5.4,1000,4600,0.01%,0.00%,0.0273,0.55,-0.6429,Retail -Cyclical,103132415543.40,11451500933.40,19098595471.0,2120648321.0,0.0189,0.0693,0.1157,-0.0592,0.40630000000000005,0.794,0.1416,,,,,,,0,0,0.14999999999999947,5.43,0,0,0,,16.23862672221667,Liquid,Flat,-80399.99999999937,,0.7,,,,0.7,Imminent,,,,,,,0.0541
HYDD,BYD HK SDR 10to1,0.0,1.63,0.000,1,-6,267500.0,429085.0,6.468,1.888,0.0147,0.327,1.64,1.63,1.64,1.59,1.61,1.63,9300,1900,0.00%,0.00%,0.030699999999999998,1.43,0.6607,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,-0.0121,0.0316,0.0382,-0.0632,-0.1093,0.0394,0.0316,,,,,,,1,0,0.04999999999999982,1.6199999999999999,1,0,0,,inf,Liquid,Flat,160499.9999999995,,0.4,,,,0.4,Imminent,,,,,,,-0.01031000000000001
5WF,ISOTeam,0.0235,0.087,+0.002,1,29,9812400.0,848887.0,12.428,12.428,0.0115,1.426,0.085,0.085,0.088,0.085,0.086,0.087,600900,548000,2.20%,0.00%,0.0353,3.11,0.046,Construction,69120108.00,38804024.32,794484000.0,446023268.0,0.061,0.0875,0.1447,0.08470000000000001,-0.1301,0.4891,0.061,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,1,0,,15.420587146840328,Norm,Up,3270799.9999999697,,,,,,,,,,,,,,0.0050375
KUO,Intl Cement,-0.0213,0.046,-0.001,1,-2,4629500.0,214076.0,23.0,-,0.0,1.069,0.047,0.047,0.047,0.046,0.046,0.047,57200,3011300,0.86%,0.00%,0.0213,0.46,-0.9627,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.0698,0.0222,0.1795,0.0455,1.3,1.7059,0.122,,,,,,,,0,0.0010000000000000009,0.04633333333333334,0,0,0,,13.9959916524004,Norm,Down,-4629500.0,,,,,,,,,,,,,,-0.0003833333333333339
H02,Haw Par,-0.0149,16.5,-0.250,1,-26,242100.0,4000604.0,14.588,16.003,0.0242,0.894,16.78,16.75,16.78,16.43,16.5,16.54,700,1100,0.17%,0.00%,0.0209,0.86,-0.22219999999999998,Drug Manufacturers,3652574854.50,2299854645.00,221368173.0,139385130.0,0.0018,0.0179,0.042300000000000004,0.1134,0.1881,0.6093,0.052300000000000006,,,,,,,0,0,0.3500000000000014,16.57,0,0,0,,17.64574988527489,Liquid,Flat,-145260.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005575
F83,COSCO SHP SG,0.0,0.119,0.000,1,33,958500.0,113892.0,39.666,59.500,0.0,1.072,0.119,0.119,0.119,0.118,0.118,0.119,1984000,308500,0.07%,0.00%,0.0084,0.87,0.7309,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0,0.0,0.0,-0.0165,-0.0246,-0.1185,-0.0165,,,,,,,1,1,0.0010000000000000009,0.11866666666666666,1,0,0,,inf,Liquid,Flat,958500.0,,,,,,,,0.7,0.7,Buildup,,,,-0.003588235294117641
SEG,CONCORD NE,0.0,0.064,0.000,1,-8,70100.0,4483.0,4.923,3.368,0.0,,0.064,0.064,0.064,0.064,0.064,0.065,300,160000,0.00%,0.00%,0.0,0.31,-0.9963,Unclassified,0.00,0.00,0.0,0.0,-0.0588,0.0159,0.1429,0.1429,0.1429,0.1429,0.1429,,,,,,,,0,0.0,0.064,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
E6R,Le Tree Holdings,0.0,0.004,0.000,1,49,500600.0,1501.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.002,0.003,0.004,151500,19504900,0.01%,0.00%,0.5,7.76,-0.9845999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.0,1.0,3.0,0.6461,0.3333,,,,,,,1,0,0.002,0.0033333333333333335,1,1,1,,inf,Liquid,Flat,500600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
PCT,PC Partner,0.0216,1.42,+0.030,1,83,920500.0,1285456.0,10.597,11.932,0.0169,1.091,1.39,1.39,1.43,1.37,1.4,1.42,20300,28300,0.40%,0.00%,0.0432,0.75,-0.1646,Hardware,550794808.56,330400012.30,387883668.0,232676065.0,0.2348,0.26789999999999997,0.5778,0.2793,0.1972,0.6221,0.5778,,,,,,,,0,0.05999999999999983,1.4066666666666665,1,0,0,,15.729106016998099,Liquid,Up,613666.6666666655,,,,,,,,,,,,,,-0.002938888888888872
VC2,Olam Group,-0.0055,0.91,-0.005,1,58,2636700.0,2394996.0,10.581,65.000,0.0659,0.495,0.915,0.915,0.915,0.905,0.905,0.91,59300,373500,0.32%,0.00%,0.0109,0.94,-0.726,Retail - Defensive,3433489409.35,743049856.64,3773065285.0,816538304.0,0.0055000000000000005,-0.026699999999999998,-0.0471,-0.0761,-0.125,-0.1606,-0.0521,,,,,,,0,0,0.010000000000000009,0.91,0,0,0,,17.278739249429062,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01778333333333335
Z77,Singtel 10,0.0045,4.45,+0.020,1,49,80220.0,356644.0,12.027,18.619,0.0,2.708,4.45,4.43,4.46,4.44,4.45,4.47,6730,7970,0.00%,0.00%,0.0045000000000000005,0.57,-0.08439999999999999,Telecommunication Services,72664168009.55,35591154574.80,16329026519.0,7998012264.0,-0.0067,0.0,-0.0241,0.0373,0.1125,0.36090000000000005,-0.022000000000000002,,,,,,,0,0,0.03000000000000025,4.45,0,0,0,,15.79717359000674,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0103
T13,RH PetroGas,0.0327,0.158,+0.005,1,86,3611200.0,572149.0,14.363,6.583,0.0,1.736,0.154,0.153,0.161,0.154,0.158,0.16,201200,73300,1.47%,0.00%,0.0458,3.14,0.46590000000000004,Oil & Gas,132074949.20,38776068.81,835917400.0,245418157.0,0.0064,0.0194,0.0194,-0.053899999999999997,-0.1684,0.0,0.0194,,,,,,,,0,0.008000000000000007,0.15766666666666665,1,1,0,,14.898366804208225,Norm,Up,515885.71428571426,,,,,,,,,,,,,,-0.0027049999999999978
P52,PanUnited,0.0168,1.21,+0.020,1,86,397700.0,484709.0,19.836,20.862,0.0248,3.218,1.2,1.19,1.23,1.2,1.21,1.22,130500,5000,0.20%,0.00%,0.0252,1.65,0.9262,Building Materials,846314565.25,236330299.37,699433525.0,195314297.0,0.0254,0.0254,0.0708,0.08039999999999999,0.10949999999999999,1.003,0.0431,,,,,,,0,1,0.040000000000000036,1.2133333333333332,0,0,0,,15.228264503462663,Norm,Flat,-132566.66666666666,,,,,,,,,,,,,,-0.0003833333333333339
S08,SingPost,-0.0127,0.39,-0.005,1,31,3197100.0,1261084.0,3.786,3.750,0.0077,0.635,0.395,0.395,0.4,0.39,0.39,0.395,11692600,1526400,0.20%,0.00%,0.0253,0.49,0.7691,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.025,0.0,-0.048799999999999996,-0.0584,-0.21850000000000003,-0.1741,-0.037000000000000005,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,15.99120972521031,Liquid,Flat,-3197100.0,,,,,,,,,,,,,,-0.003588235294117641
MZH,Nanofilm,0.0268,0.575,+0.015,1,75,2198800.0,1250868.0,28.75,47.916,0.012199999999999999,1.01,0.56,0.56,0.575,0.555,0.57,0.575,172700,487400,0.90%,0.00%,0.035699999999999996,1.65,-0.4768,Hardware,375034292.40,141171700.57,652233552.0,245516001.0,0.0088,0.0088,-0.0254,-0.1727,-0.20329999999999998,-0.1697,-0.0171,,,,,,,,0,0.019999999999999907,0.5683333333333332,1,0,0,,15.823424584163421,Liquid,Up,2198800.0,,,,,,,,,,,,,,-0.002938888888888872
Q0X,Ley Choon,0.0256,0.12,+0.003,1,-29,10247000.0,1240723.0,13.333,12.000,0.025,2.5,0.119,0.117,0.124,0.118,0.119,0.12,308600,27900,3.32%,0.00%,0.0513,0.4,0.8342,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,0.25,0.2766,0.6215999999999999,0.519,0.4118,1.2588,0.5385,,,,,,,-1,1,0.006999999999999992,0.12066666666666666,0,0,0,,15.853961234560176,Liquid,Up,-3415666.6666666665,,,,,,,,,,,,,,0.0050375
S20,Straits Trading,0.0353,1.76,+0.060,1,8,1204700.0,2102281.0,,Loss,0.0455,0.588,1.73,1.7,1.76,1.73,1.75,1.76,326200,5400,0.83%,0.00%,0.0177,14.72,0.9673999999999999,Metals & Mining,825231121.44,256160222.56,468881319.0,145545581.0,0.053899999999999997,0.0667,0.0932,0.0414,0.0667,0.29309999999999997,0.1,,,,,,,,1,0.06000000000000005,1.75,1,1,0,,16.34071725019484,Liquid,Up,1204700.0,,,,,,,,0.7006,0.7006,Buildup,1.0018,1.0018,Strong_Base,0.045188888888888876
5IC,SingHoldings,0.0323,0.64,+0.020,1,-46,1568600.0,987202.0,22.068,26.666,0.015600000000000001,0.809,0.625,0.62,0.64,0.62,0.635,0.64,78100,288900,0.99%,0.00%,0.0323,1.2,-0.5744,Real Estate,256636577.28,101122240.00,400994652.0,158003500.0,0.2075,0.25489999999999996,0.39130000000000004,0.3763,0.5238,0.9666,0.34740000000000004,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,0,0,,15.583977467868895,Norm,Up,1568600.0,,,,,,,,,,,1.1706,1.1706,Strong_Base,-0.005896774193548381
T14,TJ DaRenTang USD,0.0031,3.24,+0.010,1,-10,348200.0,1137517.0,4.961,8.181,0.0552,1.928,3.26,3.23,3.29,3.24,3.24,3.26,31100,3300,0.08%,0.00%,0.0155,2.7,0.8081,Drug Manufacturers,2495105713.44,1365172794.72,770094356.0,421349628.0,0.0031,-0.021099999999999997,-0.0663,0.2706,0.1912,0.7051000000000001,-0.0499,,,,,,,0,1,0.06000000000000005,3.2566666666666664,0,1,0,,16.83063332854482,Liquid,Flat,-348200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005575
5F7,Wilton Resources,0.1429,0.008,+0.001,1,69,47942000.0,369547.0,,Loss,0.0,8.0,0.007,0.007,0.009,0.007,0.008,0.009,2572800,21778000,4.84%,0.00%,0.2857,3.51,-0.7887000000000001,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,0.0,0.0,-0.2727,-0.5,-0.2,0.1429,-0.2,,,,,,,,0,0.001999999999999999,0.008,0,1,0,,12.8835273890177,Low,Spike,2.079152822132003e-08,,,,,,,,,,,,,,0.045188888888888876
S56,SamuderaShipping,0.0089,1.13,+0.010,1,7,695700.0,789313.0,5.207,6.277,0.0168,0.793,1.12,1.12,1.15,1.12,1.13,1.14,10600,73700,0.39%,0.00%,0.0268,1.02,-0.7484999999999999,Transportation,607983164.87,203997768.87,538038199.0,180528999.0,0.0463,-0.0259,0.0273,0.1531,0.09230000000000001,0.5172,-0.0583,,,,,,,0,0,0.029999999999999805,1.1333333333333333,0,0,0,,15.89679497755877,Liquid,Flat,-231900.00000000687,,0.7,,,,0.7,Imminent,,,,,,,-0.003588235294117641
NIO,NIO Inc. USD OV,-0.0293,4.64,-0.140,1,-31,165530.0,770188.0,,Loss,0.0,22.2,4.72,4.78,4.72,4.62,4.64,4.68,8600,3000,0.01%,0.00%,0.0209,1.2,0.4828,Vehicles & Parts,11688972872.32,9683815423.04,2519175188.0,2087029186.0,-0.0333,-0.0313,-0.0645,-0.34740000000000004,-0.0043,0.049800000000000004,-0.1343,,,,,,,0,1,0.16000000000000014,4.66,0,0,0,,15.370951345692461,Norm,Down,-99318.00000000118,,,,,,,,,,,,,,-0.01031000000000001
43F,AcroMeta,0.0,0.027,0.000,1,73,2287800.0,60773.0,,Loss,0.0,3.0,0.027,0.027,0.028,0.026,0.026,0.027,10000,907800,1.52%,0.00%,0.0741,0.22,-0.9782,Construction,10518874.81,4073517.30,389587956.0,150871011.0,0.2857,0.2857,0.4211,0.2273,0.125,-0.1,0.35,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0050375
4004208,Unknown Symbol,0.0,0.0,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
41B,Huationg Global,0.0,0.66,0.000,1,-6,0.0,0.0,8.25,7.173,0.0167,0.98,0.0,0.66,0.0,0.0,0.66,0.66,24900,28000,0.00%,0.00%,0.0,0.0,-0.058600000000000006,Construction,116978136.00,16611870.00,177239600.0,25169500.0,0.15789999999999998,0.1681,0.22219999999999998,0.1892,0.6677,3.3080000000000003,0.22219999999999998,,,,,,,,0,0.66,0.22,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0050375
C07,Jardine C&C,-0.0029,34.83,-0.100,1,3,61100.0,2127159.0,12.986,10.674,0.0409,1.283,35.0,34.93,35.0,34.63,34.65,34.83,300,400,0.11%,0.00%,0.0106,0.24,-0.1429,Conglomerates,13766079911.04,1959259598.10,395236288.0,56252070.0,-0.0325,-0.0049,0.0434,0.075,0.3668,0.3267,0.029300000000000003,,,,,,,0,0,0.36999999999999744,34.82,1,0,0,,17.483229226642383,Liquid,Flat,4954.054054053103,,0.7,,,,0.7,Imminent,,,,,,,0.0019000000000000165
1D0,Kimly,0.0,0.43,0.000,1,-4,665900.0,284375.0,15.925,15.925,0.04650000000000001,2.774,0.43,0.43,0.43,0.425,0.42,0.43,251700,226700,0.16%,0.00%,0.0116,0.31,0.052300000000000006,Restaurants,534984331.44,181338655.29,1244149608.0,421717803.0,0.0617,0.0617,0.1026,0.1026,0.17809999999999998,0.3857,0.1026,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,Flat,665900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008362499999999988
BQM,Tiong Woon,-0.0052,0.96,-0.005,1,132,322000.0,308547.0,11.566,11.566,0.0063,0.69,0.97,0.965,0.97,0.95,0.96,0.965,86500,46100,0.26%,0.00%,0.0207,0.33,0.30469999999999997,Business Services,222561842.88,117814749.12,231835253.0,122723697.0,0.0323,0.1852,0.2229,0.22649999999999998,0.2189,0.5954,0.2468,,,,,,,0,1,0.020000000000000018,0.96,0,0,0,,15.547501193969678,Norm,Flat,0.0,,,,,,,,,,,,,,0.05461666666666667
H78,HongkongLand USD,0.0135,8.28,+0.110,1,-35,3060800.0,25365059.0,,Loss,0.0278,0.6,8.25,8.17,8.36,8.2,8.28,8.3,300,700,0.32%,0.00%,0.0196,1.24,-0.4,Real Estate,17853370163.28,8057275137.36,2156204126.0,973100862.0,0.011000000000000001,0.04019999999999999,0.1795,0.3442,0.3753,1.0127,0.19140000000000001,,,,,,,0,0,0.1899999999999995,8.28,0,0,0,,19.296301466172075,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005896774193548381
BEC,BRC Asia,0.0095,4.24,+0.040,1,85,79300.0,335851.0,12.325,12.325,0.033,2.26,4.2,4.2,4.26,4.2,4.22,4.24,5000,9400,0.18%,0.00%,0.0143,1.05,-0.3056,Steel,1163244377.36,192544984.72,274350089.0,45411553.0,0.011899999999999999,0.011899999999999999,0.0095,0.004699999999999999,0.1917,0.546,0.011899999999999999,,,,,,,0,0,0.05999999999999961,4.233333333333333,1,0,0,,15.397765045873967,Norm,Flat,26433.333333334114,,1.0,,,,1.0,Imminent,,,,,,,0.03977999999999998
L19,Lum Chang,0.0,0.695,0.000,1,-5,263100.0,182436.0,16.547,16.547,0.0432,1.554,0.695,0.695,0.7,0.685,0.695,0.7,36000,121400,0.35%,0.00%,0.0216,0.82,-0.5426,Construction,260364238.78,51632145.62,374624804.0,74290857.0,0.0859,0.2752,0.40399999999999997,0.5109,0.7907,1.5759,0.40399999999999997,,,,,,,1,0,0.014999999999999902,0.6933333333333334,1,0,0,,inf,Liquid,Flat,87699.99999999869,,0.4,,,,0.4,Imminent,,,,,,,0.0050375
