Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0064,1.58,+0.010,1,5,155600.0,244724.0,6.269,1.830,0.013300000000000001,0.319,1.58,1.57,1.58,1.56,1.58,1.59,900,4400,0.00%,0.00%,0.0127,0.55,-0.6604000000000001,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,-0.024700000000000003,0.0128,-0.030699999999999998,-0.1073,-0.2851,0.0759,0.0,,,,,,,1,0,0.020000000000000018,1.5733333333333335,1,0,0,,15.171909864470631,Norm,Flat,155600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002491666666666675
AP4,Riverstone,0.0,0.875,0.000,1,-16,1746100.0,1530002.0,19.021,14.830,0.060599999999999994,2.725,0.88,0.875,0.885,0.865,0.875,0.88,35500,83700,0.34%,0.00%,0.0229,1.01,-0.4044,Medical Devices & Instruments,1296897087.50,452262702.50,1482168100.0,516871660.0,-0.0278,0.005699999999999999,0.0479,0.07719999999999999,0.30210000000000004,-0.10550000000000001,0.005699999999999999,,,,,,,0,0,0.020000000000000018,0.875,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00975
1L2,Hiap Seng Ind,0.0,0.021,0.000,1,-11,12241300.0,254227.0,21.0,10.500,0.0,3.0,0.021,0.021,0.021,0.02,0.02,0.021,24202300,9612500,1.87%,0.00%,0.047599999999999996,0.47,0.4315,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,-0.0455,0.05,0.0,-0.24719999999999998,0.7565000000000001,4.2695,-0.0455,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,Flat,12241300.0,,0.4,,,,0.4,Imminent,,,,,,,0.008910344827586203
ULG,ULTRAGREEN AI USD,-0.0302999999999999,1.6,-0.050,1,0,1344100.0,2152012.0,33.333,31.372,0.0,12.403,1.65,1.65,1.65,1.58,1.59,1.6,113900,16800,0.56%,0.00%,0.0424,0.3,0.7429000000000001,Healthcare Providers & Services,1764989280.00,387540976.00,1103118300.0,242213110.0,-0.0533,0.1348,0.11109999999999999,0.0596,0.0596,0.0596,0.0596,,,,,,,,1,0.06999999999999984,1.61,0,0,0,,16.385600441606424,Liquid,Down,-576042.8571428547,,,,,,,,,,,,,,0.0022230769230769452
LS9,Leader Env,0.0,0.017,0.000,1,8,14447000.0,238639.0,,Loss,0.0,,0.017,0.017,0.018,0.016,0.016,0.017,4261100,4360000,1.79%,0.00%,0.1177,0.87,-0.0115,Industrial Products,26092932.12,13720383.38,1534878360.0,807081375.0,-0.15,-0.32,-0.2609,-0.2273,0.3421,0.49119999999999997,-0.2917,,,,,,,,0,0.0019999999999999983,0.017,0,0,1,,inf,Liquid,Flat,2.5061550057436952e-08,,,,,,,,,,,,,,0.00281666666666666
WJP,VICOM Ltd,0.0,1.65,0.000,1,61,51300.0,84640.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.64,1.64,1.65,24000,700,0.05%,0.00%,0.0060999999999999995,1.48,0.9433,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,-0.006,0.0060999999999999995,0.0313,0.0377,0.0785,0.313,0.0060999999999999995,,,,,,,1,1,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,Flat,51300.0,,,,,,,,0.8304,0.8304,Buildup,,,,0.002491666666666675
42W,Zixin,0.0,0.036,0.000,1,89,1355200.0,48684.0,6.0,7.200,0.0,0.642,0.036,0.036,0.036,0.035,0.035,0.036,24167800,6573800,0.11%,0.00%,0.0278,0.45,0.5722999999999999,Consumer Packaged Goods,69520796.71,43294667.11,1931133242.0,1202629642.0,-0.027000000000000003,0.0,-0.0526,0.0286,0.125,0.2414,0.0286,,,,,,,1,0,0.000999999999999994,0.03566666666666667,1,0,0,,inf,Liquid,Flat,1355200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009457142857142862
OMK,Vividthree,-0.0667,0.014,-0.001,1,-29,310800.0,4281.0,,Loss,0.0,2.8,0.013,0.015,0.014,0.013,0.014,0.015,394200,5000,0.18%,0.00%,0.0667,0.95,0.975,Media-Diversified,8421060.98,2395405.03,601504356.0,171100359.0,-0.3,-0.3,-0.22219999999999998,-0.3333,-0.22219999999999998,-0.4167,-0.3,,,,,,,,0,0.002,0.013666666666666667,1,0,0,,9.585309750402539,Low,Bear,310800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.017988888888888874
1B0,MM2 Asia,0.0,0.003,0.000,1,-19,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017988888888888874
F17,GuocoLand,-0.0137,2.16,-0.030,1,-7,123100.0,268611.0,25.714,25.714,0.0278,0.531,2.19,2.19,2.19,2.16,2.16,2.18,9300,55200,0.08%,0.00%,0.0137,0.6,-0.7116,Real Estate,2404261582.56,314720333.28,1113084066.0,145703858.0,-0.0092,-0.0137,0.0693,0.08929999999999999,0.3059,0.54,0.0,,,,,,,0,0,0.029999999999999805,2.17,0,0,0,,14.754994202946534,Norm,Flat,-123100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004535483870967746
H02,Haw Par,0.0037,16.29,+0.060,1,73,218200.0,3543570.0,14.403,15.800,0.0246,0.883,16.2,16.23,16.31,16.08,16.26,16.29,5100,100,0.16%,0.00%,0.014199999999999999,0.66,0.9615,Drug Manufacturers,3606087538.17,2270583767.70,221368173.0,139385130.0,0.031,0.0317,0.0356,0.0977,0.29719999999999996,0.6359,0.038900000000000004,,,,,,,0,1,0.23000000000000043,16.226666666666667,1,0,0,,18.265048588529957,Liquid,Flat,180252.17391304436,,,,,,,,,,,,,,0.12459999999999999
0533,ABR,0.1485999999999999,0.425,+0.055,1,4,1000.0,423.0,22.368,23.611,0.0353,0.883,0.415,0.37,0.425,0.415,0.39,0.42,40000,100,0.00%,0.00%,0.027000000000000003,0.09,0.995,Restaurants,85423186.95,10996014.38,200995734.0,25872975.0,0.0759,0.0625,0.049400000000000006,0.011899999999999999,0.0182,-0.0147,0.0625,,,,,,,,0,0.05499999999999999,0.42166666666666663,1,0,0,,7.194463121629673,Low,Spike,1000.0,,,,,,,,,,,,,,9.230769230768348e-05
1E3,Sanli Env,0.0,0.335,0.000,1,5,725100.0,242881.0,30.454,55.833,0.006,2.147,0.335,0.335,0.34,0.33,0.33,0.335,412800,22400,0.45%,0.00%,0.029900000000000003,0.14,0.8970999999999999,Waste Management,114034000.00,53605348.61,340400000.0,160015966.0,-0.0429,0.0308,0.046900000000000004,0.19640000000000002,0.9288,2.6935000000000002,0.046900000000000004,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01616666666666665
Z77,Singtel 10,-0.0022,4.45,-0.010,1,21,94830.0,422766.0,12.027,18.619,0.0,2.708,4.48,4.46,4.48,4.45,4.44,4.46,66350,6920,0.00%,0.00%,0.0067,0.74,0.8111,Telecommunication Services,72664168009.55,35591154574.80,16329026519.0,7998012264.0,-0.028399999999999998,-0.019799999999999998,-0.0263,0.052000000000000005,0.0723,0.4263,-0.022000000000000002,,,,,,,0,1,0.03000000000000025,4.46,0,0,0,,16.247887938938163,Liquid,Flat,-94830.0,,,,,,,,,,,,,,0.0095
LGH,Leong Guan Hldgs,0.0435,0.24,+0.010,1,71,651600.0,150787.0,15.0,14.117,0.0,3.809,0.23,0.23,0.24,0.23,0.235,0.245,181100,426000,3.06%,0.00%,0.0435,6.51,-0.40340000000000004,Consumer Packaged Goods,24292800.00,5104135.68,101220000.0,21267232.0,0.0909,0.0667,-0.0204,-0.0204,-0.0204,-0.0204,0.0435,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,1,0,,13.08952349977019,Low,Up,651600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.009457142857142862
V2Y,OceanScape Intl,0.0,0.007,0.000,1,23,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00281666666666666
M04,Man Oriental USD,0.0,3.34,0.000,1,-28,0.0,0.0,,Loss,0.015,1.529,3.34,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018285714285714288
1D3,Autagco,0.0,0.003,0.000,1,23,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.001,0.002,142013000,13000000,0.00%,0.00%,0.0,0.0,0.8323,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
G07,Great Eastern,-0.0026,15.43,-0.040,1,37,18900.0,291156.0,7.312,7.347,0.0583,1.473,15.45,15.47,15.45,15.38,15.39,15.43,1000,100,0.10%,0.00%,0.0045000000000000005,1.07,0.8181999999999999,Insurance,14606626469.34,283118203.65,946638138.0,18348555.0,0.0072,0.0098,0.0151,0.0384,0.2445,0.915,0.0092,,,,,,,1,1,0.08999999999999986,15.42,1,0,0,,16.10086043940266,Liquid,Flat,8100.0,,,,,,,,0.6507,0.6507,Buildup,,,,-0.0021666666666666666
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-13,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,138,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
42C,IX Biopharma,0.2207,0.177,+0.032,1,69,42300300.0,6638692.0,,Loss,0.0,,0.143,0.145,0.177,0.141,0.177,0.178,429400,270000,7.99%,0.00%,0.2483,2.4,0.2279,Drug Manufacturers,169574965.05,93752431.28,958050650.0,529674753.0,0.1959,0.5,0.5804,0.9239,7.4286,5.8077,0.3015,,,,,,,,1,0.036000000000000004,0.16499999999999998,1,1,0,,16.54835633059728,Liquid,Spike,42300300.0,,,,,,,,0.6,0.6,Buildup,,,,0.12459999999999999
5IG,Gallant Venture,-0.0345,0.084,-0.003,1,57,3079700.0,262305.0,,Loss,0.0,0.7,0.089,0.087,0.09,0.083,0.084,0.085,339100,800,0.23%,0.00%,0.0805,0.47,0.9953,Utilities - Regulated,458905043.77,111999029.77,5463155283.0,1333321783.0,-0.087,0.0,0.05,0.05,-0.0562,0.1507,-0.0455,,,,,,,,0,0.006999999999999992,0.08566666666666667,0,0,0,,14.224290422150416,Norm,Down,-2199785.7142857127,,,,,,,,,,,,,,-0.007300000000000001
N33,Nomura Yen1k,0.0,1.99,0.000,1,119,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038999999999999747
BLS,Hotung Inv,-0.0070999999999999,1.39,-0.010,1,44,5200.0,7228.0,,20.144,0.0791,0.598,1.39,1.4,1.39,1.39,1.39,1.41,62400,39800,0.01%,0.00%,0.0,0.29,0.2211,Asset Management,131825211.98,89583131.44,94838282.0,64448296.0,-0.0070999999999999995,-0.027999999999999997,-0.014199999999999999,0.0,-0.0347,0.1661,-0.021099999999999997,,,,,,,,0,0.010000000000000009,1.39,0,0,,,11.706149128046139,Low,Flat,,,,,,,,,,,,,,,-0.013142857142857128
5DD,Micro-Mechanics,0.0062,1.62,+0.010,1,277,43300.0,69835.0,18.0,18.202,0.037000000000000005,4.274,1.61,1.61,1.64,1.6,1.61,1.62,800,3400,0.09%,0.00%,0.0248,0.77,-0.6191,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,-0.0060999999999999995,0.0062,0.0062,-0.06849999999999999,-0.1039,-0.0013,0.0,,,,,,,0,0,0.039999999999999813,1.62,0,0,0,,14.101798027028499,Norm,Flat,2.4036328483134753e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.018666666666666647
P9D,Civmec,0.0226,1.36,+0.030,1,-12,355700.0,482377.0,19.71,19.710,0.0368,1.511,1.33,1.33,1.38,1.33,1.35,1.36,7400,49400,0.16%,0.00%,0.037599999999999995,0.44,-0.7394,Construction,691598080.00,312980636.56,508528000.0,230132821.0,0.1724,0.1826,0.193,0.2593,0.5011,0.3411,0.193,,,,,,,,0,0.04999999999999982,1.3566666666666667,1,0,0,,15.143837339195612,Norm,Up,71140.0000000019,,,,,,,,,,,,,,0.008910344827586203
ITS,Info-Tech,0.0063,0.8,+0.005,1,-11,100800.0,80012.0,19.047,16.666,0.0,30.769,0.8,0.795,0.8,0.79,0.785,0.8,10000,68300,0.15%,0.00%,0.0126,0.74,-0.7445999999999999,Software,206400000.00,54243200.00,258000000.0,67804000.0,0.0323,0.0127,0.0,-0.047599999999999996,-0.0527,-0.1424,0.0256,,,,,,,1,0,0.010000000000000009,0.7966666666666667,1,0,0,,13.72648577456783,Norm,Flat,100800.0,,0.7,,,,0.7,Imminent,,,,,,,3.333333333334431e-05
C8R,Jiutian Chemical,0.0,0.025,0.000,1,14,511100.0,12770.0,,Loss,0.0,0.49,0.025,0.025,0.025,0.025,0.025,0.026,618400,2895000,0.04%,0.00%,0.0,0.14,-0.648,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0385,0.0,-0.0741,-0.10710000000000001,-0.0741,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003350000000000016
5WF,ISOTeam,-0.0243999999999999,0.08,-0.002,1,197,1045300.0,84704.0,11.428,11.428,0.0125,1.311,0.081,0.082,0.082,0.08,0.08,0.081,1127500,236000,0.24%,0.00%,0.024399999999999998,0.17,0.6537999999999999,Construction,63558720.00,35282181.44,794484000.0,441027268.0,-0.0361,0.0667,0.0667,-0.0026,-0.1496,0.39289999999999997,-0.024399999999999998,,,,,,,,0,0.0020000000000000018,0.08066666666666666,0,0,0,,13.371681682954186,Low,Down,-1045300.0,,,,,,,,,,,,,,0.008910344827586203
5UX,Oxley,0.0,0.087,0.000,1,14,768800.0,66670.0,,Loss,0.0,0.443,0.086,0.087,0.087,0.085,0.087,0.088,62900,130200,0.13%,0.00%,0.023,0.89,-0.34850000000000003,Real Estate,367111282.52,52313302.62,4219669914.0,601302329.0,-0.011399999999999999,0.0235,-0.011399999999999999,-0.1553,-0.2162,0.20829999999999999,-0.011399999999999999,,,,,,,0,0,0.001999999999999988,0.08633333333333333,1,0,0,,inf,Liquid,Flat,768800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004535483870967746
5HV,Koh Eco,0.0121999999999999,0.083,+0.001,1,-6,1547600.0,129157.0,,Loss,0.0,2.024,0.084,0.082,0.084,0.082,0.083,0.084,16200,425000,0.43%,0.00%,0.024399999999999998,0.13,-0.9266,Construction,233912336.53,30234035.59,2818220922.0,364265489.0,-0.0235,0.0779,0.0641,0.0506,0.1857,0.9762000000000001,0.024700000000000003,,,,,,,,0,0.0020000000000000018,0.083,0,0,0,,14.055127842495299,Norm,Flat,0.0,,,,,,,,,,,,,,0.008910344827586203
WJ9,AdvancedSystems,0.0,0.005,0.000,1,5,9400100.0,47000.0,,Loss,0.0,1.25,0.005,0.005,0.005,0.004,0.004,0.005,35560900,4800000,1.70%,0.00%,0.2,0.44,0.7622,Semiconductors,8325721.71,2764358.20,1665144341.0,552871640.0,-0.16670000000000001,0.25,0.25,-0.16670000000000001,-0.2857,-0.6429,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,9400100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.018666666666666647
1D4,Aoxin Q & M,-0.0220999999999999,0.177,-0.004,1,-51,16161900.0,2878976.0,,Loss,0.0,3.765,0.181,0.181,0.184,0.173,0.177,0.178,4200,558300,4.61%,0.00%,0.0608,0.65,-0.9851000000000001,Healthcare Providers & Services,181078804.99,62036101.30,1023044096.0,350486448.0,-0.032799999999999996,0.8247,1.3919,2.3396,2.8478,0.5526,0.0536,,,,,,,,0,0.01100000000000001,0.17800000000000002,0,0,0,,16.822067938873495,Liquid,Down,-4407790.909090909,,,,,,,,,,,,,,0.0022230769230769452
W05,Wing Tai,0.0136,1.49,+0.020,1,72,377800.0,558690.0,,Loss,0.020099999999999996,0.399,1.47,1.47,1.49,1.47,1.48,1.49,20600,73400,0.14%,0.00%,0.013600000000000001,1.11,-0.5617,Real Estate,1138196859.90,416030820.84,763890510.0,279215316.0,0.0493,0.0276,0.0493,0.0637,0.1184,0.2266,0.0493,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,15.530890850452797,Norm,Flat,377800.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.004535483870967746
N08,New Toyo,0.0,0.235,0.000,1,-16,44000.0,10338.0,15.666,11.190,0.0766,0.72,0.235,0.235,0.24,0.235,0.235,0.24,200,88300,0.03%,0.00%,0.0213,0.36,-0.9954999999999999,Packaging & Containers,103096333.70,35817304.80,438707803.0,152414063.0,-0.0208,-0.0408,-0.0208,0.0,-0.07730000000000001,-0.0046,-0.0408,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-44000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064
E27,The Place Hldg,0.0,0.003,0.000,1,38,3940400.0,11768.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.002,0.003,58367800,23671900,0.10%,0.00%,0.0,0.22,0.4229,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,-0.25,-0.25,-0.25,-0.5,-0.5,-0.4,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017988888888888874
0575,ASTI,0.0,0.014,0.000,1,8,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018666666666666647
9MT,METAOPTICS LTD,-0.0168,1.17,-0.020,1,-41,265100.0,308324.0,,Loss,0.0,83.571,1.19,1.19,1.19,1.15,1.16,1.17,3400,14700,0.82%,0.00%,0.0336,0.36,-0.6243,Hardware,283898464.20,37860769.44,242648260.0,32359632.0,-0.0787,-0.0168,-0.048799999999999996,1.6292,4.5714,4.5714,-0.0085,,,,,,,,0,0.040000000000000036,1.17,0,0,0,,14.816989618173572,Norm,Flat,0.0,,,,,,,,,,,,,,0.006981818181818183
WKS,WinkingStudios,-0.0208,0.235,-0.005,1,161,116500.0,27374.0,235.0,117.500,0.0,1.535,0.235,0.24,0.235,0.235,0.235,0.24,38900,51000,0.12%,0.00%,0.0,8.47,-0.1346,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,-0.0208,-0.0208,-0.0208,-0.0784,-0.06,-0.2978,-0.0208,,,,,,,,0,0.0050000000000000044,0.235,0,1,,,12.228015621150892,Low,Down,,,,,,,,,,,,,,,-0.0114
S56,SamuderaShipping,-0.0086,1.15,-0.010,1,-39,1051300.0,1200591.0,5.299,6.388,0.0165,0.81,1.16,1.16,1.17,1.13,1.13,1.15,143600,23200,0.58%,0.00%,0.0345,0.91,0.7218000000000001,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,-0.0336,0.1058,0.1856,0.2299,0.2158,0.5440999999999999,-0.0417,,,,,,,,0,0.040000000000000036,1.15,0,0,0,,15.975296603900015,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001175000000000005
0596,Pavillon,0.0,0.038,0.000,1,-32,250000.0,9122.0,,19.000,0.0,0.904,0.036,0.038,0.038,0.036,0.036,0.038,100000,70500,0.23%,0.00%,0.0526,0.15,0.17300000000000001,Restaurants,54528755.88,4209102.26,1434967260.0,110765849.0,-0.05,0.1176,0.22579999999999997,0.2667,0.35710000000000003,-0.0256,0.0,,,,,,,,0,0.0020000000000000018,0.03733333333333333,1,0,1,,inf,Liquid,Flat,250000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,9.230769230768348e-05
AYV,Acma,0.0078,0.129,+0.001,0,50,129400.0,16181.0,,8.600,0.0,4.607,0.127,0.128,0.135,0.12,0.121,0.129,20000,2400,0.70%,0.00%,0.11720000000000001,0.62,0.7857,Vehicles & Parts,5468438.74,2391549.06,42390998.0,18539140.0,0.048799999999999996,3.1612999999999998,4.375,3.0313,3.7777999999999996,3.3,0.9845999999999999,,,,,,,,0,0.015000000000000013,0.128,1,0,0,,11.704916068743884,Low,Flat,25880.0,,,,,,,,,,,,,,0.002491666666666675
QC7,Q&M Dental,-0.0093,0.53,-0.005,0,14,50400.0,26571.0,58.888,33.125,0.0208,4.862,0.53,0.535,0.535,0.525,0.525,0.53,34100,53100,0.02%,0.00%,0.0187,0.06,-0.21789999999999998,Healthcare Providers & Services,501259141.98,150355069.30,945771966.0,283688810.0,-0.0364,0.0095,0.0192,0.2045,0.304,0.9559000000000001,-0.0364,,,,,,,,0,0.010000000000000009,0.53,0,0,0,,12.899388875550068,Low,Flat,0.0,,,,,,,,,,,,,,0.0022230769230769452
SHE,Soon Hock,0.0,0.615,0.000,0,-45,177500.0,109160.0,47.307,43.928,0.0,2.286,0.615,0.615,0.615,0.615,0.615,0.62,16700,45000,0.24%,0.00%,0.0,0.54,-0.4587,Real Estate,191019000.00,46222108.50,310600000.0,75157900.0,-0.0315,-0.0315,-0.023799999999999998,0.0603,0.0603,0.0603,-0.0315,,,,,,,,0,0.0,0.615,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004535483870967746
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPC,Vallianz,-0.0278,0.07,-0.002,0,0,289200.0,20145.0,,Loss,0.0,2.121,0.072,0.072,0.072,0.069,0.069,0.07,215800,350000,0.32%,0.00%,0.0417,0.27,-0.2372,Transportation,84813430.31,6393911.02,1211620433.0,91341586.0,-0.1358,0.1475,0.014499999999999999,-0.3578,0.5909,0.5217,-0.18600000000000003,,,,,,,,0,0.002999999999999989,0.07033333333333334,0,0,0,,12.003486134953338,Low,Down,-96399.99999999911,,,,,,,,,,,,,,-0.001175000000000005
C06,CSC,0.0,0.016,0.000,0,64,2125000.0,33981.0,,16.000,0.0,0.695,0.016,0.016,0.016,0.015,0.015,0.016,5592300,600000,0.23%,0.00%,0.0625,0.54,0.8062,Construction,55828258.82,14597905.36,3489266176.0,912369085.0,0.0,0.1429,0.0,-0.11109999999999999,0.3632,0.6358,0.0667,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,2125000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008910344827586203
BJD,VibroPower,0.0,0.04,0.000,0,0,0.0,0.0,,Loss,0.0,0.634,0.04,0.04,0.0,0.0,0.036,0.058,8000,7000,0.00%,0.00%,0.0,0.0,0.0667,Industrial Products,2947844.56,194600.20,73696114.0,4865005.0,-0.2857,-0.0909,-0.0909,1.2222,0.6667000000000001,-0.3333,-0.2857,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00281666666666666
5TJ,Far East,0.0,0.108,0.000,0,0,0.0,0.0,4.695,4.000,0.0,0.279,0.108,0.108,0.0,0.0,0.097,0.108,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,0.0,0.0286,0.0286,0.102,-0.0092,0.332,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00281666666666666
5DX,Meta Health,0.0,0.005,0.000,0,-52,10000.0,50.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,19736000,2234000,0.00%,0.00%,0.0,0.02,0.7966,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.25,0.25,0.0,-0.16670000000000001,-0.375,0.25,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0022230769230769452
