Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
41B,Huationg Global,0.0398,0.915,+0.035,1,71,778500.0,693930.0,8.472,8.472,0.012,1.329,0.88,0.88,0.92,0.865,0.9,0.915,29400,40700,2.11%,0.00%,0.0625,1.34,-0.1612,Construction,172971234.00,33827092.50,189039600.0,36969500.0,0.1366,0.08929999999999999,0.1159,0.7103,0.7264,3.6322,0.6944,,,,,,,,0,0.05500000000000005,0.9,1,0,0,,14.861197204836737,Norm,Up,636954.5454545455,,,,,0.9,0.9,Momentum,,,,,,,-0.0023523809523809574
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,1,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,39,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.23,0.000,1,0,0.0,0.0,,-,0.0,,0.0,4.23,0.0,0.0,4.23,4.67,1000,2200,0.00%,0.00%,0.0,0.0,-0.375,Unclassified,0.00,0.00,0.0,0.0,-0.0473,-0.06,-0.0451,0.0444,0.20170000000000002,0.4842,0.0393,,,,,,,,0,4.23,1.4100000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,40,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,40,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
P36,Pan Hong,0.0,0.05,0.000,1,0,20000.0,1000.0,3.846,7.142,0.0,0.132,0.05,0.05,0.05,0.05,0.05,0.06,112000,100,0.01%,0.00%,0.0,0.5,0.9982,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,-0.18030000000000002,-0.12279999999999999,-0.1935,-0.18030000000000002,-0.2647,-0.375,-0.20629999999999998,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00596562499999999
EH5,UOA,0.0,0.555,0.000,1,0,0.0,0.0,7.302,7.302,0.039599999999999996,0.494,0.0,0.555,0.0,0.0,0.57,0.65,5200,11000,0.00%,0.00%,0.0,0.0,-0.358,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0902,0.11,-0.0348,0.0,0.1653,0.2102,0.0183,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00596562499999999
5OR,Heatec Jietong,0.0,0.039,0.000,1,0,20000.0,780.0,,Loss,0.0,0.78,0.039,0.039,0.039,0.039,0.039,0.044,1000,100000,0.09%,0.00%,0.0,0.17,-0.9802,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,-0.025,0.1471,0.1471,0.0,1.1667,0.625,-0.07139999999999999,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009988888888888874
5ML,Old Chang Kee,0.0,1.15,0.000,1,0,0.0,0.0,13.69,12.234,0.0174,2.286,0.0,1.15,0.0,0.0,1.15,1.17,2200,1100,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,0.0,0.0,0.0268,0.009000000000000001,0.4458,0.0177,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0222125
0596,Pavillon,0.0,0.029,0.000,1,-40,0.0,0.0,,Loss,0.0,0.828,0.0,0.029,0.0,0.0,0.027,0.03,100000,131400,0.00%,0.00%,0.0,0.0,-0.13570000000000002,Restaurants,41614050.54,3212209.62,1434967260.0,110765849.0,0.035699999999999996,-0.2162,-0.2368,-0.1471,0.0741,0.9333,-0.2368,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0222125
0585,Asian Micro,0.0,0.004,0.000,1,39,0.0,0.0,,-,0.0,4.0,0.0,0.004,0.0,0.0,0.002,0.004,17094000,10206100,0.00%,0.00%,0.0,0.0,0.2523,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.3333,0.0,0.3333,0.0,0.0,1.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009988888888888874
1A0,Katrina,-0.1,0.027,-0.003,1,40,30000.0,810.0,,3.857,0.0,,0.027,0.03,0.027,0.027,0.026,0.03,70000,10000,0.09%,0.00%,0.0,0.15,0.75,Restaurants,6800050.12,927595.80,251853708.0,34355400.0,-0.1,-0.2703,-0.3077,-0.25,-0.3077,-0.1563,-0.3077,,,,,,,,0,0.002999999999999999,0.027,0,0,,,7.629883394400155,Low,Plunge,,,,,,,,,,,,,,,-0.0222125
H30,Hong Fok,0.0361,0.86,+0.030,1,44,2162900.0,1860713.0,19.545,19.545,0.0116,0.301,0.83,0.83,0.88,0.83,0.86,0.865,56200,26700,0.80%,0.00%,0.0602,4.58,0.35590000000000005,Real Estate,700247036.40,231296692.12,814240740.0,268949642.0,0.0683,0.0552,-0.0058,0.0361,0.0617,0.1104,0.0424,,,,,,,,1,0.050000000000000044,0.8566666666666666,1,1,0,,16.21684406830173,Liquid,Up,432580.0,,,,,0.9,0.9,Momentum,0.8301,0.8301,Buildup,,,,-0.00596562499999999
HCCD,CATL HK SDR 30to1,0.0737,3.64,+0.250,1,-37,510600.0,1812155.0,,-,0.0,,3.39,3.39,3.64,3.39,3.61,3.65,4600,9500,0.02%,0.00%,0.0738,1.36,-0.3475,Unclassified,16496067406.00,7843023424.60,4531886650.0,2154676765.0,0.3236,0.3893,0.2817,0.3094,0.2908,0.6035,0.3141,,,,,,,,0,0.25,3.5566666666666666,1,0,0,,15.604097583441256,Norm,Bull,510600.0,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,0.0074,4.07,+0.030,1,-20,118200.0,475656.0,2.637,2.637,0.0408,0.275,4.04,4.04,4.1,3.92,4.07,4.09,5900,7200,0.00%,0.00%,0.0446,1.27,-0.0992,Banks,69759334086.75,68899604633.09,17139885525.0,16928649787.0,-0.0212,-0.0855,-0.0754,0.0799,0.1857,0.38789999999999997,0.039599999999999996,,,,,,,1,0,0.17999999999999972,4.03,1,0,0,,15.792410482705371,Liquid,Flat,78800.00000000079,,0.4,,,,0.4,Imminent,,,,,,,0.004185714285714286
HBBD,Alibaba HK SDR 5to1,0.0138,4.4,+0.060,1,104,111600.0,489091.0,3.713,3.548,0.0077,0.438,4.34,4.34,4.42,4.3,4.39,4.42,5400,3000,0.01%,0.00%,0.0277,0.58,0.2857,Retail -Cyclical,84036931101.20,9304596452.80,19099302523.0,2114681012.0,0.04019999999999999,-0.009000000000000001,-0.1389,-0.0852,-0.16670000000000001,-0.08529999999999999,-0.0698,,,,,,,0,1,0.1200000000000001,4.373333333333333,1,0,0,,15.403461087115394,Norm,Flat,74400.00000000083,0.7,,,,,0.7,Recursor,,,,,,,-0.002893333333333333
MZH,Nanofilm,0.0,0.62,0.000,1,3,3912300.0,2419867.0,34.444,34.444,0.0113,0.923,0.625,0.62,0.63,0.61,0.615,0.62,43000,71600,1.38%,0.00%,0.0323,0.33,-0.24960000000000002,Hardware,404384802.24,176414428.62,652233552.0,284539401.0,-0.0159,-0.0677,-0.0388,0.10710000000000001,-0.2619,-0.07150000000000001,0.059800000000000006,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0007000000000000002
S71,Sunright,0.0462,0.34,+0.015,1,-56,280800.0,93638.0,,Loss,0.0059,0.602,0.325,0.325,0.34,0.325,0.335,0.34,10000,29800,0.60%,0.00%,0.0462,1.74,-0.4975,Semiconductors,41754040.00,15970899.56,122806000.0,46973234.0,0.0794,0.0968,0.3333,0.5455,0.7964,0.4918,0.5111,,,,,,,,0,0.015000000000000013,0.335,1,0,0,,13.104771162809891,Low,Up,280800.0,,,,,,,,,,,,,,-0.00048333333333331713
HTCD,Tencent HK SDR 10to1,0.0200999999999999,9.15,+0.180,1,94,166300.0,1519861.0,2.319,2.387,0.008,0.384,9.0,8.97,9.23,8.95,9.08,9.15,1300,4900,0.00%,0.00%,0.031200000000000002,1.64,-0.5807,Interactive Media,82543885901.40,57561630168.45,9021189716.0,6290888543.0,0.08410000000000001,0.0984,0.0529,-0.0776,-0.1384,-0.0044,-0.0739,,,,,,,,0,0.28000000000000114,9.11,1,0,0,,16.174115488530116,Liquid,Up,71271.42857142887,,,,,,,,,,,,,,0.0200999999999999
C07,Jardine C&C,0.0,33.13,0.000,1,-11,114300.0,3783072.0,10.222,10.222,0.0435,1.194,33.0,33.13,33.27,32.71,33.11,33.21,600,100,0.20%,0.00%,0.0169,0.78,0.7143,Conglomerates,13094178221.44,1863631079.10,395236288.0,56252070.0,0.0116,-0.066,-0.0397,-0.0075,0.1424,0.38189999999999996,-0.021,,,,,,,0,1,0.5600000000000023,33.03666666666667,1,0,0,,inf,Liquid,Flat,57150.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034166666666666837
NEX,Reclaims Global,0.01,0.505,+0.005,1,-18,771100.0,385595.0,12.948,11.744,0.023799999999999998,2.121,0.5,0.5,0.505,0.495,0.495,0.505,160000,224700,1.88%,0.00%,0.02,0.65,-0.16820000000000002,Waste Management,76255000.00,20754490.00,151000000.0,41098000.0,0.0978,0.0521,0.0202,0.2949,0.0642,2.8285,0.31170000000000003,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,14.86686798649843,Norm,Flat,771100.0,,,,,,,,,,,,,,0.02354
QES,ChinaSunsine,0.0079,0.64,+0.005,1,-37,751600.0,484986.0,8.205,8.205,0.0313,0.74,0.64,0.635,0.655,0.63,0.64,0.65,37800,21700,0.23%,0.00%,0.0394,0.57,0.2706,Chemicals,610164992.00,212810112.00,953382800.0,332515800.0,-0.030299999999999997,-0.0922,-0.1351,-0.16879999999999998,-0.20989999999999998,0.3632,-0.2,,,,,,,,0,0.025000000000000022,0.6416666666666667,0,0,0,,15.28144209911137,Norm,Flat,-150320.0,,,,,,,,,,,,,,-0.010819999999999979
BEZ,Beng Kuang,0.0127,0.4,+0.005,1,-36,141500.0,56042.0,15.384,15.384,0.015,3.174,0.4,0.395,0.4,0.395,0.395,0.4,59300,208200,0.10%,0.00%,0.0127,0.05,-0.5566,Oil & Gas,83598969.20,55650561.60,208997423.0,139126404.0,0.0526,0.0667,0.4035,0.4035,0.1765,1.0142,0.25,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,13.292281434147569,Low,Flat,141500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009988888888888874
5WJ,MoneyMax Fin,-0.0126,0.785,-0.010,1,-38,147300.0,114734.0,9.691,9.691,0.0089,2.744,0.79,0.795,0.79,0.77,0.78,0.785,8100,1700,0.20%,0.00%,0.0252,0.21,0.6531,Retail -Cyclical,694332498.43,58996924.63,884499998.0,75155318.0,0.0467,-0.0872,-0.0925,0.8046,0.6881999999999999,2.9566000000000003,0.7065,,,,,,,1,1,0.025000000000000022,0.7816666666666667,1,0,0,,14.212875996541559,Norm,Flat,73650.0,,,,,,,,,,,,,,-0.002893333333333333
W8W,Coliwoo Hldgs,0.0098,0.515,+0.005,1,126,131800.0,67388.0,16.612,16.612,0.0,1.965,0.51,0.51,0.515,0.505,0.51,0.515,18400,33900,0.08%,0.00%,0.0196,0.18,-0.2964,Real Estate,247612000.00,85379790.00,480800000.0,165786000.0,0.03,-0.0636,-0.0965,-0.0484,-0.1335,-0.1335,-0.0398,,,,,,,,0,0.010000000000000009,0.5116666666666667,1,0,0,,13.674365477906857,Norm,Flat,131800.0,,,,,,,,,,,,,,-0.00596562499999999
P34,Delfi,0.0389,0.935,+0.035,1,-70,1380100.0,1273038.0,13.357,13.357,0.029900000000000003,1.62,0.9,0.9,0.935,0.895,0.93,0.935,21200,178100,0.49%,0.00%,0.0444,0.78,-0.7873,Consumer Packaged Goods,571431795.00,264685690.50,611157000.0,283086300.0,0.0,-0.07429999999999999,-0.040999999999999995,0.16879999999999998,0.2303,0.2465,0.16149999999999998,,,,,,,,0,0.040000000000000036,0.9216666666666667,1,0,0,,15.889370144256068,Liquid,Up,1380100.0,,,,,,,,,,,,,,0.018668421052631556
M14,InnoTek,-0.0157,0.625,-0.010,1,-43,743700.0,465175.0,69.444,69.444,0.032,0.851,0.64,0.635,0.64,0.615,0.625,0.635,46700,42600,0.73%,0.00%,0.0394,0.77,0.045899999999999996,Industrial Products,145799767.50,64088080.00,233279628.0,102540928.0,-0.0079,-0.1319,-0.23309999999999997,-0.015700000000000002,0.34409999999999996,0.6068,-0.0385,,,,,,,,0,0.025000000000000022,0.6266666666666666,0,0,0,,14.933886475239856,Norm,Flat,-148740.0,,,,,,,,,,,,,,-0.00511
43A,GS Hldg,0.0,0.062,0.000,1,80,159900.0,9963.0,,Loss,0.0,5.636,0.063,0.062,0.063,0.062,0.059,0.061,388000,30000,0.07%,0.00%,0.0161,0.1,0.8565,Restaurants,64366901.21,14812776.87,1038175826.0,238915756.0,0.0333,0.0333,0.016399999999999998,0.24,0.55,0.5122,0.2157,,,,,,,0,0,0.0010000000000000009,0.06233333333333333,0,0,0,,inf,Liquid,Flat,-159900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0222125
NR7,Raffles Edu,-0.0227,0.129,-0.003,1,-39,3601300.0,465523.0,64.5,21.500,0.0,0.34,0.133,0.132,0.133,0.128,0.129,0.13,157700,34900,0.43%,0.00%,0.0379,0.31,0.6376,Education,198596376.94,109399480.45,1539506798.0,848057988.0,0.023799999999999998,-0.1026,-0.0712,-0.0712,1.1423,1.8259999999999998,-0.0444,,,,,,,,1,0.0050000000000000044,0.13,0,0,0,,15.08992467267826,Norm,Down,-2160780.0,,,,,,,,,,,,,,-0.0227
Y35,AnAn Intl,0.0,0.022,0.000,1,-6,3864300.0,86340.0,11.0,11.000,0.0,0.647,0.022,0.022,0.024,0.022,0.021,0.022,4068800,144400,0.52%,0.00%,0.0909,0.45,0.9315000000000001,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,-0.0435,-0.0833,0.29410000000000003,0.29410000000000003,0.047599999999999996,3.4,0.375,,,,,,,-1,0,0.0020000000000000018,0.02266666666666667,0,0,1,,inf,Liquid,Flat,-3864300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009988888888888874
F83,COSCO SHP SG,0.0,0.115,0.000,1,-70,382000.0,43556.0,57.5,57.500,0.0,0.664,0.115,0.115,0.115,0.113,0.114,0.115,87600,210900,0.03%,0.00%,0.0174,0.26,-0.4131,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,0.0268,-0.0336,-0.0336,-0.0574,-0.0574,-0.15439999999999998,-0.0496,,,,,,,1,0,0.0020000000000000018,0.11433333333333334,1,0,0,,inf,Liquid,Flat,382000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020937499999999815
AWI,Thakral,-0.0387,1.74,-0.070,1,26,234700.0,406683.0,1.287,1.287,0.023,0.678,1.74,1.81,1.75,1.72,1.73,1.74,9700,13900,0.46%,0.00%,0.0166,3.05,-0.17800000000000002,Retail -Cyclical,221086341.84,87984097.02,127061116.0,50565573.0,0.035699999999999996,-0.0794,0.04190000000000001,0.0675,0.1288,1.1647,0.0875,,,,,,,1,0,0.09000000000000008,1.7366666666666666,1,1,0,,14.86913867514352,Norm,Down,78233.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.002893333333333333
J36,JMH USD,-0.0088,76.22,-0.680,0,83,376200.0,28740837.0,20.217,20.217,0.029500000000000002,0.772,77.65,76.9,77.79,75.27,76.22,76.35,1500,1000,0.16%,0.00%,0.032799999999999996,0.83,0.2,Conglomerates,22429719006.60,17889444750.86,294276030.0,234708013.0,0.046799999999999994,-0.0313,-0.0088,0.1197,0.2005,0.8452,0.11449999999999999,,,,,,,,1,2.5200000000000102,76.42666666666666,0,0,0,,19.73854184251949,Liquid,Flat,-92557.14285714316,,,,,,,,,,,,,,-0.0034166666666666837
5CF,OKP,-0.0132,0.75,-0.010,0,-42,466500.0,348225.0,9.146,9.146,0.008,1.807,0.755,0.76,0.755,0.735,0.74,0.76,65100,38300,0.21%,0.00%,0.0263,1.07,0.25920000000000004,Construction,402886898.25,165519357.00,537182531.0,220692476.0,0.0,-0.0683,-0.12279999999999999,0.1315,0.16149999999999998,1.4587,0.0335,,,,,,,1,0,0.025000000000000022,0.7466666666666667,1,0,0,,14.532735210463533,Norm,Flat,233250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
BEC,BRC Asia,-0.0023,4.43,-0.010,0,-24,55800.0,246480.0,12.877,12.877,0.0316,2.361,4.44,4.44,4.46,4.35,4.43,4.46,1500,600,0.12%,0.00%,0.0248,0.58,0.4286,Steel,1215370894.27,201159889.79,274350089.0,45408553.0,0.0045000000000000005,-0.0285,0.0278,0.0805,0.042800000000000005,0.5564,0.057300000000000004,,,,,,,1,1,0.11000000000000032,4.413333333333333,1,0,0,,15.600228812235763,Norm,Flat,25363.6363636362,,,,,,,,,,,,,,0.00145
I49,IFS Capital,0.0465,0.225,+0.010,0,88,364000.0,81502.0,32.142,45.000,0.0222,0.479,0.215,0.215,0.235,0.215,0.225,0.23,25000,122700,0.36%,0.00%,0.09300000000000001,2.11,-0.6615000000000001,Credit Services,84593174.63,22754915.10,375969665.0,101132956.0,0.125,0.2857,0.22949999999999998,0.2857,0.3393,1.0893000000000002,0.2784,,,,,,,,0,0.01999999999999999,0.22499999999999998,1,1,0,,12.807987505975968,Low,Up,5.051514762044465e-10,,,,,,,,,,,,,,0.013333333333333334
F99,F & N,0.0070999999999999,1.42,+0.010,0,-38,75600.0,107369.0,14.639,14.639,0.0387,0.746,1.41,1.41,1.44,1.41,1.42,1.43,10500,5000,0.04%,0.00%,0.0213,1.31,0.35479999999999995,Consumer Packaged Goods,2068657691.22,251833867.48,1456801191.0,177347794.0,0.028999999999999998,-0.0274,-0.0533,-0.0089,-0.0089,0.10039999999999999,-0.0089,,,,,,,0,1,0.030000000000000027,1.4233333333333331,0,0,0,,14.36326527353989,Norm,Flat,-25200.0,0.6,,,,,0.6,Recursor,,,,,,,0.018668421052631556
HXXD,Xiaomi HK SDR 2to1,0.0588,2.88,+0.160,0,74,71900.0,203155.0,,-,0.0,,2.72,2.72,2.88,2.72,2.86,2.88,1600,2900,0.00%,0.00%,0.0588,3.74,-0.2889,Unclassified,74616614254.08,50026117253.76,25908546616.0,17370179602.0,0.0435,0.0706,-0.027000000000000003,-0.15039999999999998,-0.3766,-0.424,-0.11109999999999999,,,,,,,,0,0.1599999999999997,2.8266666666666667,1,1,0,,14.001439989925395,Norm,Bull,71900.0,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0038,2.67,+0.010,0,38,89200.0,237882.0,18.541,18.541,0.44939999999999997,0.71,2.66,2.66,2.67,2.66,2.66,2.67,71500,13400,0.83%,0.00%,0.0038,2.07,0.6843,Industrial Distribution,242519664.45,28712031.90,90831335.0,10753570.0,0.1609,0.12179999999999999,0.1509,0.21359999999999998,0.0723,-0.8509,0.2594,,,,,,,0,1,0.009999999999999787,2.6666666666666665,1,1,0,,15.602486435634914,Norm,Flat,89200.0,0.7,,,,0.9,0.9,Momentum,0.7256,0.7256,Buildup,,,,0.0038
5AI,H2G Green,0.0,0.008,0.000,0,-73,0.0,0.0,,Loss,0.0,1.0,0.0,0.008,0.0,0.0,0.007,0.009,4002200,2266300,0.00%,0.00%,0.0,0.0,0.27690000000000003,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.2727,-0.2727,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
Q01,QAF,0.0,0.995,0.000,0,-39,78200.0,77435.0,14.42,14.420,0.050300000000000004,1.121,0.995,0.995,0.995,0.985,0.985,0.995,12700,600,0.05%,0.00%,0.0101,0.53,0.9098,Consumer Packaged Goods,572392097.80,166585268.10,575268440.0,167422380.0,0.0311,0.0051,-0.0149,0.1243,0.1056,0.2263,0.1117,,,,,,,1,0,0.010000000000000009,0.9916666666666667,1,0,0,,inf,Liquid,Flat,78200.0,,0.4,,,,0.4,Imminent,,,,,,,0.018668421052631556
1L2,Hiap Seng Ind,-0.0625,0.015,-0.001,0,79,4672200.0,70080.0,15.0,7.500,0.0,2.142,0.016,0.016,0.016,0.015,0.015,0.016,4600,10297000,0.92%,0.00%,0.0625,0.8,-0.9991,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,0.0,-0.1176,-0.1176,-0.2857,-0.4424,0.5056,-0.3182,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,12.071399428031654,Low,Bear,-4672200.0,,,,,,,,,,,,,,-0.0023523809523809574
S44,EnGro,0.0457,1.03,+0.045,0,44,7800.0,7549.0,6.821,6.821,0.0291,0.455,0.985,0.985,1.03,0.95,0.96,1.03,12000,4900,0.03%,0.00%,0.0812,0.66,0.4201,Building Materials,122263575.00,24399576.27,118702500.0,23688909.0,0.045700000000000005,-0.0374,0.019799999999999998,0.051,0.1444,0.46270000000000006,0.0729,,,,,,,,0,0.08000000000000007,1.0033333333333332,1,0,0,,10.233175760490546,Low,Up,7800.0,,,,,,,,,,,,,,-0.003249999999999977
TAP,TAP,-0.0189,0.26,-0.005,0,9,366200.0,95316.0,13.684,16.250,0.0,4.814,0.26,0.265,0.265,0.26,0.255,0.26,33000,92300,0.20%,0.00%,0.0189,5.06,-0.4733,Real Estate,99580000.00,47480616.30,383000000.0,182617755.0,-0.0189,-0.07139999999999999,-0.0545,-0.1613,-0.1613,-0.1613,-0.1613,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,1,0,,13.390177662892757,Low,Flat,-366200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00596562499999999
LCC,Lum Chang Creat,0.0,0.8,0.000,0,108,237700.0,191702.0,13.559,19.512,0.0275,7.476,0.795,0.8,0.825,0.79,0.79,0.8,54100,5100,0.49%,0.00%,0.0438,0.45,0.8277,Construction,252000000.00,38500000.00,315000000.0,48125000.0,0.0323,0.0,0.0321,0.6189,0.7281,1.8800999999999999,0.6032,,,,,,,-1,0,0.03499999999999992,0.805,0,0,0,,inf,Liquid,Flat,-101871.42857142814,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
NC2,Sri Trang Agro,0.0336,0.615,+0.020,0,-48,202500.0,122819.0,,Loss,0.0667,0.481,0.605,0.595,0.615,0.6,0.6,0.615,900,900,0.02%,0.00%,0.0252,1.73,0.0,Chemicals,944639998.77,511568458.68,1535999998.0,831818632.0,0.09820000000000001,0.0603,0.1604,0.268,0.1495,0.0196,0.24239999999999998,,,,,,,,0,0.020000000000000018,0.61,1,0,0,,13.254078075407806,Low,Up,202500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010819999999999979
5JS,Indofood Agri,0.0921,0.415,+0.035,0,55,304000.0,122137.0,5.928,5.928,0.0241,0.491,0.38,0.38,0.415,0.38,0.41,0.415,7600,32500,0.17%,0.00%,0.09210000000000002,2.62,-0.621,Consumer Packaged Goods,579300379.95,73429470.86,1395904530.0,176938484.0,0.1067,0.13699999999999998,0.0779,0.1067,0.0641,0.3826,0.1216,,,,,,,,0,0.034999999999999976,0.4033333333333333,1,1,0,,13.123223901444865,Low,Spike,304000.0,,,,,,,,,,,,,,0.018668421052631556
0500,Tai Sin Electric,-0.019,0.515,-0.010,0,-43,410600.0,212149.0,13.552,9.196,0.0466,1.055,0.525,0.525,0.525,0.51,0.515,0.52,96500,9400,0.18%,0.00%,0.0286,3.48,0.8225,Industrial Products,237034848.12,119791560.06,460261841.0,232604971.0,-0.0096,-0.0374,-0.0096,-0.1197,-0.0726,0.3053,-0.13449999999999998,,,,,,,,1,0.015000000000000013,0.5166666666666667,0,1,0,,14.38627850608585,Norm,Flat,-136866.66666666666,,,,,,,,,,,,,,-0.00511
Z77,Singtel 10,0.0121,5.01,+0.060,0,66,181170.0,907034.0,13.54,20.962,0.0,3.047,4.99,4.95,5.03,4.95,4.99,5.04,2000,90,0.00%,0.00%,0.016200000000000003,1.36,0.9139,Telecommunication Services,81808422860.19,40070041442.64,16329026519.0,7998012264.0,0.0101,0.022400000000000003,0.008,0.1011,0.157,0.4866,0.1011,,,,,,,0,0,0.08000000000000007,4.996666666666667,1,0,0,,15.83083162346274,Liquid,Flat,90584.99999999799,,0.7,,,,0.7,Imminent,,,,,,,0.009766666666666667
1J4,JEP,0.0,0.275,0.000,0,59,0.0,0.0,34.375,34.375,0.0,1.354,0.0,0.275,0.0,0.0,0.27,0.28,100000,39900,0.00%,0.00%,0.0,0.0,0.4296,Aerospace & Defense,113581605.78,15810777.13,413024021.0,57493735.0,-0.0179,-0.051699999999999996,0.0,0.018500000000000003,0.057699999999999994,-0.1791,0.018500000000000003,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015166666666666835
5WF,ISOTeam,0.0,0.079,0.000,0,-39,1265800.0,99441.0,8.777,11.285,0.0127,1.097,0.078,0.079,0.079,0.078,0.078,0.08,1264600,352000,0.28%,0.00%,0.0127,0.48,0.5645,Construction,63238236.00,35867838.17,800484000.0,454023268.0,0.0,-0.0706,-0.092,0.0676,-0.0723,0.1562,-0.0366,,,,,,,0,0,0.0010000000000000009,0.07866666666666666,1,0,0,,inf,Liquid,Flat,1265800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023523809523809574
