Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5309,ITMAX,-0.002,4.99,-0.010,2,-18,656200.0,3261016.0,58.705,65.657,0.004,10.991,5.0,5.0,5.0,4.92,4.98,5.0,2000,300,0.13%,0.00%,0.016,0.58,-0.0029,Technology,5160643678.70,2449776278.70,1034197130.0,490937130.0,0.026699999999999998,0.043899999999999995,0.0572,0.0824,0.3063,0.35090000000000005,0.0461,,,,,,,1,0,0.08000000000000007,4.97,1,0,0,,18.12187521073928,Liquid,Flat,492150.00000000367,,0.4,,,,0.4,Imminent,,,,,,,0.009923469387755094
9296,RCECAP,0.0088,1.15,+0.010,2,-34,821600.0,942493.0,16.428,15.972,0.0565,1.993,1.14,1.14,1.16,1.13,1.14,1.15,38500,105100,0.15%,0.00%,0.0263,1.85,0.3641,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,0.0177,0.0177,-0.0417,0.09140000000000001,0.1226,-0.20809999999999998,0.0268,,,,,,,0,1,0.030000000000000027,1.1466666666666667,1,0,0,,16.062365969346033,Norm,Flat,273866.6666666666,,,,,,,,0.8107,0.8107,Buildup,,,,0.01000588235294117
7179,LAGENDA,0.0216,1.42,+0.030,2,368,2406400.0,3410367.0,8.93,8.875,0.0246,0.913,1.39,1.39,1.43,1.39,1.41,1.43,10000,54600,0.88%,0.00%,0.0288,1.31,-0.1202,Property,1182154233.02,390665035.24,832502981.0,275116222.0,0.0758,0.136,0.1452,0.127,0.2022,0.1266,0.136,,,,,,,,0,0.040000000000000036,1.4133333333333333,1,0,0,,16.57968489704956,Norm,Up,1203200.0,,,,,,,,,,,1.041,1.041,Strong_Base,0.0007144927536231853
6947,CDB,0.0147,3.45,+0.050,2,-41,3049600.0,10422870.0,30.803,29.487,0.0429,2.54,3.4,3.4,3.45,3.38,3.4,3.45,15000,1000,0.08%,0.00%,0.0206,0.86,-0.1545,Telecommunications & Media,40473702558.60,13334274674.40,11731507988.0,3865007152.0,0.0147,0.0781,0.036000000000000004,-0.0546,-0.07,-0.014499999999999999,0.0815,,,,,,,0,0,0.07000000000000028,3.426666666666667,1,0,0,,17.700992467474215,Norm,Flat,3049600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00011538461538461922
0275,OPPSTAR,-0.0163999999999999,0.3,-0.005,2,51,1584600.0,476284.0,,Loss,0.0,1.492,0.3,0.305,0.315,0.295,0.29,0.3,250000,50000,0.78%,0.00%,0.06559999999999999,1.78,0.2327,Technology,192412170.00,60607554.00,641373900.0,202025180.0,-0.0625,-0.047599999999999996,-0.16670000000000001,-0.4118,-0.38780000000000003,-0.6386,-0.0323,,,,,,,-1,0,0.020000000000000018,0.3033333333333333,0,0,0,,14.603459817564545,Norm,Flat,-792300.0,,1.0,,,,1.0,Imminent,,,,,,,0.009923469387755094
7204,D&O,0.0135,0.75,+0.010,2,-19,4215300.0,3153553.0,,31.250,0.004,1.798,0.74,0.74,0.76,0.74,0.75,0.76,60000,20000,0.80%,0.00%,0.027000000000000003,1.03,0.5552,Technology,929612740.50,395735097.75,1239483654.0,527646797.0,-0.0683,0.0417,-0.056600000000000004,-0.41409999999999997,-0.3056,-0.6305,0.0,,,,,,,,0,0.020000000000000018,0.75,0,0,0,,16.741893251792526,Norm,Flat,0.0,,,,,,,,,,,,,,0.009923469387755094
5204,AWANTEC,0.0984,0.335,+0.030,2,46,1565600.0,499284.0,,Loss,0.0,1.781,0.305,0.305,0.335,0.305,0.33,0.335,199900,64200,0.31%,0.00%,0.0984,7.75,0.3714,Technology,264079900.69,168127624.18,788298211.0,501873505.0,0.0635,0.1167,0.046900000000000004,0.0,0.1167,-0.0694,0.1167,,,,,,,,0,0.030000000000000027,0.325,1,1,0,,14.223417818019055,Norm,Spike,1565600.0,,,,,,,,,,,,,,0.009923469387755094
7277,DIALOG,0.0113999999999999,1.77,+0.020,2,13,8237000.0,14445186.0,34.038,32.777,0.0232,1.57,1.75,1.75,1.78,1.74,1.74,1.79,130000,93800,0.22%,0.00%,0.0229,1.2,0.2963,Energy,9987551830.50,6745108250.94,5642684650.0,3810795622.0,0.0231,0.0412,0.0,-0.09720000000000001,0.0967,-0.035699999999999996,0.0536,,,,,,,0,0,0.040000000000000036,1.7633333333333334,1,0,0,,17.803033573580425,Norm,Flat,4118500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008541025641025648
5336,CKI,0.0194,0.525,+0.010,1,-50,187800.0,97070.0,5.706,8.606,0.0,0.7,0.515,0.515,0.525,0.51,0.51,0.525,102000,10000,0.05%,0.00%,0.0291,0.29,0.07150000000000001,Consumer Products & Services,752220000.00,198061078.95,1432800000.0,377259198.0,-0.0789,-0.0625,-0.009399999999999999,-0.2857,-0.35979999999999995,-0.5139,-0.036699999999999997,,,,,,,,0,0.015000000000000013,0.52,1,0,0,,13.21745620533169,Norm,Flat,187800.0,,,,,,,,,,,,,,0.014504678362573098
6262,INNO,-0.0052,1.9,-0.010,1,-12,206700.0,395445.0,10.215,10.497,0.1016,2.883,1.91,1.91,1.93,1.9,1.9,1.91,25200,7100,0.21%,0.00%,0.015700000000000002,0.79,0.6618999999999999,Plantation,909830105.00,183110696.90,478857950.0,96374051.0,0.0053,0.016,0.027000000000000003,0.0518,0.06,0.3032,0.0215,,,,,,,0,1,0.030000000000000027,1.9100000000000001,0,0,0,,15.753959145599833,Norm,Flat,-206700.0,,,,,,,,,,,,,,0.003102631578947368
0037,RGB,0.0444,0.235,+0.010,1,80,3190300.0,748766.0,5.731,3.916,0.0851,1.35,0.23,0.225,0.24,0.23,0.23,0.235,770000,100,0.36%,0.00%,0.0444,3.36,0.7818,Consumer Products & Services,362100383.80,207780502.49,1540852697.0,884172351.0,0.11900000000000001,0.0682,0.10279999999999999,-0.0516,-0.21109999999999998,-0.3898,0.0682,,,,,,,,0,0.014999999999999986,0.235,0,1,0,,14.76363258122198,Norm,Up,-8.854861288654109e-09,,,,,0.8,0.8,Momentum,,,,,,,0.014504678362573098
5113,RSAWIT,0.0278,0.185,+0.005,1,111,420900.0,79894.0,46.25,13.214,0.0,0.92,0.185,0.18,0.19,0.185,0.185,0.19,672500,202000,0.06%,0.00%,0.0278,1.06,0.32880000000000004,Plantation,377718633.45,131170246.23,2041722343.0,709028358.0,0.0278,0.0278,0.0,-0.0513,0.0,-0.1778,0.0278,,,,,,,-1,0,0.010000000000000009,0.18666666666666668,0,0,0,,12.9295325553087,Low,Up,-420900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003102631578947368
1163,ALLIANZ,-0.0098,20.2,-0.200,1,16,56700.0,1149146.0,7.802,9.050,0.031200000000000002,0.639,20.38,20.4,20.42,20.18,20.2,20.46,100,1000,0.03%,0.00%,0.0118,1.06,-0.5857,Financial Services,3721909367.80,3437711083.40,184252939.0,170183717.0,0.001,-0.002,0.002,0.1185,0.1348,-0.0034000000000000002,0.005,,,,,,,0,0,0.240000000000002,20.266666666666666,0,0,0,,16.019728612609473,Norm,Flat,-47250.00000000028,,1.0,,,,1.0,Imminent,,,,,,,0.01000588235294117
5125,PANTECH,0.0242,0.635,+0.015,1,63,885400.0,565606.0,8.698,6.414,0.09449999999999999,0.524,0.63,0.62,0.655,0.63,0.635,0.655,30000,2000,0.19%,0.00%,0.0403,3.81,0.2097,Industrial Products & Services,527993003.57,289409689.15,831485045.0,455763290.0,0.040999999999999995,0.0496,0.040999999999999995,0.0079,-0.0294,-0.2447,0.0583,,,,,,,-1,0,0.03500000000000003,0.64,0,1,0,,14.62307217576802,Norm,Up,-531240.0,,1.0,,,,1.0,Imminent,,,,,,,0.006230901287553648
1961,IOICORP,0.0074,4.07,+0.030,1,-38,2622200.0,10654671.0,21.421,16.612,0.0258,2.086,4.04,4.04,4.08,4.04,4.04,4.09,7500,5000,0.09%,0.00%,0.009899999999999999,0.87,0.0333,Plantation,25580759909.65,11981551001.75,6285198995.0,2943870025.0,-0.0025,0.020099999999999996,0.0025,0.0175,0.0949,0.084,0.0175,,,,,,,0,0,0.040000000000000036,4.0633333333333335,1,0,0,,18.091751558976803,Liquid,Flat,1311100.000000029,,0.7,,,,0.7,Imminent,,,,1.161,1.161,Strong_Base,0.003102631578947368
0186,PTRANS,0.0,0.285,0.000,1,81,12907600.0,3672646.0,4.253,4.672,0.0702,0.405,0.28,0.285,0.29,0.28,0.28,0.285,4305900,2774900,1.72%,0.00%,0.0351,1.26,0.3383,Consumer Products & Services,344409034.61,213462136.60,1208452753.0,748989953.0,0.0,0.0179,-0.05,-0.5619,-0.5871,-0.6067,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,Flat,-7.165157356325868e-08,,,,,,,,,,,,,,0.014504678362573098
1818,BURSA,0.0,8.6,0.000,1,-77,703800.0,6052874.0,26.959,22.454,0.037200000000000004,9.409,8.63,8.6,8.65,8.55,8.55,8.65,10000,6400,0.11%,0.00%,0.0116,0.82,-0.10490000000000001,Financial Services,6959972440.60,5485076800.80,809299121.0,637799628.0,0.0165,0.021400000000000002,0.029900000000000003,0.0412,0.1445,0.0216,0.021400000000000002,,,,,,,0,0,0.09999999999999964,8.600000000000001,0,0,0,,inf,Liquid,Flat,-1.2501999435699007e-08,,0.7,,,,0.7,Imminent,,,,,,,0.01000588235294117
5285,SDG,-0.0172,5.7,-0.100,1,15,13503200.0,77141220.0,14.179,18.210,0.0288,1.921,5.8,5.8,5.84,5.69,5.67,5.71,500,20000,0.40%,0.00%,0.0259,1.2,-0.2677,Plantation,39419573225.70,19053744317.70,6915714601.0,3342762161.0,-0.0018,-0.0087,0.0654,0.0857,0.21280000000000002,0.20600000000000002,-0.0052,,,,,,,0,0,0.14999999999999947,5.743333333333333,0,0,0,,19.689524067161695,Liquid,Flat,-11702773.333333366,,0.7,,,,0.7,Imminent,,,,,,,0.003102631578947368
5138,HSPLANT,-0.017,2.31,-0.040,1,-2,384200.0,894282.0,10.266,9.023,0.0541,0.88,2.35,2.35,2.35,2.3,2.28,2.35,500,19600,0.18%,0.00%,0.0213,1.47,-0.0227,Plantation,1847272812.00,490612893.54,799685200.0,212386534.0,0.0694,0.05,0.08960000000000001,0.08960000000000001,0.2382,0.24230000000000002,0.0645,,,,,,,0,0,0.050000000000000266,2.3200000000000003,0,0,0,,15.184793656756826,Norm,Flat,-230519.99999999726,,1.0,,,,1.0,Imminent,,,,,,,0.003102631578947368
0032,REDTONE,-0.0132,0.375,-0.005,1,8,600700.0,227051.0,14.423,11.029,0.0533,1.16,0.38,0.38,0.385,0.375,0.375,0.38,291800,20100,0.19%,0.00%,0.0263,1.24,0.3139,Telecommunications & Media,289856956.88,119265574.88,772951885.0,318041533.0,-0.026000000000000002,0.0,-0.0625,-0.25,-0.2849,-0.5361,-0.0132,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,14.468121693678508,Norm,Flat,-600700.0,,,,,,,,,,,,,,-0.00011538461538461922
6633,LHI,0.013,0.78,+0.010,1,-17,2188200.0,1701159.0,6.093,6.610,0.0321,1.058,0.77,0.77,0.78,0.77,0.78,0.785,30000,20300,0.22%,0.00%,0.013000000000000001,0.46,0.0535,Consumer Products & Services,2683733754.00,769445398.80,3440684300.0,986468460.0,0.0263,0.061200000000000004,0.1471,0.2,0.3109,0.299,0.047,,,,,,,,1,0.010000000000000009,0.7766666666666667,1,0,0,,16.541105137813208,Norm,Flat,2188200.0,,,,,,,,,,,,,,0.014504678362573098
7153,KOSSAN,-0.0093,1.07,-0.010,1,45,3761500.0,4050483.0,20.576,23.260,0.0187,0.729,1.09,1.08,1.09,1.07,1.07,1.08,959700,618000,0.31%,0.00%,0.018500000000000003,1.3,0.3709,Health Care,2705391013.12,1320901526.56,2528402816.0,1234487408.0,0.0,-0.0183,-0.053099999999999994,-0.1286,-0.1685,-0.6151,-0.0183,,,,,,,0,1,0.020000000000000018,1.0766666666666669,0,0,0,,17.27782116070154,Norm,Flat,-3761500.0,0.6,,,,,0.6,Recursor,,,,,,,0.00713461538461538
4863,TM,-0.0051,7.83,-0.040,1,-16,3687100.0,29000863.0,13.546,14.914,0.0319,2.893,7.85,7.87,7.91,7.81,7.8,7.9,3500,1200,0.12%,0.00%,0.0127,0.83,-0.3048,Telecommunications & Media,30049492298.40,24007263142.32,3837738480.0,3066061704.0,0.0038,-0.0273,-0.0101,0.0951,0.18789999999999998,0.242,-0.0273,,,,,,,0,0,0.10000000000000053,7.849999999999999,0,0,0,,19.11083118714441,Liquid,Flat,-2212259.999999974,,0.7,,,,0.7,Imminent,,,,,,,-0.00011538461538461922
7029,MASTER,-0.0053,1.89,-0.010,1,46,500.0,945.0,18.9,5.675,0.0635,0.604,1.89,1.9,1.89,1.89,1.85,2.0,3000,10300,0.01%,0.00%,0.0,0.05,-0.3614,Industrial Products & Services,103232083.50,17216388.00,54620150.0,9109200.0,-0.0053,-0.0053,-0.0105,-0.2379,-0.3962,-0.4437,0.0216,,,,,,,,0,0.010000000000000009,1.89,0,0,,,9.320697687318688,Low,Flat,,,,,,,,,,,,,,,0.006230901287553648
7155,SKPRES,0.0152,0.67,+0.010,1,-24,2027800.0,1342864.0,9.571,8.933,0.0567,1.03,0.66,0.66,0.67,0.655,0.66,0.67,4000,20000,0.22%,0.00%,0.0227,0.34,0.19510000000000002,Industrial Products & Services,1046781425.79,624267693.42,1562360337.0,931742826.0,0.0806,0.2072,0.0635,-0.1677,-0.2625,-0.4094,0.1858,,,,,,,,0,0.015000000000000013,0.665,1,0,0,,15.895151933591196,Norm,Flat,2027800.0,,,,,,,,,,,,,,0.006230901287553648
9776,SMCAP,0.0,0.37,0.000,1,48,1233700.0,447685.0,,Loss,0.0,3.737,0.37,0.37,0.37,0.36,0.355,0.37,26000,30000,0.70%,0.00%,0.027000000000000003,0.47,-0.1917,Consumer Products & Services,176665155.04,65105140.43,477473392.0,175959839.0,0.0725,0.042300000000000004,0.0,0.7619,7.2222,4.2857,0.0278,,,,,,,1,0,0.010000000000000009,0.3666666666666667,1,0,0,,inf,Liquid,Flat,1233700.0,,0.4,,,,0.4,Imminent,,,,,,,0.014504678362573098
0277,CLOUDPT,0.0152,0.67,+0.010,1,-99,5107900.0,3422114.0,16.341,17.179,0.029900000000000003,3.964,0.66,0.66,0.675,0.66,0.665,0.675,5000,55100,1.95%,0.00%,0.0227,1.52,0.2231,Technology,356172000.00,175197563.00,531600000.0,261488900.0,-0.036000000000000004,-0.028999999999999998,0.0308,-0.16079999999999997,-0.13949999999999999,-0.2551,-0.028999999999999998,,,,,,,,0,0.015000000000000013,0.6683333333333333,1,0,0,,16.71095452681696,Norm,Flat,1702633.3333333333,,,,,,,,,,,,,,0.009923469387755094
5031,TIMECOM,-0.0125,5.53,-0.070,1,15,806700.0,4478978.0,23.333,26.714,0.018799999999999997,2.908,5.6,5.6,5.6,5.53,5.52,5.54,1000,11000,0.08%,0.00%,0.0125,0.72,-0.21969999999999998,Telecommunications & Media,10223967095.79,5727215029.62,1848818643.0,1035662754.0,-0.0036,-0.0315,0.0055000000000000005,0.17920000000000003,0.09609999999999999,0.32049999999999995,-0.010700000000000001,,,,,,,0,0,0.0699999999999994,5.553333333333334,0,0,0,,17.646356927591512,Norm,Flat,-806700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00011538461538461922
0293,KJTS,-0.0213,1.38,-0.030,1,1,756300.0,1063158.0,57.5,115.000,0.0051,7.5,1.42,1.41,1.44,1.38,1.38,1.41,25200,3000,0.26%,0.00%,0.0426,2.37,0.2152,Industrial Products & Services,951883476.30,407916321.06,689770635.0,295591537.0,-0.0282,-0.0282,0.0698,-0.1266,0.10679999999999999,0.6470999999999999,-0.0548,,,,,,,,0,0.06000000000000005,1.3999999999999997,0,1,0,,15.388051312603784,Norm,Down,-756300.0,,,,,,,,,,,,,,0.006230901287553648
3816,MISC,0.0064,7.85,+0.050,1,54,2082000.0,16363032.0,27.64,29.400,0.045899999999999996,0.981,7.78,7.8,7.92,7.72,7.63,7.95,500,2000,0.10%,0.00%,0.0256,0.73,0.3994,Transportation & Logistics,35040403768.55,15675727297.60,4463745703.0,1996907936.0,0.0288,0.0064,0.0288,0.1099,0.0652,0.08410000000000001,0.0064,,,,,,,0,0,0.20000000000000018,7.830000000000001,1,0,0,,17.998226717401447,Norm,Flat,624599.9999999953,,1.0,,,,1.0,Imminent,,,,1.2318,1.2318,Strong_Base,-0.0019161290322580612
0307,KENERGY,-0.0157,0.625,-0.010,1,38,720700.0,454525.0,14.534,14.534,0.0208,3.109,0.635,0.635,0.645,0.625,0.6,0.645,2200,15000,0.53%,0.00%,0.0315,1.71,-0.6195,Industrial Products & Services,343750000.00,84776812.50,550000000.0,135642900.0,-0.0741,-0.031,-0.0385,-0.15539999999999998,-0.183,-0.26899999999999996,-0.0672,,,,,,,,0,0.020000000000000018,0.6316666666666667,0,0,0,,14.242828012873018,Norm,Flat,-720700.0,,,,,,,,,,,,,,0.006230901287553648
2836,CARLSBG,0.0046,17.32,+0.080,1,41,89100.0,1541250.0,14.778,15.702,0.0583,17.182,17.2,17.24,17.34,17.2,17.2,17.34,1700,100,0.06%,0.00%,0.008100000000000001,1.13,-0.3481,Consumer Products & Services,5295555360.00,2440330844.00,305748000.0,140896700.0,0.022400000000000003,0.0384,0.0409,0.08130000000000001,-0.0232,-0.1125,0.0371,,,,,,,0,0,0.14000000000000057,17.286666666666665,1,0,0,,16.798593864933625,Norm,Flat,63642.857142857785,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
7230,TOMEI,0.0199,2.05,+0.040,1,-24,188000.0,383057.0,3.259,4.778,0.0195,0.567,2.01,2.01,2.06,2.01,2.03,2.06,100,1000,0.49%,0.00%,0.024900000000000002,1.69,0.1972,Consumer Products & Services,284130000.00,78410974.80,138600000.0,38249256.0,0.0622,0.0789,0.0567,0.0049,0.2975,0.3249,0.08470000000000001,,,,,,,0,0,0.050000000000000266,2.04,1,0,0,,14.698037655414362,Norm,Flat,112799.99999999866,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
0200,REVENUE,0.0713999999999999,0.075,+0.005,1,26,5664800.0,423507.0,,Loss,0.0,0.513,0.07,0.07,0.08,0.07,0.07,0.08,851000,985000,1.19%,0.00%,0.1429,1.58,0.4874,Technology,45382270.58,35653461.00,605096941.0,475379480.0,0.3636,0.5,0.5,0.0,0.07139999999999999,-0.4828,0.5,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,0,,13.244947261749674,Norm,Bull,-7.861489237370738e-09,,,,,,,,,,,,,,0.009923469387755094
4243,WTK,-0.0066,0.75,-0.005,1,26,4338800.0,3245845.0,,Loss,0.013300000000000001,0.477,0.755,0.755,0.76,0.74,0.745,0.75,30000,134300,1.97%,0.00%,0.0265,1.33,-0.2625,Industrial Products & Services,350855289.00,165431188.50,467807052.0,220574918.0,0.0,0.056299999999999996,0.11939999999999999,0.2,0.875,0.6011,0.0638,,,,,,,0,0,0.020000000000000018,0.75,0,0,0,,17.374818769635997,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006230901287553648
6888,AXIATA,-0.0078,2.53,-0.020,1,-14,3956600.0,10047978.0,133.157,24.563,0.0395,1.117,2.55,2.55,2.55,2.52,2.51,2.58,38000,38700,0.07%,0.00%,0.0118,1.31,-0.1884,Telecommunications & Media,23241220803.46,14703311987.98,9186253282.0,5811585766.0,-0.011699999999999999,-0.0039000000000000003,-0.0269,-0.055999999999999994,-0.0046,0.1008,0.004,,,,,,,0,0,0.029999999999999805,2.533333333333333,0,0,0,,17.664243217253674,Norm,Flat,-1318866.6666667056,,1.0,,,,1.0,Imminent,,,,,,,-0.00011538461538461922
3069,MFCB,0.0028,3.55,+0.010,1,-22,228400.0,810786.0,8.16,7.289,0.0262,1.003,3.54,3.54,3.57,3.53,3.53,3.57,5000,10000,0.05%,0.00%,0.0113,0.7,-0.4839,Utilities,3344825272.10,1666813941.70,942204302.0,469525054.0,0.041100000000000005,0.059699999999999996,0.08560000000000001,-0.0658,-0.009899999999999999,-0.20629999999999998,0.053399999999999996,,,,,,,0,0,0.040000000000000036,3.5499999999999994,1,0,0,,16.312530458162033,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007680000000000001
0369,JSSOLAR,0.0185,0.275,+0.005,1,20,717900.0,194493.0,11.0,11.000,0.0,2.235,0.27,0.27,0.28,0.265,0.265,0.275,559100,40100,0.71%,0.00%,0.0556,0.97,0.1856,Energy,89375000.00,27718625.00,325000000.0,100795000.0,0.018500000000000003,0.018500000000000003,0.0,-0.1791,-0.11289999999999999,-0.11289999999999999,0.018500000000000003,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,0,,13.7334475842495,Norm,Flat,239300.0,,,,,,,,,,,,,,-0.008541025641025648
5141,DAYANG,-0.0055,1.8,-0.010,1,-67,1257400.0,2260064.0,11.18,6.691,0.07780000000000001,1.129,1.82,1.81,1.82,1.78,1.78,1.83,21700,22900,0.19%,0.00%,0.022099999999999998,0.71,-0.7284,Energy,2083989092.40,1222853803.20,1157771718.0,679363224.0,0.0588,0.07139999999999999,0.0843,0.1765,0.0143,-0.13019999999999998,0.06509999999999999,,,,,,,0,0,0.040000000000000036,1.8,0,0,0,,16.51737004799818,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008541025641025648
3255,HEIM,0.0009,23.0,+0.020,1,92,57900.0,1331840.0,15.141,14.886,0.0674,17.829,22.98,22.98,23.1,22.94,22.96,23.3,100,200,0.04%,0.00%,0.006999999999999999,0.6,-0.1789,Consumer Products & Services,6948254000.00,3142331300.00,302098000.0,136623100.0,0.0044,0.0044,0.0259,0.1308,-0.0151,0.0034999999999999996,0.0017000000000000001,,,,,,,0,0,0.16000000000000014,23.013333333333335,0,0,0,,17.138717103763003,Norm,Flat,-14475.000000000964,,1.0,,,,1.0,Imminent,,,,,,,0.014504678362573098
1082,HLFG,0.0159,20.42,+0.320,1,45,639900.0,13045452.0,7.129,7.117,0.0274,0.715,20.18,20.1,20.46,20.18,19.22,20.44,500,700,0.31%,0.00%,0.0139,1.45,-0.0816,Financial Services,23161552444.00,4263694039.68,1134258200.0,208799904.0,0.077,0.0635,0.1207,0.1956,0.3172,0.17629999999999998,0.07139999999999999,,,,,,,0,0,0.35999999999999943,20.353333333333335,1,0,0,,17.22635789410114,Norm,Flat,457071.4285714332,,1.0,,,,1.0,Imminent,,,,,,,0.01000588235294117
0181,AEMULUS,0.0810999999999999,0.2,+0.015,1,-1,8374600.0,1649815.0,33.333,33.333,0.0,1.183,0.185,0.185,0.205,0.18,0.2,0.205,16800,91000,1.98%,0.00%,0.1351,4.55,0.43200000000000005,Technology,134377213.60,84777524.80,671886068.0,423887624.0,0.08109999999999999,0.11109999999999999,0.08109999999999999,-0.2,-0.3103,-0.3443,0.11109999999999999,,,,,,,,0,0.024999999999999994,0.19499999999999998,1,1,0,,15.128010956395656,Norm,Spike,5024760.000000015,,,,,,,,,,,,,,0.009923469387755094
7293,YINSON,0.0,2.39,0.000,1,-9,2044000.0,4892017.0,9.56,6.476,0.0209,0.939,2.39,2.39,2.42,2.38,2.38,2.4,177100,50000,0.11%,0.00%,0.0167,0.91,0.3,Energy,6984785243.54,4650476633.97,2922504286.0,1945806123.0,0.0127,0.017,0.0302,-0.008199999999999999,0.0212,-0.0851,0.0127,,,,,,,0,1,0.040000000000000036,2.3966666666666665,0,0,0,,inf,Liquid,Flat,-1021999.9999999773,,,,,,,,,,,,,,-0.008541025641025648
5142,WASCO,0.0115,0.88,+0.010,1,-12,637000.0,556618.0,4.888,4.444,0.056799999999999996,0.753,0.87,0.87,0.88,0.87,0.865,0.88,2000,30000,0.16%,0.00%,0.0115,0.53,-0.5312,Energy,681393891.20,350036692.72,774311240.0,397768969.0,0.005699999999999999,0.005699999999999999,-0.0785,-0.011200000000000002,-0.11019999999999999,-0.1934,-0.005600000000000001,,,,,,,0,0,0.010000000000000009,0.8766666666666666,1,0,0,,15.19155859404383,Norm,Flat,637000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008541025641025648
0263,BETA,0.0096,0.525,+0.005,1,33,643100.0,332680.0,9.21,9.375,0.10099999999999999,1.562,0.52,0.52,0.525,0.515,0.515,0.525,100,60200,0.71%,0.00%,0.0192,1.44,-0.45039999999999997,Industrial Products & Services,237842535.00,47738092.50,453033400.0,90929700.0,0.0,0.039599999999999996,0.039599999999999996,0.21170000000000003,0.42969999999999997,0.34759999999999996,0.039599999999999996,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,14.77289395396267,Norm,Flat,643100.0,,,,,,,,,,,,,,0.006230901287553648
03012,BABA,0.0,0.44,0.000,1,25,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.395,0,80000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014504678362573098
6012,MAXIS,0.0025,3.95,+0.010,1,-33,1774400.0,7003607.0,20.572,22.191,0.043,5.09,3.94,3.94,3.96,3.91,3.93,3.97,5000,300,0.06%,0.00%,0.0127,0.67,-0.2501,Telecommunications & Media,30948584209.50,11506017844.50,7835084610.0,2912915910.0,0.0128,0.0233,0.0077,0.041299999999999996,0.1459,0.134,0.042199999999999994,,,,,,,0,0,0.04999999999999982,3.94,1,0,0,,18.27847231711218,Liquid,Flat,1064640.0000000126,,0.7,,,,0.7,Imminent,,,,,,,-0.00011538461538461922
9571,MITRA,-0.0137,0.72,-0.010,1,-45,2070200.0,1498635.0,8.0,24.827,0.0139,0.717,0.735,0.73,0.75,0.71,0.715,0.735,10000,5000,0.89%,0.00%,0.0548,0.83,-0.4719,Construction,524468491.92,167504770.08,728428461.0,232645514.0,0.0213,0.0667,0.0435,0.10769999999999999,1.1818,1.1522,0.0667,,,,,,,,0,0.040000000000000036,0.7266666666666666,0,0,0,,15.767990648554262,Norm,Flat,-1035100.0,,,,,,,,,,,,,,-0.011369354838709675
0192,INTA,0.0,0.42,0.000,1,102,603600.0,251591.0,6.363,7.241,0.047599999999999996,1.047,0.42,0.42,0.42,0.41,0.415,0.42,25000,8000,0.28%,0.00%,0.023799999999999998,0.51,-0.6084,Construction,258142920.00,89887980.00,614626000.0,214019000.0,0.05,0.0633,0.05,0.0015,-0.0092,-0.1681,0.0633,,,,,,,1,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,Flat,603600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011369354838709675
