Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U10,UOB Kay Hian,0.0245,3.34,+0.080,3,-2,741800.0,2461961.0,14.91,13.688,0.0356,1.544,3.28,3.26,3.35,3.25,3.32,3.34,6500,13000,0.30%,0.00%,0.030699999999999998,1.7,-0.3333,Capital Markets,3253788718.26,835947561.34,974188239.0,250283701.0,0.0637,0.0915,0.2509,0.37450000000000006,0.40340000000000004,0.9325,0.29960000000000003,,,,,,,,0,0.10000000000000009,3.313333333333333,1,0,0,,16.612798039071105,Liquid,Up,593439.9999999967,,,,,,,,,,,1.1014,1.1014,Strong_Base,0.00405
F03,Food Empire,0.0101,2.99,+0.030,2,6,146200.0,436927.0,45.303,21.985,0.0194,4.17,2.96,2.96,3.0,2.96,2.98,2.99,7100,25600,0.08%,0.00%,0.013500000000000002,0.27,-0.5658,Beverages - Non-Alcoholic,1638596020.75,566034508.00,548025425.0,189309200.0,0.0346,0.1074,0.1865,0.1369,0.2776,2.2135,0.2458,,,,,,,0,0,0.040000000000000036,2.983333333333333,1,0,0,,15.749204486139073,Liquid,Flat,73100.00000000163,,0.7,,,,0.7,Imminent,,,,,,,0.0101
BQM,Tiong Woon,0.0308999999999999,1.0,+0.030,2,-1,477200.0,469195.0,12.048,12.048,0.006,0.719,0.985,0.97,1.0,0.975,0.99,1.0,11300,80200,0.39%,0.00%,0.0258,2.32,-0.753,Business Services,231835253.00,122723697.00,231835253.0,122723697.0,0.0101,0.0363,0.0753,0.2987,0.2938,0.7178,0.2987,,,,,,,,0,0.030000000000000027,0.9916666666666667,1,1,0,,14.847992424918669,Norm,Up,477200.0,,,,,,,,,,,,,,0.03869999999999997
P9D,Civmec,0.0379,1.37,+0.050,2,56,156500.0,212773.0,21.746,19.855,0.038,1.458,1.35,1.32,1.37,1.35,1.36,1.37,200,17700,0.07%,0.00%,0.0152,1.74,-0.9777,Construction,698186250.00,315281964.77,509625000.0,230132821.0,0.0074,-0.0072,0.0148,0.21239999999999998,0.496,0.6906,0.2018,,,,,,,,0,0.050000000000000044,1.3633333333333333,1,0,0,,14.210975869187507,Norm,Up,156500.0,,,,,,,,,,,,,,0.01865769230769229
NR7,Raffles Edu,0.0,0.14,0.000,2,5,9792800.0,1380465.0,23.333,23.333,0.0,0.386,0.14,0.14,0.146,0.136,0.14,0.141,472000,2000,1.38%,0.00%,0.07139999999999999,2.89,0.9915999999999999,Education,215197967.32,99187382.28,1537128338.0,708481302.0,-0.0278,-0.1026,-0.23079999999999998,0.1864,1.8,3.1176,0.0072,,,,,,,,1,0.009999999999999981,0.1406666666666667,0,1,1,,inf,Liquid,Flat,-1958559.9999999783,,,,,,,,,,,,,,0.0
5HV,Koh Eco,0.0494,0.085,+0.004,2,-3,9148300.0,779882.0,,Loss,0.0,2.073,0.083,0.081,0.087,0.083,0.084,0.085,411400,231400,2.51%,0.00%,0.049400000000000006,8.05,0.28,Construction,239548778.37,30968089.86,2818220922.0,364330469.0,0.0366,0.049400000000000006,0.0241,0.1184,-0.0341,0.8085,0.049400000000000006,,,,,,,,0,0.0059999999999999915,0.085,0,1,0,,15.014762107132984,Norm,Up,3.1739541550557335e-08,,,,,,,,,,,,,,0.01865769230769229
E3B,Wee Hur,0.0,0.885,0.000,2,-10,670300.0,592897.0,30.517,15.000,0.0113,1.311,0.885,0.885,0.89,0.88,0.88,0.885,315900,5200,0.19%,0.00%,0.0113,0.56,0.9676,Construction,813531901.11,306257459.89,919245086.0,346053627.0,-0.011200000000000002,-0.011200000000000002,0.011399999999999999,0.22920000000000001,0.1959,0.9455,0.18789999999999998,,,,,,,0,1,0.010000000000000009,0.8850000000000001,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01865769230769229
XWA,AEM USD,0.0,1.0,0.000,2,-14,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,2,42,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,2920000,2010500,0.00%,0.00%,0.0,0.0,0.1845,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,-0.2,0.0,-0.3333,-0.6,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008307142857142865
J36,JMH USD,0.0255,78.14,+1.940,2,123,160500.0,12421384.0,229.823,Loss,0.0288,0.81,76.5,76.2,78.14,76.2,77.79,78.14,200,1700,0.07%,0.00%,0.0255,0.93,-0.7895,Conglomerates,22994248266.92,18339603418.54,294269878.0,234701861.0,0.0151,0.0602,0.0408,0.2354,0.30579999999999996,0.9773999999999999,0.1426,,,,,,,0,0,1.9399999999999977,77.49333333333334,1,0,0,,18.12934894446052,Liquid,Up,160500.0,,0.7,,,,0.7,Imminent,,,,0.9512,0.9512,Strong_Base,0.018085714285714267
BEC,BRC Asia,0.0324,4.46,+0.140,2,43,131400.0,582594.0,12.965,12.965,0.031400000000000004,2.377,4.32,4.32,4.5,4.32,4.45,4.46,500,7700,0.29%,0.00%,0.0417,2.63,-0.8781,Steel,1223601396.94,202535526.38,274350089.0,45411553.0,0.056900000000000006,0.067,0.0644,0.08779999999999999,0.10369999999999999,0.6206,0.0644,,,,,,,,0,0.17999999999999972,4.426666666666667,1,1,0,,15.668447737351412,Norm,Up,72999.99999999985,,,,,,,,,,,,,,0.0244
HQU,Oiltek,0.063,0.675,+0.040,2,-20,1347800.0,887218.0,28.125,28.125,0.0163,9.0,0.64,0.635,0.675,0.625,0.675,0.68,12800,164100,1.46%,0.00%,0.0787,2.01,-0.8553000000000001,Industrial Products,289575000.00,62192979.23,429000000.0,92137747.0,0.1157,0.0385,-0.0288,-0.1,-0.3284,0.5484,-0.0074,,,,,,,,0,0.050000000000000044,0.6583333333333333,1,1,0,,15.227108190971556,Norm,Bull,1347800.0,,,,,0.9,0.9,Momentum,,,,,,,0.024936363636363625
F9D,Boustead,-0.0044,2.25,-0.010,2,2,274300.0,613829.0,11.718,11.479,0.024399999999999998,1.908,2.28,2.26,2.28,2.22,2.24,2.25,20000,36700,0.10%,0.00%,0.026600000000000002,0.35,-0.2945,Conglomerates,1135628541.00,603766701.00,504723796.0,268340756.0,0.0321,0.1598,0.23629999999999998,0.3393,0.5033,1.3328,0.29309999999999997,,,,,,,0,0,0.05999999999999961,2.25,0,0,0,,16.280451262631352,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.018085714285714267
5WF,ISOTeam,-0.0217,0.09,-0.002,2,-16,7959900.0,724023.0,12.857,12.857,0.0111,1.5,0.092,0.092,0.092,0.09,0.09,0.091,423500,600000,1.75%,0.00%,0.0217,1.27,-0.1725,Construction,72043560.00,40862094.12,800484000.0,454023268.0,0.07139999999999999,0.11109999999999999,0.09759999999999999,0.1392,-0.0121,0.2623,0.09759999999999999,,,,,,,,0,0.0020000000000000018,0.09066666666666667,0,0,0,,15.336505066372721,Norm,Down,-7959900.0,,,,,,,,,,,,,,0.01865769230769229
S3N,GRC,-0.0154,0.128,-0.002,2,-2,6707200.0,861992.0,25.6,25.600,0.0,2.976,0.13,0.13,0.131,0.128,0.128,0.129,1650000,511800,1.64%,0.00%,0.0231,0.6,0.5265,Real Estate,433389401.98,52446685.82,3385854703.0,409739733.0,0.0,-0.044800000000000006,-0.11720000000000001,0.6053999999999999,0.8061,3.484,0.3196,,,,,,,,1,0.0030000000000000027,0.129,0,0,0,,15.791129796752266,Liquid,Flat,-6707200.0,,,,,,,,,,,,,,0.0003909090909090939
PCT,PC Partner,-0.0283999999999999,1.37,-0.040,2,-11,787300.0,1093210.0,10.223,11.512,0.0175,1.074,1.41,1.41,1.43,1.37,1.36,1.37,73900,41500,0.34%,0.00%,0.0426,1.7,0.2808,Hardware,531400625.16,318766209.05,387883668.0,232676065.0,-0.07429999999999999,-0.0144,0.1913,0.3564,0.1938,0.36560000000000004,0.5222,,,,,,,,1,0.05999999999999983,1.39,0,0,0,,15.758105221082745,Liquid,Down,-787300.0,,,,,,,,,,,,,,-0.006443749999999988
S59,SIA Engineering,0.0058,3.48,+0.020,2,56,222800.0,775377.0,25.401,28.064,0.0259,2.298,3.46,3.46,3.5,3.45,3.47,3.48,18900,1000,0.09%,0.00%,0.014499999999999999,0.54,0.8995000000000001,Transportation,3894543275.88,848331017.88,1119121631.0,243773281.0,0.0175,0.0642,0.0087,-0.0492,0.13390000000000002,0.49770000000000003,-0.0333,,,,,,,0,1,0.04999999999999982,3.4766666666666666,1,0,0,,16.55740140669866,Liquid,Flat,44559.999999999214,,,,,,,,,,,,,,0.0057470588235294
OYY,PropNex,0.0093,2.16,+0.020,2,91,191800.0,413251.0,24.827,39.272,0.0245,12.781,2.14,2.14,2.17,2.13,2.15,2.16,39300,18600,0.12%,0.00%,0.0187,0.35,0.3575,Real Estate,1598400000.00,334362384.00,740000000.0,154797400.0,0.0141,0.009300000000000001,0.0286,-0.027000000000000003,-0.060899999999999996,1.114,0.1489,,,,,,,0,1,0.040000000000000036,2.1533333333333333,1,0,0,,15.594250063933904,Norm,Flat,95900.00000000212,0.6,,,,,0.6,Recursor,,,,,,,0.0003909090909090939
H02,Haw Par,0.0095,17.04,+0.160,2,36,224500.0,3798647.0,15.066,16.527,0.0235,0.923,16.88,16.88,17.06,16.72,17.02,17.04,100,3400,0.16%,0.00%,0.020099999999999996,2.87,-0.9429000000000001,Drug Manufacturers,3772113667.92,2375122615.20,221368173.0,139385130.0,0.0018,0.044800000000000006,0.0346,0.1065,0.2259,0.6072,0.0867,,,,,,,0,0,0.33999999999999986,16.94,1,1,0,,18.112439894495513,Liquid,Flat,198088.2352941182,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,-0.0002749999999999992
42N,IPS Securex,0.0243999999999999,0.042,+0.001,2,0,1600800.0,65627.0,,Loss,0.0,3.5,0.042,0.041,0.042,0.04,0.041,0.042,100000,819700,1.02%,0.00%,0.048799999999999996,0.5,-0.7825,Business Services,20363452.20,6626075.40,484844100.0,157763700.0,-0.0233,0.07690000000000001,0.024399999999999998,0.5556,2.2308000000000003,1.1,0.2727,,,,,,,1,0,0.0020000000000000018,0.04133333333333333,1,0,0,,12.85973281714684,Low,Up,1600800.0,,0.4,,,,0.4,Imminent,,,,,,,0.03869999999999997
1D1,UnUsUaL,0.0,0.029,0.000,2,7,817100.0,22880.0,,Loss,0.0,1.0,0.028,0.029,0.029,0.028,0.028,0.029,300000,360300,0.34%,0.00%,0.0345,0.88,-0.0913,Media-Diversified,29587908.07,6901493.17,1020272692.0,237982523.0,0.0,-0.0333,-0.1714,-0.5085000000000001,-0.5735,-0.7563,-0.19440000000000002,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,Flat,817100.0,,,,,,,,,,,,,,0.00187999999999998
C07,Jardine C&C,0.0068,34.07,+0.230,2,0,37300.0,1267130.0,12.703,10.441,0.0418,1.278,33.71,33.84,34.14,33.62,34.07,34.09,1000,300,0.07%,0.00%,0.0154,0.64,0.5385,Conglomerates,13465700332.16,1916508024.90,395236288.0,56252070.0,0.0179,0.0737,-0.0536,0.0387,0.207,0.3513,0.0068000000000000005,,,,,,,0,1,0.5200000000000031,33.94333333333333,1,0,0,,17.604687002652163,Liquid,Flat,27257.692307692327,,,,,,,,,,,,,,0.018085714285714267
Q0X,Ley Choon,-0.0083,0.119,-0.001,1,-12,3780700.0,450112.0,13.222,11.900,0.0252,2.479,0.12,0.12,0.121,0.118,0.118,0.119,967500,400,1.23%,0.00%,0.025,1.14,0.9992,Construction,179186341.07,36721633.68,1505767572.0,308585157.0,0.0,-0.048,0.2396,0.5658,0.4512,1.1240999999999999,0.5256000000000001,,,,,,,,1,0.0030000000000000027,0.11933333333333333,0,0,0,,15.457704436148337,Norm,Flat,-1260233.3333333333,,,,,,,,,,,,,,0.01865769230769229
H78,HongkongLand USD,-0.0012,8.51,-0.010,1,-12,1245500.0,10608242.0,,Loss,0.027000000000000003,0.616,8.53,8.52,8.57,8.46,8.5,8.51,1000,500,0.13%,0.00%,0.0129,0.93,0.3333,Real Estate,18330192162.26,8260536685.62,2153959126.0,970685862.0,0.0167,0.0278,0.0391,0.3508,0.386,1.031,0.2245,,,,,,,0,1,0.10999999999999943,8.513333333333334,0,0,0,,19.91114535747153,Liquid,Flat,-113227.27272729101,,,,,,,,,,,,,,0.0003909090909090939
A50,Thomson Medical,0.0169,0.06,+0.001,1,45,2803700.0,168067.0,,Loss,0.0,3.333,0.059,0.059,0.061,0.059,0.06,0.061,847900,2708000,0.11%,0.00%,0.0339,0.78,-0.5231,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0,0.0169,-0.0323,0.0345,-0.0625,0.3636,0.0,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,13.999968157972795,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008307142857142865
U14,UOL,-0.0098999999999999,11.02,-0.110,1,-9,414100.0,4575149.0,21.481,25.990,0.0163,0.811,11.09,11.13,11.1,10.97,11.02,11.06,8300,2000,0.09%,0.00%,0.011699999999999999,0.58,0.6117,Real Estate,9311514300.00,4995375234.76,844965000.0,453300838.0,-0.0213,0.0166,0.09539999999999998,0.2784,0.4792,1.2207,0.2609,,,,,,,0,1,0.16000000000000014,11.030000000000001,0,0,0,,17.766034567179734,Liquid,Flat,-95561.5384615428,,,,,,,,,,,,,,0.0003909090909090939
T6I,ValueMax,0.0,1.17,0.000,1,-9,24600.0,28797.0,11.584,13.000,0.0231,1.976,1.17,1.17,1.18,1.17,1.16,1.18,4200,90600,0.02%,0.00%,0.0086,0.26,-0.9114,Retail -Cyclical,1101776526.63,125028522.45,941689339.0,106861985.0,0.0086,0.0446,0.1818,0.3,0.44439999999999996,1.605,0.1818,,,,,,,0,0,0.010000000000000009,1.1733333333333331,0,0,0,,inf,Liquid,Flat,-24600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030749999999999914
T14,TJ DaRenTang USD,0.0349,3.56,+0.120,1,36,210100.0,739273.0,5.451,8.989,0.050300000000000004,2.104,3.44,3.44,3.57,3.43,3.56,3.57,100,7200,0.05%,0.00%,0.0407,1.84,-0.9726,Drug Manufacturers,2741535907.36,1518455443.68,770094356.0,426532428.0,0.0533,0.2109,0.2346,0.3382,0.3992,1.0194,0.16940000000000002,,,,,,,,0,0.13999999999999968,3.52,1,0,0,,15.746436884545988,Liquid,Up,180085.71428571487,,,,,,,,,,,,,,-0.0002749999999999992
ZKX,Ever Glory,0.0137,0.74,+0.010,1,-22,266900.0,196362.0,32.173,28.461,0.008100000000000001,11.935,0.725,0.73,0.745,0.725,0.735,0.745,122800,53200,0.32%,0.00%,0.0274,0.21,0.39549999999999996,Construction,282341714.18,62294402.50,381542857.0,84181625.0,0.0,0.0647,-0.0452,0.035,0.23329999999999998,1.5444,-0.092,,,,,,,,0,0.020000000000000018,0.7366666666666667,1,0,0,,14.315725092918537,Norm,Flat,133450.0,,,,,,,,,,,,,,0.01865769230769229
Z77,Singtel 10,-0.0121999999999999,4.85,-0.060,1,-7,225340.0,1089485.0,13.108,20.292,0.0,2.951,4.91,4.91,4.91,4.83,4.85,4.86,640,460,0.00%,0.00%,0.0163,2.91,0.1636,Telecommunication Services,79195778617.15,38790359480.40,16329026519.0,7998012264.0,0.021099999999999997,0.0521,0.08259999999999999,0.0104,0.1253,0.43920000000000003,0.0659,,,,,,,0,1,0.08000000000000007,4.863333333333333,0,1,0,,16.673114490879076,Liquid,Flat,-112670.0000000025,,,,,,,,,,,,,,-0.011619999999999981
V03,Venture,0.0055,16.52,+0.090,1,3,221000.0,3646763.0,20.395,19.573,0.0454,1.735,16.41,16.43,16.58,16.32,16.49,16.52,3500,1900,0.08%,0.00%,0.0158,0.74,0.2963,Hardware,4754062444.04,4348740328.80,287776177.0,263240940.0,-0.0018,0.0344,-0.0018,0.10949999999999999,0.2569,0.363,0.0911,,,,,,,0,1,0.259999999999998,16.473333333333333,1,0,0,,18.125309534530462,Liquid,Flat,119000.0000000014,,,,,,,,,,,1.2018,1.2018,Strong_Base,-0.006443749999999988
5DD,Micro-Mechanics,-0.0116,1.7,-0.020,1,24,602800.0,1001497.0,17.894,19.101,0.0353,4.497,1.72,1.72,1.72,1.65,1.7,1.71,500,10500,1.24%,0.00%,0.0407,4.13,-0.9091,Semiconductors,236354197.70,82646113.70,139031881.0,48615361.0,0.0429,0.018500000000000003,0.0688,0.030600000000000002,-0.0526,0.0366,0.0688,,,,,,,1,0,0.07000000000000006,1.6900000000000002,1,1,0,,16.16624667801304,Liquid,Flat,258342.85714285713,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01231666666666665
5WJ,MoneyMax Fin,-0.006,0.835,-0.005,1,-2,439100.0,366011.0,14.396,19.418,0.0084,3.583,0.845,0.84,0.85,0.82,0.83,0.835,30600,55600,0.58%,0.00%,0.035699999999999996,0.49,-0.29,Retail -Cyclical,738557498.33,62754690.53,884499998.0,75155318.0,0.0438,0.1597,0.6058,1.0366,1.1139000000000001,3.8607,0.8151999999999999,,,,,,,,0,0.030000000000000027,0.835,0,0,0,,15.572405645295248,Norm,Flat,0.0,,,,,,,,,,,,,,0.0030749999999999914
TKU,Toku Ltd,0.087,0.25,+0.020,1,29,1310400.0,316534.0,,Loss,0.0,15.625,0.235,0.23,0.25,0.235,0.24,0.25,840300,980100,0.50%,0.00%,0.0652,1.06,-0.0768,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.1364,-0.0196,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.01999999999999999,0.245,1,0,0,,13.441749813895646,Low,Spike,1310400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0153
P15,Pacific Century,-0.0294,0.495,-0.015,1,34,150700.0,76241.0,,Loss,0.16570000000000001,247.5,0.515,0.51,0.515,0.495,0.495,0.5,4300,152800,0.06%,0.00%,0.0392,0.83,-0.9453,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,-0.066,-0.01,0.08789999999999999,0.125,0.0567,0.6029,0.125,,,,,,,,0,0.020000000000000018,0.5016666666666666,0,0,0,,13.291491279650442,Low,Down,-150700.0,,,,,,,,,,,,,,-0.002500000000000014
L19,Lum Chang,-0.0078,0.635,-0.005,1,16,346000.0,218913.0,15.119,15.119,0.0472,1.42,0.635,0.64,0.64,0.625,0.63,0.635,23400,53300,0.47%,0.00%,0.023399999999999997,1.45,-0.3898,Construction,237886750.54,47174694.20,374624804.0,74290857.0,-0.0929,-0.0662,-0.0078000000000000005,0.3804,0.3804,1.5216,0.2828,,,,,,,1,0,0.015000000000000013,0.6333333333333334,1,0,0,,14.88812361999928,Norm,Flat,115333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01865769230769229
WJP,VICOM Ltd,0.006,1.68,+0.010,1,-13,127700.0,214419.0,19.31,20.240,0.0345,4.107,1.68,1.67,1.68,1.67,1.67,1.68,7500,33800,0.13%,0.00%,0.006,2.84,-0.6368,Vehicles & Parts,595674240.00,167099520.00,354568000.0,99464000.0,0.0,0.024399999999999998,0.0182,0.05,0.056600000000000004,0.3268,0.024399999999999998,,,,,,,1,0,0.010000000000000009,1.6766666666666665,1,1,0,,15.107959474761556,Norm,Flat,127700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01562499999999999
EB5,First Resources,-0.0088,2.26,-0.020,1,21,2066600.0,4667028.0,9.456,10.462,0.042,1.944,2.28,2.28,2.3,2.23,2.26,2.27,4900,3100,0.50%,0.00%,0.030699999999999998,1.77,0.225,Consumer Packaged Goods,3501533189.94,935016102.14,1549350969.0,413723939.0,0.0762,0.0711,0.13,0.0463,0.3373,0.6918000000000001,0.08130000000000001,,,,,,,,1,0.06999999999999984,2.263333333333333,0,0,0,,17.7490941034001,Liquid,Flat,-295228.5714285789,,,,,0.8,0.8,Momentum,,,,,,,-0.00018749999999999377
BEZ,Beng Kuang,0.0545,0.29,+0.015,1,14,478700.0,137742.0,9.666,5.000,0.0207,2.566,0.28,0.275,0.295,0.28,0.29,0.295,77900,102100,0.39%,0.00%,0.0546,6.61,-0.1344,Oil & Gas,60608513.17,35814015.16,208994873.0,123496604.0,0.0175,0.0175,-0.0645,0.0,0.0175,0.1514,-0.09380000000000001,,,,,,,,0,0.019999999999999962,0.28833333333333333,1,1,0,,13.304802197552165,Low,Bull,159566.6666666655,,,,,,,,,,,,,,0.010233333333333332
Z25,Yanlord Land,0.0138,0.735,+0.010,1,-21,1027700.0,745664.0,,Loss,0.0,0.244,0.725,0.725,0.735,0.715,0.73,0.735,24400,118100,0.19%,0.00%,0.0276,0.54,-0.6575,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,0.0426,0.0576,0.027999999999999997,0.027999999999999997,0.0208,0.225,0.05,,,,,,,,0,0.020000000000000018,0.7283333333333334,1,0,0,,15.769777214840193,Liquid,Flat,1027700.0,,,,,,,,,,,,,,0.0003909090909090939
1B0,MM2 Asia,0.0,0.003,0.000,1,-12,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00187999999999998
HCCD,CATL HK SDR 30to1,0.0252,2.85,+0.070,1,-12,91500.0,261372.0,,-,0.0,,2.79,2.78,2.88,2.79,2.81,2.88,8200,14000,0.00%,0.00%,0.032400000000000005,0.99,-0.2613,Unclassified,13360206977.70,6557601015.45,4687791922.0,2300912637.0,0.028900000000000002,0.0837,0.0837,0.0634,0.2611,0.2555,0.028900000000000002,,,,,,,,0,0.10000000000000009,2.84,1,0,0,,14.037073157931625,Norm,Up,30500.000000000302,,,,,,,,,,,,,,
BQD,Envictus,-0.0263,0.37,-0.010,1,192,17300.0,6480.0,12.333,12.333,0.0,1.528,0.38,0.38,0.38,0.37,0.37,0.38,190600,42100,0.07%,0.00%,0.0263,0.75,0.6382,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,-0.0513,-0.0513,-0.0513,-0.013300000000000001,0.13849999999999998,0.3455,-0.0263,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,10.771135332424992,Low,Down,-17300.0,,,,,,,,,,,,,,-0.00018749999999999377
42T,Trendlines,0.0161,0.063,+0.001,1,-9,3966800.0,247017.0,,Loss,0.0,1.105,0.063,0.062,0.063,0.062,0.062,0.063,108700,117900,0.64%,0.00%,0.0161,1.43,-0.0406,Asset Management,91696093.84,39189432.74,1455493553.0,622054488.0,-0.0455,0.0161,-0.14859999999999998,0.0862,0.9091,0.3404,-0.13699999999999998,,,,,,,1,0,0.0010000000000000009,0.06266666666666666,1,0,0,,14.370237064885336,Norm,Flat,3966800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002500000000000014
XZB,Skylink,0.0508,0.31,+0.015,1,21,1882100.0,575831.0,1.49,0.601,0.0,0.056,0.3,0.295,0.315,0.3,0.305,0.31,499200,216700,1.07%,0.00%,0.0509,4.66,0.3946,Business Services,54669519.59,54669519.59,176353289.0,176353289.0,0.0333,0.0333,0.0877,0.0,-0.9937,-0.9937,0.0508,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,1,0,,14.599650674971306,Norm,Bull,627366.6666666666,,,,,,,,,,,,,,0.03869999999999997
0579,Oceanus,0.3333,0.004,+0.001,1,126,1590500.0,4771.0,0.666,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,110916100,246421200,0.01%,0.00%,0.3333,0.51,-0.37920000000000004,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.0,-0.2,-0.3333,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,8.311461342557177,Low,Spike,1590500.0,,,,,,,,,,,,,,0.08495
9G2,SAM Holdings,-0.0769,0.048,-0.004,1,25,4508900.0,220891.0,,Loss,0.0,1.066,0.052,0.052,0.052,0.046,0.048,0.049,93000,120900,1.47%,0.00%,0.11539999999999999,4.51,-0.1304,Healthcare Providers & Services,59111742.82,14752406.93,1231494642.0,307341811.0,-0.07690000000000001,-0.11109999999999999,-0.1724,-0.25,0.6552,-0.52,-0.3043,,,,,,,,0,0.005999999999999998,0.04866666666666667,0,1,0,,13.483540632290271,Low,Bear,-1502966.666666663,,,,,,,,,,,,,,-0.008307142857142865
HMTD,Meituan HK SDR 5to1,-0.0075,2.64,-0.020,1,-8,37000.0,96524.0,,-,0.0,,2.66,2.66,2.66,2.59,2.64,2.66,4000,100,0.00%,0.00%,0.0263,2.1,0.9512,Unclassified,16127665606.80,14324677451.04,6108964245.0,5426014186.0,-0.11109999999999999,-0.1456,-0.19269999999999998,-0.2048,-0.3143,-0.5448,-0.2235,,,,,,,1,1,0.07000000000000028,2.6300000000000003,1,1,0,,14.21369619412783,Norm,Flat,15857.142857142924,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,
5GD,Sunpower,0.0103,0.49,+0.005,1,1,118100.0,57401.0,18.148,17.500,0.0,1.02,0.49,0.485,0.49,0.48,0.49,0.495,1300,4500,0.04%,0.00%,0.0206,0.44,-0.5517,Utilities - Independent Power Producers,401016587.02,161358709.61,818401198.0,329303489.0,-0.0101,0.0208,0.0316,-0.0101,0.30670000000000003,0.8845999999999999,-0.19010000000000002,,,,,,,1,0,0.010000000000000009,0.48666666666666664,1,0,0,,13.495836726834787,Low,Flat,118100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.021150000000000002
42R,Jumbo,0.0,0.29,0.000,1,226,5600.0,1594.0,20.714,20.714,0.0345,3.186,0.285,0.29,0.29,0.28,0.28,0.29,89500,110600,0.01%,0.00%,0.0345,0.33,-0.10550000000000001,Restaurants,174396181.47,32515756.71,601366143.0,112123299.0,0.035699999999999996,0.0265,0.0091,0.0632,0.0632,0.145,0.0446,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,Flat,5600.0,,,,,,,,,,,,,,-0.015883333333333315
