Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688071,Shanghai W-Ibeda High Tech.Group,-0.0644,35.6,-2.45,2,-15,4387412.0,158814794.0,,Loss,0.0,2.85,37.75,38.05,37.75,35.39,35.59,35.6,3542,14537,5.17%,0.06%,0.062,0.71,0.2259,Special Equipment,3018514174.40,3018514174.40,84789724.0,84789724.0,-0.0404,0.0163,0.07200000000000001,0.0183,-0.1795,0.18510000000000001,0.0733,,,,,,,,1,2.6599999999999966,36.24666666666667,0,0,0,,21.144298475957186,Low,Bear,-3606601.389830505,,,,,,,,,,,,,,0.00014722222222223337
688516,"Wuxi Autowell Technology Co., Ltd.",-0.02,98.0,-2.00,2,-215,18444896.0,1768178822.0,60.718,24.269,0.021400000000000002,8.501,97.92,100.0,99.91,92.51,97.95,98.0,15000,30611,5.86%,-0.53%,0.07400000000000001,0.82,-0.1655,Photovoltaic Equipment,30891700336.00,30835871402.00,315221432.0,314651749.0,0.49479999999999996,0.7698999999999999,1.0772,1.2258,1.8488,1.4905000000000002,1.1653,,,,,,,1,0,7.489999999999995,96.80666666666667,1,0,1,,23.486056809513652,Liquid,Flat,8923341.578378385,,0.4,,,,0.4,Imminent,,,,,,,-0.02324117647058822
688123,Giantec Semiconductor Corporation,0.0697,185.45,+12.09,2,-214,10044987.0,1818958884.0,73.62,101.117,0.0016,11.747,175.71,173.36,188.0,175.71,185.45,185.47,4322,1000,6.35%,-0.13%,0.0709,0.85,-0.6731999999999999,Semiconductors,29351365109.80,29351365109.80,158271044.0,158271044.0,0.0537,0.3251,0.45299999999999996,0.1261,1.5397,1.7971000000000001,0.4767,,,,,,,,0,14.639999999999986,183.05333333333337,1,0,1,,23.643365204094348,Liquid,Bull,5876603.460537001,,,,,,,,,,,,,,0.05584555555555555
300628,Yealink,0.0098,38.28,+0.37,2,43,191384.0,730695760.32,19.082,18.315,0.047,5.589,38.0,37.91,38.68,37.7,38.28,38.29,332,260,2.64%,0.00%,0.0259,1.45,-0.1495,Telecommunication Equipment,48490458354.36,27779686787.16,1266730887.0,725697147.0,0.050199999999999995,0.0235,0.044800000000000006,0.055999999999999994,0.1572,0.004699999999999999,0.0738,,,,,,,0,0,0.9799999999999969,38.22,1,0,0,,23.32099716439844,Liquid,Flat,35152.163265306175,,0.7,,,,0.7,Imminent,,,,,,,0.0053242424242424275
002324,Shanghai Pret Composites,-0.031,18.44,-0.59,2,114,411014.0,761640167.98,79.826,145.196,0.0027,4.484,18.9,19.03,18.95,18.3,18.44,18.45,107,1125,5.30%,-0.05%,0.0342,0.69,-0.6156,Plastics,20511480413.12,14314528739.28,1112336248.0,776275962.0,-0.0043,-0.051399999999999994,0.19579999999999997,0.40020000000000006,0.5535,1.0419,0.1532,,,,,,,,0,0.7300000000000004,18.563333333333333,0,0,0,,22.53784737365335,Norm,Down,-233961.81538461428,,,,,,,,,,,,,,-0.018145454545454544
002236,Zhejiang Dahua Technology,-0.0095,19.75,-0.19,2,121,502323.0,995866585.93,16.666,22.341,0.0326,1.725,19.9,19.94,20.09,19.7,19.74,19.75,504,1579,2.37%,0.05%,0.0196,0.59,0.5287,Computer Equipment,64913422586.50,41790250487.50,3286755574.0,2115962050.0,-0.057300000000000004,-0.0319,0.042800000000000005,-0.0327,0.21489999999999998,0.3771,0.042800000000000005,,,,,,,0,1,0.39000000000000057,19.846666666666668,0,0,0,,23.312721023032367,Liquid,Flat,-373522.2307692291,,,,,,,,,,,,,,-0.005180952380952382
600312,Henan Pinggao Electric,0.0036,22.2,+0.08,2,148,257783.0,570685418.0,26.241,29.442,0.015300000000000001,2.708,22.06,22.12,22.32,21.98,22.2,22.21,519,149,1.90%,-0.05%,0.0154,0.42,-0.09359999999999999,Power Grid Equipment,30123653059.80,30123653059.80,1356921309.0,1356921309.0,-0.013300000000000001,0.14550000000000002,0.2722,0.23329999999999998,0.4461,0.2642,0.27949999999999997,,,,,,,0,0,0.33999999999999986,22.166666666666668,1,0,0,,23.300841661521638,Liquid,Flat,75818.52941176311,,0.7,,,,0.7,Imminent,,,,,,,-0.0011517241379310342
600289,Bright Oceans Inter-Telecom Corporation,-0.003,6.67,-0.02,2,151,32973.0,21919882.0,,Loss,0.0,3.766,6.63,6.69,6.71,6.61,6.66,6.67,31,350,0.58%,0.15%,0.015,0.56,-0.3218,Telecommunication Services,4209117300.23,3774704302.28,631052069.0,565922684.0,-0.0512,0.0045000000000000005,-0.003,0.038900000000000004,0.038900000000000004,2.9235,0.0045000000000000005,,,,,,,0,0,0.09999999999999964,6.663333333333334,1,0,0,,20.029546775087965,Low,Flat,6594.599999999883,,0.7,,,,0.7,Imminent,,,,,,,0.001953846153846162
600104,SAIC Motor Corporation,-0.0125,14.2,-0.18,2,161,951825.0,1354819045.0,57.028,97.931,0.0062,0.552,14.39,14.38,14.42,14.18,14.2,14.21,1063,1709,0.83%,0.00%,0.0167,0.85,0.3726,Passenger Cars,163232940556.80,163232940556.80,11495277504.0,11495277504.0,-0.0608,-0.0584,-0.0761,-0.1245,-0.1759,-0.15439999999999998,-0.067,,,,,,,0,1,0.2400000000000002,14.266666666666666,0,0,0,,23.318537311310514,Liquid,Flat,-793187.5000000035,,,,,,,,,,,,,,-0.012759999999999999
002024,"Suning.com Co.,LTD.",-0.0062,1.6,-0.01,2,128,224228.0,35882016.05,177.777,24.242,0.0,1.177,1.61,1.61,1.61,1.59,1.6,1.61,3012,50367,0.24%,0.00%,0.0124,0.83,-0.3212,E-Commerce,14823628188.80,14807106108.80,9264767618.0,9254441318.0,0.0,-0.030299999999999997,-0.0588,-0.0698,-0.1534,-0.19190000000000002,-0.0588,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,19.520699530932045,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014000000000000002
301498,Gambol Pet Group,-0.0202,67.07,-1.38,2,-51,28884.0,194453112.26,40.258,42.993,0.011200000000000002,6.001,68.5,68.45,68.8,66.83,67.06,67.07,28,3,1.61%,0.00%,0.0288,0.79,0.662,Animal Feed,26859713378.80,12035728871.13,400472840.0,179450259.0,-0.0736,-0.0209,0.0101,-0.0825,-0.2577,-0.23,0.029500000000000002,,,,,,,0,1,1.9699999999999989,67.56666666666666,0,0,0,,22.099587712176007,Low,Down,-21846.274111675273,,,,,,,,,,,,,,-0.005350000000000001
603578,Zhejiang Three Stars New Materials,0.0828,17.0,+1.30,2,0,164772.0,273537516.0,,Loss,0.0,3.126,16.18,15.7,17.08,15.89,16.99,17.0,57,74,9.14%,-0.06%,0.0758,1.42,-0.1935,Appliance Components,3066069544.00,3066069544.00,180357032.0,180357032.0,0.3189,0.35240000000000005,0.40850000000000003,0.2734,0.2409,0.45299999999999996,0.4073,,,,,,,,0,1.379999999999999,16.656666666666666,1,0,0,,21.186183476503547,Low,Spike,142617.78151260546,,,,,,,,,,,,,,-0.011683333333333335
000007,Shenzhen Quanxinhao,-0.0262,11.17,-0.30,2,186,82246.0,93136701.5,68.109,68.527,0.0,21.195,11.4,11.47,11.73,11.1,11.16,11.17,429,82,2.37%,0.09%,0.054900000000000004,1.0,0.10880000000000001,General Retail,3869824651.48,3869824651.48,346448044.0,346448044.0,-0.0098,-0.0304,-0.0167,0.2988,0.5710000000000001,0.5777,-0.0236,,,,,,,,1,0.6300000000000008,11.333333333333334,0,0,0,,20.56834806384894,Low,Down,-63969.11111111106,,,,,,,,,,,,,,0.007871428571428586
603360,Dalian Bio-Chem,-0.0249,33.23,-0.85,2,480,184751.0,615318751.0,108.594,67.955,0.0129,15.578,34.17,34.08,34.25,32.6,33.23,33.25,642,6,2.62%,0.03%,0.0484,0.59,0.7348,Agrochemicals,23467812022.42,23467812022.42,706223654.0,706223654.0,-0.1285,0.12,0.0489,0.0079,0.6581999999999999,1.0034999999999998,0.0313,,,,,,,,1,1.6499999999999986,33.35999999999999,0,0,0,,22.401781305638824,Norm,Down,-43668.41818181908,,,,,,,,,,,,,,0.031999999999999994
603319,Hunan Meihu Intelligent Manufacturing,-0.0462,39.27,-1.90,2,737,202641.0,807052243.0,88.445,80.306,0.0048,5.395,40.64,41.17,41.38,39.1,39.26,39.27,7,57,5.98%,0.18%,0.0554,0.99,0.5717,Auto Parts,13318407855.06,13318407855.06,339149678.0,339149678.0,0.0361,0.0796,0.059000000000000004,0.08289999999999999,0.5136999999999999,1.3209,0.0746,,,,,,,,1,2.280000000000001,39.916666666666664,0,0,0,,22.743580859035692,Norm,Down,-172422.6052631576,,,,,,,,,,,,,,-0.013413793103448273
300596,Rianlon Corporation,-0.0166,48.1,-0.81,2,480,49492.0,238266994.85,21.893,25.901,0.0077,2.316,48.62,48.91,48.8,47.5,48.1,48.12,59,43,2.22%,0.00%,0.026600000000000002,0.72,-0.35240000000000005,Chemicals,11044705982.70,10728454447.10,229619667.0,223044791.0,0.0075,0.0698,0.1275,0.168,0.5069,0.6579999999999999,0.13949999999999999,,,,,,,0,0,1.4099999999999966,48.13333333333333,0,0,0,,21.916155499255215,Low,Flat,-3807.076923076715,,0.7,,,,0.7,Imminent,,,,,,,0.013644117647058819
603606,Ningbo Orient Wires & Cables,-0.0306,59.25,-1.87,2,489,186259.0,1097539921.0,41.145,40.416,0.0076,5.314,61.2,61.12,61.2,57.86,59.24,59.25,1,200,2.71%,0.00%,0.0547,1.34,-0.6625,Power Grid Equipment,40747135554.00,40747135554.00,687715368.0,687715368.0,0.0223,0.006500000000000001,-0.0451,-0.0723,0.231,0.1075,-0.0084,,,,,,,,0,3.3400000000000034,59.43666666666667,0,0,1,,23.367797440612488,Liquid,Down,-31229.053892215667,,,,,,,,,,,,,,-0.0011517241379310342
002728,Teyi Pharmaceutical Group,-0.0643,12.95,-0.89,2,489,938025.0,1232383679.88,83.548,323.750,0.0039000000000000003,3.682,13.19,13.84,13.5,12.9,12.94,12.95,1744,780,24.89%,0.00%,0.0434,1.56,0.525,Traditional Chinese Medicine,6643382323.20,4879745780.70,513002496.0,376814346.0,0.1241,0.10869999999999999,0.17190000000000003,0.147,0.366,0.5433,0.1935,,,,,,,,1,0.9399999999999995,13.116666666666665,0,0,0,,22.485172236688406,Norm,Bear,-781687.5000000033,,,,,0.8,0.8,Momentum,,,,,,,-0.01804999999999999
000965,Tianjin Tianbao Infrastructure,0.0098,4.11,+0.04,2,623,292357.0,119579132.49,56.301,274.000,0.0024,0.83,4.08,4.07,4.12,4.05,4.1,4.11,15445,12553,2.63%,0.00%,0.0172,0.86,-0.1532,Real Estate Development,4561404978.45,4561404978.45,1109830895.0,1109830895.0,0.0024,0.0275,0.0593,-0.0785,-0.0048,0.40270000000000006,0.048499999999999995,,,,,,,0,0,0.07000000000000028,4.093333333333334,1,0,0,,20.775629071461047,Low,Flat,208826.42857143068,,0.7,,,,0.7,Imminent,,,,,,,0.011555999999999995
000068,Shenzhen Huakong Seg,-0.0028,3.51,-0.01,2,655,137266.0,48349553.64,,270.000,0.0,5.811,3.52,3.52,3.55,3.5,3.51,3.52,2757,2241,1.36%,-0.28%,0.014199999999999999,0.89,-0.38420000000000004,Environmental Governance,3533416838.64,3533416838.64,1006671464.0,1006671464.0,0.0263,0.032400000000000005,0.029300000000000003,-0.09300000000000001,0.0541,0.0669,0.0385,,,,,,,0,0,0.04999999999999982,3.5199999999999996,0,0,0,,20.460634718060994,Low,Flat,-82359.60000000097,,0.7,,,,0.7,Imminent,,,,,,,0.018333333333333323
300516,Hubei Jiuzhiyang Infrared System,-0.0249,69.3,-1.77,2,709,82496.0,575199919.62,382.872,402.906,0.001,9.603,72.0,71.07,72.25,68.58,69.29,69.3,25,45,4.58%,-0.04%,0.0516,0.72,-0.6794,Other Electronics,12474000000.00,12474000000.00,180000000.0,180000000.0,0.0176,-0.17809999999999998,-0.0274,0.6951999999999999,0.7926000000000001,1.1322,-0.1413,,,,,,,,0,3.6700000000000017,70.04333333333334,0,0,1,,22.964021243785105,Liquid,Down,-50126.99727520442,,,,,,,,,,,,,,-0.006169999999999989
600919,Bank Of Jiangsu,-0.0031,9.8,-0.03,2,735,1835141.0,1809306293.0,5.26,5.648,0.0556,0.722,9.81,9.83,9.97,9.75,9.8,9.81,3109,86,1.00%,-0.20%,0.022400000000000003,1.2,0.8081,City Commercial Banks II,179842979737.40,179842979737.40,18351324463.0,18351324463.0,0.0072,-0.0316,-0.0189,-0.0745,-0.11779999999999999,0.0555,-0.026699999999999998,,,,,,,0,1,0.22000000000000064,9.84,0,0,0,,24.021682526255606,Liquid,Flat,-1000985.9999999906,0.6,,,,,0.6,Recursor,,,,,,,-0.0020750000000000126
002961,Ruida Futures,-0.0149,25.11,-0.38,2,424,124407.0,316224672.04,24.097,31.309,0.0203,3.731,25.5,25.49,25.78,25.06,25.11,25.12,231,524,2.61%,0.04%,0.028300000000000002,0.84,0.1642,Diversified Financials,11975798502.63,11975742005.13,476933433.0,476931183.0,0.0113,-0.011000000000000001,-0.12960000000000002,0.08839999999999999,0.1917,0.8104,-0.0724,,,,,,,0,1,0.7200000000000024,25.316666666666666,0,0,0,,22.2264244532373,Norm,Flat,-107128.24999999981,0.6,,,,,0.6,Recursor,,,,,,,-0.0036375000000000123
600391,Aecc Aero Science  And Technology,-0.0083,52.68,-0.44,2,604,349028.0,1837594027.0,387.352,253.269,0.0,9.907,54.19,53.12,54.56,51.12,52.67,52.68,5,222,10.57%,-0.59%,0.06480000000000001,0.79,0.0665,Aviation Equipment,17391215053.56,17391215053.56,330129367.0,330129367.0,0.086,0.3065,0.489,0.9767,0.7104,1.9316,0.4199,,,,,,,,1,3.440000000000005,52.78666666666667,0,0,1,,24.33186784930842,Liquid,Flat,-32467.720930232543,,,,,,,,,,,,,,-0.020917647058823513
688223,Jinko Solar,-0.0278,6.64,-0.19,2,367,214422475.0,1448558343.0,,664.000,0.0,2.431,6.8,6.83,6.96,6.62,6.64,6.65,19284,27981,2.14%,-0.30%,0.049800000000000004,0.63,0.4425,Photovoltaic Equipment,66434552534.80,66434552534.80,10005203695.0,10005203695.0,0.1986,0.0779,0.11779999999999999,0.0867,0.2481,-0.0148,0.1773,,,,,,,,1,0.33999999999999986,6.739999999999999,0,0,0,,22.69970716568807,Norm,Down,-189196301.47058874,,,,,,,,,,,,,,-0.02324117647058822
605077,Zhejiang Huakang Pharmaceutical,0.0,15.98,0.00,2,388,22592.0,35966281.0,19.369,18.036,0.0438,1.608,15.98,15.98,16.04,15.79,15.98,15.99,61,23,0.75%,-0.12%,0.015600000000000001,0.7,0.11289999999999999,Chemicals,4842737929.34,4784882339.34,303049933.0,299429433.0,0.0025,0.0472,0.059699999999999996,-0.0677,-0.1033,0.20739999999999997,0.0812,,,,,,,1,1,0.25,15.936666666666667,1,0,0,,inf,Liquid,Flat,11747.840000000231,,,,,,,,,,,,,,0.013644117647058819
688551,Kewell Technology,-0.0374,39.69,-1.54,2,397,1552054.0,61797307.0,68.078,68.078,0.0101,2.559,41.96,41.23,41.96,39.22,39.66,39.69,300,360,1.85%,-0.13%,0.0665,0.95,0.16329999999999997,Other Power Supply Equipment,3336766440.21,3336766440.21,84070709.0,84070709.0,-0.056100000000000004,0.0023,0.0678,-0.056600000000000004,0.2845,0.451,0.07769999999999999,,,,,,,,1,2.740000000000002,40.29,0,0,1,,20.130863168789777,Low,Down,-1019597.5182481769,,,,,,,,,,,,,,0.023878571428571423
688368,"Shanghai Bright Power Semiconductor Co., Ltd.",0.0749,167.97,+11.70,2,418,4953965.0,851624035.0,333.273,Loss,0.003,12.68,159.4,156.27,183.87,159.4,167.9,167.97,600,288,5.60%,-0.02%,0.1566,1.89,0.1623,Semiconductors,14865425793.57,14865425793.57,88500481.0,88500481.0,0.2212,0.2225,0.43060000000000004,0.6631,0.7528,1.0483,0.45520000000000005,,,,,,,-1,1,27.599999999999994,170.41333333333333,0,0,1,1,22.366138226202043,Norm,Bull,-1483962.5439313473,,,,,,,,,,,,,,0.05584555555555555
300073,Beijing Easpring Material Technology,-0.0210999999999999,59.0,-1.27,2,-148,180478.0,1064926665.08,62.899,68.050,0.0034000000000000002,2.205,59.99,60.27,60.17,58.5,59.0,59.01,141,138,3.57%,-0.08%,0.0277,0.75,-0.3231,Batteries,32113326412.00,29852307408.00,544293668.0,505971312.0,-0.0431,-0.0207,0.0089,-0.1128,0.42579999999999996,0.5413,0.0208,,,,,,,0,0,1.7700000000000031,59.223333333333336,0,0,0,,23.50178888540758,Liquid,Down,-72407.34131736538,,0.7,,,,0.7,Imminent,,,,,,,-0.015244827586206879
600054,Huangshan Tourism Development,0.0118999999999999,11.89,+0.14,2,569,83616.0,99162112.0,30.565,27.523,0.0204,1.831,11.73,11.75,11.98,11.68,11.89,11.9,255,356,1.63%,-0.08%,0.0255,0.95,-0.43920000000000003,Tourism & Scenic Spots,8672321541.60,6103137000.00,729379440.0,513300000.0,-0.0042,0.0321,0.055999999999999994,0.055,0.033,0.1042,0.056900000000000006,,,,,,,0,0,0.3000000000000007,11.85,1,0,0,,20.991783221541677,Low,Flat,33446.4000000002,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,0.00194999999999995
002065,DHC Software,-0.006,9.99,-0.06,2,577,632832.0,635615944.8,89.196,64.038,0.005,2.624,10.05,10.05,10.15,9.98,9.99,10.0,3503,8757,2.18%,-0.10%,0.0169,0.74,0.20440000000000003,IT Services,32022768926.25,29050137273.51,3205482375.0,2907921649.0,0.012199999999999999,-0.08259999999999999,0.0966,-0.0403,0.0673,0.4374,0.09179999999999999,,,,,,,0,1,0.16999999999999993,10.040000000000001,0,0,0,,22.82996986600811,Norm,Flat,-558381.1764705897,0.6,,,,,0.6,Recursor,,,,,,,0.002496296296296304
600426,Shandong Hualu-Hengsheng Chemical,0.033,37.91,+1.21,2,590,425582.0,1611613069.0,24.94,20.625,0.014499999999999999,2.501,36.7,36.7,38.45,36.61,37.91,37.95,35,41,2.01%,0.18%,0.0501,1.42,0.519,Agrochemicals,80491270124.18,80348597886.32,2123219998.0,2119456552.0,0.018500000000000003,0.1388,0.2257,0.47619999999999996,0.607,0.8692,0.20620000000000002,,,,,,,,1,1.8400000000000034,37.656666666666666,1,0,1,,22.873096048114743,Norm,Up,175783.86956521496,,,,,,,,,,,,,,0.031999999999999994
600533,Nanjing Chixia Development,0.0038,2.66,+0.01,2,592,131863.0,35105755.0,,Loss,0.0,0.866,2.66,2.65,2.7,2.63,2.66,2.67,166,2540,1.26%,0.00%,0.0264,0.91,-0.6694,Real Estate Development,2793000000.00,2793000000.00,1050000000.0,1050000000.0,-0.0037,0.035,0.031,-0.0256,-0.018500000000000003,0.1515,0.0391,,,,,,,0,0,0.07000000000000028,2.6633333333333336,0,0,0,,19.938884145771183,Low,Flat,-18837.57142857095,,0.7,,,,0.7,Imminent,,,,,,,0.011555999999999995
600732,Shanghai Aiko Solar Energy,0.0028,14.49,+0.04,2,660,704600.0,1026849161.0,,Loss,0.0,4.743,14.41,14.45,14.85,14.31,14.49,14.5,1969,620,3.90%,-0.07%,0.0374,0.95,0.2369,Photovoltaic Equipment,30678951384.27,26205474868.65,2117249923.0,1808521385.0,0.0919,0.0584,0.0584,-0.1056,-0.0102,0.33799999999999997,0.08130000000000001,,,,,,,-1,1,0.5399999999999991,14.549999999999999,0,0,0,,23.741889546431192,Liquid,Flat,-234866.66666666666,,,,,,,,,,,,,,-0.02324117647058822
000529,Guangdong Guanghong Holdings,0.0049,6.18,+0.03,2,679,104070.0,64336393.22,34.719,29.569,0.0194,1.138,6.13,6.15,6.24,6.1,6.17,6.18,562,1303,1.83%,0.32%,0.022799999999999997,1.12,-0.43200000000000005,food processing,3607824239.40,3521885449.86,583790330.0,569884377.0,0.0148,0.0181,0.0032,0.0317,-0.0032,0.11349999999999999,0.028300000000000002,,,,,,,0,0,0.14000000000000057,6.173333333333333,1,0,0,,20.718952445384176,Low,Flat,14867.14285714248,,0.7,,,,0.7,Imminent,,,,,,,-0.008449999999999975
000016,"Konka Group Co.,Ltd",-0.0059,5.06,-0.03,2,688,250341.0,127471197.6,,Loss,0.0,9.619,5.1,5.09,5.15,5.05,5.05,5.06,11617,3458,1.57%,0.00%,0.0197,0.63,0.11710000000000001,White Goods,12184203764.48,8078764628.00,2407945408.0,1596593800.0,-0.025,0.0,0.01,-0.0766,0.0433,-0.257,0.0181,,,,,,,0,1,0.10000000000000053,5.086666666666666,0,0,0,,21.14371203784095,Low,Flat,-200272.80000000136,,,,,,,,,,,,,,-0.008649999999999982
300429,Changzhou Tronly New Electronic Materials,-0.0168,15.84,-0.27,2,702,271553.0,430918861.81,,Loss,0.0,4.931,15.98,16.11,16.25,15.57,15.84,15.85,580,561,6.81%,0.00%,0.042199999999999994,0.67,-0.09179999999999999,Electronic Chemicals,8495062123.68,6314362195.68,536304427.0,398633977.0,-0.0801,0.005699999999999999,0.16469999999999999,0.163,0.18030000000000002,0.37020000000000003,0.1883,,,,,,,,0,0.6799999999999997,15.886666666666665,0,0,0,,22.244277961652028,Norm,Flat,-55907.97058823555,,,,,,,,,,,,,,0.0017000000000000175
002749,Sichuan Guoguang Agrochemical,0.0097,13.59,+0.13,2,710,29738.0,40195986.0,16.881,17.268,0.0736,3.545,13.42,13.46,13.59,13.37,13.58,13.59,130,98,0.66%,0.00%,0.0163,1.05,-0.3795,Agrochemicals,6337812694.50,6165117524.88,466358550.0,453651032.0,0.0067,0.0319,-0.0258,-0.0355,-0.059500000000000004,0.0977,0.0195,,,,,,,0,0,0.22000000000000064,13.516666666666666,1,0,0,,20.356366850108042,Low,Flat,29738.0,,0.7,,,,0.7,Imminent,,,,,,,0.031999999999999994
000596,Anhui Gujing Distillery,0.0217,125.98,+2.68,2,710,46397.0,582604704.59,14.075,12.070,0.047599999999999996,2.615,123.3,123.3,127.16,123.22,125.98,125.99,124,42,1.14%,0.01%,0.032,1.09,0.0338,Liquor,66593028000.00,51475428000.00,528600000.0,408600000.0,-0.0204,-0.083,-0.0787,-0.2094,-0.081,-0.2427,-0.0499,,,,,,,,1,3.9399999999999977,125.45333333333333,1,0,0,,23.293877861133684,Liquid,Up,18605.90355329965,,,,,,,,,,,,,,0.005981818181818182
002583,Hytera Communications Corporation,-0.0107,11.07,-0.12,2,39,313976.0,348991676.68,,Loss,0.0,7.879,11.2,11.19,11.29,11.03,11.06,11.07,1021,179,2.45%,-0.09%,0.0232,0.7,0.44799999999999995,Telecommunication Equipment,20132116547.67,14199722012.43,1818619381.0,1282721049.0,0.0,-0.07980000000000001,-0.039900000000000005,-0.04650000000000001,-0.0555,-0.1788,-0.022099999999999998,,,,,,,0,1,0.2599999999999998,11.13,0,0,0,,22.09903410609527,Low,Flat,-217367.9999999977,0.6,,,,,0.6,Recursor,,,,,,,0.0053242424242424275
688326,Beijing Jingwei Hirain Technologies,0.0187,150.53,+2.76,2,-67,7281061.0,1131490128.0,,Loss,0.0,4.58,158.04,147.77,163.68,149.12,150.53,150.55,3893,3925,6.52%,-0.01%,0.09849999999999999,1.75,0.1274,Software Development,18057434291.20,16802495185.08,119959040.0,111622236.0,0.213,0.1404,0.3274,0.42950000000000005,0.6291,0.9628,0.2811,,,,,,,,1,15.909999999999997,154.44333333333336,0,0,1,,23.712571795592655,Liquid,Flat,-5870855.504120883,,,,,0.8,0.8,Momentum,,,,,,,-0.012177777777777767
688102,Shaanxi Sirui Advanced Materials,-0.0273,42.46,-1.19,2,347,23612803.0,1003743026.0,229.513,288.843,0.0019,17.991,44.2,43.65,44.22,41.51,42.46,42.47,15646,21066,3.22%,-0.02%,0.0621,0.66,0.379,Advanced Metal Materials,32925941499.88,31154314262.06,775457878.0,733733261.0,0.0134,-0.0894,0.0565,1.163,1.9506999999999999,3.9199,0.096,,,,,,,,1,2.710000000000001,42.73,0,0,1,,23.19566235812311,Liquid,Down,-7057701.265682613,,,,,,,,,,,,,,0.024024999999999973
301005,Essence Fastening Systems,-0.0081,195.11,-1.59,2,367,157821.0,2981582677.91,1931.782,2469.746,0.0003,34.062,198.0,196.7,199.99,183.0,195.1,195.11,23,83,11.92%,0.00%,0.0864,0.8,-0.6893,Auto Parts,26195665856.21,25826825034.46,134261011.0,132370586.0,0.0803,-0.1042,0.22399999999999998,2.84,3.6767000000000003,5.7534,0.2566,,,,,,,1,0,16.99000000000001,192.70000000000002,1,0,1,,25.331558218260664,Liquid,Flat,67159.84873454987,,0.4,,,,0.4,Imminent,,,,,,,-0.013413793103448273
688686,"Opt Machine Vision Tech Co., Ltd.",-0.0002,125.98,-0.02,2,-203,984546.0,122825473.0,82.339,112.986,0.002,5.045,126.6,126.0,126.6,122.81,125.97,125.98,1500,461,0.81%,0.34%,0.0301,0.84,-0.16260000000000002,Automation Equipment,15399222620.90,15399222620.90,122235455.0,122235455.0,-0.030600000000000002,-0.050300000000000004,0.0242,0.0088,0.30670000000000003,0.6203,0.0149,,,,,,,1,0,3.789999999999992,125.13,1,0,0,,24.078184569360968,Liquid,Flat,662425.4089709806,,0.4,,,,0.4,Imminent,,,,,,,-0.011088
688679,Anhui Tongyuan Environment Energy Saving,-0.0771,54.5,-4.55,2,373,8099499.0,455507600.0,,330.303,0.0009,6.392,59.55,59.05,60.0,53.6,54.5,54.52,5108,300,6.15%,-0.91%,0.1084,1.11,0.5199,Environmental Governance,7177087287.50,7177087287.50,131689675.0,131689675.0,0.14279999999999998,0.35240000000000005,1.0404,1.1322,2.6141,4.7794,1.0489,,,,,,,,1,6.399999999999999,56.03333333333333,0,0,1,,21.865566266775637,Low,Bear,-5821514.906250003,,,,,,,,,,,,,,0.018333333333333323
688169,Beijing Roborock Technology,-0.026,144.49,-3.86,2,393,5143224.0,747100410.0,24.275,18.942,0.0053,2.72,148.0,148.35,148.3,144.3,144.49,144.5,464,16541,1.99%,0.06%,0.027000000000000003,0.9,-0.0138,Small Appliances,37438279112.32,37438279112.32,259106368.0,259106368.0,-0.0554,-0.0981,-0.048799999999999996,-0.0795,-0.16190000000000002,-0.1438,-0.049800000000000004,,,,,,,0,0,4.049999999999983,145.6966666666667,0,0,0,,23.491295986542525,Liquid,Down,-4654617.720000006,,0.7,,,,0.7,Imminent,,,,,,,-0.01803999999999998
688399,"Jiangsu Bioperfectus Technologies Co.,Ltd.",-0.0466,73.18,-3.58,2,395,4291093.0,316742687.0,,Loss,0.04650000000000001,2.068,75.7,76.76,76.2,72.62,73.11,73.18,299,5809,5.12%,-0.04%,0.0466,0.59,-0.5017,Medical Devices,6137732542.78,6137732542.78,83871721.0,83871721.0,-0.1374,-0.0908,0.038,-0.059000000000000004,0.3233,0.8639,0.0683,,,,,,,,0,4.140000000000001,74.0,0,0,0,,21.351543876547137,Low,Down,-2948628.1508379825,,,,,,,,,,,,,,-0.032459090909090896
