Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
45769,NUOHUIJIANKANG,,,-,1,12,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02698,SOFTCARE,-0.0274,31.22,-0.880,1,0,1022800.0,32165178.0,25.299,26.191,0.0,14.588,31.98,32.1,31.98,30.98,31.22,31.3,15000,3000,0.17%,-0.32%,0.031200000000000002,1.43,0.5221,Personal Care,19341308252.00,19341308252.00,619516600.0,619516600.0,-0.024399999999999998,-0.0482,0.0803,0.1916,0.1916,0.1916,-0.0346,,,,,,,,1,1.120000000000001,31.393333333333334,0,0,0,,19.16813719018997,Norm,Down,-531856.0000000031,,,,,,,,,,,,,,-0.035179999999999954
45759,LET GROUP,0.0,0.043,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
02627,AB&B BIO-TECH-B,0.0123,41.2,+0.500,1,11,196000.0,8019732.0,,Loss,0.0,438.297,40.72,40.7,41.5,40.16,40.44,41.2,200,4800,0.07%,1.23%,0.0329,0.92,-0.9702,Biotechnology,16209835120.00,12210108014.00,393442600.0,296361845.0,0.0274,0.0148,0.0118,-0.154,2.1938,2.1938,0.0239,,,,,,,,0,1.3400000000000034,40.95333333333333,1,0,0,,17.44494167044336,Low,Flat,108238.80597015031,,,,,,,,,,,,,,0.005775438596491228
02508,SAINT BELLA,0.0269,3.82,+0.100,1,-31,29957500.0,96718595.0,8.286,Loss,0.0,2.595,3.87,3.72,3.87,3.58,3.8,3.82,50000,35000,4.82%,-0.01%,0.078,9.44,0.0955,Other Support Services,2376790630.00,2376790630.00,622196500.0,622196500.0,-0.0329,-0.0521,-0.0969,-0.3956,-0.5052,-0.41950000000000004,-0.0426,,,,,,,1,1,0.29000000000000004,3.7566666666666664,1,1,0,,19.82031649891859,Norm,Up,19627327.586206842,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.01342000000000001
02587,HEALTHYWAY INC,0.0086,4.67,+0.040,1,-149,6342000.0,29659185.0,,Loss,0.0,15.884,4.67,4.63,4.73,4.6,4.66,4.67,38500,14500,0.72%,0.21%,0.0281,0.97,-0.30469999999999997,Medical Services,4094111011.00,4094111011.00,876683300.0,876683300.0,0.0471,0.0711,0.0332,-0.446,-0.4675,-0.5619,0.06860000000000001,,,,,,,0,0,0.13000000000000078,4.666666666666667,1,0,0,,19.676225342275462,Norm,Flat,487846.1538461405,,1.0,,,,1.0,Imminent,,,,,,,-0.0007916666666666622
01111,HUASHI GROUP,0.0169,0.3,+0.005,1,-32,4000.0,1220.0,2.142,2.654,0.0,0.53,0.305,0.295,0.305,0.3,0.29,0.3,40000,24000,0.00%,0.00%,0.017,0.04,-0.5,Advertising Agencies,231195000.00,231195000.00,770650000.0,770650000.0,0.0909,0.11109999999999999,0.11109999999999999,-0.1176,0.2346,0.24480000000000002,0.0526,,,,,,,,0,0.010000000000000009,0.3016666666666667,0,0,0,,9.405969670890595,Low,Flat,-4000.0,,,,,,,,,,,,,,0.06506666666666665
83690,MEITUAN-WR,0.0074,94.9,+0.700,1,-7,69400.0,6655745.0,,16.197,0.0,3.464,95.3,94.2,96.65,94.9,93.5,96.0,300,100,0.00%,-0.05%,0.018600000000000002,1.12,-0.5385,Online Retailers,579989189214.50,579989189214.50,6111582605.0,6111582605.0,0.011200000000000002,0.0321,0.0663,-0.0021,-0.1435,-0.3414,0.0276,,,,,,,0,0,2.450000000000003,95.48333333333335,0,0,0,,17.34821781413628,Low,Flat,-69400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011363636363636266
01244,3D MEDICINES,-0.0136,5.09,-0.070,1,8,160000.0,836595.0,,Loss,0.0,1.673,5.24,5.16,5.32,5.09,5.09,5.19,32500,9500,0.06%,0.00%,0.0446,1.02,0.5402,Biotechnology,1314120930.00,1314120930.00,258177000.0,258177000.0,0.06709999999999999,-0.002,0.0139,-0.3285,-0.0059,0.5956,-0.045,,,,,,,,0,0.23000000000000043,5.166666666666667,0,0,0,,15.41929997323908,Low,Flat,-160000.0,,,,,0.8,0.8,Momentum,,,,,,,0.005775438596491228
02197,CLOVER BIO-B,0.004,2.51,+0.010,1,579,3935000.0,10101765.0,,Loss,0.0,,2.55,2.5,2.63,2.48,2.5,2.51,33500,5000,0.30%,0.00%,0.06,0.8,-0.0384,Biotechnology,3257569745.52,3257569745.52,1297836552.0,1297836552.0,0.1009,-0.004,-0.0839,-0.1375,6.4925,9.3719,0.0726,,,,,,,,0,0.1499999999999999,2.5399999999999996,0,0,0,,18.804674539719652,Norm,Flat,-2361000.0000000093,,,,,,,,,,,,,,0.005775438596491228
06628,TRANSCENTA-B,-0.0314,2.16,-0.070,1,8,1523500.0,3323110.0,,Loss,0.0,1.359,2.13,2.23,2.29,2.13,2.14,2.17,500,2000,0.34%,0.93%,0.0718,1.49,0.7016,Biotechnology,971767797.84,971767797.84,449892499.0,449892499.0,-0.0046,0.004699999999999999,-0.1595,-0.5335,0.16760000000000003,2.7895,0.0189,,,,,,,-1,0,0.16000000000000014,2.1933333333333334,0,0,0,,16.399588776313745,Low,Down,-952187.4999999958,,0.7,,,,0.7,Imminent,,,,,,,0.005775438596491228
06626,YUEXIU SERVICES,-0.004,2.51,-0.010,1,534,917500.0,2311632.0,10.913,9.881,0.0681,0.954,2.5,2.52,2.54,2.5,2.51,2.53,50000,5000,0.06%,0.40%,0.0159,1.22,0.5777,Property Services & Management,3770552564.27,3770552564.27,1502212177.0,1502212177.0,0.0287,0.016200000000000003,0.008,-0.015700000000000002,-0.1583,-0.1795,0.0287,,,,,,,0,1,0.040000000000000036,2.5166666666666666,0,0,0,,17.227881662176923,Low,Flat,-458750.0000000102,0.6,,,,,0.6,Recursor,,,,,,,0.011899999999999987
01525,GENCH EDU,-0.0037,2.69,-0.010,1,7,354000.0,954975.0,4.944,4.621,0.07429999999999999,0.416,2.66,2.7,2.7,2.66,2.66,2.7,33000,185000,0.09%,0.00%,0.0148,4.46,-0.3275,education,1116350000.00,1116350000.00,415000000.0,415000000.0,-0.032400000000000005,-0.1209,-0.028900000000000002,-0.0074,-0.0461,-0.0074,-0.011000000000000001,,,,,,,0,0,0.040000000000000036,2.6833333333333336,1,1,0,,16.214169414400963,Low,Flat,176999.99999999607,,0.7,,,,0.7,Imminent,,,,,,,0.012605555555555556
06069,SY HOLDINGS,0.0139999999999999,10.87,+0.150,1,-36,7002500.0,75423030.0,24.874,28.160,0.08900000000000001,2.987,10.8,10.72,10.94,10.68,10.79,10.87,1000,2500,0.66%,-0.37%,0.024300000000000002,0.69,0.2161,Credit Services,11574428089.04,11574428089.04,1064804792.0,1064804792.0,-0.038900000000000004,-0.0154,0.061500000000000006,0.0159,-0.0076,0.7922,0.0,,,,,,,0,1,0.2599999999999998,10.829999999999998,1,0,0,,19.73904293500919,Norm,Flat,3231923.0769230584,,,,,,,,,,,,,,0.022292307692307667
03990,MIDEA REAL EST,0.0097,4.16,+0.040,1,0,1501136.0,6184741.0,,Loss,0.10099999999999999,1.124,4.16,4.12,4.18,4.07,4.15,4.16,72800,9200,0.11%,-0.72%,0.026699999999999998,2.64,0.3935,Real Estate Developers,5971311769.28,5971311769.28,1435411483.0,1435411483.0,0.027200000000000002,0.0097,-0.037000000000000005,-0.0588,0.1429,0.6443000000000001,0.0146,,,,,,,1,1,0.10999999999999943,4.136666666666667,1,1,0,,18.213528355984252,Norm,Flat,955268.3636363725,,,,,,,,,,,0.954,0.954,Strong_Base,0.012676086956521738
01760,INTRON TECH,0.0052,1.95,+0.010,1,10,1726000.0,3359692.0,12.037,9.420,0.0323,0.781,1.92,1.94,1.97,1.91,1.94,1.95,2000,68000,0.16%,0.00%,0.030899999999999997,1.94,0.5294,Auto Parts,2121284880.00,2121284880.00,1087838400.0,1087838400.0,0.015600000000000001,-0.0347,-0.0051,0.0955,0.3732,0.7001000000000001,-0.0152,,,,,,,,1,0.06000000000000005,1.9433333333333334,1,0,0,,17.62820239033562,Low,Flat,575333.3333333333,,,,,,,,0.7804,0.7804,Buildup,1.0713,1.0713,Strong_Base,0.03381176470588236
02262,SLD GROUP,0.0,0.8,0.000,1,10,0.0,0.0,100.0,400.000,0.0,2.962,0.8,0.8,0.0,0.0,0.76,0.82,9000,51000,0.00%,0.00%,0.0,0.0,-0.2593,Engineering & Construction,913120800.00,913120800.00,1141401000.0,1141401000.0,0.0,0.0,-0.15789999999999998,-0.23079999999999998,-0.4203,1.2222,0.0,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019938775510204076
01763,CIRC,-0.0231,22.84,-0.540,1,-173,212600.0,4880144.0,15.708,16.635,0.018600000000000002,1.311,23.42,23.38,23.5,22.7,22.84,22.94,31600,8400,0.27%,-0.26%,0.0342,0.53,-0.1401,Pharmaceuticals,7305942716.00,1826487392.00,319874900.0,79968800.0,0.1251,0.10339999999999999,0.0981,0.3917,0.5761,1.1847,0.1307,,,,,,,,0,0.8000000000000007,23.013333333333335,0,0,0,,17.372012120697946,Low,Down,-138189.99999999977,,,,,,,,,,,,,,0.009899999999999989
01475,NISSIN FOODS,0.0192,6.9,+0.130,1,-173,454000.0,3128210.0,34.673,35.751,0.0229,1.919,6.77,6.77,6.98,6.75,6.9,6.91,127000,1000,0.04%,0.14%,0.034,1.11,0.2796,packaged food,7201471212.00,7201471212.00,1043691480.0,1043691480.0,0.028300000000000002,0.0088,0.0015,0.0044,0.016200000000000003,0.2339,-0.061200000000000004,,,,,,,,1,0.23000000000000043,6.876666666666668,1,0,0,,17.54608620713153,Low,Flat,138173.91304347856,,,,,,,,,,,0.9509,0.9509,Strong_Base,0.00498888888888889
02203,BRAINHOLE TECH,0.0083,0.242,+0.002,1,-74,6850000.0,1682340.0,,Loss,0.0,,0.24,0.24,0.25,0.24,0.242,0.243,30000,130000,0.86%,0.00%,0.0417,2.42,-0.3874,Semiconductors,193600000.00,193600000.00,800000000.0,800000000.0,0.12560000000000002,0.052199999999999996,0.2737,-0.0281,0.22219999999999998,0.08039999999999999,0.1469,,,,,,,-1,0,0.010000000000000009,0.244,0,1,0,,16.91482415405033,Low,Flat,-4110000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010669230769230768
08187,JIMU GROUP,0.0308999999999999,0.5,+0.015,1,0,900000.0,414950.0,,Loss,0.0,6.172,0.46,0.485,0.5,0.45,0.47,0.52,10000,5000,0.59%,0.00%,0.10310000000000001,16.36,0.31579999999999997,Apparel Manufacturing,75841920.00,75841920.00,151683840.0,151683840.0,-0.056600000000000004,-0.0741,-0.2188,0.2048,0.087,-0.6124,0.0,,,,,,,,0,0.04999999999999999,0.48333333333333334,1,1,0,,13.718769870993038,Low,Up,900000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01459499999999998
01321,CHINA NEWCITY,0.0169,0.6,+0.010,1,0,26000.0,15320.0,11.111,2.033,0.0,0.194,0.59,0.59,0.6,0.58,0.6,0.67,22000,20000,0.00%,0.00%,0.0339,1.87,0.4857,Real Estate Developers,1106413870.20,1106413870.20,1844023117.0,1844023117.0,0.0,-0.07690000000000001,-0.1429,-0.3023,-0.07690000000000001,-0.25,0.0,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,11.0744227526047,Low,Flat,26000.0,,,,,,,,,,,,,,0.012676086956521738
01400,MOODY TECH HLDG,0.0,0.018,0.000,1,9,100500.0,1729.0,,Loss,0.0,,0.019,0.018,0.019,0.017,0.018,0.019,530000,680000,0.00%,0.00%,0.11109999999999999,0.0,0.11900000000000001,Apparel Manufacturing,68431812.57,68431812.57,3801767365.0,3801767365.0,0.0,0.0,0.0,-0.1429,-0.1,0.3846,-0.0526,,,,,,,,0,0.0019999999999999983,0.018000000000000002,0,0,1,,inf,Liquid,Flat,-1.7433970933566924e-10,,,,,,,,,,,,,,0.01459499999999998
08311,PERFECT OPT,-0.0619,0.091,-0.006,1,10,680000.0,66000.0,,Loss,0.0,3.64,0.097,0.097,0.106,0.09,0.091,0.094,10000,10000,0.05%,1.11%,0.165,0.78,0.19440000000000002,Consumer Telecommunication Equipment,135015530.74,135015530.74,1483687151.0,1483687151.0,0.0,0.0833,0.4219,1.275,1.3947,1.7575999999999998,0.1519,,,,,,,,0,0.016,0.09566666666666668,0,0,0,,12.32962849256777,Low,Bear,-594999.9999999999,,,,,,,,,,,,,,-0.0219
02030,CABBEEN,0.0,1.49,0.000,1,0,10000.0,14930.0,30.408,33.863,0.0128,0.676,1.5,1.49,1.5,1.49,1.47,1.49,6000,20000,0.00%,0.00%,0.0067,1.08,0.009899999999999999,Apparel Manufacturing,996203570.00,996203570.00,668593000.0,668593000.0,0.0068000000000000005,0.0068000000000000005,-0.0197,-0.026099999999999998,-0.0256,0.23079999999999998,0.013600000000000001,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,0,0,,inf,Liquid,Flat,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01459499999999998
01255,TATA HEALTH,0.0,1.73,0.000,1,-179,146000.0,248900.0,,Loss,0.0,,1.6,1.73,1.75,1.5,1.67,1.73,20000,36000,0.06%,0.00%,0.1445,0.57,-0.19010000000000002,Apparel Retailers,420121850.00,420121850.00,242845000.0,242845000.0,0.2357,0.22699999999999998,0.2014,3.6132999999999997,3.6132999999999997,1.1625,0.3308,,,,,,,,0,0.25,1.6600000000000001,1,0,1,,inf,Liquid,Flat,122639.99999999999,,,,,,,,,,,,,,0.0035
01314,TSUI WAH HLDG,0.0,0.162,0.000,1,8,478000.0,79494.0,20.25,18.000,0.0,0.487,0.167,0.162,0.169,0.157,0.162,0.167,20000,30000,0.03%,0.00%,0.0741,0.81,-0.5390999999999999,Catering,228618684.90,228618684.90,1411226450.0,1411226450.0,0.0318,0.0318,0.0,-0.1148,-0.1474,-0.2957,0.0125,,,,,,,,0,0.01200000000000001,0.16266666666666665,0,0,1,,inf,Liquid,Flat,-79666.66666666666,,,,,,,,,,,,,,-0.004599999999999985
08031,ETS GROUP,0.0147,0.345,+0.005,1,9,2000.0,690.0,6.509,5.847,0.0,1.658,0.345,0.34,0.345,0.345,0.335,0.345,50000,86000,0.00%,0.00%,0.0,0.0,-0.6688,Other Support Services,101990625.00,101990625.00,295625000.0,295625000.0,0.2778,0.2321,1.4468,1.1037000000000001,0.7692,0.4681,0.09519999999999999,,,,,,,,0,0.004999999999999949,0.345,0,0,,,9.035251901217599,Low,Flat,,,,,,,,,,,,,,,0.01342000000000001
08356,TSUN YIP HLDGS,0.0,0.33,0.000,1,10,2300.0,750.0,,Loss,0.0,,0.33,0.33,0.33,0.33,0.31,0.36,6000,6000,0.00%,0.00%,0.0,0.13,0.0,Heavy Infrastructure,24719700.72,24719700.72,74908184.0,74908184.0,-0.0704,-0.0833,-0.0294,-0.3053,-0.3654,-0.5658,-0.0704,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016436842105263166
03813,POU SHENG INT'L,0.0,0.475,0.000,1,454,3202000.0,1528590.0,7.196,4.750,0.09050000000000001,0.26,0.475,0.475,0.485,0.475,0.475,0.48,455000,1398000,0.06%,0.00%,0.021099999999999997,3.36,-0.35350000000000004,Apparel Retailers,2529935317.13,2529935317.13,5326179615.0,5326179615.0,0.0215,0.0215,0.044000000000000004,-0.0404,-0.0443,0.0394,0.0106,,,,,,,0,0,0.010000000000000009,0.47833333333333333,0,1,0,,inf,Liquid,Flat,-3202000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035
00543,PACIFIC ONLINE,-0.0694,0.335,-0.025,1,0,222000.0,79825.0,13.958,7.976,0.1433,0.544,0.36,0.36,0.36,0.335,0.335,0.36,41000,13000,0.02%,0.00%,0.0694,8.0,0.6408,Auto Retailers,380425218.44,380425218.44,1135597667.0,1135597667.0,0.046900000000000004,-0.0429,0.046900000000000004,-0.056299999999999996,-0.1625,0.2808,0.0635,,,,,,,,0,0.024999999999999967,0.3433333333333333,0,1,0,,12.089745144883024,Low,Bear,-222000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0072857142857142565
03889,GLOBAL CORN GP,0.0227,0.09,+0.002,1,10,18000.0,1592.0,,2.647,0.0,,0.088,0.088,0.09,0.087,0.09,0.093,48000,750000,0.00%,0.00%,0.0341,0.03,-0.4727,Agriculture,173823737.04,173823737.04,1931374856.0,1931374856.0,-0.0722,0.0,0.0227,-0.1176,-0.1509,-0.25,-0.011000000000000001,,,,,,,,0,0.0030000000000000027,0.08900000000000001,1,0,0,,9.524460058009149,Low,Up,18000.0,,,,,,,,,,,,,,0.0044
00656,FOSUN INTL,0.0112,4.51,+0.050,1,10,8809680.0,39659112.0,,Loss,0.0044,0.284,4.46,4.46,4.53,4.46,4.5,4.51,172500,1002000,0.11%,0.22%,0.015700000000000002,1.57,-0.5457,Conglomerates,36831650689.24,36831650689.24,8166663124.0,8166663124.0,0.011200000000000002,-0.027999999999999997,-0.0944,-0.1844,-0.087,0.0045000000000000005,0.0297,,,,,,,0,0,0.07000000000000028,4.5,1,0,0,,19.80026333968947,Norm,Flat,3775577.1428570473,,1.0,,,,1.0,Imminent,,,,,,,0.014722222222222223
00707,ATV HOLDINGS,0.0,0.06,0.000,1,10,0.0,0.0,,Loss,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Textiles & Fabrics,133729572.00,133729572.00,2228826200.0,2228826200.0,0.0345,-0.07690000000000001,-0.16670000000000001,-0.016399999999999998,-0.2857,-0.6203,-0.36840000000000006,,,,,,,,,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030749999999999996
02000,SIM TECH,-0.0571,0.33,-0.020,1,0,212000.0,70380.0,,Loss,0.0,0.473,0.335,0.35,0.335,0.33,0.33,0.345,446000,10000,0.01%,0.00%,0.0143,1.55,0.5084000000000001,Consumer Telecommunication Equipment,699285609.00,699285609.00,2119047300.0,2119047300.0,-0.0294,-0.0704,-0.0571,0.1186,0.1186,-0.0435,-0.0833,,,,,,,,0,0.019999999999999962,0.3316666666666667,0,0,0,,12.280359254506848,Low,Bear,-212000.0,,,,,,,,,,,,,,-0.0219
02362,JINCHUAN INTL,0.0,0.64,0.000,1,827,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02484705882352941
08163,NOIZ GROUP,0.0,0.102,0.000,1,0,56000.0,5548.0,,Loss,0.0,,0.101,0.102,0.102,0.101,0.101,0.102,220000,6660000,0.01%,0.00%,0.0098,0.56,-0.7585999999999999,Credit Services,94376072.42,94376072.42,925255612.0,925255612.0,-0.0192,-0.0192,-0.0286,0.009899999999999999,-0.0642,-0.2555,-0.0097,,,,,,,0,0,0.000999999999999987,0.10166666666666667,1,0,0,,inf,Liquid,Flat,56000.0,,0.7,,,,0.7,Imminent,,,,,,,0.022292307692307667
01129,WATER INDUSTRY,-0.0169,0.29,-0.005,1,0,128480.0,37147.0,,Loss,0.0,0.213,0.29,0.295,0.29,0.285,0.29,0.3,80000,20000,0.02%,0.00%,0.017,0.65,0.7263,Water Utilities,183336239.12,183336239.12,632193928.0,632193928.0,-0.0169,-0.1471,-0.20550000000000002,-0.6979000000000001,0.33030000000000004,-0.3095,-0.0169,,,,,,,1,0,0.010000000000000009,0.28833333333333333,1,0,0,,12.373097501128372,Low,Flat,128480.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012000000000000005
00861,DC HOLDINGS,0.0263,2.73,+0.070,1,0,2931145.0,7981755.0,,Loss,0.022000000000000002,0.722,2.66,2.66,2.77,2.66,2.72,2.73,7000,33000,0.18%,0.73%,0.0414,1.3,0.3333,Digital Solution Services,4568948163.78,4568948163.78,1673607386.0,1673607386.0,0.042,0.046,0.0,-0.099,-0.125,-0.1777,0.0302,,,,,,,,1,0.10999999999999988,2.72,1,0,0,,17.818549286614665,Low,Up,799403.1818181776,,,,,,,,,,,,,,0.014304255319148931
00339,CN SCI-TECH IND,0.0163999999999999,0.186,+0.003,1,7,500000.0,91260.0,93.0,Loss,0.0,18.6,0.18,0.183,0.186,0.18,0.183,0.192,10000,30000,0.12%,0.00%,0.032799999999999996,0.13,0.625,Investment & Asset Management,80352000.00,80352000.00,432000000.0,432000000.0,0.056799999999999996,-0.021099999999999997,0.2568,0.0333,0.10710000000000001,0.1822,-0.0882,,,,,,,,0,0.006000000000000005,0.18400000000000002,1,0,0,,13.014099344175154,Low,Flat,500000.0,,,,,,,,,,,,,,0.023816666666666656
04338,MICROSOFT-T,,,-,1,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
04337,STARBUCKS-T,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1137100000.0,1137100000.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00693,TAN CHONG INT'L,-0.0254,1.92,-0.050,1,7,3000.0,5730.0,7.328,8.067,0.0391,0.335,1.91,1.97,1.92,1.91,1.92,2.0,15000,96000,0.00%,0.00%,0.0051,0.04,-0.04,Auto Retailers,3865553280.00,3865553280.00,2013309000.0,2013309000.0,0.0105,0.0105,0.0105,0.2152,0.5238,1.0317,-0.0052,,,,,,,0,0,0.06000000000000005,1.9166666666666667,1,0,0,,10.49201670747196,Low,Down,3000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0072857142857142565
00418,FOUNDER HOLD,-0.0125,0.79,-0.010,1,7,212000.0,169360.0,25.483,19.268,0.0,0.829,0.79,0.8,0.8,0.78,0.79,0.8,200000,810000,0.02%,0.00%,0.025,1.08,-0.5093,Application Software,912972184.47,912972184.47,1155660993.0,1155660993.0,-0.059500000000000004,-0.1023,-0.1222,0.09720000000000001,-0.2255,-0.21,-0.0366,,,,,,,,0,0.020000000000000018,0.79,0,0,0,,14.258338768305096,Low,Flat,0.0,,,,,,,,,,,,,,0.013199999999999993
00512,GRAND PHARMA,0.0063,8.04,+0.050,1,325,5576500.0,44411792.0,13.72,11.568,0.0323,1.663,7.93,7.99,8.05,7.87,7.99,8.04,3000,40500,0.16%,-0.37%,0.0225,1.0,0.0554,Pharmaceuticals,28538552029.92,28538552029.92,3549571148.0,3549571148.0,0.0216,0.0075,-0.0207,-0.0417,-0.1447,0.7748,0.0242,,,,,,,0,1,0.1800000000000006,7.986666666666667,1,0,0,,19.702150144265946,Norm,Flat,4956888.888888794,0.6,,,,,0.6,Recursor,,,,,,,0.009899999999999989
00720,AUTO ITALIA,0.0333,0.155,+0.005,1,0,675725.0,98376.0,,Loss,0.0,3.974,0.147,0.15,0.155,0.14,0.154,0.179,300000,25000,0.01%,0.00%,0.1,50167.46,0.8462000000000001,Real Estate Investment,944339885.45,944339885.45,6092515390.0,6092515390.0,0.0333,0.0333,-0.1193,-0.17989999999999998,0.0131,-0.1389,0.0333,,,,,,,,0,0.014999999999999986,0.15000000000000002,1,1,0,,12.252480286940303,Low,Up,675725.0,,,,,,,,,,,,,,0.013512499999999993
00511,TVB,0.0064,3.16,+0.020,1,-198,657200.0,2071796.0,,Loss,0.0,0.679,3.15,3.14,3.17,3.13,3.14,3.16,22300,1900,0.14%,0.32%,0.0127,1.75,-0.0916,Broadcasting,1475599401.76,1475599401.76,466961836.0,466961836.0,0.0395,0.0128,0.0128,-0.08929999999999999,-0.27190000000000003,0.0361,0.0327,,,,,,,0,0,0.040000000000000036,3.1533333333333338,1,0,0,,17.024493285308502,Low,Flat,328600.0000000073,,0.7,,,,0.7,Imminent,,,,,,,-0.032799999999999975
00341,CAFE DE CORAL H,0.0102,4.97,+0.050,1,5,1334000.0,6601120.0,21.239,12.394,0.0704,1.093,4.94,4.92,4.99,4.91,4.95,4.97,200000,8000,0.23%,0.61%,0.0163,1.01,0.7515999999999999,Catering,2882620044.01,2882620044.01,580004033.0,580004033.0,-0.0139,-0.0255,-0.08810000000000001,-0.22460000000000002,-0.2818,-0.322,0.0102,,,,,,,0,1,0.08000000000000007,4.956666666666667,1,0,0,,18.025805557194758,Norm,Flat,666999.9999999852,0.6,,,,,0.6,Recursor,0.8409,0.8409,Buildup,,,,-0.004599999999999985
00237,SAFETY GODOWN,0.0051,1.97,+0.010,1,0,82000.0,165280.0,,Loss,0.0406,0.224,2.02,1.96,2.03,1.97,1.97,2.03,12000,18000,0.02%,-1.50%,0.030600000000000002,10.15,0.6563,Real Estate Investment,797850000.00,797850000.00,405000000.0,405000000.0,-0.0199,-0.015,-0.0199,-0.0199,-0.0051,0.0824,-0.0199,,,,,,,,0,0.06999999999999984,1.99,0,1,0,,14.245011655485516,Low,Flat,-82000.0,,,,,,,,,,,,,,0.013512499999999993
08039,CHINA COME RIDE,0.0,0.151,0.000,1,6,0.0,0.0,,Loss,0.0,,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,74443000.00,74443000.00,493000000.0,493000000.0,0.6236999999999999,0.42450000000000004,0.313,0.5895,0.1185,-0.6317,0.1185,,,,,,,,,0.151,0.050333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019938775510204076
00160,HON KWOK LAND,0.0,0.95,0.000,1,6,1564000.0,1470480.0,,Loss,0.0316,0.065,0.94,0.95,0.95,0.94,0.94,0.95,120000,20000,0.22%,0.00%,0.0105,73.31,0.4974,Real Estate Investment,684407835.95,684407835.95,720429301.0,720429301.0,0.0106,0.0,-0.06860000000000001,-0.1364,-0.07769999999999999,-0.1038,0.0106,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,1,0,,inf,Liquid,Flat,1564000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013512499999999993
