Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ULS,UL Solutions,0.0093,77.07,+0.710,0,1210,414795.0,31676370.27,47.34,47.311,0.0066,14.164,75.69,76.36,77.11,75.339,74.6,83.65,20,100,0.68%,-0.03%,0.0232,0.98,-0.6667000000000001,Specialty Business Services,15482036471.16,4726066347.66,200882788.0,61321738.0,-0.0036,0.026099999999999998,0.1418,0.0668,0.3251,0.4429,0.5549000000000001,75.520,-1.10%,-0.840,77.070,0.00%,0.000,0,0,1.7710000000000008,76.50633333333333,1,0,0,,17.949168640987324,Norm,Flat,396057.7893845256,,1.0,,,,1.0,Imminent,,,,,,,-0.021635555555555557
SER,Serina Therapeutics,0.0550999999999999,5.17,+0.270,0,-1305,49650.0,248969.76,,Loss,0.0,,4.9,4.9,5.2,4.759,3.58,5.53,100,100,1.48%,2.53%,0.08990000000000001,1.5,0.0,Biotechnology,54477225.77,17385324.44,10537181.0,3362732.0,0.0039000000000000003,-0.0817,0.0466,-0.1333,-0.0264,-0.32420000000000004,0.0319,0.000,0.00%,0.000,5.090,-1.55%,-0.080,,0,0.44099999999999984,5.043,1,0,0,,12.314973932469464,Low,Bull,42894.89795918362,,,,,,,,,,,,,,-0.03016084142394821
NCEW,New Century Logistics,-0.0433,0.53,-0.0240,0,-385,20793.0,10925.08,,53.000,0.0,1.472,0.52,0.554,0.55,0.52,0.52,0.597,1000,100,0.62%,0.00%,0.0542,0.28,0.8181999999999999,Integrated Freight & Logistics,11395000.00,1775500.00,21500000.0,3350000.0,0.0194,-0.152,-0.1463,-0.31620000000000004,-0.7591,-0.8675,-0.7879999999999999,0.5298,-4.37%,-0.0242,0.5500,+3.77%,+0.0200,-1,0,0.03400000000000003,0.5333333333333333,0,0,0,,10.269660393117624,Low,Down,-6931.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01796333333333333
NEWH,NEWHYDROGEN INC,0.1354,0.0273,+0.0033,0,1538,2672482.0,73638.66,,Loss,0.0,,0.023,0.024,0.0297,0.023,0.024,0.029,0,0,0.38%,0.00%,0.2792,1.93,0.0,Unclassified,19538795.27,19408832.12,717020010.0,712250720.0,0.08130000000000001,0.0449,0.2004,-0.35969999999999996,-0.31010000000000004,4.7979,7.2576,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006700000000000001,0.02666666666666667,1,0,0,,11.277150293335492,Low,Spike,757868.0298507471,,,,,0.9,0.9,Momentum,,,,,,,
GDHG,Golden Heaven,-0.0056,5.37,-0.030,0,4053,139336.0,754308.84,,Loss,0.0,0.119,5.625,5.4,5.765,5.24,4.75,5.4,10,380,5.66%,0.18%,0.09720000000000001,2.33,-0.9487000000000001,Leisure,13597183.68,13209222.66,2532064.0,2459818.0,-0.2763,-0.2782,-0.2883,-0.29109999999999997,-0.9531999999999999,-0.9942,-0.9937999999999999,5.410,+0.19%,+0.010,5.000,-6.89%,-0.370,,0,0.5249999999999995,5.458333333333333,0,1,1,,14.874151152864208,Low,Flat,-70331.50476190474,,,,,,,,,,,,,,-0.014706666666666673
TRNR,Interactive Strength,-0.0673,2.77,-0.200,0,-719,48825.0,137896.69,,Loss,0.0,0.353,2.97,2.97,3.0,2.7,2.76,2.95,4,721,2.35%,-0.72%,0.10099999999999999,0.79,-0.9890000000000001,Personal Services,5760251.01,5759971.24,2079513.0,2079412.0,-0.1424,-0.2241,-0.21309999999999998,-0.4449,-0.5926,-0.9849,-0.9028,2.950,-0.67%,-0.020,2.770,0.00%,0.000,,0,0.2999999999999998,2.8233333333333337,0,0,0,,12.612989618212493,Low,Bear,-26040.000000000036,,,,,,,,,,,,,,-0.017325
TFIN,Triumph Financial,0.0157,60.98,+0.940,0,1098,366095.0,22161536.93,217.785,112.925,0.0,1.657,60.31,60.04,61.26,59.5,46.0,78.7,25,100,1.72%,-0.02%,0.029300000000000003,0.72,-0.6,Banks - Regional,1449092192.98,1301761281.04,23763401.0,21347348.0,0.2733,0.2555,0.1521,0.0031,0.12140000000000001,-0.3166,-0.32899999999999996,60.040,0.00%,0.000,60.980,0.00%,0.000,0,0,1.759999999999998,60.57999999999999,1,0,0,,16.644722660913573,Norm,Flat,249610.22727272668,,1.0,,,,1.0,Imminent,,,,,,,0.004627777777777776
NAMS,NewAmsterdam Pharma,-0.0406,35.0,-1.480,0,613,930953.0,32494902.51,,Loss,0.0,5.063,36.08,36.48,36.5,34.335,34.5,39.45,400,100,1.66%,0.00%,0.0594,0.52,0.6,Biotechnology,3941996030.00,1964916870.00,112628458.0,56140482.0,-0.13470000000000001,0.06509999999999999,0.3079,0.5364,0.7474,0.8499,0.3619,36.120,-0.99%,-0.360,35.700,+2.00%,+0.700,,0,2.164999999999999,35.278333333333336,0,0,1,,17.258637487102856,Norm,Down,-359051.15704388043,,,,,,,,,,,,,,-0.03016084142394821
CLMB,Climb Global Solutions,-0.0024,129.65,-0.310,0,4070,22803.0,2944497.85,26.898,31.933,0.0052,5.691,128.87,129.96,130.45,127.359,112.0,146.71,60,2,0.56%,-0.07%,0.023799999999999998,0.52,0.9355,Electronics & Computer Distribution,598620757.90,525524217.55,4617206.0,4053407.0,-0.07519999999999999,-0.0525,-0.0681,0.2843,0.2926,0.2306,0.0276,129.320,-0.49%,-0.640,129.650,0.00%,0.000,0,0,3.090999999999994,129.153,1,0,0,,16.06923390092672,Norm,Flat,10999.44128113902,,1.0,,,,1.0,Imminent,,,,,,,-0.028479999999999978
RTO,Rentokil Initial PLC,0.0026,27.09,+0.070,0,4071,456962.0,12378831.99,41.676,33.403,0.0216,1.935,27.01,27.02,27.25,26.94,18.82,30.4,100,100,0.10%,0.13%,0.0115,0.94,0.0,Specialty Business Services,13624318896.93,12369001238.37,502927977.0,456589193.0,0.005600000000000001,-0.0269,0.1241,0.1698,0.19329999999999997,0.1272,0.0978,27.040,+0.07%,+0.020,27.090,0.00%,0.000,0,0,0.3099999999999987,27.093333333333334,0,0,0,,16.98285770152193,Norm,Flat,-14740.70967742172,,1.0,,,,1.0,Imminent,,,,,,,-0.021635555555555557
DOUG,Douglas Elliman,-0.0079,2.52,-0.020,0,-59,326795.0,815859.1,,Loss,0.0,1.624,2.55,2.54,2.56,2.46,2.28,3.09,100,100,0.46%,0.00%,0.0394,0.97,0.0,Real Estate Services,223544414.52,177604905.24,88708101.0,70478137.0,-0.0345,-0.1158,-0.1,-0.1711,0.5,0.7622,0.509,2.500,-1.57%,-0.040,2.525,+0.20%,+0.005,,0,0.10000000000000009,2.513333333333333,1,0,0,,14.376483873016424,Low,Flat,65359.0,,,,,,,,,,,,,,-0.010228571428571424
EXFY,Expensify,-0.0059,1.68,-0.010,0,-152,338188.0,565856.74,,Loss,0.0,1.18,1.68,1.69,1.7,1.65,1.6,1.73,200,100,0.58%,0.90%,0.0296,1.02,0.3333,Software - Application,155652974.40,97966182.72,92650580.0,58313204.0,-0.0118,-0.028900000000000002,-0.1295,-0.2075,-0.4286,-0.0345,-0.4985,1.610,-4.73%,-0.080,1.610,-4.16%,-0.070,0,0,0.050000000000000044,1.6766666666666665,1,0,0,,14.823476321358145,Low,Flat,67637.6,,0.7,,,,0.7,Imminent,,,,,,,-0.021165254237288128
PX,P10 Inc,-0.0158,10.57,-0.170,0,4140,370426.0,3942639.32,81.307,66.062,0.013500000000000002,3.439,10.77,10.74,10.81,10.54,8.48,12.7,100,100,0.64%,0.24%,0.025099999999999997,1.06,0.0,Asset Management,1161392142.19,611484129.27,109876267.0,57850911.0,-0.0231,0.0,-0.0638,-0.145,-0.055999999999999994,-0.051,-0.154,0.000,0.00%,0.000,10.585,+0.14%,+0.015,0,0,0.27000000000000135,10.64,0,0,0,,15.295212858922344,Norm,Flat,-288109.1111111084,,1.0,,,,1.0,Imminent,,,,,,,0.009105454545454545
XPRO,Expro Group,0.0555,13.51,+0.710,0,819,1654441.0,22116107.62,22.147,30.022,0.0,1.027,13.02,12.8,13.63,12.81,12.5,14.86,7000,100,1.61%,-0.37%,0.0641,1.6,0.9718000000000001,Oil & Gas Equipment & Services,1561664253.59,1387502628.47,115593209.0,102701897.0,0.0748,0.0274,0.09390000000000001,0.1362,0.6218,-0.14980000000000002,0.0834,12.540,-2.03%,-0.260,12.620,-6.59%,-0.890,,0,0.8300000000000001,13.316666666666668,1,0,0,,16.669367020182943,Norm,Bull,1170214.3658536547,,,,,0.9,0.9,Momentum,,,,,,,0.007111999999999996
WIZEY,WISE ADR,0.0098,13.44,+0.130,0,821,23557.0,317365.45,25.31,25.310,0.0,7.296,13.545,13.31,13.6,13.34,13.34,13.57,0,0,0.00%,0.00%,0.0195,0.46,0.0,Unclassified,13579779386.88,13579779386.88,1010400252.0,1010400252.0,0.0105,-0.0168,-0.10460000000000001,-0.024700000000000003,-0.0007000000000000001,0.42829999999999996,-0.0254,0.000,0.00%,0.000,13.440,0.00%,0.000,0,0,0.28999999999999915,13.459999999999999,0,0,0,,14.77678198774945,Low,Flat,-5436.230769230819,,0.7,,,,0.7,Imminent,,,,,,,
NABL,N-able,-0.005,8.0,-0.040,0,-311,474871.0,3789364.95,800.0,50.000,0.0,1.849,8.01,8.04,8.025,7.92,6.46,8.84,100,100,0.65%,0.06%,0.0131,0.79,0.0,Information Technology Services,1496768752.00,581582240.00,187096094.0,72697780.0,0.0403,0.0403,-0.0196,-0.0385,0.1315,-0.36200000000000004,-0.1435,0.000,0.00%,0.000,8.000,0.00%,0.000,1,0,0.11999999999999922,7.9816666666666665,1,0,0,,15.893984485883793,Norm,Flat,248741.95238095007,,0.7,,,,0.7,Imminent,,,,,,,-0.018354285714285712
RYAN,Ryan Specialty Holdings,-0.003,52.97,-0.160,0,823,997275.0,52855463.44,132.425,74.605,0.0087,11.116,53.08,53.13,53.53,52.435,45.73,59.37,100,100,0.92%,0.08%,0.0206,0.65,0.0,Insurance - Specialty,6782274403.49,5740410174.96,128039917.0,108370968.0,-0.0281,-0.0913,-0.041100000000000005,-0.1148,-0.1796,-0.2162,-0.1699,53.460,+0.62%,+0.330,52.965,-0.01%,-0.005,0,0,1.0949999999999989,52.97833333333333,0,0,0,,18.4927864345152,Norm,Flat,-22768.835616443554,,1.0,,,,1.0,Imminent,,,,,,,-1.6624433311444402e-17
IAS,Integral Ad Science,-0.002,10.21,-0.020,0,824,1669320.0,17052815.61,30.029,44.391,0.0,1.586,10.22,10.23,10.23,10.2,10.2,10.22,50,50,2.43%,0.00%,0.0029,1.5,0.0,Advertising Agencies,1703678274.90,701931496.52,166863690.0,68749412.0,0.002,0.001,0.002,0.2605,0.436,-0.0313,-0.022000000000000002,10.210,-0.20%,-0.020,10.210,0.00%,0.000,0,0,0.030000000000001137,10.213333333333333,0,0,0,,19.880008006366925,Norm,Flat,-556439.9999998682,,1.0,,,,1.0,Imminent,,,,,,,-0.0069609756097561
CNTA,Centessa Pharmaceuticals,0.0237,23.28,+0.540,0,2857,878903.0,20166364.0,,Loss,0.0,9.047,22.65,22.74,23.49,22.56,19.81,25.92,100,100,1.03%,-0.24%,0.0409,1.0,0.0,Biotechnology,3121229590.08,1980134246.64,134073436.0,85057313.0,0.0315,0.043899999999999995,-0.0288,0.5306000000000001,0.7243999999999999,0.5058,0.3899,22.750,+0.04%,+0.010,23.280,0.00%,0.000,,0,0.9299999999999997,23.11,1,0,0,,16.744495169579647,Norm,Up,481979.064516134,,,,,,,,,,,,,,-0.03016084142394821
ECGS,ECO GROWTH STRATEGIES INC,0.1804,0.42,+0.0642,0,1216,528350.0,206017.44,,-,0.0,,0.3626,0.3558,0.4726,0.3226,0.3718,0.44,0,0,1.05%,11.46%,0.4214,1.63,0.0,Unclassified,21168900.48,21168900.48,50402144.0,50402144.0,0.41409999999999997,1.472,1.4277000000000002,1.2094,2.8182,2.8182,7.5714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.15000000000000002,0.4050666666666667,1,0,0,,12.10800389899453,Low,Spike,157800.53333333315,,,,,,,,,,,,,,
ALKT,Alkami Technology,-0.0223,23.25,-0.530,0,389,554761.0,12918871.63,,Loss,0.0,7.034,23.56,23.78,23.71,23.0,23.25,23.45,10,4,0.78%,0.22%,0.029900000000000003,0.61,0.4286,Software - Application,2419932958.50,1659350198.25,104083138.0,71369901.0,0.005600000000000001,-0.027200000000000002,-0.08070000000000001,-0.1266,-0.1082,-0.389,-0.3661,23.590,-0.80%,-0.190,23.250,0.00%,0.000,0,1,0.7800000000000011,23.320000000000004,0,0,0,,17.9397781079111,Norm,Down,-164084.23943662018,0.6,,,,,0.6,Recursor,,,,,,,-0.021165254237288128
CLNN,Clene,-0.0754,7.97,-0.650,0,862,57162.0,450553.98,,Loss,0.0,,8.56,8.62,8.56,7.66,7.5,8.5,7,300,0.79%,-0.87%,0.10439999999999999,0.95,-0.9544,Packaged Foods,80257660.90,57634457.25,10069970.0,7231425.0,-0.1035,-0.1539,0.31739999999999996,1.3719999999999999,1.6566999999999998,0.44909999999999994,0.5009,8.600,-0.24%,-0.020,8.080,+1.38%,+0.110,,0,0.9599999999999991,8.063333333333333,0,0,0,,13.305148833400098,Low,Bear,-17783.733333333395,,,,,,,,,,,,,,-0.003374999999999997
WNW,Meiwu Technology,-0.0353,1.804,-0.066,0,614,10586.0,19384.9,0.199,0.199,0.0,0.475,1.83,1.87,1.883,1.76,1.76,1.91,147,179,0.08%,4.72%,0.06559999999999999,1.09,-0.09820000000000001,Internet Retail,28220608.81,25501466.67,15643353.0,14136068.0,-0.0301,-0.1243,-0.07490000000000001,0.0022,-0.1946,-0.8876000000000001,-0.9566,1.812,-3.08%,-0.058,1.760,-2.44%,-0.044,,0,0.123,1.8156666666666668,0,0,0,,11.09664620970082,Low,Down,-3012.2764227642206,,,,,,,,,,,,,,-0.025414634146341458
BATL,Battalion Oil,0.0446,1.17,+0.050,0,-672,237180.0,278608.64,,Loss,0.0,,1.13,1.12,1.21,1.09,1.17,1.33,19,100,2.32%,-2.09%,0.10710000000000001,3.32,-0.6807,Oil & Gas E&P,19254178.71,11977342.65,16456563.0,10237045.0,0.0263,0.0086,-0.0085,-0.1702,-0.0955,-0.8243,-0.31980000000000003,1.130,+0.89%,+0.010,1.200,+2.56%,+0.030,,0,0.11999999999999988,1.1566666666666665,1,1,0,,13.104303058040644,Low,Up,79059.99999999971,,,,,,,,,,,,,,0.011586842105263152
XP,XP Inc,-0.0153,16.76,-0.260,0,-835,2344804.0,39367871.43,9.94,10.997,0.044199999999999996,2.141,17.03,17.02,17.05,16.66,16.76,17.5,99,500,0.55%,-0.03%,0.0229,0.32,-0.6695,Capital Markets,8828942728.84,7088295101.52,526786559.0,422929302.0,0.0139,0.0339,-0.1275,0.022000000000000002,0.0495,-0.0215,0.4143,17.120,+0.59%,+0.100,16.770,+0.06%,+0.010,0,0,0.39000000000000057,16.823333333333334,0,0,0,,18.361312369706805,Norm,Flat,-1142340.410256395,,1.0,,,,1.0,Imminent,,,,,,,-0.02885624999999999
GFL,GFL Environmental,0.0087,46.16,+0.400,0,1703,1445133.0,67282859.04,7.046,Loss,0.0013,3.064,45.97,45.76,47.01,45.69,42.61,52.28,1,100,0.54%,-0.03%,0.028900000000000002,1.22,-0.9802,Waste Management,16771997306.64,12325037950.08,363344829.0,267006888.0,0.022799999999999997,0.005600000000000001,-0.0060999999999999995,-0.0528,-0.0732,0.1148,0.0377,47.200,+3.15%,+1.440,46.780,+1.34%,+0.620,0,0,1.3200000000000003,46.28666666666666,0,0,0,,18.358319959753285,Norm,Flat,-416023.13636363903,,1.0,,,,1.0,Imminent,,,,,,,-0.014476190476190465
ACA,Arcosa,-0.0256,92.31,-2.430,0,4464,180597.0,16692287.89,49.363,48.329,0.0022,1.804,95.14,94.74,95.14,91.72,69.73,110.46,100,100,0.38%,0.14%,0.0361,0.8,0.0,Engineering & Construction,4527335272.86,4444195440.57,49044906.0,48144247.0,-0.006,-0.0053,-0.0166,0.0495,0.1263,0.0027,-0.0436,94.740,0.00%,0.000,92.310,0.00%,0.000,,0,3.4200000000000017,93.05666666666667,0,0,0,,16.269464094576627,Norm,Down,-118285.75438596458,,,,,,,,,,,,,,-0.018503846153846145
VRRM,Verra Mobility,0.0008,24.79,+0.020,0,-371,585855.0,14539538.83,99.16,130.473,0.0,11.232,24.82,24.77,25.075,24.55,24.21,25.42,41,39,0.37%,0.22%,0.0212,0.79,0.025,Information Technology Services,3955016927.80,3919185908.02,159540820.0,158095438.0,0.0223,0.0333,0.0177,-0.0064,0.1419,-0.062400000000000004,0.0252,25.100,+1.33%,+0.330,24.310,-1.94%,-0.480,0,0,0.5249999999999986,24.804999999999996,0,0,0,,18.71920669333218,Norm,Flat,-50216.1428571449,,1.0,,,,1.0,Imminent,,,,,,,-0.018354285714285712
SIBN,Si-Bone,-0.0077,15.4,-0.120,0,4466,239442.0,3690985.96,,Loss,0.0,3.899,15.6,15.52,15.69,15.215,13.43,17.34,100,100,0.61%,0.06%,0.030600000000000002,0.67,0.0,Medical Devices,664370414.40,604332944.60,43140936.0,39242399.0,0.0118,0.0125,0.083,-0.1358,0.1257,0.1864,0.0984,15.550,+0.19%,+0.030,15.400,0.00%,0.000,,0,0.47499999999999964,15.435,0,0,0,,15.781894512552732,Norm,Flat,-52929.28421052568,,,,,,,,,,,,,,-0.017796478873239433
PRPL,Purple Innovation,-0.0339,0.8352,-0.0293,0,-314,246368.0,209113.0,,Loss,0.0,,0.8599,0.8645,0.909,0.8255,0.8355,1.08,5000,200,0.44%,0.22%,0.0966,0.89,0.9231,"Furnishings, Fixtures & Appliances",90405343.70,47031211.96,108243946.0,56311317.0,-0.049699999999999994,-0.10779999999999999,-0.1466,-0.0174,0.2995,-0.07200000000000001,0.0708,0.8645,0.00%,0.0000,0.8356,+0.05%,+0.0004,,0,0.08350000000000002,0.8565666666666667,0,0,0,,12.644327033209182,Low,Down,-189128.0095808381,,,,,,,,,,,,,,-0.004583870967741926
SCGLY,SOCIETE GENERLE,0.0016,12.35,+0.020,0,3120,474416.0,5865157.25,8.91,12.143,0.0207,0.593,12.44,12.33,12.44,12.22,12.13,12.55,0,0,0.01%,0.32%,0.0178,0.42,0.0,Unclassified,47282630908.50,47282630908.50,3828553110.0,3828553110.0,-0.0463,-0.028300000000000002,-0.0762,0.0379,0.22,1.4354,1.2587000000000002,0.000,0.00%,0.000,12.350,0.00%,0.000,0,0,0.21999999999999886,12.336666666666666,1,0,0,,17.787103912246163,Norm,Flat,86257.45454545315,,1.0,,,,1.0,Imminent,,,,,,,
SYBX,Synlogic,-0.0337,1.72,-0.060,0,-165,16093.0,27975.59,,Loss,0.0,1.598,1.745,1.78,1.77,1.71,1.72,1.81,2874,98,0.45%,0.00%,0.0337,0.18,0.9340999999999999,Biotechnology,20122140.68,6201656.08,11698919.0,3605614.0,0.023799999999999998,-0.0086,0.0111,0.11689999999999999,0.5088,0.2028,0.2286,1.710,-3.93%,-0.070,1.720,0.00%,0.000,,0,0.07000000000000006,1.7333333333333334,0,0,0,,11.647113198367428,Low,Down,-10728.666666666666,,,,,,,,,,,,,,-0.03016084142394821
MBIO,Mustang Bio,-0.0516,1.47,-0.080,0,-1106,139766.0,209062.82,,Loss,0.0,3.684,1.54,1.55,1.54,1.45,1.41,1.55,5,205,2.28%,-0.31%,0.0581,0.99,-0.9523999999999999,Biotechnology,10642279.62,9016361.13,7239646.0,6133579.0,-0.1198,-0.1552,-0.0926,-0.09820000000000001,0.3243,-0.8957999999999999,-0.8339,1.540,-0.64%,-0.010,1.430,-2.72%,-0.040,,0,0.10000000000000009,1.4866666666666666,0,0,0,,12.930886396549706,Low,Bear,-77647.77777777778,,,,,,,,,,,,,,-0.03016084142394821
UONE,Urban One,-0.0154,1.28,-0.020,0,401,20148.0,26255.41,,Loss,0.0,0.706,1.315,1.3,1.33,1.28,1.16,1.32,100,1000,0.10%,-1.55%,0.0385,1.28,-0.8181999999999999,Broadcasting,58081226.24,24828613.12,45375958.0,19397354.0,-0.044800000000000006,-0.0588,-0.1523,-0.2928,-0.18469999999999998,-0.0519,-0.16879999999999998,1.250,-3.85%,-0.050,1.290,+0.78%,+0.010,,0,0.050000000000000044,1.2966666666666669,0,0,0,,11.51168897230287,Low,Flat,-20148.0,,,,,,,,,,,,,,0.012
URGN,UroGen Pharma Ltd,-0.0265,17.66,-0.480,0,883,844835.0,15205806.2,,Loss,0.0,,18.2,18.14,18.565,17.6,17.4,18.6,100,100,2.28%,-0.11%,0.053200000000000004,1.08,0.0,Biotechnology,817024571.12,653928166.50,46264132.0,37028775.0,0.021400000000000002,0.019,-0.0183,-0.06559999999999999,0.5478000000000001,0.41619999999999996,0.6581999999999999,18.000,-0.77%,-0.140,17.660,0.00%,0.000,,0,0.9649999999999999,17.941666666666666,0,0,0,,17.10278294967489,Norm,Down,-739777.7979274634,,,,,,,,,,,,,,-0.03016084142394821
ITGR,Integer Holdings,0.0108,109.11,+1.170,0,-590,787458.0,86992728.84,47.439,32.473,0.0,2.243,108.72,107.94,111.99,108.585,68.59,120.88,100,8,2.27%,-0.22%,0.0316,2.04,0.8519,Medical Devices,3822648882.87,3779099372.13,35034817.0,34635683.0,0.0512,0.0356,0.0596,-0.0008,-0.13119999999999998,-0.1309,-0.17670000000000002,110.100,+2.00%,+2.160,106.930,-2.00%,-2.180,-1,0,4.049999999999997,109.895,0,1,0,,17.961804621544907,Norm,Flat,-544629.5418502177,,1.0,,,,1.0,Imminent,,,,,,,-0.017796478873239433
MCRB,Seres Therapeutics,-0.0317,18.16,-0.595,0,402,72790.0,1318181.96,1.607,908.000,0.0,4.824,18.81,18.755,19.3,17.63,16.01,19.67,100,4,1.13%,1.72%,0.08900000000000001,0.76,0.9231,Biotechnology,158982991.20,117304302.08,8754570.0,6459488.0,-0.0782,-0.0754,-0.0634,0.4947,0.9116,0.1604,0.09269999999999999,0.000,0.00%,0.000,18.160,0.00%,0.000,,0,1.6700000000000017,18.363333333333333,0,0,1,,14.379461076884768,Low,Down,-26587.964071856233,,,,,,,,,,,,,,-0.03016084142394821
PTGX,Protagonist Therapeutics,-0.02,73.5,-1.500,0,-278,853321.0,62886210.41,100.684,17.375,0.0,6.844,74.51,75.0,74.95,73.29,73.0,74.2,100,4,1.98%,-0.07%,0.022099999999999998,0.71,0.9231,Biotechnology,4572531873.00,3172134903.00,62211318.0,43158298.0,-0.0538,0.12560000000000002,0.11449999999999999,0.3361,0.6336999999999999,0.5827,0.9041,74.500,-0.67%,-0.500,73.290,-0.29%,-0.210,0,0,1.7099999999999937,73.91333333333334,0,0,0,,19.080222467347152,Norm,Flat,-637420.5060241024,,1.0,,,,1.0,Imminent,,,,,,,-0.03016084142394821
KNSL,Kinsale Capital,-0.0024,452.6,-1.090,0,-900,194347.0,88005057.7,23.622,25.455,0.0014000000000000002,6.122,456.57,453.69,459.03,446.48,450.0,461.11,1,30,0.88%,-0.11%,0.0277,0.83,-0.9355,Insurance - Property & Casualty,10545580452.60,9989103321.40,23300001.0,22070489.0,-0.022799999999999997,-0.055099999999999996,0.053099999999999994,0.0054,0.0621,-0.0121,-0.0258,453.690,0.00%,0.000,452.590,-0.00%,-0.010,0,0,12.549999999999955,452.7033333333334,0,0,0,,20.11584642780081,Liquid,Flat,-4800.603187250168,,0.7,,,,0.7,Imminent,,,,,,,0.00011162790697674404
PARR,Par Pacific,0.0495,36.88,+1.740,0,895,1148206.0,41367011.29,,Loss,0.0,1.631,35.64,35.14,37.2,35.17,30.69,41.14,100,100,2.33%,-0.30%,0.057800000000000004,1.39,0.0,Oil & Gas Refining & Marketing,1874045656.56,1818832018.48,50814687.0,49317571.0,0.038599999999999995,-0.0038,-0.0118,0.122,1.5718,1.1074,1.2502,0.000,0.00%,0.000,37.250,+1.00%,+0.370,,0,2.0600000000000023,36.416666666666664,1,0,0,,17.006441396554383,Norm,Up,786210.0197044334,,,,,0.9,0.9,Momentum,,,,,,,0.01875
SSB,SouthState Bank,-0.0074,93.87,-0.700,0,895,715315.0,67688283.26,13.947,13.467,0.023,1.079,94.65,94.57,95.8,93.76,80.0,135.68,4,100,0.72%,0.13%,0.0216,0.93,-0.9231,Banks - Regional,9500487703.56,9368408483.28,101208988.0,99801944.0,-0.0313,-0.0571,-0.0635,-0.0269,0.08449999999999999,-0.0121,-0.039599999999999996,95.580,+1.07%,+1.010,95.000,+1.20%,+1.130,0,0,2.039999999999992,94.47666666666667,0,0,0,,17.949073108350163,Norm,Flat,-638173.1862745099,,1.0,,,,1.0,Imminent,,,,,,,0.004627777777777776
FRBA,First Bank,0.0064,15.63,+0.100,0,517,43497.0,680486.31,10.35,9.359,0.0154,0.921,15.62,15.53,16.145,15.52,13.75,19.35,100,100,0.22%,-0.32%,0.04019999999999999,1.45,0.0,Banks - Regional,389035263.96,307431752.94,24890292.0,19669338.0,-0.0045000000000000005,0.0045000000000000005,-0.0562,0.038599999999999995,0.09720000000000001,0.0687,0.1242,15.620,+0.58%,+0.090,15.990,+2.30%,+0.360,-1,0,0.625,15.765,0,0,0,,14.246924911900441,Low,Flat,-28186.055999999833,,0.7,,,,0.7,Imminent,,,,,,,0.004627777777777776
SCM,Stellus Capital Investment,-0.013,12.14,-0.160,0,215,168876.0,2048380.09,8.43,6.782,0.1318,0.919,12.27,12.3,12.295,12.05,11.9,13.84,250,100,0.64%,-0.16%,0.0199,0.82,0.4286,Asset Management,344972036.72,320415074.76,28416148.0,26393334.0,-0.0074,0.0008,-0.08259999999999999,-0.1298,0.0040999999999999995,-0.0455,-0.038900000000000004,12.299,-0.01%,-0.001,12.120,-0.16%,-0.020,0,0,0.25,12.161666666666667,0,0,0,,15.296351452034703,Norm,Flat,-44803.83673469367,,1.0,,,,1.0,Imminent,,,,,,,0.009105454545454545
POST,Post Holdings,0.0159,108.89,+1.700,0,1792,464897.0,50465659.64,18.518,19.306,0.0,1.48,106.88,107.19,109.787,106.7,101.0,120.6,1,100,1.05%,0.06%,0.0288,0.81,-0.9802,Packaged Foods,5914918302.36,4808690745.55,54320124.0,44160995.0,0.046799999999999994,0.0222,0.021099999999999997,0.0126,-0.0317,-0.0302,-0.0487,107.000,-0.18%,-0.190,108.890,0.00%,0.000,0,0,3.0870000000000033,108.459,1,0,0,,17.917762560606942,Norm,Flat,194723.62196306957,,1.0,,,,1.0,Imminent,,,,,,,-0.003374999999999997
FET,Forum Energy Technologies,0.0291,29.31,+0.830,0,412,110354.0,3199741.62,,Loss,0.0,1.043,28.5,28.48,29.395,28.5,26.07,32.1,100,100,1.08%,0.48%,0.031400000000000004,1.23,0.0,Oil & Gas Equipment & Services,348885019.56,298911498.87,11903276.0,10198277.0,0.0724,0.10769999999999999,0.053899999999999997,0.41729999999999995,0.9359000000000001,1.0144,0.8922,0.000,0.00%,0.000,29.580,+0.92%,+0.270,,0,0.9149999999999991,29.06833333333333,1,0,0,,15.181515432295031,Norm,Up,89392.90502793273,,,,,,,,,,,0.95,0.95,Strong_Base,0.007111999999999996
