Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OAJ,FortressMinerals,0.0,0.23,0.000,0,2,19000.0,4370.0,23.0,14.375,0.0217,1.084,0.23,0.23,0.23,0.23,0.225,0.23,41700,65000,0.03%,0.00%,0.0,0.28,-0.2184,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0213,-0.0213,0.0,0.0683,0.0219,-0.1555,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014780000000000001
TSCD,SiamCement TH SDR10to1,0.0184,0.83,+0.015,0,87,200.0,166.0,11.857,11.527,0.0229,1.899,0.83,0.815,0.83,0.83,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Building Materials,2473400000.00,586699867.30,2980000000.0,706867310.0,0.0311,-0.0235,-0.08789999999999999,0.0638,0.4244,-0.0011,0.26530000000000004,,,,,,,,,0.015000000000000013,0.83,0,0,,,,,,,,,,,,,,,,,,,-0.014866666666666651
NHD,Jubilee,0.0,0.026,0.000,0,-84,450900.0,11722.0,,Loss,0.0,0.65,0.026,0.026,0.026,0.026,0.026,0.027,949100,1218800,0.54%,0.00%,0.0,0.07,-0.1244,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,0.0,0.1818,0.3,0.04,0.0833,-0.4694,-0.07139999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00736428571428571
MV4,Mewah Intl,0.0169,0.3,+0.005,0,238,48900.0,14658.0,6.122,8.571,0.0233,0.396,0.3,0.295,0.3,0.295,0.295,0.3,13200,31800,0.02%,0.00%,0.017,1.47,-0.4133,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,-0.016399999999999998,-0.0323,-0.016399999999999998,0.1386,0.1895,0.1304,0.21280000000000002,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,11.873853457998448,Low,48900.0,,0.4,,,,0.4,Imminent,,,,,,,0.09071904761904763
K75,Koh Bros,0.0,0.28,0.000,0,26,230400.0,65778.0,25.454,Loss,0.0,0.436,0.28,0.28,0.29,0.28,0.28,0.285,49900,1900,0.16%,0.00%,0.035699999999999996,1.07,0.9266,Construction,115488548.00,41729522.52,412459100.0,149034009.0,-0.0175,-0.0508,-0.08199999999999999,0.0403,0.992,1.0207,1.0063,,,,,,,-1,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,-230400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01827187499999999
5NV,Chasen,0.0233,0.088,+0.002,0,109,4352100.0,384365.0,0.977,0.977,0.0,0.405,0.086,0.086,0.09,0.086,0.087,0.088,450000,37700,2.42%,0.00%,0.04650000000000001,2.74,0.8454,Transportation,33657681.02,15804321.02,382473648.0,179594557.0,0.0233,-0.0833,0.20550000000000002,0.2571,0.3968,0.1916,0.17329999999999998,,,,,,,,0,0.0040000000000000036,0.08800000000000001,0,1,0,,14.742475376706777,Norm,0.0,,,,,,,,,,,,,,0.011909523809523795
WKS,WinkingStudios,0.0,0.255,0.000,0,-97,0.0,0.0,255.0,127.500,0.0,1.634,0.255,0.255,0.0,0.0,0.255,0.275,2100,27000,0.00%,0.00%,0.0,0.0,-0.8556999999999999,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,0.02,0.0,-0.0192,-0.0377,0.1873,-0.1491,-0.1198,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.00615
Y3D,MDR Limited,0.0159,0.064,+0.001,0,-2,102300.0,6458.0,10.666,10.666,0.0313,0.45,0.063,0.063,0.065,0.063,0.064,0.065,92200,200000,0.05%,0.00%,0.0318,0.67,-0.3689,Hardware,55687057.28,13161448.26,870110270.0,205647629.0,-0.0154,-0.0588,-0.1233,-0.2,0.7992,67.368,0.753,,,,,,,,0,0.0020000000000000018,0.064,0,0,0,,11.225716604799754,Low,0.0,,,,,,,,,,,,,,0.00736428571428571
SK3,KrisEnergy(Delisted),0.0,0.03,0.000,0,7,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.009308333333333326
N01,NeraTel,0.0,0.12,0.000,0,-76,11000.0,1320.0,,Loss,0.0,1.071,0.12,0.12,0.12,0.12,0.119,0.12,11000,15900,0.01%,0.00%,0.0,0.31,-0.1822,Hardware,43427640.00,14146558.32,361897000.0,117887986.0,0.0345,0.0526,0.15380000000000002,0.2245,0.4458,0.519,0.25,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00736428571428571
BHD,China Mining,0.0278,0.037,+0.001,0,-33,1473100.0,53057.0,,Loss,0.0,18.5,0.036,0.036,0.037,0.036,0.036,0.037,10000,698200,1.09%,0.00%,0.0278,0.74,-0.9718000000000001,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0278,0.0,0.0882,0.0278,0.0571,-0.4127,0.0571,,,,,,,,0,0.0010000000000000009,0.03666666666666666,1,0,0,,12.562090381621786,Low,1473100.0,,,,,,,,,,,,,,0.09071904761904763
BBW,Azeus,0.0,15.07,0.000,0,99,0.0,0.0,15.697,15.697,0.0401,12.075,15.07,15.07,0.0,0.0,15.0,15.5,500,1500,0.00%,0.00%,0.0,0.0,-0.5,Software,452099894.51,27757372.72,29999993.0,1841896.0,-0.015,0.0206,0.0173,-0.0219,0.42729999999999996,0.5332,0.426,,,,,,,,0,15.07,5.023333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00020769230769230703
5IG,Gallant Venture,0.0137,0.074,+0.001,0,-25,71400.0,5292.0,,Loss,0.0,0.616,0.074,0.073,0.075,0.074,0.073,0.074,300000,3000,0.01%,0.00%,0.0137,1.78,0.9802,Utilities - Regulated,404273490.94,98643611.94,5463155283.0,1333021783.0,-0.075,-0.11900000000000001,-0.075,-0.1294,-0.09759999999999999,-0.43079999999999996,0.0278,,,,,,,-1,0,0.0020000000000000018,0.07433333333333332,0,0,0,,11.173885391271838,Low,-71400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035125
NEX,Reclaims Global,0.0,0.415,0.000,0,-13,38000.0,15854.0,10.641,9.651,0.028900000000000002,1.509,0.415,0.415,0.42,0.415,0.41,0.415,1500,38300,0.39%,0.00%,0.0121,1.35,-0.9246,Waste Management,54365000.00,4093145.00,131000000.0,9863000.0,-0.035,-0.0672,-0.0973,0.49920000000000003,1.4505000000000001,3.767,0.4572,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,-38000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008671428571428571
BWM,Zheneng Jinjiang,0.0,0.45,0.000,0,246,26300.0,11935.0,4.945,5.625,0.051100000000000007,0.458,0.45,0.45,0.455,0.45,0.45,0.455,13700,5000,0.01%,0.00%,0.0111,0.54,0.46520000000000006,Utilities - Independent Power Producers,646761915.00,196059712.95,1437248700.0,435688251.0,0.0,0.0227,-0.0323,0.0,0.10099999999999999,0.3722,0.10099999999999999,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-26300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026300000000000025
5WA,OUE Healthcare,0.0,0.027,0.000,0,-60,627900.0,16950.0,,Loss,0.0,0.45,0.027,0.027,0.027,0.027,0.027,0.028,572100,1068800,0.20%,0.00%,0.0,0.37,-0.30269999999999997,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,-0.069,-0.035699999999999996,0.0,0.08,0.35,0.0,-0.069,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006378947368421047
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0,1.57,0.000,0,-4,0.0,0.0,30.784,29.622,0.0197,4.472,1.57,1.57,0.0,0.0,1.55,1.75,2300,500,0.00%,0.00%,0.0,0.0,0.6429,Transportation,22428549000.00,6420647633.60,14285700000.0,4089584480.0,-0.030899999999999997,-0.071,0.0,-0.042699999999999995,0.026099999999999998,-0.3023,-0.3319,,,,,,,,0,1.57,0.5233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011909523809523795
XWA,AEM USD,0.0,1.0,0.000,0,30,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.485,0.000,0,-56,0.0,0.0,14.696,11.279,0.08039999999999999,0.38,0.485,0.485,0.0,0.0,0.48,0.49,30000,20000,0.00%,0.00%,0.0,0.0,0.2,Chemicals,744959999.03,407334219.45,1535999998.0,839864370.0,-0.0202,-0.039599999999999996,-0.0583,-0.10189999999999999,-0.17800000000000002,-0.3887,-0.21989999999999998,,,,,,,,0,0.485,0.16166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0
O10,Far East Orchard,0.0078,1.29,+0.010,0,33,74000.0,94758.0,10.487,10.661,0.031,0.458,1.28,1.28,1.29,1.27,1.27,1.29,11600,300,0.05%,0.00%,0.015600000000000001,0.29,0.9495999999999999,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,0.048799999999999996,0.023799999999999998,0.0078000000000000005,0.1217,0.3157,0.3157,0.303,,,,,,,0,0,0.020000000000000018,1.2833333333333334,1,0,0,,13.863215466450962,Norm,74000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006613333333333337
AOF,Amplefield Ltd,0.0385,0.027,+0.001,0,-64,7883000.0,216127.0,27.0,27.000,0.0,0.442,0.027,0.026,0.028,0.027,0.027,0.028,1210000,1266800,0.99%,0.00%,0.0385,0.66,-0.0229,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,0.0,0.08,0.125,0.2857,0.35,0.4211,0.5882000000000001,,,,,,,-1,0,0.0020000000000000018,0.027333333333333334,0,0,0,,13.51575516249545,Low,-7883000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006613333333333337
5G2,Kim Heng,0.0,0.09,0.000,0,96,570700.0,51272.0,45.0,-,0.0,1.267,0.089,0.09,0.09,0.089,0.089,0.09,459300,400000,0.22%,0.00%,0.0111,1.74,0.069,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,0.0,-0.0217,-0.011000000000000001,0.0,0.3433,-0.0722,0.04650000000000001,,,,,,,0,0,0.0010000000000000009,0.08966666666666667,1,0,0,,inf,Liquid,570700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009308333333333326
0570,Abundante,0.0,0.15,0.000,0,-4,0.0,0.0,37.5,75.000,0.0,0.802,0.15,0.15,0.0,0.0,0.145,0.169,1400,800,0.00%,0.00%,0.0,0.0,0.2727,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0,0.0345,0.1591,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0022250000000000004
LMS,LMS Compliance,0.0,0.4,0.000,0,40,106100.0,42676.0,26.666,26.666,0.0275,4.761,0.405,0.4,0.405,0.395,0.39,0.4,1000,22500,0.44%,0.00%,0.025,13.96,-0.9148999999999999,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,-0.024399999999999998,-0.0123,-0.0123,0.0,0.376,0.1934,0.1466,,,,,,,0,0,0.010000000000000009,0.4000000000000001,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022250000000000004
TCU,CreditBureauAsia,-0.0075,1.32,-0.010,0,11,31500.0,41794.0,28.085,26.938,0.030299999999999997,5.84,1.33,1.33,1.33,1.32,1.32,1.33,35000,40300,0.06%,0.00%,0.0075,1.24,-0.0704,Capital Markets,303933432.00,70510308.00,230252600.0,53416900.0,0.0,-0.0222,-0.0435,-0.0362,0.0304,0.3602,0.1527,,,,,,,0,0,0.010000000000000009,1.3233333333333335,0,0,0,,13.486653448932284,Low,-31500.0,,0.7,,,,0.7,Imminent,,,,,,,0.000299999999999975
BXE,CDW,0.0077,0.131,+0.001,0,7,1100.0,139.0,,Loss,0.0687,0.53,0.126,0.13,0.131,0.126,0.127,0.132,19000,4700,0.00%,0.00%,0.0385,0.14,0.6034,Semiconductors,29538850.45,11649968.60,225487408.0,88931058.0,0.0155,-0.022400000000000003,0.023399999999999997,-0.009899999999999999,0.0819,-0.0875,0.06559999999999999,,,,,,,,0,0.0050000000000000044,0.12933333333333333,1,0,0,,7.8048066694349645,Low,1100.0,,,,,,,,,,,,,,0.012372727272727256
AGS,TheHourGlass,0.0,2.08,0.000,0,12,24700.0,51644.0,9.952,9.952,0.0385,1.452,2.08,2.08,2.1,2.08,2.09,2.1,600,3500,0.02%,0.00%,0.0096,0.67,-0.7073,Retail -Cyclical,1345663030.40,227016917.92,646953380.0,109142749.0,0.0,-0.0095,-0.0048,0.0558,0.3264,0.3032,0.37810000000000005,,,,,,,0,0,0.020000000000000018,2.0866666666666664,0,0,0,,inf,Liquid,-24700.0,,0.7,,,,0.7,Imminent,,,,,,,0.023221052631578948
YSV,CharismaEnergy,-0.0794,0.058,-0.005,0,35,50200.0,2961.0,0.047,Loss,0.0,0.983,0.059,0.063,0.059,0.058,0.058,0.06,114800,150000,0.02%,0.00%,0.0159,0.3,-0.1329,Utilities - Independent Power Producers,15844978.88,15725212.36,273189291.0,271124351.0,-0.0492,-0.10769999999999999,-0.19440000000000002,-0.3333,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0049999999999999975,0.05833333333333333,0,0,0,,9.50564535779512,Low,-50200.0,,,,,,,,,,,,,,-0.026300000000000025
TVV,OxPay Financial,0.0,0.05,0.000,0,-5,10000.0,500.0,,Loss,0.0,50.0,0.05,0.05,0.05,0.05,0.047,0.05,257300,110000,0.00%,0.00%,0.0,0.08,0.401,Software,15562657.60,11171119.85,311253152.0,223422397.0,-0.0385,0.0204,0.0204,-0.12279999999999999,1.5,0.0417,0.7857,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00020769230769230703
V2Y,V2Y Corp,0.0,0.007,0.000,0,43,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0022250000000000004
YA1B,Astrea9A1 3.4%400808#,0.0019,1.038,+0.002,0,-6,17000.0,17635.0,,-,0.0,,1.037,1.036,1.038,1.037,1.037,1.038,30000,14000,0.00%,0.00%,0.001,0.21,0.3636,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0048,-0.001,0.0176,0.0176,0.0176,0.0176,,,,,,,0,1,0.0020000000000000018,1.0376666666666667,1,0,0,,14.222859444141243,Norm,17000.0,0.6,,,,,0.6,Recursor,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.021,7.29,+0.150,0,56,1800.0,13181.0,9.251,9.078,0.0509,0.762,7.3,7.14,7.33,7.29,6.5,7.6,300,100,0.00%,0.00%,0.005600000000000001,0.17,0.5,Banks,17272398152.97,15804882953.37,2369327593.0,2168022353.0,0.0721,0.10289999999999999,0.0962,0.16149999999999998,0.2896,0.2833,0.2607,,,,,,,0,0,0.1900000000000004,7.303333333333334,0,0,0,,10.689024344266967,Low,-1800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047
LS9,Leader Env,0.0909,0.024,+0.002,0,-5,6000.0,144.0,,Loss,0.0,,0.024,0.022,0.024,0.024,0.022,0.024,3162100,1646600,0.00%,0.00%,0.0,0.01,0.3152,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0435,0.0,0.0,0.8045,0.9945,0.6125,0.8946999999999999,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,,,6.3995103545069485,Low,,,,,,,,,,,,,,,0.0107047619047619
FQ7,Salt Investments - watch list,0.0,0.002,0.000,0,120,10000.0,20.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,114810500,154249100,0.00%,0.00%,0.0,0.01,-0.1466,Oil & Gas,48593532.56,16147844.54,24296766278.0,8073922269.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009308333333333326
CTO,Hong Lai Huat,0.0,0.045,0.000,0,-4,367700.0,16546.0,,Loss,0.0,0.236,0.045,0.045,0.045,0.045,0.045,0.046,250000,800000,0.18%,0.00%,0.0,0.28,-0.5238,Real Estate,23302985.13,9093911.76,517844114.0,202086928.0,0.0,0.04650000000000001,0.07139999999999999,-0.0426,-0.0426,0.3636,-0.2623,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006613333333333337
BHU,SUTL Enterprise,0.0118,0.86,+0.010,0,72,55400.0,47682.0,9.347,8.958,0.0581,1.089,0.855,0.85,0.87,0.855,0.855,0.875,8000,1000,0.15%,0.00%,0.0177,1.33,0.7778,Travel & Leisure,76255255.72,31029469.94,88668902.0,36080779.0,0.029900000000000003,0.048799999999999996,0.0617,0.0617,0.3139,0.4042,0.3329,,,,,,,0,0,0.020000000000000018,0.8616666666666667,0,0,0,,12.917063971579557,Low,-18466.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.006663157894736841
0541,Abundance Intl,0.0345,0.03,+0.001,0,34,7578000.0,222546.0,,-,0.0,0.789,0.029,0.029,0.031,0.029,0.029,0.03,2220000,890000,0.77%,0.00%,0.069,3.3,0.4277,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,-0.0323,0.0345,0.11109999999999999,0.3636,0.6667000000000001,0.875,0.7646999999999999,,,,,,,,0,0.0019999999999999983,0.03,0,1,0,,13.619635581320422,Norm,-1.3145734500952254e-08,,,,,,,,,,,,,,0.0
CHJ,Uni-Asia Grp,0.0,0.9,0.000,0,37,0.0,0.0,,Loss,0.0333,0.463,0.9,0.9,0.0,0.0,0.895,0.9,900,300,0.00%,0.00%,0.0,0.0,0.5,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.07730000000000001,0.07730000000000001,0.1451,0.11699999999999999,0.18960000000000002,0.1972,0.2369,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.011909523809523795
1F2,Union Gas,0.0,0.38,0.000,0,-81,48000.0,18378.0,10.27,9.743,0.0421,1.557,0.38,0.38,0.385,0.38,0.38,0.385,7100,15600,0.07%,0.00%,0.0132,0.69,-0.37450000000000006,Retail -Cyclical,120667343.96,28053050.08,317545642.0,73823816.0,0.041100000000000005,-0.0382,0.0398,-0.026000000000000002,0.2202,0.1528,0.20170000000000002,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,0,0,,inf,Liquid,-48000.0,,0.7,,,,0.7,Imminent,,,,,,,0.023221052631578948
UUK,Pasture Holdings,0.0,0.186,0.000,0,39,0.0,0.0,37.2,37.200,0.0,3.795,0.186,0.186,0.0,0.0,0.08,0.17,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Medical Distribution,24552000.00,1575885.00,132000000.0,8472500.0,1.0898999999999999,1.1136,1.5478999999999998,0.563,0.0629,-0.256,2.7958999999999996,,,,,,,,0,0.186,0.062,1,0,,,,,,,,,,,,,,,,,,,0.0
QZG,Accrelist Ltd,-0.0278,0.035,-0.001,0,-4,75700.0,2649.0,,Loss,0.0,1.206,0.035,0.036,0.035,0.035,0.035,0.037,66800,147200,0.06%,0.00%,0.0,0.89,-0.3757,Healthcare Providers & Services,11236645.49,4468720.24,321047014.0,127677721.0,-0.1026,0.129,0.060599999999999994,0.0294,-0.0541,-0.2708,-0.0789,,,,,,,,0,0.000999999999999994,0.035,0,0,,,9.645504466048047,Low,,,,,,,,,,,,,,,0.006378947368421047
G50,Grand Banks,0.0643,0.745,+0.045,0,207,178800.0,127762.0,7.76,7.760,0.020099999999999996,1.359,0.7,0.7,0.745,0.7,0.735,0.745,20000,200,0.27%,0.00%,0.0643,6.27,0.9802,Travel & Leisure,139005563.50,49447051.34,186584649.0,66371881.0,0.0797,0.0643,0.0876,0.43270000000000003,0.6556000000000001,0.611,0.1394,,,,,,,,0,0.04500000000000004,0.73,1,1,0,,13.270976268674838,Low,178800.0,,,,,0.9,0.9,Momentum,,,,,,,0.006663157894736841
AWK,Fuxing China,0.0,0.685,0.000,0,-131,0.0,0.0,,97.857,0.0,0.114,0.685,0.685,0.0,0.0,0.45,0.68,600,30600,0.00%,0.00%,0.0,0.0,-0.9615,Manufacturing - Apparel & Accessories,11785725.03,3301860.29,17205438.0,4820234.0,0.9571,0.9028,1.2833,1.9783000000000002,0.45740000000000003,-0.12179999999999999,1.6863,,,,,,,,0,0.685,0.22833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0
5EV,Hosen,0.0,0.05,0.000,0,13,0.0,0.0,6.25,8.333,0.04,0.45,0.05,0.05,0.0,0.0,0.05,0.055,720500,103900,0.00%,0.00%,0.0,0.0,0.7479,Retail - Defensive,16245042.30,6204663.80,324900846.0,124093276.0,0.0,0.0,-0.0385,0.0638,0.13419999999999999,0.2451,0.13419999999999999,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.003675
1H3,Clearbridge,0.5,0.003,+0.001,0,-61,2719300.0,5501.0,,Loss,0.0,1.0,0.002,0.002,0.003,0.002,0.002,0.003,367621900,143167600,0.10%,0.00%,0.5,1.18,0.43939999999999996,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,8.082943281227495,Low,2719300.0,,,,,,,,,,,,,,0.09884999999999998
1D4,Aoxin Q & M,-0.0243999999999999,0.04,-0.001,0,-3,105000.0,4200.0,,Loss,0.0,0.425,0.04,0.041,0.04,0.04,0.04,0.048,500,550000,0.15%,0.00%,0.0,0.66,-0.9982,Healthcare Providers & Services,20460881.92,2774441.84,511522048.0,69361046.0,-0.2982,-0.3103,-0.3333,-0.16670000000000001,-0.0909,-0.6552,-0.1489,,,,,,,,0,0.0010000000000000009,0.04,0,0,,,9.558252441851554,Low,,,,,,,,,,,,,,,0.006378947368421047
YYB,BACUI TECH,0.0,0.002,0.000,0,-39,208800.0,417.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,236587000,562400,0.03%,0.00%,0.0,68.68,0.9953,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,0.0,1.0101,1.0101,-0.4975,0.005,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.019263636363636375
I49,IFS Capital,-0.0060999999999999,0.164,-0.001,0,-4,12100.0,1988.0,23.428,32.800,0.0305,0.349,0.167,0.165,0.167,0.164,0.164,0.168,30800,30000,0.01%,0.00%,0.0182,0.05,0.0132,Credit Services,61659025.06,16758004.78,375969665.0,102182956.0,-0.018000000000000002,-0.0409,-0.023799999999999998,0.2519,0.39799999999999996,0.5793,0.594,,,,,,,,0,0.0030000000000000027,0.165,0,0,0,,10.42710056105623,Low,-12100.0,,,,,,,,,,,,,,0.0021000000000000333
1A0,Katrina,0.0,0.042,0.000,0,-71,1808300.0,76196.0,,6.000,0.0,,0.043,0.042,0.043,0.042,0.042,0.043,546400,302000,5.31%,0.00%,0.023799999999999998,0.59,0.28809999999999997,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,-0.0455,0.10529999999999999,0.07690000000000001,0.10529999999999999,0.2353,0.4483,0.16670000000000001,,,,,,,0,0,0.000999999999999994,0.042333333333333334,0,0,0,,inf,Liquid,-1808300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024186666666666665
8A8,CMS,-0.009,2.2,-0.020,0,34,26300.0,57451.0,18.181,17.600,0.0,1.729,2.19,2.22,2.2,2.17,2.18,2.28,3200,10000,0.00%,0.00%,0.013500000000000002,1.32,-0.5152,Unclassified,0.00,0.00,0.0,0.0,-0.0265,-0.051699999999999996,-0.11289999999999999,0.004,0.0873,0.0873,0.0873,,,,,,,1,0,0.050000000000000266,2.19,1,0,0,,12.902374657350304,Low,26300.0,,0.4,,,,0.4,Imminent,,,,,,,
GEH,Goodwill,0.0,0.164,0.000,0,-89,0.0,0.0,20.5,13.666,0.048799999999999996,3.644,0.164,0.164,0.0,0.0,0.161,0.17,250000,10000,0.00%,0.00%,0.0,0.0,0.9231,Media-Diversified,65600000.00,8137855.64,400000000.0,49621071.0,0.0060999999999999995,-0.04650000000000001,-0.052000000000000005,-0.0060999999999999995,0.0337,-0.1779,-0.09140000000000001,,,,,,,,0,0.164,0.05466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019263636363636375
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,37,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,40,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.027,78560,18150,0.00%,0.00%,0.0,0.0,0.6247,Software,124818.00,124818.00,41606000.0,41606000.0,-0.4,0.0,-0.25,0.0,-0.8125,-0.98,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.00020769230769230703
