Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5112,THPLANT,0.0,0.5,0.000,1,79,206700.0,103428.0,7.692,7.692,0.06,0.408,0.5,0.5,0.505,0.495,0.495,0.505,170100,32500,0.13%,0.00%,0.02,0.38,0.4836,Plantation,441925735.00,77426822.50,883851470.0,154853645.0,-0.0291,-0.0385,-0.0385,-0.1162,-0.20920000000000002,-0.1783,-0.2267,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-6.857142857143442e-05
0357,OHM,0.0,0.27,0.000,1,1,40000.0,10800.0,13.5,16.875,0.0,2.41,0.27,0.27,0.27,0.27,0.265,0.27,30000,59800,0.02%,0.00%,0.0,0.15,-0.40909999999999996,Consumer Products & Services,135000000.00,47054331.00,500000000.0,174275300.0,0.0189,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011143010752688167
0007,PUC,0.0,0.015,0.000,1,-98,3377400.0,65339.0,,Loss,0.0,0.357,0.015,0.015,0.02,0.015,0.015,0.02,27006400,15411900,0.23%,0.00%,0.3333,0.06,0.556,Telecommunications & Media,45720160.65,21927117.43,3048010710.0,1461807829.0,-0.5,-0.5,-0.5,-0.5714,-0.625,-0.7,-0.6667000000000001,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,Flat,-3377400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019285714285714177
5285,SDG,-0.0088,4.53,-0.040,1,-35,2769600.0,12555152.0,12.445,14.472,0.0236,1.548,4.55,4.57,4.62,4.52,4.52,4.64,2000,200,0.09%,0.00%,0.0219,0.83,0.6557,Plantation,31328187142.53,14086159851.33,6915714601.0,3109527561.0,-0.0109,0.0022,-0.0321,-0.0518,-0.044000000000000004,0.09630000000000001,-0.061399999999999996,,,,,,,0,0,0.10000000000000053,4.5566666666666675,0,0,0,,17.831457347312273,Norm,Flat,-2215679.9999999655,,1.0,,,,1.0,Imminent,,,,,,,-6.857142857143442e-05
7212,DESTINI,0.025,0.41,+0.010,1,6,579300.0,232491.0,,Loss,0.0,1.57,0.395,0.4,0.41,0.395,0.4,0.41,18300,10000,0.34%,0.00%,0.0375,0.79,-0.24059999999999998,Industrial Products & Services,225075794.73,68952201.82,548965353.0,168176102.0,-0.012,0.2059,0.22390000000000002,0.2813,0.2813,0.64,0.2615,,,,,,,,0,0.014999999999999958,0.40499999999999997,1,0,0,,13.936932273658496,Norm,Up,579300.0,,,,,,,,,,,,,,0.020130452674897114
7173,TOYOVEN,-0.0302999999999999,0.32,-0.010,1,26,1335300.0,440282.0,,Loss,0.056299999999999996,1.077,0.335,0.33,0.34,0.32,0.32,0.33,13200,17000,4.41%,0.00%,0.060599999999999994,0.31,0.1745,Industrial Products & Services,53088307.84,9690496.32,165900962.0,30282801.0,-0.1233,-0.044800000000000006,-0.16879999999999998,-0.0154,-0.3469,-0.7837999999999999,-0.3786,,,,,,,,0,0.020000000000000018,0.32666666666666666,0,0,0,,14.31112577941678,Norm,Down,-1335300.0,,,,,,,,,,,,,,0.020130452674897114
0268,L&PBHD,0.087,0.125,+0.010,1,58,1403800.0,169650.0,9.615,6.250,0.04,0.668,0.12,0.115,0.125,0.115,0.12,0.125,100000,128800,0.96%,0.00%,0.087,1.8,-0.0587,Industrial Products & Services,70099750.00,18244937.50,560798000.0,145959500.0,-0.0385,-0.1379,-0.3243,-0.3421,-0.5536,-0.7537,-0.5097999999999999,,,,,,,,0,0.009999999999999995,0.12166666666666666,1,0,0,,12.900016810027491,Low,Spike,1403800.0,,,,,,,,,,,,,,0.020130452674897114
0171,PLABS,0.0253,0.405,+0.010,1,123,1912200.0,776808.0,40.5,40.500,0.009899999999999999,1.386,0.395,0.395,0.415,0.395,0.395,0.41,40000,50100,2.12%,0.00%,0.0506,0.73,-0.8523000000000001,Consumer Products & Services,111461625.45,36511119.36,275213890.0,90150912.0,0.0658,0.1739,0.08,1.3143,1.3143,1.025,1.1316,,,,,,,,0,0.019999999999999962,0.405,0,0,0,,14.797730311254513,Norm,Up,5.307421169220571e-09,,,,,,,,,,,,,,0.011143010752688167
0315,KUCINGKO,0.0475999999999999,0.11,+0.005,1,89,464200.0,50897.5,,6.470,0.0818,1.41,0.105,0.105,0.11,0.105,0.105,0.115,430800,146100,0.37%,0.00%,0.047599999999999996,1.28,0.26899999999999996,Telecommunications & Media,55000000.00,13771450.11,500000000.0,125195001.0,0.047599999999999996,0.0,-0.2143,-0.4211,-0.6333,-0.6233,-0.6393,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,11.756801495889198,Low,Up,464200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0019285714285714177
1163,ALLIANZ,0.0106,19.08,+0.200,1,3,21800.0,415374.0,8.31,8.548,0.0139,0.623,19.1,18.88,19.12,19.02,18.8,19.2,500,800,0.01%,0.00%,0.0053,0.58,-0.4625,Financial Services,3456709080.12,3247105320.36,181169239.0,170183717.0,0.0095,-0.0021,0.0032,0.0565,-0.0592,-0.128,-0.0765,,,,,,,0,0,0.240000000000002,19.073333333333334,1,0,0,,14.883948469708896,Norm,Flat,4359.9999999990705,,1.0,,,,1.0,Imminent,,,,,,,0.005774193548387093
5218,SAPNRG,0.0,0.035,0.000,1,-13,2411900.0,87622.5,3.5,3.500,0.0,,0.04,0.035,0.04,0.035,0.035,0.04,351176400,27751000,0.02%,0.00%,0.1429,1.04,0.7859,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,-0.125,-0.125,-0.125,-0.22219999999999998,0.16670000000000001,-0.125,0.16670000000000001,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,Flat,-2411900.0,,,,,,,,,,,,,,-0.014955
5054,TRC,0.0172,0.295,+0.005,1,-151,14700.0,4336.5,7.763,10.925,0.0407,0.256,0.295,0.29,0.295,0.295,0.285,0.295,80000,40300,0.01%,0.00%,0.0,0.16,-0.1192,Construction,139030167.38,39722519.36,471288703.0,134652608.0,0.0172,0.0172,0.0351,-0.0484,-0.15710000000000002,-0.3886,-0.1918,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,10.492551555024125,Low,Flat,,,,,,,,,,,,,,,0.006189552238805964
3034,HAPSENG,0.008,2.51,+0.020,1,-71,158000.0,397647.0,10.161,9.616,0.0797,0.773,2.49,2.49,2.53,2.49,2.51,2.56,2000,5000,0.03%,0.00%,0.0161,0.42,0.057999999999999996,Industrial Products & Services,6249070653.33,1163763196.76,2489669583.0,463650676.0,-0.0118,-0.0599,-0.0766,-0.10210000000000001,-0.24739999999999998,-0.39399999999999996,-0.256,,,,,,,0,0,0.03999999999999959,2.51,0,0,0,,14.994868489214005,Norm,Flat,-1.7541523789077653e-09,,1.0,,,,1.0,Imminent,,,,,,,0.020130452674897114
0084,FAST,0.1110999999999999,0.05,+0.005,1,157,1214200.0,60582.0,,Loss,0.0,0.251,0.05,0.045,0.055,0.045,0.045,0.05,1330000,400000,0.43%,0.00%,0.22219999999999998,1.26,0.6073,Industrial Products & Services,21528119.20,14251197.15,430562384.0,285023943.0,0.0,0.11109999999999999,0.0,-0.0909,-0.0909,-0.375,-0.2857,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,0,0,,11.473172232165364,Low,Spike,8.425204978124156e-10,,,,,,,,,,,,,,0.020130452674897114
5325,WELLCHIP,0.0084,1.2,+0.010,1,-30,780600.0,936977.0,12.903,12.371,0.0,1.639,1.2,1.19,1.22,1.18,1.18,1.2,3000,37600,0.48%,0.00%,0.0336,5.75,-0.8489,Financial Services,720000000.00,194570736.00,600000000.0,162142280.0,0.0345,0.0345,0.0435,0.1765,0.0345,0.0435,0.0526,,,,,,,,0,0.040000000000000036,1.2,0,1,0,,15.789856833794905,Norm,Flat,0.0,,,,,,,,,,,,,,0.005774193548387093
5125,PANTECH,0.0,0.64,0.000,1,-21,286600.0,183469.5,6.464,6.464,0.09380000000000001,0.522,0.64,0.64,0.645,0.635,0.64,0.645,116200,46600,0.06%,0.00%,0.015600000000000001,0.76,-0.1394,Industrial Products & Services,530071202.56,301196704.00,828236254.0,470619850.0,-0.0078000000000000005,-0.0229,-0.08529999999999999,-0.1101,-0.2796,-0.3259,-0.2757,,,,,,,0,0,0.010000000000000009,0.64,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.020130452674897114
0292,JTGROUP,0.0149,0.34,+0.005,1,-50,261200.0,89164.5,37.777,13.600,0.0,2.0,0.335,0.335,0.345,0.335,0.335,0.35,70000,20000,0.33%,0.00%,0.029900000000000003,0.22,-0.1419,Construction,133212272.00,26736716.00,391800800.0,78637400.0,0.0462,0.030299999999999997,0.0794,-0.042300000000000004,-0.2917,-0.4472,-0.299,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,13.075412307800676,Norm,Flat,1.4499512701604613e-09,,,,,,,,,,,,,,0.006189552238805964
9822,SAM,0.023,4.0,+0.090,1,-4,181600.0,729440.0,29.411,29.411,0.0083,1.899,3.94,3.91,4.05,3.94,3.85,4.07,3000,2500,0.06%,0.00%,0.0281,1.15,-0.0199,Industrial Products & Services,2707947140.00,1208166852.00,676986785.0,302041713.0,0.023,0.0025,0.030899999999999997,0.1173,-0.1051,-0.38130000000000003,-0.08259999999999999,,,,,,,0,0,0.13999999999999968,3.9966666666666666,1,0,0,,14.606951446358611,Norm,Up,16509.09090909131,,1.0,,,,1.0,Imminent,,,,,,,0.020130452674897114
0209,AIMFLEX,0.0,0.095,0.000,1,-39,166000.0,16375.0,23.75,15.833,0.0,0.989,0.095,0.095,0.1,0.095,0.095,0.1,4957300,1214000,0.02%,0.00%,0.0526,0.1,0.5186999999999999,Technology,138462880.00,83217923.30,1457504000.0,875978140.0,0.0,-0.09519999999999999,-0.09519999999999999,-0.1739,-0.3871,-0.4722,-0.3871,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,Flat,-166000.0,,0.7,,,,0.7,Imminent,,,,,,,0.026265384615384604
6947,CDB,0.0132,3.84,+0.050,1,3,1760700.0,6754081.0,32.542,32.820,0.037200000000000004,2.811,3.81,3.79,3.88,3.8,3.77,3.88,5000,6000,0.05%,0.00%,0.021099999999999997,0.6,-0.0664,Telecommunications & Media,45048990673.92,14841627463.68,11731507988.0,3865007152.0,0.0052,0.026000000000000002,-0.0005,0.1241,0.1039,0.0738,0.0825,,,,,,,0,0,0.08999999999999986,3.84,0,0,0,,17.073750400110537,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019285714285714177
0037,RGB,0.0,0.31,0.000,1,-11,916700.0,284517.0,5.849,5.166,0.0774,1.741,0.315,0.31,0.315,0.31,0.31,0.315,550100,403300,0.10%,0.00%,0.0161,0.45,0.0108,Consumer Products & Services,477664336.07,274434428.81,1540852697.0,885272351.0,-0.0159,-0.0462,-0.0882,-0.1736,-0.18420000000000003,-0.2298,-0.1945,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-916700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011143010752688167
6432,APOLLO,0.0077,6.53,+0.050,1,-60,14100.0,92036.0,13.007,13.007,0.0536,2.206,6.49,6.48,6.55,6.49,6.53,6.55,2300,16000,0.10%,0.00%,0.009300000000000001,0.84,-0.5108,Consumer Products & Services,522400000.00,89102078.55,80000000.0,13645035.0,0.044800000000000006,0.049800000000000004,0.0316,-0.0326,-0.0084,-0.0167,-0.0254,,,,,,,0,0,0.0699999999999994,6.523333333333333,1,0,0,,14.554403657993365,Norm,Flat,4700.000000000139,,1.0,,,,1.0,Imminent,,,,,,,0.011143010752688167
0328,3REN,0.0682,0.235,+0.015,1,-27,1012400.0,229946.5,14.687,14.687,0.0,1.609,0.225,0.22,0.235,0.225,0.23,0.235,87800,211400,0.64%,0.00%,0.0455,3.8,0.1307,Technology,152750000.00,37005238.50,650000000.0,157469100.0,0.0444,0.0217,-0.0784,-0.1754,-0.3419,-0.1421,-0.3678,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,1,0,,13.552342860635427,Norm,Bull,1012400.0,,,,,0.9,0.9,Momentum,,,,,,,0.026265384615384604
7252,TEOSENG,0.0279,0.92,+0.025,1,84,302800.0,278601.0,2.866,2.967,0.0739,0.84,0.895,0.895,0.925,0.895,0.9,0.93,30000,5000,0.18%,0.00%,0.0335,0.69,0.33149999999999996,Consumer Products & Services,543536345.92,155108559.20,590800376.0,168596260.0,-0.0108,-0.0213,-0.0464,-0.08380000000000001,-0.1419,0.161,-0.1341,,,,,,,,0,0.030000000000000027,0.9133333333333334,1,0,0,,13.920969623225732,Norm,Up,201866.66666666666,,,,,,,,,,,,,,0.011143010752688167
7121,XL,-0.027,0.54,-0.015,1,13,2107700.0,1159871.0,20.0,28.421,0.0,1.181,0.555,0.555,0.56,0.535,0.535,0.545,124800,222900,1.12%,0.00%,0.0451,0.37,0.1033,Consumer Products & Services,238956862.32,101979892.08,442512708.0,188851652.0,-0.0182,0.0,0.009300000000000001,0.0385,0.0385,0.0356,0.048499999999999995,,,,,,,,0,0.025000000000000022,0.545,0,0,0,,15.42537488608771,Norm,Down,-1264620.0,,,,,,,,,,,,,,0.011143010752688167
5031,TIMECOM,-0.0056999999999999,5.25,-0.030,1,69,410300.0,2157818.0,25.24,25.362,0.019799999999999998,2.931,5.25,5.28,5.28,5.24,5.18,5.27,500,900,0.03%,0.00%,0.0076,0.35,-0.7201000000000001,Telecommunications & Media,9706297875.75,6377502505.50,1848818643.0,1214762382.0,0.0,-0.009399999999999999,0.0077,0.0825,0.2073,0.175,0.2073,,,,,,,0,0,0.040000000000000036,5.256666666666667,0,0,0,,16.673629541233698,Norm,Flat,-205150.00000000457,,1.0,,,,1.0,Imminent,,,,,,,0.0019285714285714177
5264,MALAKOF,-0.0063,0.785,-0.005,1,6,1496600.0,1177708.0,20.657,17.840,0.0471,0.722,0.795,0.79,0.795,0.78,0.785,0.79,173800,122300,0.05%,0.00%,0.019,0.62,0.4368,Utilities,3836264620.50,2342783837.85,4886961300.0,2984438010.0,-0.0063,-0.0063,-0.0126,0.015,0.0279,0.052300000000000006,-0.0451,,,,,,,0,1,0.015000000000000013,0.7866666666666667,0,0,0,,16.536631989691124,Norm,Flat,-498866.6666666666,,,,,,,,,,,,,,0.0038416666666666577
0176,KRONO,0.0227,0.225,+0.005,1,61,122100.0,27472.0,15.0,15.000,0.0,0.438,0.225,0.22,0.225,0.22,0.225,0.23,8500,52700,0.07%,0.00%,0.0227,0.36,0.0638,Technology,200342990.47,38927868.98,890413291.0,173012751.0,0.0227,-0.0625,-0.0816,0.09759999999999999,-0.2241,-0.4767,-0.2241,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.174445745895213,Low,Up,122100.0,,0.4,,,,0.4,Imminent,,,,,,,0.026265384615384604
1589,IWCITY,0.0333,0.31,+0.010,1,108,1796300.0,555290.0,,Loss,0.0,0.398,0.305,0.3,0.315,0.305,0.31,0.315,35000,50000,0.31%,0.00%,0.0333,1.03,-0.16329999999999997,Property,285549600.02,177695804.63,921127742.0,573212273.0,0.0,-0.1014,-0.1143,-0.060599999999999994,-0.4364,-0.5948,-0.47009999999999996,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,14.758552649225631,Norm,Up,0.0,,,,,,,,,,,,,,0.0093074074074074
0074,GOCEAN,-0.0189,0.26,-0.005,1,-98,5632700.0,1440594.0,,Loss,0.0,0.664,0.26,0.265,0.26,0.245,0.245,0.26,718100,218500,4.76%,0.00%,0.056600000000000004,0.29,0.4858,Consumer Products & Services,54901400.58,30796002.38,211159233.0,118446163.0,0.1818,0.1818,0.23809999999999998,0.36840000000000006,0.44439999999999996,0.8571,0.44439999999999996,,,,,,,1,0,0.020000000000000018,0.255,1,0,0,,15.254433898170104,Norm,Flat,5632700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011143010752688167
7148,DPHARMA,0.0382,1.36,+0.050,1,13,255300.0,340593.0,17.894,20.923,0.022099999999999998,1.837,1.31,1.31,1.36,1.31,1.32,1.36,1300,28100,0.06%,0.00%,0.0382,0.46,-0.5196999999999999,Health Care,1308241733.36,612104087.60,961942451.0,450076535.0,0.0149,-0.014499999999999999,0.0149,0.1057,0.098,0.1159,0.10679999999999999,,,,,,,,0,0.050000000000000044,1.3433333333333335,1,0,0,,14.001286667055533,Norm,Up,255300.0,,,,,,,,,,,,,,0.01119259259259258
0351,LSH,0.0,0.775,0.000,1,17,82600.0,64233.5,10.763,12.704,0.049,1.057,0.775,0.775,0.795,0.77,0.76,0.795,5000,8100,0.04%,0.00%,0.0323,0.82,-0.9581000000000001,Construction,649729000.00,175307454.43,838360000.0,226203167.0,-0.0313,-0.051500000000000004,-0.0339,-0.0382,-0.1038,-0.1038,-0.1038,,,,,,,-1,0,0.025000000000000022,0.7799999999999999,0,0,0,,inf,Liquid,Flat,-49560.0,,0.7,,,,0.7,Imminent,,,,,,,0.006189552238805964
5277,FPGROUP,0.0652,0.245,+0.015,1,137,313200.0,76872.0,17.5,20.416,0.061200000000000004,1.218,0.235,0.23,0.25,0.235,0.245,0.255,2000,58000,0.13%,0.00%,0.0652,1.68,0.17739999999999997,Industrial Products & Services,133441994.00,60051607.00,544661200.0,245108600.0,0.0,-0.0392,-0.02,-0.0385,-0.272,-0.3985,-0.2614,,,,,,,,0,0.01999999999999999,0.24333333333333332,1,0,0,,12.3463390220773,Low,Bull,104400.0,,,,,,,,,,,,,,0.020130452674897114
3565,WCEHB,0.0222,0.69,+0.015,1,-40,1035900.0,701573.0,,Loss,0.0,2.379,0.68,0.675,0.69,0.67,0.68,0.7,5000,150000,0.09%,0.00%,0.0296,1.59,-0.0956,Construction,2277216066.60,781127494.08,3300313140.0,1132068832.0,-0.0072,-0.035,0.0,-0.0548,-0.1039,-0.16870000000000002,-0.1039,,,,,,,,0,0.019999999999999907,0.6833333333333332,1,0,0,,14.876837164576203,Norm,Up,1035900.0,,,,,,,,,,,,,,0.006189552238805964
0036,KGROUP,0.0417,0.125,+0.005,1,-9,1403700.0,174504.5,,Loss,0.0,0.175,0.12,0.12,0.125,0.115,0.12,0.13,210000,162600,1.92%,0.00%,0.0833,1.45,-0.1696,Technology,15325295.63,9161301.75,122602365.0,73290414.0,-0.10710000000000001,-0.2188,-0.4792,-0.537,-0.16670000000000001,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.009999999999999995,0.12166666666666666,1,0,0,,12.94300574920315,Low,Up,1403700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.026265384615384604
0350,MSB,0.0,0.145,0.000,1,-37,503200.0,73514.0,9.666,9.666,0.0,1.986,0.15,0.145,0.15,0.145,0.145,0.15,1194400,660700,0.25%,0.00%,0.0345,0.75,-0.0647,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.0,-0.0645,-0.0645,-0.275,-0.275,-0.275,-0.275,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-503200.0,,,,,,,,,,,,,,0.020130452674897114
0127,JHM,0.0702,0.305,+0.020,1,0,638000.0,192489.5,,Loss,0.0,0.619,0.295,0.285,0.31,0.295,0.3,0.315,30000,7000,0.22%,0.00%,0.0526,0.37,0.12689999999999999,Technology,184830000.00,90234234.14,606000000.0,295849948.0,-0.08960000000000001,-0.1757,-0.16440000000000002,-0.2651,-0.3222,-0.5448,-0.35109999999999997,,,,,,,,0,0.025000000000000022,0.3033333333333333,1,0,0,,13.023658948825542,Norm,Bull,212666.66666666666,,,,,,,,,,,,,,0.026265384615384604
0304,FPHB,0.0,0.48,0.000,1,18,99800.0,46669.0,20.869,20.869,0.0,3.582,0.48,0.48,0.48,0.465,0.45,0.48,12000,25500,0.10%,0.00%,0.0313,5.76,-0.9344,Consumer Products & Services,216000000.00,48830640.00,450000000.0,101730500.0,-0.030299999999999997,-0.030299999999999997,-0.0495,0.1852,-0.0857,-0.1724,-0.030299999999999997,,,,,,,1,0,0.014999999999999958,0.47500000000000003,1,1,0,,inf,Liquid,Flat,99800.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.011143010752688167
6874,KUB,0.0588,0.63,+0.035,0,-11,264600.0,164931.5,11.25,13.404,0.0556,0.648,0.61,0.595,0.63,0.61,0.63,0.65,400,14000,0.21%,0.00%,0.0336,3.41,0.7212999999999999,Industrial Products & Services,351073776.06,79065426.51,557259962.0,125500677.0,0.0161,0.0161,0.008,0.07690000000000001,-0.087,-0.1157,-0.0735,,,,,,,,0,0.03500000000000003,0.6233333333333334,1,1,0,,13.163366692699602,Norm,Bull,264600.0,,,,,,,,,,,,,,0.020130452674897114
0322,KHB,0.0417,0.125,+0.005,0,-54,3377400.0,422173.0,15.625,15.625,0.0,0.899,0.125,0.12,0.13,0.12,0.12,0.125,285900,205000,3.21%,0.00%,0.0833,0.89,0.0669,Industrial Products & Services,50298301.63,13143075.00,402386413.0,105144600.0,-0.0741,-0.0741,0.0417,0.087,-0.2647,-0.375,-0.2647,,,,,,,,0,0.010000000000000009,0.125,0,0,0,,14.011403392688281,Norm,Up,0.0,,,,,,,,,,,,,,0.020130452674897114
7066,YONGTAI,0.0605999999999999,0.175,+0.010,0,20,831700.0,139891.5,12.5,10.937,0.0,0.283,0.165,0.165,0.175,0.165,0.165,0.175,130000,174800,0.30%,0.00%,0.060599999999999994,1.15,-0.3944,Property,75038197.67,48565786.67,428789701.0,277518781.0,0.0,-0.0541,-0.0278,0.129,-0.0541,-0.5139,-0.0541,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,0,,12.726550542354367,Low,Bull,831700.0,,,,,,,,,,,,,,0.0093074074074074
5222,FGV,0.0,1.3,0.000,0,1,851400.0,1108034.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,14909500,1710700,0.22%,0.00%,0.0077,0.31,0.9468000000000001,Plantation,4742596950.00,513061927.30,3648151500.0,394663021.0,-0.0076,0.0,0.015600000000000001,0.1607,0.213,0.053099999999999994,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-851400.0,,,,,,,,,,,,,,-6.857142857143442e-05
3689,F&N,-0.0063,28.5,-0.180,0,23,153800.0,4406898.0,20.27,19.282,0.022099999999999998,2.767,28.58,28.68,28.9,28.5,28.1,29.48,1000,100,0.10%,0.00%,0.013999999999999999,1.55,-0.505,Consumer Products & Services,10453187278.50,4593675343.50,366778501.0,161181591.0,-0.0014000000000000002,0.0252,0.044000000000000004,0.2306,0.044000000000000004,-0.0775,0.0358,,,,,,,0,0,0.3999999999999986,28.633333333333336,0,0,0,,16.799399872694877,Norm,Flat,-153800.0,,1.0,,,,1.0,Imminent,,,,,,,0.011143010752688167
3301,HLIND,0.009,13.38,+0.120,0,33,68900.0,914336.0,9.083,10.851,0.0463,1.794,13.32,13.26,13.38,13.2,13.1,13.4,300,4000,0.10%,0.00%,0.013600000000000001,2.68,-0.2368,Consumer Products & Services,4255862994.66,902777500.80,318076457.0,67472160.0,-0.0074,-0.0155,0.032799999999999996,0.0177,-0.0155,0.2528,-0.0265,,,,,,,1,0,0.1800000000000015,13.32,1,1,0,,15.605723957975805,Norm,Flat,68900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.011143010752688167
0253,INFOTEC,-0.0098,0.505,-0.005,0,-152,115400.0,57577.0,10.52,12.948,0.0436,3.176,0.51,0.51,0.51,0.495,0.48,0.505,2000,5000,0.11%,0.00%,0.0294,0.43,-0.5468999999999999,Technology,183430705.60,53686802.50,363229120.0,106310500.0,-0.22899999999999998,-0.2348,-0.38789999999999997,-0.40590000000000004,-0.4754,-0.43060000000000004,-0.4671,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,0,0,,12.812399465648657,Low,Flat,38466.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.026265384615384604
6012,MAXIS,-0.0028,3.59,-0.010,0,-78,2036400.0,7326848.0,19.944,20.168,0.047400000000000005,4.78,3.61,3.6,3.63,3.59,3.58,3.6,2500,30500,0.07%,0.00%,0.0111,1.02,-0.578,Telecommunications & Media,28120901553.90,10450315920.90,7833120210.0,2910951510.0,-0.0218,-0.0028000000000000004,-0.0242,0.11349999999999999,0.0262,0.042800000000000005,0.009300000000000001,,,,,,,0,0,0.040000000000000036,3.603333333333333,0,0,0,,18.538989895596032,Liquid,Flat,-2036400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019285714285714177
3794,MCEMENT,0.0314,4.93,+0.150,0,91,219800.0,1078343.0,14.894,21.250,0.0304,1.002,4.85,4.78,4.95,4.84,4.82,4.95,1000,500,0.06%,0.00%,0.023,1.12,-0.4428,Industrial Products & Services,6653901841.90,1846572064.04,1349675830.0,374558228.0,0.008199999999999999,-0.006,-0.029500000000000002,0.0165,-0.013500000000000002,0.0192,0.0167,,,,,,,0,0,0.16999999999999993,4.906666666666666,1,0,0,,15.137954170447143,Norm,Up,139872.72727272566,,1.0,,,,1.0,Imminent,,,,,,,0.020130452674897114
8567,SALCON,0.0169,0.3,+0.005,0,22,482800.0,143328.5,15.0,25.000,0.0,0.751,0.295,0.295,0.3,0.295,0.295,0.3,1391700,623900,0.09%,0.00%,0.017,0.25,-0.0599,Utilities,315626143.20,155112559.50,1052087144.0,517041865.0,0.0,-0.016399999999999998,-0.016399999999999998,-0.0909,0.11109999999999999,-0.2771,0.0909,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,13.854369134882438,Norm,Flat,482800.0,,,,,,,,,,,,,,0.0038416666666666577
0303,ALPHA,-0.0179,0.275,-0.005,0,80,1704500.0,468992.5,25.0,22.916,0.0364,7.236,0.28,0.28,0.28,0.275,0.275,0.28,467500,1046900,0.14%,0.00%,0.0179,1.99,0.1748,Health Care,1336500000.00,336068972.80,4860000000.0,1222068992.0,-0.0179,-0.0179,-0.0351,-0.127,-0.1791,-0.0866,-0.1912,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,14.830882511804136,Norm,Flat,-1704500.0,,,,,,,,,,,,,,0.01119259259259258
5196,BJFOOD,0.0182,0.28,+0.005,0,-25,205400.0,56992.0,,Loss,0.0,1.728,0.275,0.275,0.28,0.275,0.27,0.28,21800,30000,0.05%,0.00%,0.0182,1.29,0.1263,Consumer Products & Services,496107114.72,121042136.32,1771811124.0,432293344.0,0.0,0.0,-0.0968,-0.1765,-0.2,-0.4955,-0.1884,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,12.68335424921953,Low,Flat,205400.0,,,,,,,,,,,,,,0.011143010752688167
