Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OTEX,Open Text,-0.0063,33.2,-0.210,0,-361,930560.0,30893025.0,17.382,20.121,0.032,2.117,33.43,33.41,33.62,33.03,32.5,35.9,300,200,0.38%,0.12%,0.0177,0.7,0.2,Software - Application,8366767557.20,8225561184.40,252011071.0,247757867.0,-0.0095,0.0032,-0.0155,-0.0981,0.20120000000000002,0.1971,0.2648,33.380,-0.09%,-0.030,33.200,0.00%,0.000,0,0,0.5899999999999963,33.28333333333334,0,0,0,,18.16178249657394,Norm,Flat,-394305.08474575396,,1.0,,,,1.0,Imminent,,,,,,,-0.016203381642512078
MGEE,MGE Energy,0.0112,80.19,+0.890,0,724,135716.0,10885501.0,21.731,24.081,0.022799999999999997,2.258,79.82,79.3,81.04,79.635,76.0,81.0,100,100,0.37%,-0.09%,0.0177,1.18,0.0,Utilities - Regulated Electric,2930290871.31,2923694842.86,36541849.0,36459594.0,0.0195,-0.0262,-0.0354,-0.041100000000000005,-0.1094,-0.16760000000000003,-0.1282,79.820,+0.66%,+0.520,80.190,0.00%,0.000,0,0,1.740000000000009,80.28833333333334,0,0,0,,17.205423612685113,Norm,Flat,-28495.530249111835,,1.0,,,,1.0,Imminent,,,,,,,0.004163636363636357
EWBC,East West Bancorp,-0.0104,113.62,-1.190,0,-956,561031.0,63729872.0,12.527,13.639,0.0207,1.821,115.17,114.81,115.41,112.63,100.0,117.98,100,100,0.41%,0.11%,0.0242,0.85,0.0,Banks - Regional,15632476326.48,15472453918.48,137585604.0,136177204.0,0.0298,0.0649,0.0951,0.04190000000000001,0.162,0.12960000000000002,0.2163,114.910,+0.09%,+0.100,113.620,0.00%,0.000,0,0,2.780000000000001,113.88666666666666,0,0,0,,18.338329160574705,Norm,Flat,-161447.76978416916,,1.0,,,,1.0,Imminent,,,,,,,0.001051006711409392
DENN,Denny's,0.0016,6.2,+0.010,0,-2,2235037.0,13849606.0,31.0,15.121,0.0,,6.2,6.19,6.2,6.18,6.18,6.2,36100,300,4.50%,0.08%,0.0032,0.81,0.9834999999999999,Restaurants,319293762.80,308133738.00,51498994.0,49698990.0,0.0049,0.0049,0.0098,0.1923,0.452,-0.008,0.0248,6.200,+0.16%,+0.010,6.200,0.00%,0.000,1,1,0.020000000000000462,6.1933333333333325,1,0,0,,19.564523965576605,Norm,Flat,2235037.0,,,,,,,,0.7,0.7,Buildup,,,,-0.017976595744680846
ALGT,Allegiant Travel,0.0202,85.86,+1.700,0,1505,655142.0,57616739.0,,Loss,0.0,1.548,88.12,84.16,93.0,85.83,85.26,92.75,100,300,4.65%,0.28%,0.0852,2.28,-0.5,Airlines,1572403463.64,1209724813.44,18313574.0,14089504.0,0.039,0.1297,0.2909,0.3735,0.5893999999999999,-0.0169,-0.08779999999999999,87.990,+4.55%,+3.830,86.000,+0.16%,+0.140,-1,0,8.840000000000003,88.23,0,1,1,,18.272017664807116,Norm,Up,-649659.6401673638,,1.0,,,,1.0,Imminent,,,,,,,-0.004666666666666666
NWL,Newell Brands,-0.0155,3.81,-0.060,0,-827,4764739.0,18190027.0,,Loss,0.0735,0.592,3.86,3.87,3.9,3.795,3.75,3.89,100,10000,1.22%,0.00%,0.0271,0.56,-0.9802,Household & Personal Products,1597152000.00,1492192611.24,419200000.0,391651604.0,0.0242,0.0438,0.14980000000000002,-0.33,-0.248,-0.6481999999999999,-0.5956,3.880,+0.26%,+0.010,3.889,+2.06%,+0.079,0,0,0.10499999999999998,3.8350000000000004,0,0,0,,17.757129634085196,Norm,Flat,-3403384.9999999884,,1.0,,,,1.0,Imminent,,,,,,,-0.001959999999999996
CMS,CMS Energy,0.0014,69.84,+0.100,0,2776,2347227.0,164001748.0,20.126,20.972,0.030699999999999998,2.459,69.75,69.74,70.39,69.585,69.69,73.05,100,600,0.78%,0.16%,0.0115,1.22,-0.7143,Utilities - Regulated Electric,21253692387.60,21113493755.76,304319765.0,302312339.0,-0.0176,-0.0742,-0.0553,0.0027,0.0168,0.0738,0.0799,69.740,0.00%,0.000,69.840,0.00%,0.000,0,0,0.8050000000000068,69.93833333333333,0,0,0,,20.59001008410328,Liquid,Flat,-860163.9316769749,,0.7,,,,0.7,Imminent,,,,,,,0.004163636363636357
TR,Tootsie Roll Industries,-0.0139,37.52,-0.530,0,1107,100993.0,3801874.0,28.972,31.662,0.011899999999999999,2.98,38.09,38.05,38.42,37.415,37.11,40.82,500,100,0.46%,0.08%,0.0264,0.9,0.6667000000000001,Confectioners,2738458357.60,816400081.28,72986630.0,21759064.0,-0.0019,-0.0219,-0.041100000000000005,-0.0823,0.09359999999999999,0.2157,0.20440000000000003,0.000,0.00%,0.000,37.520,0.00%,0.000,0,0,1.0050000000000026,37.785000000000004,0,0,0,,16.0161912753902,Norm,Flat,-79889.98507462612,,1.0,,,,1.0,Imminent,,,,,,,-0.014383333333333333
QGEN,Qiagen NV,-0.0048,45.22,-0.220,0,2790,977186.0,44074991.0,24.576,122.216,0.0055000000000000005,2.686,45.03,45.44,45.3,44.82,0.0,55.0,0,100,0.46%,-0.11%,0.0106,0.83,-1.0,Diagnostics & Research,9805550020.00,9685971834.70,216841000.0,214196635.0,-0.0381,-0.053,0.0128,-0.011399999999999999,-0.037599999999999995,-0.0108,0.0209,45.040,-0.88%,-0.400,45.220,0.00%,0.000,0,,0.6199999999999974,45.11333333333334,1,0,0,,,,Flat,651457.3333333381,,,,,,,,,,,,,,-0.023293023255813946
VLGEA,Village Super Market,0.0060999999999999,37.98,+0.230,0,3188,31849.0,1205509.0,10.101,9.968,0.0263,1.118,37.655,37.75,38.05,37.395,34.35,39.0,200,800,0.35%,-0.18%,0.0174,0.68,-0.6,Grocery Stores,560336790.60,341338033.80,14753470.0,8987310.0,0.09960000000000001,0.099,0.1115,-0.026600000000000002,-0.0054,0.18710000000000002,0.22440000000000002,37.430,-0.85%,-0.320,37.980,0.00%,0.000,0,0,0.654999999999994,37.80833333333333,1,0,0,,15.24600382255168,Norm,Flat,25041.580152671668,,1.0,,,,1.0,Imminent,,,,,,,0.0006199999999999803
RRR,Red Rock Resorts,-0.0028,60.97,-0.170,0,264,852742.0,52121732.0,19.479,24.098,0.016399999999999998,16.649,61.8,61.14,62.275,60.525,60.0,73.79,2000,200,1.74%,0.11%,0.0286,1.5,0.8181999999999999,Resorts & Casinos,6454001421.14,2993013215.01,105855362.0,49089933.0,0.0843,0.040999999999999995,0.034300000000000004,-0.0003,0.1791,0.2717,0.3668,61.660,+0.85%,+0.520,60.970,0.00%,0.000,0,0,1.75,61.25666666666666,0,0,0,,18.628501174905622,Norm,Flat,-419061.78285714256,,1.0,,,,1.0,Imminent,,,,,,,-0.002161538461538461
ERIE,Erie Indemnity,0.03,287.33,+8.370,0,-104,243246.0,69819006.0,23.19,25.028,0.019,6.507,284.17,278.96,292.99,283.86,273.0,305.0,80,40,0.97%,0.05%,0.0327,1.3,0.3333,Insurance Brokers,15024447772.44,7220865519.62,52289868.0,25130914.0,-0.0308,-0.0276,0.0005,-0.09720000000000001,-0.1807,-0.2899,-0.2924,274.400,-1.63%,-4.560,287.330,0.00%,0.000,-1,0,14.03000000000003,288.06,0,0,0,,18.14177646820285,Norm,Up,-58347.06900328735,,1.0,,,,1.0,Imminent,,,,,,,0.01659047619047618
TRIP,TripAdvisor,-0.0143,15.17,-0.220,0,-104,3382728.0,51524005.0,25.283,379.250,0.0,2.508,15.4,15.39,15.64,15.07,15.04,15.42,200,1600,3.25%,-0.13%,0.037000000000000005,1.7,-0.7778,Travel Services,1773499502.63,1578500393.60,116908339.0,104054080.0,-0.0098,0.0202,0.0264,-0.20739999999999997,0.12960000000000002,0.1097,0.0271,15.330,-0.39%,-0.060,15.040,-0.86%,-0.130,,0,0.5700000000000003,15.293333333333335,0,0,0,,18.866299406054925,Norm,Flat,-2195805.894736847,,,,,,,,,,,,,,0.0017333333333333252
CMTL,Comtech Telecommunications,-0.1547,3.06,-0.560,0,-1659,365787.0,1153398.0,,Loss,0.0,1.059,3.27,3.62,3.385,3.0,3.06,3.72,1000,100,1.36%,-1.96%,0.10640000000000001,1.09,0.8181999999999999,Communication Equipment,90665887.50,82366225.02,29629375.0,26917067.0,-0.058499999999999996,0.0,-0.049699999999999994,0.2289,0.1724,-0.11560000000000001,-0.2369,3.350,-7.46%,-0.270,3.060,0.00%,0.000,,0,0.6200000000000001,3.1483333333333334,0,0,0,,13.60065642247855,Low,Plunge,-251775.46753246736,,,,,,,,,,,,,,-0.05293809523809522
RELL,Richardson Electronics,-0.0292,10.97,-0.330,0,1112,74174.0,823250.0,1097.0,Loss,0.0219,0.997,10.721,11.3,11.39,10.721,9.4,11.5,400,1200,0.62%,-0.36%,0.0592,1.64,-0.5,Electronic Components,158988451.34,131448858.72,14493022.0,11982576.0,0.0388,0.048799999999999996,0.046799999999999994,0.064,0.1775,-0.20129999999999998,-0.19949999999999998,0.000,0.00%,0.000,10.970,0.00%,0.000,-1,0,0.6690000000000005,11.027000000000001,0,0,0,,14.016536541239203,Low,Down,-18959.273542600815,,0.7,,,,0.7,Imminent,,,,,,,-0.04353658536585365
ACGL,Arch Capital,0.003,93.92,+0.280,0,-484,3601622.0,338216792.0,8.802,8.393,0.0,1.487,94.28,93.64,94.28,93.42,94.0,94.46,200,100,1.03%,-0.02%,0.0092,1.42,0.3333,Insurance - Diversified,34057828096.96,32833019912.80,362625938.0,349584965.0,0.024,0.0,0.0125,0.065,0.032400000000000005,0.0,0.017,94.350,+0.76%,+0.710,93.920,0.00%,0.000,0,1,0.8599999999999994,93.87333333333333,1,0,0,,21.893063727445654,Liquid,Flat,586310.5581395376,0.6,,,,,0.6,Recursor,,,,,,,0.005427272727272718
FLO,Flowers Foods,0.0,10.81,0.000,0,-577,3044994.0,33001273.0,11.879,9.239,0.0902,1.606,10.89,10.81,10.988,10.735,10.81,10.88,100,100,1.56%,0.09%,0.023399999999999997,0.77,0.0,Packaged Foods,2282836612.25,2115200094.04,211178225.0,195670684.0,0.0028000000000000004,0.0075,-0.0287,-0.16820000000000002,-0.3032,-0.455,-0.44,10.910,+0.93%,+0.100,10.879,+0.64%,+0.069,0,0,0.2530000000000001,10.844333333333333,0,0,0,,inf,Liquid,Flat,-1239661.5889327815,,0.7,,,,0.7,Imminent,,,,,,,-0.0044303571428571465
IP,International Paper,-0.0131,38.54,-0.510,0,-420,8580561.0,332143228.0,,24.547,0.048,1.175,39.23,39.05,39.23,38.41,36.0,39.51,300,100,1.63%,-0.05%,0.021,1.7,0.5,Packaging & Containers,20350596737.18,20264665101.22,528038317.0,525808643.0,-0.013300000000000001,-0.023799999999999998,0.0297,-0.1718,-0.15439999999999998,-0.26890000000000003,-0.2547,39.050,0.00%,0.000,38.540,0.00%,0.000,0,0,0.8200000000000003,38.72666666666666,0,0,0,,19.937697050670685,Norm,Flat,-5859895.317073118,,1.0,,,,1.0,Imminent,,,,,,,0.014649999999999991
SLAB,Silicon Laboratories,-0.046,136.39,-6.580,0,-1250,343380.0,47367323.0,,Loss,0.0,4.184,142.0,142.97,142.36,135.41,120.0,137.8,100,100,1.07%,-0.16%,0.048600000000000004,1.03,0.0,Semiconductors,4480812759.38,4399138472.07,32852942.0,32254113.0,-0.0362,0.0691,0.1026,-0.0347,-0.0789,0.0603,0.098,0.000,0.00%,0.000,136.390,0.00%,0.000,,0,7.560000000000002,138.0533333333333,0,0,0,,17.516737949183295,Norm,Down,-246541.8992805768,,,,,,,,,,,,,,-0.05118985507246375
LYV,Live Nation Entertainment,0.009,143.14,+1.270,0,1057,2293394.0,328295796.0,103.724,52.240,0.0,64.448,142.93,141.87,144.5,141.85,139.02,140.99,100,700,1.45%,-0.01%,0.0187,0.65,-0.75,Entertainment,33600861809.30,22721458014.26,234741245.0,158735909.0,0.0273,0.0889,0.0462,-0.1308,-0.031400000000000004,0.0537,0.10529999999999999,142.420,+0.39%,+0.550,139.020,-2.88%,-4.120,0,0,2.6500000000000057,143.16333333333333,0,0,0,,20.92922854858343,Liquid,Flat,-60580.21886794309,,0.7,,,,0.7,Imminent,,,,,,,-0.02109487179487179
GAIN,Gladstone Investment,0.0007,13.96,+0.010,0,1580,114349.0,1595871.0,5.561,7.842,0.0688,1.032,13.93,13.95,14.036,13.9,13.9,14.01,100,200,0.31%,0.00%,0.0097,0.89,-0.3333,Asset Management,553464455.96,508879231.32,39646451.0,36452667.0,0.0014000000000000002,-0.0043,0.0146,0.0138,0.0297,0.1414,0.1636,13.960,+0.07%,+0.010,13.960,0.00%,0.000,0,0,0.13599999999999923,13.965333333333334,0,0,0,,17.652191888398484,Norm,Flat,-13452.823529410358,,1.0,,,,1.0,Imminent,,,,,,,-0.013854878048780484
JJSF,J&J Snack Foods,-0.0021,93.76,-0.200,0,2813,213761.0,20038488.0,27.904,27.904,0.0335,1.876,94.12,93.96,94.585,93.025,37.57,97.68,200,100,1.39%,-0.07%,0.0166,0.76,0.3333,Packaged Foods,1813614494.08,1444895605.76,19343158.0,15410576.0,0.030699999999999998,0.015300000000000001,0.1355,-0.0857,-0.18230000000000002,-0.42710000000000004,-0.3831,94.070,+0.12%,+0.110,93.760,0.00%,0.000,0,0,1.559999999999988,93.79,0,0,0,,17.07153737719727,Norm,Flat,-12332.365384613999,,1.0,,,,1.0,Imminent,,,,,,,-0.0044303571428571465
CCK,Crown Holdings,0.0196,97.83,+1.880,0,1111,1331894.0,129667594.0,12.137,27.557,0.0105,3.741,96.31,95.95,97.92,95.68,92.23,103.57,100,100,1.20%,-0.13%,0.0233,0.75,0.0,Packaging & Containers,11284484470.02,10875779589.87,115347894.0,111170189.0,-0.0012,0.0103,-0.0311,0.0297,-0.0579,0.12269999999999999,0.1959,0.000,0.00%,0.000,97.830,0.00%,0.000,0,0,2.239999999999995,97.14333333333333,1,0,0,,18.843809188941037,Norm,Flat,1224866.8035714242,,1.0,,,,1.0,Imminent,,,,,,,0.014649999999999991
XRAY,Dentsply Sirona,-0.0026,11.57,-0.030,0,3980,2884778.0,33480958.0,,Loss,0.0553,1.562,11.59,11.6,11.79,11.54,11.47,11.74,200,200,1.55%,-0.13%,0.0216,0.74,0.0,Medical Instruments & Supplies,2308816281.33,2156091413.58,199551969.0,186351894.0,0.028399999999999998,0.0203,0.056600000000000004,-0.1266,-0.243,-0.3971,-0.3697,12.000,+3.45%,+0.400,11.570,0.00%,0.000,0,0,0.25,11.633333333333333,0,0,0,,19.265132140426118,Norm,Flat,-2192431.2799999737,,1.0,,,,1.0,Imminent,,,,,,,0.00032500000000000215
BWA,BorgWarner,-0.0133,44.49,-0.600,0,-843,2265551.0,101517887.0,63.557,29.660,0.011200000000000002,1.589,45.02,45.09,45.505,44.46,44.49,47.28,100,100,1.07%,-0.12%,0.0232,0.76,0.0,Auto Parts,9517661658.39,9427813347.06,213928111.0,211908594.0,0.0275,0.0373,-0.016200000000000003,0.0051,0.341,0.28850000000000003,0.42060000000000003,45.090,0.00%,0.000,44.490,0.00%,0.000,0,0,1.0450000000000017,44.818333333333335,0,0,0,,19.091672326890798,Norm,Flat,-2135471.516746407,,1.0,,,,1.0,Imminent,,,,,,,-0.023455263157894733
SAH,Sonic Automotive,-0.0306,65.35,-2.060,0,0,322657.0,21099339.0,17.567,10.574,0.0219,2.088,67.77,67.41,68.37,64.51,25.41,71.12,100,100,2.21%,0.15%,0.057300000000000004,1.64,0.0,Auto & Truck Dealerships,2233184899.40,955517181.55,34172684.0,14621533.0,0.0152,0.0368,0.0152,-0.1819,-0.1979,-0.0132,0.047400000000000005,70.210,+4.15%,+2.800,65.350,0.00%,0.000,,0,3.8599999999999994,66.07666666666667,0,0,1,,15.908388250401025,Norm,Down,-182225.97409326604,,,,,,,,,,,,,,-0.07393333333333334
ST,Sensata Technologies,-0.0339,34.78,-1.220,0,-776,1600910.0,55944972.0,,40.917,0.0138,1.863,35.92,36.0,36.19,34.51,34.0,36.29,100,100,1.11%,-0.01%,0.0467,0.85,0.0,Scientific & Technical Instruments,5066706403.30,5026583430.14,145678735.0,144525113.0,0.036699999999999997,0.08449999999999999,0.1407,0.0965,0.2077,0.1613,0.29059999999999997,36.050,+0.14%,+0.050,34.780,0.00%,0.000,,0,1.6799999999999997,35.16,0,0,0,,18.137108226442216,Norm,Down,-1086331.7857142796,,,,,,,,,,,,,,-0.027504166666666663
DHX,DHI Group,0.0063,1.59,+0.010,0,1419,244333.0,382401.0,,159.000,0.0,0.77,1.63,1.58,1.64,1.53,1.56,1.78,100,100,0.68%,0.32%,0.0696,0.78,0.0,Software - Application,74979672.93,57568939.20,47157027.0,36206880.0,-0.1017,-0.1543,-0.1452,-0.4628,-0.3765,-0.1405,-0.1017,1.650,+4.43%,+0.070,1.590,0.00%,0.000,,0,0.10999999999999988,1.5866666666666667,1,0,0,,14.214397043106487,Low,Flat,22212.090909091447,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.016203381642512078
MSM,MSC Industrial Direct,0.0016,86.74,+0.140,0,2825,618674.0,53476411.0,24.296,24.296,0.0392,3.486,88.14,86.6,88.64,85.63,79.43,0.0,100,0,1.36%,-0.06%,0.0348,0.99,1.0,Industrial Distribution,4839361822.68,3937462028.56,55791582.0,45393844.0,0.045899999999999996,-0.025,-0.0326,-0.0564,0.0756,0.08810000000000001,0.2109,86.600,0.00%,0.000,86.740,0.00%,0.000,,1,3.010000000000005,87.00333333333333,0,0,0,,,,Flat,-162376.23255814053,,,,,,,,,,,,,,-0.010118750000000001
SKYW,SkyWest,-0.0149,105.84,-1.600,0,-289,286827.0,30481217.0,10.108,13.621,0.0,1.584,107.67,107.44,108.7,105.19,98.86,106.75,200,100,0.72%,-0.28%,0.0327,1.21,0.3333,Airlines,4244596776.00,4195242525.60,40103900.0,39637590.0,0.0236,0.0426,0.0706,0.0126,0.0556,-0.0131,0.057,107.470,+0.03%,+0.030,105.840,0.00%,0.000,,0,3.510000000000005,106.57666666666667,0,0,0,,17.893054225427974,Norm,Flat,-180594.77777777702,,,,,,,,,,,,,,-0.004666666666666666
MAS,Masco,-0.0116,63.94,-0.750,0,731,1744877.0,111791983.0,16.352,17.005,0.0191,,64.73,64.69,65.17,63.67,61.5,64.46,100,100,0.84%,-0.11%,0.0232,0.56,0.0,Building Products & Equipment,13280058006.74,13229004794.04,207695621.0,206897166.0,0.011699999999999999,-0.0143,0.0346,-0.11960000000000001,0.0121,-0.1779,-0.1025,65.010,+0.49%,+0.320,63.940,0.00%,0.000,0,0,1.5,64.26,0,0,0,,19.350180612201097,Norm,Flat,-1116721.2800000093,,1.0,,,,1.0,Imminent,,,,,,,-0.003916666666666654
CDW,CDW Corp,-0.0329,144.93,-4.930,0,736,1522118.0,222788565.0,18.322,18.184,0.0172,7.429,150.09,149.86,150.61,144.52,145.0,145.99,100,200,1.17%,0.12%,0.0406,1.16,-0.3333,Information Technology Services,18868967143.80,18801007002.99,130193660.0,129724743.0,-0.009000000000000001,0.0049,-0.008,-0.10619999999999999,-0.1875,-0.17370000000000002,-0.1547,149.860,0.00%,0.000,144.930,0.00%,0.000,,0,6.090000000000003,146.68666666666667,0,0,0,,20.344357408971735,Liquid,Down,-1317169.4351395748,,,,,,,,,,,,,,-0.01883461538461537
KLIC,Kulicke & Soffa Industries,-0.021,48.08,-1.030,0,-1203,605162.0,29163410.0,12020.0,12020.000,0.0171,3.064,48.83,49.11,49.069,47.805,47.3,49.4,200,200,1.20%,-0.01%,0.025699999999999997,0.93,0.0,Semiconductor Equipment & Materials,2517613040.00,2424612713.36,52363000.0,50428717.0,-0.0085,0.0658,0.278,0.1174,0.3774,-0.0069,0.047599999999999996,48.830,-0.57%,-0.280,48.080,0.00%,0.000,0,0,1.3049999999999997,48.318000000000005,0,0,0,,17.960651162458717,Norm,Down,-341839.9272151918,,1.0,,,,1.0,Imminent,,,,,,,-0.047754838709677394
HP,Helmerich & Payne,-0.0467,29.41,-1.440,0,81,1710133.0,50738637.0,,Loss,0.034,1.062,30.6,30.85,30.6,29.13,29.37,31.21,500,500,1.81%,-0.10%,0.04769999999999999,1.33,0.0,Oil & Gas Drilling,2895366649.93,2775132658.52,98448373.0,94360172.0,-0.015700000000000002,0.0541,0.1,0.39799999999999996,0.8876000000000001,-0.09029999999999999,-0.0388,30.420,-1.39%,-0.430,29.410,0.00%,0.000,,0,1.7200000000000024,29.713333333333335,0,0,0,,17.944656392829906,Norm,Down,-1058653.7619047605,,,,,,,,,,,,,,-0.027088888888888888
OMI,Owens & Minor,0.0203,3.01,+0.060,0,-694,2151699.0,6538587.0,,Loss,0.0,,2.98,2.95,3.12,2.932,3.01,3.04,200,600,3.52%,-0.17%,0.0636,1.14,-0.5,Medical Distribution,232813247.94,184162629.98,77346594.0,61183598.0,0.16219999999999998,0.1066,0.0273,-0.45770000000000005,-0.5976,-0.7888,-0.7696999999999999,3.000,+1.69%,+0.050,3.070,+1.99%,+0.060,,0,0.18800000000000017,3.0206666666666666,0,0,0,,17.324083819813122,Norm,Up,-366246.6382978774,,,,,0.8,0.8,Momentum,,,,,,,0.025035714285714272
MUSA,Murphy USA,0.0260999999999999,406.41,+10.350,0,738,301511.0,122315219.0,17.235,16.856,0.0049,13.944,397.44,396.06,408.64,397.44,248.84,440.0,40,80,1.78%,-0.24%,0.028300000000000002,1.26,-0.3333,Specialty Retail,7613866605.27,6867447090.30,18734447.0,16897830.0,0.0349,0.0554,0.11699999999999999,0.0661,-0.0187,-0.25429999999999997,-0.1857,394.770,-0.33%,-1.290,406.410,0.00%,0.000,0,0,12.579999999999984,404.16333333333336,1,0,0,,17.87230479863755,Norm,Up,181445.01250000196,,1.0,,,,1.0,Imminent,,,,,,,-0.002816666666666659
R,Ryder System,-0.0428,189.54,-8.480,0,508,603471.0,115323859.0,16.049,17.137,0.0176,2.473,196.45,198.02,196.478,188.01,74.21,304.75,100,100,1.55%,-0.18%,0.042800000000000005,1.14,0.0,Rental & Leasing Services,7652968254.36,7396341898.14,40376534.0,39022591.0,0.0169,0.0943,0.12560000000000002,0.0265,0.22219999999999998,0.1603,0.23329999999999998,198.020,0.00%,0.000,189.540,0.00%,0.000,,0,10.01000000000002,191.34266666666667,0,0,0,,16.999867679575253,Norm,Down,-385400.4685876243,,,,,,,,,,,,,,-0.014855555555555554
HELE,Helen Of Troy,-0.0437,21.0,-0.960,0,753,577012.0,12284493.0,,3.910,0.0,0.522,21.91,21.96,21.959,20.95,20.9,21.21,100,5000,2.58%,0.19%,0.045899999999999996,0.68,-0.9608,Household & Personal Products,483605199.00,470613150.00,23028819.0,22410150.0,0.013500000000000002,0.1082,0.1012,-0.0956,-0.2516,-0.6965,-0.649,21.880,-0.36%,-0.080,21.200,+0.95%,+0.200,,0,1.0100000000000016,21.303,0,0,0,,17.366860169379088,Norm,Down,-519825.4786917732,,,,,,,,,,,,,,-0.001959999999999996
RJF,Raymond James Financial,-0.0004,163.85,-0.060,0,262,972148.0,159048546.0,15.907,15.907,0.012199999999999999,2.593,165.04,163.91,165.8,162.535,163.85,171.33,100,100,0.56%,-0.10%,0.0199,0.74,0.0,Asset Management,32225023922.05,28554846348.90,196673933.0,174274314.0,0.0044,0.0467,0.0166,-0.0552,0.09269999999999999,0.0351,0.06860000000000001,163.910,0.00%,0.000,163.850,0.00%,0.000,0,0,3.265000000000015,164.0616666666667,0,0,0,,21.180058454162182,Liquid,Flat,-189070.13169985177,,0.7,,,,0.7,Imminent,,,,,,,-0.013854878048780484
BF.A,Brown-Forman-A,-0.0079,30.27,-0.240,0,48,167915.0,5137754.0,17.701,16.451,0.029900000000000003,3.391,30.61,30.51,31.02,30.27,0.0,35.01,0,100,0.05%,-0.12%,0.0246,0.78,-1.0,Beverages - Wineries & Distilleries,14021350142.31,9856075458.00,463209453.0,325605400.0,0.0007000000000000001,0.0701,0.0911,0.0911,0.1446,-0.3003,-0.1724,30.800,+0.95%,+0.290,30.270,0.00%,0.000,0,,0.75,30.52,0,0,0,,,,Flat,-167915.0,,,,,,,,,,,,,,0.0008533333333333385
NBIX,Neurocrine Biosciences,-0.0126,152.8,-1.950,0,48,948912.0,144523764.0,36.467,46.443,0.0,5.072,155.0,154.75,155.29,151.09,145.2,165.0,100,500,0.96%,0.06%,0.0271,0.92,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,15235030654.40,15056355349.60,99705698.0,98536357.0,-0.0174,0.0042,0.0599,0.049,0.19210000000000002,0.2051,0.11939999999999999,154.990,+0.16%,+0.240,152.800,0.00%,0.000,0,0,4.199999999999989,153.06,0,0,0,,19.084776000188487,Norm,Flat,-176226.5142857086,,1.0,,,,1.0,Imminent,,,,,,,0.02730941176470588
OMCL,Omnicell,0.0132,43.86,+0.570,0,48,484753.0,21141910.0,102.0,162.444,0.0,1.612,43.43,43.29,43.92,42.72,43.02,45.0,100,100,1.11%,-0.13%,0.0277,0.62,0.0,Health Information Services,1968284254.92,1920061676.16,44876522.0,43777056.0,0.08310000000000001,0.20129999999999998,0.2334,0.37920000000000004,0.5072,-0.045700000000000005,-0.0148,43.690,+0.92%,+0.400,43.860,0.00%,0.000,0,0,1.2000000000000028,43.5,1,0,0,,17.867806385382373,Norm,Flat,436277.69999999827,,1.0,,,,1.0,Imminent,,,,,,,-0.012045714285714278
ATEC,Alphatec,0.0025,19.96,+0.050,0,48,1836465.0,36943726.0,,Loss,0.0,259.22,19.98,19.91,20.44,19.93,19.55,23.0,500,2100,1.58%,0.05%,0.0256,0.75,-0.6154,Medical Devices,2965061692.60,2318050727.76,148550185.0,116134806.0,-0.0695,-0.1149,-0.011899999999999999,0.3114,0.7585999999999999,1.0576999999999999,1.1743000000000001,19.960,+0.25%,+0.050,20.290,+1.65%,+0.330,0,0,0.5300000000000011,20.110000000000003,0,0,0,,18.488510311468843,Norm,Flat,-1620410.2941176395,,1.0,,,,1.0,Imminent,,,,,,,-0.01958897637795275
WST,West Pharmaceutical Services,-0.0183,267.56,-4.980,0,49,839179.0,224325614.0,39.638,39.994,0.0031,6.308,272.26,272.54,272.97,265.385,261.03,273.66,40,40,1.17%,0.17%,0.0278,1.3,0.0,Medical Instruments & Supplies,19249179314.72,19119815927.64,71943412.0,71459919.0,-0.0452,-0.035,0.0034000000000000002,0.050199999999999995,0.20350000000000001,-0.1906,-0.1805,272.540,0.00%,0.000,267.560,0.00%,0.000,0,0,7.585000000000036,268.6383333333333,0,0,0,,19.755245711901278,Norm,Flat,-357909.5669083716,,1.0,,,,1.0,Imminent,,,,,,,0.00032500000000000215
