Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00386,SINOPEC CORP,0.0046,4.39,+0.020,2,1,77515229.0,340282463.0,11.113,10.068,0.0711,0.591,4.39,4.37,4.41,4.34,4.39,4.4,3160000,166000,0.32%,-0.68%,0.016,0.64,0.0926,Oil & Gas Producers,532266593494.22,105416958494.00,121245237698.0,24012974600.0,0.0209,-0.0288,0.016200000000000003,0.1321,0.0458,-0.06559999999999999,0.0215,,,,,,,1,1,0.07000000000000028,4.38,1,0,0,,22.045595096774644,Liquid,Flat,33220812.428570587,,,,,,,,,,,,,,0.001357142857142849
01830,PERFECT MEDICAL,0.0060999999999999,1.65,+0.010,2,-46,876000.0,1437180.0,10.0,10.000,0.17329999999999998,5.463,1.64,1.64,1.65,1.63,1.63,1.65,43000,218000,0.07%,1.23%,0.012199999999999999,1.41,-0.0146,Medical Services,2072726322.15,2072726322.15,1256197771.0,1256197771.0,0.0377,0.0,-0.0407,-0.2667,-0.24309999999999998,-0.268,-0.2568,,,,,,,0,0,0.020000000000000018,1.6433333333333333,1,0,0,,16.44102378653022,Low,Flat,876000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020759999999999963
00552,CHINACOMSERVICE,-0.0084,4.7,-0.040,2,22,5780000.0,27071340.0,8.362,8.362,0.0506,0.663,4.71,4.74,4.74,4.65,4.7,4.71,18000,188000,0.24%,0.00%,0.019,1.16,-0.062400000000000004,Telecom Equipment,32552286480.00,11239675128.00,6926018400.0,2391420240.0,0.0129,0.024,0.0398,0.1924,0.0326,0.2396,0.0875,,,,,,,0,0,0.08999999999999986,4.696666666666666,1,0,0,,19.610835715035456,Norm,Flat,642222.2222222096,,1.0,,,,1.0,Imminent,,,,1.032,1.032,Strong_Base,0.029314285714285692
00293,CATHAY PAC AIR,0.0077,10.5,+0.080,2,-11,17030275.0,179376413.0,6.84,7.037,0.06570000000000001,1.308,10.48,10.42,10.63,10.43,10.5,10.51,288000,77000,0.26%,0.00%,0.0192,0.57,0.4086,Airlines,67613797125.00,67613797125.00,6439409250.0,6439409250.0,-0.10710000000000001,-0.125,-0.10869999999999999,0.0155,0.1041,0.4208,0.1602,,,,,,,0,1,0.21000000000000085,10.520000000000001,0,0,0,,21.643497701351635,Liquid,Flat,-5109082.500000015,0.6,,,,,0.6,Recursor,,,,,,,0.0039125
08521,WEBX INTL HLDGS,0.1223,1.56,+0.170,2,-24,3690000.0,5615500.0,,Loss,0.0,7.188,1.4,1.39,1.59,1.39,1.54,1.58,20000,40000,0.64%,0.00%,0.1439,1.42,-0.701,Textiles & Fabrics,898560000.00,898560000.00,576000000.0,576000000.0,0.4054,0.8140000000000001,0.9747,1.3284,0.8571,0.8353,0.6774,,,,,,,,0,0.20000000000000018,1.5133333333333334,1,0,0,,15.99680347154663,Low,Spike,2583000.0,,,,,,,,,,,,,,0.03524999999999999
00909,MING YUAN CLOUD,-0.0027,3.64,-0.010,2,-56,22239000.0,81375460.0,,Loss,0.0277,1.377,3.72,3.65,3.8,3.57,3.63,3.64,124000,8000,1.16%,0.00%,0.063,0.69,0.3045,Application Software,6997488752.80,6997488752.80,1922387020.0,1922387020.0,0.1235,0.0833,0.17800000000000002,0.36329999999999996,-0.008199999999999999,1.3185,0.43310000000000004,,,,,,,,1,0.22999999999999998,3.67,0,0,1,,20.94318640262719,Liquid,Flat,-8702217.391304292,,,,,,,,,,,,,,0.029480000000000003
01709,DL HOLDINGS GP,0.0065,3.11,+0.020,2,-40,35613000.0,110826750.0,33.804,33.804,0.0064,5.024,3.1,3.09,3.16,3.07,3.1,3.11,568000,137000,2.40%,0.00%,0.0291,0.28,-0.0173,Securities & Brokerage,4613039329.79,4613039329.79,1483292389.0,1483292389.0,-0.0716,-0.1859,-0.2433,-0.0032,-0.3383,-0.2589,-0.4335,,,,,,,0,0,0.0900000000000003,3.1133333333333333,0,0,0,,20.769579373023426,Liquid,Flat,-3957000.0000000778,,0.7,,,,0.7,Imminent,,,,,,,0.010346428571428562
03908,CICC,0.0137,19.97,+0.270,2,-32,23709023.0,471163379.0,13.687,15.675,0.009899999999999999,0.943,19.82,19.7,20.08,19.6,19.96,19.97,14400,16000,1.25%,0.30%,0.024399999999999998,1.0,-0.9016,Securities & Brokerage,96400319653.96,38017177127.16,4827256868.0,1903714428.0,0.0241,-0.062400000000000004,0.0358,0.3809,0.4879,1.4225999999999999,0.5698,,,,,,,0,0,0.4799999999999969,19.883333333333333,1,0,0,,22.509606054378505,Liquid,Flat,12842387.458333319,,0.7,,,,0.7,Imminent,,,,1.0904,1.0904,Strong_Base,0.010346428571428562
00486,RUSAL,0.0822,4.74,+0.360,2,-25,6866000.0,32628640.0,11.56,11.560,0.0,0.827,4.51,4.38,4.98,4.51,4.74,4.77,118000,15000,0.05%,0.00%,0.1073,6.03,0.3442,Aluminum,72014890445.88,72014890445.88,15193014862.0,15193014862.0,0.191,0.1675,0.23440000000000003,0.1394,0.228,0.9833,0.4953,,,,,,,,1,0.6000000000000005,4.743333333333333,0,1,0,,18.311026641214312,Norm,Spike,-146085.1063829754,,,,,0.8,0.8,Momentum,,,,,,,0.013819999999999999
00251,SEA HOLDINGS,-0.0085,1.16,-0.010,2,42,4000.0,4640.0,,Loss,0.0431,0.178,1.16,1.17,1.16,1.16,1.16,1.2,70000,2000,0.00%,0.00%,0.0,0.46,0.45,Real Estate Investment,698462362.16,698462362.16,602122726.0,602122726.0,-0.0333,-0.0492,-0.0252,-0.1008,-0.1278,-0.2,-0.1714,,,,,,,,0,0.010000000000000009,1.16,0,0,,,10.863619820754879,Low,Flat,,,,,,,,,,,,,,,-0.005952941176470594
01787,SD GOLD,-0.0799,27.42,-2.380,1,9,16779450.0,468874227.0,40.146,45.548,0.0091,4.439,29.18,29.8,29.18,27.34,27.42,27.44,3250,19000,1.95%,-0.15%,0.0617,1.09,0.0667,Gold & Precious Metals,122661437575.50,23553401000.76,4473429525.0,858986178.0,0.019299999999999998,0.0753,0.0174,0.2086,0.7334,0.6487,1.2116,,,,,,,,1,2.460000000000001,27.98,0,0,0,,21.576789484146396,Liquid,Bear,-15320367.391304314,,,,,,,,,,,,,,-0.037279999999999994
01079,PINE TECH,1.2135,0.425,+0.233,1,44,207848000.0,74456142.0,,12.500,0.0,7.456,0.198,0.192,0.55,0.198,0.425,0.43,154000,256000,15.67%,1.19%,1.8333000000000002,3.69,0.1631,Computers & Equipment,563848239.08,563848239.08,1326701739.0,1326701739.0,2.373,1.8912,5.0714,7.0188999999999995,7.673500000000001,9.625,8.4444,,,,,,,,0,0.35800000000000004,0.391,1,1,0,,17.58916529174375,Low,Spike,60228681.81818177,,,,,0.9,0.9,Momentum,,,,,,,0.11739999999999999
01499,OKG TECH,0.1023,0.485,+0.045,1,2,16674000.0,8057330.0,,Loss,0.0,17.321,0.47,0.44,0.495,0.465,0.485,0.49,10000,30000,0.31%,1.02%,0.0682,1.86,-0.5954999999999999,Engineering & Construction,2604697350.00,2604697350.00,5370510000.0,5370510000.0,0.1412,-0.0673,-0.2868,2.2333000000000003,2.1908000000000003,2.2333000000000003,1.9217,,,,,,,,0,0.05499999999999999,0.48166666666666663,1,0,0,,16.789394199353705,Low,Spike,5557999.9999999795,,,,,0.9,0.9,Momentum,,,,,,,0.027978947368421058
01802,WENYE GROUP,0.1132,0.059,+0.006,1,-84,4510000.0,266690.0,,Loss,0.0,,0.053,0.053,0.06,0.053,0.056,0.059,20000,36000,0.54%,0.00%,0.1321,8.63,-0.3514,Engineering & Construction,49064400.00,49064400.00,831600000.0,831600000.0,0.0926,0.0,0.0172,-0.0635,0.2826,0.3111,-0.0167,,,,,,,,0,0.006999999999999999,0.057333333333333326,1,1,0,,13.069204854257706,Low,Spike,3221428.57142857,,,,,0.9,0.9,Momentum,,,,,,,0.027978947368421058
02018,AAC TECH,0.0342,44.1,+1.460,1,-21,5645500.0,248302650.0,26.694,26.694,0.0054,2.108,43.82,42.64,44.6,42.98,44.08,44.1,42000,40500,0.48%,0.05%,0.038,0.87,0.2375,Electronic Components,51812538750.00,51812538750.00,1174887500.0,1174887500.0,0.091,0.0796,0.12210000000000001,0.129,-0.0766,0.6148,0.18359999999999999,,,,,,,,1,1.9600000000000009,43.89333333333334,1,0,0,,21.598638639552977,Liquid,Up,2160623.4567901334,,,,,,,,,,,,,,0.023321428571428573
01263,PC PARTNER,-0.0259,7.16,-0.190,1,-64,6407620.0,44577381.0,10.591,10.591,0.0489,0.97,7.1,7.35,7.29,6.61,7.15,7.16,42000,2000,1.65%,0.14%,0.0925,2.32,0.13,Computers & Equipment,2777247062.88,2777247062.88,387883668.0,387883668.0,-0.0028000000000000004,-0.0701,0.0287,-0.08560000000000001,0.20739999999999997,0.9616,0.4824,,,,,,,1,1,0.7399999999999993,7.0200000000000005,1,1,0,,19.740068878581592,Norm,Down,3957647.6470588245,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.11739999999999999
08017,TRADEGO,0.0692,1.39,+0.090,1,-5,9764000.0,12817200.0,13.762,13.762,0.0,4.776,1.35,1.3,1.4,1.29,1.38,1.39,276000,44000,1.55%,0.00%,0.08460000000000001,1.2,-0.0365,Application Software,876689680.00,876689680.00,630712000.0,630712000.0,0.0859,-0.0414,0.287,1.0746,5.2332,4.8403,6.0202,,,,,,,,0,0.10999999999999988,1.36,1,0,0,,17.51516625149646,Low,Bull,7988727.272727269,,,,,0.9,0.9,Momentum,,,,,,,0.029480000000000003
03918,NAGACORP,-0.1006,4.2,-0.470,1,203,18578337.0,80531571.0,21.875,21.875,0.0,1.11,4.67,4.67,4.78,4.17,4.2,4.21,24000,10000,0.42%,-0.24%,0.1306,2.79,0.5698,Resorts & Casinos,18576558672.00,18576558672.00,4422990160.0,4422990160.0,0.039599999999999996,0.047400000000000005,-0.0604,0.1732,0.3861,0.1475,0.44329999999999997,,,,,,,,1,0.6100000000000003,4.383333333333333,0,1,0,,19.4324006557053,Norm,Plunge,-16750959.59016392,,,,,,,,,,,,,,-0.03153333333333332
00390,CHINA RAILWAY,0.0,4.05,0.000,1,-65,21196201.0,86455876.0,3.497,3.327,0.0481,0.297,4.12,4.05,4.14,4.03,4.04,4.05,188000,625000,0.50%,0.49%,0.027200000000000002,1.49,-0.3085,Heavy Infrastructure,100201086121.95,17039929500.00,24741008919.0,4207390000.0,0.0358,-0.0049,0.0385,0.24420000000000003,0.11720000000000001,0.1328,0.0756,,,,,,,0,0,0.10999999999999943,4.073333333333333,0,0,0,,inf,Liquid,Flat,-13488491.54545467,,0.7,,,,0.7,Imminent,,,,,,,0.01968999999999999
02507,CIRRUS,0.0557,54.95,+2.900,1,126,3431112.0,186769774.0,21.456,21.456,0.014199999999999999,3.313,52.05,52.05,55.8,51.9,54.75,54.95,2600,6600,0.94%,0.09%,0.07490000000000001,1.31,-0.7801,Aerospace & Defense,20111085549.10,20111085549.10,365988818.0,365988818.0,0.0691,0.1868,0.18170000000000003,0.8154,1.6144,1.0567,1.801,,,,,,,,0,3.8999999999999986,54.21666666666666,1,0,1,,20.233990050333812,Norm,Bull,1935499.0769230865,,,,,,,,,,,,,,0.0163
01070,TCL ELECTRONICS,-0.0314,9.56,-0.310,1,117,15145000.0,144780500.0,13.696,13.696,0.0333,1.4,9.98,9.87,9.98,9.47,9.54,9.56,208000,39000,0.60%,0.32%,0.051699999999999996,1.24,0.4067,Consumer Electronics,24100140081.80,24100140081.80,2520935155.0,2520935155.0,-0.0664,-0.0334,-0.0392,-0.0365,0.5242,1.0956000000000001,0.5849,,,,,,,,1,0.5099999999999998,9.670000000000002,0,0,0,,20.502893982140733,Norm,Down,-9799705.882352946,,,,,,,,,,,,,,-0.013214285714285715
00763,ZTE,0.0155,24.94,+0.380,1,-52,7247847.0,179527480.0,13.532,13.112,0.0268,1.523,24.58,24.56,25.04,24.5,24.92,24.94,600,29800,0.96%,0.16%,0.022000000000000002,0.62,-0.31329999999999997,Telecom Equipment,119301360081.78,18842233197.96,4783534887.0,755502534.0,0.006500000000000001,-0.0444,-0.0083,0.0987,-0.0635,0.5346,0.053099999999999994,,,,,,,0,0,0.5399999999999991,24.826666666666668,1,0,0,,21.414224677780474,Liquid,Flat,4563459.222222275,,0.7,,,,0.7,Imminent,,,,,,,0.029314285714285692
02380,CHINA POWER,0.0032,3.16,+0.010,1,104,20514170.0,64544790.0,10.748,10.748,0.0728,0.909,3.16,3.15,3.18,3.12,3.15,3.16,44000,1018000,0.17%,-0.00%,0.0191,1.05,-0.43670000000000003,Electric Utilities,39089677106.28,39089677106.28,12370150983.0,12370150983.0,0.029300000000000003,0.0064,0.0194,0.0588,0.14300000000000002,-0.0678,0.0552,,,,,,,1,0,0.06000000000000005,3.1533333333333338,1,0,0,,20.61634349185861,Liquid,Flat,6838056.666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.00042727272727271836
00815,CHI SILVER GP,-0.0426,0.45,-0.020,1,12,16860000.0,7573990.0,90.0,90.000,0.0,2.112,0.46,0.47,0.465,0.44,0.445,0.45,2674000,966000,0.72%,0.00%,0.053200000000000004,0.85,0.25370000000000004,Gold & Precious Metals,1053956501.55,1053956501.55,2342125559.0,2342125559.0,-0.0323,-0.0722,-0.19640000000000002,1.25,0.45159999999999995,0.6667000000000001,0.9068,,,,,,,,0,0.02999999999999997,0.45166666666666666,0,0,0,,17.079107323682017,Low,Down,-3372000.0,,,,,,,,,,,,,,-0.037279999999999994
02727,SH ELECTRIC,0.0279999999999999,3.67,+0.100,1,-35,91373300.0,335225279.0,57.343,70.576,0.0,0.985,3.6,3.57,3.74,3.55,3.66,3.67,14000,432000,3.12%,0.82%,0.053200000000000004,1.16,-0.4286,Environmental Services,57177899367.64,10732848940.00,15579809092.0,2924482000.0,0.1398,0.1155,0.2483,0.3849,0.1916,1.3987,0.2968,,,,,,,,0,0.1900000000000004,3.6533333333333338,1,0,0,,21.16682282331007,Liquid,Up,24045605.263157763,,,,,0.9,0.9,Momentum,,,,,,,0.0049799999999999905
00352,FORTUNE SUN,0.0602,0.88,+0.050,1,-65,14804400.0,14443178.0,,Loss,0.0,55.0,0.95,0.83,1.15,0.85,0.88,0.9,22000,10000,6.01%,0.00%,0.3615,0.78,-0.1038,Real Estate Services,216641383.20,216641383.20,246183390.0,246183390.0,7.5437,7.0,14.714300000000001,7.8,12.3333,5.7692,13.193499999999998,,,,,,,-1,0,0.31999999999999995,0.96,0,0,0,,17.182886291714777,Low,Bull,-11843519.999999998,,0.7,,,,0.7,Imminent,,,,,,,0.0252
06186,CHINA FEIHE,0.0066,4.59,+0.030,1,17,24027066.0,109554534.0,10.8,10.800,0.0712,1.485,4.55,4.56,4.6,4.53,4.58,4.59,192000,313000,0.27%,0.22%,0.0154,0.94,0.32689999999999997,Dairy,41609505321.36,41609505321.36,9065251704.0,9065251704.0,-0.0022,-0.0213,0.0,-0.1886,-0.0759,0.4107,-0.1318,,,,,,,0,1,0.0699999999999994,4.573333333333333,1,0,0,,20.921969777718985,Liquid,Flat,17162190.00000009,0.6,,,,,0.6,Recursor,0.7709,0.7709,Buildup,,,,0.05616249999999999
02388,BOC HONG KONG,0.0027,37.0,+0.100,1,23,11822806.0,436893307.0,10.232,10.232,0.0616,1.154,37.18,36.9,37.38,36.68,36.96,37.0,8500,289500,0.11%,0.16%,0.019,0.66,-0.4277,Banks,391192869842.00,391192869842.00,10572780266.0,10572780266.0,0.0452,0.0123,-0.004,0.1679,0.4746,0.8481000000000001,0.5920000000000001,,,,,,,0,0,0.7000000000000028,37.02,0,0,0,,22.813449120525785,Liquid,Flat,-1013383.3714286058,,0.7,,,,0.7,Imminent,,,,,,,-0.0002679999999999999
06887,SUNSHINE PHARMA,-0.0347,54.3,-1.950,1,26,1955320.0,108436512.0,,Loss,0.0,84.316,56.8,56.25,58.1,54.3,54.3,54.4,6100,3700,1.74%,-0.46%,0.0676,1.7,0.373,Pharmaceuticals,31312423352.10,6120306777.60,576656047.0,112712832.0,-0.0986,-0.0986,-0.0986,-0.0986,-0.0986,-0.0986,-0.0986,,,,,,,,1,3.8000000000000043,55.56666666666666,0,0,1,,20.265238823993794,Norm,Down,-1955320.0,,,,,,,,,,,,,,0.0038274999999999954
00916,CHINA LONGYUAN,-0.0028,7.02,-0.020,1,73,12395321.0,86895952.0,9.298,8.519,0.0355,0.745,7.02,7.04,7.07,6.97,7.01,7.02,25000,446000,0.37%,0.00%,0.014199999999999999,0.76,0.1093,Alternative/Renewable Energy,58685909471.28,23291531640.00,8359816164.0,3317882000.0,0.005699999999999999,-0.037000000000000005,-0.0182,0.1106,0.1718,0.0732,0.13390000000000002,,,,,,,0,1,0.10000000000000053,7.02,0,0,0,,21.270259772546716,Liquid,Flat,-1.1009256617455718e-07,0.6,,,,,0.6,Recursor,,,,,,,0.0005499999999999857
01060,DAMAI ENT,-0.0085,1.17,-0.010,1,57,330903387.0,390611523.0,90.0,90.000,0.0,1.986,1.18,1.18,1.21,1.15,1.17,1.18,6790000,17200000,1.11%,-1.70%,0.0509,1.23,-0.259,Entertainment,34954761260.25,34954761260.25,29875864325.0,29875864325.0,0.0541,0.0446,0.1038,1.3636000000000001,0.8571,2.039,1.4631999999999998,,,,,,,,0,0.06000000000000005,1.1766666666666665,0,0,0,,21.32355797061955,Liquid,Flat,-110301129.0,,,,,0.8,0.8,Momentum,,,,,,,0.002860000000000007
06030,CITIC SEC,0.0269,28.2,+0.740,1,-49,11679997.0,327566771.0,16.559,17.836,0.0202,1.435,27.78,27.46,28.44,27.42,28.18,28.2,500,58000,0.45%,0.28%,0.0371,1.07,-0.6096,Investment & Asset Management,417939420577.80,73886167311.00,14820546829.0,2620076855.0,0.0414,-0.029300000000000003,0.052199999999999996,0.42829999999999996,0.2707,1.5987,0.34009999999999996,,,,,,,,0,1.0199999999999996,28.02,1,0,0,,21.748979485598273,Liquid,Up,6183527.823529364,,,,,0.9,0.9,Momentum,,,,,,,0.004523529411764706
06683,STARPLUS LEGEND,-0.0121999999999999,12.14,-0.150,1,-36,23670500.0,286598604.0,181.194,181.194,0.0,10.574,11.72,12.29,12.61,11.72,12.14,12.15,13500,1000,2.64%,-0.66%,0.0724,0.45,0.7031000000000001,Non-Alcoholic Beverages,10892499730.70,10892499730.70,897240505.0,897240505.0,-0.1445,0.037599999999999995,-0.10210000000000001,2.0891,1.8905,0.18789999999999998,1.4675,,,,,,,,1,0.8899999999999988,12.156666666666666,0,0,1,,21.912227451872205,Liquid,Flat,-1329803.3707864904,,,,,,,,,,,,,,-0.006742857142857135
09633,NONGFU SPRING,-0.0004,46.5,-0.020,1,16,3739533.0,174465225.0,39.948,39.948,0.0176,15.0,47.06,46.52,47.12,46.4,46.48,46.5,27200,7400,0.07%,0.26%,0.0155,0.69,0.1316,Non-Alcoholic Beverages,522960687600.00,234111987600.00,11246466400.0,5034666400.0,0.0288,0.0288,0.16399999999999998,0.2357,0.31989999999999996,0.5936,0.4036,,,,,,,0,1,0.7199999999999989,46.673333333333325,0,0,0,,23.216263583856765,Liquid,Flat,-2700773.833333317,,,,,,,,,,,,,,-0.006742857142857135
03968,CM BANK,-0.0103,49.78,-0.520,1,4,14293571.0,714040590.0,7.849,7.834,0.044000000000000004,1.087,50.8,50.3,50.8,49.56,49.76,49.78,5000,78000,0.31%,0.00%,0.024700000000000003,1.34,-0.486,Banks,1255443914017.78,228535060342.16,25219845601.0,4590901172.0,-0.0239,-0.0608,-0.0268,0.061200000000000004,0.1561,0.6698999999999999,0.3166,,,,,,,0,0,1.2399999999999949,50.04666666666666,0,0,0,,23.088860817776435,Liquid,Flat,-9221658.709677424,,0.7,,,,0.7,Imminent,,,,,,,-0.0002679999999999999
00384,CHINA GAS HOLD,0.0097,8.37,+0.080,1,26,5103043.0,42556905.0,14.02,14.020,0.0596,0.846,8.35,8.29,8.39,8.27,8.33,8.37,48000,201600,0.09%,0.12%,0.014499999999999999,0.86,0.0931,Gas Utilities,45601038442.17,45601038442.17,5448152741.0,5448152741.0,0.014499999999999999,-0.0199,0.0635,0.17059999999999997,0.27399999999999997,0.27399999999999997,0.2644,,,,,,,1,1,0.120000000000001,8.343333333333334,1,0,0,,19.591989625373863,Norm,Flat,3402028.6666665664,,,,,,,,,,,1.1424,1.1424,Strong_Base,0.002085714285714286
00953,SHAW BROTHERS,0.1887,0.315,+0.050,1,0,30386000.0,8780794.0,,Loss,0.0,0.963,0.265,0.265,0.32,0.245,0.31,0.315,792000,108000,2.14%,0.00%,0.28300000000000003,1.33,-0.2116,Entertainment,447177150.00,447177150.00,1419610000.0,1419610000.0,0.6406000000000001,0.7120000000000001,0.8529000000000001,1.5403,1.625,1.7155,1.6471,,,,,,,,0,0.07500000000000001,0.2933333333333333,1,0,0,,16.403735136293392,Low,Spike,26334533.333333332,,,,,,,,,,,,,,0.002860000000000007
02722,CHONGQING M&E,0.0764,1.69,+0.120,1,9,56854000.0,96278346.0,13.412,13.412,0.0225,0.714,1.62,1.57,1.77,1.61,1.69,1.7,190000,870000,5.17%,-0.59%,0.10189999999999999,3.04,-0.1884,Industrial Parts & Equipment,6227041860.26,1859316824.30,3684640154.0,1100187470.0,0.2336,0.22460000000000002,0.32030000000000003,0.638,1.4788,2.4366,1.248,,,,,,,,0,0.19999999999999996,1.6900000000000002,0,1,0,,19.31166235251024,Norm,Bull,-7.890077480254835e-08,,,,,0.8,0.8,Momentum,,,,,,,0.00879565217391304
00354,CHINASOFT INT'L,0.0052,5.75,+0.030,1,-13,28060252.0,160537836.0,28.325,28.325,0.0092,1.274,5.74,5.72,5.82,5.66,5.75,5.76,12000,378000,1.03%,0.00%,0.027999999999999997,0.57,-0.0722,Digital Solution Service,15709456308.50,15709456308.50,2732079358.0,2732079358.0,0.0398,0.0052,0.12300000000000001,0.0655,-0.0868,0.5943,0.11939999999999999,,,,,,,0,0,0.16000000000000014,5.743333333333333,1,0,0,,21.45109742781487,Liquid,Flat,3507531.4999999222,,0.7,,,,0.7,Imminent,,,,,,,0.03137741935483871
02522,RIMAG GROUP,0.0423,16.01,+0.650,1,230,32371900.0,515816211.0,,Loss,0.0,3.719,15.44,15.36,16.8,15.22,16.01,16.03,42500,51500,12.53%,-0.12%,0.10289999999999999,0.83,0.4932,Medical Services,5847105470.32,4135096004.74,365215832.0,258282074.0,0.1877,0.0951,0.1275,-0.17300000000000001,-0.5926,-0.1106,-0.7745000000000001,,,,,,,,1,1.58,16.01,0,0,0,,21.701829169233683,Liquid,Up,3.639496580340567e-08,,,,,,,,,,,,,,0.0020759999999999963
02333,GWMOTOR,0.0093,14.1,+0.130,1,-64,14265712.0,200511165.0,9.191,8.806,0.0349,1.352,13.94,13.97,14.21,13.92,14.08,14.1,31000,87500,0.62%,0.28%,0.0208,0.68,-0.5089,Automobiles,120681142308.30,32694741600.00,8558946263.0,2318776000.0,0.0554,0.0322,0.07629999999999999,0.19820000000000002,0.1646,0.4318,0.0708,,,,,,,0,0,0.2900000000000009,14.076666666666668,1,0,0,,21.483102833573973,Liquid,Flat,3443447.724137847,,0.7,,,,0.7,Imminent,,,,,,,0.00581875
00288,WH GROUP,-0.0184,7.99,-0.150,1,-60,17347373.0,139208858.0,8.628,8.194,0.0872,1.197,8.2,8.14,8.21,7.96,7.99,8.0,339000,222500,0.14%,0.38%,0.030699999999999998,0.97,0.20079999999999998,packaged food,102513454204.50,102513454204.50,12830219550.0,12830219550.0,0.0025,0.0025,0.023,0.1961,0.48979999999999996,0.8611,0.47600000000000003,,,,,,,,1,0.2500000000000009,8.053333333333335,0,0,0,,20.92441366664667,Liquid,Flat,-13184003.479999982,,,,,,,,,,,,,,-0.012123076923076915
01368,XTEP INT'L,-0.0086,5.77,-0.050,1,77,8306614.0,47653447.0,11.995,11.995,0.1158,1.725,5.82,5.82,5.87,5.67,5.75,5.77,25000,16500,0.30%,0.52%,0.0344,1.54,-0.19219999999999998,Footwear,16054988891.34,16054988891.34,2782493742.0,2782493742.0,0.0194,0.0158,0.0785,0.0665,0.0675,0.4382,0.0406,,,,,,,,0,0.20000000000000018,5.77,0,0,0,,19.88077947072304,Norm,Flat,-3.688877647789465e-08,,,,,,,,,,,,,,-0.015224999999999999
03900,GREENTOWN CHINA,0.003,10.08,+0.030,1,-80,25985500.0,259101895.0,14.845,14.845,0.0325,0.652,9.69,10.05,10.16,9.54,10.08,10.09,4000,7500,1.02%,-0.10%,0.0617,3.27,0.24420000000000003,Real Estate Developers,25599154795.20,25599154795.20,2539598690.0,2539598690.0,0.009000000000000001,-0.0579,-0.0137,0.0676,0.1273,0.8058,0.1285,,,,,,,,1,0.620000000000001,9.926666666666668,1,1,1,,22.355446517762047,Liquid,Flat,19279564.51612904,,,,,,,,,,,,,,0.0031403508771929794
01328,GOLDSTREAM INV,0.0129,10.18,+0.130,1,-67,861600.0,8763422.0,38.707,38.707,0.0,2.704,10.05,10.05,10.6,9.78,10.08,10.2,20000,11000,0.34%,1.09%,0.0816,1.04,0.589,Other Support Services,2610965829.92,2610965829.92,256479944.0,256479944.0,0.1568,-0.0959,-0.1984,4.7841000000000005,2.3933,2.1813,2.5719,,,,,,,,0,0.8200000000000003,10.186666666666666,0,0,1,,17.69784944655029,Low,Flat,-21014.634146341006,,,,,0.8,0.8,Momentum,,,,,,,0.03515999999999999
02142,HBM HOLDINGS-B,0.0567,10.99,+0.590,1,31,14656000.0,155452605.0,422.692,422.692,0.0,9.401,10.42,10.4,10.99,10.05,10.98,10.99,12000,80000,1.77%,0.27%,0.0904,1.77,-0.0754,Biotechnology,9082156023.78,9082156023.78,826401822.0,826401822.0,0.2321,0.1448,0.4108,0.1946,1.7338,7.0219000000000005,4.9086,,,,,,,,0,0.9399999999999995,10.676666666666668,1,0,0,,20.669979676047262,Liquid,Bull,14656000.0,,,,,0.9,0.9,Momentum,,,,,,,0.050271186440677955
06690,HAIER SMARTHOME,0.004,24.96,+0.100,1,63,7592471.0,189838755.0,11.108,11.571,0.0421,1.835,25.18,24.86,25.18,24.78,24.94,24.96,4800,87600,0.27%,0.16%,0.0161,0.82,-0.3329,Home Appliances,234197516816.64,71320660719.36,9382913334.0,2857398266.0,0.027200000000000002,-0.0326,0.0378,0.1244,0.0004,0.0466,-0.056299999999999996,,,,,,,0,0,0.3999999999999986,24.973333333333333,0,0,0,,22.048137331843666,Liquid,Flat,-759247.0999999866,,0.7,,,,0.7,Imminent,,,,,,,0.0248625
