Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BBW,Azeus,-0.0097,15.25,-0.150,0,109,1600.0,24271.0,15.885,15.885,0.039599999999999996,12.219,15.4,15.4,15.4,15.1,15.01,15.4,100,1000,0.09%,0.00%,0.0195,1.0,-0.8181999999999999,Software,457499893.25,28088914.00,29999993.0,1841896.0,0.0033,0.0167,0.0287,-0.0034000000000000002,0.42369999999999997,0.5311,0.44299999999999995,,,,,,,0,0,0.3000000000000007,15.25,0,0,0,,12.366920887509382,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071937500000000005
5NV,Chasen,0.0116,0.087,+0.001,0,-23,623500.0,53644.0,0.966,0.966,0.0,0.4,0.086,0.086,0.088,0.085,0.086,0.087,450600,171600,0.35%,0.00%,0.0349,0.36,0.4484,Transportation,33275207.38,15624726.46,382473648.0,179594557.0,0.035699999999999996,0.0235,0.16,0.27940000000000004,0.381,0.2134,0.16,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,0,0,,13.328039210166134,Low,207833.33333333142,,,,,,,,,,,,,,0.00440454545454545
5IC,SingHoldings,0.0109,0.465,+0.005,0,112,10100.0,4646.0,16.034,19.375,0.0215,0.587,0.46,0.46,0.465,0.46,0.455,0.465,232100,156900,0.01%,0.00%,0.0109,0.09,0.19329999999999997,Real Estate,186462513.18,73471627.50,400994652.0,158003500.0,0.0109,0.0109,0.0109,0.12050000000000001,0.3676,0.4729,0.45049999999999996,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,10.9559576349311,Low,10100.0,,,,,,,,,,,,,,-0.001773469387755102
0543,Noel Gifts Intl,0.0,0.23,0.000,0,-58,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.225,0.24,38500,4000,0.00%,0.00%,0.0,0.0,0.8118000000000001,Retail -Cyclical,23569485.52,7859393.25,102476024.0,34171275.0,0.0,-0.0417,0.122,0.122,0.1917,0.12050000000000001,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00048750000000000003
BEH,China Intl,0.0313,0.033,+0.001,0,0,90300.0,2979.0,,Loss,0.0,0.066,0.033,0.032,0.039,0.033,0.033,0.039,79800,50100,0.49%,0.00%,0.1875,24.14,0.2286,Utilities - Regulated,2587061.23,613092.65,78395795.0,18578565.0,0.0313,-0.0294,-0.1316,-0.1316,-0.1316,-0.6071,-0.3889,,,,,,,-1,0,0.006999999999999999,0.035,0,1,0,,9.193653674244237,Low,-90300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0072
RXS,PacificRadiance,-0.0101,0.098,-0.001,0,-146,365300.0,35545.0,5.764,3.920,0.0,1.209,0.099,0.099,0.099,0.097,0.098,0.099,200,915900,0.10%,0.00%,0.0202,0.1,-0.9995999999999999,Transportation,141925414.47,37048029.86,1448218515.0,378041121.0,0.0316,-0.02,-0.057699999999999994,1.0,1.45,1.1115000000000002,1.0675,,,,,,,,0,0.0020000000000000018,0.09800000000000002,0,0,0,,13.088418307418557,Low,0.0,,,,,,,,,,,,,,0.00440454545454545
AAJ,SunMoonFood,-0.0356999999999999,0.027,-0.001,0,-149,3865700.0,104473.0,,Loss,0.0,3.857,0.028,0.028,0.029,0.026,0.026,0.027,3323800,1620900,1.75%,0.00%,0.10710000000000001,0.91,0.3444,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,0.0385,0.125,-0.129,0.5,0.6875,0.6875,0.5,,,,,,,,0,0.0030000000000000027,0.027333333333333334,0,0,0,,12.900139511095064,Low,-1288566.6666666665,,,,,,,,,,,,,,-0.006237499999999975
SGR,Sheffield Green,-0.016,0.185,-0.003,0,-44,400.0,73.0,26.428,26.428,0.0216,3.363,0.186,0.188,0.186,0.185,0.16,0.186,4000,9900,0.00%,0.00%,0.0053,0.08,-0.42450000000000004,Business Services,34457286.00,3914822.00,186255600.0,21161200.0,0.0694,0.0694,0.0819,0.0054,-0.0552,-0.0525,-0.0154,,,,,,,,0,0.0030000000000000027,0.18533333333333335,0,0,0,,6.312828949470036,Low,-400.0,,,,,,,,,,,,,,0.049915789473684226
Y06,Green Build - watch list,-0.08,0.023,-0.002,0,33,577300.0,13933.0,,Loss,0.0,,0.027,0.025,0.027,0.021,0.023,0.026,114000,2000,0.94%,0.00%,0.24,0.98,0.9655,Construction,6721967.63,1409687.27,292259462.0,61290751.0,-0.17859999999999998,-0.17859999999999998,0.3529,0.0455,-0.3235,-0.5818,-0.3611,,,,,,,,0,0.005999999999999998,0.02366666666666667,0,0,0,,10.269605868527885,Low,-192433.33333333355,,,,,,,,,,,,,,-0.005375757575757575
H20,Hoe Leong,0.0,0.001,0.000,0,58,9200.0,10.0,,-,0.0,0.5,0.002,0.001,0.002,0.001,0.001,0.002,881800,359335200,0.00%,0.00%,1.0,0.0,-0.9951000000000001,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-9200.0,,,,,,,,,,,,,,0.02175
BQN,BH Global,0.0648,0.115,+0.007,0,0,3600.0,403.0,19.166,12.777,0.0435,0.664,0.112,0.108,0.115,0.112,0.108,0.137,14900,1000,0.01%,0.00%,0.0278,180.0,0.8742,Industrial Distribution,34499998.51,4530714.00,299999987.0,39397513.0,0.0849,0.09519999999999999,0.0455,-0.08,-0.0625,-0.4468,0.0084,,,,,,,,0,0.007000000000000006,0.114,1,1,0,,6.969961565342905,Low,3600.0,,,,,,,,,,,,,,0.02175
5UL,Atlantic Nav,0.0206,0.099,+0.002,0,-6,235000.0,23129.0,1.137,0.702,1.5253,1.076,0.095,0.097,0.099,0.095,0.094,0.098,100500,90000,0.66%,0.00%,0.0412,0.79,0.055099999999999996,Transportation,51827702.26,3527374.95,523512144.0,35630050.0,0.0102,-0.019799999999999998,-0.0341,0.8584,1.8786,2.2142,1.4883000000000002,,,,,,,,0,0.0040000000000000036,0.09766666666666668,1,0,0,,11.78512331311906,Low,235000.0,,,,,,,,,,,,,,0.00440454545454545
XZB,Skylink,-0.0323,0.3,-0.010,0,-86,219100.0,66290.0,1.442,0.582,0.0,0.054,0.305,0.31,0.305,0.3,0.3,0.305,153300,35500,0.12%,0.00%,0.0161,0.25,0.6239,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0345,0.0169,-0.0625,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.010000000000000009,0.3016666666666667,0,0,0,,12.912408982252977,Low,-219100.0,,,,,,,,,,,,,,-0.0323
L23,Enviro-Hub,0.0385,0.027,+0.001,0,82,10700.0,284.0,,Loss,0.0,0.75,0.027,0.026,0.027,0.027,0.026,0.027,500,414300,0.00%,0.00%,0.0,0.27,-0.9976,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.0385,-0.035699999999999996,0.0385,-0.035699999999999996,0.08,0.1739,0.08,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,7.736583376035711,Low,,,,,,,,,,,,,,,0.0055
KJ5,BBR,0.0104,0.194,+0.002,0,233,142000.0,27045.0,27.714,2.939,0.0155,0.498,0.192,0.192,0.194,0.19,0.191,0.196,10000,90300,0.12%,0.00%,0.0208,1.83,-0.8006,Construction,62542926.29,23148802.26,322386218.0,119323723.0,-0.0102,-0.0202,-0.0051,-0.03,0.43770000000000003,0.5872999999999999,0.4918,,,,,,,,0,0.0040000000000000036,0.19266666666666668,1,0,0,,12.428508567507443,Low,142000.0,,,,,,,,,,,,,,-0.005375757575757575
CYW,TrickleStar,0.0323,0.032,+0.001,0,54,600.0,18.0,0.053,Loss,0.0,0.68,0.034,0.031,0.034,0.032,0.031,0.032,569800,681700,0.00%,0.00%,0.0645,0.0,-0.0894,Hardware,4949347.46,2546464.90,154667108.0,79577028.0,-0.030299999999999997,0.0667,0.0323,0.23079999999999998,0.28,-0.8118000000000001,-0.0857,,,,,,,,0,0.0030000000000000027,0.03266666666666667,0,0,0,,5.493268397875156,Low,-600.0,,,,,,,,,,,,,,0.00493928571428571
BTG,HG Metal,-0.0192,0.51,-0.010,0,54,15000.0,7725.0,12.142,14.166,0.0,0.935,0.52,0.52,0.52,0.51,0.51,0.52,16000,10000,0.03%,0.00%,0.0192,0.19,0.23079999999999998,Steel,140117745.78,26439180.81,274740678.0,51841531.0,0.02,-0.0192,-0.0642,0.275,0.4167,0.6720999999999999,0.8545,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,11.199370495926479,Low,-15000.0,,,,,,,,,,,,,,0.01812
5G9,Tritech,0.0,0.01,0.000,0,267,4100.0,41.0,,-,0.0,10.0,0.01,0.01,0.01,0.01,0.009,0.01,5503000,3495900,0.00%,0.00%,0.0,0.0,0.223,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.0,0.0,-0.0909,0.11109999999999999,0.25,-0.0909,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005375757575757575
43F,AcroMeta,-0.0435,0.022,-0.001,0,-101,1180300.0,27145.0,,3.666,0.0,1.692,0.023,0.023,0.024,0.022,0.022,0.023,604800,410700,87.38%,0.00%,0.087,0.57,0.1911,Construction,8570935.03,29716.85,389587956.0,1350766.0,0.047599999999999996,0.047599999999999996,-0.0435,0.047599999999999996,-0.2903,-0.0833,-0.2143,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,0,,11.571530208823196,Low,-1180300.0,,,,,,,,,,,,,,-0.005375757575757575
IBKD,BBCA ID SDR 1to2,0.0,1.34,0.000,0,-120,22300.0,29732.0,,-,0.0,,1.33,1.34,1.34,1.33,1.32,0.0,7000,0,0.00%,0.00%,0.0075,0.48,1.0,Unclassified,165150621550.00,64473373017.84,123246732500.0,48114457476.0,0.0229,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,0.16519999999999999,,,,,,,0,1,0.010000000000000009,1.3366666666666667,1,0,0,,,,22300.0,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0,2.67,0.000,0,-33,0.0,0.0,17.337,15.892,0.0,1.722,2.67,2.67,0.0,0.0,2.67,2.68,7900,400,0.00%,0.00%,0.0,0.0,0.9036,Oil & Gas,488666010774.06,78414572915.67,183020977818.0,29368753901.0,0.011399999999999999,0.09880000000000001,0.1362,0.14300000000000002,0.2243,0.2243,0.2243,,,,,,,,1,2.67,0.89,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
ZVUW,Top GloveW300209,0.0,0.031,0.000,0,56,1800.0,55.0,,-,0.0,,0.031,0.031,0.031,0.031,0.031,0.049,200200,5700,0.00%,0.00%,0.0,2.31,0.9445999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.225,-0.225,-0.2439,-0.4918,0.55,0.55,,,,,,,,0,0.0,0.031,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.006,0.825,-0.005,0,179,200.0,165.0,11.785,11.458,0.023,1.879,0.83,0.83,0.83,0.825,0.805,0.0,300,0,0.00%,0.00%,0.006,5.0,1.0,Building Materials,2458500000.00,583165530.75,2980000000.0,706867310.0,0.0123,-0.006,-0.0934,0.0313,0.4279,-0.0298,0.2577,,,,,,,0,1,0.0050000000000000044,0.8266666666666665,0,1,0,,,,-200.0,0.6,,,,,0.6,Recursor,,,,,,,0.031357142857142854
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,22,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2397,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,-0.002450000000000001
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,182,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.92,0.000,0,182,0.0,0.0,16.551,17.454,0.0276,3.398,1.92,1.92,0.0,0.0,1.76,2.05,1500,300,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,17117766428.16,10487885660.16,8915503348.0,5462440448.0,0.0159,0.0159,0.0213,0.054900000000000004,-0.0141,-0.08710000000000001,-0.1197,,,,,,,,0,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,-0.006237499999999975
M44UNRO,M44UNRO,,,-,0,54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-39,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081,0.61,-0.005,0,207,3900.0,2379.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.615,0.61,0.61,0.61,0.625,6100,10000,0.00%,0.00%,0.0,0.21,-0.2422,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0167,0.0167,0.0,-0.008100000000000001,0.1091,0.182,0.081,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,10.451932571469015,Low,,,,,,,,,,,,,,,0.0009695652173913042
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-39,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,,,,,,,,,,,,,,,0.01006
SJY,MeGroup,0.0,0.06,0.000,0,59,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.058,0.065,27000,62000,0.00%,0.00%,0.0,0.0,-0.3933,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,-0.047599999999999996,0.0,-0.047599999999999996,0.0526,-0.4144,-0.5342,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.027833333333333307
O08,Ossia Intl,0.0118999999999999,0.17,+0.002,0,-4,28300.0,4791.0,6.071,4.594,0.0412,0.653,0.168,0.168,0.172,0.168,0.17,0.172,17900,49000,0.15%,0.00%,0.023799999999999998,1.59,-0.46490000000000004,Retail -Cyclical,42947012.11,3313900.95,252629483.0,19493535.0,0.018000000000000002,-0.0058,-0.071,0.0759,0.3281,0.3283,0.1724,,,,,,,,0,0.003999999999999976,0.17,0,0,0,,11.21455055349247,Low,1.9637069748057575e-10,,,,,,,,,,,,,,-0.00048750000000000003
M04,Man Oriental USD,-0.003,3.28,-0.010,0,-109,52400.0,171889.0,,Loss,0.0152,1.501,3.28,3.29,3.29,3.28,3.28,3.29,300300,225000,0.04%,0.00%,0.003,0.04,0.1434,Travel & Leisure,4145295264.96,495574583.36,1263809532.0,151089812.0,0.0060999999999999995,0.4261,0.3957,0.6604000000000001,0.8774,0.9943000000000001,0.937,,,,,,,0,1,0.010000000000000231,3.283333333333333,0,0,0,,15.503565911648224,Norm,-52400.0,,,,,,,,,,,,,,0.0026809523809523763
C05,Chemical Ind,0.0,0.575,0.000,0,-41,0.0,0.0,,Loss,0.026099999999999998,0.411,0.575,0.575,0.0,0.0,0.55,0.575,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Chemicals,43668604.42,16398364.05,75945399.0,28518894.0,-0.0254,-0.0254,0.0268,0.1165,0.2902,-0.0524,0.2621,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0023636363636363633
BDU,Federal Int,0.0,0.185,0.000,0,72,0.0,0.0,8.409,6.607,0.027000000000000003,0.371,0.185,0.185,0.0,0.0,0.182,0.184,20000,500,0.00%,0.00%,0.0,0.0,0.9512,Oil & Gas,26023484.54,12159054.88,140667484.0,65724621.0,-0.010700000000000001,-0.0212,-0.075,0.1783,0.3996,0.682,0.3795,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
AGS,TheHourGlass,0.0048,2.1,+0.010,0,-3,12900.0,27160.0,10.047,10.047,0.0381,1.466,2.09,2.09,2.11,2.09,2.09,2.1,1000,19500,0.01%,0.00%,0.0096,0.5,-0.9024,Retail -Cyclical,1358602098.00,229199772.90,646953380.0,109142749.0,0.0096,0.0048,0.0294,0.039599999999999996,0.34759999999999996,0.3917,0.39130000000000004,,,,,,,0,0,0.020000000000000018,2.0999999999999996,1,0,0,,13.508152103439016,Low,2.8643754035329013e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.00048750000000000003
0600,Hyflux,0.0,0.21,0.000,0,-3,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0072
5MD,Soon Lian,0.0576999999999999,0.275,+0.015,0,75,93800.0,24974.0,4.824,5.092,0.0109,0.653,0.26,0.26,0.3,0.26,0.27,0.28,100,29900,0.44%,0.00%,0.1539,3.09,-0.9933,Metals & Mining,29700000.00,5903232.50,108000000.0,21466300.0,0.057699999999999994,-0.051699999999999996,0.1,0.2791,1.0275,2.8926,0.46490000000000004,,,,,,,-1,0,0.03999999999999998,0.2783333333333334,0,1,0,,11.465222067836992,Low,-23449.9999999999,,0.7,,,,0.7,Imminent,,,,,,,0.02699999999999997
5EB,CFM,0.0,0.056,0.000,0,104,0.0,0.0,,Loss,0.0,0.504,0.056,0.056,0.0,0.0,0.054,0.069,10000,304200,0.00%,0.00%,0.0,0.0,-0.9364,Industrial Products,11285975.46,3354075.87,201535276.0,59894212.0,-0.1884,-0.1884,-0.1515,-0.0667,-0.11109999999999999,-0.3333,-0.1765,,,,,,,,0,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.027190000000000002
0581,Sunrise Shares,0.0302999999999999,0.034,+0.001,0,-142,100200.0,3305.0,,Loss,0.0,2.615,0.033,0.033,0.034,0.033,0.033,0.034,7000,607000,0.07%,0.00%,0.030299999999999997,0.04,-0.9772,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.0,0.0,0.0625,0.1333,0.8889,-0.10529999999999999,0.36,,,,,,,,0,0.0010000000000000009,0.03366666666666667,1,0,0,,10.075370807399093,Low,100200.0,,,,,,,,,,,,,,-0.001773469387755102
42S,Astaka,0.0,0.048,0.000,0,249,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.043,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,0.0,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
1F2,Union Gas,0.0,0.38,0.000,0,251,48700.0,18506.0,10.27,9.743,0.0421,1.557,0.38,0.38,0.38,0.38,0.375,0.38,45800,17300,0.07%,0.00%,0.0,1.15,0.4517,Retail -Cyclical,120667343.96,28053050.08,317545642.0,73823816.0,0.013300000000000001,0.0,0.026000000000000002,-0.11560000000000001,0.20170000000000002,0.1528,0.20170000000000002,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00048750000000000003
ZB9,UnionSteel,0.0,0.63,0.000,0,82,0.0,0.0,7.875,7.875,0.0206,0.772,0.63,0.63,0.0,0.0,0.61,0.63,600,2400,0.00%,0.00%,0.0,0.0,-0.6,Waste Management,74424609.00,12331526.13,118134300.0,19573851.0,-0.0233,0.05,0.024399999999999998,-0.0308,0.2475,0.0547,0.1351,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.0055
8K7,UGHealthcare,-0.0098999999999999,0.1,-0.001,0,28,283500.0,28031.0,,Loss,0.0,0.383,0.099,0.101,0.1,0.098,0.099,0.1,50000,63700,0.13%,0.00%,0.019799999999999998,0.74,-0.12050000000000001,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,0.0,-0.009899999999999999,0.0,-0.0654,-0.047599999999999996,-0.2366,-0.18030000000000002,,,,,,,,0,0.0030000000000000027,0.09933333333333334,1,0,0,,12.895233751181188,Low,283500.0,,,,,,,,,,,,,,-0.0017857142857142573
KYB,FoodInnovators,0.0,0.2,0.000,0,33,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.19,0.23,5000,27000,0.00%,0.00%,0.0,0.0,-0.6875,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0,0.0,-0.0909,-0.16670000000000001,-0.047599999999999996,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
S45U,SingIndexFund,-0.0197999999999999,3.96,-0.080,0,-56,5100.0,18696.0,,-,0.0,,3.66,4.04,3.96,3.66,3.72,0.0,5000,0,0.00%,0.00%,0.07429999999999999,3.23,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.005,-0.0174,0.0313,0.15789999999999998,0.22219999999999998,0.5231,0.2899,,,,,,,,1,0.3799999999999999,3.86,1,1,0,,,,5100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
H30,Hong Fok,-0.0128,0.77,-0.010,0,141,192600.0,149202.0,19.25,20.810,0.013000000000000001,0.274,0.78,0.78,0.78,0.77,0.77,0.775,89600,900,0.07%,0.00%,0.0128,0.33,0.9801000000000001,Real Estate,630858797.80,213046789.34,819297140.0,276684142.0,0.0132,0.0,-0.0375,-0.0552,0.0405,-0.0764,-0.0482,,,,,,,,1,0.010000000000000009,0.7733333333333334,0,0,0,,14.427164613005903,Norm,-192600.0,,,,,,,,,,,,,,-0.001773469387755102
FRQ,Sing Paincare,-0.0063,0.157,-0.001,0,-46,690000.0,108329.0,19.625,13.083,0.0,1.171,0.157,0.158,0.157,0.157,0.157,0.158,482200,200100,1.50%,0.00%,0.0,4.26,0.41350000000000003,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0,0.0064,0.0,0.5859000000000001,-0.018799999999999997,0.4144,,,,,,,,1,0.0010000000000000009,0.157,0,1,,,14.464046207628638,Norm,,,,,,,,,,,,,,,0.009035
CNE,MindChamps,0.0,0.125,0.000,0,0,25000.0,3125.0,25.0,-,0.0,0.438,0.125,0.125,0.125,0.125,0.122,0.125,10000,2300,0.03%,0.00%,0.0,0.83,0.626,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,0.0,-0.0079,-0.0079,0.0331,-0.256,-0.0385,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010633333333333333
BKW,Datapulse Tech - watch list,0.0,0.112,0.000,0,135,3000.0,336.0,37.333,37.333,0.0,0.425,0.112,0.112,0.112,0.112,0.111,0.119,6700,3000,0.01%,0.00%,0.0,3.49,0.3814,Travel & Leisure,26525360.18,5190041.92,236833573.0,46339660.0,-0.0088,-0.2168,-0.2168,-0.2168,-0.25329999999999997,0.098,-0.1825,,,,,,,,0,0.0,0.112,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0026809523809523763
BKA,Sin Heng Mach,0.0069,0.725,+0.005,0,0,1800.0,1305.0,15.104,12.500,0.0138,0.755,0.725,0.72,0.725,0.725,0.7,0.725,200,5900,0.02%,0.00%,0.0,0.31,-0.9344,Farm & Heavy Construction Machinery,78844112.50,8007023.97,108750500.0,11044171.0,0.0507,0.0507,0.0432,0.0482,0.45270000000000005,0.6203,0.4913,,,,,,,,0,0.0050000000000000044,0.725,0,0,,,9.836741546786067,Low,,,,,,,,,,,,,,,0.0023
8YY,EFH Ltd,-0.0417,0.023,-0.001,0,19,370000.0,8510.0,,Loss,0.0,23.0,0.023,0.024,0.023,0.023,0.023,0.024,133100,323400,0.05%,0.00%,0.0,1.31,-0.4169,Medical Diagnostics & Research,39869161.74,18440551.64,1733441815.0,801763115.0,-0.0417,0.0,-0.0417,0.0455,0.15,1.875,-0.2069,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,10.601798197898374,Low,,,,,,,,,,,,,,,-0.01215
5VJ,Halcyon Agri,0.0,0.41,0.000,0,87,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0023636363636363633
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,82,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
