Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5327,MEGAFB,0.0407,0.64,+0.025,2,65,3638800.0,2286513.5,37.647,37.647,0.0,2.327,0.625,0.615,0.64,0.615,0.62,0.64,150000,68000,1.31%,0.00%,0.0407,0.52,-0.21030000000000001,Industrial Products & Services,540782387.20,178492160.00,844972480.0,278894000.0,0.094,0.1636,0.5238,0.48840000000000006,0.2929,-0.044800000000000006,0.0159,,,,,,,,0,0.025000000000000022,0.6316666666666667,1,0,0,,15.600644340696613,Norm,3638800.0,,,,,,,,,,,,,,0.0003577405857740562
7230,TOMEI,0.0113,1.79,+0.020,2,-26,311800.0,557264.0,3.462,4.172,0.0223,0.518,1.78,1.77,1.8,1.77,1.79,1.8,10000,13400,0.82%,0.00%,0.017,1.29,-0.2767,Consumer Products & Services,248094000.00,68466168.24,138600000.0,38249256.0,0.0407,0.0783,0.0783,0.0915,0.1643,-0.0027,0.1281,,,,,,,0,0,0.030000000000000027,1.7866666666666668,1,0,0,,15.691918277593292,Norm,103933.33333333333,,,,,,,,,,,,,,0.006921505376344087
5335,HI,-0.0133,2.23,-0.030,2,36,2060700.0,4614554.0,26.235,33.787,0.0,4.477,2.26,2.26,2.26,2.21,2.18,2.23,20000,7000,1.59%,0.00%,0.022099999999999998,1.23,-0.48109999999999997,Consumer Products & Services,1115000000.00,288528550.00,500000000.0,129385000.0,-0.0176,-0.0219,0.0519,0.6873999999999999,0.8395,0.8395,0.8395,,,,,,,0,0,0.04999999999999982,2.233333333333333,0,0,0,,16.844733138721804,Norm,-412139.9999999927,,0.55,,,,0.55,Imminent,,,,,,,0.006921505376344087
0146,JFTECH,0.0487999999999999,0.43,+0.020,2,72,836900.0,352380.5,107.5,107.500,0.0116,3.028,0.41,0.41,0.43,0.405,0.405,0.435,18000,20000,0.29%,0.00%,0.061,1.06,-0.18510000000000001,Technology,398635000.20,125247900.84,927058140.0,291274188.0,0.048799999999999996,0.0617,0.023799999999999998,-0.12240000000000001,-0.12240000000000001,-0.3766,-0.46909999999999996,,,,,,,,0,0.024999999999999967,0.42166666666666663,1,0,0,,13.536111364463732,Norm,836900.0,,,,,,,,,,,,,,-0.0009571428571428593
7148,DPHARMA,0.0074,1.37,+0.010,2,-2,254900.0,346746.0,17.125,21.076,0.0219,1.79,1.35,1.36,1.37,1.35,1.28,1.37,4000,120000,0.06%,0.00%,0.0147,0.16,-0.9351,Health Care,1317861157.87,616604852.95,961942451.0,450076535.0,0.026099999999999998,0.0495,0.06559999999999999,0.0038,0.174,0.1646,0.1273,,,,,,,0,0,0.020000000000000018,1.3633333333333333,1,0,0,,14.36652928823986,Norm,254900.0,,,,,,,,,,,,,,-0.007824137931034482
7022,GTRONIC,-0.0163999999999999,0.3,-0.005,2,-58,4127000.0,1262291.5,18.75,20.000,0.0333,0.665,0.31,0.305,0.315,0.3,0.3,0.31,477000,154600,0.84%,0.00%,0.0492,1.28,0.07769999999999999,Technology,202615157.40,147459559.80,675383858.0,491531866.0,-0.047599999999999996,-0.016399999999999998,-0.1304,-0.375,-0.24050000000000002,-0.6531999999999999,-0.48719999999999997,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,15.464770405288172,Norm,-4127000.0,,,,,,,,,,,,,,-0.0009571428571428593
5317,CPETECH,-0.0074,0.675,-0.005,2,-35,287400.0,194803.0,19.285,19.285,0.0148,1.38,0.655,0.68,0.69,0.655,0.66,0.695,25000,8000,0.11%,0.00%,0.051500000000000004,0.32,0.0992,Industrial Products & Services,453137483.93,178018571.47,671314791.0,263731217.0,-0.08779999999999999,-0.094,-0.2458,-0.1234,0.07139999999999999,-0.4451,-0.2781,,,,,,,,0,0.03499999999999992,0.6733333333333333,1,0,0,,13.988206081170755,Norm,41057.1428571439,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0003577405857740562
0105,ASIAPLY,0.0313,0.165,+0.005,2,81,7050300.0,1162891.5,,Loss,0.0,1.422,0.16,0.16,0.17,0.16,0.165,0.17,1200000,2152800,1.69%,0.00%,0.0625,1.7,-0.07339999999999999,Industrial Products & Services,173968317.76,68760060.77,1054353441.0,416727641.0,0.0,0.0645,0.1,0.1379,0.2692,1.2,1.2,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,15.154742310424327,Norm,0.0,,,,,,,,,,,,,,0.0003577405857740562
0362,ASM,-0.0286,0.17,-0.005,2,-20,371100.0,64167.5,28.333,13.076,0.0,1.752,0.175,0.175,0.175,0.17,0.17,0.175,5128300,117000,0.21%,0.00%,0.0286,0.13,0.20129999999999998,Industrial Products & Services,90910050.00,30144570.00,534765000.0,177321000.0,-0.0556,-0.10529999999999999,-0.0556,0.0,0.0,0.0,0.0,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,12.690177199945154,Low,-371100.0,,,,,,,,,,,,,,0.0003577405857740562
5330,TMK,0.0088,1.14,+0.010,2,-3,271700.0,310658.0,2.365,2.280,0.030699999999999998,1.482,1.13,1.13,1.16,1.12,1.13,1.15,6000,9400,0.15%,0.00%,0.0354,0.22,-0.2779,Industrial Products & Services,1140000000.00,211424617.74,1000000000.0,185460191.0,-0.0579,0.0179,0.0755,0.0123,-0.053,-0.32899999999999996,-0.3721,,,,,,,,0,0.039999999999999813,1.14,0,0,0,,14.789691975210907,Norm,-1.5082379789532822e-09,,,,,,,,,,,,,,0.0003577405857740562
0319,VTC,0.0556,0.285,+0.015,2,169,4472600.0,1242567.5,71.25,14.250,0.0,2.567,0.265,0.27,0.285,0.265,0.275,0.285,160000,50000,4.58%,0.00%,0.0741,0.71,-0.2648,Technology,111720000.00,27806478.43,392000000.0,97566591.0,-0.0339,0.2391,0.2391,0.1875,-0.1364,-0.2875,-0.4412,,,,,,,,0,0.019999999999999962,0.2783333333333333,1,0,0,,14.88324517938822,Norm,4472600.0,,,,,,,,,,,,,,-0.0009571428571428593
5084,IBRACO,-0.0086,1.15,-0.010,2,-11,72900.0,83111.0,7.666,12.777,0.0348,1.142,1.15,1.16,1.15,1.13,1.14,1.15,3000,5600,0.10%,0.00%,0.0172,1.13,-0.6095,Property,627953149.55,82159781.20,546046217.0,71443288.0,-0.0171,-0.0496,-0.0254,-0.0414,0.1245,0.015600000000000001,-0.0414,,,,,,,1,0,0.030000000000000027,1.1433333333333333,1,0,0,,13.960679856197695,Norm,72900.0,,,,,,,,,,,,,,0.0007226190476190451
4162,BAT,-0.0021,4.74,-0.010,2,85,130500.0,620767.0,7.085,7.394,0.1192,3.262,4.77,4.75,4.78,4.74,4.74,4.9,1000,3600,0.12%,0.00%,0.0084,1.05,0.4043,Consumer Products & Services,1353412200.00,522641406.00,285530000.0,110261900.0,0.010700000000000001,-0.0166,-0.042,-0.0466,-0.205,-0.33649999999999997,-0.32520000000000004,,,,,,,0,0,0.040000000000000036,4.753333333333333,0,0,0,,15.734209212144481,Norm,-130500.0,,0.55,,,,0.55,Imminent,,,,,,,0.006921505376344087
0219,RL,0.025,0.205,+0.005,2,246,1525300.0,308345.0,2.383,2.383,0.0,0.597,0.2,0.2,0.205,0.195,0.195,0.205,1109000,208900,0.86%,0.00%,0.05,0.46,0.2487,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.025,0.0,0.025,-0.4225,-0.4143,-0.26789999999999997,-0.3971,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,0,0,,13.87016842363582,Norm,1525300.0,,,,,,,,,,,,,,-0.007052380952380956
5211PA,SUNWAY-PA,-0.0019,5.24,-0.010,2,49,21600.0,113085.0,,-,0.0,,5.21,5.25,5.25,5.21,5.16,5.29,2500,1000,0.00%,0.00%,0.0076,0.21,-0.1003,Industrial Products & Services,32620885640.20,13224014267.80,6225359855.0,2523666845.0,0.0782,0.1197,0.1197,0.1293,0.1637,0.4153,0.13119999999999998,,,,,,,0,0,0.040000000000000036,5.233333333333333,1,0,0,,14.42567565746218,Norm,10800.00000000024,,,,,,,,,,,,,,0.0003577405857740562
7154,CLASSITA,0.0,0.085,0.000,2,2,3668000.0,308499.5,85.0,85.000,0.0,0.548,0.085,0.085,0.085,0.08,0.08,0.085,2213900,619500,0.65%,0.00%,0.0588,0.68,0.0547,Consumer Products & Services,104784469.44,48347044.94,1232758464.0,568788764.0,-0.0556,0.0625,0.0625,0.4167,0.4167,1.125,0.4167,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,3668000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006921505376344087
1163,ALLIANZ,-0.0174,18.04,-0.320,2,48,47400.0,863022.0,7.405,8.082,0.0349,0.588,18.36,18.36,18.36,18.0,18.02,18.5,500,700,0.03%,0.00%,0.0196,0.19,-0.5477000000000001,Financial Services,3282725071.56,3070114254.68,181969239.0,170183717.0,-0.0033,0.0078000000000000005,0.038,-0.0374,0.0859,-0.0855,-0.09699999999999999,,,,,,,0,0,0.35999999999999943,18.133333333333333,0,0,0,,15.205279981437446,Norm,-36866.666666666875,,0.35,,,,0.35,Imminent,,,,,,,0.005977777777777767
5315,SKYWLD,0.0102,0.495,+0.005,2,-34,536000.0,265654.5,12.073,10.531,0.0222,0.683,0.495,0.49,0.5,0.495,0.495,0.51,50000,50000,0.17%,0.00%,0.0102,0.83,0.3944,Property,495000000.00,158051124.00,1000000000.0,319295200.0,0.0206,-0.0571,-0.0388,0.1406,0.2868,-0.0171,-0.1118,,,,,,,-1,0,0.010000000000000009,0.49666666666666665,0,0,0,,14.358374369471388,Norm,-536000.0,,,,,,,,,,,,,,0.0007226190476190451
5332,REACHTEN,0.011,0.46,+0.005,2,40,160700.0,73946.0,6.478,9.019,0.0,2.19,0.455,0.455,0.465,0.455,0.46,0.465,154800,30000,0.04%,0.00%,0.022000000000000002,0.15,-0.11599999999999999,Telecommunications & Media,460000000.00,180744304.00,1000000000.0,392922400.0,-0.0707,-0.10679999999999999,-0.0707,-0.16940000000000002,-0.0975,-0.0975,-0.0975,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,13.660658592562037,Norm,0.0,,,,,,,,,,,,,,0.0036518518518518558
2089,UTDPLT,-0.0018,22.6,-0.040,2,-7,63600.0,1438142.0,29.465,29.465,0.0326,5.123,22.76,22.64,22.76,22.5,22.5,22.88,1400,5000,0.02%,0.00%,0.0115,0.14,-0.2489,Plantation,14061210957.60,5875859315.00,622177476.0,259993775.0,-0.0009,0.0273,0.0482,0.039599999999999996,0.0471,0.3739,0.127,,,,,,,0,0,0.26000000000000156,22.620000000000005,0,0,0,,16.84081889219205,Norm,-14676.923076922676,,0.35,,,,0.35,Imminent,,,,,,,0.0008500000000000001
5328,LWSABAH,-0.0167,0.885,-0.015,2,-28,446800.0,397721.5,14.047,14.047,0.0,2.006,0.9,0.9,0.91,0.88,0.88,0.89,25100,30000,0.36%,0.00%,0.0333,0.18,-0.4971,Consumer Products & Services,418763857.50,109583089.50,473179500.0,123822700.0,0.0231,0.0536,0.12029999999999999,0.005699999999999999,0.0926,0.3615,-0.011200000000000002,,,,,,,,0,0.030000000000000027,0.8916666666666666,0,0,0,,14.921792059894145,Norm,-297866.6666666666,,,,,,,,,,,,,,0.006921505376344087
9075,THETA,0.0867,0.815,+0.065,2,335,2556500.0,1953075.5,,Loss,0.0,1.904,0.755,0.75,0.82,0.74,0.74,0.825,7000,3000,5.94%,0.00%,0.1067,2.95,-0.050300000000000004,Technology,96143568.73,35070035.98,117967569.0,43030719.0,0.0654,-0.09939999999999999,0.1898,-0.201,-0.2311,-0.5905,-0.4301,,,,,,,,0,0.07999999999999996,0.7916666666666666,1,1,0,,14.583398765016208,Norm,2236937.4999999995,,,,,0.9,0.9,Momentum,,,,,,,-0.0009571428571428593
3611,PGLOBE,0.0163999999999999,0.62,+0.010,2,-36,601900.0,372965.5,4.0,4.366,0.0,1.103,0.615,0.61,0.635,0.61,0.61,0.665,5000,30000,0.33%,0.00%,0.040999999999999995,3.37,0.08289999999999999,Property,462906465.84,114500503.84,746623332.0,184678232.0,0.016399999999999998,0.042,0.008100000000000001,-0.0677,-0.0159,1.0328,0.6986,,,,,,,,0,0.025000000000000022,0.6216666666666667,0,1,0,,13.973634301771531,Norm,-120380.0,,,,,,,,,,,,,,0.0007226190476190451
0095,MAG,-0.0278,0.175,-0.005,2,-46,1146000.0,205267.5,7.608,8.750,0.005699999999999999,0.385,0.18,0.18,0.18,0.175,0.175,0.18,2377900,1061600,0.15%,0.00%,0.0278,0.61,0.2849,Consumer Products & Services,332945266.68,134261132.60,1902544381.0,767206472.0,-0.0278,0.0,0.0294,-0.0541,-0.0278,0.0053,-0.0741,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,13.725010931067876,Norm,-1146000.0,,,,,,,,,,,,,,0.006921505376344087
5302,ATECH,-0.0288,1.01,-0.030,2,57,672900.0,682600.0,21.489,20.612,0.0317,2.583,1.03,1.04,1.04,1.01,1.0,1.02,78500,42200,0.12%,0.00%,0.028900000000000002,0.92,0.0369,Industrial Products & Services,1313580144.00,579703842.00,1300574400.0,573964200.0,0.01,0.01,-0.0288,-0.094,0.0377,0.0647,-0.1165,,,,,,,,0,0.030000000000000027,1.0199999999999998,0,0,0,,14.907214656800376,Norm,-672900.0,,,,,,,,,,,,,,0.0003577405857740562
9237,SCIB,0.0,0.135,0.000,2,31,645100.0,87088.5,19.285,19.285,0.0,0.586,0.135,0.135,0.135,0.135,0.135,0.14,200000,215600,0.11%,0.00%,0.0,0.63,0.2341,Industrial Products & Services,94398464.75,76983423.97,699247887.0,570247585.0,-0.035699999999999996,-0.035699999999999996,-0.1,-0.2703,-0.2703,-0.449,-0.4255,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003577405857740562
5132,DELEUM,-0.0135,1.46,-0.020,2,8,88100.0,128990.0,7.849,7.891,0.0637,1.237,1.48,1.48,1.48,1.46,1.45,1.49,1500,10000,0.07%,0.00%,0.013500000000000002,0.85,-0.8785,Energy,586268110.00,185234784.40,401553500.0,126873140.0,-0.0128,-0.0128,0.0004,0.0208,0.1481,0.1242,0.1315,,,,,,,0,0,0.020000000000000018,1.4666666666666668,0,0,0,,13.64965181614875,Norm,-88100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007052380952380956
0307,KENERGY,-0.025,0.585,-0.015,2,44,251300.0,148247.0,16.714,11.700,0.0222,3.342,0.6,0.6,0.6,0.585,0.585,0.6,11500,22000,0.19%,0.00%,0.025,1.04,-0.5770000000000001,Industrial Products & Services,321750000.00,79323894.00,550000000.0,135596400.0,-0.0085,-0.09300000000000001,-0.12029999999999999,-0.048799999999999996,-0.12689999999999999,-0.030699999999999998,-0.2822,,,,,,,,0,0.015000000000000013,0.59,0,0,0,,13.535096425406778,Norm,-251300.0,,,,,,,,,,,,,,0.0003577405857740562
2445,KLK,0.004,20.0,+0.080,2,-46,287100.0,5746286.0,30.395,36.832,0.02,1.558,19.94,19.92,20.2,19.94,19.62,20.18,100,1000,0.05%,0.00%,0.0131,1.23,-0.15839999999999999,Plantation,22273187920.00,10561749140.00,1113659396.0,528087457.0,0.0163,0.0277,0.0471,0.0345,-0.013999999999999999,-0.0516,-0.055,,,,,,,0,0,0.2799999999999976,20.046666666666667,0,0,0,,17.459484798304285,Norm,-154592.3076923095,,0.35,,,,0.35,Imminent,,,,,,,0.0008500000000000001
5789,LBS,0.0,0.44,0.000,2,1,714800.0,314051.5,3.188,3.034,0.0545,0.405,0.44,0.44,0.44,0.435,0.435,0.445,357100,44000,0.09%,0.00%,0.011399999999999999,0.9,0.42479999999999996,Property,678346397.08,365946893.84,1541696357.0,831697486.0,-0.0222,-0.02,-0.051,-0.018600000000000002,0.0483,-0.2205,-0.1613,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,714800.0,,,,,,,,,,,,,,0.0007226190476190451
1562,SPTOTO,0.0,1.42,0.000,2,-51,209800.0,297172.0,8.022,8.022,0.056299999999999996,1.617,1.42,1.42,1.42,1.41,1.41,1.43,10000,11000,0.03%,0.00%,0.006999999999999999,0.38,-0.0662,Consumer Products & Services,1893130368.00,873343836.82,1333190400.0,615030871.0,0.0,-0.006999999999999999,0.0519,0.0519,0.0438,-0.056900000000000006,-0.0192,,,,,,,1,0,0.010000000000000009,1.4166666666666667,1,0,0,,inf,Liquid,209800.0,,,,,,,,,,,,,,0.006921505376344087
5171,KIMLUN,-0.0154,1.28,-0.020,2,14,356900.0,457243.0,6.632,8.827,0.015600000000000001,0.619,1.28,1.3,1.3,1.25,1.27,1.3,3500,20000,0.25%,0.00%,0.0385,0.47,-0.5736,Construction,497534612.48,179775111.68,388698916.0,140449306.0,-0.0229,0.0079,0.0492,0.1634,0.4808,-0.1075,0.0859,,,,,,,,0,0.050000000000000044,1.2766666666666666,1,0,0,,14.759889953922286,Norm,71380.0,,,,,,,,,,,,,,0.016860937500000003
0037,RGB,0.0189,0.27,+0.005,2,-73,1282500.0,347176.5,5.4,4.500,0.0815,1.542,0.27,0.265,0.275,0.27,0.27,0.275,500000,302700,0.15%,0.00%,0.0189,0.5,0.37020000000000003,Consumer Products & Services,416030228.19,239023534.77,1540852697.0,885272351.0,0.0,-0.0526,-0.0182,-0.15839999999999999,-0.2413,-0.2143,-0.2893,,,,,,,-1,0,0.010000000000000009,0.27166666666666667,0,0,0,,14.537770270579378,Norm,-1282500.0,,,,,,,,,,,,,,0.006921505376344087
7155,SKPRES,-0.0055,0.91,-0.005,2,-55,201700.0,184403.0,12.297,12.133,0.0319,1.439,0.92,0.915,0.92,0.91,0.91,0.92,24800,1200,0.02%,0.00%,0.0109,0.05,-0.1025,Industrial Products & Services,1421747906.67,847885971.66,1562360337.0,931742826.0,0.0,0.0,-0.0319,-0.1165,-0.07139999999999999,-0.1727,-0.2353,,,,,,,0,0,0.010000000000000009,0.9133333333333334,0,0,0,,14.75302844642869,Norm,-201700.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
0342,RTECH,0.0,0.18,0.000,2,3,1000000.0,176418.0,6.428,6.206,0.0,1.216,0.18,0.18,0.18,0.175,0.175,0.18,30000,195000,1.08%,0.00%,0.0278,0.37,-0.39380000000000004,Consumer Products & Services,36441540.00,16658406.00,202453000.0,92546700.0,0.0286,-0.027000000000000003,0.0,-0.23399999999999999,-0.122,-0.2662,-0.2662,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,1000000.0,,,,,,,,,,,,,,0.006921505376344087
5276,DANCO,-0.025,0.39,-0.010,2,-11,203500.0,79837.0,9.069,7.800,0.0641,0.764,0.395,0.4,0.4,0.39,0.385,0.395,10000,39900,0.13%,0.00%,0.025,2.19,-0.8193,Industrial Products & Services,172594583.46,61281160.20,442550214.0,157131180.0,-0.0064,-0.030600000000000002,-0.0064,-0.030600000000000002,-0.0379,-0.095,-0.0379,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,1,0,,12.991929139421035,Low,-203500.0,,,,,,,,,,,,,,0.0003577405857740562
0099,SCICOM,0.0272,0.945,+0.025,2,80,233700.0,217489.5,13.695,13.695,0.0582,2.881,0.92,0.92,0.945,0.915,0.915,0.97,33500,1600,0.19%,0.00%,0.0326,1.71,-0.6463,Industrial Products & Services,335903614.20,116615163.11,355453560.0,123402289.0,0.0053,-0.050300000000000004,0.0161,0.1317,0.2464,0.105,0.1643,,,,,,,,0,0.029999999999999916,0.9349999999999999,1,0,0,,13.461782812933844,Norm,233700.0,,,,,,,,,,,,,,0.0003577405857740562
3816,MISC,0.0013,7.48,+0.010,2,-64,1401500.0,10483300.0,31.428,28.014,0.0481,0.934,7.49,7.47,7.51,7.47,7.4,7.54,300,1600,0.07%,0.00%,0.0054,0.6,-0.3099,Transportation & Logistics,33388817858.44,14936871361.28,4463745703.0,1996907936.0,0.0013,-0.0273,-0.040999999999999995,-0.018500000000000003,0.0874,-0.0655,0.0109,,,,,,,0,0,0.040000000000000036,7.486666666666667,0,0,0,,18.637420314177863,Liquid,-700749.9999999533,,0.55,,,,0.55,Imminent,,,,,,,-0.003834482758620686
0290,PANDA,0.0,0.255,0.000,2,42,329300.0,83747.0,23.181,21.250,0.0118,3.923,0.255,0.255,0.255,0.25,0.25,0.26,175000,79900,0.21%,0.00%,0.0196,0.98,-0.32909999999999995,Technology,176115666.87,40551623.37,690649674.0,159025974.0,0.0,-0.0192,-0.0377,-0.1207,-0.11320000000000001,-0.1585,-0.28559999999999997,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,329300.0,,,,,,,,,,,,,,-0.0009571428571428593
6459,MNRB,0.0098999999999999,2.05,+0.020,2,112,341100.0,698354.0,3.416,4.075,0.024399999999999998,0.445,2.04,2.03,2.07,2.02,2.04,2.07,44100,11400,0.15%,0.00%,0.0246,0.8,-0.048600000000000004,Financial Services,1605327726.80,475369170.00,783086696.0,231887400.0,0.0,-0.0191,0.1517,0.0733,0.08470000000000001,-0.0127,-0.0889,,,,,,,0,0,0.04999999999999982,2.0466666666666664,1,0,0,,15.527126204998535,Norm,68219.99999999879,,,,,,,,,,,,,,0.005977777777777767
5255,LFG,0.006,1.69,+0.010,2,4,3983800.0,6710370.0,11.266,23.472,0.0,2.717,1.69,1.68,1.7,1.65,1.6,1.7,40000,6800,1.63%,0.00%,0.0298,0.93,-0.7020000000000001,Energy,1828810480.51,412944609.87,1082136379.0,244345923.0,-0.011699999999999999,-0.0059,0.35200000000000004,1.1183,0.7223999999999999,0.47,0.6883,,,,,,,1,0,0.050000000000000044,1.6799999999999997,1,0,0,,17.08292219876691,Norm,2390280.0,,,,,,,,,,,1.06,1.06,Strong_Base,-0.007052380952380956
0198,GDB,-0.0113999999999999,0.435,-0.005,2,41,998500.0,433350.0,6.59,15.000,0.0276,1.804,0.435,0.44,0.44,0.43,0.43,0.44,70000,23000,0.51%,0.00%,0.0227,0.57,-0.4057,Construction,407812500.00,84426083.25,937500000.0,194082950.0,-0.0225,0.0,0.20829999999999999,0.1761,0.5307999999999999,0.4567,0.2544,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,14.85162872952951,Norm,0.0,,,,,,,,,,,,,,0.016860937500000003
4731,SCIENTX,0.026,3.16,+0.080,2,48,1390300.0,4367134.0,9.575,8.977,0.038,1.21,3.08,3.08,3.19,3.08,3.08,3.19,15000,4600,0.23%,0.00%,0.035699999999999996,1.52,0.0204,Industrial Products & Services,4917807799.56,1899214570.04,1556268291.0,601017269.0,0.0064,-0.015600000000000001,-0.0366,-0.0509,-0.0593,-0.2024,-0.2652,,,,,,,,0,0.10999999999999988,3.143333333333333,1,0,0,,16.31301179665939,Norm,631954.5454545495,,,,,,,,,,,,,,0.0003577405857740562
7034,TGUAN,0.0093,1.09,+0.010,2,-62,360800.0,392477.0,7.676,6.488,0.0642,0.451,1.09,1.08,1.1,1.08,1.08,1.11,40000,65000,0.18%,0.00%,0.018500000000000003,0.9,0.0322,Industrial Products & Services,437054291.60,220246564.12,400967240.0,202061068.0,-0.0268,-0.0268,-0.018000000000000002,-0.0327,-0.049,-0.3077,-0.2455,,,,,,,0,0,0.020000000000000018,1.09,0,0,0,,14.77735467871864,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003577405857740562
5200,UOADEV,0.0056,1.81,+0.010,2,45,103400.0,186051.0,14.031,16.454,0.0552,0.864,1.79,1.8,1.81,1.79,1.78,1.82,2600,2000,0.01%,0.00%,0.0111,0.35,-0.295,Property,4805555973.00,1466323969.40,2655003300.0,810123740.0,-0.0055000000000000005,0.028399999999999998,0.0226,0.051699999999999996,0.09369999999999999,0.045899999999999996,0.09369999999999999,,,,,,,0,0,0.020000000000000018,1.8033333333333335,1,0,0,,14.44289653336494,Norm,103400.0,,,,,,,,,,,,,,0.0007226190476190451
7089,LIIHEN,0.0,0.38,0.000,2,15,389600.0,148048.0,,11.875,0.0368,0.389,0.38,0.38,0.38,0.38,0.375,0.385,71900,50000,0.16%,0.00%,0.0,1.7,-0.0048,Consumer Products & Services,205199986.32,93993481.84,539999964.0,247351268.0,0.0,-0.0617,-0.0732,-0.2475,-0.3,-0.5404,-0.45,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006921505376344087
0196,QES,0.0133,0.38,+0.005,2,215,788100.0,295134.0,22.352,18.095,0.0158,1.704,0.375,0.375,0.38,0.37,0.37,0.38,137600,69200,0.22%,0.00%,0.026699999999999998,0.87,-0.13720000000000002,Industrial Products & Services,316660042.00,136309116.00,833315900.0,358708200.0,-0.0256,-0.05,-0.05,0.041100000000000005,-0.14980000000000002,-0.3259,-0.35700000000000004,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,14.383301475328933,Norm,788100.0,,,,,,,,,,,,,,0.0003577405857740562
0185,HSSEB,0.0,0.63,0.000,2,4,514600.0,323325.5,12.352,12.600,0.023799999999999998,1.067,0.635,0.63,0.635,0.62,0.62,0.635,58300,26000,0.21%,0.00%,0.023799999999999998,0.31,-0.3262,Industrial Products & Services,320342474.34,152539100.91,508480118.0,242125557.0,-0.0455,-0.0526,0.0,0.0169,-0.2662,-0.413,-0.37310000000000004,,,,,,,1,0,0.015000000000000013,0.6283333333333333,1,0,0,,inf,Liquid,171533.3333333333,,,,,,,,,,,,,,0.0003577405857740562
7047,FBG,0.0475999999999999,0.22,+0.010,2,108,549900.0,118817.5,36.666,36.666,0.0455,0.397,0.21,0.21,0.225,0.21,0.22,0.225,26000,39000,0.17%,0.00%,0.07139999999999999,1.27,0.22,Construction,163154944.48,72698038.60,741613384.0,330445630.0,0.0233,0.0233,-0.0435,-0.102,-0.15380000000000002,-0.4556,-0.4133,,,,,,,,0,0.015000000000000013,0.21833333333333335,1,0,0,,13.115432791798547,Norm,183300.0,,,,,,,,,,,,,,0.016860937500000003
3662,MFLOUR,0.0177,0.575,+0.010,2,19,726400.0,413442.0,11.5,12.234,0.052199999999999996,0.539,0.565,0.565,0.575,0.565,0.57,0.575,60000,235900,0.13%,0.00%,0.0177,0.82,-0.13470000000000001,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,0.0088,0.0455,0.0088,0.09519999999999999,0.2366,-0.179,0.1058,,,,,,,,0,0.010000000000000009,0.5716666666666667,1,0,0,,15.041782484869188,Norm,726400.0,,,,,,,,,,,,,,0.006921505376344087
7609,AJIYA,0.0258,2.39,+0.060,2,-18,556300.0,1313316.0,20.782,11.380,0.0,0.975,2.33,2.33,2.39,2.33,2.35,2.39,2500,10000,1.49%,0.00%,0.0258,0.57,-0.8456,Industrial Products & Services,671541922.76,89228838.38,280979884.0,37334242.0,0.0042,0.021400000000000002,0.1435,0.3657,0.3657,0.6597,0.6831,,,,,,,0,0,0.06000000000000005,2.3700000000000006,1,0,0,,15.594951012111633,Norm,556300.0,,,,,,,,,,,,,,0.0003577405857740562
