Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
81211,BYD COMPANY-R,-0.023,85.05,-2.000,1,120,12300.0,1044740.0,20.221,19.263,0.015600000000000001,3.526,85.05,87.05,85.05,84.5,84.7,88.6,100,600,0.00%,0.00%,0.0063,0.9,-0.7143,Automobiles,775417652903.25,313273170000.00,9117197565.0,3683400000.0,-0.0274,-0.024700000000000003,-0.0587,-0.041100000000000005,-0.1392,-0.2877,-0.0029,,,,,,,1,0,2.549999999999997,84.86666666666667,1,0,0,,15.013574028840045,Low,Down,12300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017046153846153836
00264,CN INT DEV CORP,-0.0048,2.07,-0.010,1,-24,1352000.0,2813640.0,,Loss,0.0,,2.08,2.08,2.13,2.02,2.05,2.09,8000,48000,0.29%,-0.48%,0.0529,0.85,-0.78,Other Clothing Accessories,982537920.00,982537920.00,474656000.0,474656000.0,-0.0096,-0.0048,-0.0548,-0.1753,-0.22760000000000002,-0.172,-0.1375,,,,,,,,0,0.10999999999999988,2.0733333333333337,0,0,0,,16.926294263656192,Low,Flat,-122909.09090909388,,,,,,,,,,,,,,-0.0026250000000000023
04338,MICROSOFT-T,,,-,1,148,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00900,AEON CREDIT,-0.0026,7.69,-0.020,1,153,64000.0,492240.0,6.739,8.043,0.065,0.733,7.71,7.71,7.71,7.68,7.66,7.69,10000,8000,0.02%,0.00%,0.0039000000000000003,0.67,-0.36,Credit Services,3220307464.00,3220307464.00,418765600.0,418765600.0,-0.0026,0.0199,0.0226,0.0281,0.1243,0.41359999999999997,0.0622,,,,,,,0,0,0.03000000000000025,7.693333333333334,0,0,0,,16.377485701459868,Low,Flat,-21333.333333330807,,0.7,,,,0.7,Imminent,,,,,,,-0.0051833333333333245
02533,BLACK SESAME,0.0102,18.76,+0.190,1,-21,5762904.0,108807823.0,,35.665,0.0,6.466,18.58,18.57,19.37,18.57,18.76,18.78,1000,50000,0.90%,-0.27%,0.0431,1.15,-0.23379999999999998,Digital Solution Services,12057483873.96,12057483873.96,642723021.0,642723021.0,-0.062,-0.0219,-0.0676,-0.051100000000000007,0.049800000000000004,-0.24960000000000002,-0.027000000000000003,,,,,,,-1,0,0.8000000000000007,18.900000000000002,0,0,0,,21.035581383426994,Liquid,Flat,-3025524.5999999843,,0.7,,,,0.7,Imminent,,,,,,,-0.021556097560975603
09678,UNISOUND,-0.0731,269.0,-21.200,1,63,1098300.0,312273076.0,,Loss,0.0,26.228,292.2,290.2,315.6,264.0,268.8,269.0,680,2100,2.53%,0.74%,0.1778,1.5,0.3433,Digital Solution Services,19630434517.00,11677258527.00,72975593.0,43409883.0,-0.1672,-0.2212,-0.3148,-0.5494,-0.6203,0.3122,-0.3348,,,,,,,,1,51.60000000000002,282.8666666666667,0,0,1,,21.253829898352503,Liquid,Bear,-885451.1627906978,,,,,,,,,,,,,,-0.021556097560975603
06049,POLY PPT SER,0.0031,32.22,+0.100,1,-33,1238500.0,39948774.0,10.707,11.203,0.0451,1.646,32.42,32.12,32.64,32.0,32.22,32.26,2800,8000,0.36%,-0.06%,0.0199,1.17,0.2581,Property Services & Management,17828402148.00,11180342899.80,553333400.0,347000090.0,0.01,-0.0359,-0.0584,-0.07519999999999999,-0.0645,0.1447,0.010700000000000001,,,,,,,0,1,0.6400000000000006,32.28666666666667,0,0,0,,20.615847992681683,Liquid,Flat,-387031.2500000052,0.6,,,,,0.6,Recursor,,,,,,,-0.013172222222222212
00300,MIDEA GROUP,-0.0177,85.85,-1.550,1,15,5134260.0,444541898.0,13.318,15.677,0.0513,2.7,87.5,87.4,88.15,85.5,85.8,85.85,37800,17700,0.79%,0.29%,0.030299999999999997,1.66,-0.1013,Home Appliances,652450699268.55,55875343725.00,7599891663.0,650848500.0,-0.0694,-0.0545,-0.0046,-0.0354,0.024399999999999998,0.3069,0.0106,,,,,,,,0,2.6500000000000057,86.5,0,0,0,,22.28152241681285,Liquid,Flat,-3778040.3773585153,,,,,,,,,,,,,,-0.021866666666666666
09863,LEAPMOTOR,-0.07,38.26,-2.880,1,-5,9733398.0,379138736.0,,Loss,0.0,3.813,41.14,41.14,41.42,38.12,38.26,38.28,34300,229800,0.86%,0.10%,0.0802,1.19,-0.4102,Automobiles,54398552065.52,43273863576.40,1421812652.0,1131047140.0,-0.1445,-0.1429,-0.0925,-0.2815,-0.3912,0.1058,-0.21309999999999998,,,,,,,,0,3.3000000000000043,39.26666666666666,0,0,0,,21.594183085362403,Liquid,Bear,-8907533.927272726,,,,,,,,,,,,,,-0.017046153846153836
00866,CHINA QINFA,-0.0052,3.8,-0.020,1,249,21656600.0,85469898.0,26.388,17.757,0.0053,5.467,3.85,3.82,4.1,3.7,3.79,3.8,48000,140000,0.85%,0.00%,0.1047,2.63,0.2922,Coal,9642173143.00,9642173143.00,2537413985.0,2537413985.0,0.1144,-0.0256,-0.0909,0.2752,0.4559,3.0,0.41259999999999997,,,,,,,-1,1,0.39999999999999947,3.8666666666666667,0,1,1,,20.723298948558362,Liquid,Flat,-10828300.000000024,,,,,0.8,0.8,Momentum,,,,,,,-0.018879999999999987
08083,YOUZAN,0.0342,0.121,+0.004,1,26,127924018.0,15646130.0,,Loss,0.0,3.184,0.131,0.117,0.131,0.119,0.12,0.121,2364000,1300000,0.39%,0.00%,0.1026,1.27,-0.07780000000000001,Application Software,3936089389.38,3936089389.38,32529664375.0,32529664375.0,-0.1103,-0.10369999999999999,-0.19329999999999997,-0.23420000000000002,-0.22440000000000002,0.0254,-0.1295,,,,,,,,0,0.013999999999999999,0.12366666666666666,0,0,0,,17.93412098521644,Low,Up,-85282678.66666666,,,,,,,,,,,,,,-0.02133157894736841
03918,NAGACORP,-0.0504999999999999,4.14,-0.220,1,193,9500462.0,39864789.0,9.0,21.562,0.018799999999999997,1.011,4.37,4.36,4.39,4.12,4.12,4.14,258000,26000,0.22%,-0.24%,0.061900000000000004,2.32,0.4054,Resorts & Casinos,18311179262.40,18311179262.40,4422990160.0,4422990160.0,-0.0901,-0.0717,-0.061200000000000004,-0.1753,-0.2777,0.34340000000000004,-0.1116,,,,,,,,1,0.2699999999999996,4.216666666666666,0,1,0,,18.812109968339378,Norm,Bear,-8092986.148148175,,,,,,,,,,,,,,-0.012090909090909081
01833,PA GOODDOCTOR,-0.0074,12.03,-0.090,1,-71,14226566.0,172105965.0,116.796,293.414,0.0,2.443,12.2,12.12,12.47,11.87,12.03,12.04,10900,43700,0.66%,0.92%,0.0495,1.29,-0.6983,Medical Services,26002167951.60,26002167951.60,2161443720.0,2161443720.0,-0.1115,-0.132,-0.1888,-0.19210000000000002,-0.48009999999999997,0.3843,-0.1456,,,,,,,,0,0.6000000000000014,12.123333333333333,0,0,0,,21.681117583228346,Liquid,Flat,-6639064.133333345,,,,,,,,,,,,,,-0.021359999999999983
03888,KINGSOFT,0.0107,24.66,+0.260,1,-83,12904264.0,317806382.0,21.167,20.618,0.0060999999999999995,1.244,24.62,24.4,24.92,24.36,24.64,24.66,9400,122400,0.92%,0.08%,0.023,0.77,-0.5851,Application Software,34534499981.40,34534499981.40,1400425790.0,1400425790.0,-0.07780000000000001,-0.111,-0.21309999999999998,-0.1532,-0.2581,-0.4389,-0.1329,,,,,,,0,0,0.5600000000000023,24.646666666666665,1,0,0,,22.067352414604585,Liquid,Flat,921733.1428571196,,0.7,,,,0.7,Imminent,,,,,,,-0.02133157894736841
02618,JD LOGISTICS,-0.0129,10.71,-0.140,1,-47,10038413.0,107914629.0,10.268,10.656,0.0,1.207,10.9,10.85,11.0,10.65,10.7,10.71,17100,143800,0.15%,0.37%,0.0323,1.05,0.0999,Procurement & Supply Chain Management,71294132778.12,71294132778.12,6656781772.0,6656781772.0,-0.050499999999999996,-0.053899999999999997,-0.058899999999999994,-0.1391,-0.16519999999999999,-0.2521,-0.0622,,,,,,,,1,0.34999999999999964,10.786666666666667,0,0,0,,20.98484612420653,Liquid,Flat,-6596671.399999968,,,,,,,,,,,,,,0.0144
01070,TCL ELECTRONICS,-0.0419,11.42,-0.500,1,12,5545575.0,64105247.0,13.081,16.361,0.0278,1.672,12.15,11.92,12.15,11.32,11.42,11.43,1000,2000,0.22%,0.18%,0.0696,0.8,-0.38549999999999995,Consumer Electronics,28789079470.10,28789079470.10,2520935155.0,2520935155.0,-0.1168,-0.09369999999999999,-0.0499,0.1251,0.1329,0.5661,0.1002,,,,,,,,0,0.8300000000000001,11.63,0,0,0,,20.048759510736005,Norm,Down,-4209291.867469884,,,,,,,,,,,,,,-0.022142857142857127
01801,INNOVENT BIO,-0.0308999999999999,80.05,-2.550,1,156,10046471.0,808675650.0,111.801,Loss,0.0,8.783,82.5,82.6,83.5,79.05,80.0,80.05,172000,190500,0.58%,0.06%,0.053899999999999997,0.86,-0.1716,Pharmaceuticals,138901642421.95,138901642421.95,1735186039.0,1735186039.0,-0.096,-0.1011,-0.0297,-0.15560000000000002,-0.2519,0.9839,0.049800000000000004,,,,,,,,0,4.450000000000003,80.86666666666667,0,0,1,,22.53010858210998,Liquid,Down,-5531203.134831463,,,,,,,,,,,,,,-0.028332432432432404
06918,KIDZTECH,0.0127,0.16,+0.002,1,-21,21582000.0,3396430.0,,Loss,0.0,0.463,0.16,0.158,0.16,0.153,0.154,0.158,24000,26000,2.47%,1.27%,0.0443,1.47,-0.879,Toys & Leisure,139901888.00,139901888.00,874386800.0,874386800.0,0.0,-0.0184,0.0127,0.0063,-0.0857,0.23079999999999998,0.0,,,,,,,1,0,0.007000000000000006,0.15766666666666665,1,0,0,,16.545133157326358,Low,Flat,21582000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01899999999999998
09973,CHERY AUTO,-0.0401,25.88,-1.080,1,204,5593870.0,145485783.0,7.943,9.847,0.0,3.076,26.96,26.96,26.96,25.34,25.86,25.88,100,20200,0.24%,0.46%,0.0601,2.82,-0.5472,Automobiles,150326685314.04,60941498687.12,5808604533.0,2354771974.0,-0.08810000000000001,-0.09699999999999999,-0.0849,-0.1877,-0.15839999999999999,-0.15839999999999999,-0.16140000000000002,,,,,,,,0,1.620000000000001,26.06,0,1,0,,20.834535768762144,Liquid,Down,-1864623.3333333416,,,,,,,,,,,,,,-0.017046153846153836
01177,SINO BIOPHARM,-0.0289,5.71,-0.170,1,-59,84931748.0,487753903.0,25.265,28.407,0.0158,2.926,5.88,5.88,5.89,5.68,5.71,5.72,192000,598000,0.45%,0.00%,0.035699999999999996,1.02,0.044800000000000006,Pharmaceuticals,107123695383.30,107123695383.30,18760717230.0,18760717230.0,-0.10640000000000001,-0.1322,-0.1689,-0.17489999999999997,-0.33840000000000003,0.7569,-0.0761,,,,,,,,1,0.20999999999999996,5.760000000000001,0,0,0,,21.671966019541543,Liquid,Down,-60665534.28571408,,,,,,,,,,,,,,-0.028332432432432404
01093,CSPC PHARMA,-0.0375999999999999,9.22,-0.360,1,44,76358707.0,708307892.0,23.886,22.709,0.026000000000000002,2.914,9.6,9.58,9.63,9.11,9.21,9.22,44000,402000,0.66%,0.11%,0.054299999999999994,0.85,-0.3907,Pharmaceuticals,106237004969.04,106237004969.04,11522451732.0,11522451732.0,-0.08349999999999999,-0.0907,-0.1375,0.1745,-0.1686,0.9248000000000001,0.09369999999999999,,,,,,,,0,0.5200000000000014,9.32,0,0,0,,22.089766800018086,Liquid,Down,-44053100.19230743,,,,,,,,,,,,,,-0.028332432432432404
03393,WASION HOLDINGS,-0.0243,27.32,-0.680,1,259,6301000.0,179488766.0,30.457,35.712,0.0139,4.452,28.02,28.0,30.3,27.16,27.24,27.32,22000,2000,0.63%,0.51%,0.1121,1.59,0.2571,Industrial Parts & Equipment,27207432721.00,27207432721.00,995879675.0,995879675.0,-0.0215,0.0348,0.16449999999999998,0.9185,1.4746000000000001,2.5852999999999997,0.5902000000000001,,,,,,,-1,1,3.1400000000000006,28.26,0,0,1,,20.654840778408296,Liquid,Down,-5658859.872611464,,,,,,,,,,,,,,-0.04188571428571429
02018,AAC TECH,-0.0861,32.5,-3.060,1,436,16713564.0,555469484.0,16.193,19.542,0.0074,1.484,35.52,35.56,35.56,32.18,32.48,32.5,1000,2500,1.43%,-0.06%,0.0951,3.66,-0.0698,Electronic Components,37926541250.00,37926541250.00,1166970500.0,1166970500.0,-0.1593,-0.1125,-0.1278,-0.1438,-0.22579999999999997,-0.313,-0.16670000000000001,,,,,,,,0,3.3800000000000026,33.413333333333334,0,1,0,,21.7651467606438,Liquid,Plunge,-13548865.49112426,,,,,,,,,,,,,,-0.03722857142857144
09987,YUM CHINA,-0.026,408.8,-10.932,1,-87,613237.0,252323232.0,20.013,20.013,0.019799999999999998,3.456,417.6,419.732,420.4,406.6,408.6,408.8,1800,2350,0.17%,0.49%,0.0329,0.62,-0.5232,Catering,144690772564.80,144690772564.80,353940246.0,353940246.0,-0.054900000000000004,-0.054000000000000006,0.0325,0.09269999999999999,0.21350000000000002,0.1514,0.1159,,,,,,,,0,13.799999999999955,411.93333333333334,0,0,0,,21.698455302084863,Liquid,Down,-417712.1594202902,,,,,,,,,,,,,,-0.022743749999999993
06166,CIG,0.0081999999999999,73.8,+0.600,1,-111,5936848.0,443144353.0,114.418,144.705,0.0,9.904,77.0,73.2,77.65,71.1,73.7,73.8,3000,9000,7.70%,0.34%,0.0895,1.43,-0.31489999999999996,Telecommunication network infrastructure,26025597527.40,5687175600.00,352650373.0,77062000.0,0.0917,0.0925,-0.1,-0.1119,0.07139999999999999,0.07139999999999999,-0.2107,,,,,,,,0,6.550000000000011,74.18333333333334,0,0,1,,22.24691775743331,Liquid,Flat,-1042347.3587786293,,,,,,,,,,,,,,-0.11436666666666666
02331,LI NING,-0.0528,20.8,-1.160,1,-21,32229514.0,677183474.0,17.523,16.521,0.0286,1.804,22.1,21.96,22.18,20.72,20.78,20.8,58000,81000,1.25%,0.19%,0.0665,1.38,-0.1789,Footwear,53764126062.40,53764126062.40,2584813753.0,2584813753.0,-0.07139999999999999,-0.0406,-0.0086,0.18989999999999999,0.1354,0.29309999999999997,0.11410000000000001,,,,,,,,0,1.4600000000000009,21.233333333333334,0,0,0,,21.955202596177088,Liquid,Bear,-28697512.465753347,,,,,,,,,,,,,,-0.020225
01104,APAC RESOURCES,-0.1110999999999999,3.44,-0.430,1,-55,13832000.0,49017868.0,2.114,20.975,0.0305,0.875,3.82,3.87,3.82,3.36,3.43,3.44,20000,400000,0.93%,-0.58%,0.1189,1.46,-0.0649,Steel,5103028292.08,5103028292.08,1483438457.0,1483438457.0,0.12789999999999999,0.17809999999999998,0.09210000000000002,0.9326000000000001,1.2933000000000001,3.1445999999999996,0.49570000000000003,,,,,,,,0,0.5100000000000002,3.5399999999999996,0,0,0,,18.870245465428823,Norm,Plunge,-9020869.565217387,,,,,,,,,,,,,,-0.053659999999999985
01830,PERFECT MEDICAL,-0.0085,1.17,-0.010,1,-6,487000.0,567680.0,9.14,7.090,0.1103,3.431,1.17,1.18,1.18,1.16,1.16,1.17,242000,18000,0.04%,0.86%,0.017,1.33,0.7221,Medical Services,1469751392.07,1469751392.07,1256197771.0,1256197771.0,-0.048799999999999996,-0.064,-0.048799999999999996,-0.1422,-0.2116,-0.4239,-0.0565,,,,,,,0,1,0.020000000000000018,1.17,0,0,0,,15.64454718416427,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.021359999999999983
00182,CONCORD NE,0.0333,0.31,+0.010,1,-19,18540000.0,5751450.0,3.78,2.818,0.11289999999999999,0.255,0.3,0.3,0.32,0.3,0.305,0.31,650000,1070000,0.24%,0.00%,0.0667,1.08,0.1956,Alternative/Renewable Energy,2442080538.98,2442080538.98,7877679158.0,7877679158.0,0.0508,-0.0882,-0.0746,-0.0313,-0.2152,-0.3034,-0.0313,,,,,,,,0,0.020000000000000018,0.31,0,0,0,,16.782005786974644,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.00035833333333333393
00101,HANG LUNG PPT,-0.0192999999999999,9.65,-0.190,1,56,12593085.0,122525507.0,27.03,27.030,0.051500000000000004,0.362,9.94,9.84,9.97,9.61,9.65,9.66,52000,1000,0.25%,0.10%,0.0366,1.23,-0.030600000000000002,Real Estate Investment,48796638165.30,48796638165.30,5056646442.0,5056646442.0,-0.059500000000000004,-0.0143,0.0321,0.0698,0.2078,0.6246,0.1208,,,,,,,,0,0.3600000000000012,9.743333333333332,0,0,0,,20.87522182734544,Liquid,Flat,-9794621.66666661,,,,,,,,,,,,,,-0.0113333333333333
03939,WANGUO GOLD GP,-0.083,16.68,-1.510,1,187,49699027.0,844134144.0,73.157,119.142,0.006500000000000001,19.216,18.2,18.19,18.2,16.4,16.68,16.7,623500,3000,1.12%,-0.84%,0.099,1.34,0.6288,Gold & Precious Metals,73814150784.00,73814150784.00,4425308800.0,4425308800.0,-0.0308,-0.006,0.222,1.0145,0.9454,3.6017,1.1861,,,,,,,,1,1.8000000000000007,17.09333333333333,0,0,0,,21.854844736819928,Liquid,Plunge,-34237107.48888883,,,,,,,,,,,,,,-0.05474666666666666
02388,BOC HONG KONG,-0.0065,42.5,-0.280,1,-89,17496585.0,745442648.0,11.137,11.753,0.053899999999999997,1.294,42.86,42.78,43.26,42.3,42.44,42.5,139500,77500,0.17%,0.52%,0.022400000000000003,1.21,0.0381,Banks,449343161305.00,449343161305.00,10572780266.0,10572780266.0,-0.0194,-0.0341,0.0326,0.13699999999999998,0.1625,0.7061,0.0781,,,,,,,0,1,0.9600000000000009,42.68666666666667,0,0,0,,22.778535345399426,Liquid,Flat,-10206341.249999903,0.6,,,,,0.6,Recursor,,,,,,,0.00015185185185184437
06696,MANY IDEA CLOUD,0.3688,4.38,+1.180,1,7,9811920.0,39863697.0,,Loss,0.0,6.074,3.2,3.2,4.49,3.2,4.37,4.38,9000,10000,1.46%,-0.23%,0.4031,1.41,0.6714,Advertising Agencies,2943360000.00,2943360000.00,672000000.0,672000000.0,1.0957,2.7119,3.38,7.9388,7.8058000000000005,3.4747000000000003,6.551699999999999,,,,,,,,1,1.29,4.023333333333333,1,0,0,,18.274904554276894,Norm,Spike,8138569.302325577,,,,,,,,,,,,,,0.043300000000000005
08279,AGTECH HOLDINGS,0.1379,0.66,+0.080,1,21,71984000.0,47743240.0,,Loss,0.0,3.013,0.61,0.58,0.7,0.6,0.66,0.67,280000,1720000,0.62%,0.00%,0.1724,1.31,-0.2324,Payment services,7703745875.10,7703745875.10,11672342235.0,11672342235.0,0.7368000000000001,1.7848,1.7272999999999998,2.3,1.7731000000000001,2.1731,2.2836000000000003,,,,,,,,0,0.12,0.6533333333333333,1,0,0,,18.037705718516538,Norm,Spike,14396800.000000097,,,,,,,,,,,,,,-0.001940000000000003
02013,WEIMOB INC,-0.0495,1.73,-0.090,1,-32,86952000.0,153015380.0,,Loss,0.0,3.372,1.83,1.82,1.83,1.71,1.73,1.74,672000,350000,2.10%,0.00%,0.0659,1.57,0.3243,Application Software,7148806699.84,7148806699.84,4132258208.0,4132258208.0,-0.1173,-0.1602,-0.2967,-0.1393,-0.2851,-0.3709,-0.059800000000000006,,,,,,,,1,0.1200000000000001,1.7566666666666666,0,0,0,,19.9133451519821,Norm,Down,-57968000.0,,,,,,,,,,,,,,-0.02133157894736841
00241,ALI HEALTH,-0.0391,5.16,-0.210,1,38,127004372.0,663943895.0,39.389,53.750,0.0,4.339,5.43,5.37,5.44,5.13,5.15,5.16,288000,1046000,0.79%,0.19%,0.057699999999999994,1.18,-0.0541,Pharmaceutical Distribution,83464549109.40,83464549109.40,16175300215.0,16175300215.0,-0.1313,-0.165,-0.22640000000000002,-0.0635,-0.1925,-0.0584,0.0218,,,,,,,,0,0.3100000000000005,5.243333333333333,0,0,0,,21.763824983798962,Liquid,Down,-102422880.64516112,,,,,,,,,,,,,,-0.02715
01164,CGN MINING,-0.0498,4.77,-0.250,1,-22,58469000.0,283354440.0,227.142,106.000,0.0015,9.371,5.1,5.02,5.15,4.7,4.76,4.77,15000,575000,0.77%,-0.42%,0.08960000000000001,1.1,-0.1198,Other Metals & Minerals,36255256216.65,36255256216.65,7600682645.0,7600682645.0,-0.0441,-0.0592,-0.0932,0.5639,0.8276,2.3521,0.5437,,,,,,,,0,0.4500000000000002,4.873333333333334,0,0,0,,20.885030705541258,Liquid,Down,-40278644.444444604,,,,,,,,,,,,,,-0.03512777777777778
09911,NEWBORNTOWN,-0.0147,8.69,-0.130,1,-83,4756194.0,41621118.0,15.034,23.678,0.0,5.602,9.0,8.82,9.0,8.6,8.68,8.69,16000,22000,0.34%,0.11%,0.0454,0.65,-0.3762,Interactive media and services,12278608417.79,12278608417.79,1412958391.0,1412958391.0,-0.09570000000000001,-0.1388,-0.2648,-0.0736,-0.2998,0.7556,-0.2234,,,,,,,,0,0.40000000000000036,8.763333333333334,0,0,0,,20.00867244155037,Norm,Flat,-2615906.7000000053,,,,,,,,,,,,,,-0.018345454545454536
01113,CK ASSET,-0.0093999999999999,48.26,-0.460,1,-39,4338297.0,208698069.0,14.872,12.368,0.0361,0.428,48.72,48.72,49.16,47.52,48.2,48.26,5500,106000,0.12%,0.58%,0.0337,0.54,-0.9503,Real Estate Developers,168899302350.58,168899302350.58,3499778333.0,3499778333.0,0.015600000000000001,0.0229,0.0294,0.1857,0.3394,0.489,0.2274,,,,,,,,0,1.6399999999999935,48.31333333333333,0,0,0,,21.568882097259298,Liquid,Flat,-423248.4878048895,,,,,,,,,,,,,,-0.02144583333333332
09981,WOER,-0.0922,19.1,-1.940,1,-9,8046286.0,161163089.0,24.055,29.204,0.0,3.954,21.5,21.04,21.58,19.1,19.1,19.15,4400,200,5.75%,-0.31%,0.11789999999999999,1.16,0.5776,Industrial Parts & Equipment,26737848614.20,2673786080.00,1399887362.0,139988800.0,-0.09050000000000001,-0.0493,-0.0493,-0.0493,-0.0493,-0.0493,-0.0493,,,,,,,,1,2.479999999999997,19.926666666666666,0,0,0,,20.031838534230438,Norm,Plunge,-8046286.0,,,,,,,,,,,,,,-0.04188571428571429
01415,COWELL,-0.0646,25.2,-1.740,1,459,6207941.0,158984506.0,16.353,23.684,0.0,4.698,26.94,26.94,27.5,24.84,25.2,25.24,60000,22000,0.72%,0.56%,0.0987,2.05,0.0069,Electronic Components,21879743760.00,21879743760.00,868243800.0,868243800.0,-0.1393,-0.1133,-0.1583,-0.16,-0.2184,-0.22579999999999997,-0.08560000000000001,,,,,,,,0,2.66,25.846666666666668,0,1,0,,20.391898496084636,Norm,Bear,-4527596.067669176,,,,,,,,,,,,,,-0.03722857142857144
00819,TIANNENG POWER,-0.0462,6.82,-0.330,1,201,15698285.0,109096037.0,6.772,6.228,0.024900000000000002,0.417,7.18,7.15,7.21,6.79,6.8,6.82,58000,34000,1.39%,0.29%,0.0587,1.97,-0.0567,Energy Storage Systems,7680169090.00,7680169090.00,1126124500.0,1126124500.0,-0.129,-0.129,-0.0907,-0.11539999999999999,-0.0821,-0.13449999999999998,-0.0381,,,,,,,,0,0.41999999999999993,6.94,0,0,0,,19.942888968532742,Norm,Down,-13455672.85714284,,,,,,,,,,,,,,-0.030099999999999988
02631,SICC,-0.0652,56.65,-3.950,1,65,2043105.0,119781812.0,674.404,141.979,0.0,3.387,60.7,60.6,62.55,56.2,56.65,56.75,8500,300,3.72%,-0.09%,0.1048,0.92,0.8204,Semiconductor Equipment & Materials,27453640517.60,3110509875.00,484618544.0,54907500.0,-0.1148,-0.0527,-0.0341,-0.0382,0.2846,0.3236,-0.0325,,,,,,,,1,6.349999999999994,58.46666666666667,0,0,1,,20.095857199919184,Norm,Bear,-1753531.0629921285,,,,,,,,,,,,,,-0.0349
06160,BEONE MEDICINES,-0.0356999999999999,178.4,-6.600,1,-18,5957403.0,1076187972.0,123.119,123.119,0.0,9.286,188.4,185.0,188.7,177.7,178.3,178.4,1000,8300,0.42%,0.28%,0.059500000000000004,1.22,-0.1496,Biotechnology,274856921125.60,254331062741.60,1540677809.0,1425622549.0,-0.18170000000000003,-0.1489,-0.1489,-0.12380000000000001,-0.12029999999999999,0.1305,-0.005,,,,,,,,0,11.0,181.6,0,0,1,,22.76255540373917,Liquid,Down,-5199188.072727254,,,,,,,,,,,,,,-0.0435111111111111
00596,INSPUR DIGI ENT,0.0028,3.55,+0.010,1,1,6954000.0,25044540.0,8.554,10.441,0.021099999999999997,1.508,3.54,3.54,3.77,3.49,3.55,3.57,110000,2000,0.57%,0.28%,0.0791,1.45,-0.1197,Application Software,4337588200.05,4337588200.05,1221855831.0,1221855831.0,-0.0483,-0.1341,-0.2998,-0.5,-0.6154,-0.31989999999999996,-0.4686,,,,,,,-1,0,0.2799999999999998,3.603333333333333,0,0,1,,19.59562773800051,Norm,Flat,-3973714.285714303,,1.0,,,,1.0,Imminent,,,,,,,-0.02133157894736841
02670,YUNJI,-0.003,134.7,-0.400,1,154,125950.0,16484995.0,,Loss,0.0,,136.0,135.1,137.8,125.9,132.4,134.7,250,900,0.20%,0.07%,0.08810000000000001,1.55,-0.9545999999999999,Digital Solution Services,9395753615.40,8432171238.60,69753182.0,62599638.0,0.1225,0.266,0.1023,-0.0281,0.409,0.409,0.23579999999999998,,,,,,,1,0,11.900000000000006,132.8,1,0,1,,18.72293314629018,Norm,Flat,60328.9915966382,,0.7,,,,0.7,Imminent,,,,,,,-0.021556097560975603
02799,CITIC FAMC,-0.0121999999999999,0.81,-0.010,1,-103,103045696.0,84871038.0,5.664,6.279,0.0,1.467,0.84,0.82,0.85,0.81,0.81,0.82,16698000,12016000,0.29%,0.00%,0.048799999999999996,1.7,-0.10439999999999999,Investment & Asset Management,64999810028.07,28643431636.80,80246679047.0,35362261280.0,-0.035699999999999996,-0.035699999999999996,-0.08990000000000001,-0.198,-0.25,0.0946,-0.0241,,,,,,,,0,0.039999999999999925,0.8233333333333334,0,0,0,,19.679817898802096,Norm,Flat,-103045696.0,,,,,,,,,,,,,,-0.006280000000000012
09995,REMEGEN,-0.0381,73.3,-2.900,1,-1,4149120.0,302837405.0,,Loss,0.0,16.281,76.5,76.2,76.65,71.0,73.2,73.3,500,27000,1.99%,-0.20%,0.0742,1.51,0.1304,Biotechnology,41376199503.90,15289004818.70,564477483.0,208581239.0,-0.0716,-0.0866,-0.1331,-0.17079999999999998,-0.2357,3.4532,0.0181,,,,,,,,1,5.650000000000006,73.64999999999999,0,0,1,,21.246487086655897,Liquid,Down,-771075.398230096,,,,,,,,,,,,,,-0.0435111111111111
