Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5IG,Gallant Venture,0.0506,0.083,+0.004,1,242,9908400.0,819131.0,,Loss,0.0,0.691,0.08,0.079,0.086,0.079,0.082,0.083,812000,900,0.74%,0.00%,0.0886,1.81,0.9978,Utilities - Regulated,453441888.49,110665707.99,5463155283.0,1333321783.0,0.0375,-0.07780000000000001,0.3833,0.012199999999999999,-0.0674,-0.2455,0.1528,,,,,,,,0,0.006999999999999992,0.08266666666666667,1,0,0,,15.036087676569347,Norm,Bull,1415485.7142857367,,,,,0.9,0.9,Momentum,,,,,,,0.010333333333333333
1D0,Kimly,0.0128,0.395,+0.005,1,8,1026800.0,400452.0,14.629,14.629,0.0506,2.548,0.39,0.39,0.395,0.39,0.385,0.39,371000,29200,0.26%,0.00%,0.0128,9.45,0.8541,Restaurants,491439095.16,157345342.80,1244149608.0,398342640.0,0.026000000000000002,0.0128,0.026000000000000002,0.0676,0.21539999999999998,0.2925,0.2925,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,1,0,,14.983686261914771,Norm,Flat,1026800.0,,,,,,,,,,,,,,0.02599999999999999
HXXD,Xiaomi HK SDR 2to1,-0.0333,3.48,-0.120,1,-3,54800.0,191173.0,,-,0.0,,3.6,3.6,3.6,3.48,3.48,3.6,600,9000,0.00%,0.00%,0.0333,1.06,-0.875,Unclassified,90321950503.44,60635853606.72,25954583478.0,17424095864.0,-0.0197,0.04190000000000001,-0.0169,-0.25,-0.2735,-0.2352,-0.2352,,,,,,,,0,0.1200000000000001,3.52,0,0,0,,13.50237236344627,Low,Down,-54800.0,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0,2.86,0.000,1,43,369000.0,1048531.0,,-,0.0,,2.85,2.86,2.89,2.83,2.83,2.9,1400,2100,0.02%,0.00%,0.021,1.07,-0.2,Unclassified,12960352616.64,6063600797.54,4531591824.0,2120140139.0,0.025099999999999997,0.07519999999999999,-0.0239,0.006999999999999999,0.25989999999999996,0.25989999999999996,0.25989999999999996,,,,,,,0,0,0.06000000000000005,2.86,0,0,0,,inf,Liquid,Flat,-2.731148640577883e-09,,0.7,,,,0.7,Imminent,,,,,,,
1MZ,NamCheong,-0.0237,0.825,-0.020,1,-4,1505000.0,1247728.0,2.806,1.161,0.0,1.527,0.84,0.845,0.845,0.82,0.825,0.83,58100,40000,0.57%,0.00%,0.0296,0.6,0.1845,Aerospace & Defense,328463132.25,217341865.95,398137130.0,263444686.0,0.0,0.0248,0.0443,0.0855,0.7742,0.988,0.988,,,,,,,,1,0.025000000000000022,0.8300000000000001,0,0,0,,16.03555049970864,Liquid,Down,-903000.0,,,,,,,,,,,,,,-0.004342857142857142
Z4D,MediLifestyle,0.3,0.013,+0.003,1,254,14513000.0,196166.0,,Loss,0.0,,0.01,0.01,0.016,0.01,0.013,0.014,612500,2635400,15.67%,0.00%,0.6,72.57,-0.6228,Healthcare Providers & Services,2133779.41,1203775.46,164136878.0,92598112.0,0.625,0.3,0.44439999999999996,0.1818,0.8571,0.1818,-0.1333,,,,,,,,0,0.006,0.013,0,1,0,,12.222069570627607,Low,Spike,-4.196006967808566e-09,,,,,0.8,0.8,Momentum,,,,,,,0.017043749999999996
T24,Tuan Sing,-0.0154,0.32,-0.005,1,100,45900.0,14548.0,16.842,160.000,0.0219,0.334,0.32,0.325,0.32,0.315,0.315,0.32,273700,36800,0.01%,0.00%,0.0154,0.18,0.763,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,-0.0154,0.0,0.0159,0.0667,0.23079999999999998,0.2193,0.2193,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,0,0,,11.937860490861786,Low,Flat,45900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006545454545454639
C33,Chuan Hup,-0.0217,0.225,-0.005,1,-51,77000.0,17325.0,25.0,25.000,0.0444,0.7,0.225,0.23,0.225,0.225,0.225,0.23,63100,85000,0.02%,0.00%,0.0,0.07,-0.1479,Real Estate,204928638.75,74950776.00,910793950.0,333114560.0,-0.0217,0.0,0.0,0.1603,0.42369999999999997,0.3896,0.4876,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,11.793316832024606,Low,Down,,,,,,,,,,,,,,,0.0006545454545454639
1D1,UnUsUaL,0.0263,0.039,+0.001,1,243,3576600.0,141887.0,,Loss,0.0,1.344,0.039,0.038,0.04,0.039,0.039,0.04,514600,510000,2.18%,0.00%,0.0263,0.98,0.0045000000000000005,Media-Diversified,39790634.99,6405696.30,1020272692.0,164248623.0,0.0,-0.2353,-0.3276,-0.4507,-0.5,-0.6803,-0.675,,,,,,,-1,0,0.0020000000000000018,0.03933333333333333,0,0,0,,13.474733416166453,Low,Up,-3576600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037571428571428573
Q01,QAF,0.0056,0.895,+0.005,1,-3,34000.0,30501.0,19.888,14.916,0.0559,1.082,0.9,0.89,0.9,0.895,0.89,0.895,20000,80400,0.02%,0.00%,0.005600000000000001,0.47,-0.6015999999999999,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.005600000000000001,0.005600000000000001,0.0113,-0.005600000000000001,0.028399999999999998,0.1429,0.1361,,,,,,,0,0,0.010000000000000009,0.8966666666666666,0,0,0,,13.469468161171193,Low,Flat,-34000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005211764705882347
F9D,Boustead,-0.0116,1.71,-0.020,1,-12,130300.0,224465.0,8.906,8.724,0.0322,1.45,1.74,1.73,1.74,1.71,1.71,1.72,41100,12600,0.05%,0.00%,0.0173,0.5,0.5307,Conglomerates,863077691.16,458862692.76,504723796.0,268340756.0,-0.0229,0.0179,0.003,-0.0085,0.27899999999999997,0.7555,0.7384999999999999,,,,,,,0,1,0.030000000000000027,1.72,0,0,0,,14.872309483218332,Norm,Flat,-130300.0,,,,,,,,,,,,,,0.0006222222222222335
HBND,Bank of CN HK SDR 1to1,0.0,0.735,0.000,1,-24,485400.0,356743.0,5.404,5.250,0.053099999999999994,0.432,0.74,0.735,0.74,0.73,0.73,0.74,149100,4000,0.00%,0.00%,0.013600000000000001,0.89,0.9478,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0134,-0.032799999999999996,-0.039,0.055099999999999996,0.0059,0.2082,0.1392,,,,,,,0,0,0.010000000000000009,0.735,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012849999999999976
QNYR,Aoxin Q & M R,0.0,0.018,0.000,1,-60,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0339,0.061,+0.002,1,0,65100.0,3717.0,10.166,10.166,0.032799999999999996,0.429,0.062,0.059,0.062,0.057,0.058,0.061,1800,9900,0.03%,0.00%,0.0848,1.44,-0.6923,Hardware,53076726.47,12544505.37,870110270.0,205647629.0,0.0167,0.1509,0.08929999999999999,-0.1528,0.9063,0.5893,0.6709,,,,,,,1,0,0.0049999999999999975,0.06,1,0,0,,9.89651387701289,Low,Up,39059.99999999996,,0.4,,,,0.4,Imminent,,,,,,,-0.010978947368421053
V2Y,OceanScape Intl,0.0,0.007,0.000,1,-61,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016081818181818183
C06,CSC,0.0667,0.016,+0.001,1,143,460000.0,6900.0,,16.000,0.0,0.695,0.015,0.015,0.016,0.015,0.015,0.016,40800,6086400,0.05%,0.00%,0.0667,1.95,-0.9867,Construction,55828258.82,14597905.36,3489266176.0,912369085.0,0.1429,0.0667,0.0,-0.11109999999999999,0.48710000000000003,0.6358,0.6358,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,10.029880699585872,Low,Bull,460000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0028719999999999917
AWI,Thakral,0.0375,1.66,+0.060,1,143,26600.0,42993.0,1.658,7.377,0.0241,0.784,1.59,1.6,1.66,1.59,1.62,1.64,4000,32000,0.05%,0.00%,0.0438,1.53,-0.7778,Retail -Cyclical,210921452.56,83938851.18,127061116.0,50565573.0,0.012199999999999999,0.0184,-0.0235,0.0701,0.2341,1.6993,1.5775,,,,,,,,0,0.06999999999999984,1.6366666666666667,1,0,0,,12.601249252596293,Low,Up,26600.0,,,,,,,,,,,,,,-0.00036153846153844614
9G2,SAM Holdings,-0.0289999999999999,0.067,-0.002,1,241,1951000.0,132057.0,,Loss,0.0,1.488,0.069,0.069,0.069,0.067,0.067,0.068,84800,200000,0.64%,0.00%,0.028999999999999998,0.44,-0.4045,Healthcare Providers & Services,82510141.01,20591901.34,1231494642.0,307341811.0,0.0152,-0.056299999999999996,0.4889,1.0303,1.2333,-0.4174,0.2182,,,,,,,,0,0.0020000000000000018,0.06766666666666667,0,0,0,,13.605416751734639,Norm,Down,-1951000.0,,,,,,,,,,,,,,0.017043749999999996
42T,Trendlines,0.0143,0.071,+0.001,1,-60,12867900.0,918873.0,,Loss,0.0,1.109,0.071,0.07,0.073,0.07,0.071,0.072,2021200,748100,2.52%,0.00%,0.0429,0.78,0.4597,Asset Management,93745971.94,36279681.39,1320365802.0,510981428.0,0.028999999999999998,0.1452,0.16390000000000002,1.3666999999999998,1.3666999999999998,0.2909,0.3922,,,,,,,-1,0,0.002999999999999989,0.07133333333333335,0,0,0,,15.622867369697905,Norm,Flat,-4289300.000000079,,1.0,,,,1.0,Imminent,,,,,,,-0.008166666666666666
42F,Totm Tech,0.0,0.025,0.000,1,-60,197600.0,4936.0,,Loss,0.0,1.47,0.025,0.025,0.026,0.024,0.024,0.025,5027300,122600,0.04%,0.00%,0.08,0.37,0.9523999999999999,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.0,-0.0385,0.0,-0.16670000000000001,1.2727,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,Flat,3.4278135885301734e-10,,,,,,,,,,,,,,-0.01221818181818181
N4E,Nam Cheong,0.0,0.4,0.000,1,14,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004342857142857142
EH5,UOA,-0.0093,0.535,-0.005,1,-13,10000.0,5350.0,10.288,11.382,0.0393,0.526,0.535,0.54,0.535,0.535,0.53,0.57,10000,9900,0.01%,0.00%,0.0,10.2,0.005,Real Estate,912160873.86,70613779.56,1704973596.0,131988373.0,0.0288,-0.061399999999999996,-0.036000000000000004,0.0078000000000000005,0.22870000000000001,0.0131,0.1409,,,,,,,,0,0.0050000000000000044,0.535,0,1,,,10.612347197802233,Low,Flat,,,,,,,,,,,,,,,0.0006545454545454639
CLN,APAC Realty,0.0,0.585,0.000,1,3,28400.0,16498.0,17.727,36.562,0.0308,1.539,0.58,0.585,0.585,0.58,0.58,0.585,1000,7100,0.03%,0.00%,0.0086,0.48,-0.7531,Real Estate,252156778.97,60831522.77,431037229.0,103985509.0,0.0086,-0.025,-0.09300000000000001,-0.1931,0.5483,0.9236,0.9484999999999999,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,inf,Liquid,Flat,28400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006545454545454639
0595,GKE,0.0,0.093,0.000,1,21,3858700.0,352338.0,8.454,8.454,0.0215,0.794,0.093,0.093,0.093,0.09,0.091,0.093,160000,111300,0.80%,0.00%,0.0323,3.57,0.1795,Transportation,79849800.00,44955279.77,858600000.0,483390105.0,-0.021099999999999997,0.0,-0.0313,-0.0552,0.14730000000000001,0.3275,0.2585,,,,,,,1,0,0.0030000000000000027,0.09200000000000001,1,1,0,,inf,Liquid,Flat,3858700.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,0.9809,0.9809,Strong_Base,0.006030000000000005
PCT,PC Partner,-0.0331,0.875,-0.030,1,-14,270300.0,239656.0,6.529,7.352,0.0274,0.667,0.9,0.905,0.9,0.875,0.875,0.88,13400,6000,0.07%,0.00%,0.0276,0.97,0.3814,Hardware,339398209.50,339398209.50,387883668.0,387883668.0,-0.0691,-0.09789999999999999,-0.1898,-0.1972,-0.1826,0.0688,0.056600000000000004,,,,,,,,1,0.030000000000000027,0.8833333333333333,0,0,0,,14.481741985992874,Norm,Down,-270300.0,,,,,,,,,,,,,,-0.010978947368421053
G0I,Nam Lee Metal,-0.0079,0.625,-0.005,1,-40,153900.0,96193.0,6.067,6.067,0.024,0.808,0.635,0.63,0.64,0.615,0.625,0.635,4100,24900,0.18%,0.00%,0.0397,0.4,-0.7172,Industrial Products,151285238.75,53451392.50,242056382.0,85522228.0,0.0504,0.0684,0.1261,0.17920000000000003,0.6446999999999999,1.5518,1.1401999999999999,,,,,,,,0,0.025000000000000022,0.6266666666666666,0,0,0,,13.862537501298513,Norm,Flat,-30780.0,,,,,,,,,,,,,,-0.016081818181818183
T13,RH PetroGas,-0.0377,0.153,-0.006,1,236,2140600.0,331914.0,13.909,6.375,0.0,1.663,0.159,0.159,0.159,0.151,0.152,0.153,51000,152800,0.87%,0.00%,0.050300000000000004,3.9,-0.49950000000000006,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.0438,-0.0783,-0.06709999999999999,-0.1356,-0.1105,-0.049699999999999994,-0.0377,,,,,,,,0,0.008000000000000007,0.15433333333333332,0,1,0,,14.647140604207172,Norm,Down,-1070300.0,,,,,,,,,,,,,,-0.004435294117647059
E6R,Le Tree Holdings,-0.25,0.003,-0.001,1,0,585000.0,1839.0,0.2,Loss,0.0,,0.004,0.004,0.004,0.003,0.003,0.004,501000,26459400,0.01%,0.00%,0.25,2.65,-0.9628,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,0.0,0.0,0.0,2.0,-0.2593,0.8519,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,7.6083447045237795,Low,Plunge,-585000.0,,,,,,,,,,,,,,-0.11355
W8W,Coliwoo Hldgs,0.0,0.56,0.000,1,-34,461200.0,256183.0,5.045,5.137,0.0,2.222,0.56,0.56,0.56,0.55,0.555,0.56,85900,44100,0.27%,0.00%,0.0179,2.36,0.3215,Real Estate,269248000.00,94108000.00,480800000.0,168050000.0,0.0,0.0,0.0,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,1,1,0.010000000000000009,0.5566666666666668,1,1,0,,inf,Liquid,Flat,461200.0,,,,,,,,0.73,0.73,Buildup,,,,0.0006545454545454639
P34,Delfi,-0.0121999999999999,0.81,-0.010,1,3,285800.0,233542.0,14.727,10.657,0.0519,1.416,0.82,0.82,0.825,0.81,0.81,0.815,205700,22800,0.10%,0.00%,0.0183,0.35,0.8004000000000001,Consumer Packaged Goods,495037170.00,229299903.00,611157000.0,283086300.0,-0.012199999999999999,-0.0060999999999999995,-0.0060999999999999995,0.0658,0.0911,0.0662,0.07980000000000001,,,,,,,,1,0.014999999999999902,0.8150000000000001,0,0,0,,14.86005885709872,Norm,Flat,-285800.0,,,,,,,,,,,,,,-0.005211764705882347
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,1,-7,48400.0,13068.0,19.285,20.769,0.0704,0.57,0.27,0.265,0.27,0.27,0.265,0.27,11600,296300,0.00%,0.00%,0.0,0.5,-0.9247,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0189,-0.0182,-0.0182,0.0385,0.2273,0.2857,0.2,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,11.680969990808377,Low,Flat,,,,,,,,,,,,,,,0.006030000000000005
BEW,JB Foods,0.0078,0.645,+0.005,1,31,2300.0,1478.0,4.886,6.323,0.0031,0.641,0.64,0.64,0.645,0.64,0.645,0.65,1300,100,0.01%,0.00%,0.0078000000000000005,0.02,0.8571,Consumer Packaged Goods,223501688.67,24193530.11,346514246.0,37509349.0,0.023799999999999998,-0.0077,-0.1366,0.3336,0.5633,0.4128,0.40700000000000003,,,,,,,0,1,0.0050000000000000044,0.6433333333333334,1,0,0,,10.557148548064731,Low,Flat,2300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005211764705882347
5DD,Micro-Mechanics,-0.0062,1.61,-0.010,1,48,72100.0,115610.0,17.888,18.089,0.0373,4.248,1.62,1.62,1.62,1.6,1.61,1.62,1100,10100,0.15%,0.00%,0.0124,0.97,-0.8036,Semiconductors,223841328.41,78270731.21,139031881.0,48615361.0,0.0,-0.0301,-0.0529,-0.09970000000000001,0.0241,-0.0191,-0.013300000000000001,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,14.542331692947414,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.026750000000000013
5CF,OKP,-0.0087,1.14,-0.010,1,-40,169700.0,192470.0,8.571,10.363,0.0088,1.767,1.13,1.15,1.15,1.13,1.14,1.15,9700,31000,0.14%,0.00%,0.0174,1.14,-0.5233,Construction,349936103.16,143765438.76,306961494.0,126110034.0,-0.0172,0.0088,0.0962,0.0179,0.34909999999999997,2.7039,2.6469,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,14.686328784316302,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028719999999999917
L19,Lum Chang,0.0104,0.485,+0.005,1,-37,91000.0,44069.0,11.547,11.547,0.061900000000000004,1.085,0.48,0.48,0.49,0.48,0.485,0.49,900,59200,0.12%,0.00%,0.0208,0.51,-0.9701000000000001,Construction,181693029.94,36031065.65,374624804.0,74290857.0,0.054299999999999994,0.07780000000000001,0.07780000000000001,0.19079999999999997,0.3865,0.8595999999999999,0.8595999999999999,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,13.257309358799473,Low,Flat,0.0,,,,,,,,,,,,,,0.0028719999999999917
J85,CDL HTrust,-0.006,0.83,-0.005,1,21,1462900.0,1216653.0,,75.454,0.0639,0.584,0.83,0.835,0.84,0.83,0.825,0.83,891700,166300,0.15%,0.00%,0.012,1.3,0.6856,REITs,1051004100.00,833122872.51,1266270000.0,1003762497.0,0.0,0.0,0.0060999999999999995,0.0311,0.0915,0.0358,0.023799999999999998,,,,,,,0,1,0.010000000000000009,0.8333333333333334,0,0,0,,16.61053387802757,Liquid,Flat,-1462900.0,,,,,,,,,,,,,,-0.006
8YY,EFH Ltd,0.0541,0.039,+0.002,1,7,21830200.0,833142.0,,Loss,0.0,39.0,0.036,0.037,0.04,0.035,0.039,0.04,110000,6377000,2.47%,0.00%,0.1351,0.58,-0.9661,Medical Diagnostics & Research,67604230.78,34544761.48,1733441815.0,885763115.0,0.1471,0.3448,0.7726999999999999,0.7726999999999999,0.7726999999999999,1.2941,0.3448,,,,,,,,0,0.0049999999999999975,0.038000000000000006,1,0,0,,14.69967439241033,Norm,Bull,13098119.999999987,,,,,,,,,,,,,,-0.111475
LYY,SinoCloud Grp,0.0,0.013,0.000,1,-75,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01221818181818181
1AZ,Audience,0.0,0.24,0.000,1,0,0.0,0.0,11.428,9.230,0.0625,2.962,0.24,0.24,0.0,0.0,0.235,0.24,105100,61500,0.00%,0.00%,0.0,0.0,0.26170000000000004,Business Services,55186290.24,7932602.64,229942876.0,33052511.0,-0.0204,-0.04,-0.0588,-0.1273,-0.2615,0.12179999999999999,-0.06509999999999999,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-3.333333333333236e-05
PH0,Hatten Land,0.0,0.011,0.000,1,0,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006545454545454639
BTG,HG Metal,-0.0101,0.49,-0.005,1,-77,99200.0,48379.0,11.666,18.148,0.0,0.876,0.49,0.495,0.49,0.48,0.48,0.49,31600,4800,0.19%,0.00%,0.0202,1.46,0.7363,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.0755,0.3243,0.8491,0.7818,,,,,,,1,0,0.015000000000000013,0.48666666666666664,1,0,0,,13.046190206367548,Low,Flat,99200.0,,0.4,,,,0.4,Imminent,,,,,,,0.013816666666666666
BMT,Coolan Group,0.0,0.075,0.000,1,0,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004435294117647059
BCV,Qian Hu,0.0,0.145,0.000,1,0,0.0,0.0,145.0,48.333,0.0276,0.42,0.145,0.145,0.0,0.0,0.146,0.164,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Travel & Leisure,16461337.71,5410977.33,113526467.0,37317085.0,-0.12119999999999999,-0.09380000000000001,-0.12119999999999999,-0.1471,-0.0461,-0.231,-0.1819,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012923076923076924
5UF,Aspial Lifestyle,0.0,0.205,0.000,1,0,394700.0,78972.0,7.592,9.318,0.039,1.453,0.198,0.205,0.205,0.198,0.2,0.205,165900,741200,0.17%,0.00%,0.0342,1.17,-0.6342,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,0.025,0.0302,0.0,0.0622,0.6434000000000001,0.8245999999999999,0.8245999999999999,,,,,,,,0,0.0069999999999999785,0.20266666666666666,1,0,0,,inf,Liquid,Flat,394700.0,,,,,,,,,,,,,,-0.00036153846153844614
5G9,Tritech,0.0,0.009,0.000,1,-80,934800.0,8412.0,,-,0.0,4.5,0.009,0.009,0.009,0.009,0.009,0.01,1065200,4156500,0.13%,0.00%,0.0,15.08,-0.5920000000000001,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.0,0.0,-0.1,0.125,0.125,-0.1,,,,,,,,0,0.0,0.009,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028719999999999917
40W,ZICO Hldgs,0.0385,0.054,+0.002,1,0,4000.0,216.0,,Loss,0.0,0.947,0.054,0.052,0.054,0.054,0.049,0.054,80000,37500,0.00%,0.00%,0.0,0.02,0.3617,Business Services,22170712.23,9493916.58,410568745.0,175813270.0,0.125,0.2,0.1489,0.3171,0.6364,-0.26030000000000003,0.1489,,,,,,,,0,0.0020000000000000018,0.054,0,0,,,7.075106925965175,Low,Up,,,,,,,,,,,,,,,-3.333333333333236e-05
V7QR,SATS R1,0.0,0.28,0.000,1,136,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,141,25000.0,25024.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.008,166000,13000,0.00%,0.00%,0.0,2.19,0.8548,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,-0.001,0.0111,0.0438,0.032,,,,,,,,1,0.0,1.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BQF,XMH,-0.0192,1.53,-0.030,1,-13,14000.0,21470.0,5.907,6.566,0.002,2.056,1.53,1.56,1.54,1.53,1.53,1.54,3900,22000,0.95%,0.00%,0.0064,3.43,-0.6988,Industrial Products,167755199.13,2250279.63,109643921.0,1470771.0,0.0066,0.0132,0.0066,-0.1356,1.1515,2.6019,1.2736,,,,,,,0,0,0.030000000000000027,1.5333333333333334,0,1,0,,12.564358863324895,Low,Flat,-14000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016081818181818183
LCC,Lum Chang Creat,-0.0097,0.51,-0.005,1,-27,352000.0,179424.0,12.439,12.439,0.0,7.5,0.515,0.515,0.515,0.505,0.51,0.515,3600,76200,0.73%,0.00%,0.0194,0.63,-0.9098,Construction,160650000.00,24546300.00,315000000.0,48130000.0,0.0408,0.0737,0.1209,0.006999999999999999,0.7791,0.7791,0.7791,,,,,,,,0,0.010000000000000009,0.51,0,0,0,,14.52919846530389,Norm,Flat,0.0,,,,,,,,,,,,,,0.0028719999999999917
8AZ,Aztech Gbl,-0.0079,0.63,-0.005,1,143,64600.0,40642.0,12.115,6.923,0.127,1.779,0.635,0.635,0.635,0.625,0.63,0.635,50900,13500,0.03%,0.00%,0.0158,0.44,0.5808,Hardware,486229933.35,136870489.35,771793545.0,217254745.0,-0.0079,-0.0079,-0.0308,-0.087,0.0837,0.0907,0.0675,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,13.422124409093342,Low,Flat,0.0,,,,,,,,,,,,,,-0.010978947368421053
S69,Serial System,0.0,0.078,0.000,1,-27,4213400.0,325647.0,8.666,78.000,0.0,0.412,0.078,0.078,0.079,0.076,0.077,0.078,240000,240800,1.47%,0.00%,0.0385,0.82,-0.0017000000000000001,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.0,-0.037000000000000005,0.0,0.2581,0.56,0.4717,0.625,,,,,,,1,0,0.0030000000000000027,0.07766666666666666,1,0,0,,inf,Liquid,Flat,1404466.6666666665,,0.4,,,,0.4,Imminent,,,,1.04,1.04,Strong_Base,-0.010978947368421053
