Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01635,DZUG,-0.0358,3.77,-0.140,1,72,105060000.0,400454220.0,17.453,44.352,0.0103,1.12,3.97,3.91,3.99,3.7,3.77,3.78,276000,249000,19.69%,0.53%,0.0742,0.38,0.1962,Gas Utilities,11130678724.75,2011834110.00,2952434675.0,533643000.0,-0.0233,0.2006,0.23199999999999998,-0.0131,0.496,0.8656999999999999,0.139,,,,,,,,1,0.29000000000000004,3.8200000000000003,0,0,0,,21.227495821189436,Liquid,Down,-54341379.31034495,,,,,,,,,,,,,,-0.006885714285714271
01877,JUNSHI BIO,0.0065,20.06,+0.130,1,95,1889000.0,37402846.0,,Loss,0.0,3.024,19.9,19.93,20.06,19.32,19.93,20.06,3200,2000,0.73%,1.72%,0.0371,0.72,-0.9666,Biotechnology,20595398812.26,5221531742.00,1026689871.0,260295700.0,0.0378,-0.020499999999999997,-0.0931,-0.1464,-0.39030000000000004,0.3518,-0.06,,,,,,,1,0,0.7399999999999984,19.813333333333333,1,0,0,,19.516937191042295,Norm,Flat,1889000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035057692307692194
03788,HANKING GOLD,-0.0766,4.34,-0.360,1,107,9082876.0,40521785.0,49.885,49.885,0.0040999999999999995,5.802,4.66,4.7,4.66,4.34,4.34,4.36,67000,72000,0.41%,-0.69%,0.0681,0.69,0.6567000000000001,Steel,9725940000.00,9725940000.00,2241000000.0,2241000000.0,0.0877,0.055999999999999994,0.009300000000000001,0.16670000000000001,0.423,3.9318,0.2022,,,,,,,,1,0.3600000000000003,4.446666666666666,0,0,0,,18.66763222690951,Norm,Bear,-9082876.0,,,,,,,,,,,,,,-0.0258
06600,ONEROBOTICS,-0.0070999999999999,111.9,-0.800,1,-14,2389016.0,260129145.0,598.395,Loss,0.0,79.025,112.8,112.7,115.8,102.0,111.9,112.0,369000,500,1.06%,1.73%,0.1225,1.35,0.9903,Digital Solution Services,25217347590.00,25217347590.00,225356100.0,225356100.0,0.0371,-0.1754,-0.3475,0.5163,0.5163,0.5163,0.3875,,,,,,,1,1,13.799999999999997,109.90000000000002,1,0,1,,22.02804204256999,Liquid,Flat,1038702.6086956548,,,,,0.9,0.9,Momentum,,,,,,,-0.04054545454545454
02432,DOBOT,-0.0227,36.1,-0.840,1,731,3244064.0,117116504.0,,Loss,0.0,14.314,37.0,36.94,37.0,35.54,36.08,36.1,8600,11600,0.82%,0.61%,0.0395,0.61,0.5096,Digital Solution Services,15882389940.00,14216127546.70,439955400.0,393798547.0,-0.0643,-0.0681,-0.0017000000000000001,0.0209,-0.32899999999999996,0.0434,-0.047,,,,,,,,1,1.4600000000000009,36.21333333333333,0,0,0,,21.036690338146613,Liquid,Down,-755466.9589041009,,,,,,,,,,,,,,-0.04054545454545454
01332,TOUYUN BIOTECH,-0.0475999999999999,0.18,-0.009,1,-126,15770000.0,2833798.0,,Loss,0.0,,0.197,0.189,0.197,0.165,0.179,0.18,150000,90000,0.56%,-0.55%,0.1693,0.69,0.7765000000000001,Printing & Packaging,505071386.82,505071386.82,2805952149.0,2805952149.0,0.4754,0.5,0.8181999999999999,-0.3077,0.3846,0.005600000000000001,-0.29410000000000003,,,,,,,,1,0.032,0.18066666666666667,0,0,0,,16.47981010461363,Low,Down,-985625.0000000144,,,,,,,,,,,,,,-0.012479999999999977
01800,CHINA COMM CONS,0.0158,5.13,+0.080,1,238,13296337.0,67921924.0,3.589,3.240,0.0593,0.259,5.05,5.05,5.14,5.05,5.12,5.13,58000,35000,0.30%,0.00%,0.0178,1.35,-0.5156000000000001,Heavy Infrastructure,83488924874.25,22666781880.00,16274644225.0,4418476000.0,0.0098,-0.0116,0.0179,0.034300000000000004,0.0279,0.0787,0.0059,,,,,,,0,0,0.08999999999999986,5.1066666666666665,1,0,0,,20.173491311131137,Norm,Flat,10341595.444444502,,1.0,,,,1.0,Imminent,,,,0.9924,0.9924,Strong_Base,0.04188461538461537
00939,CCB,-0.0013,7.91,-0.010,1,-10,199435400.0,1572838528.0,5.601,5.711,0.0527,0.55,7.88,7.92,7.94,7.8,7.9,7.91,241000,1345000,0.08%,-0.13%,0.0177,0.75,-0.2462,Banks,2069259017340.69,1901701000250.80,261600381459.0,240417319880.0,0.0,-0.01,-0.0259,0.0435,0.0483,0.2489,0.0286,,,,,,,0,0,0.14000000000000057,7.883333333333333,1,0,0,,24.189720550932446,Liquid,Flat,113963085.71428536,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,-0.006756521739130434
01033,SINOPEC SSC,-0.009,1.1,-0.010,1,-36,293617500.0,323370050.0,31.428,31.428,0.0,1.992,1.14,1.11,1.16,1.06,1.09,1.1,5390000,2922000,5.43%,0.00%,0.0901,0.42,-0.09480000000000001,Oil & Gas Services,20852750416.30,5951036830.20,18957045833.0,5410033482.0,-0.051699999999999996,0.1,0.20879999999999999,0.5493,0.375,0.746,0.5714,,,,,,,,0,0.09999999999999987,1.1066666666666667,0,0,0,,21.10214906431787,Liquid,Flat,-58723499.99999948,,,,,,,,,,,,,,0.0036071428571428574
09973,CHERY AUTO,-0.0274,25.6,-0.720,1,4,1368072.0,35275992.0,7.857,9.741,0.0,3.043,26.36,26.32,26.36,25.5,25.58,25.6,100,6700,0.06%,0.08%,0.0327,0.37,-0.09269999999999999,Automobiles,148700276044.80,60282162534.40,5808604533.0,2354771974.0,0.024,-0.0677,-0.0992,-0.1873,-0.1675,-0.1675,-0.1704,,,,,,,,0,0.8599999999999994,25.820000000000004,0,0,0,,19.764782403869983,Norm,Down,-1049915.7209302278,,,,,,,,,,,,,,-0.02692142857142858
02245,LYGEND RESOURCE,-0.0051,23.28,-0.120,1,-106,3292600.0,78033319.0,12.645,18.911,0.0163,2.85,23.1,23.4,24.34,22.7,23.28,23.34,52000,2600,0.60%,-0.17%,0.0701,0.76,0.3789,Other Metals & Minerals,36222081828.00,12820163094.48,1555931350.0,550694291.0,-0.0942,-0.19390000000000002,-0.1195,0.39990000000000003,0.455,2.2975,0.019299999999999998,,,,,,,-1,1,1.6400000000000006,23.439999999999998,0,0,1,,20.663426495366334,Liquid,Flat,-963687.8048780422,,,,,,,,,,,,,,-0.0077375000000000065
06680,JLMAG,-0.0269,21.02,-0.580,1,352,3071214.0,65512440.0,43.34,92.192,0.015600000000000001,3.763,21.3,21.6,21.84,21.02,21.02,21.12,800,1200,1.31%,-1.04%,0.038,0.64,0.4876,Other Metals & Minerals,28914887022.94,4934733310.32,1375589297.0,234763716.0,-0.0591,-0.1757,-0.0187,0.12890000000000001,-0.0575,0.5626,0.1393,,,,,,,-1,1,0.8200000000000003,21.293333333333333,0,0,0,,19.526306019198945,Norm,Down,-3071214.0,,,,,,,,,,,,,,-0.0077375000000000065
01709,DL HOLDINGS GP,-0.025,1.17,-0.030,1,76,42682000.0,51141769.0,7.134,17.205,0.0,1.409,1.2,1.2,1.28,1.14,1.17,1.19,1111000,38000,2.11%,-0.86%,0.1167,1.39,0.5545,Securities & Brokerage,2365349252.76,2365349252.76,2021666028.0,2021666028.0,-0.1643,-0.22,-0.3077,-0.3464,-0.6905,-0.7181000000000001,-0.4265,,,,,,,,0,0.14000000000000012,1.1966666666666665,0,0,0,,18.786767349908143,Norm,Down,-24389714.285714284,,,,,,,,,,,,,,0.0032136363636363643
01651,TSUGAMI CHINA,-0.0518,36.26,-1.980,1,385,1589149.0,58263102.0,13.166,16.065,0.030299999999999997,3.696,38.24,38.24,38.24,36.1,36.26,36.3,5000,1000,0.42%,-0.11%,0.055999999999999994,0.93,0.5439,Industrial Parts & Equipment,13621975500.00,13621975500.00,375675000.0,375675000.0,-0.0458,-0.1855,-0.1852,0.10890000000000001,0.22329999999999997,0.8691,0.0785,,,,,,,,1,2.1400000000000006,36.86666666666667,0,0,0,,19.774007708344985,Norm,Bear,-1351519.2429906593,,,,,,,,,,,,,,-0.021285185185185188
00968,XINYI SOLAR,-0.0260999999999999,3.36,-0.090,1,-127,39350001.0,133566907.0,32.941,32.941,0.0125,0.93,3.45,3.45,3.48,3.34,3.35,3.36,642000,2420000,0.43%,0.30%,0.0406,0.65,-0.29710000000000003,New Energy Materials,30734066546.40,30734066546.40,9147043615.0,9147043615.0,0.024399999999999998,-0.028900000000000002,-0.0562,0.1275,-0.0147,-0.0255,0.1313,,,,,,,,0,0.14000000000000012,3.393333333333333,0,0,0,,20.360019130992008,Norm,Down,-28107143.57142857,,,,,,,,,,,,,,-0.02214999999999999
02628,CHINA LIFE,-0.012,28.08,-0.340,1,77,27927366.0,791649632.0,4.257,6.873,0.0268,1.157,28.1,28.42,28.68,28.0,28.06,28.08,63000,62000,0.38%,-0.21%,0.0239,0.41,-0.1106,Insurance,793672916400.00,208948194000.00,28264705000.0,7441175000.0,-0.025,-0.1108,-0.2095,0.047,0.23920000000000002,0.8490000000000001,0.0256,,,,,,,0,0,0.6799999999999997,28.25333333333333,0,0,0,,22.866268856018753,Liquid,Flat,-21356221.058823667,,0.7,,,,0.7,Imminent,,,,,,,-0.010526666666666674
03306,JNBY,-0.0401,21.56,-0.900,1,32,2749500.0,60066883.0,10.737,11.749,0.0622,3.953,22.24,22.46,22.68,21.54,21.56,21.62,1500,3000,0.52%,-0.46%,0.0508,0.63,0.5988,Apparel Manufacturing,11497624600.00,11497624600.00,533285000.0,533285000.0,0.0179,0.0019,0.0218,0.0989,0.1743,0.5669,0.1096,,,,,,,,1,1.1400000000000006,21.926666666666666,0,0,0,,19.509934940728193,Norm,Down,-2653026.315789476,,,,,,,,,,,,,,-0.023758333333333315
02105,LAEKNA-B,0.0703,14.93,+0.980,1,726,3114000.0,45620705.0,,Loss,0.0,8.526,13.95,13.95,15.1,13.6,14.88,14.93,3500,5000,0.70%,0.67%,0.1075,1.48,-0.7359,Biotechnology,6665742605.50,6665742605.50,446466350.0,446466350.0,0.1467,0.1226,0.1868,-0.06509999999999999,0.0649,0.0129,0.1002,,,,,,,,0,1.5,14.543333333333331,1,0,0,,18.945305043523785,Norm,Bull,2408160.0000000005,,,,,0.9,0.9,Momentum,,,,,,,-0.0035057692307692194
06160,BEONE MEDICINES,-0.0312,170.7,-5.500,1,-169,4253271.0,728525449.0,117.805,117.805,0.0,8.89,172.5,176.2,173.4,169.8,170.6,170.7,39600,116700,0.30%,0.00%,0.0204,0.95,0.062,Biotechnology,263120241735.60,243480308853.60,1541419108.0,1426363848.0,-0.0636,-0.11230000000000001,-0.1963,-0.1002,-0.1465,0.1216,-0.048,,,,,,,0,1,6.399999999999977,171.30000000000004,0,0,0,,22.462511695882643,Liquid,Down,-2126635.5000000508,0.6,,,,,0.6,Recursor,,,,,,,-0.0035057692307692194
01742,HPC HOLDINGS,-0.038,0.228,-0.009,1,-160,725000.0,163100.0,1.701,1.701,0.0,0.545,0.237,0.237,0.237,0.22,0.221,0.231,95000,150000,0.05%,0.00%,0.0717,0.4,-0.9356,Engineering & Construction,364800000.00,364800000.00,1600000000.0,1600000000.0,-0.038,-0.0298,0.2527,0.9826,1.6824000000000001,3.3846,0.8387,,,,,,,,0,0.016999999999999987,0.2283333333333333,0,0,0,,13.189806032336442,Low,Down,-42647.0588235283,,,,,,,,,,,,,,-0.0018190476190476294
01113,CK ASSET,-0.0112,46.0,-0.520,1,33,7551455.0,346894779.0,14.175,11.788,0.0378,0.408,46.52,46.52,46.98,45.5,45.98,46.0,12000,88500,0.22%,0.26%,0.0318,1.18,-0.0063,Real Estate Developers,160989803318.00,160989803318.00,3499778333.0,3499778333.0,-0.0397,-0.0759,-0.0154,0.1729,0.21309999999999998,0.3605,0.1699,,,,,,,,0,1.4799999999999969,46.16,0,0,0,,22.39357086062456,Liquid,Flat,-2449120.54054053,,,,,,,,,,,,,,0.0028913043478260873
02382,SUNNY OPTICAL,-0.0148,56.4,-0.850,1,-22,8994176.0,508965760.0,16.987,20.881,0.0096,2.133,57.1,57.25,57.25,56.1,56.4,56.45,13100,62200,0.83%,0.18%,0.020099999999999996,0.95,-0.1127,Electronic Components,60853614720.00,60853614720.00,1078964800.0,1078964800.0,0.028300000000000002,-0.0318,-0.0441,-0.1551,-0.2994,-0.3696,-0.1396,,,,,,,0,0,1.1499999999999986,56.583333333333336,0,0,0,,22.29404279840729,Liquid,Flat,-4301562.4347826475,,0.7,,,,0.7,Imminent,,,,,,,-0.015008333333333332
00721,C FIN INT INV,-0.0633,0.074,-0.005,1,32,148380000.0,13565820.0,,Loss,0.0,4.933,0.079,0.079,0.103,0.074,0.073,0.074,140000,20000,1.35%,-1.33%,0.3671,4.68,-0.1673,Investment & Asset Management,811900918.22,811900918.22,10971634030.0,10971634030.0,0.3962,0.2982,0.5102,0.451,-0.1084,1.3871,0.42310000000000003,,,,,,,-1,0,0.028999999999999998,0.08366666666666667,0,1,0,,17.326872047613914,Low,Bear,-148380000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030109999999999998
00017,NEW WORLD DEV,-0.0200999999999999,9.26,-0.190,1,81,6263241.0,58375223.0,,Loss,0.0,0.136,9.45,9.45,9.45,9.19,9.26,9.27,27000,69000,0.25%,-0.11%,0.0275,0.88,0.0803,Real Estate Developers,23304023163.46,23304023163.46,2516633171.0,2516633171.0,-0.0222,-0.14730000000000001,-0.1481,0.3135,0.1252,0.7472,0.2737,,,,,,,0,1,0.2599999999999998,9.299999999999999,0,0,0,,20.195746299501817,Norm,Down,-2890726.6153845987,0.6,,,,,0.6,Recursor,,,,,,,0.0028913043478260873
02026,PONY-W,-0.0319,95.7,-3.150,1,75,360833.0,34682066.0,,Loss,0.0,6.631,97.95,98.85,97.95,95.6,95.6,95.7,900,6200,0.08%,0.16%,0.023799999999999998,0.28,-0.5607,Digital Solution Services,41353066913.40,41353066913.40,432111462.0,432111462.0,-0.0636,-0.1924,-0.1714,-0.16269999999999998,-0.3115,-0.3115,-0.1841,,,,,,,0,0,3.25,96.41666666666667,0,0,0,,19.557333932862985,Norm,Down,-330123.8085106358,,1.0,,,,1.0,Imminent,,,,,,,-0.04054545454545454
01872,GUAN CHAO HLDGS,0.0810999999999999,6.0,+0.450,1,-10,1455000.0,8730500.0,,Loss,0.0,6.382,5.57,5.55,6.25,5.56,6.0,6.05,5000,5000,0.22%,0.00%,0.1243,0.35,0.8621,Auto Retailers,3910206486.00,3910206486.00,651701081.0,651701081.0,-0.1597,-0.3143,-0.2032,0.1152,0.5915,7.4507,-0.17809999999999998,,,,,,,,1,0.7000000000000002,5.9366666666666665,1,0,0,,17.052339948744876,Low,Spike,400652.17391304404,,,,,,,,,,,,,,0.018383333333333318
03888,KINGSOFT,-0.0351,24.18,-0.880,1,50,7227738.0,176474989.0,20.755,20.217,0.0062,1.22,24.92,25.06,24.94,24.14,24.16,24.18,61800,162800,0.52%,0.00%,0.0319,0.72,-0.0236,Application Software,33862295602.20,33862295602.20,1400425790.0,1400425790.0,-0.0163,-0.07,-0.122,-0.14679999999999999,-0.30760000000000004,-0.4668,-0.14980000000000002,,,,,,,,0,0.9199999999999982,24.419999999999998,0,0,0,,21.029931655787834,Liquid,Down,-6504964.200000016,,,,,,,,,,,,,,-0.03277999999999999
03377,SINO-OCEAN GP,-0.0247,0.079,-0.002,1,-34,66854000.0,5294312.0,,Loss,0.0,0.277,0.081,0.081,0.083,0.077,0.078,0.079,868500,1665500,0.57%,-1.28%,0.0741,3.48,0.033,Real Estate Developers,934359769.62,934359769.62,11827338856.0,11827338856.0,-0.0814,-0.1319,-0.15960000000000002,-0.2818,-0.546,-0.6901999999999999,-0.21780000000000002,,,,,,,,0,0.006000000000000005,0.07966666666666666,0,1,0,,16.947168688307922,Low,Down,-22284666.666666664,,,,,,,,,,,,,,0.0028913043478260873
01177,SINO BIOPHARM,-0.0133,5.95,-0.080,1,-16,33434046.0,200121811.0,26.327,29.601,0.0151,3.049,6.03,6.03,6.05,5.93,5.95,5.96,131000,1534000,0.18%,0.00%,0.0199,0.48,-0.1234,Pharmaceuticals,111626267518.50,111626267518.50,18760717230.0,18760717230.0,-0.0294,-0.0165,-0.12369999999999999,-0.1159,-0.3177,0.8308,-0.037200000000000004,,,,,,,0,0,0.1200000000000001,5.976666666666667,0,0,0,,21.254333139620798,Liquid,Flat,-22289363.999999754,,0.7,,,,0.7,Imminent,,,,,,,-0.02661999999999999
02302,CNNC INT'L,-0.0098,7.1,-0.070,1,-147,1502000.0,10782080.0,16.284,17.794,0.0,5.064,7.17,7.17,7.4,7.04,7.09,7.1,1000,68000,0.31%,0.14%,0.050199999999999995,0.63,0.5536,Other Metals & Minerals,3473094986.80,3473094986.80,489168308.0,489168308.0,-0.0731,-0.1446,0.035,0.5106,0.9612999999999999,3.2514999999999996,0.4916,,,,,,,-1,1,0.3600000000000003,7.18,0,0,0,,18.92647245053149,Norm,Flat,-1001333.3333333371,,,,,,,,,,,,,,-0.0077375000000000065
00553,NANJING PANDA,0.0196,5.71,+0.110,1,831,95863560.0,563501265.0,,Loss,0.0,1.575,5.7,5.6,6.25,5.38,5.71,5.72,224000,38000,39.61%,-0.52%,0.15539999999999998,1.79,0.0958,Digital Solution Services,5218018000.59,1381820000.00,913838529.0,242000000.0,0.0876,0.0653,0.0713,0.3126,0.0653,0.6745,0.2577,,,,,,,-1,1,0.8700000000000001,5.78,0,0,0,,21.965221240749486,Liquid,Flat,-23139479.999999993,,,,,0.8,0.8,Momentum,,,,,,,-0.04054545454545454
02649,ALSCO POOLING,-0.1027,4.98,-0.570,1,43,1929600.0,9890595.0,10.732,10.375,0.0,1.005,5.43,5.55,5.43,4.98,4.98,5.04,13500,5500,2.20%,-0.40%,0.08109999999999999,0.39,0.6478,Printing & Packaging,449873280.00,436515450.90,90336000.0,87653705.0,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,,,,,,,,0,0.5699999999999994,5.13,0,0,0,,16.897941057306564,Low,Plunge,-1929600.0,,,,,,,,,,,,,,-0.012479999999999977
00917,QUNABOX GROUP,-0.0867,20.22,-1.920,1,43,4117100.0,85278321.0,16.934,16.934,0.0,2.4,22.28,22.14,22.28,19.87,20.2,20.22,2300,2300,1.55%,0.30%,0.10890000000000001,1.61,0.1886,Advertising Agencies,5356250622.12,5356250622.12,264898646.0,264898646.0,0.0466,-0.1005,-0.15539999999999998,-0.19760000000000003,-0.7282,-0.7673000000000001,-0.0908,,,,,,,,1,2.41,20.790000000000003,0,0,0,,19.927875043963976,Norm,Plunge,-2921261.8257261487,,,,,0.8,0.8,Momentum,,,,,,,0.04993749999999999
06690,HAIER SMARTHOME,-0.0048,25.06,-0.120,1,-24,6953681.0,174461452.0,10.232,11.612,0.0538,1.794,25.14,25.18,25.34,24.82,25.06,25.08,58600,3200,0.24%,-0.48%,0.0207,0.54,0.0487,Home Appliances,235003399029.00,71510896885.96,9377629650.0,2853587266.0,0.0016,-0.060700000000000004,-0.0766,-0.0347,-0.006500000000000001,0.028999999999999998,0.0321,,,,,,,0,1,0.5199999999999996,25.073333333333334,0,0,0,,21.903224516081607,Liquid,Flat,-534898.5384615749,0.6,,,,,0.6,Recursor,,,,,,,0.031214285714285715
01931,ETHK LABS INC.,-0.0243999999999999,1.2,-0.030,1,15,1475000.0,1829300.0,10.084,6.857,0.0,0.506,1.23,1.23,1.27,1.2,1.2,1.21,309000,10000,0.09%,0.00%,0.056900000000000006,0.64,-0.1507,Medical Equipment & Supplies,1925146915.20,1925146915.20,1604289096.0,1604289096.0,-0.016399999999999998,0.0084,-0.1367,-0.7037,-0.888,-0.24530000000000002,-0.542,,,,,,,,0,0.07000000000000006,1.2233333333333334,0,0,0,,16.216534971522847,Low,Down,-1475000.0,,,,,,,,,,,,,,-0.008439999999999979
02333,GWMOTOR,-0.0008,12.82,-0.010,1,127,10339745.0,132621355.0,9.163,8.002,0.0384,1.163,12.76,12.83,12.96,12.62,12.81,12.82,2000,1500,0.45%,0.63%,0.0265,0.75,-0.525,Automobiles,109711922116.80,29726708320.00,8557872240.0,2318776000.0,-0.0085,-0.0031,-0.022099999999999998,-0.1367,-0.2662,0.0025,-0.16210000000000002,,,,,,,0,0,0.34000000000000163,12.799999999999999,1,0,0,,22.46100270774027,Liquid,Flat,1824660.8823529477,,0.7,,,,0.7,Imminent,,,,,,,-0.02692142857142858
00470,WUXI LEAD,0.0022,45.72,+0.100,1,-217,2189006.0,99788453.0,80.92,247.135,0.0,5.483,45.62,45.62,46.46,44.5,45.68,45.72,3300,100,2.03%,0.40%,0.043,1.02,0.2978,Industrial Parts & Equipment,76545403962.48,4940430048.00,1674221434.0,108058400.0,0.13449999999999998,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001,,,,,,,,1,1.9600000000000009,45.56,1,0,0,,21.71498196464936,Liquid,Flat,536083.1020408126,,,,,0.9,0.9,Momentum,,,,,,,-0.021285185185185188
02268,WUXI XDC,-0.0243,54.1,-1.350,1,169,4413500.0,239466552.0,46.758,58.932,0.0,8.339,55.0,55.45,55.95,53.55,54.1,54.15,58500,25000,0.35%,0.74%,0.0433,1.08,-0.009399999999999999,Biotechnology,68057405340.50,68057405340.50,1257992705.0,1257992705.0,-0.0915,-0.1433,-0.1671,-0.23370000000000002,-0.22210000000000002,0.5154,-0.10949999999999999,,,,,,,,0,2.4000000000000057,54.53333333333333,0,0,0,,21.406284764723054,Liquid,Down,-2390645.8333333223,,,,,,,,,,,,,,-0.0035057692307692194
01429,SKYMISSION GP,-0.0192,0.255,-0.005,1,18,10256000.0,2614784.0,,Loss,0.0,1.613,0.26,0.26,0.265,0.245,0.25,0.255,792000,224000,0.64%,0.00%,0.07690000000000001,0.35,-0.245,Engineering & Construction,408000000.00,408000000.00,1600000000.0,1600000000.0,0.11349999999999999,0.5644,0.40880000000000005,1.5248,5.375,7.793099999999999,1.6288999999999998,,,,,,,,0,0.020000000000000018,0.255,0,0,0,,16.24984498563356,Low,Flat,0.0,,,,,,,,,,,,,,-0.0018190476190476294
00290,GOFINTECH QUANT,-0.0048,4.13,-0.020,1,-154,8749200.0,35994502.0,179.565,Loss,0.0,8.939,4.1,4.15,4.25,3.9,4.08,4.13,2000,20000,0.09%,0.49%,0.0843,0.56,0.2909,Securities & Brokerage,39477365250.40,39477365250.40,9558684080.0,9558684080.0,0.0403,0.0955,0.4594,0.7066,1.0754000000000001,2.7207,0.5468,,,,,,,,0,0.3500000000000001,4.093333333333334,1,0,1,,19.341180598369238,Norm,Flat,2749748.5714285676,,,,,,,,,,,,,,0.0032136363636363643
02695,IMPRESSION DHP,-0.022,1.78,-0.040,1,-7,415000.0,745790.0,5.798,5.545,0.0,1.098,1.82,1.82,1.83,1.77,1.77,1.78,80000,12000,1.15%,0.00%,0.033,0.52,-0.21050000000000002,Sports & Recreation Facilities,256622600.00,64258000.00,144170000.0,36100000.0,0.1338,0.023,-0.043,-0.5056,-0.5056,-0.5056,-0.1604,,,,,,,,0,0.06000000000000005,1.7933333333333332,0,0,0,,15.651217774585357,Low,Down,-276666.6666666666,,,,,,,,,,,,,,-0.04857499999999999
02656,160 HEALTH,0.0757,136.4,+9.600,1,21,2812165.0,385355490.0,,Loss,0.0,,128.2,126.8,142.8,126.1,136.4,136.7,750,3000,0.84%,-0.00%,0.1317,1.66,-0.8332999999999999,Pharmaceutical Distribution,45892163284.00,45892163284.00,336452810.0,336452810.0,0.9444,1.0237,0.5022,1.4982,10.4718,10.4718,1.48,,,,,,,,0,16.700000000000017,135.1,1,0,1,,20.95026423726625,Liquid,Bull,656733.1437125751,,,,,,,,,,,,,,-0.002644444444444444
03931,CALB,-0.0103,28.78,-0.300,1,41,4069400.0,118664603.0,42.511,79.944,0.0,1.291,29.4,29.08,29.76,28.48,28.78,28.8,100,9400,0.53%,-0.35%,0.044000000000000004,0.78,-0.4661,Energy Storage Systems,51006847473.24,21915952588.10,1772301858.0,761499395.0,0.1155,0.10859999999999999,0.09759999999999999,0.062,0.0504,0.6617000000000001,0.1457,,,,,,,,0,1.2800000000000011,29.00666666666667,0,0,0,,21.29317632262658,Liquid,Flat,-2161868.749999997,,,,,,,,,,,,,,-0.01348
02252,MEDBOT-B,-0.0066,23.92,-0.160,1,-38,7436130.0,176471438.0,,Loss,0.0,42.038,23.92,24.08,23.96,23.16,23.92,23.94,158500,83000,0.73%,0.42%,0.0332,1.19,0.42460000000000003,Medical Equipment & Supplies,24669421517.52,24511560448.96,1031330331.0,1024730788.0,-0.062,-0.1439,-0.08839999999999999,0.15560000000000002,-0.17800000000000002,0.11779999999999999,-0.015600000000000001,,,,,,,1,1,0.9199999999999982,23.680000000000003,1,0,0,,21.74861652880037,Liquid,Flat,6692517.000000017,,,,,,,,,,,,,,-0.008439999999999979
02236,WISON ENGRG,0.0625,0.51,+0.030,1,22,3225000.0,1650040.0,7.611,13.421,0.0,0.676,0.48,0.48,0.53,0.48,0.51,0.52,114000,834000,0.08%,0.00%,0.1042,1.13,-0.5872999999999999,Oil & Gas Services,2077621578.00,2077621578.00,4073767800.0,4073767800.0,0.1209,0.36,0.3973,0.3973,-0.0556,0.6452,0.4783,,,,,,,,0,0.050000000000000044,0.5066666666666667,1,0,0,,15.346679103628597,Low,Bull,645000.0,,,,,,,,,,,,,,0.0036071428571428574
01339,PICC GROUP,-0.0146,6.09,-0.090,1,372,29609000.0,181570862.0,4.67,5.918,0.0345,0.782,6.19,6.18,6.24,6.06,6.09,6.1,29000,252000,0.34%,0.16%,0.0291,0.92,0.0977,Insurance,269324102650.47,53142765060.00,44223990583.0,8726234000.0,-0.046900000000000004,-0.0499,-0.10830000000000001,-0.09910000000000001,-0.131,0.5577000000000001,-0.0978,,,,,,,0,1,0.1800000000000006,6.13,0,0,0,,21.139455569032055,Liquid,Flat,-19739333.333333287,0.6,,,,,0.6,Recursor,,,,,,,-0.010526666666666674
01910,SAMSONITE,-0.0336,16.1,-0.560,1,21,13072470.0,211157666.0,9.509,8.324,0.0525,1.917,16.2,16.66,16.37,15.93,16.1,16.11,600,1500,0.94%,0.50%,0.0264,2.33,-0.2109,Other Clothing Accessories,22329727898.10,22329727898.10,1386939621.0,1386939621.0,-0.0919,-0.1632,-0.1946,-0.17010000000000003,-0.0451,-0.22039999999999998,-0.191,,,,,,,0,0,0.7300000000000004,16.133333333333333,0,1,0,,21.329526551987886,Liquid,Down,-2971015.909090837,,0.7,,,,0.7,Imminent,,,,,,,0.006750000000000016
