Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00200,MELCO INT'L DEV,0.0213,3.83,+0.080,1,-12,2095707.0,7987999.0,,Loss,0.0,8.948,3.77,3.75,3.84,3.77,3.81,3.83,4000,147000,0.09%,0.52%,0.0187,0.31,-0.1407,Resorts & Casinos,8713348170.56,8713348170.56,2275025632.0,2275025632.0,0.0026,-0.0837,-0.1971,-0.171,-0.29469999999999996,0.20579999999999998,-0.1195,,,,,,,0,0,0.08999999999999986,3.813333333333333,1,0,0,,17.75571226440801,Low,Up,1496933.5714285828,,0.7,,,,0.7,Imminent,,,,,,,0.01365
02013,WEIMOB INC,-0.0059,1.69,-0.010,1,-1,76753000.0,126756201.0,,Loss,0.0,3.294,1.7,1.7,1.71,1.61,1.68,1.69,2698000,221000,1.86%,-0.60%,0.0588,1.11,0.5474,Application Software,6983516371.52,6983516371.52,4132258208.0,4132258208.0,-0.0398,-0.07139999999999999,-0.1634,-0.1198,-0.2809,-0.324,-0.0815,,,,,,,1,1,0.09999999999999987,1.67,1,0,0,,20.661696632120137,Liquid,Flat,46051799.99999993,,,,1.6,,1.6,Gap_Fill,0.7,0.7,Buildup,,,,0.0066125
03330,LINGBAOGOLD-100,-0.0289,26.22,-0.780,1,-37,34450624.0,889418103.0,25.986,45.759,0.01,7.556,26.5,27.0,26.8,24.8,26.22,26.24,25800,24100,3.04%,-0.38%,0.0741,0.95,-0.1729,Gold & Precious Metals,34312146293.88,29723558561.76,1308624954.0,1133621608.0,-0.0548,-0.0403,0.0364,0.4755,0.5861999999999999,3.4644,0.46399999999999997,,,,,,,1,0,2.1999999999999993,25.939999999999998,1,0,1,,22.555083782613114,Liquid,Down,14469262.079999937,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.019599999999999968
02577,INNOSCIENCE,0.0186,63.0,+1.150,1,59,5052675.0,318420533.0,,Loss,0.0,19.644,62.3,61.85,64.5,61.05,63.0,63.1,3100,48100,0.96%,-0.16%,0.0558,0.84,-0.10830000000000001,Semiconductors,57651341139.00,33109094781.00,915100653.0,525541187.0,0.0032,-0.0070999999999999995,0.0678,-0.22030000000000002,-0.3529,0.2115,-0.19640000000000002,,,,,,,,0,3.450000000000003,62.85,1,0,1,,21.53598454301218,Liquid,Flat,659044.565217395,,,,,,,,,,,,,,0.029276923076923086
09961,TRIP.COM-S,0.0243999999999999,411.4,+9.800,1,-117,1678450.0,687074113.0,7.294,7.294,0.0,1.421,404.4,401.6,413.2,402.4,411.2,411.4,4150,9450,0.26%,0.29%,0.0269,0.68,-0.2957,Travel & Sightseeing,268892451924.80,268892451924.80,653603432.0,653603432.0,-0.0077,0.018799999999999997,-0.078,-0.252,-0.3115,-0.16190000000000002,-0.25739999999999996,,,,,,,0,0,11.599999999999966,409.0,1,0,0,,22.599597910502307,Liquid,Up,1118966.6666666637,,0.7,,,,0.7,Imminent,,,,,,,0.01869999999999996
01164,CGN MINING,-0.0327,4.14,-0.140,1,-15,81054000.0,328028249.0,197.142,92.000,0.0017000000000000001,8.133,4.27,4.28,4.27,3.94,4.14,4.15,85000,590000,1.07%,-0.24%,0.0771,1.24,-0.2278,Other Metals & Minerals,31466826150.30,31466826150.30,7600682645.0,7600682645.0,-0.056900000000000006,-0.1753,-0.172,0.3312,0.4325,1.7006000000000001,0.3398,,,,,,,1,0,0.3400000000000003,4.116666666666666,1,0,0,,21.134138565882466,Liquid,Down,17193272.727272708,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.012237499999999981
00960,LONGFOR GROUP,-0.01,9.0,-0.091,1,190,12800276.0,115996927.0,7.456,5.642,0.0209,0.35,9.11,9.091,9.21,8.97,9.0,9.01,14500,12500,0.18%,0.11%,0.0264,0.82,0.1685,Real Estate Developers,63374680728.00,63374680728.00,7041631192.0,7041631192.0,0.0022,-0.0655,-0.1054,-0.0281,-0.2188,-0.1566,0.061200000000000004,,,,,,,0,1,0.2400000000000002,9.06,0,0,0,,21.082705742912466,Liquid,Flat,-9600207.00000007,0.6,,,,,0.6,Recursor,,,,,,,-0.0018357142857142936
01888,KB LAMINATES,0.0202,22.2,+0.440,1,-2,17977598.0,387391973.0,28.498,28.498,0.0292,4.259,22.16,21.76,22.38,20.62,22.16,22.2,28500,18000,0.57%,0.36%,0.0809,0.97,-0.47600000000000003,Industrial Parts & Equipment,69604215000.00,69604215000.00,3135325000.0,3135325000.0,0.0622,-0.0641,0.1821,0.8454,0.9304000000000001,1.6587,0.6831,,,,,,,1,0,1.759999999999998,21.733333333333334,1,0,1,,21.61401721452336,Liquid,Up,14300362.045454547,,0.4,,,,0.4,Imminent,,,,,,,0.012991304347826088
06618,JD HEALTH,0.05,51.45,+2.450,1,232,9494830.0,484901785.0,27.75,27.750,0.0,2.483,49.1,49.0,51.6,49.0,51.4,51.45,10300,32700,0.30%,0.00%,0.053099999999999994,0.94,-0.2755,Pharmaceutical Distribution,165194379460.95,165194379460.95,3210775111.0,3210775111.0,0.0462,-0.0437,-0.15789999999999998,-0.1389,-0.2151,0.4534,-0.073,,,,,,,,0,2.6000000000000014,50.68333333333334,1,0,1,,21.684330675973197,Liquid,Up,8399272.692307703,,,,,,,,,,,,,,0.0552142857142857
02618,JD LOGISTICS,-0.0073,13.54,-0.100,1,-17,14210757.0,193530587.0,12.275,12.275,0.0,1.492,13.58,13.64,13.87,13.38,13.53,13.54,57700,48100,0.21%,0.07%,0.0359,0.4,0.1624,Procurement & Supply Chain Management,90345403192.88,90345403192.88,6672481772.0,6672481772.0,0.0553,0.24789999999999998,0.1753,0.11349999999999999,-0.0088,0.032,0.1856,,,,,,,,1,0.48999999999999844,13.596666666666666,0,0,0,,21.83961139467736,Liquid,Flat,-4930262.6326531265,,,,,,,,,,,,,,-0.02033333333333333
03669,YONGDA AUTO,-0.0926999999999999,1.37,-0.140,1,184,9339000.0,13142455.0,,11.709,0.1117,0.223,1.5,1.51,1.53,1.36,1.37,1.39,122000,25500,0.50%,-2.16%,0.11259999999999999,3.24,0.1309,Auto Retailers,2541221922.81,2541221922.81,1854906513.0,1854906513.0,-0.048600000000000004,-0.0805,-0.1697,-0.1941,-0.3716,-0.4941,-0.2216,,,,,,,,0,0.16999999999999993,1.42,0,1,0,,17.105892480429297,Low,Plunge,-8240294.117647057,,,,,,,,,,,,,,-0.07048
03996,CH ENERGY ENG,-0.0548,1.38,-0.080,1,12,316040992.0,440205556.0,6.602,6.359,0.021,0.478,1.47,1.46,1.48,1.36,1.38,1.39,302000,4126000,3.41%,-0.72%,0.08220000000000001,0.57,0.0783,Environmental Services,57533805817.68,12782161680.00,41691163636.0,9262436000.0,-0.0072,0.037599999999999995,0.16949999999999998,0.2545,0.15,0.4355,0.3019,,,,,,,,1,0.11999999999999988,1.4066666666666665,0,0,0,,20.68845299448579,Liquid,Bear,-210693994.66666764,,,,,,,,,,,,,,-0.0047583333333333245
01385,SHANGHAI FUDAN,0.0098999999999999,42.9,+0.420,1,-16,5331867.0,220734040.0,137.5,137.500,0.002,5.216,42.3,42.48,42.92,40.12,42.8,42.9,9000,7000,1.88%,0.28%,0.0659,1.13,-0.767,Semiconductors,35337298425.00,12197757000.00,823713250.0,284330000.0,-0.067,-0.1718,-0.2026,0.0556,0.0672,0.47869999999999996,-0.053399999999999996,,,,,,,1,0,2.8000000000000043,41.98,1,0,1,,21.32411761082089,Liquid,Flat,5255697.47142856,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.029276923076923086
01119,IDREAMSKY,0.0638,0.5,+0.030,1,-64,5000800.0,2476550.0,,Loss,0.0,0.645,0.48,0.47,0.51,0.475,0.485,0.5,288800,428800,0.25%,1.01%,0.0745,1.32,-0.2444,Gaming,1020507832.50,1020507832.50,2041015665.0,2041015665.0,0.0101,-0.0385,-0.1379,-0.20629999999999998,-0.5238,-0.569,-0.12279999999999999,,,,,,,,0,0.040000000000000036,0.49499999999999994,1,0,0,,15.492321283846096,Low,Bull,2143200.0,,,,,,,,,,,,,,0.02180999999999999
01880,CTG DUTY-FREE,0.0542999999999999,72.75,+3.750,1,-19,3227283.0,232793849.0,39.754,32.233,0.0195,2.468,68.5,69.0,73.6,68.5,72.65,72.75,500,2000,2.77%,0.07%,0.0739,2.21,-0.35009999999999997,Travel & Sightseeing,150509495451.00,8466899625.00,2068859044.0,116383500.0,0.0034000000000000002,-0.04019999999999999,-0.284,0.0189,0.1911,0.5099,-0.0774,,,,,,,,0,5.099999999999994,71.61666666666666,1,1,1,,20.859996443593722,Liquid,Bull,2151522.000000006,,,,,,,,,,,,,,0.01869999999999996
02675,EDGE MEDICAL-B,-0.0616,54.1,-3.550,1,154,495800.0,27490765.0,,Loss,0.0,16.319,57.8,57.65,58.5,53.5,53.8,54.1,100,1600,0.15%,0.84%,0.0867,2.89,0.7037,Medical Equipment & Supplies,21200735050.00,17731883516.80,391880500.0,327761248.0,-0.11380000000000001,-0.09910000000000001,-0.158,0.25120000000000003,0.25120000000000003,0.25120000000000003,0.25120000000000003,,,,,,,,1,5.0,55.36666666666667,0,1,1,,18.342605630228267,Norm,Bear,-376807.9999999997,,,,,,,,,,,,,,-0.00812
02727,SH ELECTRIC,-0.0412999999999999,4.41,-0.190,1,4,41364524.0,184245778.0,74.745,84.807,0.0,1.158,4.64,4.6,4.66,4.4,4.4,4.41,1216000,32000,1.41%,0.00%,0.0565,0.75,0.2605,Environmental Services,68531936414.76,12896965620.00,15540121636.0,2924482000.0,-0.0793,-0.015600000000000001,0.0208,0.0068000000000000005,0.26,0.5313,0.13949999999999999,,,,,,,,1,0.2599999999999998,4.49,0,0,0,,20.55825199675136,Norm,Down,-38182637.5384616,,,,,,,,,,,,,,-0.0047583333333333245
00340,TONGGUAN GOLD,-0.0116999999999999,3.38,-0.040,1,-16,28584958.0,95162689.0,38.85,84.500,0.003,5.898,3.4,3.42,3.41,3.23,3.37,3.38,154000,238000,0.54%,-0.30%,0.0526,2.02,0.0482,Gold & Precious Metals,17960279706.98,17960279706.98,5313692221.0,5313692221.0,-0.0315,-0.1355,0.04,0.1777,0.5576,4.7482999999999995,0.2071,,,,,,,1,1,0.18999999999999995,3.34,1,1,0,,20.416529426284626,Norm,Flat,19056638.666666597,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.019599999999999968
03939,WANGUO GOLD GP,-0.0220999999999999,15.01,-0.340,1,-52,33970186.0,502917929.0,65.833,107.214,0.0073,17.292,15.35,15.35,15.42,14.21,15.01,15.02,12000,1000,0.77%,0.47%,0.0788,1.44,-0.5548,Gold & Precious Metals,66423885088.00,66423885088.00,4425308800.0,4425308800.0,-0.05,-0.1748,-0.14029999999999998,0.9854,0.6962,3.4943,0.9672,,,,,,,1,0,1.209999999999999,14.88,1,0,1,,22.23400439196287,Liquid,Down,10949068.214876007,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.019599999999999968
02555,CHABAIDAO,0.0639,5.83,+0.350,1,-28,18744427.0,113478247.0,14.014,16.898,0.071,2.066,5.9,5.48,6.35,5.81,5.83,5.84,36800,42400,1.27%,0.86%,0.09849999999999999,15.62,-0.0915,Non-Alcoholic Beverages,8614607677.50,8614607677.50,1477634250.0,1477634250.0,0.0581,-0.059699999999999996,-0.1246,-0.19140000000000001,-0.3223,-0.36460000000000004,-0.114,,,,,,,-1,0,0.8699999999999992,5.996666666666667,0,1,0,,20.070206305373613,Norm,Bull,-17355950.925925896,,1.0,,,,1.0,Imminent,,,,,,,0.053008333333333324
00522,ASMPT,-0.0065,107.5,-0.700,1,-142,1811941.0,192917782.0,49.791,49.791,0.0054,2.637,106.1,108.2,108.2,104.0,107.3,107.5,2200,1500,0.43%,-0.19%,0.0388,0.96,-0.4517,Semiconductor Equipment & Materials,44911385797.50,44911385797.50,417780333.0,417780333.0,0.0009,-0.0083,0.023799999999999998,0.3651,0.4993,0.8432999999999999,0.38799999999999996,,,,,,,,0,4.200000000000003,106.56666666666666,1,0,0,,21.489443467338806,Liquid,Flat,1207960.6666666646,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.03658
02225,JINHAI MED TECH,0.0048,2.1,+0.010,1,504,14520000.0,31185400.0,,Loss,0.0,65.625,2.09,2.09,2.17,2.07,2.09,2.1,260000,155000,0.27%,-0.48%,0.0479,1.35,-0.4894,Medical Equipment & Supplies,11109000000.00,11109000000.00,5290000000.0,5290000000.0,0.0553,0.10529999999999999,0.07139999999999999,0.75,0.9091,0.4286,0.68,,,,,,,-1,0,0.10000000000000009,2.1133333333333333,0,0,0,,19.628195210037187,Norm,Flat,-5807999.999999936,,1.0,,,,1.0,Imminent,,,,,,,-0.00812
02525,HESAI-W,0.0206,192.8,+3.900,1,102,645701.0,122473358.0,64.373,Loss,0.0,3.128,188.9,188.9,193.1,183.8,192.5,192.8,2520,2380,0.41%,-0.05%,0.0492,0.93,0.3603,Digital Solution Services,30297018280.80,30297018280.80,157142211.0,157142211.0,0.042699999999999995,-0.0931,-0.1074,0.1968,-0.1761,-0.094,0.08380000000000001,,,,,,,,1,9.299999999999983,189.9,1,0,0,,20.66856008118494,Liquid,Up,604042.8709677442,,,,,,,,,,,,,,0.010021621621621618
02015,LI AUTO-W,0.0295,69.9,+2.000,1,133,10641694.0,732710740.0,114.59,114.590,0.0,1.774,67.5,67.9,70.1,66.3,69.85,69.9,43400,14200,0.52%,0.14%,0.055999999999999994,0.94,-0.38280000000000003,Automobiles,142685407132.80,142685407132.80,2041279072.0,2041279072.0,0.014499999999999999,0.0279,-0.0655,0.0348,-0.3017,-0.3674,0.0779,,,,,,,,0,3.799999999999997,68.76666666666667,1,0,1,,22.405901299591203,Liquid,Up,9521515.68421059,,,,,,,,,,,,,,0.014375
01828,FWD,0.0024,33.92,+0.080,1,-91,331688.0,11204264.0,53.501,53.501,0.0,0.84,34.02,33.84,34.02,33.44,33.86,33.92,100,1000,0.03%,0.06%,0.0171,0.7,-0.024700000000000003,Insurance,43282098995.84,43282098995.84,1276005277.0,1276005277.0,0.015,-0.0697,-0.1176,-0.1026,-0.2892,-0.1074,-0.10830000000000001,,,,,,,1,0,0.5800000000000054,33.79333333333334,1,0,0,,19.476642737399473,Norm,Flat,217312.82758620635,,0.7,,,,0.7,Imminent,,,,,,,0.0278
09903,ILUVATAR COREX,0.0014,291.8,+0.400,1,-11,634965.0,184022157.0,,Loss,0.0,26.898,291.0,291.4,299.2,280.0,290.8,291.8,2500,300,0.26%,-0.07%,0.0659,0.61,0.5036999999999999,Semiconductors,74209915364.80,71520753387.00,254317736.0,245101965.0,0.1232,0.0572,0.5119,1.018,1.018,1.018,1.018,,,,,,,,1,19.19999999999999,290.3333333333333,1,0,1,,21.85576419217627,Liquid,Flat,145512.81250000122,,,,,,,,,,,,,,0.029276923076923086
06166,CIG,-0.0266999999999999,78.25,-2.150,1,35,3361927.0,262492636.0,121.317,153.431,0.0,10.501,81.7,80.4,81.7,76.45,78.2,78.25,1000,18250,4.36%,0.26%,0.0653,0.54,-0.6495000000000001,Telecommunication network infrastructure,27594891687.25,6030101500.00,352650373.0,77062000.0,0.0705,0.069,0.1382,-0.12179999999999999,0.136,0.136,-0.1631,,,,,,,,0,5.25,78.8,0,0,1,,21.605288585883127,Liquid,Down,-1056605.6285714323,,,,,,,,,,,,,,-0.02286666666666666
03908,CICC,-0.012,18.16,-0.220,1,153,20380502.0,369335652.0,8.509,14.254,0.0108,0.82,18.39,18.38,18.45,17.9,18.16,18.17,400,34400,1.07%,-0.33%,0.029900000000000003,1.26,0.009899999999999999,Securities & Brokerage,87662984722.88,34571454012.48,4827256868.0,1903714428.0,-0.0397,-0.073,-0.17300000000000001,-0.07440000000000001,-0.2,0.3549,-0.07200000000000001,,,,,,,0,0,0.5500000000000007,18.169999999999998,0,0,0,,22.315881134723966,Liquid,Flat,-1111663.7454544546,,0.7,,,,0.7,Imminent,,,,,,,0.01588888888888888
02652,CF PHARMTECH,0.2139,27.92,+4.920,1,-21,8642600.0,256128345.0,382.465,507.636,0.0,11.057,23.0,23.0,32.88,22.3,27.9,27.92,500,21500,2.86%,-3.70%,0.46,6.75,-0.3958,Pharmaceuticals,11488574285.04,8424220241.12,411481887.0,301727086.0,-0.0536,-0.2841,-0.21530000000000002,-0.214,0.8929,0.8929,-0.2023,,,,,,,,0,10.580000000000002,27.700000000000003,1,1,0,,20.63125222740151,Liquid,Spike,539141.3988657845,,,,1.6,,1.6,Gap_Fill,,,,,,,0.022862068965517228
02432,DOBOT,0.0183,36.76,+0.660,1,-35,2678241.0,97945486.0,,Loss,0.0,14.575,36.1,36.1,37.2,35.76,36.74,36.76,20800,6600,0.68%,0.00%,0.039900000000000005,0.71,0.6297999999999999,Digital Solution Services,16172760504.00,14476034587.72,439955400.0,393798547.0,-0.0321,0.0155,0.022799999999999997,0.018799999999999997,-0.35450000000000004,0.0085,-0.0296,,,,,,,,1,1.4400000000000048,36.57333333333333,1,0,0,,20.98404127371476,Liquid,Flat,1041538.1666666542,,,,,,,,,,,,,,0.010021621621621618
01596,YICHEN IND,1.3393000000000002,1.31,+0.750,1,15,37392001.0,37883830.0,26.734,Loss,0.0137,0.444,0.64,0.56,1.34,0.64,1.31,1.32,4000,32000,16.66%,0.76%,1.25,1246.4,-0.3533,Track and train equipment,1176170400.00,294042600.00,897840000.0,224460000.0,1.2982,1.2586,1.3393000000000002,1.0794,0.9265000000000001,-0.4182,0.8451000000000001,,,,,,,,0,0.78,1.0966666666666667,1,1,0,,17.147305817450256,Low,Spike,34186972.342857145,,,,,0.9,0.9,Momentum,,,,,,,0.25736000000000003
02233,WESTCHINACEMENT,0.0308,2.34,+0.070,1,-68,81664000.0,189839816.0,11.818,18.870,0.0158,0.916,2.38,2.27,2.4,2.27,2.33,2.34,406000,244000,1.50%,-0.85%,0.057300000000000004,1.41,0.0924,Construction Materials,12782326798.80,12782326798.80,5462532820.0,5462532820.0,0.1038,-0.2148,-0.2014,-0.22260000000000002,-0.1522,0.4242,-0.2452,,,,,,,,1,0.1299999999999999,2.3366666666666664,1,0,0,,20.43505834675427,Norm,Up,6281846.153846025,,,,,0.9,0.9,Momentum,,,,,,,-0.006155555555555533
02629,MIRXES-B,0.0028,14.24,+0.040,1,-11,2269900.0,31943015.0,,Loss,0.0,5.18,14.25,14.2,14.33,13.94,14.22,14.24,3000,3900,0.76%,-0.14%,0.0275,0.66,-0.6955,Biotechnology,4246799913.44,4246799913.44,298230331.0,298230331.0,-0.0385,-0.1188,-0.4067,-0.7208,-0.7736,-0.38880000000000003,-0.6767,,,,,,,1,0,0.39000000000000057,14.17,1,0,0,,20.41084976461997,Norm,Flat,1222253.8461538493,,0.7,,,,0.7,Imminent,,,,,,,0.009961702127659572
02382,SUNNY OPTICAL,0.0168,57.35,+0.950,1,-29,6416345.0,363936262.0,17.274,21.232,0.009399999999999999,2.169,56.4,56.4,57.6,55.15,57.3,57.35,15600,55100,0.60%,-0.09%,0.0434,0.69,-0.1191,Electronic Components,61878631280.00,61878631280.00,1078964800.0,1078964800.0,0.042699999999999995,0.0371,-0.0345,-0.1497,-0.2836,-0.3428,-0.1251,,,,,,,,0,2.450000000000003,56.699999999999996,1,0,0,,21.954790776560706,Liquid,Flat,5106886.836734695,,,,,,,,,,,,,,0.015988888888888875
00291,CHINA RES BEER,0.0024,25.52,+0.060,1,0,6047875.0,154381527.0,12.967,16.182,0.0364,2.085,25.46,25.46,25.66,25.36,25.5,25.52,5000,179500,0.19%,0.00%,0.0118,0.68,-0.0335,Alcoholic Beverages,82791394615.60,82791394615.60,3244176905.0,3244176905.0,-0.026699999999999998,-0.0611,-0.0645,-0.0527,-0.08529999999999999,0.009899999999999999,-0.026699999999999998,,,,,,,0,0,0.3000000000000007,25.513333333333332,1,0,0,,22.11040799821719,Liquid,Flat,403191.6666666571,,0.7,,,,0.7,Imminent,,,,,,,-0.007583333333333333
02050,SANHUA,-0.0156,30.38,-0.480,1,136,11888764.0,359535386.0,28.905,38.213,0.0043,3.689,30.86,30.86,30.86,29.96,30.36,30.38,300,3700,2.50%,0.26%,0.0292,1.08,-0.27449999999999997,Industrial Parts & Equipment,127839463345.30,14477175832.00,4208013935.0,476536400.0,-0.006500000000000001,-0.0641,-0.1325,-0.1628,-0.17859999999999998,0.3564,-0.2072,,,,,,,0,0,0.8999999999999986,30.400000000000002,0,0,0,,22.100909737355735,Liquid,Flat,-792584.266666698,,0.7,,,,0.7,Imminent,,,,,,,0.012991304347826088
01898,CHINA COAL,-0.02,14.19,-0.290,1,-136,42084152.0,594686853.0,10.717,9.594,0.032799999999999996,1.091,14.64,14.48,14.75,13.81,14.18,14.19,12000,7000,1.03%,0.14%,0.0649,0.94,0.3948,Coal,188140433646.00,58273547970.00,13258663400.0,4106663000.0,0.026000000000000002,0.051100000000000007,0.1235,0.39390000000000003,0.4874,0.8226,0.4261,,,,,,,,1,0.9399999999999995,14.25,0,0,0,,22.39862346974736,Liquid,Flat,-8058667.40425539,,,,,,,,,,,,,,-0.0344
06693,CHIFENG GOLD,-0.065,37.68,-2.620,1,-11,10970005.0,415196004.0,24.061,37.567,0.0046,5.221,39.5,40.3,39.56,36.84,37.68,37.72,23400,1000,4.64%,-0.05%,0.0675,1.17,0.4512,Gold & Precious Metals,71607493187.04,8911312464.00,1900411178.0,236499800.0,-0.056600000000000004,-0.15289999999999998,-0.0021,0.23870000000000002,0.2218,1.7818,0.2661,,,,,,,,1,3.4599999999999937,38.02666666666667,0,0,0,,21.397560987713643,Liquid,Bear,-4194413.676470615,,,,,,,,,,,,,,-0.019599999999999968
06680,JLMAG,-0.0171,20.66,-0.360,1,-20,5307311.0,109216420.0,42.597,90.614,0.0159,3.699,21.4,21.02,21.4,20.18,20.66,20.68,13800,2000,2.26%,-0.10%,0.057999999999999996,1.14,0.5665,Other Metals & Minerals,28419674876.02,4850218372.56,1375589297.0,234763716.0,-0.0373,-0.1775,-0.081,0.0885,-0.0383,0.4315,0.1198,,,,,,,,1,1.2199999999999989,20.746666666666666,0,0,1,,20.857006405872607,Liquid,Flat,-1131066.278688517,,,,,,,,,,,,,,-0.012237499999999981
06862,HAIDILAO,0.0269,16.44,+0.430,1,-142,19796395.0,324854534.0,18.874,18.026,0.051399999999999994,8.726,16.16,16.01,16.5,16.12,16.43,16.44,7000,4000,0.36%,0.06%,0.023700000000000002,0.97,-0.48869999999999997,Catering,91636560000.00,91636560000.00,5574000000.0,5574000000.0,-0.028900000000000002,-0.06,-0.0447,0.1401,0.254,0.0356,0.1537,,,,,,,0,0,0.48999999999999844,16.353333333333335,1,0,0,,21.809938304972338,Liquid,Up,13544901.84210538,,0.7,,,,0.7,Imminent,,,,,,,0.09427142857142858
01929,CHOW TAI FOOK,-0.0052,11.46,-0.060,1,122,13121867.0,150315405.0,19.1,19.100,0.0471,4.319,11.52,11.52,11.62,11.37,11.45,11.46,110000,447600,0.13%,0.26%,0.0217,0.92,0.1094,Other Retailers,113052265116.00,113052265116.00,9864944600.0,9864944600.0,-0.047400000000000005,-0.12179999999999999,-0.2177,-0.1116,-0.2797,0.3627,-0.0751,,,,,,,0,1,0.25,11.483333333333334,0,0,0,,21.696113698025677,Liquid,Flat,-3674122.7599998284,0.6,,,,,0.6,Recursor,,,,,,,0.0072499999999999995
02302,CNNC INT'L,-0.0282,6.9,-0.200,1,-29,1755000.0,12037210.0,15.825,17.293,0.0,4.921,7.1,7.1,7.1,6.75,6.88,6.9,1000,7000,0.36%,-0.29%,0.0493,0.82,0.527,Other Metals & Minerals,3375261325.20,3375261325.20,489168308.0,489168308.0,-0.0403,-0.1616,0.0268,0.3398,0.8062999999999999,3.0116,0.4496,,,,,,,,1,0.34999999999999964,6.916666666666667,0,0,0,,18.247838470131985,Norm,Down,-250714.28571428065,,,,,,,,,,,,,,-0.012237499999999981
01357,MEITU,0.0096,5.25,+0.050,1,5,38643295.0,202423324.0,24.418,27.631,0.019,4.577,5.18,5.2,5.31,5.11,5.24,5.25,164000,72500,0.84%,-0.19%,0.0385,0.82,-0.014199999999999999,Interactive media and services,24038210595.00,24038210595.00,4578706780.0,4578706780.0,-0.0296,-0.042,-0.20929999999999999,-0.3,-0.4269,-0.0675,-0.25,,,,,,,,0,0.1999999999999993,5.223333333333334,1,0,0,,21.348885730571542,Liquid,Flat,15457318.000000069,,,,,,,,,,,,,,0.0033666666666666415
06651,51WORLD,-0.0078,50.6,-0.400,1,-19,1103200.0,56122149.0,,Loss,0.0,109.051,52.95,51.0,52.95,49.46,50.6,51.0,3000,200,0.29%,-1.76%,0.0684,0.25,0.6570999999999999,Digital Solution Services,20561621291.20,19596081806.40,406356152.0,387274344.0,0.0348,0.1131,-0.0817,0.659,0.659,0.659,0.2341,,,,,,,,1,3.490000000000002,51.00333333333333,0,0,1,,19.70586929518593,Norm,Flat,-382484.8137535817,,,,,,,,,,,,,,0.010021621621621618
02788,CHUANGXIN IND,-0.0139,29.7,-0.420,1,126,11781500.0,347239286.0,29.232,27.757,0.0,28.098,29.78,30.12,31.4,27.96,29.68,29.7,2000,1500,0.57%,-0.47%,0.1142,0.77,-0.5472,Aluminum,61627500000.00,61627500000.00,2075000000.0,2075000000.0,0.1371,0.2212,0.20629999999999998,0.5038,1.7025,1.7025,0.4334,,,,,,,,0,3.4399999999999977,29.686666666666667,1,0,1,,22.108297287164575,Liquid,Flat,136994.1860465088,,,,,,,,,,,,,,-0.028600000000000004
01818,ZHAOJIN MINING,-0.0129,30.6,-0.400,1,-20,24255478.0,733983228.0,36.823,69.230,0.0018,5.501,30.88,31.0,31.32,29.46,30.54,30.6,3500,107000,0.84%,0.39%,0.06,1.55,-0.6441,Gold & Precious Metals,108397232042.40,88175601268.20,3542393204.0,2881555597.0,-0.0509,-0.163,-0.0693,0.0408,0.0429,1.1755,-0.0046,,,,,,,1,0,1.8599999999999994,30.459999999999997,1,0,1,,22.327391757072274,Liquid,Flat,5477043.4193548625,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.019599999999999968
03931,CALB,-0.0195,28.22,-0.560,1,-118,3189600.0,90153113.0,41.683,78.388,0.0,1.266,29.04,28.78,29.04,27.64,28.2,28.22,1800,29400,0.42%,0.07%,0.048600000000000004,0.57,0.08199999999999999,Energy Storage Systems,50014358432.76,21489512926.90,1772301858.0,761499395.0,0.0812,0.0546,0.0601,0.0262,0.0467,0.6918000000000001,0.1234,,,,,,,,1,1.3999999999999986,28.3,0,0,0,,20.770083330386697,Liquid,Flat,-546788.5714285765,,,,,,,,,,,,,,0.005650000000000011
