Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01969,CHINA CHUNLAI,-0.1159,1.45,-0.190,0,84,8787000.0,12993620.0,1.897,1.897,0.0,0.343,1.6,1.64,1.61,1.42,1.44,1.45,2000,7000,0.73%,-2.03%,0.1159,2.57,0.4824,education,1740000000.00,1740000000.00,1200000000.0,1200000000.0,-0.22460000000000002,-0.44439999999999996,-0.5134000000000001,-0.6659,-0.6792,-0.6437,-0.5915,,,,,,,,1,0.21999999999999997,1.4933333333333334,0,1,0,,17.32191306243018,Low,Plunge,-6012157.894736842,,,,,,,,,,,,,,0.0033652173913043433
03302,KINERGY,0.0676,0.395,+0.025,0,194,1614000.0,636810.0,,Loss,0.0,0.71,0.37,0.37,0.415,0.365,0.39,0.395,6000,10000,0.18%,0.00%,0.1351,1.75,-0.09029999999999999,Industrial Parts & Equipment,363555390.63,363555390.63,920393394.0,920393394.0,0.23440000000000003,0.19699999999999998,0.1449,0.026000000000000002,1.4843000000000002,1.8832,0.1127,,,,,,,,0,0.04999999999999999,0.39166666666666666,1,0,0,,14.670376067339635,Low,Bull,322800.00000000215,,,,,0.9,0.9,Momentum,,,,,,,0.03284999999999999
06896,GOLDEN THROAT,-0.0165,3.58,-0.060,0,-60,906000.0,3243389.0,8.994,7.698,0.13970000000000002,1.998,3.64,3.64,3.68,3.54,3.55,3.58,16000,15500,0.12%,-0.85%,0.0385,0.39,0.0818,Pharmaceuticals,2646701160.00,2646701160.00,739302000.0,739302000.0,0.1623,0.1661,0.1401,0.1365,0.0258,0.3358,0.17379999999999998,,,,,,,,1,0.14000000000000012,3.6,0,0,0,,16.87805531052064,Low,Flat,-388285.71428571426,,,,,,,,,,,,,,0.010715151515151502
00998,CITIC BANK,0.019,7.52,+0.140,0,-182,37745015.0,281400566.0,5.445,5.649,0.0524,0.531,7.38,7.38,7.52,7.36,7.51,7.52,36000,643000,0.25%,-0.27%,0.0217,1.17,-0.4058,Banks,418451620225.28,111913865587.04,55645162264.0,14882162977.0,0.0774,0.0851,0.0245,0.0962,0.1251,0.34149999999999997,0.0836,,,,,,,0,0,0.15999999999999925,7.466666666666666,1,0,0,,21.49621819639995,Liquid,Flat,37745015.0,,0.7,,,,0.7,Imminent,,,,1.0021,1.0021,Strong_Base,0.008185714285714286
03968,CM BANK,-0.0136,49.28,-0.680,0,58,15406666.0,762633579.0,7.616,7.755,0.06709999999999999,1.041,49.98,49.96,50.15,49.26,49.28,49.3,21500,461000,0.34%,0.04%,0.0178,1.36,-0.1091,Banks,1242833991217.28,226239609756.16,25219845601.0,4590901172.0,-0.0069,0.037000000000000005,0.0098,0.0123,0.0797,0.10890000000000001,-0.04650000000000001,,,,,,,0,0,0.8900000000000006,49.56333333333333,0,0,0,,23.02238606745504,Liquid,Flat,-14714231.573033601,,0.7,,,,0.7,Imminent,,,,,,,0.008185714285714286
01635,DZUG,-0.0283999999999999,3.42,-0.100,0,-88,45341000.0,155333480.0,15.833,40.235,0.011399999999999999,1.016,3.49,3.52,3.51,3.37,3.41,3.42,192000,124000,8.50%,0.00%,0.0398,0.36,0.18230000000000002,Gas Utilities,10097326588.50,1825059060.00,2952434675.0,533643000.0,-0.1493,-0.1276,0.0654,-0.028399999999999998,0.2302,0.7009000000000001,0.0332,,,,,,,,1,0.1499999999999999,3.4333333333333336,0,0,0,,20.461827186537846,Norm,Down,-12954571.42857147,,,,,,,,,,,,,,-0.0059
02715,ESTUN,-0.0087,12.57,-0.110,0,694,1102200.0,13900442.0,,Loss,0.0,5.721,12.68,12.68,12.83,12.47,12.57,12.7,1200,5400,1.14%,-0.87%,0.028399999999999998,0.62,0.5505,Heavy Machinery,12165226554.21,1216524600.00,967798453.0,96780000.0,-0.106,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,,,,,,,0,0,0.35999999999999943,12.623333333333335,0,0,0,,18.333175713714958,Norm,Flat,-489866.66666666785,,1.0,,,,1.0,Imminent,,,,,,,0.0026636363636363637
02629,MIRXES-B,0.0007,13.85,+0.010,0,-45,5889800.0,81527782.0,,Loss,0.0,5.038,13.84,13.84,14.18,13.36,13.85,13.94,99400,400,1.98%,0.21%,0.0593,1.83,0.16390000000000002,Biotechnology,4130490084.35,4130490084.35,298230331.0,298230331.0,-0.0604,-0.01,-0.37329999999999997,-0.7212999999999999,-0.7505,-0.4056,-0.6855,,,,,,,,1,0.8200000000000003,13.796666666666667,1,0,1,,21.150954608697724,Liquid,Flat,1149229.2682926836,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01090357142857143
02423,BEKE-W,0.0133,44.34,+0.580,0,-7,7677773.0,340634298.0,45.476,45.476,0.0217,2.049,44.68,43.76,45.1,44.1,44.3,44.34,400,500900,0.23%,0.18%,0.0229,0.76,-0.8206,Real Estate Services,150728353123.20,150728353123.20,3399376480.0,3399376480.0,-0.0005,0.042300000000000004,-0.0415,0.0336,-0.1506,-0.23440000000000003,0.0684,,,,,,,0,0,1.3400000000000034,44.51333333333334,0,0,0,,21.986569803344665,Liquid,Flat,-3992441.959999969,,0.7,,,,0.7,Imminent,,,,,,,0.007566666666666634
09969,INNOCARE,0.0383,12.73,+0.470,0,-25,8122465.0,102746399.0,,Loss,0.0,3.072,12.5,12.26,12.86,12.22,12.72,12.73,18000,17000,0.54%,-0.08%,0.052199999999999996,1.76,0.1519,Biotechnology,22432270728.96,19016051531.55,1762157952.0,1493798235.0,0.077,0.1636,0.0055000000000000005,-0.0414,-0.245,0.4499,0.035,,,,,,,,1,0.6399999999999988,12.603333333333333,1,0,0,,20.544412943354384,Norm,Up,4822713.593750019,,,,,,,,,,,,,,0.01090357142857143
03668,YANCOAL AUS,0.0407,43.42,+1.700,0,-33,6460097.0,276627356.0,25.098,25.098,0.0073,1.222,41.82,41.72,43.84,41.42,43.42,43.6,600,1200,0.49%,-0.41%,0.057999999999999996,0.67,-0.8695,Coal,57333480354.54,57333480354.54,1320439437.0,1320439437.0,0.0348,0.2506,0.2839,0.7326,0.5343,0.6164999999999999,0.6948000000000001,,,,,,,,0,2.4200000000000017,42.89333333333334,1,0,1,,20.656102943955155,Liquid,Up,4217749.2809917275,,,,,,,,,,,,,,0.0006999999999999998
01310,HKBN,0.0237999999999999,7.74,+0.180,0,0,2829610.0,21732582.0,55.285,55.285,0.0444,5.006,7.56,7.56,7.75,7.52,7.71,7.74,1500,98500,0.19%,0.26%,0.0304,1.12,-0.8523999999999999,Telecom Services,11446852936.32,11446852936.32,1478921568.0,1478921568.0,-0.0039000000000000003,0.0403,0.1217,0.1833,-0.083,0.6071,0.2585,,,,,,,,0,0.23000000000000043,7.669999999999999,1,0,0,,18.70740506763459,Norm,Up,2583556.956521745,,,,,,,,,,,,,,-0.0059125
03898,TIMES ELECTRIC,0.013,39.1,+0.500,0,93,1535500.0,59724684.0,12.214,13.281,0.0404,1.179,39.0,38.6,39.38,38.3,39.1,39.2,3800,2300,0.31%,-0.36%,0.027999999999999997,0.76,0.0009,Track and train equipment,53095782909.20,19121499190.00,1357948412.0,489040900.0,-0.0322,-0.0264,-0.08560000000000001,0.0349,0.0036,0.221,0.0393,,,,,,,1,0,1.0800000000000054,38.92666666666667,1,0,0,,20.032101778931416,Norm,Flat,739314.8148148155,,0.7,,,,0.7,Imminent,,,,1.0716,1.0716,Strong_Base,-0.010700000000000001
02522,RIMAG GROUP,-0.0965,4.68,-0.500,0,-58,2444100.0,11839816.0,,Loss,0.0,1.058,4.9,5.18,5.33,4.68,4.68,4.69,81000,2000,0.85%,-0.43%,0.1255,1.06,0.7412000000000001,Medical Services,1850122553.76,1349672566.32,395325332.0,288391574.0,0.051699999999999996,-0.1413,-0.3785,-0.484,-0.7252,-0.8619,-0.4307,,,,,,,-1,1,0.6500000000000004,4.8966666666666665,0,0,0,,17.83229551481022,Low,Plunge,-2444100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007850000000000011
09896,MNSO,-0.0006,34.3,-0.020,0,-187,1170200.0,40256856.0,17.634,14.708,0.0354,3.532,34.8,34.32,34.82,34.06,34.28,34.3,21800,200,0.10%,-0.35%,0.022099999999999998,0.48,0.5687,Diversified Retailers,41573554311.10,41573554311.10,1212056977.0,1212056977.0,0.0294,0.030600000000000002,-0.0974,-0.11320000000000001,-0.2821,-0.1436,-0.057699999999999994,,,,,,,0,1,0.759999999999998,34.39333333333333,0,0,0,,21.678207809360227,Liquid,Flat,-431126.3157894875,,,,,,,,,,,,,,-0.0029333333333333
02360,BEST MART 360,0.0051,1.99,+0.010,0,4,570000.0,1125760.0,8.089,8.024,0.10550000000000001,3.592,1.98,1.98,2.0,1.96,1.99,2.01,32000,26000,0.06%,0.00%,0.0202,2.9,0.28600000000000003,Supermarkets & Convenience Stores,1990000000.00,1990000000.00,1000000000.0,1000000000.0,0.015300000000000001,0.0102,0.0,-0.0197,-0.034,0.3356,-0.0245,,,,,,,0,0,0.040000000000000036,1.9833333333333334,1,1,0,,16.39737989788996,Low,Flat,285000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0236
01818,ZHAOJIN MINING,-0.0138,30.12,-0.420,0,-274,12648035.0,381695549.0,36.245,68.144,0.0018,5.415,30.98,30.54,31.0,29.78,30.06,30.12,34000,1000,0.44%,0.47%,0.04,0.76,-0.4979,Gold & Precious Metals,106696883304.48,86792454581.64,3542393204.0,2881555597.0,-0.11259999999999999,-0.095,-0.034,0.0451,0.0858,1.1293,-0.0202,,,,,,,,0,1.2199999999999989,30.3,0,0,0,,21.724891659421388,Liquid,Flat,-5598310.573770489,,,,,,,,,,,,,,0.0024687500000000057
00066,MTR CORPORATION,0.0178,33.18,+0.580,0,132,8160017.0,270339343.0,14.071,14.071,0.0395,1.074,32.76,32.6,33.34,32.7,33.16,33.18,10000,361500,0.13%,-0.06%,0.0196,0.8,-0.46909999999999996,Public Transport,206539632813.78,206539632813.78,6224823171.0,6224823171.0,-0.0552,-0.059500000000000004,-0.09,0.109,0.2464,0.3251,0.1134,,,,,,,0,0,0.740000000000002,33.07333333333333,1,0,0,,21.833192640723592,Liquid,Flat,4080008.499999909,,0.7,,,,0.7,Imminent,,,,1.0916,1.0916,Strong_Base,-0.003074999999999975
08610,BBSB INTL,-0.0161,0.61,-0.010,0,-38,304000.0,183960.0,9.531,6.630,0.0,2.877,0.6,0.62,0.62,0.6,0.61,0.62,88000,116000,0.06%,0.00%,0.0323,0.87,-0.904,Heavy Infrastructure,305000000.00,305000000.00,500000000.0,500000000.0,0.0,0.0,-0.0758,0.0167,0.0167,0.0167,0.0167,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,14.10716832631302,Low,Flat,0.0,,,,,,,,,,,,,,0.01275
02438,MOBVOI,0.0,0.57,0.000,0,-94,6373000.0,3702870.0,,Loss,0.0,2.676,0.57,0.57,0.6,0.56,0.57,0.58,325000,210000,0.41%,-1.72%,0.0702,1.53,0.0179,Digital Solution Services,882841282.92,882841282.92,1548844356.0,1548844356.0,-0.06559999999999999,-0.05,-0.09519999999999999,0.0556,-0.24,0.2667,0.0179,,,,,,,-1,0,0.039999999999999925,0.5766666666666667,0,0,1,,inf,Liquid,Flat,-3186500.000000027,,0.7,,,,0.7,Imminent,,,,,,,0.019246938775510192
02521,SHENGHUI CLEAN,0.0189,1.08,+0.020,0,701,2887500.0,3124500.0,41.538,40.000,0.0,4.408,1.07,1.06,1.14,1.06,1.06,1.08,90000,7500,0.15%,0.93%,0.0755,0.6,0.3261,Other Support Services,2105713800.00,2105713800.00,1949735000.0,1949735000.0,-0.044199999999999996,0.08,0.0,1.0769,2.4286000000000003,2.1765,0.7419,,,,,,,-1,0,0.07999999999999985,1.0933333333333335,0,0,0,,16.438112797208433,Low,Flat,-1443749.999999996,,0.7,,,,0.7,Imminent,,,,,,,0.02850714285714286
09926,AKESO,0.0220999999999999,120.1,+2.600,0,-317,6777673.0,808260951.0,,Loss,0.0,15.676,116.2,117.5,120.8,116.2,120.1,120.6,7000,7000,0.74%,-0.66%,0.0392,0.92,-0.1417,Biotechnology,110629295437.60,110629295437.60,921143176.0,921143176.0,0.0453,0.2602,0.1406,0.0274,-0.0832,0.6774,0.06280000000000001,,,,,,,,0,4.599999999999994,119.03333333333335,1,0,0,,21.850740716725458,Liquid,Up,4714902.956521728,,,,,,,,,,,,,,0.01090357142857143
03839,CT ENTERPRISE,-0.0521999999999999,6.9,-0.380,0,-95,429000.0,3004870.0,6.66,6.660,0.0,0.77,7.25,7.28,7.25,6.85,6.9,6.92,5500,500,0.18%,0.00%,0.055,2.47,-0.5714,Biotechnology,1660956339.00,1660956339.00,240718310.0,240718310.0,0.1775,0.21050000000000002,0.0222,-0.0363,-0.23329999999999998,3.0587999999999997,-0.0483,,,,,,,,0,0.4300000000000006,7.0,0,1,0,,16.775818253406154,Low,Bear,-321749.99999999854,,,,,,,,,,,,,,0.01090357142857143
00327,PAX GLOBAL,-0.0044,4.49,-0.020,0,425,4067280.0,18354964.0,7.336,6.681,0.11109999999999999,0.613,4.52,4.51,4.61,4.47,4.48,4.49,20000,193000,0.38%,0.00%,0.031,0.92,0.40549999999999997,Computers & Equipment,4767850180.00,4767850180.00,1061882000.0,1061882000.0,-0.0426,-0.0837,-0.0487,-0.1298,-0.2364,-0.0626,-0.1109,,,,,,,-1,1,0.14000000000000057,4.523333333333333,0,0,0,,19.53193163431093,Norm,Flat,-2905199.999999978,,,,,,,,,,,,,,0.0007416666666666497
00881,ZHONGSHENG HLDG,-0.0096,8.28,-0.080,0,-240,12272848.0,100466834.0,6.759,5.651,0.0819,0.374,8.39,8.36,8.39,8.05,8.27,8.28,16000,20500,0.52%,-0.12%,0.0407,0.6,-0.3024,Auto Retailers,19598709185.64,19598709185.64,2366993863.0,2366993863.0,-0.14730000000000001,-0.13390000000000002,-0.3208,-0.2534,-0.44170000000000004,-0.3785,-0.2874,,,,,,,1,0,0.33999999999999986,8.24,1,0,0,,20.940667233203982,Liquid,Flat,4331593.411764615,,0.4,,,,0.4,Imminent,,,,,,,-0.07339999999999998
00390,CHINA RAILWAY,-0.0022,4.48,-0.010,0,-20,22947657.0,102741527.0,4.069,3.672,0.0636,0.319,4.5,4.49,4.53,4.43,4.48,4.49,16000,207000,0.55%,-0.22%,0.0223,0.77,0.18350000000000002,Heavy Infrastructure,110594274241.92,18849107200.00,24686221929.0,4207390000.0,-0.06280000000000001,-0.0588,0.0067,0.1852,0.2141,0.2495,0.1697,,,,,,,0,1,0.10000000000000053,4.48,0,0,0,,21.32701638731181,Liquid,Flat,2.0381613730080408e-07,,,,,,,,,,,,,,0.01275
00806,VALUE PARTNERS,0.0133,2.29,+0.030,0,-55,5206304.0,11967692.0,6.256,6.256,0.0044,0.987,2.33,2.26,2.33,2.26,2.29,2.3,19000,104000,0.29%,-0.43%,0.031,3.4,-0.5777,Investment & Asset Management,4183165512.99,4183165512.99,1826709831.0,1826709831.0,0.0269,0.0269,-0.0876,0.0044,-0.1612,0.3392,-0.0537,,,,,,,,0,0.07000000000000028,2.2933333333333334,0,1,0,,18.392843474128313,Norm,Flat,-743757.7142856955,,,,,,,,,,,,,,-0.009309999999999995
00039,CH BEIDAHUANG,0.0,0.073,0.000,0,40,1664000.0,116680.0,,Loss,0.0,2.281,0.072,0.073,0.074,0.067,0.068,0.074,112000,1400000,0.02%,0.00%,0.0959,0.73,-0.2722,Supermarkets & Convenience Stores,586742800.97,586742800.97,8037572616.0,8037572616.0,-0.026699999999999998,-0.09880000000000001,-0.0875,-0.2151,-0.354,0.1061,-0.0875,,,,,,,1,0,0.006999999999999992,0.07133333333333335,1,0,1,,inf,Liquid,Flat,1188571.4285714277,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0236
06687,JST GROUP,-0.0256,22.06,-0.580,0,138,4285300.0,99643778.0,294.133,735.333,0.0,,22.64,22.64,25.24,21.22,22.06,22.08,7400,1000,0.98%,0.55%,0.1776,1.5,0.8343,Application Software,9623972810.00,9623972810.00,436263500.0,436263500.0,-0.10830000000000001,0.3123,0.0027,-0.2748,-0.2791,-0.2791,-0.2929,,,,,,,-1,1,4.02,22.84,0,0,1,,20.630924312351002,Liquid,Down,-2494428.3582089553,,,,,,,,,,,,,,0.01833499999999999
02610,NANSHAN AL INTL,-0.0049,61.5,-0.300,0,141,1214500.0,74145934.0,9.012,12.233,0.01,2.695,62.45,61.8,62.45,60.05,61.2,61.5,19800,400,0.20%,1.14%,0.0388,0.54,0.7368000000000001,Aluminum,38156764800.00,38156764800.00,620435200.0,620435200.0,-0.0421,-0.0793,0.0495,0.4389,0.46149999999999997,1.3699000000000001,0.2696,,,,,,,1,1,2.4000000000000057,61.333333333333336,1,0,0,,20.36367206832076,Norm,Flat,253020.83333333273,,,,,,,,,,,,,,-0.023216666666666663
06086,FANGZHOU JIANKE,-0.0197,1.49,-0.030,0,47,1183000.0,1762095.0,,Loss,0.0,12.521,1.56,1.52,1.56,1.45,1.49,1.5,34500,7500,0.09%,-1.34%,0.0724,0.34,-0.2722,Pharmaceutical Distribution,2064318200.93,2064318200.93,1385448457.0,1385448457.0,0.1119,-0.3005,-0.4461,-0.4542,-0.6816,-0.7182999999999999,-0.3378,,,,,,,,0,0.1100000000000001,1.5,0,0,0,,16.369967239373537,Low,Flat,-322636.3636363636,,,,,,,,,,,,,,-0.04130999999999998
02419,DEKON AGR,-0.0667,77.7,-5.550,0,857,1721000.0,135404465.0,7.55,6.781,0.0125,2.907,83.25,83.25,83.25,76.95,77.6,77.7,200,4200,1.11%,-0.13%,0.0757,1.07,-0.6364,Meat & Poultry,30035287447.20,12064273405.80,386554536.0,155267354.0,0.0332,0.0928,0.07919999999999999,0.07919999999999999,-0.0263,1.3884,0.1076,,,,,,,,0,6.299999999999997,79.3,0,0,1,,20.32921895144768,Norm,Bear,-1311238.095238095,,,,,,,,,,,,,,-0.038666666666666634
01940,CGII HLDGS,0.0066,1.53,+0.010,0,207,1842000.0,2823560.0,10.928,13.076,0.0,0.973,1.52,1.52,1.66,1.41,1.48,1.54,6000,4000,0.15%,0.00%,0.16449999999999998,0.5,0.1242,Oil & Gas Producers,1836000000.00,1836000000.00,1200000000.0,1200000000.0,-0.0316,-0.0316,-0.0316,0.8659,1.3538,2.1546000000000003,0.7,,,,,,,,0,0.25,1.5333333333333332,0,0,0,,16.47554809461352,Low,Flat,-73679.99999999843,,,,,,,,,,,,,,-0.015942857142857137
09958,LITIAN PICTURES,-0.0175,0.168,-0.003,0,152,13277000.0,2269543.0,,Loss,0.0,,0.171,0.171,0.174,0.159,0.161,0.168,45000,190000,3.07%,0.00%,0.0877,1.44,-0.6559999999999999,Entertainment,72576000.00,72576000.00,432000000.0,432000000.0,-0.0345,-0.0919,-0.087,-0.552,-0.5692,0.4483,0.0839,,,,,,,1,0,0.014999999999999986,0.167,1,0,0,,15.829479522764155,Low,Flat,2655400.00000003,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01759166666666667
00667,CHINA EAST EDU,0.0639,5.99,+0.360,0,-94,20811000.0,125136990.0,15.888,15.888,0.0364,1.949,6.04,5.63,6.46,5.81,5.98,5.99,5000,25500,0.94%,0.17%,0.1155,6.92,-0.0983,education,13283019357.53,13283019357.53,2217532447.0,2217532447.0,0.0658,0.0084,-0.0339,-0.1191,-0.17149999999999999,0.8151999999999999,-0.09789999999999999,,,,,,,-1,0,0.8300000000000001,6.086666666666666,0,1,0,,20.16567848688126,Norm,Bull,-9284907.69230766,,1.0,,,,1.0,Imminent,,,,,,,0.0033652173913043433
03990,MIDEA REAL EST,-0.0156,3.78,-0.060,0,-47,1669000.0,6355164.0,,Loss,0.11109999999999999,1.021,3.85,3.84,3.87,3.75,3.77,3.78,9800,200,0.12%,0.00%,0.0313,1.29,-0.518,Real Estate Developers,5425855405.74,5425855405.74,1435411483.0,1435411483.0,-0.1127,-0.125,-0.0758,-0.0735,-0.1674,0.4,-0.078,,,,,,,,0,0.1200000000000001,3.8000000000000003,0,0,0,,17.988774848879586,Low,Flat,-834500.0000000062,,,,,,,,,,,,,,-0.010334000000000001
06098,CG SERVICES,-0.0083,6.01,-0.050,0,207,4788792.0,28799614.0,13.445,10.291,0.0537,0.5,6.1,6.06,6.1,5.98,6.0,6.01,525000,9000,0.14%,-0.33%,0.019799999999999998,0.57,0.5972999999999999,Property Services & Management,20098693181.16,20098693181.16,3344208516.0,3344208516.0,-0.009899999999999999,-0.0353,-0.0782,-0.0322,-0.1162,0.0404,-0.0033,,,,,,,0,1,0.11999999999999922,6.03,0,0,0,,19.780427204149508,Norm,Flat,-2394396.0000000354,0.6,,,,,0.6,Recursor,,,,,,,-0.005077272727272727
01833,PA GOODDOCTOR,0.0147,12.43,+0.180,0,-34,4445273.0,54782258.0,120.679,303.170,0.0,2.524,12.34,12.25,12.48,12.15,12.42,12.43,13800,9500,0.21%,0.32%,0.0269,0.63,-0.4635,Medical Services,26866745439.60,26866745439.60,2161443720.0,2161443720.0,0.0189,0.040999999999999995,-0.1025,-0.14800000000000002,-0.4058,0.5635,-0.11720000000000001,,,,,,,0,0,0.33000000000000007,12.353333333333333,1,0,0,,20.404265037271877,Norm,Flat,3098220.5757575566,,1.0,,,,1.0,Imminent,,,,,,,-0.007850000000000011
02858,YIXIN,0.0042,2.41,+0.010,0,13,10540679.0,25487448.0,12.295,12.295,0.0535,0.871,2.41,2.4,2.47,2.37,2.41,2.42,109500,38500,0.16%,-0.00%,0.0417,1.31,0.02,Credit Services,16357100669.41,16357100669.41,6787178701.0,6787178701.0,-0.0163,-0.047400000000000005,-0.0802,-0.1603,-0.1268,1.0776000000000001,-0.058600000000000006,,,,,,,,1,0.10000000000000009,2.4166666666666665,0,0,0,,19.574880989748138,Norm,Flat,-2108135.8000000003,,,,,,,,,,,,,,0.008019999999999987
06060,ZA ONLINE,0.0097,14.5,+0.140,0,-105,7990315.0,115708998.0,18.331,37.467,0.0,1.033,14.43,14.36,14.69,14.22,14.5,14.51,30400,13600,0.49%,-0.34%,0.0327,1.01,0.13699999999999998,Insurance,24429787050.00,23704787050.00,1684812900.0,1634812900.0,0.0218,0.0623,-0.1005,-0.0385,-0.20329999999999998,0.149,-0.09880000000000001,,,,,,,,1,0.46999999999999886,14.469999999999999,1,0,0,,21.29912867198626,Liquid,Flat,1530060.3191489375,,,,,,,,,,,,,,0.008581249999999993
01811,CGN NEW ENERGY,0.0073,2.77,+0.020,0,382,13048000.0,36244860.0,6.642,6.169,0.0408,0.857,2.76,2.75,2.85,2.73,2.76,2.77,120000,20000,0.30%,0.00%,0.0436,0.76,0.07200000000000001,Alternative/Renewable Energy,11883089480.00,11883089480.00,4289924000.0,4289924000.0,-0.044800000000000006,0.057300000000000004,0.057300000000000004,0.0375,-0.0246,0.23260000000000003,0.1124,,,,,,,-1,1,0.1200000000000001,2.783333333333333,0,0,0,,19.697704633388277,Norm,Flat,-4349333.333333333,,,,,,,,,,,,,,-0.0012875000000000002
01336,NCI,0.0093999999999999,53.5,+0.500,0,742,4596899.0,246430680.0,3.967,5.892,0.0545,1.516,53.5,53.0,54.0,53.1,53.45,53.5,5200,19000,0.45%,-0.37%,0.017,0.75,0.1402,Insurance,166895743100.00,55324738410.00,3119546600.0,1034107260.0,0.0113,0.021,-0.08310000000000001,0.0679,0.2469,1.1455,-0.015600000000000001,,,,,,,0,1,1.0,53.53333333333333,0,0,0,,21.8376731213322,Liquid,Flat,-510766.55555556365,,,,,,,,,,,,,,0.008581249999999993
08132,CENTURY EN INTL,-0.023,0.085,-0.002,0,45,2380000.0,198860.0,,Loss,0.0,,0.086,0.087,0.086,0.08,0.081,0.085,200000,30000,0.09%,-1.19%,0.069,7.06,0.7323000000000001,Oil & Gas Producers,229029563.50,229029563.50,2694465453.0,2694465453.0,-0.0449,-0.11460000000000001,-0.09570000000000001,0.0241,-0.0556,0.23190000000000002,0.0625,,,,,,,1,0,0.006999999999999992,0.08366666666666667,1,1,0,,13.54200915466274,Low,Down,1586666.6666666758,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.015942857142857137
00853,MICROPORT,0.0418,10.46,+0.420,0,164,10012080.0,103043721.0,,Loss,0.0,4.1,10.11,10.04,10.49,10.0,10.45,10.46,17900,62400,0.52%,0.10%,0.048799999999999996,0.85,-0.1698,Medical Equipment & Supplies,20054515071.30,20054515071.30,1917257655.0,1917257655.0,0.0097,0.0429,-0.0735,0.0408,-0.2459,0.3836,-0.0333,,,,,,,,0,0.4900000000000002,10.316666666666668,1,0,0,,20.423643778972437,Norm,Up,8786111.020408189,,,,,,,,,,,,,,0.014966666666666668
00887,EMPEROR WATCH&J,0.0302999999999999,0.34,+0.010,0,748,12210000.0,4257350.0,9.189,9.714,0.0294,0.457,0.345,0.33,0.36,0.34,0.34,0.345,210000,610000,0.17%,0.00%,0.060599999999999994,2.0,-0.4721,Other Retailers,2467280763.86,2467280763.86,7256708129.0,7256708129.0,0.0149,0.0149,-0.06849999999999999,0.3765,0.0968,1.0859,0.48469999999999996,,,,,,,-1,0,0.02999999999999997,0.3466666666666667,0,0,0,,16.609301563236897,Low,Up,-12210000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035571428571428572
01898,CHINA COAL,0.0079,14.12,+0.110,0,-39,21557381.0,303283226.0,10.664,9.546,0.0329,1.086,14.0,14.01,14.34,13.79,14.11,14.12,32000,100000,0.53%,0.28%,0.0393,0.61,-0.0658,Coal,187212327208.00,57986081560.00,13258663400.0,4106663000.0,-0.0049,0.052199999999999996,0.1631,0.3884,0.4832,0.8277,0.4191,,,,,,,,0,0.5500000000000007,14.083333333333334,1,0,0,,22.21826924588081,Liquid,Flat,4311476.199999972,,,,,,,,,,,,,,0.0006999999999999998
03300,CHINA GLASS,-0.0417,0.46,-0.020,0,45,3178000.0,1462580.0,,Loss,0.0,11.5,0.48,0.48,0.48,0.45,0.455,0.46,176000,372000,0.17%,1.10%,0.0625,0.84,-0.0302,Industrial Parts & Equipment,844660398.68,844660398.68,1836218258.0,1836218258.0,-0.1481,-0.1321,-0.08,-0.1481,0.7037,0.2778,-0.1481,,,,,,,,0,0.02999999999999997,0.4633333333333333,0,0,0,,15.669491894800398,Low,Down,-1059333.3333333293,,,,,,,,,,,,,,0.03284999999999999
00876,KAISA HEALTH,0.1404,0.195,+0.024,0,804,24400000.0,4343940.0,,Loss,0.0,2.267,0.171,0.171,0.195,0.17,0.194,0.195,10000,30000,0.48%,2.63%,0.1462,2.85,-0.8525,Medical Equipment & Supplies,983217177.93,983217177.93,5042139374.0,5042139374.0,0.06559999999999999,0.015600000000000001,-0.020099999999999996,1.6,2.9,6.5,1.7856999999999998,,,,,,,,0,0.024999999999999994,0.18666666666666668,1,1,0,,16.416354234604366,Low,Spike,24400000.0,,,,,0.9,0.9,Momentum,,,,,,,0.014966666666666668
