Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7163,PJBUMI,0.0,1.43,0.000,2,-32,171000.0,240681.0,476.666,Loss,0.0,5.107,1.4,1.43,1.45,1.38,1.3,1.49,10000,9300,0.24%,0.00%,0.049,0.44,-0.8443,Industrial Products & Services,117260000.00,101632674.00,82000000.0,71071800.0,0.1085,0.33640000000000003,0.44439999999999996,0.4974,0.6067,0.9456,0.6923,,,,,,,,0,0.07000000000000006,1.42,1,0,0,,inf,Liquid,73285.71428571428,,,,,,,,,,,,,,-0.006497046413502108
9946,REX,0.0951999999999999,0.115,+0.010,2,519,1966200.0,219114.5,11.5,Loss,0.0,0.737,0.105,0.105,0.12,0.1,0.105,0.115,460000,50000,1.49%,0.00%,0.1905,4.79,0.1863,Consumer Products & Services,75632116.81,15230207.04,657670581.0,132436583.0,0.15,0.15,0.15,0.09519999999999999,0.15,0.0455,0.15,,,,,,,,0,0.01999999999999999,0.11166666666666668,1,1,0,,12.72372083442624,Low,983100.0000000013,,,,,,,,,,,,,,-0.0008114130434782597
0357,OHM,0.0377,0.275,+0.010,2,79,571000.0,152497.5,13.75,17.187,0.0,2.455,0.265,0.265,0.275,0.265,0.27,0.275,448100,211000,0.33%,0.00%,0.0377,2.65,-0.0296,Consumer Products & Services,137500000.00,47830255.00,500000000.0,173928200.0,0.018500000000000003,0.0377,0.0,-0.0179,-0.0179,-0.0179,-0.0179,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,1,0,,13.522165081845328,Norm,571000.0,,,,,,,,,,,,,,-0.0008114130434782597
0353,WESTRVR,-0.0204,0.24,-0.005,2,-48,800500.0,192434.5,7.5,7.500,0.0,1.5,0.24,0.245,0.245,0.235,0.235,0.245,188000,65000,0.76%,0.00%,0.0408,0.41,0.31620000000000004,Industrial Products & Services,85848000.00,25262400.00,357700000.0,105260000.0,0.0,0.0435,0.0213,-0.3846,-0.3846,-0.3846,-0.3846,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,13.629829813841484,Norm,0.0,,,,,,,,,,,,,,-0.006497046413502108
5125,PANTECH,0.0147,0.69,+0.010,2,56,1093600.0,756291.5,6.969,6.969,0.087,0.563,0.685,0.68,0.705,0.68,0.685,0.695,130000,28300,0.24%,0.00%,0.0368,3.96,0.5322,Industrial Products & Services,571483015.26,319723747.50,828236254.0,463367750.0,0.0073,0.053399999999999996,0.061500000000000006,-0.0139,-0.2191,-0.3002,-0.2191,,,,,,,-1,0,0.02499999999999991,0.6916666666666668,0,1,0,,15.425577922928635,Norm,-218720.00000000585,,,,,,,,,,,,,,-0.006497046413502108
5293,AME,0.013,1.56,+0.020,2,63,25800.0,39795.0,10.833,10.833,0.0449,1.082,1.53,1.54,1.56,1.53,1.55,1.56,10000,5800,0.01%,0.00%,0.0195,0.1,0.36719999999999997,Construction,996984532.44,370465054.44,639092649.0,237477599.0,0.013000000000000001,0.006500000000000001,0.0264,0.0331,-0.1011,-0.0467,-0.0641,,,,,,,0,1,0.030000000000000027,1.55,1,0,0,,13.276479441418793,Norm,25800.0,,0.6,,,,0.6,Imminent,,,,,,,0.0015015873015873046
0185,HSSEB,-0.0268,0.545,-0.015,2,-7,1132900.0,622924.0,12.386,10.900,0.022000000000000002,0.944,0.56,0.56,0.58,0.54,0.54,0.545,15000,24300,0.47%,0.00%,0.07139999999999999,0.88,0.1986,Industrial Products & Services,277121664.31,132023828.56,508480118.0,242245557.0,-0.0091,-0.0268,-0.061200000000000004,-0.3467,-0.4386,-0.4875,-0.45770000000000005,,,,,,,,1,0.039999999999999925,0.555,0,0,0,,15.194390650803902,Norm,-849674.9999999993,0.7,,,,,0.7,Recursor,,,,,,,-0.006497046413502108
0323,CREST,0.0526,0.2,+0.010,2,72,2423700.0,481330.0,6.06,6.060,0.0,1.639,0.19,0.19,0.205,0.19,0.2,0.205,99900,45000,1.28%,0.00%,0.079,2.24,0.38280000000000003,Industrial Products & Services,173119600.00,37795218.40,865598000.0,188976092.0,0.08109999999999999,0.08109999999999999,0.08109999999999999,0.235,-0.30920000000000003,-0.4178,-0.2973,,,,,,,,0,0.014999999999999986,0.19833333333333333,1,1,0,,14.245699454128852,Norm,807900.000000006,,,,,,,,,,,,,,-0.006497046413502108
5173,SYGROUP,0.0,0.8,0.000,2,-7,160500.0,127295.0,6.015,8.163,0.0375,0.653,0.8,0.8,0.8,0.785,0.78,0.81,30000,17500,0.11%,0.00%,0.018799999999999997,1.12,-0.2575,Transportation & Logistics,897640000.00,114788160.00,1122050000.0,143485200.0,0.0256,0.0191,0.0458,0.1189,-0.030299999999999997,0.0535,-0.0588,,,,,,,1,0,0.015000000000000013,0.7949999999999999,1,0,0,,inf,Liquid,160500.0,,,,,,,,,,,,,,0.0035142857142857176
0348,CLITE,0.0,0.22,0.000,2,1,1154000.0,253585.0,14.666,14.666,0.0,2.75,0.22,0.22,0.225,0.215,0.22,0.225,108000,964900,0.81%,0.00%,0.0455,1.0,-0.4414,Industrial Products & Services,132000000.00,31505100.00,600000000.0,143205000.0,0.1,0.15789999999999998,0.0732,0.375,-0.12,-0.12,-0.12,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006497046413502108
5309,ITMAX,-0.0027,3.72,-0.010,2,-12,1096400.0,4088704.0,47.692,48.947,0.0054,9.185,3.73,3.73,3.78,3.71,3.7,3.79,1000,12600,0.24%,0.00%,0.018799999999999997,1.83,-0.0085,Technology,3837909514.32,1718893726.32,1031696106.0,462068206.0,0.0027,-0.0027,0.0192,0.0,0.0294,0.43329999999999996,0.0098,,,,,,,0,0,0.06999999999999984,3.736666666666667,0,0,0,,17.408839388689703,Norm,-783142.8571428492,,,,,,,,,,,,,,-0.0027040404040404
6742UW,YTLPOWR-UW,0.0,0.0,0.000,2,76,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03012,BABA,0.0,0.44,0.000,2,45,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0008114130434782597
5303,SWIFT,0.0127,0.4,+0.005,2,-8,91000.0,36375.0,13.793,8.888,0.04,0.476,0.4,0.395,0.4,0.395,0.395,0.405,56500,17500,0.03%,0.00%,0.0127,0.44,0.18460000000000001,Transportation & Logistics,349321700.80,132107511.60,873304252.0,330268779.0,-0.0123,0.0,0.0667,0.0127,-0.083,-0.2173,-0.0932,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,12.615830190904829,Low,91000.0,,,,,,,,,,,,,,0.0035142857142857176
0360,SAG,0.0,0.72,0.000,2,29,993100.0,715078.0,17.56,17.560,0.0,3.428,0.72,0.72,0.725,0.715,0.715,0.725,661700,424600,0.39%,0.00%,0.0139,0.87,0.6193,Construction,720000000.00,185036349.60,1000000000.0,256994930.0,0.0213,0.0213,0.0141,0.1613,0.1613,0.1613,0.1613,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0015015873015873046
7154,CLASSITA,0.1667,0.07,+0.010,2,247,14984500.0,1001196.0,,Loss,0.0,0.451,0.06,0.06,0.075,0.06,0.07,0.075,117500,3267000,2.63%,0.00%,0.25,45.7,0.6572,Consumer Products & Services,86293092.48,39815213.48,1232758464.0,568788764.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,1.0,0.16670000000000001,,,,,,,,0,0.015,0.06833333333333334,1,1,0,,13.925317497735696,Norm,4994833.333333353,,,,,,,,,,,,,,-0.0008114130434782597
7212,DESTINI,-0.0106,0.465,-0.005,2,1,638700.0,300708.5,,Loss,0.0,1.781,0.47,0.47,0.48,0.46,0.465,0.48,1300,53400,0.38%,0.00%,0.0426,0.5,-0.7165,Industrial Products & Services,255268889.15,78201887.43,548965353.0,168176102.0,0.022000000000000002,-0.0106,0.1772,0.3881,0.43079999999999996,0.5,0.43079999999999996,,,,,,,,0,0.019999999999999962,0.4683333333333333,0,0,0,,14.420780956018934,Norm,-319349.9999999991,,,,,,,,,,,,,,-0.006497046413502108
5657,PARKSON,0.0,0.22,0.000,2,-27,2030200.0,436287.0,,Loss,0.0,0.444,0.22,0.22,0.22,0.21,0.215,0.22,30000,104100,0.52%,0.00%,0.0455,1.21,-0.2564,Consumer Products & Services,579597095.00,86032091.64,2634532250.0,391054962.0,-0.102,-0.12,0.0,0.4667,0.0,-0.1698,0.0233,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,2030200.0,,,,,,,,,,,,,,-0.0008114130434782597
5202,MSM,0.0097,1.04,+0.010,2,-4,1016600.0,1046653.0,,23.111,0.0,0.487,1.03,1.03,1.04,1.02,1.02,1.04,409800,195900,0.51%,0.00%,0.0194,0.58,0.43320000000000003,Consumer Products & Services,731099200.00,207867608.00,702980000.0,199872700.0,0.0196,0.0196,0.0097,-0.06309999999999999,-0.0877,-0.5574,-0.1186,,,,,,,0,0,0.020000000000000018,1.0333333333333334,1,0,0,,15.760012845987914,Norm,1016600.0,,,,,,,,,,,,,,-0.0008114130434782597
5162,VSTECS,0.0,2.99,0.000,2,170,124300.0,371723.0,14.375,15.101,0.0231,2.049,2.99,2.99,3.01,2.98,2.97,3.07,5000,10500,0.16%,0.00%,0.01,0.7,0.0097,Technology,1066100646.00,227578767.00,356555400.0,76113300.0,0.013600000000000001,-0.0292,-0.0417,0.0872,-0.21539999999999998,-0.31379999999999997,-0.2465,,,,,,,0,0,0.029999999999999805,2.9933333333333336,0,0,0,,inf,Liquid,-41433.333333330884,,,,,,,,,,,,,,-0.0027040404040404
7108,PERDANA,0.0,0.17,0.000,2,14,5965700.0,1012845.5,3.148,2.615,0.0,0.498,0.17,0.17,0.175,0.165,0.17,0.175,363100,2475400,0.83%,0.00%,0.0588,1.66,0.16329999999999997,Energy,378607873.97,122294588.78,2227105141.0,719379934.0,-0.0286,0.0,-0.10529999999999999,-0.0556,-0.34619999999999995,-0.6304,-0.32,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,1.655814374501577e-08,,,,,,,,,,,,,,0.0010675675675675673
8176,WAVEFRNT,0.0,0.28,0.000,2,45,2917100.0,821114.0,,Loss,0.0,0.9,0.28,0.28,0.285,0.275,0.275,0.28,722000,76100,0.90%,0.00%,0.035699999999999996,0.94,0.5017,Industrial Products & Services,336801807.72,91268380.28,1202863599.0,325958501.0,0.0182,0.0182,0.0182,0.12,-0.0667,-0.4955,-0.0508,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.6193157925670297e-08,,,,,,,,,,,,,,-0.006497046413502108
3069,MFCB,-0.0081999999999999,3.63,-0.030,2,-11,244200.0,884776.0,8.03,7.453,0.0248,1.037,3.66,3.66,3.66,3.6,3.58,3.69,2000,5000,0.05%,0.00%,0.016399999999999998,0.27,0.10800000000000001,Utilities,3421199866.26,1735513447.14,942479302.0,478102878.0,-0.0189,-0.0189,-0.042199999999999994,-0.0833,-0.20190000000000002,-0.2596,-0.2002,,,,,,,0,0,0.06000000000000005,3.6300000000000003,0,0,0,,15.492516839482793,Norm,-1.8074430840897534e-09,,,,,,,,,,,,,,-0.0033923076923076776
0303,ALPHA,-0.0182,0.27,-0.005,2,-23,1321400.0,357244.5,24.545,22.500,0.037000000000000005,7.105,0.275,0.275,0.275,0.27,0.27,0.275,150000,719500,0.11%,0.00%,0.0182,2.37,0.35590000000000005,Health Care,1312200000.00,329958627.84,4860000000.0,1222068992.0,-0.0182,0.0,-0.035699999999999996,-0.069,-0.1818,-0.1175,-0.2059,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,1,0,,14.578687551881925,Norm,-1321400.0,,,,,,,,,,,,,,-0.004337931034482762
5320,PLINTAS,0.0104,0.975,+0.010,2,-64,18500.0,17912.5,37.5,40.625,0.06559999999999999,1.753,0.965,0.965,0.975,0.965,0.965,0.975,10000,8500,0.00%,0.00%,0.0104,0.16,-0.5449,Business Trust,1072500000.00,516741420.00,1100000000.0,529991200.0,0.015600000000000001,0.015600000000000001,0.0052,0.0263,0.028399999999999998,0.19949999999999998,0.039,,,,,,,0,0,0.010000000000000009,0.9716666666666667,1,0,0,,12.475367033498387,Low,18500.0,,,,,,,,,,,,,,0.0104
0319,VTC,-0.0213,0.23,-0.005,2,-9,3185000.0,719452.0,11.5,11.500,0.0,2.11,0.235,0.235,0.235,0.22,0.225,0.23,56000,109600,3.10%,0.00%,0.0638,5.47,0.2437,Technology,90160000.00,23629024.93,392000000.0,102734891.0,0.0,0.0,0.0,-0.1636,-0.54,-0.08,-0.5489999999999999,,,,,,,1,0,0.014999999999999986,0.2283333333333333,1,1,0,,15.039314020152027,Norm,1061666.6666666747,,,,,,,,,,,,,,-0.0027040404040404
3565,WCEHB,-0.0070999999999999,0.7,-0.005,2,12,275200.0,192457.5,,Loss,0.0,2.413,0.7,0.705,0.7,0.695,0.695,0.71,45000,110000,0.02%,0.00%,0.0070999999999999995,0.61,0.1185,Construction,2310219198.00,792448182.40,3300313140.0,1132068832.0,0.0,0.0219,0.0072,0.0219,-0.0968,-0.1716,-0.0909,,,,,,,1,0,0.010000000000000009,0.6983333333333333,1,0,0,,14.38378233831211,Norm,275200.0,,,,,,,,,,,,,,0.0015015873015873046
7172,PMBTECH,0.0302999999999999,1.36,+0.040,2,18,224400.0,304850.0,37.777,37.777,0.0,1.832,1.33,1.32,1.39,1.33,1.32,1.39,20000,10000,0.11%,0.00%,0.0455,2.46,0.4207,Industrial Products & Services,2541028987.12,272643606.40,1868403667.0,200473240.0,0.0462,0.0625,0.0794,0.0382,-0.2047,-0.4426,-0.2139,,,,,,,,0,0.06999999999999984,1.36,0,1,0,,13.762162229785359,Norm,8.304468224196195e-10,,,,,,,,,,,,,,-0.006497046413502108
0263,BETA,0.0127,0.4,+0.005,2,14,330700.0,131705.0,7.142,7.142,0.1075,1.204,0.4,0.395,0.4,0.395,0.395,0.405,95100,412100,0.35%,0.00%,0.0127,1.49,0.12050000000000001,Industrial Products & Services,180000000.00,38341280.00,450000000.0,95853200.0,0.0127,0.0256,0.0127,0.0513,-0.0233,0.10220000000000001,-0.0118,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,13.733428712257181,Norm,330700.0,,,,,,,,,,,,,,-0.006497046413502108
0293,KJTS,0.0,1.18,0.000,2,81,837200.0,978664.0,62.105,98.333,0.0042,6.82,1.16,1.18,1.18,1.15,1.16,1.18,1900,5000,0.28%,0.00%,0.0254,2.66,-0.7248,Industrial Products & Services,812800384.30,348339288.66,688813885.0,295202787.0,0.0,0.0085,0.18,0.198,0.39640000000000003,0.8081,0.4217,,,,,,,0,0,0.030000000000000027,1.17,1,1,0,,inf,Liquid,837200.0,,,,,,,,,,,,,,-0.006497046413502108
5170,SCABLE,0.0,0.01,0.000,2,-99,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.006497046413502108
5335,HI,-0.0127,1.56,-0.020,2,-88,1627900.0,2551622.0,18.352,23.636,0.0,3.132,1.58,1.58,1.6,1.55,1.56,1.58,51200,8500,1.26%,0.00%,0.0317,0.91,0.5740999999999999,Consumer Products & Services,780000000.00,201840600.00,500000000.0,129385000.0,-0.0064,-0.018799999999999997,0.1459,0.15439999999999998,0.2868,0.2868,0.2868,,,,,,,,0,0.050000000000000044,1.5700000000000003,0,0,0,,16.603354369915202,Norm,-976740.0,,,,,,,,,,,,,,-0.0008114130434782597
0074,GOCEAN,0.0455,0.115,+0.005,2,282,5895500.0,645315.0,,Loss,0.0,0.294,0.105,0.11,0.115,0.105,0.11,0.115,300000,1984500,4.98%,0.00%,0.0909,0.94,0.5593,Consumer Products & Services,24283311.80,13621308.74,211159233.0,118446163.0,0.09519999999999999,0.2778,-0.47729999999999995,-0.3947,-0.3611,-0.303,-0.3611,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,0,0,,14.304388881976486,Norm,5895500.0,,,,,,,,,,,,,,-0.0008114130434782597
9059,TSH,0.0088,1.15,+0.010,2,296,539700.0,618792.0,9.663,11.734,0.0435,0.763,1.14,1.14,1.16,1.14,1.14,1.15,4200,41100,0.08%,0.00%,0.0175,0.67,-0.114,Plantation,1504484405.35,737095594.65,1308247309.0,640952691.0,0.0177,0.036000000000000004,0.0849,0.036000000000000004,-0.0336,-0.037000000000000005,-0.08,,,,,,,0,0,0.020000000000000018,1.15,0,0,0,,15.696899083321288,Norm,0.0,,,,,,,,,,,,,,0.0003749999999999999
5135,SWKPLNT,-0.004,2.5,-0.010,2,-62,65500.0,163808.0,7.288,7.575,0.08,0.869,2.51,2.51,2.51,2.49,2.49,2.55,1600,21000,0.10%,0.00%,0.008,0.95,0.3568,Plantation,697580500.00,159564460.00,279032200.0,63825784.0,0.0417,0.046,0.054900000000000004,0.1295,0.1051,0.2662,0.0636,,,,,,,0,0,0.019999999999999574,2.5,0,0,0,,14.446392033933446,Norm,0.0,,,,,,,,,,,,,,0.0003749999999999999
0219,RL,0.0233,0.22,+0.005,2,-66,4141500.0,883627.0,0.905,Loss,0.0,0.472,0.215,0.215,0.22,0.205,0.21,0.22,1512600,427500,2.54%,0.00%,0.0698,0.58,0.33149999999999996,Energy,79425060.00,35857474.84,361023000.0,162988522.0,-0.0638,0.0,-0.3803,-0.3714,-0.3529,-0.3125,-0.3529,,,,,,,1,0,0.015000000000000013,0.215,1,0,0,,14.848225705617372,Norm,4141500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0010675675675675673
7250,UZMA,-0.0132,0.375,-0.005,2,497,1204100.0,451847.5,5.136,4.464,0.04,0.352,0.38,0.38,0.38,0.375,0.375,0.38,40700,574200,0.29%,0.00%,0.0132,1.06,-0.2021,Energy,220651773.75,154689777.75,588404730.0,412506074.0,-0.0132,0.013500000000000002,-0.10710000000000001,-0.0506,-0.2958,-0.5547,-0.3507,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,15.065858623155265,Norm,-1204100.0,,,,,,,,,,,,,,0.0010675675675675673
0236,RAMSSOL,-0.0112,0.885,-0.010,2,101,1587100.0,1414532.0,24.583,23.918,0.0034000000000000002,2.61,0.895,0.895,0.895,0.88,0.88,0.895,179700,23000,0.99%,0.00%,0.0168,1.2,0.3287,Technology,332377540.17,141909703.98,375567842.0,160349948.0,-0.005600000000000001,0.0231,-0.0484,0.11320000000000001,0.2,0.3155,0.2248,,,,,,,0,0,0.015000000000000013,0.8866666666666667,0,0,0,,16.021440001718897,Norm,-529033.3333333333,,,,,,,,,,,,,,-0.0027040404040404
0034,MMAG,0.0,0.64,0.000,2,213,415300.0,264201.0,,Loss,0.0,5.161,0.64,0.64,0.64,0.63,0.635,0.64,28300,57500,0.37%,0.00%,0.015600000000000001,1.22,-0.1277,Transportation & Logistics,1478888736.64,72813059.20,2310763651.0,113770405.0,0.0079,0.0,-0.0078000000000000005,-0.030299999999999997,0.34740000000000004,0.9692000000000001,0.42219999999999996,,,,,,,1,0,0.010000000000000009,0.6366666666666667,1,0,0,,inf,Liquid,415300.0,,,,,,,,,,,,,,0.0035142857142857176
8311,PESONA,0.0,0.31,0.000,2,79,322900.0,99979.5,8.857,10.689,0.0161,1.187,0.31,0.31,0.31,0.305,0.305,0.31,102100,40000,0.28%,0.00%,0.0161,0.42,-0.21309999999999998,Construction,215445864.60,35475979.02,694986660.0,114438642.0,0.0,0.016399999999999998,0.10710000000000001,0.326,0.0265,0.3542,-0.0055000000000000005,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,322900.0,,,,,,,,,,,,,,0.0015015873015873046
7087,MAGNI,-0.0091,2.18,-0.020,2,86,179400.0,394446.0,6.812,6.812,0.0693,1.071,2.2,2.2,2.22,2.17,2.16,2.21,1000,3500,0.14%,0.00%,0.0227,0.74,-0.1877,Consumer Products & Services,944922262.22,273598238.22,433450579.0,125503779.0,-0.0437,0.0179,0.0935,0.042,-0.0874,0.0305,-0.1161,,,,,,,0,0,0.050000000000000266,2.19,0,0,0,,14.868851544619188,Norm,-107639.99999999872,,,,,,,,,,,,,,-0.0008114130434782597
5273,CHINHIN,0.0175,2.33,+0.040,2,22,135500.0,311897.0,77.666,77.666,0.0,9.357,2.29,2.29,2.33,2.27,2.3,2.35,10000,33200,0.01%,0.00%,0.0262,0.89,0.6798000000000001,Industrial Products & Services,8245467804.72,2188779361.72,3538827384.0,939390284.0,0.0219,0.0264,0.0837,0.10949999999999999,-0.0169,-0.2696,-0.021,,,,,,,0,0,0.06000000000000005,2.31,1,0,0,,14.408555717672924,Norm,135500.0,,,,,,,,,,,,,,-0.006497046413502108
9385,LAYHONG,0.0,0.305,0.000,2,-5,31600.0,9648.0,2.675,2.675,0.0262,0.356,0.305,0.305,0.31,0.305,0.305,0.31,713000,68500,0.01%,0.00%,0.016399999999999998,0.14,0.1761,Consumer Products & Services,231220734.85,114290121.55,758100770.0,374721710.0,0.0,-0.0317,-0.0317,-0.0317,-0.10289999999999999,-0.1971,-0.16440000000000002,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,0,0,,inf,Liquid,-31600.0,,,,,,,,,,,,,,-0.0008114130434782597
0290,PANDA,0.0,0.295,0.000,2,103,21500.0,6218.0,29.5,24.583,0.0,5.267,0.285,0.295,0.295,0.285,0.285,0.29,236600,54300,0.01%,0.00%,0.0339,0.08,-0.1143,Technology,203741653.83,46617662.33,690649674.0,158025974.0,0.0351,0.0351,0.0351,0.12269999999999999,-0.16190000000000002,-0.3713,-0.1736,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,21500.0,,,,,,,,,,,,,,-0.0027040404040404
6399,ASTRO,0.0345,0.15,+0.005,2,-90,624500.0,91325.5,5.0,5.000,0.0,0.63,0.145,0.145,0.15,0.145,0.145,0.15,1459200,2474500,0.04%,0.00%,0.0345,0.22,0.595,Telecommunications & Media,782853459.00,225321039.00,5219023060.0,1502140260.0,0.0345,0.0345,-0.16670000000000001,-0.1429,-0.3182,-0.5082,-0.3333,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.845980113035768,Low,624500.0,,,,,,,,,,,,,,-0.00807931034482759
0001,SCOMNET,0.0098999999999999,1.02,+0.010,2,155,90600.0,91406.0,28.333,27.567,0.0245,2.052,1.01,1.01,1.02,1.0,1.0,1.05,10600,3000,0.03%,0.00%,0.019799999999999998,0.48,-0.2608,Health Care,876416168.76,278478501.78,859231538.0,273018139.0,0.009899999999999999,0.0,0.0408,0.1578,-0.2253,-0.3257,-0.24230000000000002,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,13.227300778012026,Norm,90600.0,,,,,,,,,,,,,,-0.004337931034482762
5219,PESTEC,0.0333,0.155,+0.005,2,157,4459200.0,675454.5,,Loss,0.0,1.156,0.15,0.15,0.155,0.15,0.15,0.155,400000,1412100,0.81%,0.00%,0.0333,0.92,0.3664,Industrial Products & Services,395200308.24,85490821.33,2549679408.0,551553686.0,0.0333,0.069,0.069,0.0,-0.1389,-0.3261,-0.2619,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,14.613434708192544,Norm,4459200.0,,,,,,,,,,,,,,-0.006497046413502108
4758,ANCOMNY,-0.0053,0.93,-0.005,2,-7,335100.0,311663.0,15.245,12.236,0.0108,1.643,0.935,0.935,0.935,0.925,0.925,0.93,20000,2100,0.06%,0.00%,0.010700000000000001,0.86,-0.4229,Industrial Products & Services,1021616285.55,496576784.76,1098512135.0,533953532.0,-0.0053,0.0109,-0.0159,0.01,-0.07,-0.1195,-0.07,,,,,,,0,0,0.010000000000000009,0.93,0,0,0,,15.52638382849142,Norm,0.0,,,,,,,,,,,,,,-0.006497046413502108
7216,KAWAN,-0.0256,1.14,-0.030,2,14,245600.0,281763.0,15.833,13.571,0.0421,1.01,1.17,1.17,1.17,1.14,1.13,1.18,10500,30400,0.12%,0.00%,0.0256,2.3,-0.13119999999999998,Consumer Products & Services,387624637.68,244345679.10,340021612.0,214338315.0,-0.042,-0.05,-0.08800000000000001,-0.1231,-0.29100000000000004,-0.3398,-0.29100000000000004,,,,,,,,0,0.030000000000000027,1.1499999999999997,0,1,0,,13.844940971549985,Norm,-245600.0,,,,,,,,,,,,,,-0.0008114130434782597
5222,FGV,-0.0076,1.3,-0.010,2,41,1135200.0,1476253.0,14.444,17.105,0.0385,0.798,1.3,1.31,1.31,1.3,1.3,1.31,42476100,4285500,0.36%,0.00%,0.0076,0.36,0.8427,Plantation,4742596950.00,415255777.30,3648151500.0,319427521.0,-0.0076,0.0,0.0,0.215,0.2351,0.0292,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,16.5695362343297,Norm,-1135200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0003749999999999999
5332,REACHTEN,0.0,0.53,0.000,2,-2,993800.0,528133.0,7.464,10.392,0.0,2.704,0.525,0.53,0.54,0.525,0.525,0.54,67000,50000,0.25%,0.00%,0.028300000000000002,0.38,-0.3245,Telecommunications & Media,530000000.00,208248872.00,1000000000.0,392922400.0,0.0707,0.1277,-0.043,0.0398,0.0398,0.0398,0.0398,,,,,,,0,0,0.015000000000000013,0.5316666666666666,0,0,0,,inf,Liquid,-331266.6666666666,,,,,,,,,,,,,,-0.00807931034482759
0165,XOX,0.0,0.295,0.000,1,19,174300.0,51568.5,,Loss,0.0,0.416,0.305,0.295,0.305,0.295,0.295,0.305,30000,33800,0.14%,0.00%,0.0339,1.33,0.4546,Telecommunications & Media,54715969.29,38070827.05,185477862.0,129053651.0,0.0,-0.032799999999999996,-0.0635,-0.2625,0.0172,-0.0167,0.0536,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,inf,Liquid,-174300.0,,,,,,,,,,,,,,-0.00807931034482759
