Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5317,CPETECH,-0.0327,0.74,-0.025,2,36,924200.0,691428.5,21.142,21.142,0.013500000000000002,1.513,0.755,0.765,0.77,0.73,0.735,0.775,5000,12000,0.35%,0.00%,0.052300000000000006,1.53,-0.42619999999999997,Industrial Products & Services,496772945.34,195161100.58,671314791.0,263731217.0,-0.0633,-0.1084,-0.0692,-0.1913,0.3455,-0.21239999999999998,-0.2086,,,,,,,,0,0.040000000000000036,0.7466666666666667,0,0,0,,14.429443327767853,Norm,-462100.0,,,,,,,,,,,,,,-0.002770270270270268
03012,BABA,0.0,0.44,0.000,2,6,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004902380952380947
4383,JTIASA,0.0,1.15,0.000,2,-48,2024900.0,2331418.0,6.318,6.318,0.0565,0.703,1.16,1.15,1.16,1.14,1.14,1.16,808300,331000,0.49%,0.00%,0.0174,0.68,-0.1151,Plantation,1113189416.55,480357932.50,967990797.0,417702550.0,-0.0086,-0.0417,-0.0417,-0.0286,0.0774,0.0406,-0.0562,,,,,,,0,0,0.020000000000000018,1.15,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002536842105263158
9334,KESM,-0.0256,3.43,-0.090,2,-19,98200.0,340600.0,,Loss,0.0219,0.435,3.56,3.52,3.56,3.42,3.35,3.56,5000,3500,0.66%,0.00%,0.0398,1.38,0.3803,Technology,147539735.00,50812020.00,43014500.0,14814000.0,0.0394,-0.0525,-0.0027,0.2378,0.1996,-0.26039999999999996,0.0089,,,,,,,,0,0.14000000000000012,3.47,0,0,0,,13.859614953594898,Norm,-84171.42857142826,,,,,0.8,0.8,Momentum,,,,,,,0.001314285714285717
7115,SKBSHUT,-0.0214,0.915,-0.020,2,-19,824300.0,760191.0,5.683,5.683,0.0437,0.998,0.93,0.935,0.93,0.915,0.915,0.935,20000,10000,1.17%,0.00%,0.016,1.3,-0.0922,Industrial Products & Services,177971917.62,64328858.15,194504828.0,70304763.0,-0.021400000000000002,-0.046900000000000004,-0.061500000000000006,0.2389,0.2389,0.1335,0.0665,,,,,,,,0,0.020000000000000018,0.92,0,0,0,,15.09201816086847,Norm,-824300.0,,,,,,,,,,,,,,-0.002770270270270268
5279,SERBADK,0.0,0.02,0.000,2,-15,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0034,MMAG,-0.0256,0.57,-0.015,2,-105,2334400.0,1355902.0,,Loss,0.0,4.384,0.585,0.585,0.6,0.55,0.55,0.585,20000,22700,1.88%,0.00%,0.0855,0.22,-0.8223,Transportation & Logistics,1323082433.07,70796282.85,2321197251.0,124204005.0,-0.0256,-0.0732,-0.1364,-0.1094,-0.11630000000000001,0.9655,0.2667,,,,,,,,0,0.04999999999999993,0.5733333333333333,0,0,0,,15.051815854835409,Norm,-466880.0000000062,,,,,,,,,,,,,,-0.007434375000000003
5272,RANHILL,-0.0055,1.81,-0.010,2,30,666800.0,1203366.0,44.146,30.677,0.0,2.819,1.82,1.82,1.82,1.79,1.8,1.82,6100,8300,0.16%,0.00%,0.0165,0.81,-0.1757,Utilities,2345667934.35,778714833.90,1295949135.0,430229190.0,-0.0321,-0.095,-0.047400000000000005,0.3712,0.44799999999999995,0.41409999999999997,0.19079999999999997,,,,,,,1,0,0.030000000000000027,1.8066666666666666,1,0,0,,16.375109370899736,Norm,222266.66666666666,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0013692307692307689
0320,HAWK,-0.0333,0.29,-0.010,2,12,713200.0,205263.0,8.055,9.666,0.0,2.543,0.295,0.3,0.295,0.285,0.28,0.29,288600,28200,0.34%,0.00%,0.0333,0.56,0.6849,Energy,142100000.00,61430410.00,490000000.0,211829000.0,0.0175,0.0175,-0.0645,-0.3895,-0.3556,-0.1343,-0.3626,,,,,,,,0,0.015000000000000013,0.29,0,0,0,,13.54890063006361,Norm,0.0,,,,,,,,,,,,,,-0.015600000000000001
5275,MYNEWS,-0.065,0.575,-0.040,2,91,1318800.0,780994.5,26.136,44.230,0.0174,1.681,0.615,0.615,0.615,0.575,0.57,0.615,3700,28000,0.68%,0.00%,0.065,4.72,-0.5264,Consumer Products & Services,431453550.00,111012490.00,750354000.0,193065200.0,-0.065,-0.1016,-0.1354,0.0727,-0.0258,-0.0496,-0.134,,,,,,,,0,0.040000000000000036,0.5883333333333333,0,1,0,,14.074773417253974,Norm,-1318800.0,,,,,,,,,,,,,,-0.004902380952380947
0037,RGB,-0.0204,0.24,-0.005,2,115,7390800.0,1790290.0,4.8,4.000,0.0917,1.371,0.25,0.245,0.25,0.235,0.24,0.245,180000,673000,0.84%,0.00%,0.061200000000000004,3.55,-0.2439,Consumer Products & Services,369804647.28,212465364.24,1540852697.0,885272351.0,-0.04,-0.0588,-0.0943,-0.1602,-0.2743,-0.3287,-0.3589,,,,,,,,0,0.015000000000000013,0.24166666666666667,0,1,0,,15.877284089082963,Norm,-2463600.0,,,,,,,,,,,,,,-0.004902380952380947
0370,XPB,0.0,0.2,0.000,2,29,615500.0,120771.0,11.111,11.111,0.0,2.777,0.2,0.2,0.2,0.195,0.195,0.2,1589000,702000,0.25%,0.00%,0.025,0.32,0.1159,Industrial Products & Services,186889817.80,48641700.00,934449089.0,243208500.0,-0.024399999999999998,-0.024399999999999998,-0.0698,0.0,0.0,0.0,0.0,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,615500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
5302,ATECH,0.0096,1.05,+0.010,2,31,377400.0,395586.0,22.34,21.428,0.0305,2.685,1.05,1.04,1.06,1.04,1.04,1.06,6000,15200,0.06%,0.00%,0.0192,0.25,-0.5173,Industrial Products & Services,1365603120.00,618412410.00,1300574400.0,588964200.0,0.0096,-0.0187,-0.0187,0.0076,0.0183,0.1115,-0.0745,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,14.927518509500066,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
3859,MAGNUM,-0.0141999999999999,1.39,-0.020,1,-16,559400.0,779405.0,10.296,13.113,0.061200000000000004,0.789,1.4,1.41,1.4,1.38,1.38,1.4,144700,500,0.09%,0.00%,0.014199999999999999,1.33,0.5405,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,-0.0070999999999999995,0.0146,0.0072,0.0332,0.1642,0.2872,0.17010000000000003,,,,,,,0,0,0.030000000000000027,1.39,0,0,0,,15.470564582788377,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
6076,ENCORP,-0.025,0.195,-0.005,1,-13,5662900.0,1184134.0,,32.500,0.0,0.186,0.195,0.2,0.225,0.195,0.195,0.205,43700,25000,11.71%,0.00%,0.15,31.06,0.2721,Property,61678249.81,9430666.05,316298717.0,48362390.0,0.2581,0.2581,0.3448,0.44439999999999996,0.0,-0.2642,-0.07139999999999999,,,,,,,-1,0,0.03,0.205,0,1,0,,15.038896305044803,Norm,-5662900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00797222222222222
7036,BORNOIL,0.0,0.005,0.000,1,-7,132513100.0,662577.5,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,71340800,395618100,1.23%,0.00%,1.0,26.7,-0.8043,Industrial Products & Services,75677401.90,53844673.48,15135480380.0,10768934695.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,-132513100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
0129,SRIDGE,0.0,0.265,0.000,1,44,3902500.0,1034901.0,24.09,24.090,0.0,2.19,0.265,0.265,0.27,0.26,0.26,0.27,734000,427300,2.20%,0.00%,0.0377,1.14,0.21050000000000002,Telecommunications & Media,100458927.64,46972164.25,379090293.0,177253450.0,0.0392,0.0816,0.0816,0.4722,0.2619,-0.3908,-0.4111,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007189285714285715
7155,SKPRES,-0.0060999999999999,0.81,-0.005,1,-23,738600.0,596613.5,10.945,10.800,0.0358,1.281,0.815,0.815,0.82,0.805,0.8,0.81,35100,1500,0.08%,0.00%,0.0184,0.43,0.15689999999999998,Industrial Products & Services,1265511872.97,754711689.06,1562360337.0,931742826.0,0.0125,-0.07429999999999999,-0.094,-0.07919999999999999,-0.0533,-0.1975,-0.292,,,,,,,0,0,0.014999999999999902,0.8116666666666666,0,0,0,,15.666663743853537,Norm,-246199.99999999633,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
7121,XL,-0.0078,0.64,-0.005,1,21,3862900.0,2416671.5,29.09,25.600,0.0,1.364,0.635,0.645,0.645,0.61,0.59,0.65,50900,25000,2.33%,0.00%,0.054299999999999994,0.74,0.44049999999999995,Consumer Products & Services,283208133.12,106156080.00,442512708.0,165868875.0,0.0407,0.08470000000000001,0.08470000000000001,0.1429,0.23079999999999998,0.23079999999999998,0.2427,,,,,,,1,0,0.03500000000000003,0.6316666666666667,1,0,0,,15.869725712436601,Norm,2759214.285714286,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
5321,KEYFIELD,-0.0062,1.61,-0.010,1,25,539000.0,871362.0,6.075,5.143,0.0683,1.685,1.61,1.62,1.63,1.6,1.59,1.65,3000,48500,0.24%,0.00%,0.018500000000000003,0.79,-0.7467,Energy,1297046107.00,367535630.00,805618700.0,228283000.0,-0.0062,0.0126,0.0733,-0.0207,-0.1106,-0.2061,-0.22829999999999998,,,,,,,0,0,0.029999999999999805,1.6133333333333333,0,0,0,,15.513158121436637,Norm,-179666.66666666398,,1.0,,,,1.0,Imminent,,,,,,,-0.015600000000000001
5247,KAREX,0.0055,0.915,+0.005,1,-38,761300.0,698568.5,,-,0.0109,2.07,0.91,0.91,0.925,0.91,0.905,0.93,15000,26500,0.07%,0.00%,0.0165,0.55,0.0179,Consumer Products & Services,963916596.32,963870846.32,1053460761.0,1053410761.0,-0.0567,-0.08039999999999999,0.12960000000000002,0.3246,0.203,0.0962,0.0014000000000000002,,,,,,,0,0,0.015000000000000013,0.9166666666666666,0,0,0,,15.507197955405458,Norm,-253766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
0323,CREST,0.0,0.275,0.000,1,13,1778700.0,489933.5,25.0,8.333,0.014499999999999999,2.272,0.275,0.275,0.28,0.27,0.265,0.28,320000,416500,0.94%,0.00%,0.0364,1.61,-0.5945,Industrial Products & Services,238039450.00,51968425.30,865598000.0,188976092.0,0.018500000000000003,0.018500000000000003,0.0377,0.4865,0.5566,-0.066,-0.0338,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002770270270270268
5125,PANTECH,0.0149,0.68,+0.010,1,11,240400.0,162458.5,9.315,6.868,0.0882,0.563,0.675,0.67,0.68,0.67,0.67,0.685,42800,15800,0.05%,0.00%,0.0149,0.3,0.17550000000000002,Industrial Products & Services,567179394.60,312602997.20,834087345.0,459710290.0,0.0382,0.0382,0.054299999999999994,0.0296,-0.0131,-0.2163,-0.2076,,,,,,,,0,0.010000000000000009,0.6766666666666667,1,0,0,,13.897543224387233,Norm,240400.0,,,,,,,,,,,,,,-0.002770270270270268
6947,CDB,0.0,3.64,0.000,1,-10,2840600.0,10344076.0,30.333,31.111,0.0398,2.662,3.64,3.64,3.66,3.63,3.64,3.65,5000,3000,0.07%,0.00%,0.008199999999999999,1.54,-0.174,Telecommunications & Media,42702689076.32,14068626033.28,11731507988.0,3865007152.0,-0.0189,0.0028000000000000004,-0.016200000000000003,-0.0219,-0.0277,0.0587,0.0368,,,,,,,0,0,0.03000000000000025,3.643333333333333,0,0,0,,inf,Liquid,-946866.6666666387,,0.7,,,,0.7,Imminent,,,,,,,-0.007189285714285715
0212,SDS,0.0199,0.77,+0.015,1,103,49000.0,37295.0,13.275,12.622,0.0169,2.646,0.755,0.755,0.77,0.755,0.75,0.78,52000,15000,0.04%,0.00%,0.0199,0.18,-0.512,Consumer Products & Services,419339194.12,96237728.51,544596356.0,124984063.0,-0.0128,-0.049400000000000006,-0.0552,0.1079,0.013500000000000002,-0.1623,-0.1457,,,,,,,,0,0.015000000000000013,0.765,1,0,0,,12.24309692422144,Low,49000.0,,,,,,,,,,,,,,-0.004902380952380947
0340,NORTHERN,-0.0417,0.69,-0.030,1,101,342800.0,236877.5,0.204,0.204,0.0,3.812,0.705,0.72,0.72,0.67,0.68,0.705,10000,12200,0.34%,0.00%,0.0694,0.65,-0.33299999999999996,Energy,272964000.00,69444015.00,395600000.0,100643500.0,-0.0417,-0.0861,-0.098,-0.0417,0.09519999999999999,0.09519999999999999,0.09519999999999999,,,,,,,,0,0.04999999999999993,0.6933333333333334,0,0,0,,13.56382776748757,Norm,-68560.00000000092,,,,,,,,,,,,,,-0.015600000000000001
0353,WESTRVR,-0.0217,0.225,-0.005,1,94,686300.0,153644.5,7.031,7.031,0.0,1.315,0.225,0.23,0.225,0.22,0.22,0.225,107700,86000,0.65%,0.00%,0.0217,0.9,-0.5376,Industrial Products & Services,80482500.00,23661000.00,357700000.0,105160000.0,-0.0217,-0.0816,-0.0816,-0.0426,-0.42310000000000003,-0.42310000000000003,-0.42310000000000003,,,,,,,1,0,0.010000000000000009,0.22333333333333336,1,0,0,,13.679244545098697,Norm,686300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
5329,AZAMJAYA,-0.0192,1.02,-0.020,1,36,207100.0,207609.0,68.0,35.172,0.0,3.109,1.02,1.04,1.02,1.0,1.0,1.02,24100,19700,0.19%,0.00%,0.0192,1.17,-0.2104,Construction,510000000.00,110645214.00,500000000.0,108475700.0,0.02,-0.0097,0.009899999999999999,0.030299999999999997,0.02,0.3077,-0.1429,,,,,,,1,0,0.040000000000000036,1.0133333333333334,1,0,0,,14.049465701098363,Norm,207100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005323529411764702
5983,MBMR,-0.0038,5.24,-0.020,1,-6,195800.0,1026833.0,6.215,6.143,0.042,0.877,5.27,5.26,5.29,5.22,5.21,5.39,5000,3000,0.11%,0.00%,0.013300000000000001,1.14,0.0034999999999999996,Consumer Products & Services,2048251301.72,910948884.68,390887653.0,173845207.0,0.0096,-0.0038,0.0096,0.1678,-0.023799999999999998,-0.0313,-0.0981,,,,,,,0,0,0.07000000000000028,5.25,0,0,0,,15.904520601541842,Norm,-83914.28571428359,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
5330,TMK,-0.0074,1.34,-0.010,1,-57,1269800.0,1702554.0,2.78,2.680,0.026099999999999998,1.742,1.36,1.35,1.36,1.33,1.33,1.36,22000,14800,0.69%,0.00%,0.0222,2.36,0.2151,Industrial Products & Services,1340000000.00,248516655.94,1000000000.0,185460191.0,-0.0147,-0.028999999999999998,-0.0429,0.2407,0.29,-0.2113,-0.2619,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,1,0,,16.23926594543349,Norm,-423266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
0286,EMCC,-0.0256,0.38,-0.010,1,-70,730000.0,280459.0,14.615,18.095,0.0,1.681,0.385,0.39,0.39,0.38,0.38,0.385,45100,50000,0.20%,0.00%,0.0256,0.26,-0.035,Financial Services,425781563.62,136490164.34,1120477799.0,359184643.0,-0.0843,0.0,-0.0732,0.276,0.276,0.09369999999999999,0.048799999999999996,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,14.367616961684377,Norm,-730000.0,,,,,,,,,,,,,,-0.003680000000000003
3069,MFCB,-0.0053,3.73,-0.020,1,21,207100.0,775246.0,8.654,7.659,0.0241,1.081,3.76,3.75,3.8,3.72,3.71,3.8,3000,2100,0.04%,0.00%,0.0213,0.43,0.1065,Utilities,3514869646.46,1766759177.94,942324302.0,473661978.0,-0.026099999999999998,-0.021,0.0151,0.028999999999999998,-0.0464,-0.1118,-0.1679,,,,,,,0,0,0.07999999999999963,3.75,0,0,0,,15.667011740452487,Norm,-155325.00000000087,,1.0,,,,1.0,Imminent,,,,,,,0.0013692307692307689
5703,MUHIBAH,0.0,0.54,0.000,1,55,544000.0,292553.5,4.821,5.094,0.0,0.291,0.54,0.54,0.54,0.535,0.535,0.55,10100,15000,0.12%,0.00%,0.009300000000000001,0.94,0.36229999999999996,Construction,394838181.72,247572010.98,731181818.0,458466687.0,-0.0182,-0.0526,-0.07690000000000001,-0.0765,-0.069,-0.39899999999999997,-0.2945,,,,,,,1,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,544000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005323529411764702
0265,INFOM,-0.0283999999999999,1.37,-0.040,1,-16,1788600.0,2457776.0,34.25,34.250,0.0088,5.269,1.41,1.41,1.41,1.36,1.37,1.4,5000,7700,1.14%,0.00%,0.0355,2.37,-0.2029,Technology,823712500.00,215120277.00,601250000.0,157022100.0,-0.0552,0.0148,0.0074,0.2018,0.5747,-0.053099999999999994,-0.0072,,,,,,,,0,0.04999999999999982,1.3800000000000001,0,1,0,,15.987843031876496,Norm,-1073159.9999999967,,,,,,,,,,,,,,0.001314285714285717
0185,HSSEB,0.0,0.57,0.000,1,-15,1099100.0,611153.5,11.176,11.400,0.0263,0.966,0.57,0.57,0.57,0.55,0.555,0.57,50000,6700,0.45%,0.00%,0.0351,2.37,-0.051399999999999994,Industrial Products & Services,289833667.26,138011567.49,508480118.0,242125557.0,-0.0087,-0.05,-0.1298,-0.0806,-0.31670000000000004,-0.47369999999999995,-0.4328,,,,,,,1,0,0.019999999999999907,0.5633333333333334,1,1,0,,inf,Liquid,1099100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.002770270270270268
03021,ETH,0.0,0.18,0.000,1,0,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.004902380952380947
0032,REDTONE,0.0,0.515,0.000,1,23,399700.0,207371.5,15.147,15.147,0.0583,1.505,0.52,0.515,0.525,0.515,0.515,0.53,93300,635400,0.12%,0.00%,0.0194,0.67,-0.16570000000000001,Telecommunications & Media,398070220.77,172155762.00,772951885.0,334283033.0,0.019799999999999998,0.0,0.03,-0.018000000000000002,-0.07719999999999999,-0.4425,-0.37770000000000004,,,,,,,0,0,0.010000000000000009,0.5183333333333334,0,0,0,,inf,Liquid,-399700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007189285714285715
7095,PIE,-0.0064,3.1,-0.020,1,-44,234600.0,730549.0,25.0,22.302,0.0077,1.868,3.14,3.12,3.17,3.09,3.08,3.18,500,5000,0.16%,0.00%,0.0256,0.35,-0.1696,Industrial Products & Services,1190530153.50,453212560.00,384041985.0,146197600.0,-0.0064,-0.12179999999999999,-0.0096,-0.19269999999999998,-0.2365,-0.4113,-0.48469999999999996,,,,,,,0,0,0.08000000000000007,3.1199999999999997,0,0,0,,15.408974016082539,Norm,-175949.9999999987,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
6399,ASTRO,-0.037,0.13,-0.005,1,38,13789000.0,1857612.0,5.909,4.333,0.0,0.539,0.135,0.135,0.14,0.13,0.13,0.135,5021900,594700,0.91%,0.00%,0.0741,1.65,0.7964,Telecommunications & Media,679359355.09,196164591.09,5225841193.0,1508958393.0,-0.10339999999999999,0.04,0.04,-0.10339999999999999,-0.2571,-0.5,-0.42219999999999996,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,15.384247127940496,Norm,-13789000.0,,,,,,,,,,,,,,-0.007189285714285715
5271,PECCA,0.0,1.32,0.000,1,-80,4951300.0,6504425.0,16.923,16.923,0.053,4.583,1.31,1.32,1.32,1.3,1.3,1.32,30000,20000,2.55%,0.00%,0.0152,1.33,-0.40009999999999996,Industrial Products & Services,956280510.24,256331021.76,724454932.0,194190168.0,-0.0294,-0.0365,-0.07690000000000001,-0.1311,-0.0894,0.0711,-0.0741,,,,,,,0,0,0.020000000000000018,1.3133333333333335,1,0,0,,inf,Liquid,4951300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
3034,HAPSENG,-0.0068,2.9,-0.020,1,-40,256300.0,740515.0,12.288,11.111,0.069,0.905,2.88,2.92,2.93,2.88,2.88,2.91,5000,1000,0.06%,0.00%,0.0171,1.17,0.4199,Industrial Products & Services,7220041790.70,1344586960.40,2489669583.0,463650676.0,0.0,-0.0102,0.0394,0.1284,0.0901,-0.21030000000000001,-0.1404,,,,,,,0,0,0.050000000000000266,2.9033333333333338,0,0,0,,15.885691809005031,Norm,-51260.00000000092,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
9059,TSH,0.0078,1.29,+0.010,1,-13,2210500.0,2828584.0,9.084,13.163,0.0194,0.845,1.29,1.28,1.29,1.27,1.27,1.3,120000,93000,0.36%,0.00%,0.015600000000000001,0.71,-0.19690000000000002,Plantation,1646655728.61,789367371.39,1276477309.0,611912691.0,-0.015300000000000001,0.084,0.1217,0.1316,0.18350000000000002,0.2433,0.032,,,,,,,1,0,0.020000000000000018,1.2833333333333334,1,0,0,,16.637030596765527,Norm,2210500.0,,0.7,,,,0.7,Imminent,,,,1.0408,1.0408,Strong_Base,-0.002536842105263158
8346,PRKCORP,0.0882,0.74,+0.060,1,37,631600.0,452906.0,25.517,26.428,0.0,0.752,0.68,0.68,0.74,0.675,0.0,0.745,0,47000,2.91%,0.00%,0.0956,1.33,-1.0,Transportation & Logistics,74000000.00,16044307.78,100000000.0,21681497.0,0.5417000000000001,1.0556,2.0204,0.8974,1.1449,1.5516999999999999,0.7619,,,,,,,,,0.06499999999999995,0.7183333333333334,1,0,0,,,,631600.0,,,,,,,,,,,,,,-0.007434375000000003
0362,ASM,0.0302999999999999,0.17,+0.005,1,26,4857000.0,825435.0,28.333,13.076,0.0,1.752,0.165,0.165,0.17,0.165,0.165,0.17,3080000,693400,10.41%,0.00%,0.030299999999999997,10.66,0.4857,Industrial Products & Services,90910050.00,7931571.00,534765000.0,46656300.0,0.030299999999999997,0.0,-0.0286,0.030299999999999997,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,1,0,,14.870393639428832,Norm,4857000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002770270270270268
5184,CYPARK,-0.0342,0.705,-0.025,1,17,7943000.0,5615876.0,,Loss,0.0,0.489,0.72,0.73,0.725,0.7,0.7,0.725,30000,33300,2.81%,0.00%,0.034300000000000004,1.67,-0.38170000000000004,Energy,580093482.67,199000109.59,822827635.0,282269659.0,-0.0724,-0.10189999999999999,-0.1188,-0.1989,-0.1076,0.08460000000000001,-0.185,,,,,,,,0,0.030000000000000027,0.71,0,0,0,,16.411375902576054,Norm,-4765800.0,,,,,,,,,,,,,,-0.015600000000000001
0217,PWRWELL,-0.0286,0.51,-0.015,1,-29,1604000.0,825655.5,13.783,15.937,0.0392,2.914,0.53,0.525,0.53,0.51,0.505,0.52,250000,56000,0.59%,0.00%,0.0381,0.69,-0.1632,Industrial Products & Services,296081520.00,137768985.66,580552000.0,270135266.0,-0.0377,-0.0642,-0.113,-0.0727,0.26780000000000004,0.2995,0.1424,,,,,,,,0,0.020000000000000018,0.5166666666666667,0,0,0,,14.904865919900123,Norm,-1604000.0,,,,,,,,,,,,,,-0.002770270270270268
0275,OPPSTAR,0.0,0.515,0.000,1,-1,1061800.0,548901.5,,Loss,0.0,2.512,0.52,0.515,0.52,0.515,0.51,0.52,136600,24000,0.53%,0.00%,0.0097,0.92,-0.1591,Technology,330307558.50,104230942.70,641373900.0,202390180.0,0.0,-0.08039999999999999,-0.019,0.0404,-0.055,-0.39770000000000005,-0.37200000000000005,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,-1061800.0,,0.7,,,,0.7,Imminent,,,,,,,0.001314285714285717
7148,DPHARMA,0.0,1.26,0.000,1,41,1733000.0,2191943.0,15.75,19.384,0.023799999999999998,1.647,1.26,1.26,1.27,1.25,1.25,1.29,33900,59900,0.39%,0.00%,0.0159,4.67,0.2867,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,-0.0079,-0.0455,-0.0667,-0.0492,0.0529,-0.0676,0.0368,,,,,,,0,0,0.020000000000000018,1.26,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013907142857142854
5649,GPHAROS,-0.0441,0.325,-0.015,1,-78,996500.0,332456.5,,Loss,0.0,0.622,0.34,0.34,0.345,0.315,0.305,0.33,20000,20000,3.14%,0.00%,0.0882,0.94,0.25170000000000003,Industrial Products & Services,45752027.75,10307208.93,140775470.0,31714489.0,0.25,0.38299999999999995,0.25,0.7105,0.6667000000000001,-0.057999999999999996,0.0484,,,,,,,,0,0.02999999999999997,0.3283333333333333,0,0,0,,13.485217145558511,Norm,-332166.6666666654,,,,,,,,,,,,,,-0.002770270270270268
0143,KEYASIC,0.0,0.04,0.000,1,24,991500.0,39660.0,,Loss,0.0,3.076,0.04,0.04,0.04,0.04,0.035,0.04,17054600,5959000,0.14%,0.00%,0.0,4.34,0.3342,Technology,56042490.00,29348746.48,1401062250.0,733718662.0,0.0,0.0,0.0,0.1429,0.1429,-0.11109999999999999,-0.11109999999999999,,,,,,,,0,0.0,0.04,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.001314285714285717
7034,TGUAN,-0.0085,1.16,-0.010,1,103,567200.0,655539.0,8.169,6.904,0.0603,0.475,1.16,1.17,1.16,1.15,1.15,1.17,140300,60000,0.29%,0.00%,0.0086,0.66,0.019,Industrial Products & Services,460035978.40,230956078.88,396582740.0,199100068.0,0.0087,-0.0085,-0.0169,0.045,0.0473,-0.2076,-0.19699999999999998,,,,,,,1,0,0.020000000000000018,1.1566666666666665,1,0,0,,15.461050775012644,Norm,567200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
