Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300017,Wangsu Science & Technology,-0.0371,11.69,-0.45,2,194,1721744.0,2044202388.52,33.4,42.664,0.021400000000000002,2.836,12.2,12.14,12.21,11.64,11.69,11.7,2949,3562,7.47%,0.09%,0.047,1.56,0.139,IT Services,28750967893.13,26958795643.01,2459449777.0,2306141629.0,0.0935,0.145,0.1586,0.0735,0.0874,0.13269999999999998,0.1405,,,,,,,,1,0.5700000000000003,11.846666666666666,0,0,0,,23.119868466920135,Liquid,Down,-1419683.6491228135,,,,,,,,,,,,,,-0.01340307692307692
002299,Fujian Sunner Development,-0.0216,16.33,-0.36,2,196,143305.0,236150099.76,13.529,28.010,0.030600000000000002,1.847,16.62,16.69,16.71,16.3,16.33,16.34,156,110,1.17%,-0.06%,0.0246,1.15,0.1011,Animal Husbandry,20300014403.93,20017807166.00,1243111721.0,1225830200.0,-0.0262,-0.0139,0.014199999999999999,-0.0074,0.0374,0.18469999999999998,-0.0127,,,,,,,0,1,0.41000000000000014,16.44666666666667,0,0,0,,21.62551628740356,Low,Down,-122333.53658536755,,,,,,,,,,,,,,-0.019299999999999966
002298,Anhui ZhongDianXinLong Science and Technology,0.0481,12.2,+0.56,2,-403,1681548.0,1998755555.05,,Loss,0.0,3.958,11.82,11.64,12.78,11.18,12.19,12.2,3838,1292,25.45%,0.08%,0.1375,2.67,0.597,Software Development,9029352992.20,8059972846.40,740110901.0,660653512.0,0.11109999999999999,0.1641,0.17309999999999998,0.0124,0.7605,1.2932,0.1686,,,,,,,,1,1.5999999999999996,12.053333333333333,1,1,0,,23.005288026467625,Liquid,Up,462425.69999999955,,,,,,,,,,,,,,-0.008266666666666655
002297,HuNan Boyun New Materials,-0.0823,11.93,-1.07,2,195,863220.0,1043700422.55,,Loss,0.0,3.249,12.77,13.0,12.77,11.88,11.93,11.94,868,99,15.06%,0.00%,0.06849999999999999,0.99,0.4571,Aviation Equipment,6837140490.67,6837140490.67,573104819.0,573104819.0,-0.0108,-0.0371,0.1696,0.4169,0.5159,0.7340000000000001,-0.0033,,,,,,,,1,1.1199999999999992,12.193333333333333,0,0,0,,22.198351736881357,Norm,Plunge,-766228.9887640469,,,,,,,,,,,,,,-0.07411666666666665
002291,Guangdong Yowant Technology Group,-0.025,7.41,-0.19,2,195,1521659.0,1152428090.62,,Loss,0.0,2.296,7.69,7.6,7.8,7.36,7.41,7.42,4264,1132,17.51%,0.00%,0.0579,1.72,0.263,Advertising & Marketing,6932391065.73,6440218250.70,935545353.0,869125270.0,0.1109,0.1524,0.16140000000000002,0.08810000000000001,0.14880000000000002,0.1743,0.15960000000000002,,,,,,,,1,0.4399999999999995,7.523333333333333,0,0,0,,22.59510587077774,Norm,Down,-1175827.4090909099,,,,,,,,,,,,,,0.01970588235294118
002285,Shenzhen Worldunion Group Incorporated,-0.0098999999999999,3.0,-0.03,2,841,1242708.0,382574339.06,,Loss,0.0,2.133,3.04,3.03,3.15,2.98,2.99,3.0,11429,3253,6.29%,0.33%,0.056100000000000004,1.09,0.44659999999999994,Real Estate Services,5978487114.00,5927328678.00,1992829038.0,1975776226.0,-0.0066,0.0239,-0.0506,0.3274,0.24480000000000002,0.1583,0.0526,,,,,,,-1,1,0.16999999999999993,3.043333333333333,0,0,0,,21.645424235369482,Low,Flat,-950306.1176470584,,,,,,,,,,,,,,-0.011099999999999974
601788,Everbright,-0.0072,17.94,-0.13,2,-605,432633.0,781555522.0,22.093,27.058,0.012199999999999999,1.394,18.1,18.07,18.28,17.83,17.93,17.94,1832,130,1.11%,0.00%,0.024900000000000002,0.94,0.21530000000000002,Securities,82717530243.66,70086177171.66,4610787639.0,3906698839.0,-0.0154,0.0073,0.021099999999999997,-0.032400000000000005,0.0049,0.0027,0.0222,,,,,,,0,1,0.45000000000000284,18.016666666666666,0,0,0,,23.182514761607134,Liquid,Flat,-221123.53333332893,,,,,,,,,,,,,,-0.006765384615384608
002272,Sichuan Crun,-0.0544,16.17,-0.93,2,194,591138.0,974720607.81,,Loss,0.0,5.253,17.13,17.1,17.19,16.06,16.16,16.17,532,558,15.30%,-0.06%,0.0661,0.97,-0.336,General Equipment,7840465941.00,6249589352.16,484877300.0,386492848.0,-0.0265,-0.0049,0.1436,0.062400000000000004,0.45020000000000004,0.6416,-0.011000000000000001,,,,,,,,0,1.1300000000000026,16.473333333333333,0,0,0,,22.450714814545858,Norm,Bear,-476049.1858407051,,,,,,,,,,,,,,-0.020365454545454544
002261,Talkweb Information System,-0.0629,34.56,-2.32,2,-604,1428282.0,5073922331.41,,Loss,0.0,16.703,36.89,36.88,36.99,34.42,34.56,34.57,7625,1813,12.47%,-0.03%,0.0697,1.09,0.3862,Software Development,43539775741.44,39593742831.36,1259831474.0,1145652281.0,0.0085,0.1257,0.1184,0.0049,0.0706,0.8875,0.0441,,,,,,,,1,2.5700000000000003,35.32333333333333,0,0,0,,24.150564291326756,Liquid,Bear,-1272671.5097276259,,,,,,,,,,,,,,-0.008266666666666655
002250,Lianhe Chemical Technology,-0.0356,17.06,-0.63,2,195,792727.0,1376252752.34,39.766,148.347,0.0012,2.334,17.56,17.69,17.96,16.95,17.06,17.07,636,1047,8.86%,-0.06%,0.0571,1.0,-0.4362,Agrochemicals,15351837082.02,15268286397.36,899873217.0,894975756.0,0.22210000000000002,0.3103,0.39490000000000003,0.4861,0.6232,2.1073,0.275,,,,,,,,0,1.0100000000000016,17.323333333333334,0,0,0,,22.957762711322403,Liquid,Down,-620053.7920792091,,,,,,,,,,,,,,0.008083333333333333
002246,North Chemical Industries,-0.0343,19.43,-0.69,2,195,253293.0,497351436.2,51.675,Loss,0.0021,3.557,20.14,20.12,20.17,19.39,19.43,19.44,257,7,4.61%,0.10%,0.0388,0.87,-0.16899999999999998,Chemicals,10667746047.42,10667746047.42,549034794.0,549034794.0,-0.0285,0.12380000000000001,0.1167,-0.0036,0.2016,0.9218999999999999,0.0782,,,,,,,,0,0.7800000000000011,19.663333333333334,0,0,0,,22.14657843902677,Norm,Down,-227314.23076923136,,,,,,,,,,,,,,-0.015549999999999991
002243,Shenzhen Leaguer,0.0215,11.9,+0.25,2,196,690158.0,825352904.54,63.297,58.620,0.0059,1.982,11.8,11.65,12.25,11.5,11.89,11.9,659,1734,5.73%,0.00%,0.0644,1.09,-0.2323,Professional Services,14406190206.10,14329293251.00,1210604219.0,1204142290.0,0.0958,0.1655,0.2606,0.3678,0.45299999999999996,0.4894,0.196,,,,,,,,0,0.75,11.883333333333333,1,0,0,,22.576847139252816,Norm,Up,46010.53333333398,,,,,,,,,,,,,,-0.03328
002237,Shandong Humon Smelting,0.0069,14.52,+0.10,2,196,556279.0,815260977.72,32.776,38.720,0.0097,1.687,14.45,14.42,14.91,14.39,14.51,14.52,804,189,4.67%,0.00%,0.0361,1.15,0.6978,Precious Metals,20763170324.16,17313009236.16,1429970408.0,1192356008.0,0.0254,0.086,0.1101,-0.0176,0.2181,0.45799999999999996,0.08199999999999999,,,,,,,-1,1,0.5199999999999996,14.606666666666667,0,0,0,,23.14322598365233,Liquid,Flat,-278139.5000000019,,,,,,,,,,,,,,0.02688999999999999
002235,"Xiamen Anne Co.,Ltd.",-0.0637,10.43,-0.71,2,196,755435.0,809827580.76,2607.5,212.857,0.0,8.041,11.15,11.14,11.22,10.41,10.43,10.44,2157,301,13.65%,0.10%,0.0727,1.03,0.6856,Paper,6044938922.12,5773821689.86,579572284.0,553578302.0,0.0116,-0.059500000000000004,-0.1883,0.4171,0.1576,0.833,0.0087,,,,,,,,1,0.8100000000000005,10.686666666666667,0,0,0,,22.030696277943672,Low,Bear,-718129.5679012354,,,,,,,,,,,,,,-0.03219999999999997
002229,"Hongbo Co.,Ltd.",-0.04,16.56,-0.69,2,196,509435.0,857938484.95,,Loss,0.0,6.463,17.41,17.25,17.41,16.51,16.56,16.57,770,414,10.33%,0.00%,0.052199999999999996,1.1,0.06709999999999999,Printing & Packaging,8216931041.28,8166800824.56,496191488.0,493164301.0,0.0286,0.047400000000000005,-0.0195,0.0049,-0.1946,0.3812,0.0718,,,,,,,,1,0.8999999999999986,16.826666666666668,0,0,0,,22.48391264035084,Norm,Down,-452831.11111111427,,,,,,,,,,,,,,-0.03195999999999999
002228,Xiamen Hexing Packaging Printing,-0.0579,4.72,-0.29,2,196,1582569.0,768608854.28,52.444,61.298,0.0593,1.858,5.02,5.01,5.09,4.7,4.71,4.72,7901,126,13.09%,0.00%,0.07780000000000001,0.98,0.6870999999999999,Printing & Packaging,5727180168.88,5707998466.48,1213385629.0,1209321709.0,0.011899999999999999,-0.2429,0.079,0.42840000000000006,0.3992,0.7268000000000001,0.0433,,,,,,,,1,0.3899999999999997,4.836666666666666,0,0,0,,21.681871401450124,Low,Bear,-1420254.2307692342,,,,,,,,,,,,,,-0.03195999999999999
002224,"Sanlux Co.,Ltd.",-0.0088,4.49,-0.04,2,0,210910.0,95450671.0,408.181,121.351,0.0067,1.249,4.53,4.53,4.58,4.48,4.49,4.5,3242,3434,2.62%,-0.22%,0.022099999999999998,1.28,0.015300000000000001,Rubber,4050502294.76,3620647856.81,902116324.0,806380369.0,0.0022,0.013500000000000002,0.020499999999999997,0.051500000000000004,-0.0197,0.0466,0.022799999999999997,,,,,,,0,1,0.09999999999999964,4.516666666666667,0,0,0,,20.665842523183677,Low,Flat,-168728.00000000076,,,,,,,,,,,,,,-0.0158
002223,Jiangsu Yuyue Medical Equipment & Supply,-0.0311,42.1,-1.35,2,623,268817.0,1148752511.1,24.251,23.375,0.019,3.216,43.45,43.45,44.76,41.88,42.09,42.1,237,13,2.86%,0.17%,0.0663,1.6,0.5981000000000001,Medical Devices,42204278710.90,39580658704.40,1002476929.0,940158164.0,0.0828,0.12539999999999998,0.1773,0.1406,0.22030000000000002,0.1796,0.1018,,,,,,,,1,2.8799999999999955,42.913333333333334,0,0,1,,23.252287885508483,Liquid,Down,-227747.73611111127,,,,,,,,,,,,,,0.011206250000000003
002219,New Journey Health Technology Group,0.1013,2.5,+0.23,2,0,2083621.0,520047098.0,416.666,73.529,0.0,4.302,2.49,2.27,2.5,2.43,2.5,0.0,447153,0,6.37%,0.00%,0.0308,3.0,1.0,Medical Services,8468454382.50,8180109300.00,3387381753.0,3272043720.0,0.1364,0.1364,0.1161,0.0684,0.1574,-0.053,0.17370000000000002,,,,,,,1,1,0.22999999999999998,2.4766666666666666,1,1,0,,,,Spike,2083621.0,,,,,,,,,,,,,,0.05189583333333333
002209,Guangzhou Tech-long Packaging Machinery,-0.0043,16.11,-0.07,2,194,59824.0,97539202.0,24.446,45.897,0.0032,3.905,16.16,16.18,16.59,16.0,16.11,16.12,124,2,3.83%,0.00%,0.0365,0.8,0.7117,Special Equipment,3206357995.50,2518201189.53,199029050.0,156312923.0,-0.0171,-0.023,0.062,0.11800000000000001,-0.057300000000000004,0.7458,-0.0006,,,,,,,-1,1,0.5899999999999999,16.233333333333334,0,0,0,,21.54933441401192,Low,Flat,-37516.74576271198,,,,,,,,,,,,,,-0.026771052631578945
002206,Zhejiang Hailide New Material,0.0721,6.69,+0.45,2,0,810954.0,537351052.81,14.703,18.951,0.0269,1.985,6.24,6.24,6.85,6.21,6.68,6.69,2156,206,9.51%,0.00%,0.1026,2.91,-0.0158,Chemical Fibers,7775166301.80,5706681629.34,1162207220.0,853016686.0,0.08960000000000001,0.14550000000000002,0.2054,0.1282,0.1946,0.6256,0.1436,,,,,,,,0,0.6399999999999997,6.583333333333333,1,1,0,,21.427264746601224,Low,Bull,405477.0000000017,,,,,,,,,,,,,,0.0057666666666666665
002189,Costar Group,-0.0283999999999999,24.63,-0.72,2,195,102957.0,256158888.05,,Loss,0.0,12.223,25.47,25.35,25.48,24.6,24.63,24.64,654,1,3.94%,0.00%,0.0347,1.31,0.4395,Military Electronics,6433338093.99,6432368854.23,261199273.0,261159921.0,0.0557,0.0788,0.0635,0.0947,-0.0538,0.1968,0.0667,,,,,,,,1,0.879999999999999,24.903333333333332,0,0,0,,21.755128737812225,Low,Down,-95937.2045454551,,,,,,,,,,,,,,-0.05622631578947367
002184,Shanghai Hi-tech Control System,-0.03,13.58,-0.42,2,196,148199.0,203745028.88,,Loss,0.0,4.086,14.05,14.0,14.07,13.57,13.58,13.59,871,920,6.17%,0.00%,0.035699999999999996,1.03,0.0797,Automation Equipment,4778915664.60,3264245024.32,351908370.0,240371504.0,0.027200000000000002,0.0576,0.054299999999999994,-0.10890000000000001,0.0007000000000000001,0.16269999999999998,0.0374,,,,,,,,1,0.5,13.74,0,0,0,,21.27395255783956,Low,Down,-142271.04000000012,,,,,,,,,,,,,,-0.0129625
600875,Dongfang Electric Corporation,0.0069999999999999,25.78,+0.18,2,-615,1171971.0,2997848406.0,27.309,30.508,0.015600000000000001,2.004,25.37,25.6,26.6,24.8,25.77,25.78,1013,886,5.18%,0.04%,0.0703,1.37,-0.2361,Other Power Supply Equipment,89156529204.28,58349590819.10,3458360326.0,2263366595.0,0.0437,0.0353,0.0719,0.306,0.5247999999999999,0.6646,0.061799999999999994,,,,,,,,0,1.8000000000000007,25.72666666666667,1,0,1,,24.517701214434833,Liquid,Flat,104175.20000000006,,,,,0.9,0.9,Momentum,,,,,,,-0.025813333333333334
002165,"Hongbaoli Group Corporation,Ltd.",-0.0260999999999999,7.84,-0.21,2,195,349619.0,277313973.39,115.294,98.000,0.0051,2.82,8.05,8.05,8.07,7.82,7.84,7.85,1131,522,4.81%,-0.13%,0.0311,0.82,0.6742,Chemicals,5764515522.08,5704615248.64,735269837.0,727629496.0,-0.0126,0.0182,0.0275,-0.06,-0.166,0.8491,0.037000000000000005,,,,,,,,1,0.25,7.91,0,0,0,,21.363836155330414,Low,Down,-293679.9600000012,,,,,,,,,,,,,,-0.015549999999999991
002161,Invengo Information Technology,-0.0271,7.9,-0.22,2,195,528272.0,421783699.57,53.378,207.894,0.0019,3.477,8.14,8.12,8.19,7.88,7.9,7.91,1519,227,7.50%,0.00%,0.0382,1.96,0.3592,Other Electronics,5844083460.00,5567466713.80,739757400.0,704742622.0,0.0286,0.0942,0.1096,0.07780000000000001,0.10490000000000001,0.42210000000000003,0.08070000000000001,,,,,,,,1,0.3099999999999996,7.989999999999999,0,0,0,,21.714940023311083,Low,Down,-460107.8709677403,,,,,,,,,,,,,,-0.02762727272727272
002160,Jiang Su Alcha Aluminium Group,-0.0068,5.8,-0.04,2,0,1034458.0,608372246.03,118.367,92.063,0.0,1.608,5.79,5.84,6.05,5.71,5.79,5.8,1365,124,13.04%,0.00%,0.0582,0.89,0.43310000000000004,Industrial Metals,5990130768.60,4602475728.40,1032781167.0,793530298.0,0.0017000000000000001,0.0681,0.16,0.3333,0.3583,0.5590999999999999,0.11539999999999999,,,,,,,-1,1,0.33999999999999986,5.853333333333333,0,0,0,,22.495370206108927,Norm,Flat,-486803.764705883,,,,,,,,,,,,,,0.004980645161290329
002158,Shanghai Hanbell Precise Machinery,-0.0045,26.37,-0.12,2,194,138945.0,367221533.57,26.449,16.348,0.022000000000000002,3.234,26.56,26.49,26.88,26.15,26.37,26.38,220,82,2.60%,0.08%,0.0276,0.97,0.4715,General Equipment,14100675545.43,14070693119.13,534724139.0,533587149.0,0.0361,0.035699999999999996,0.10980000000000001,0.0374,0.4924,0.46990000000000004,0.0535,,,,,,,0,1,0.7300000000000004,26.46666666666667,0,0,0,,22.894867121940475,Norm,Flat,-55197.328767122424,0.7,,,,,0.7,Recursor,,,,,,,-0.020365454545454544
002139,Shenzhen Topband,-0.0291,13.99,-0.42,2,195,366032.0,518583973.91,32.309,25.955,0.005,2.466,14.48,14.41,14.49,13.96,13.98,13.99,866,63,3.42%,0.14%,0.0368,1.24,-0.1494,Consumer Electronics,17443221482.12,14983429116.56,1246834988.0,1071009944.0,-0.0029,0.025699999999999997,0.0116,0.0108,-0.0182,0.0332,0.0152,,,,,,,,0,0.5299999999999994,14.146666666666668,0,0,0,,22.110560044617618,Norm,Down,-324594.41509434045,,,,,,,,,,,,,,-0.034285294117647046
002138,Shenzhen Sunlord Electronics,-0.0226,37.26,-0.86,2,617,211578.0,795289965.4,30.742,36.104,0.0161,4.614,37.85,38.12,38.32,37.04,37.25,37.26,28,56,2.80%,0.05%,0.0336,0.87,-0.4495,Electronic Parts,30043421870.04,28187511255.72,806318354.0,756508622.0,0.042800000000000005,0.0219,0.0701,0.1139,0.2717,0.2061,0.0487,,,,,,,,0,1.2800000000000011,37.54,0,0,0,,23.018831723328997,Liquid,Down,-138848.06250000044,,,,,,,,,,,,,,-0.02971499999999998
601328,Bank Of Communications,-0.0014,7.09,-0.01,2,194,1343319.0,955733518.0,6.601,6.694,0.049800000000000004,0.558,7.11,7.1,7.16,7.06,7.08,7.09,8336,5356,0.52%,0.00%,0.0141,1.08,0.0138,Large State-Owned Banks,626499230141.07,184853596544.21,88363784223.0,26072439569.0,-0.0125,-0.018000000000000002,-0.0144,0.039,-0.0949,-0.02,-0.022099999999999998,,,,,,,0,0,0.10000000000000053,7.103333333333333,0,0,0,,23.66196524076223,Liquid,Flat,-537327.5999999976,,0.7,,,,0.7,Imminent,,,,,,,0.0064499999999999835
601008,Jiangsu Lianyungang Port,-0.0019,5.28,-0.01,2,0,206967.0,109404064.0,42.58,34.285,0.011399999999999999,1.588,5.29,5.29,5.32,5.26,5.28,5.29,301,2010,1.67%,0.19%,0.0113,1.13,-0.1696,Shipping Ports,6550568671.68,6550568671.68,1240638006.0,1240638006.0,-0.011200000000000002,0.005699999999999999,0.0213,-0.099,-0.1632,0.40049999999999997,-0.0075,,,,,,,0,0,0.0600000000000005,5.286666666666666,0,0,0,,21.524156504377235,Low,Flat,-68988.99999999796,,0.7,,,,0.7,Imminent,,,,,,,-0.0005583333333333334
002129,TCL Zhonghuan Renewable Energy Technology,-0.0329,8.83,-0.30,2,827,1380353.0,1228148446.5,,Loss,0.0,1.42,9.1,9.13,9.13,8.79,8.83,8.84,2763,1845,3.42%,0.00%,0.037200000000000004,1.15,0.7467,Photovoltaic Equipment,35700712275.59,35673551372.19,4043115773.0,4040039793.0,-0.015600000000000001,0.0023,0.0315,-0.0134,0.047400000000000005,-0.0045000000000000005,0.030299999999999997,,,,,,,,1,0.34000000000000163,8.916666666666666,0,0,0,,22.607811952835462,Norm,Down,-1055564.0588235236,,,,,,,,,,,,,,-0.023893333333333325
002123,Montnets Cloud Technology Group,-0.0546,13.51,-0.78,2,-624,885853.0,1229950412.75,,287.446,0.0,6.304,14.45,14.29,14.66,13.44,13.51,13.52,2906,1947,12.30%,-0.07%,0.08539999999999999,1.28,0.23079999999999998,Telecommunication Services,10881245680.90,9728142565.68,805421590.0,720069768.0,0.0588,0.0817,0.0756,0.1074,-0.08410000000000001,0.25670000000000004,0.111,,,,,,,,1,1.2200000000000006,13.87,0,0,0,,22.573368180272613,Norm,Bear,-784197.7377049177,,,,,,,,,,,,,,-0.02614375
002122,HuiZhou Intelligence Technology Group,-0.0224,3.06,-0.07,2,191,447996.0,138025493.74,,Loss,0.0,2.804,3.11,3.13,3.12,3.05,3.05,3.06,12978,909,2.25%,0.33%,0.022400000000000003,1.18,0.1159,General Equipment,6124591759.50,6083950409.28,2001500575.0,1988219088.0,0.0132,0.0408,-0.006500000000000001,-0.16620000000000001,-0.2463,-0.1547,0.02,,,,,,,0,1,0.08000000000000007,3.0766666666666667,0,0,0,,20.414664755595137,Low,Down,-319997.14285714045,,,,,,,,,,,,,,-0.020365454545454544
002117,Tungkong Inc.,-0.0409999999999999,12.15,-0.52,2,192,282757.0,349890770.22,31.723,40.365,0.0173,4.51,12.76,12.67,12.76,12.14,12.15,12.16,523,2057,5.40%,-0.08%,0.0489,0.99,0.018000000000000002,Printing & Packaging,6363209603.25,6361189362.00,523720955.0,523554680.0,-0.0178,-0.0953,-0.1079,0.10859999999999999,-0.0138,0.0593,-0.1202,,,,,,,,1,0.6199999999999992,12.35,0,0,0,,21.559214521914488,Low,Down,-273635.8064516131,,,,,,,,,,,,,,-0.03195999999999999
002114,Yunnan Luoping Zinc&Electricity,0.0077,9.17,+0.07,2,192,277502.0,255275600.39,,Loss,0.0,3.508,9.15,9.1,9.38,9.01,9.16,9.17,363,689,8.58%,0.00%,0.0407,1.15,-0.20829999999999999,Industrial Metals,2965534598.39,2965493846.91,323395267.0,323390823.0,0.054000000000000006,0.0638,0.1321,0.2082,0.3271,0.6031,0.0891,,,,,,,,0,0.370000000000001,9.186666666666667,0,0,0,,21.889857438564885,Low,Flat,-37500.2702702707,,,,,,,,,,,,,,0.004980645161290329
002099,Zhejiang Hisoar Pharmaceutical,-0.0378,7.12,-0.28,2,193,502569.0,365786124.27,,Loss,0.0,2.251,7.56,7.4,7.71,7.07,7.11,7.12,646,1233,3.11%,-0.14%,0.08650000000000001,1.0,-0.30519999999999997,Chemical Pharmaceuticals,11525252601.36,11503768784.56,1618715253.0,1615697863.0,0.09369999999999999,0.19260000000000002,0.1966,0.27140000000000003,0.1447,0.37979999999999997,0.141,,,,,,,,0,0.6399999999999997,7.300000000000001,0,0,0,,21.400397742972494,Low,Down,-424042.59375000023,,,,,,,,,,,,,,0.020496666666666646
002097,Sunward Intelligent Equipment,-0.0401999999999999,12.43,-0.52,2,0,662110.0,833714402.28,99.44,182.794,0.0016,2.845,13.01,12.95,13.05,12.38,12.43,12.44,26,804,6.17%,0.00%,0.051699999999999996,1.46,0.4738,Construction Machinery,13357492591.52,13333650297.77,1074617264.0,1072699139.0,-0.0008,0.0189,0.0281,0.0008,0.5403,0.6618,0.0016,,,,,,,,1,0.6699999999999999,12.62,0,0,0,,22.332772161280147,Norm,Down,-563287.6119403006,,,,,,,,,,,,,,-0.026077777777777755
601333,Guangshen Railway,-0.0033,3.06,-0.01,2,193,542052.0,166531248.0,16.54,20.400,0.0229,0.769,3.08,3.07,3.09,3.05,3.06,3.07,1651,20392,0.96%,0.00%,0.013000000000000001,1.28,-0.45159999999999995,Railways & Highways,21675623220.00,17295845220.00,7083537000.0,5652237000.0,0.0,-0.0033,0.0132,-0.0947,0.0552,-0.08929999999999999,0.0066,,,,,,,0,0,0.040000000000000036,3.0666666666666664,0,0,0,,21.415851275369253,Low,Flat,-271025.999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.00785
002094,Qingdao Kingking Applied Chemistry,-0.0163999999999999,7.8,-0.13,2,194,601684.0,475582220.35,141.818,152.941,0.0,3.485,8.04,7.93,8.07,7.75,7.8,7.81,342,1389,8.71%,0.00%,0.0404,1.25,0.34869999999999995,Cosmetics,5389000882.20,5385537682.20,690897549.0,690453549.0,0.0013,0.0788,0.10640000000000001,0.025,-0.1883,0.4182,0.0196,,,,,,,,1,0.3200000000000003,7.873333333333334,0,0,0,,22.03187565798725,Low,Flat,-413657.7500000008,,,,,,,,,,,,,,-0.009262499999999988
002093,"Guomai Technologies,Inc.",-0.0268,12.36,-0.34,2,194,492559.0,614860907.04,57.488,74.011,0.0097,3.244,12.83,12.7,12.83,12.32,12.36,12.37,70,440,4.89%,0.00%,0.04019999999999999,1.09,0.0166,Education,12452700000.00,12452700000.00,1007500000.0,1007500000.0,0.03,0.0701,-0.0008,0.1371,-0.030600000000000002,0.609,0.0748,,,,,,,,1,0.5099999999999998,12.503333333333332,0,0,0,,22.24189703747877,Norm,Down,-415294.84313725657,,,,,,,,,,,,,,0.017933333333333332
002092,Xinjiang Zhongtai Chemical,0.0092,5.47,+0.05,2,194,1008117.0,550270036.44,,Loss,0.0,0.656,5.39,5.42,5.55,5.34,5.47,5.48,497,15071,3.91%,-0.18%,0.0388,0.72,-0.5232,Chemical raw materials,14167406757.99,14088589527.99,2590019517.0,2575610517.0,0.0092,0.1516,0.1866,0.2022,0.1917,0.2546,0.0984,,,,,,,,0,0.20999999999999996,5.453333333333333,1,0,0,,22.25416833863544,Norm,Flat,240027.85714285632,,,,,,,,,,,0.95,0.95,Strong_Base,-0.001906666666666667
002075,Jiangsu Shagang,0.0241,5.94,+0.14,2,196,1387561.0,823831175.76,45.343,80.270,0.0084,1.996,5.8,5.8,6.13,5.75,5.93,5.94,963,526,6.33%,-0.17%,0.0655,3.35,-0.0259,Special Steel,13031323143.30,13031302204.80,2193825445.0,2193821920.0,0.0277,0.029500000000000002,0.0495,0.079,-0.0042,-0.0435,0.033,,,,,,,,0,0.3799999999999999,5.94,0,1,0,,22.222031096614398,Norm,Up,3.243162463730331e-09,,,,,,,,,,,,,,-0.011516666666666668
002072,Kairuide Holding,-0.0304,7.33,-0.23,2,0,99876.0,74104552.63,,Loss,0.0,89.39,7.57,7.56,7.57,7.32,7.33,7.35,1448,184,3.37%,0.00%,0.0331,0.57,0.522,Trade,2695094400.00,2174350676.00,367680000.0,296637200.0,-0.0757,0.044199999999999996,0.0209,0.048600000000000004,0.27699999999999997,0.7411,0.0124,,,,,,,,1,0.25,7.406666666666666,0,0,0,,19.82055771801866,Low,Down,-91885.92000000017,,,,,,,,,,,,,,-0.0108
600017,"Rizhao Port Co.,Ltd.",-0.0033,3.05,-0.01,2,196,286138.0,87279871.0,17.231,14.319,0.039,0.672,3.06,3.06,3.06,3.04,3.04,3.05,27760,2541,0.93%,0.00%,0.006500000000000001,1.16,-0.2216,Shipping Ports,9380744358.40,9380744358.40,3075653888.0,3075653888.0,0.0066,0.009899999999999999,0.0235,-0.0277,-0.0369,-0.0101,0.0167,,,,,,,0,0,0.020000000000000018,3.0499999999999994,1,0,0,,20.850423201473873,Low,Flat,-6.353539916403855e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0005583333333333334
002067,Zhejiang Jingxing Paper Joint Stock,-0.0327999999999999,5.6,-0.19,2,197,958492.0,548103325.02,133.333,116.666,0.0,1.236,5.8,5.79,5.93,5.58,5.6,5.61,484,2845,7.17%,0.18%,0.0605,1.04,0.32270000000000004,Paper,8259181576.80,7490581576.80,1474853853.0,1337603853.0,0.0054,0.0018,0.060599999999999994,-0.0805,0.36590000000000006,0.41409999999999997,-0.0088,,,,,,,,1,0.34999999999999964,5.703333333333333,0,0,0,,21.709837863158743,Low,Down,-848950.0571428593,,,,,,,,,,,,,,-0.03219999999999997
601006,Daqin Railway,-0.0058,5.15,-0.03,2,-507,1454370.0,751523376.0,15.558,11.469,0.042699999999999995,0.629,5.18,5.18,5.19,5.14,5.15,5.16,9389,32016,0.72%,-0.19%,0.0097,0.6,-0.2259,Railways & Highways,103757965237.40,103757965237.40,20147177716.0,20147177716.0,-0.0115,-0.0246,-0.0533,-0.1151,-0.1864,-0.21489999999999998,-0.0019,,,,,,,0,0,0.05000000000000071,5.16,0,0,0,,22.700900721636966,Norm,Flat,-872621.9999999689,,1.0,,,,1.0,Imminent,,,,,,,-0.00785
