Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZQM,SoilbuildConstr,0.0591,0.985,+0.055,1,47,1631100.0,1568437.0,10.26,10.260,0.008100000000000001,4.646,0.94,0.93,0.99,0.94,0.975,0.985,27000,9900,2.61%,0.00%,0.0538,3.11,0.46340000000000003,Construction,651936221.24,61653174.17,661864184.0,62592055.0,0.0479,0.0591,0.0368,3.5814,3.5814,3.5814,3.5814,,,,,,,,0,0.05999999999999994,0.9716666666666667,1,1,0,,15.608059032586224,Norm,Bull,1304880.0,,,,,,,,,,,,,,0.030875862068965507
HXXD,Xiaomi HK SDR 2to1,0.0352,2.65,+0.090,1,-11,60800.0,160823.0,,-,0.0,,2.63,2.56,2.66,2.6,2.6,2.66,1000,6900,0.00%,0.00%,0.023399999999999997,1.86,-0.7468,Unclassified,68543253025.00,45937460847.90,25865378500.0,17334890886.0,0.0076,-0.011200000000000002,-0.025699999999999997,-0.15869999999999998,-0.3521,-0.3099,-0.1821,,,,,,,0,0,0.10000000000000009,2.6366666666666667,1,0,0,,13.50351587187139,Low,Up,40533.333333332885,,0.7,,,,0.7,Imminent,,,,,,,
5CF,OKP,0.0283999999999999,0.725,+0.020,1,72,499300.0,363421.0,0.087,0.087,0.0083,1.746,0.725,0.705,0.74,0.715,0.725,0.74,14800,9200,0.23%,0.00%,0.0355,0.6,0.23329999999999998,Construction,389457334.98,160002045.10,537182531.0,220692476.0,0.1328,0.0584,-0.0333,0.0232,0.2318,1.0937999999999999,-0.001,,,,,,,,0,0.03500000000000003,0.7266666666666667,0,0,0,,14.352225906975058,Norm,Up,-99860.0,,,,,,,,,,,,,,0.030875862068965507
42W,Zixin,0.0333,0.031,+0.001,1,-11,7393100.0,227145.0,5.166,6.200,0.0,0.553,0.031,0.03,0.031,0.03,0.03,0.031,5259800,1000000,0.57%,0.00%,0.0333,3.41,0.6805,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0333,0.0,0.0333,-0.1389,-0.1143,0.24,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,1,0,,13.666848872248568,Norm,Up,7393100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01777777777777777
HBBD,Alibaba HK SDR 5to1,0.0382,4.08,+0.150,1,29,679900.0,2766528.0,4.584,3.290,0.0083,0.401,4.09,3.93,4.16,3.97,4.08,4.12,6800,2300,0.03%,0.00%,0.0484,4.52,0.49450000000000005,Retail -Cyclical,77925154293.84,8610230235.84,19099302523.0,2110350548.0,0.0382,0.0049,-0.06849999999999999,-0.1518,-0.2184,0.13949999999999999,-0.1374,,,,,,,,1,0.22999999999999998,4.07,1,1,0,,16.31077160320601,Liquid,Up,107352.6315789467,,,,,0.9,0.9,Momentum,,,,,,,0.021625
5AE,Pollux Prop,0.1211999999999999,0.037,+0.004,1,-3,28875100.0,1056568.0,37.0,37.000,0.0,0.486,0.034,0.033,0.04,0.034,0.036,0.037,811900,1538500,12.40%,0.00%,0.1818,5.29,-0.3091,Real Estate,102100328.03,8618097.72,2759468325.0,232921560.0,0.1563,0.0571,0.12119999999999999,0.3214,0.42310000000000003,0.5417000000000001,0.3214,,,,,,,,0,0.006999999999999999,0.037000000000000005,0,1,0,,14.520551355689557,Norm,Spike,-3.339354256078528e-08,,,,,0.8,0.8,Momentum,,,,,,,0.02519393939393938
E5H,Golden Agri-Res,0.0163999999999999,0.31,+0.005,1,63,18206000.0,5601072.0,7.56,7.560,0.0258,0.563,0.305,0.305,0.31,0.305,0.305,0.31,3787200,7229300,0.29%,0.00%,0.016399999999999998,1.79,-0.3125,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.016399999999999998,0.0333,0.069,0.069,0.0877,0.33549999999999996,0.0877,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,17.06720198086579,Liquid,Flat,18206000.0,,,,,,,,,,,1.031,1.031,Strong_Base,0.01777777777777777
42C,IX Biopharma,0.0,0.21,0.000,1,19,9294000.0,1995037.0,,Loss,0.0,52.5,0.215,0.21,0.215,0.21,0.21,0.215,1238100,1585100,1.52%,0.00%,0.023799999999999998,1.05,-0.1229,Drug Manufacturers,218048151.09,128089212.72,1038324529.0,609948632.0,0.07690000000000001,0.0553,0.129,0.4483,1.3863999999999999,8.545499999999999,0.5440999999999999,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-9294000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00865
P52,PanUnited,0.0179,1.71,+0.030,1,-4,605800.0,1035385.0,23.75,23.750,0.019299999999999998,4.12,1.69,1.68,1.72,1.69,1.7,1.71,11300,900,0.31%,0.00%,0.0179,0.45,0.8525,Building Materials,1197851793.75,339948764.37,700498125.0,198800447.0,0.1032,0.15539999999999998,0.2391,0.48700000000000004,0.46149999999999997,1.8997,0.47409999999999997,,,,,,,0,1,0.040000000000000036,1.7066666666666668,1,0,0,,16.00884068620229,Liquid,Flat,201933.3333333333,,,,,,,,,,,,,,0.03118333333333333
P15,Pacific Century,0.0,0.515,0.000,1,41,77100.0,39705.0,,Loss,0.1592,257.5,0.515,0.515,0.52,0.515,0.515,0.52,59100,88200,0.03%,0.00%,0.0097,0.58,-0.19760000000000003,Asset Management,1362972323.00,120876664.55,2646548200.0,234711970.0,0.061900000000000004,0.0404,0.051,0.1705,0.1319,0.5832999999999999,0.1705,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,Flat,-77100.0,,0.7,,,,0.7,Imminent,,,,,,,0.03252857142857143
E3B,Wee Hur,0.062,0.685,+0.040,1,13,9022400.0,6109584.0,9.256,9.256,0.019,0.971,0.655,0.645,0.69,0.655,0.685,0.69,103600,713600,2.61%,0.00%,0.054299999999999994,3.0,-0.7465,Construction,629682883.91,237046734.50,919245086.0,346053627.0,0.062,0.0301,-0.0072,-0.1491,-0.021400000000000002,0.807,-0.0805,,,,,,,,0,0.04499999999999993,0.6766666666666667,1,1,0,,16.916243570963527,Liquid,Bull,6444571.4285714775,,,,,0.9,0.9,Momentum,,,,,,,0.030875862068965507
QES,ChinaSunsine,0.0465,0.675,+0.030,1,16,1021800.0,686488.0,8.653,8.653,0.0296,0.781,0.65,0.645,0.685,0.65,0.675,0.68,47500,31400,0.31%,0.00%,0.054299999999999994,2.17,0.2041,Chemicals,643533390.00,224448165.00,953382800.0,332515800.0,0.07139999999999999,0.08,-0.0146,-0.1563,-0.0816,0.4235,-0.1563,,,,,,,,1,0.040000000000000036,0.6699999999999999,1,1,0,,15.136038128513675,Norm,Up,437914.2857142857,,,,,,,,0.7604,0.7604,Buildup,,,,0.010088888888888889
F99,F & N,0.0138,1.47,+0.020,1,-51,51700.0,75553.0,15.154,15.154,0.0374,0.772,1.46,1.45,1.47,1.46,1.46,1.47,500,5900,0.03%,0.00%,0.0069,1.35,-0.8438,Consumer Packaged Goods,2141497750.77,260090031.18,1456801191.0,176931994.0,0.0208,0.027999999999999997,0.0652,0.012199999999999999,0.019,0.3274,0.026000000000000002,,,,,,,0,0,0.020000000000000018,1.4666666666666666,1,0,0,,13.781194289648031,Norm,Flat,51700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01777777777777777
41O,LHN,0.0168,0.605,+0.010,1,12,1059900.0,643440.0,12.604,12.604,0.0331,0.977,0.595,0.595,0.62,0.595,0.605,0.61,19500,50000,0.64%,0.00%,0.042,3.57,-0.4389,Real Estate,258581683.91,100557544.89,427407742.0,166210818.0,0.0431,0.08039999999999999,0.0342,-0.042300000000000004,-0.2858,0.5916,-0.0495,,,,,,,,0,0.025000000000000022,0.6066666666666666,0,1,0,,15.47431844743397,Norm,Flat,-211980.0,,,,,,,,,,,,,,0.02519393939393938
Z3RW,Beng Kuang W270904,0.2121,0.2,+0.035,1,0,328600.0,60122.0,,-,0.0,,0.168,0.165,0.2,0.168,0.197,0.2,9900,39000,0.36%,0.00%,0.19390000000000002,6.44,-0.5951,Oil & Gas,39842081.20,18395576.20,199210406.0,91977881.0,0.25,0.08109999999999999,0.1765,1.5641,0.5385,1.4096000000000002,1.0,,,,,,,,0,0.035,0.18933333333333335,1,1,0,,12.048827709829798,Low,Spike,328600.0,,,,,0.9,0.9,Momentum,,,,,,,0.003195238095238096
H02,Haw Par,0.0053,16.99,+0.090,1,15,327500.0,5566918.0,14.17,14.170,0.0235,0.876,16.91,16.9,17.13,16.89,16.94,16.99,400,1100,0.24%,0.00%,0.014199999999999999,1.37,-0.4667,Drug Manufacturers,3761045259.27,2368153358.70,221368173.0,139385130.0,0.004699999999999999,0.0652,0.1192,0.043,0.1449,0.5617,0.08349999999999999,,,,,,,0,0,0.23999999999999844,17.00333333333333,0,0,0,,18.294817245335263,Liquid,Flat,-54583.333333337374,,0.7,,,,0.7,Imminent,,,,,,,0.00865
CHZ,HRnetGroup,0.0068,0.745,+0.005,1,-38,21300.0,15861.0,14.326,14.326,0.055,1.83,0.74,0.74,0.745,0.74,0.74,0.75,66400,143400,0.01%,0.00%,0.0068000000000000005,0.18,-0.36700000000000005,Business Services,736998525.67,147106882.74,989259766.0,197458903.0,0.0,0.013600000000000001,0.0276,-0.0132,0.0347,0.1709,-0.0067,,,,,,,0,0,0.0050000000000000044,0.7433333333333333,1,0,0,,12.440154565375481,Low,Flat,21300.0,,0.7,,,,0.7,Imminent,,,,,,,0.020772727272727273
J36,JMH USD,0.0302,75.12,+2.200,1,18,458700.0,34356352.0,19.925,19.925,0.03,0.758,74.37,72.92,75.46,73.29,74.78,75.12,100,3000,0.20%,0.00%,0.0298,1.53,-0.9355,Conglomerates,22018988853.60,17502547816.56,293117530.0,232994513.0,0.0558,-0.0013,-0.0197,0.0286,0.2717,0.9478,0.12380000000000001,,,,,,,0,0,2.539999999999992,74.62333333333333,1,0,0,,18.93474461029939,Liquid,Up,314959.90783410514,,0.7,,,,0.7,Imminent,,,,1.1512,1.1512,Strong_Base,0.04173333333333332
B61,Bukit Sembawang,0.0304,4.74,+0.140,1,-17,145400.0,681476.0,12.44,10.748,0.0084,0.772,4.63,4.6,4.75,4.63,4.71,4.74,3900,800,0.10%,0.00%,0.026099999999999998,1.57,0.6596,Real Estate,1227239685.24,688700167.56,258911326.0,145295394.0,0.0418,0.0418,0.010700000000000001,-0.018600000000000002,0.1505,0.4755,-0.0084,,,,,,,0,1,0.15000000000000036,4.706666666666666,1,0,0,,15.379430579609117,Norm,Up,121166.66666666721,,,,,,,,,,,1.0203,1.0203,Strong_Base,0.02519393939393938
5VJ,Halcyon Agri,0.0,0.41,0.000,1,-13,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010088888888888889
1D3,Autagco,0.0,0.002,0.000,1,26,338600.0,588.0,,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,160069400,52966400,0.02%,0.00%,0.5,1.43,0.5028,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,338600.0,,,,,,,,,,,,,,0.028272727272727272
0575,ASTI,0.0810999999999999,0.08,+0.006,1,21,36827400.0,2938246.0,80.0,80.000,0.0,1.6,0.076,0.074,0.084,0.075,0.08,0.081,1489600,165000,8.23%,0.00%,0.1216,3.49,0.8006,Semiconductors,62618518.88,35821902.88,782731486.0,447773786.0,0.08109999999999999,-0.1398,-0.15789999999999998,8.0688,3.5343999999999998,2.1863,7.4211,,,,,,,,0,0.010000000000000009,0.07966666666666666,1,1,0,,15.93034676352962,Liquid,Spike,4091933.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.025099999999999987
Z25,Yanlord Land,0.024,0.64,+0.015,1,2,5419800.0,3467575.0,24.615,24.615,0.0,0.2,0.63,0.625,0.65,0.63,0.64,0.645,242700,243100,1.01%,0.00%,0.032,1.08,-0.0008,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.0579,0.0407,-0.0078000000000000005,-0.11720000000000001,-0.0986,0.5422,-0.0857,,,,,,,,0,0.025000000000000022,0.64,0,0,0,,16.80705045429577,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.02519393939393938
S71,Sunright,0.0,0.45,0.000,1,119,112500.0,51277.0,,Loss,0.0044,0.765,0.45,0.45,0.46,0.45,0.445,0.46,14000,24500,0.24%,0.00%,0.0222,1.44,-0.2727,Semiconductors,55262700.00,21137955.30,122806000.0,46973234.0,-0.011000000000000001,0.0588,0.4754,1.0,0.9745,1.2153,1.0,,,,,,,0,0,0.010000000000000009,0.45333333333333337,0,0,0,,inf,Liquid,Flat,-112500.0,,0.7,,,,0.7,Imminent,,,,,,,0.025099999999999987
BQC,A-Smart,0.0354,0.117,+0.004,1,-3,20700.0,2401.0,,Loss,0.0,1.258,0.115,0.113,0.117,0.115,0.111,0.117,9300,10000,0.04%,0.00%,0.0177,5.53,-0.0363,Business Services,31392533.48,6718705.93,268312252.0,57424837.0,0.0636,-0.0565,0.0,0.0541,0.2857,0.5395,0.0636,,,,,,,,0,0.0040000000000000036,0.11633333333333334,1,1,0,,9.478974500672525,Low,Up,20700.0,,,,,0.9,0.9,Momentum,,,,,,,0.020772727272727273
T12,Tat Seng Pkg,0.0313,1.32,+0.040,1,-52,44700.0,58216.0,12.336,12.336,0.030299999999999997,0.98,1.29,1.28,1.32,1.29,1.32,1.33,4600,1000,0.35%,0.00%,0.023399999999999997,1.61,0.6429,Packaging & Containers,207504000.00,17097166.68,157200000.0,12952399.0,0.0732,0.0909,0.08199999999999999,0.4586,0.5438000000000001,0.591,0.4915,,,,,,,,1,0.040000000000000036,1.3100000000000003,1,0,0,,13.155808633352546,Low,Up,44700.0,,,,,,,,0.6804,0.6804,Buildup,,,,0.03415
1L2,Hiap Seng Ind,0.0,0.014,0.000,1,-13,243300.0,3604.0,14.0,7.000,0.0,2.0,0.014,0.014,0.015,0.014,0.014,0.015,4350000,11931500,0.05%,0.00%,0.07139999999999999,0.08,-0.4657,Construction,62709710.00,7109134.84,4479265000.0,507795346.0,0.0,0.0,-0.0667,-0.3333,-0.49810000000000004,0.7565000000000001,-0.3636,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-243300.0,,0.7,,,,0.7,Imminent,,,,,,,0.030875862068965507
SES,Shanaya,0.0526,0.04,+0.002,1,-11,60000.0,2400.0,,-,0.0,2.0,0.04,0.038,0.04,0.04,0.03,0.042,106000,60000,0.20%,0.00%,0.0,0.38,0.2771,Waste Management,9178709.60,1229226.12,229467740.0,30730653.0,0.2121,-0.0909,-0.2,-0.2157,-0.35479999999999995,-0.35479999999999995,-0.2727,,,,,,,,0,0.0020000000000000018,0.04,0,0,,,8.437116093048077,Low,Bull,,,,,,,,,,,,,,,0.04614
Y8E,Samurai 2K,0.0,0.131,0.000,1,0,0.0,0.0,7.277,Loss,0.0229,1.637,0.0,0.131,0.0,0.0,0.103,0.134,30000,100,0.00%,0.00%,0.0,0.0,0.9934000000000001,Chemicals,43827987.10,11962747.73,334564787.0,91318685.0,0.0077,0.0155,0.048,0.2564,0.4019,0.0524,0.0917,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010088888888888889
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,-12,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-12,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-13,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.505,0.000,1,-13,0.0,0.0,6.644,6.644,0.0436,0.459,0.0,0.505,0.0,0.0,0.54,0.69,3800,3000,0.00%,0.00%,0.0,0.0,0.1177,Real Estate,861011665.98,66654128.37,1704973596.0,131988373.0,-0.0901,-0.1721,-0.1368,-0.0901,0.0603,0.2188,-0.07339999999999999,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
BNE,Kencana Agri,0.0194,0.525,+0.010,1,0,407300.0,212930.0,6.325,6.325,0.0,2.058,0.53,0.515,0.535,0.51,0.525,0.53,7000,5000,0.76%,0.00%,0.048499999999999995,2.36,0.16670000000000001,Consumer Packaged Goods,150680867.93,28231431.38,287011177.0,53774155.0,0.11699999999999999,0.1413,0.5,0.875,0.875,7.75,1.0192,,,,,,,,1,0.025000000000000022,0.5233333333333333,1,1,0,,14.38947023630096,Norm,Flat,81460.0,,,,,,,,0.64,0.64,Buildup,,,,0.01777777777777777
BIX,Ellipsiz,0.0,0.225,0.000,1,0,0.0,0.0,45.0,10.227,0.0444,0.393,0.0,0.225,0.0,0.0,0.225,0.24,2000,28700,0.00%,0.00%,0.0,0.0,-0.8697,Semiconductors,37284274.13,12760218.00,165707885.0,56712080.0,-0.0426,-0.0625,-0.1346,-0.0625,-0.1818,0.8554,0.0,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025099999999999987
5DX,Meta Health,0.0,0.004,0.000,1,0,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,6734000,12490000,0.00%,0.00%,0.0,0.0,-0.2994,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,0.0,-0.5,-0.4286,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0050999999999999995
V7YR,SATS R,0.0,0.3,0.000,1,-23,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,1,-23,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
U06,SingaporeLandGrp,0.0333,3.72,+0.120,1,9,432700.0,1590997.0,19.578,19.578,0.0121,0.619,3.61,3.6,3.72,3.61,3.71,3.72,2100,29200,0.27%,0.00%,0.030600000000000002,2.89,-0.8658,Real Estate,5330251706.64,607264919.76,1432863362.0,163243258.0,0.059800000000000006,0.1039,0.0941,0.1661,0.21969999999999998,1.0351000000000001,0.18469999999999998,,,,,,,,0,0.1200000000000001,3.6833333333333336,1,1,0,,16.44983388580929,Liquid,Up,432700.0,,,,,,,,,,,,,,0.02519393939393938
F17,GuocoLand,0.0546,2.51,+0.130,1,-1,637900.0,1574769.0,26.145,29.880,0.0279,0.596,2.4,2.38,2.52,2.4,2.51,2.52,3800,1000,0.44%,0.00%,0.0504,4.0,0.5832999999999999,Real Estate,2793841005.66,364303292.54,1113084066.0,145140754.0,0.0636,0.0591,0.004,0.1461,0.2658,0.8668,0.162,,,,,,,,1,0.14000000000000012,2.4766666666666666,1,1,0,,16.056741040090845,Liquid,Bull,531583.3333333309,,,,,0.9,0.9,Momentum,,,,,,,0.02519393939393938
HPPD,POP MART HK SDR 20to1,0.0603,1.23,+0.070,1,-5,228700.0,282244.0,,-,0.0,,1.19,1.16,1.26,1.19,1.23,1.24,100,10000,0.04%,0.00%,0.0603,2.67,-0.9802,Unclassified,1619838215.97,801360176.97,1316941639.0,651512339.0,0.0424,-0.30510000000000004,-0.26789999999999997,-0.24539999999999998,-0.4384,-0.4279,-0.2115,,,,,,,,0,0.10000000000000009,1.2266666666666668,1,1,0,,14.210514497402576,Norm,Bull,32671.42857142857,,,,,0.9,0.9,Momentum,,,,,,,
0579,Oceanus,0.0,0.003,0.000,1,22,15024800.0,45255.0,,-,0.0,1.5,0.003,0.003,0.004,0.002,0.003,0.004,16099100,172407500,0.10%,0.00%,0.6667000000000001,1.33,-0.8292,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.25,,,,,,,,0,0.002,0.0030000000000000005,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00105
HYDD,BYD HK SDR 10to1,0.0118,1.72,+0.020,1,9,359700.0,610858.0,2.613,2.613,0.013999999999999999,0.34,1.71,1.7,1.73,1.66,1.71,1.72,11100,10000,0.01%,0.00%,0.0412,2.19,0.0521,Vehicles & Parts,15681579811.80,10351679257.56,9117197565.0,6018418173.0,-0.0171,-0.0058,0.0955,0.0886,-0.0282,-0.12560000000000002,0.0886,,,,,,,1,1,0.07000000000000006,1.7033333333333331,1,1,0,,15.734295567937691,Liquid,Flat,256928.57142857142,,,0.62,,,0.62,Failed_Breakdown,0.7202,0.7202,Buildup,,,,0.0035857142857142863
AYN,Global Testing,0.0,1.14,0.000,1,69,1100.0,1234.0,7.651,7.651,0.0219,0.578,1.12,1.14,1.14,1.12,1.14,1.18,1900,10000,0.01%,0.00%,0.0175,0.07,-0.6807,Semiconductors,38020740.78,17119763.04,33351527.0,15017336.0,-0.0256,0.0654,-0.05,-0.1429,-0.15560000000000002,0.19140000000000001,-0.1429,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,inf,Liquid,Flat,1100.0,,0.7,,,,0.7,Imminent,,,,,,,0.025099999999999987
5DD,Micro-Mechanics,0.0273,2.63,+0.070,1,-1,418700.0,1114864.0,27.684,29.550,0.022799999999999997,6.957,2.56,2.56,2.72,2.56,2.62,2.63,4500,6400,0.86%,0.00%,0.0625,0.94,-0.1743,Semiconductors,365653847.03,128446730.43,139031881.0,48839061.0,0.1485,0.377,0.377,0.6535,0.5403,0.8055,0.6535,,,,,,,,0,0.16000000000000014,2.6366666666666667,0,0,0,,16.075887000440517,Liquid,Up,-52337.500000001164,,,,,,,,,,,,,,0.025099999999999987
CLN,APAC Realty,0.0087,0.58,+0.005,1,49,102700.0,59809.0,10.943,10.943,0.056900000000000006,1.526,0.585,0.575,0.59,0.58,0.58,0.59,34100,52100,0.10%,0.00%,0.0174,0.65,-0.20879999999999999,Real Estate,250001592.82,62235966.78,431037229.0,107303391.0,0.0265,0.0,-0.0169,-0.09380000000000001,-0.1407,0.8365,0.0,,,,,,,,0,0.015000000000000013,0.5833333333333334,0,0,0,,13.377658916148802,Low,Flat,-102700.0,,,,,,,,,,,,,,0.02519393939393938
DM0,PSC Corporation,0.037,0.42,+0.015,1,15,78400.0,32486.0,10.5,10.500,0.035699999999999996,0.654,0.415,0.405,0.42,0.41,0.415,0.42,5000,77200,0.11%,0.00%,0.024700000000000003,1.19,-0.8784000000000001,Packaging & Containers,229024717.32,30559605.72,545296946.0,72760966.0,0.012,0.012,0.024399999999999998,0.07690000000000001,0.0553,0.26940000000000003,0.07690000000000001,,,,,,,,0,0.014999999999999958,0.4166666666666667,1,0,0,,12.373834336481258,Low,Up,78400.0,,,,,,,,,,,,,,0.03415
5F7,Wilton Resources,0.0,0.011,0.000,1,-5,3538000.0,38913.0,,Loss,0.0,11.0,0.011,0.011,0.012,0.011,0.011,0.012,5279100,8437400,0.36%,0.00%,0.0909,0.63,-0.2303,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.0,-0.15380000000000002,0.1,0.1,-0.4211,0.5714,0.1,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-3538000.0,,0.7,,,,0.7,Imminent,,,,,,,0.04614999999999997
LCC,Lum Chang Creat,0.0548,0.77,+0.040,1,6,328600.0,249637.0,13.05,18.780,0.0286,7.196,0.745,0.73,0.775,0.745,0.77,0.78,11700,41000,0.68%,0.00%,0.041100000000000005,1.31,-0.556,Construction,242550000.00,37056250.00,315000000.0,48125000.0,0.0,0.0,-0.07780000000000001,0.4854,0.5841,1.7721,0.5431,,,,,,,,0,0.04500000000000004,0.7633333333333333,1,0,0,,13.942371503621517,Norm,Bull,219066.66666666666,,,,,,,,,,,,,,0.030875862068965507
5IC,SingHoldings,0.0266999999999999,0.77,+0.020,1,4,1512600.0,1151677.0,2.169,2.169,0.013000000000000001,0.67,0.755,0.75,0.77,0.75,0.765,0.77,10000,112200,0.78%,0.00%,0.026699999999999998,1.17,-0.8362999999999999,Real Estate,308765882.04,149123506.07,400994652.0,193666891.0,0.1407,0.17559999999999998,0.1079,0.5097999999999999,0.6739,1.2647,0.6211,,,,,,,,0,0.020000000000000018,0.7633333333333333,1,0,0,,15.881384085909083,Liquid,Up,1512600.0,,,,,,,,,,,0.9705,0.9705,Strong_Base,0.02519393939393938
