Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5325,WELLCHIP,0.0443,1.65,+0.070,3,-19,2333200.0,3819038.0,16.019,17.010,0.0242,2.272,1.58,1.58,1.68,1.58,1.63,1.66,50000,30000,1.44%,0.00%,0.0633,1.54,-0.6894,Financial Services,990000000.00,267534762.00,600000000.0,162142280.0,0.20440000000000003,0.23129999999999998,0.24059999999999998,0.4715,0.7329000000000001,0.0803,0.49729999999999996,,,,,,,,0,0.09999999999999987,1.6366666666666667,1,0,0,,16.252533356004356,Norm,933279.999999997,,,,,,,,,,,,,,0.002357894736842105
5238,AAX,0.0,1.47,0.000,3,-18,497400.0,734923.0,3.168,3.174,0.0,1.582,1.47,1.47,1.5,1.46,1.46,1.5,3200,4000,0.21%,0.00%,0.027200000000000002,0.41,-0.3176,Consumer Products & Services,657197020.41,354006750.93,447072803.0,240820919.0,0.0,-0.0265,-0.0265,-0.13019999999999998,-0.0926,0.10529999999999999,-0.265,,,,,,,0,0,0.040000000000000036,1.4766666666666666,0,0,0,,inf,Liquid,-248700.0,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
5321,KEYFIELD,-0.0143,1.38,-0.020,3,16,2309300.0,3193386.0,5.207,4.408,0.0797,1.445,1.38,1.4,1.4,1.37,1.37,1.41,8000,10000,1.01%,0.00%,0.021400000000000002,2.2,-0.044199999999999996,Energy,1112103636.00,316419372.00,805872200.0,229289400.0,0.0073,-0.0471,-0.1131,-0.1895,-0.2489,-0.385,-0.3385,,,,,,,0,0,0.029999999999999805,1.3833333333333335,0,1,0,,16.388261449813555,Norm,-769766.6666666894,,0.55,,,,0.55,Imminent,,,,,,,0.021097560975609757
5148,UEMS,0.0,0.72,0.000,3,3,5476400.0,3946475.0,30.0,34.285,0.0167,0.532,0.72,0.72,0.73,0.715,0.72,0.725,290000,135000,0.36%,0.00%,0.0208,0.81,-0.0223,Property,3642102879.12,1082348249.76,5058476221.0,1503261458.0,-0.0649,-0.0886,-0.071,-0.0204,-0.0787,-0.1332,-0.3218,,,,,,,0,0,0.015000000000000013,0.7216666666666667,0,0,0,,inf,Liquid,-1825466.6666666665,,0.55,,,,0.55,Imminent,,,,,,,-0.0034741573033707845
0257,UNIQUE,0.0118999999999999,0.425,+0.005,3,89,4002900.0,1690104.5,18.478,18.478,0.049400000000000006,1.949,0.42,0.42,0.43,0.415,0.425,0.43,80100,412300,5.38%,0.00%,0.035699999999999996,3.6,-0.0733,Industrial Products & Services,170000000.00,31601852.50,400000000.0,74357300.0,0.049400000000000006,0.0625,0.0897,0.2043,0.2043,0.268,0.1117,,,,,,,,0,0.015000000000000013,0.42333333333333334,1,1,0,,16.309525327950595,Norm,1334300.0,,,,,,,,,,,,,,0.004404580152671753
0258,AGMO,0.0366,0.425,+0.015,3,-15,1560800.0,655665.0,0.168,0.168,0.0353,2.47,0.41,0.41,0.43,0.41,0.42,0.43,63000,77400,1.01%,0.00%,0.048799999999999996,0.39,0.0163,Technology,138125000.00,65907779.83,325000000.0,155077129.0,-0.0761,-0.1748,-0.1905,-0.0649,0.11259999999999999,-0.2614,-0.1466,,,,,,,,0,0.020000000000000018,0.42166666666666663,1,0,0,,14.69330589055569,Norm,780400.0,,,,,,,,,,,,,,0.01510776699029126
5210,ARMADA,0.0139,0.365,+0.005,3,14,17339200.0,6325077.5,5.53,3.411,0.0274,0.363,0.36,0.36,0.37,0.36,0.36,0.365,2129000,462800,0.51%,0.00%,0.0278,0.9,0.7945,Energy,2163687385.06,1241389288.56,5927910644.0,3401066544.0,-0.0519,-0.0875,-0.0641,-0.2396,-0.31120000000000003,-0.3048,-0.4321,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,17.31679669528272,Norm,0.0,,,,,,,,,,,,,,0.021097560975609757
5819,HLBANK,0.001,20.06,+0.020,3,-45,890400.0,17875524.0,9.676,9.676,0.0354,1.046,20.04,20.04,20.18,20.04,19.9,20.08,700,1000,0.14%,0.00%,0.006999999999999999,0.58,-0.4105,Financial Services,41126195578.06,13151695715.92,2050159301.0,655617932.0,0.0235,0.003,0.050300000000000004,0.0183,-0.0203,-0.0158,-0.0108,,,,,,,0,0,0.14000000000000057,20.093333333333334,0,0,0,,19.54896585582281,Liquid,-636000.0000000064,,0.55,,,,0.55,Imminent,,,,,,,0.002357894736842105
0293,KJTS,0.0121,1.67,+0.020,3,23,2135600.0,3605770.0,83.5,139.166,0.0018,9.226,1.65,1.65,1.71,1.65,1.67,1.69,1600,5000,0.72%,0.00%,0.0364,2.35,-0.26170000000000004,Industrial Products & Services,1150365112.95,493034579.29,688841385.0,295230287.0,-0.0118,-0.006,0.106,0.67,0.5755,1.4647999999999999,1.012,,,,,,,-1,0,0.06000000000000005,1.6766666666666665,0,1,0,,16.952136466190364,Norm,-711866.6666666666,,,,,,,,,,,,,,0.004404580152671753
0279,SYNERGY,0.0278,0.37,+0.010,3,52,1435300.0,526874.0,6.271,6.166,0.0432,1.456,0.365,0.36,0.39,0.36,0.35,0.37,30000,15000,1.90%,0.00%,0.0833,1.1,0.5642,Consumer Products & Services,185000000.00,27922901.00,500000000.0,75467300.0,0.0,-0.2371,-0.1084,-0.26,-0.6306,-0.6454000000000001,-0.6890999999999999,,,,,,,-1,0,0.030000000000000027,0.37333333333333335,0,0,0,,14.242754084822224,Norm,-478433.3333333333,,,,,,,,,,,,,,0.014406435643564353
4405,TCHONG,0.0,0.52,0.000,3,-53,3664900.0,1883902.0,,Loss,0.0192,0.134,0.515,0.52,0.525,0.505,0.52,0.525,2700,3500,2.73%,0.00%,0.0385,0.94,0.2184,Consumer Products & Services,338846040.00,69946259.76,651627000.0,134512038.0,-0.1261,-0.1186,-0.358,0.23809999999999998,0.5522,-0.2828,0.2683,,,,,,,,1,0.020000000000000018,0.5166666666666667,1,0,0,,inf,Liquid,1832450.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.014406435643564353
0310,UUE,0.0,0.81,0.000,3,-53,544400.0,444328.0,21.891,18.000,0.0,4.285,0.81,0.81,0.83,0.81,0.805,0.825,10000,8200,0.28%,0.00%,0.024700000000000003,0.31,0.11779999999999999,Construction,492716520.00,160055109.00,608292000.0,197598900.0,-0.035699999999999996,-0.0182,0.0125,0.0658,0.25579999999999997,0.25579999999999997,-0.0636,,,,,,,0,0,0.019999999999999907,0.8166666666666668,0,0,0,,inf,Liquid,-544400.0,,0.35,,,,0.35,Imminent,,,,,,,0.009421212121212118
7106,SUPERMX,0.0108,0.47,+0.005,3,-1,7629500.0,3613162.5,,Loss,0.0,0.352,0.465,0.465,0.485,0.46,0.47,0.475,215800,196100,0.46%,0.00%,0.0538,1.38,0.47240000000000004,Health Care,1436909296.81,781097141.64,3057253823.0,1661908812.0,-0.0408,-0.06,-0.1215,-0.2879,-0.3935,-0.3122,-0.5759000000000001,,,,,,,-1,0,0.024999999999999967,0.4716666666666667,0,0,0,,17.057385790479994,Norm,-1525900.0000000205,,,,,,,,,,,,,,-9.999999999999964e-05
3794,MCEMENT,-0.0087,5.7,-0.050,3,-14,2427600.0,13871483.0,15.877,15.877,0.019299999999999998,1.134,5.75,5.75,5.75,5.69,5.65,5.75,2600,5000,0.56%,0.00%,0.0104,0.74,-0.5229,Industrial Products & Services,7728417276.00,2473805289.60,1355862680.0,434000928.0,0.0556,0.051699999999999996,0.045899999999999996,0.1332,0.1753,0.10060000000000001,0.17550000000000002,,,,,,,0,0,0.05999999999999961,5.713333333333334,0,0,0,,18.09699207611447,Liquid,-1618400.000000012,,0.8,,,,0.8,Imminent,,,,,,,0.004404580152671753
7100,UCHITEC,0.003,3.35,+0.010,3,-27,450200.0,1499845.0,16.666,13.673,0.0731,8.957,3.33,3.34,3.36,3.3,3.25,3.35,1800,2500,0.15%,0.00%,0.018000000000000002,1.05,-0.36060000000000003,Industrial Products & Services,1549989587.65,1002019545.20,462683459.0,299110312.0,0.0245,0.046900000000000004,0.0308,0.0737,-0.0542,-0.0285,-0.10949999999999999,,,,,,,0,0,0.06000000000000005,3.3366666666666664,1,0,0,,16.387722587071245,Norm,300133.3333333367,,,,,,,,,,,,,,0.004404580152671753
7160,PENTA,0.0143,3.55,+0.050,3,-19,1614700.0,5759044.0,1.119,1.112,0.005600000000000001,3.358,3.49,3.5,3.63,3.47,3.55,3.63,100000,4000,0.31%,0.00%,0.045700000000000005,0.79,0.16519999999999999,Technology,2525175779.55,1836578236.10,711317121.0,517345982.0,-0.0431,-0.0111,-0.0111,0.26789999999999997,0.1378,-0.1035,-0.1466,,,,,,,,0,0.1599999999999997,3.5499999999999994,1,0,0,,17.012937199318575,Norm,-4.481692794655609e-09,,,,,,,,,,,,,,0.01510776699029126
1619,DRBHCOM,0.0,0.875,0.000,3,6,1815600.0,1580832.5,72.916,72.916,0.0286,0.201,0.875,0.875,0.885,0.855,0.87,0.885,5000,10000,0.22%,0.00%,0.034300000000000004,0.3,0.2341,Consumer Products & Services,1691582419.63,708926124.38,1933237051.0,810201285.0,0.06709999999999999,0.18239999999999998,0.06709999999999999,0.06709999999999999,0.3771,-0.261,-0.1812,,,,,,,1,0,0.030000000000000027,0.8716666666666667,1,0,0,,inf,Liquid,605200.0,,,,,,,,,,,,,,0.014406435643564353
5005,UNISEM,0.0346,2.69,+0.090,3,15,2524000.0,6699867.0,86.774,70.789,0.0297,2.022,2.6,2.6,2.69,2.6,2.65,2.7,2000,15900,0.65%,0.00%,0.0346,1.76,-0.617,Technology,4339182805.90,1048519826.18,1613079110.0,389784322.0,0.0113,0.076,0.107,0.3191,0.4447,-0.131,-0.0911,,,,,,,,0,0.08999999999999986,2.66,1,0,0,,16.837139071223664,Norm,2524000.0,,,,,,,,,,,,,,0.01510776699029126
1171,MBSB,0.0,0.705,0.000,3,-32,700100.0,494469.0,12.818,14.100,0.0652,0.582,0.71,0.705,0.71,0.705,0.705,0.71,405000,278100,0.02%,0.00%,0.0070999999999999995,0.16,0.5677,Financial Services,5796730264.56,2427494476.78,8222312432.0,3443254577.0,0.0292,0.0144,0.0292,0.0,-0.016399999999999998,-0.0843,-0.023,,,,,,,0,1,0.0050000000000000044,0.7066666666666667,0,0,0,,inf,Liquid,-700100.0,,0.75,,,,0.75,Imminent,,,,,,,0.002357894736842105
0365,A1AKK,-0.0227,0.215,-0.005,3,-34,622200.0,136469.5,17.916,15.357,0.0,4.479,0.22,0.22,0.225,0.215,0.215,0.22,43600,72000,0.07%,0.00%,0.0455,0.7,-0.5357999999999999,Consumer Products & Services,180600000.00,180600000.00,840000000.0,840000000.0,-0.0227,-0.0444,-0.0652,-0.14,-0.14,-0.14,-0.14,,,,,,,,0,0.010000000000000009,0.21833333333333335,0,0,0,,13.546992332815206,Norm,-622200.0,,,,,,,,,,,,,,0.014406435643564353
5141,DAYANG,0.0175,1.74,+0.030,3,18,1204000.0,2105414.0,8.365,6.468,0.0575,1.091,1.76,1.71,1.78,1.72,1.72,1.76,20000,2000,0.18%,0.00%,0.0351,0.59,-0.013500000000000002,Energy,2014522789.32,1182092009.76,1157771718.0,679363224.0,-0.005699999999999999,-0.0333,-0.0492,-0.0279,0.11539999999999999,-0.27949999999999997,-0.1317,,,,,,,,0,0.07000000000000006,1.7466666666666668,0,0,0,,16.03601832417216,Norm,-401333.3333333333,,,,,,,,,,,,,,0.021097560975609757
5236,MATRIX,0.0,1.35,0.000,3,-4,1075600.0,1449746.0,9.121,8.282,0.045899999999999996,1.124,1.35,1.35,1.36,1.33,1.34,1.36,71500,26300,0.10%,0.00%,0.0222,0.35,0.6543000000000001,Property,2533979127.60,1531126261.35,1877021576.0,1134167601.0,0.0385,0.0305,-0.0074,-0.0332,-0.0168,0.1131,-0.1361,,,,,,,1,0,0.030000000000000027,1.346666666666667,1,0,0,,inf,Liquid,358533.3333333333,,,,,,,,,,,,,,-0.0034741573033707845
7084,QL,-0.0095,4.15,-0.040,3,-25,3045600.0,12675582.0,33.739,33.200,0.0116,4.683,4.19,4.19,4.23,4.14,4.1,4.16,17000,30000,0.19%,0.00%,0.0215,0.8,-0.0172,Consumer Products & Services,15143333491.30,6565154119.20,3648996022.0,1581964848.0,-0.0048,-0.011899999999999999,-0.011899999999999999,-0.0839,-0.1416,-0.0339,-0.1235,,,,,,,0,0,0.09000000000000075,4.173333333333334,0,0,0,,18.060722456207756,Liquid,-2368799.99999996,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
0337,SET,0.0213,0.24,+0.005,3,50,3475900.0,828374.0,15.0,20.000,0.0,1.804,0.235,0.235,0.245,0.23,0.24,0.245,31900,289500,1.18%,0.00%,0.0638,0.47,0.059000000000000004,Industrial Products & Services,240192000.00,70694616.00,1000800000.0,294560900.0,-0.1273,-0.21309999999999998,-0.1429,0.0213,-0.11109999999999999,-0.1429,-0.1429,,,,,,,,0,0.014999999999999986,0.2383333333333333,1,0,0,,15.189792013963375,Norm,1158633.333333329,,,,,,,,,,,,,,0.004404580152671753
0296,HEGROUP,0.0133,0.38,+0.005,3,-9,883500.0,333211.0,0.121,0.121,0.023700000000000002,2.533,0.375,0.375,0.385,0.375,0.375,0.38,51700,86100,0.54%,0.00%,0.026699999999999998,0.18,-0.2696,Industrial Products & Services,167200000.00,62291291.00,440000000.0,163924450.0,-0.013000000000000001,0.0,-0.0617,0.3274,0.2832,-0.3187,-0.2805,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,14.795561186685353,Norm,0.0,,,,,,,,,,,,,,0.004404580152671753
0328,3REN,-0.0289999999999999,0.335,-0.010,3,4,2926300.0,991911.5,20.937,20.937,0.0149,2.175,0.345,0.345,0.345,0.335,0.335,0.34,30000,80000,1.86%,0.00%,0.028999999999999998,0.66,-0.0004,Technology,217750000.00,52752148.50,650000000.0,157469100.0,-0.0429,0.046900000000000004,0.2182,0.4889,0.39770000000000005,0.223,-0.09880000000000001,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,15.35683974858202,Norm,-2926300.0,,,,,,,,,,,,,,0.01510776699029126
0363,PMCK,-0.05,0.19,-0.010,3,53,5659500.0,1060744.0,17.272,13.571,0.0,1.45,0.2,0.2,0.2,0.185,0.18,0.19,431700,75400,2.16%,0.00%,0.075,6.15,0.0677,Health Care,207214000.00,49704304.00,1090600000.0,261601600.0,-0.0732,-0.11630000000000001,-0.11630000000000001,-0.1364,-0.1364,-0.1364,-0.1364,,,,,,,,0,0.015000000000000013,0.19166666666666665,0,1,0,,14.60752366856562,Norm,-1886500.0,,,,,,,,,,,,,,-9.999999999999964e-05
5258,BIMB,0.0,2.3,0.000,3,-4,509900.0,1178068.0,9.387,9.126,0.06570000000000001,0.656,2.31,2.3,2.32,2.3,2.3,2.32,10000,2300,0.05%,0.00%,0.0087,0.25,0.5041,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,-0.0129,0.0044,0.0132,0.0044,-0.0898,-0.0857,-0.0529,,,,,,,0,1,0.020000000000000018,2.306666666666666,0,0,0,,inf,Liquid,-509900.0,,0.55,,,,0.55,Imminent,,,,,,,0.002357894736842105
6483,KENANGA,0.0,0.85,0.000,3,-52,748400.0,631954.0,7.456,6.439,0.0941,0.577,0.85,0.85,0.85,0.835,0.835,0.85,24600,30000,0.26%,0.00%,0.0177,1.25,-0.3531,Financial Services,619639459.15,241923179.25,728987599.0,284615505.0,-0.0395,-0.0395,-0.0556,-0.0286,-0.1081,-0.22149999999999997,-0.012199999999999999,,,,,,,1,0,0.015000000000000013,0.8450000000000001,1,0,0,,inf,Liquid,748400.0,,,,,,,,,,,,,,0.002357894736842105
0192,INTA,0.0366,0.425,+0.015,3,11,3055700.0,1260937.5,6.538,7.327,0.0471,1.084,0.41,0.41,0.425,0.405,0.415,0.425,50000,56400,1.43%,0.00%,0.048799999999999996,1.18,-0.2332,Construction,260387300.00,91043457.50,612676000.0,214219900.0,0.011899999999999999,-0.0556,-0.023,-0.13269999999999998,-0.0449,-0.0949,-0.1414,,,,,,,,0,0.019999999999999962,0.4183333333333334,1,0,0,,15.256127815852512,Norm,3055700.0,,,,,,,,,,,,,,0.009421212121212118
5318,DXN,0.0,0.505,0.000,3,-9,1932700.0,980691.5,7.89,7.651,0.0733,2.02,0.505,0.505,0.51,0.505,0.505,0.51,1807000,192800,0.14%,0.00%,0.009899999999999999,0.45,0.29410000000000003,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,-0.0194,-0.0472,-0.002,0.0178,0.0383,-0.124,0.037599999999999995,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-1932700.0,,0.75,,,,0.75,Imminent,,,,,,,0.014406435643564353
1818,BURSA,0.0064,7.85,+0.050,3,-3,1382600.0,10855202.0,22.687,20.496,0.045899999999999996,8.051,7.79,7.8,7.88,7.79,7.79,7.9,1400,2000,0.22%,0.00%,0.0115,0.77,-0.4473,Financial Services,6352998099.85,5034284504.80,809299121.0,641310128.0,0.0026,0.009000000000000001,0.058600000000000006,0.0572,0.0572,-0.11349999999999999,-0.0789,,,,,,,0,0,0.08999999999999986,7.84,1,0,0,,18.114545189815704,Liquid,460866.6666666576,,,,,,,,,,,,,,0.002357894736842105
4383,JTIASA,0.0,1.14,0.000,3,-16,3067800.0,3515359.0,6.263,6.263,0.057,0.697,1.14,1.14,1.16,1.13,1.13,1.15,317800,40000,0.73%,0.00%,0.0263,0.77,0.1458,Plantation,1103509508.58,476180907.00,967990797.0,417702550.0,-0.06559999999999999,-0.1024,-0.06559999999999999,0.0755,-0.0159,0.1217,-0.0922,,,,,,,0,0,0.030000000000000027,1.1433333333333333,0,0,0,,inf,Liquid,-1022600.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029833333333333305
7148,DPHARMA,-0.0072,1.37,-0.010,2,-14,1379800.0,1884709.0,17.125,21.076,0.0219,1.79,1.38,1.38,1.39,1.35,1.35,1.38,16000,68300,0.31%,0.00%,0.028999999999999998,0.88,-0.7595000000000001,Health Care,1317861157.87,616604852.95,961942451.0,450076535.0,0.0379,0.0379,0.062,-0.0072,0.1322,0.1518,0.1149,,,,,,,0,0,0.039999999999999813,1.37,0,0,0,,16.343580209047722,Norm,7.659428646888991e-09,,0.6,,,,0.6,Imminent,,,,,,,-9.999999999999964e-05
9296,RCECAP,0.0,1.04,0.000,2,35,924500.0,967055.0,15.072,14.444,0.0625,1.873,1.04,1.04,1.06,1.03,1.03,1.05,216600,23400,0.17%,0.00%,0.028900000000000002,2.75,0.20309999999999997,Financial Services,1526756547.68,561849826.72,1468035142.0,540240218.0,-0.0095,0.0,0.0,-0.1648,-0.1962,-0.35719999999999996,-0.3103,,,,,,,0,0,0.030000000000000027,1.0433333333333332,0,1,0,,inf,Liquid,-308166.6666666666,,0.35,,,,0.35,Imminent,,,,,,,0.002357894736842105
0185,HSSEB,-0.0159,0.62,-0.010,2,-41,1319600.0,822030.0,12.156,12.400,0.0242,1.05,0.62,0.63,0.635,0.615,0.615,0.62,3000,20000,0.55%,0.00%,0.0318,0.82,-0.5797,Industrial Products & Services,315257673.16,150117845.34,508480118.0,242125557.0,-0.0815,-0.0388,-0.0388,0.0333,-0.3311,-0.4474,-0.38299999999999995,,,,,,,-1,0,0.020000000000000018,0.6233333333333334,0,0,0,,15.719020995721767,Norm,-659800.0,,,,,,,,,,,,,,0.004404580152671753
0348,CLITE,0.0208,0.245,+0.005,2,-72,5013100.0,1226248.5,16.333,16.333,0.0,3.062,0.24,0.24,0.25,0.24,0.245,0.25,60000,919900,3.50%,0.00%,0.0417,3.04,-0.48310000000000003,Industrial Products & Services,147000000.00,35085225.00,600000000.0,143205000.0,0.0889,0.0652,0.0208,0.2895,-0.02,-0.02,-0.02,,,,,,,,0,0.010000000000000009,0.245,0,1,0,,15.548594295685314,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.004404580152671753
0277,CLOUDPT,0.0143,0.71,+0.010,2,-36,1212600.0,860446.0,17.75,18.205,0.0282,4.409,0.7,0.7,0.715,0.7,0.705,0.715,72000,10000,0.53%,0.00%,0.021400000000000002,0.38,0.0868,Technology,377436000.00,161733811.00,531600000.0,227794100.0,0.0365,0.0070999999999999995,-0.0405,-0.034,-0.0654,-0.0363,-0.23440000000000003,,,,,,,,0,0.015000000000000013,0.7083333333333334,1,0,0,,15.562734397005896,Norm,404200.0,,,,,,,,,,,,,,0.01510776699029126
6351,AMWAY,0.0060999999999999,4.95,+0.030,2,-43,30200.0,149175.0,13.865,8.114,0.0404,3.358,4.95,4.92,4.96,4.91,4.9,5.0,1000,2200,0.04%,0.00%,0.0102,0.9,-0.0916,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.0123,-0.0256,0.0,-0.0179,-0.1478,-0.20120000000000002,-0.2021,,,,,,,1,0,0.04999999999999982,4.94,1,0,0,,14.252432021108481,Norm,18120.000000000215,,,,,,,,,,,,,,0.014406435643564353
7103,SPRITZER,0.0113,1.79,+0.020,2,-15,458200.0,814555.0,14.094,16.272,0.0223,1.892,1.77,1.77,1.79,1.76,1.75,1.8,5500,18200,0.22%,0.00%,0.017,2.96,-0.6,Consumer Products & Services,1139761539.10,381076393.60,636738290.0,212891840.0,0.0229,0.0287,0.10490000000000001,0.1258,0.1548,0.4435,0.1973,,,,,,,0,0,0.030000000000000027,1.78,1,1,0,,15.31285214277318,Norm,458200.0,,,,,,,,,,,1.0909,1.0909,Strong_Base,0.014406435643564353
5080,POHKONG,0.0096,1.05,+0.010,2,-15,700900.0,735651.0,3.571,3.684,0.0286,0.449,1.05,1.04,1.06,1.04,1.04,1.05,40000,7900,0.52%,0.00%,0.0192,1.59,-0.1417,Consumer Products & Services,430869339.60,140984615.10,410351752.0,134271062.0,0.05,0.05,0.039599999999999996,0.0194,0.0973,-0.0349,0.10859999999999999,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,15.767410337921058,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.014406435643564353
5272,RANHILL,0.0658,1.62,+0.100,2,-31,2336900.0,3701370.0,39.512,27.457,0.0,2.523,1.51,1.52,1.63,1.51,1.58,1.63,15000,18100,0.54%,0.00%,0.079,0.64,-0.551,Utilities,2099437598.70,696971287.80,1295949135.0,430229190.0,0.0125,0.15710000000000002,0.1739,0.3171,0.2656,0.2857,0.0658,,,,,,,,0,0.11999999999999988,1.5866666666666667,1,0,0,,15.818255671840438,Norm,1947416.6666666744,,,,,,,,,,,,,,0.009176923076923076
5145,SEALINK,0.0588,0.18,+0.010,2,-12,2620100.0,464097.0,16.363,5.000,0.0,0.403,0.17,0.17,0.185,0.17,0.175,0.18,23000,410000,1.25%,0.00%,0.0882,0.95,0.3657,Transportation & Logistics,90000000.00,37780020.18,500000000.0,209889001.0,0.125,0.2,0.3846,0.2414,0.0286,-0.4706,-0.4286,,,,,,,,0,0.014999999999999986,0.17833333333333332,1,0,0,,14.107734487881599,Norm,873366.6666666634,,,,,,,,,,,,,,0.011773529411764705
7035,CCK,0.0087,1.16,+0.010,2,21,832000.0,961571.0,10.943,10.086,0.0302,1.336,1.15,1.15,1.17,1.14,1.15,1.17,10000,10000,0.45%,0.00%,0.026099999999999998,1.74,0.53,Consumer Products & Services,716533809.60,214123091.52,617701560.0,184588872.0,-0.0645,-0.0794,-0.1008,-0.1008,-0.0074,-0.2928,-0.2451,,,,,,,0,0,0.030000000000000027,1.1566666666666665,1,0,0,,15.786328398998897,Norm,277333.3333333333,,,,,,,,,,,,,,0.014406435643564353
5916,MSC,0.0248,1.24,+0.030,2,-51,922800.0,1140191.0,13.052,13.052,0.0565,1.469,1.22,1.21,1.25,1.22,1.18,1.25,2000,10000,0.29%,0.00%,0.0248,1.2,-0.1937,Industrial Products & Services,1041600000.00,397582936.00,840000000.0,320631400.0,0.0877,0.0964,0.11539999999999999,0.1008,0.1537,0.2477,0.17420000000000002,,,,,,,,0,0.040000000000000036,1.2366666666666666,1,0,0,,14.94640330011935,Norm,307600.0,,,,,,,,,,,,,,0.004404580152671753
5255,LFG,0.0,1.7,0.000,2,32,6241900.0,10389003.0,12.977,23.611,0.0,2.733,1.7,1.7,1.7,1.62,1.58,1.73,10000,2700,2.56%,0.00%,0.0471,1.86,-0.8640000000000001,Energy,1839631844.30,415388069.10,1082136379.0,244345923.0,-0.0173,0.0559,0.3492,1.1308,0.7153,0.518,0.6983,,,,,,,1,0,0.07999999999999985,1.6733333333333336,1,0,0,,inf,Liquid,6241900.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.021097560975609757
5302,ATECH,0.0452,1.04,+0.045,2,101,541000.0,554143.5,21.666,21.224,0.0279,2.659,0.995,0.995,1.05,0.995,1.03,1.05,10000,13000,0.09%,0.00%,0.0553,1.03,0.11380000000000001,Industrial Products & Services,1352597376.00,596922768.00,1300574400.0,573964200.0,0.04,0.0097,0.0,-0.078,0.0509,0.07440000000000001,-0.09029999999999999,,,,,,,,0,0.05500000000000005,1.0283333333333333,1,0,0,,14.543662282826396,Norm,344272.7272727273,,,,,0.9,0.9,Momentum,,,,,,,0.004404580152671753
5332,REACHTEN,-0.0316,0.46,-0.015,2,49,2078100.0,970145.5,6.478,9.019,0.0,2.19,0.475,0.475,0.48,0.455,0.455,0.48,5500,20000,0.53%,0.00%,0.0526,3.83,-0.7653,Telecommunications & Media,460000000.00,180744304.00,1000000000.0,392922400.0,-0.061200000000000004,-0.10679999999999999,-0.0891,-0.162,-0.0975,-0.0975,-0.0975,,,,,,,,0,0.024999999999999967,0.465,0,1,0,,14.734347485660674,Norm,-1246859.9999999981,,,,,,,,,,,,,,-0.011117241379310345
1651,MRCB,0.0213,0.48,+0.010,2,10,7602400.0,3610284.0,60.0,34.285,0.0208,0.466,0.465,0.47,0.48,0.465,0.475,0.48,1539900,100100,0.35%,0.00%,0.0319,1.12,0.4032,Property,2144404563.84,1030682158.56,4467509508.0,2147254497.0,-0.04,-0.07690000000000001,-0.11109999999999999,0.0105,0.2425,-0.0281,-0.0652,,,,,,,,0,0.014999999999999958,0.47500000000000003,1,0,0,,16.76490419655473,Norm,7602400.0,,,,,,,,,,,,,,-0.0034741573033707845
6599,AEON,0.0,1.3,0.000,2,-2,2158100.0,2798365.0,14.772,14.285,0.0346,0.935,1.3,1.3,1.31,1.28,1.29,1.31,160000,16300,0.33%,0.00%,0.0231,0.9,0.2811,Consumer Products & Services,1825200000.00,863546320.00,1404000000.0,664266400.0,-0.0076,-0.0226,-0.0076,-0.057999999999999996,-0.061399999999999996,-0.1284,-0.1451,,,,,,,1,0,0.030000000000000027,1.2966666666666666,1,0,0,,inf,Liquid,719366.6666666666,,,,,,,,,,,,,,0.014406435643564353
