Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7579,AWC,-0.0791999999999999,0.465,-0.040,1,54,1304400.0,642446.0,,6.283,0.027999999999999997,0.674,0.505,0.505,0.51,0.45,0.41,0.505,10000,16400,0.92%,0.00%,0.1188,5.73,-0.6002000000000001,Industrial Products & Services,157420673.59,66136248.31,338539083.0,142228491.0,-0.08810000000000001,-0.08810000000000001,-0.19030000000000002,-0.27190000000000003,-0.3232,-0.4003,-0.2775,,,,,,,,0,0.06,0.47500000000000003,0,1,0,,13.351964897130646,Norm,Bear,-652199.9999999994,,,,,,,,,,,,,,0.005646190476190475
9377,FSBM,0.0233,0.22,+0.005,1,409,6336600.0,1390460.0,,Loss,0.0,6.875,0.215,0.215,0.22,0.215,0.21,0.22,310000,180900,2.81%,0.00%,0.0233,1.09,-0.08109999999999999,Technology,119340401.40,49538552.80,542456370.0,225175240.0,0.0732,0.047599999999999996,0.0233,0.1282,0.047599999999999996,0.047599999999999996,0.1892,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,15.242004749976509,Norm,Up,6336600.0,,,,,0.9,0.9,Momentum,,,,,,,0.025474193548387092
5053,OSK,-0.0063,1.58,-0.010,1,26,3168000.0,5054810.0,8.494,8.494,0.036699999999999997,0.715,1.59,1.59,1.6,1.57,1.57,1.61,28000,3000,0.29%,0.00%,0.0189,1.38,-0.5922999999999999,Property,4887181207.54,1701318622.04,3093152663.0,1076783938.0,-0.0125,0.0064,-0.0706,-0.0125,0.1286,0.3961,-0.0125,,,,,,,0,0,0.030000000000000027,1.5833333333333333,0,0,0,,17.20264645738144,Norm,Flat,-1056000.0,,1.0,,,,1.0,Imminent,,,,,,,0.014778124999999998
5185,AFFIN,-0.004,2.47,-0.010,1,-67,598100.0,1484386.0,11.761,11.761,0.0,0.512,2.48,2.48,2.5,2.47,2.46,2.48,67000,4800,0.05%,0.00%,0.0121,0.4,-0.2914,Financial Services,6258573393.54,2753080752.24,2533835382.0,1114607592.0,-0.023700000000000002,-0.0463,-0.07490000000000001,0.051100000000000007,0.0335,-0.0655,0.051100000000000007,,,,,,,0,0,0.029999999999999805,2.4800000000000004,0,0,0,,16.82745049155307,Norm,Flat,-598100.0,,1.0,,,,1.0,Imminent,,,,,,,0.007084375
6599,AEON,0.019,1.07,+0.020,1,-47,751700.0,803126.0,11.263,11.263,0.0421,0.749,1.06,1.05,1.08,1.05,1.06,1.08,288000,5000,0.11%,0.00%,0.0286,0.36,0.7809,Consumer Products & Services,1502280000.00,710765048.00,1404000000.0,664266400.0,-0.009300000000000001,-0.061399999999999996,-0.1508,0.0,-0.1832,-0.2165,-0.009300000000000001,,,,,,,,0,0.030000000000000027,1.0666666666666667,1,0,0,,15.254002544540398,Norm,Flat,250566.66666666666,,,,,,,,,,,,,,0.009248850574712641
0336,WINSTAR,0.0,0.525,0.000,1,-5,238900.0,125273.0,14.583,14.583,0.0,1.367,0.51,0.525,0.53,0.51,0.525,0.61,11100,10000,0.33%,0.00%,0.0381,4.11,-0.1209,Industrial Products & Services,163870822.50,37603912.50,312134900.0,71626500.0,-0.0187,0.0,-0.0278,-0.036699999999999997,-0.0187,0.11699999999999999,-0.0625,,,,,,,,0,0.020000000000000018,0.5216666666666666,1,1,0,,inf,Liquid,Flat,119450.0,,,,,,,,,,,,,,0.005646190476190475
5292,UWC,-0.0025,4.05,-0.010,1,104,1639100.0,6599341.0,82.653,109.459,0.0,9.04,4.02,4.06,4.05,3.96,4.02,4.1,5000,7100,0.40%,0.00%,0.0222,0.9,0.1392,Technology,4467691509.30,1669042827.00,1103133706.0,412109340.0,-0.0025,-0.0049,-0.1,-0.0288,-0.0241,0.6875,-0.017,,,,,,,1,0,0.09999999999999964,4.02,1,0,0,,17.948663239131392,Norm,Flat,1639100.0,,0.7,,,,0.7,Imminent,,,,,,,0.025474193548387092
4006,ORIENT,0.0014,7.15,+0.010,1,-42,74000.0,529590.0,9.781,9.781,0.0559,0.584,7.15,7.14,7.17,7.14,7.11,7.2,1000,100,0.04%,0.00%,0.0042,0.87,-0.4752,Consumer Products & Services,4435589672.80,1350774868.30,620362192.0,188919562.0,-0.0111,0.0171,0.021400000000000002,0.056100000000000004,0.0692,0.0681,0.0546,,,,,,,0,0,0.03000000000000025,7.153333333333333,0,0,0,,16.199204854926016,Norm,Flat,-24666.666666663743,,1.0,,,,1.0,Imminent,,,,,,,0.009248850574712641
0343,TECHSTORE,0.0217,0.235,+0.005,1,-14,274000.0,62883.0,0.117,0.117,0.0,1.643,0.23,0.23,0.235,0.22,0.225,0.235,80000,83900,0.22%,0.00%,0.0652,0.43,0.4409,Technology,117500000.00,28733555.75,500000000.0,122270450.0,-0.0208,0.0,-0.11320000000000001,-0.18969999999999998,-0.2167,0.2051,-0.1607,,,,,,,1,0,0.014999999999999986,0.22999999999999998,1,0,0,,12.612006855180276,Low,Up,274000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.025474193548387092
0083,NOTION,-0.0139,0.355,-0.005,1,-76,2870300.0,1022305.0,88.75,11.451,0.0,0.432,0.36,0.36,0.37,0.35,0.35,0.36,80000,35100,0.81%,0.00%,0.0556,1.77,0.09210000000000002,Technology,186727952.72,126248642.19,525994233.0,355629978.0,-0.0658,-0.0897,-0.16469999999999999,-0.3039,-0.5103,-0.5203,-0.3039,,,,,,,,0,0.020000000000000018,0.35833333333333334,0,0,0,,15.42056151056998,Norm,Flat,-1435150.0,,,,,,,,,,,,,,0.025474193548387092
5249,IOIPG,0.0215,3.32,+0.070,1,14,5782400.0,19102114.0,8.038,17.202,0.0241,0.732,3.28,3.25,3.36,3.22,3.26,3.36,5000,25000,0.44%,0.00%,0.0431,0.94,-0.6172,Property,18280402645.00,4320308951.64,5506145375.0,1301297877.0,-0.0178,-0.0377,-0.0377,0.27690000000000003,0.5660000000000001,0.7944,0.2576,,,,,,,,0,0.13999999999999968,3.3000000000000003,1,0,0,,17.742165786180433,Norm,Up,2478171.4285714184,,,,,,,,,,,,,,0.014778124999999998
5098,MASTEEL,0.0,0.255,0.000,0,-62,94500.0,24098.0,21.25,21.250,0.0,0.191,0.255,0.255,0.26,0.255,0.255,0.26,155400,145100,0.02%,0.00%,0.0196,0.15,0.2286,Industrial Products & Services,189916285.23,105256884.22,744769746.0,412772095.0,0.02,0.0,-0.0377,-0.0377,-0.16390000000000002,0.0408,-0.1356,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,Flat,-94500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005646190476190475
5062,HUAYANG,0.0588,0.18,+0.010,0,-4,39800.0,6768.0,,13.846,0.0,0.161,0.17,0.17,0.18,0.17,0.17,0.175,78400,60000,0.02%,0.00%,0.0588,0.18,0.2602,Property,79200000.00,35684474.58,440000000.0,198247081.0,0.0,-0.0526,-0.07690000000000001,-0.1628,-0.3455,-0.1429,-0.1628,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,10.422848538482466,Low,Bull,39800.0,,,,,,,,,,,,,,0.014778124999999998
0277,CLOUDPT,0.0345,0.45,+0.015,0,-42,1185100.0,527241.0,10.975,10.975,0.0444,2.647,0.435,0.435,0.455,0.435,0.44,0.45,52100,40000,0.46%,0.00%,0.046,0.56,-0.1334,Technology,239220000.00,116435925.00,531600000.0,258746500.0,-0.0526,-0.0526,-0.0538,-0.3301,-0.4679,-0.4252,-0.33490000000000003,,,,,,,,0,0.020000000000000018,0.4466666666666667,1,0,0,,14.5498690245275,Norm,Up,592550.0,,,,,,,,,,,,,,0.025474193548387092
5236,MATRIX,0.0,1.27,0.000,0,-79,1458400.0,1846219.0,7.559,7.791,0.048799999999999996,1.035,1.27,1.27,1.28,1.25,1.26,1.27,20000,10000,0.13%,0.00%,0.0236,1.13,0.35100000000000003,Property,2383817401.52,1440392853.27,1877021576.0,1134167601.0,-0.0305,-0.0638,-0.09029999999999999,-0.028300000000000002,-0.07200000000000001,-0.0644,-0.0134,,,,,,,1,1,0.030000000000000027,1.2666666666666668,1,0,0,,inf,Liquid,Flat,486133.3333333333,,,,,,,,0.7506,0.7506,Buildup,,,,0.014778124999999998
5211PA,SUNWAY-PA,0.0,5.37,0.000,0,-93,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005646190476190475
1651,MRCB,0.0,0.265,0.000,0,-58,5718100.0,1529360.0,24.09,24.090,0.0377,0.256,0.265,0.265,0.27,0.26,0.265,0.27,1547900,628000,0.27%,0.00%,0.0377,0.51,0.2979,Property,1183890019.62,571407784.88,4467509508.0,2156255792.0,-0.0536,-0.0862,-0.1452,-0.30260000000000004,-0.5,-0.33909999999999996,-0.30260000000000004,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.014778124999999998
6139,TAKAFUL,0.0123,3.3,+0.040,0,-108,1550800.0,5116354.0,7.517,7.517,0.056100000000000004,1.273,3.21,3.26,3.32,3.21,3.24,3.31,100,14400,0.18%,0.00%,0.0337,3.18,-0.4266,Financial Services,2878204536.90,2813732572.20,872183193.0,852646234.0,0.0313,0.018500000000000003,0.027999999999999997,0.054299999999999994,0.1092,-0.018500000000000003,0.0645,,,,,,,,0,0.10999999999999988,3.276666666666666,1,1,0,,16.99452575020461,Norm,Flat,986872.727272726,,,,,0.9,0.9,Momentum,,,,,,,0.007084375
1562,SPTOTO,0.0,1.26,0.000,0,5,220100.0,279036.0,8.181,7.368,0.0635,1.496,1.26,1.26,1.28,1.26,1.26,1.27,34000,3400,0.03%,0.00%,0.0159,0.31,0.2213,Consumer Products & Services,1660235220.00,992146594.32,1317647000.0,787417932.0,-0.023399999999999997,-0.023399999999999997,-0.0521,-0.0308,-0.0654,-0.045,-0.0659,,,,,,,0,1,0.020000000000000018,1.2666666666666666,0,0,0,,inf,Liquid,Flat,-220100.0,,,,,,,,,,,,,,0.009248850574712641
7195,BNASTRA,0.0204999999999999,1.99,+0.040,0,-7,355800.0,702008.0,16.311,16.311,0.0302,6.16,1.95,1.95,1.99,1.94,1.96,2.0,10000,18500,0.11%,0.00%,0.0256,0.3,-0.5044,Construction,2172130770.00,647536332.58,1091523000.0,325395142.0,-0.0245,-0.034,-0.029300000000000003,-0.0701,-0.17079999999999998,0.1656,-0.0872,,,,,,,0,0,0.050000000000000044,1.9733333333333334,1,0,0,,15.070854822716008,Norm,Up,355800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009561403508771965
0372,CHEEDING,0.0855,0.635,+0.050,0,53,1840900.0,1113246.0,19.242,19.242,0.0,4.018,0.59,0.585,0.635,0.575,0.575,0.635,29900,55000,0.90%,0.00%,0.1026,1.39,0.0711,Construction,506258195.00,129337244.50,797257000.0,203680700.0,-0.0078000000000000005,0.0,-0.0993,-0.2616,0.7639,0.7639,-0.2256,,,,,,,,0,0.06000000000000005,0.615,1,0,0,,14.142884742740549,Norm,Spike,1840900.0,,,,,,,,,,,,,,0.0009561403508771965
5309,ITMAX,-0.0241,4.45,-0.110,0,21,1075500.0,4860213.0,50.0,50.000,0.0013,9.251,4.57,4.56,4.59,4.45,4.42,4.57,14000,18000,0.21%,0.00%,0.030699999999999998,1.31,-0.1429,Technology,4609577356.00,2268378956.00,1035860080.0,509748080.0,-0.0632,-0.0067,-0.054400000000000004,-0.0663,-0.0484,0.1895,-0.0623,,,,,,,,0,0.13999999999999968,4.496666666666666,0,0,0,,16.46021377327795,Norm,Down,-1075500.0,,,,,,,,,,,,,,0.025474193548387092
0104,GENETEC,0.0625,0.17,+0.010,0,-68,949300.0,158984.0,,Loss,0.0,0.409,0.165,0.16,0.17,0.16,0.165,0.17,211000,251100,0.17%,0.00%,0.0625,0.37,0.3775,Technology,131430736.60,94712459.55,773121980.0,557132115.0,-0.0286,-0.10529999999999999,-0.15,-0.4035,-0.7212999999999999,-0.8606999999999999,-0.3704,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,13.125340761597927,Norm,Bull,949300.0,,,,,,,,,,,,,,0.025474193548387092
1082,HLFG,0.0032,18.96,+0.060,0,10,155900.0,2973614.0,6.499,6.608,0.038,0.65,18.88,18.9,19.2,18.88,18.96,19.28,1000,1500,0.08%,0.00%,0.0169,0.2,-0.3908,Financial Services,21505535472.00,3958846179.84,1134258200.0,208799904.0,-0.0176,-0.07780000000000001,-0.10039999999999999,0.0033,0.1365,0.1378,0.0054,,,,,,,0,0,0.3200000000000003,19.013333333333332,0,0,0,,17.21756809403934,Norm,Flat,-77949.99999999827,,1.0,,,,1.0,Imminent,,,,,,,0.007084375
0396,ADNEX,0.0,0.235,0.000,0,20,1161700.0,269630.0,9.791,18.076,0.0,,0.23,0.235,0.235,0.23,0.225,0.235,160000,27400,0.91%,0.00%,0.0213,0.34,0.6537999999999999,Construction,117500000.00,30068250.00,500000000.0,127950000.0,0.0,0.175,0.175,0.175,0.175,0.175,0.175,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,1161700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009561403508771965
3255,HEIM,0.0,22.6,0.000,0,-62,370600.0,8380466.0,14.858,14.858,0.06860000000000001,12.862,22.62,22.6,22.88,22.46,22.4,22.88,100,300,0.27%,0.00%,0.018600000000000002,3.06,0.7652,Consumer Products & Services,6827414800.00,3087682060.00,302098000.0,136623100.0,0.018000000000000002,0.0208,-0.0828,-0.0174,0.0753,-0.09140000000000001,-0.015700000000000002,,,,,,,0,0,0.41999999999999815,22.646666666666665,0,1,0,,inf,Liquid,Flat,-123533.33333333125,,0.7,,,,0.7,Imminent,,,,,,,0.009248850574712641
7233,DUFU,0.0,1.26,0.000,0,-62,2842200.0,3575384.0,23.773,23.773,0.0278,1.926,1.26,1.26,1.29,1.24,1.26,1.28,30000,300,1.01%,0.00%,0.0397,1.21,0.47450000000000003,Industrial Products & Services,671989179.96,353276068.32,533324746.0,280377832.0,-0.059699999999999996,-0.0667,-0.22219999999999998,-0.23170000000000002,-0.2717,0.1281,-0.2125,,,,,,,,0,0.050000000000000044,1.2633333333333334,0,0,0,,inf,Liquid,Flat,-568440.0,,,,,,,,,,,,,,0.005646190476190475
0045,SSB8,0.0088,0.57,+0.005,0,50,5132900.0,2996866.0,27.142,31.666,0.0175,6.477,0.565,0.565,0.59,0.565,0.565,0.575,106300,70000,0.62%,0.00%,0.0443,3.52,-0.1259,Construction,1295376050.34,474608882.34,2272589562.0,832647162.0,-0.0256,0.027000000000000003,0.009300000000000001,-0.0788,-0.0079,0.2897,-0.086,,,,,,,-1,0,0.025000000000000022,0.5749999999999998,0,1,0,,16.758461540516393,Norm,Flat,-3079740.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009561403508771965
7034,TGUAN,0.0079,1.28,+0.010,0,9,1707000.0,2181949.0,7.901,7.901,0.0508,0.543,1.26,1.27,1.29,1.25,1.25,1.29,29100,31200,0.88%,0.00%,0.0315,5.98,-0.3264,Industrial Products & Services,502859443.20,247577175.04,392858940.0,193419668.0,0.0079,0.0323,0.08470000000000001,0.08470000000000001,0.10310000000000001,0.1263,0.094,,,,,,,,0,0.040000000000000036,1.2733333333333334,1,1,0,,16.276342933328205,Norm,Flat,853500.0,,,,,,,,,,,1.032,1.032,Strong_Base,0.005646190476190475
0388,SEMICO,0.0,0.515,0.000,0,11,6235300.0,3211097.0,30.294,30.294,0.0,9.537,0.51,0.515,0.515,0.51,0.51,0.52,352300,86200,5.17%,0.00%,0.0097,1.12,0.8687999999999999,Consumer Products & Services,185400000.00,62100966.00,360000000.0,120584400.0,0.0098,0.03,0.20989999999999998,1.081,1.081,1.081,1.081,,,,,,,0,0,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,6235300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009248850574712641
0196,QES,-0.0423,0.34,-0.015,0,180,1693000.0,590529.0,0.173,0.173,0.0088,1.446,0.355,0.355,0.36,0.34,0.335,0.345,62500,73900,0.47%,0.00%,0.056299999999999996,2.4,-0.4524,Industrial Products & Services,283139284.00,121772666.00,832762600.0,358154900.0,-0.10529999999999999,-0.11689999999999999,-0.1545,-0.0877,-0.1746,-0.26239999999999997,-0.09960000000000001,,,,,,,,0,0.019999999999999962,0.3466666666666667,0,1,0,,14.441664361093569,Norm,Down,-1693000.0,,,,,,,,,,,,,,0.005646190476190475
5916,MSC,0.0054,1.87,+0.010,0,-13,643600.0,1205773.0,19.081,19.081,0.0401,2.146,1.85,1.86,1.9,1.85,1.8,1.89,5000,40000,0.20%,0.00%,0.0269,0.43,-0.5932999999999999,Industrial Products & Services,1570800000.00,599954718.00,840000000.0,320831400.0,0.0747,-0.0158,-0.0311,0.1543,0.2986,0.6262,0.16879999999999998,,,,,,,0,0,0.04999999999999982,1.8733333333333333,0,0,0,,15.73307404947582,Norm,Flat,-128719.99999999772,,1.0,,,,1.0,Imminent,,,,,,,0.005646190476190475
7095,PIE,0.0087,1.16,+0.010,0,150,386100.0,448959.0,21.09,21.090,0.0207,0.697,1.14,1.15,1.18,1.14,1.14,1.16,29200,2800,0.26%,0.00%,0.0348,0.43,0.6225,Industrial Products & Services,445488702.60,169589216.00,384041985.0,146197600.0,0.0175,-0.0085,-0.2468,-0.5704,-0.6548,-0.7056999999999999,-0.5672,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,15.120986060051548,Norm,Flat,0.0,,,,,,,,,,,,,,0.005646190476190475
4456,DNEX,0.0576999999999999,0.275,+0.015,0,160,9874500.0,2655397.0,,Loss,0.0,0.703,0.265,0.26,0.275,0.26,0.265,0.275,1887100,1004500,0.42%,0.00%,0.057699999999999994,0.76,0.8227,Technology,956134772.45,650017275.60,3476853718.0,2363699184.0,0.057699999999999994,0.1,0.0377,-0.127,0.057699999999999994,-0.051699999999999996,-0.1406,,,,,,,,0,0.015000000000000013,0.27,1,0,0,,15.510386883381887,Norm,Bull,9874500.0,,,,,,,,,,,,,,0.025474193548387092
0097,VITROX,0.0072,4.2,+0.030,0,19,1726100.0,7246609.0,60.0,60.000,0.0031,7.023,4.18,4.17,4.23,4.15,4.15,4.3,1500,3500,0.26%,0.00%,0.0192,1.38,0.5259,Technology,7951600860.00,2766709545.60,1893238300.0,658740368.0,0.0024,-0.0278,-0.087,0.013600000000000001,0.0015,0.40490000000000004,0.0553,,,,,,,0,0,0.08000000000000007,4.193333333333334,1,0,0,,17.305241295989735,Norm,Flat,431524.9999999904,,1.0,,,,1.0,Imminent,,,,,,,0.025474193548387092
0165,XOX,0.0356999999999999,0.145,+0.005,0,139,127400.0,18473.0,,Loss,0.0,0.233,0.145,0.14,0.145,0.14,0.14,0.15,50700,11000,0.10%,0.00%,0.035699999999999996,0.51,0.5678,Telecommunications & Media,26948432.99,18719217.39,185851262.0,129098051.0,-0.0333,-0.1471,-0.275,-0.42,-0.5397,-0.7071,-0.4082,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,11.126360927489074,Low,Up,127400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006496296296296298
5271,PECCA,0.0204999999999999,1.49,+0.030,0,273,3626200.0,5325885.0,18.625,19.102,0.0336,4.966,1.46,1.46,1.49,1.43,1.47,1.5,16200,84900,1.69%,0.00%,0.041100000000000005,1.01,0.4089,Industrial Products & Services,1079437848.68,318898364.52,724454932.0,214025748.0,-0.0197,-0.029300000000000003,-0.10439999999999999,-0.09910000000000001,0.061900000000000004,0.013000000000000001,-0.10439999999999999,,,,,,,,0,0.06000000000000005,1.47,1,0,0,,16.830211250359355,Norm,Up,3626200.0,,,,,,,,,,,,,,0.005646190476190475
5325,WELLCHIP,0.0,1.25,0.000,0,-2,701900.0,881479.0,8.68,8.680,0.032,1.55,1.25,1.25,1.28,1.24,1.24,1.28,6800,1400,0.28%,0.00%,0.032,2.57,0.1328,Financial Services,750000000.00,314530045.00,600000000.0,251624036.0,-0.0458,-0.1197,-0.16670000000000001,-0.2284,-0.2284,0.1863,-0.2138,,,,,,,-1,0,0.040000000000000036,1.2566666666666666,0,1,0,,inf,Liquid,Flat,-350950.0,,0.7,,,,0.7,Imminent,,,,,,,0.007084375
5139,AEONCR,0.0208,5.41,+0.110,0,31,209300.0,1124866.0,7.41,7.451,0.0508,0.949,5.3,5.3,5.43,5.3,5.34,5.43,700,6900,0.12%,0.00%,0.0245,1.2,0.1017,Financial Services,2762429205.80,956677057.86,510615380.0,176834946.0,0.0074,0.0037,-0.0672,-0.044199999999999996,0.0077,-0.09539999999999998,-0.0575,,,,,,,0,0,0.1299999999999999,5.38,1,0,0,,15.558383512167957,Norm,Up,144900.0000000013,,1.0,,,,1.0,Imminent,,,,,,,0.007084375
0386,SBS,0.04,0.13,+0.005,0,6,421400.0,52672.0,7.222,8.125,0.0,1.625,0.125,0.125,0.13,0.12,0.12,0.13,737800,1000,0.25%,0.00%,0.08,0.61,-0.0436,Telecommunications & Media,63700000.00,21625500.00,490000000.0,166350000.0,0.0,0.0833,-0.1613,-0.48,-0.48,-0.48,-0.48,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,0,0,,11.920280873111976,Low,Up,421400.0,,,,,,,,,,,,,,0.006496296296296298
5184,CYPARK,-0.0455,0.63,-0.030,0,54,8814600.0,5742529.0,,Loss,0.0,0.584,0.66,0.66,0.67,0.62,0.63,0.635,40000,41200,3.15%,0.00%,0.0758,2.58,-0.6713,Energy,518381410.05,176424985.17,822827635.0,280039659.0,-0.0079,-0.0667,-0.0382,-0.0935,-0.2025,-0.1127,-0.087,,,,,,,,0,0.050000000000000044,0.64,0,1,0,,16.96099962009381,Norm,Down,-5288760.0,,,,,,,,,,,,,,-0.009449999999999997
5151,HEXTAR,0.0123,0.82,+0.010,0,9,3897500.0,3162166.0,51.25,51.250,0.0060999999999999995,12.058,0.805,0.81,0.835,0.805,0.81,0.825,22400,234200,0.31%,0.00%,0.037000000000000005,0.85,-0.7339,Industrial Products & Services,3159202398.64,1020110115.32,3852685852.0,1244036726.0,0.025,0.031400000000000004,0.025,-0.0889,-0.08380000000000001,-0.0629,-0.0889,,,,,,,,0,0.029999999999999916,0.82,0,0,0,,16.640848108244214,Norm,Flat,-1.4423647461588532e-08,,,,,,,,,,,,,,0.005646190476190475
0391,AMBEST,0.0323,0.32,+0.010,0,-99,1718000.0,539275.0,21.333,22.857,0.0,2.831,0.31,0.31,0.32,0.31,0.315,0.32,200000,621600,1.17%,0.00%,0.0323,1.1,0.095,Industrial Products & Services,163200000.64,46919360.00,510000002.0,146623000.0,0.0667,0.1429,0.08470000000000001,0.28,0.28,0.28,0.28,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,14.754322818283947,Norm,Up,1718000.0,,,,,,,,,,,,,,0.005646190476190475
0357,OHM,0.0159,0.32,+0.005,0,80,1329400.0,448611.0,16.0,16.000,0.0,2.5,0.315,0.315,0.345,0.315,0.315,0.345,15000,54000,0.74%,0.00%,0.09519999999999999,10.22,-0.45649999999999996,Consumer Products & Services,160000000.00,57493440.00,500000000.0,179667000.0,-0.0154,0.0159,0.013500000000000002,0.013500000000000002,0.0599,0.1734,-0.0172,,,,,,,-1,0,0.02999999999999997,0.32666666666666666,0,1,0,,14.124269685192768,Norm,Flat,-886266.6666666659,,1.0,,,,1.0,Imminent,,,,,,,0.009248850574712641
3816,MISC,0.0279999999999999,8.44,+0.230,0,-130,2963800.0,24765604.0,22.152,22.152,0.042699999999999995,1.107,8.21,8.21,8.44,8.16,8.32,8.5,1200,100,0.15%,0.00%,0.0341,0.72,0.7594,Transportation & Logistics,37674013733.32,16853902979.84,4463745703.0,1996907936.0,0.019299999999999998,0.0084,0.0634,0.1003,0.18030000000000002,0.2427,0.1003,,,,,,,,0,0.27999999999999936,8.346666666666666,1,0,0,,18.00516399090912,Liquid,Up,2963800.0,,,,,,,,,,,1.1717,1.1717,Strong_Base,5.714285714285382e-05
0240,CORAZA,0.0169,0.6,+0.010,0,2,1864800.0,1100025.0,20.689,20.689,0.0,2.04,0.59,0.59,0.6,0.58,0.585,0.615,67000,5000,1.10%,0.00%,0.0339,1.09,-0.0347,Industrial Products & Services,296516580.60,101490480.00,494194301.0,169150800.0,-0.016399999999999998,0.0256,-0.016399999999999998,0.0526,-0.024399999999999998,0.1215,0.11109999999999999,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,15.143691733755057,Norm,Flat,1864800.0,,,,,,,,,,,,,,0.005646190476190475
0328,3REN,0.0356999999999999,0.29,+0.010,0,-70,199100.0,57136.0,22.307,22.307,0.0172,1.812,0.285,0.28,0.29,0.28,0.28,0.295,47300,10600,0.13%,0.00%,0.035699999999999996,0.57,-0.3333,Technology,188877036.25,46084400.25,651300125.0,158911725.0,-0.0169,-0.0492,-0.09939999999999999,-0.257,-0.2662,0.213,-0.24760000000000001,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,12.232044469326175,Low,Up,199100.0,,,,,,,,,,,,,,0.025474193548387092
5341,LACMED,0.0299,0.86,+0.025,0,10,749100.0,636269.0,15.636,15.636,0.0,2.895,0.825,0.835,0.865,0.825,0.825,0.865,99500,20000,1.00%,0.00%,0.0479,0.34,0.38909999999999995,Health Care,344000000.00,64422858.00,400000000.0,74910300.0,0.0886,0.11689999999999999,-0.14,-0.0227,0.1467,0.1467,-0.0337,,,,,,,,0,0.040000000000000036,0.85,1,0,0,,14.445421952552476,Norm,Up,561825.0,,,,,,,,,,,,,,0.013265517241379303
2852,CMSB,0.0179,1.14,+0.020,0,3,2164000.0,2454221.0,18.688,18.688,0.0263,0.36,1.13,1.12,1.15,1.12,1.13,1.15,100000,18000,0.33%,0.00%,0.0268,0.91,0.3478,Industrial Products & Services,1226120980.80,759298292.76,1075544720.0,666051134.0,0.0179,-0.0256,-0.1364,-0.2192,-0.0806,0.17370000000000002,-0.2138,,,,,,,,0,0.029999999999999805,1.1366666666666667,1,0,0,,16.280063810645075,Norm,Flat,721333.3333333225,,,,,,,,,,,,,,0.005646190476190475
5162,VSTECS,-0.0151,4.57,-0.070,0,176,185500.0,856511.0,16.618,16.618,0.0151,2.843,4.66,4.64,4.7,4.55,4.56,4.68,3000,1200,0.20%,0.00%,0.0323,0.38,-0.151,Technology,1629458178.00,420758986.00,356555400.0,92069800.0,-0.0519,-0.021400000000000002,0.020099999999999996,0.13119999999999998,0.1335,0.5882999999999999,0.1284,,,,,,,,0,0.15000000000000036,4.6066666666666665,0,0,0,,15.26666942694701,Norm,Flat,-136033.33333333232,,,,,,,,,,,,,,0.025474193548387092
