Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5PD,Hengyang Petro,0.0,0.15,0.000,0,19,0.0,0.0,,-,0.0,0.312,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004286206896551717
HPCD,PetroCN HK SDR 1to2,0.0154,2.64,+0.040,0,-52,700600.0,1832327.0,17.142,15.714,0.0,1.708,2.59,2.6,2.65,2.59,2.63,0.0,8600,0,0.00%,0.00%,0.0231,1.34,1.0,Oil & Gas,483175381439.52,77533510298.64,183020977818.0,29368753901.0,0.0864,0.1139,0.1282,0.1027,0.21050000000000002,0.21050000000000002,0.21050000000000002,,,,,,,0,1,0.06000000000000005,2.626666666666667,1,0,0,,,,Flat,467066.66666667187,,,,,,,,0.71,0.71,Buildup,,,,0.004286206896551717
HJDD,JD HK SDR 10to1,-0.023,2.12,-0.050,0,-39,193500.0,409301.0,0.935,0.843,0.0,0.145,2.14,2.17,2.14,2.11,2.11,2.15,5400,25000,0.02%,0.00%,0.0138,0.18,-0.6446999999999999,Retail -Cyclical,6012320000.00,2645788711.16,2836000000.0,1248013543.0,0.0095,-0.0862,0.0,-0.009300000000000001,0.0443,0.0443,0.0443,,,,,,,0,0,0.06000000000000005,2.1233333333333335,0,0,0,,14.58379780490301,Norm,Down,-64499.999999998094,,1.0,,,,1.0,Imminent,,,,,,,0.002380000000000005
FQ7,Salt Investments - watch list,0.0,0.002,0.000,0,170,526800.0,1579.0,,Loss,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,114221800,163290700,0.01%,0.00%,0.5,0.67,-0.17679999999999998,Oil & Gas,48593532.56,16147844.54,24296766278.0,8073922269.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-526800.0,,,,,,,,,,,,,,0.004286206896551717
BTG,HG Metal,-0.0098999999999999,0.5,-0.005,0,60,50600.0,25300.0,11.904,13.888,0.0,0.917,0.5,0.505,0.5,0.5,0.495,0.51,5000,300,0.10%,0.00%,0.0,0.85,0.8868,Steel,137370339.00,25920765.50,274740678.0,51841531.0,-0.0385,-0.056600000000000004,-0.0741,0.1765,0.3699,0.5625,0.8181999999999999,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,12.329076356012164,Low,Flat,,,,,,,,,,,,,,,-0.007883333333333317
BLZ,Advanced,0.0144999999999999,0.14,+0.002,0,-141,5000.0,700.0,,Loss,0.0,0.491,0.14,0.138,0.14,0.14,0.15,0.167,10000,7300,0.01%,0.00%,0.0,0.11,0.1561,Oil & Gas,14177571.38,8932419.02,101268367.0,63802993.0,0.060599999999999994,0.060599999999999994,0.044800000000000006,0.16670000000000001,0.07690000000000001,0.7073,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.14,0,0,,,8.474687508443175,Low,Flat,,,,,,,,,,,,,,,0.004286206896551717
AWC,Brook Crompton,0.0,0.53,0.000,0,170,0.0,0.0,8.281,8.030,0.0377,0.412,0.53,0.53,0.0,0.0,0.525,0.54,9300,100,0.00%,0.00%,0.0,0.0,0.9787,Industrial Products,18793173.54,6415918.18,35458818.0,12105506.0,0.0192,0.0,0.0192,0.0095,0.0014000000000000002,0.1207,0.0014000000000000002,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0061238095238095236
A30,Aspial Corp,0.0197999999999999,0.103,+0.002,0,-4,192200.0,19383.0,11.444,34.333,0.0,0.562,0.1,0.101,0.103,0.1,0.101,0.103,50000,100,0.07%,0.00%,0.0297,0.29,0.996,Retail -Cyclical,228480921.42,26574109.49,2218261373.0,258001063.0,0.0404,0.0,0.03,0.4714,0.5846,0.5846,0.5373,,,,,,,,0,0.002999999999999989,0.102,1,0,0,,11.981424747756991,Low,Flat,192200.0,,,,,,,,,,,,,,0.002380000000000005
5NV,Chasen,0.0,0.084,0.000,0,-70,710000.0,59898.0,0.933,0.933,0.0,0.387,0.084,0.084,0.085,0.084,0.084,0.086,1085000,76700,0.40%,0.00%,0.011899999999999999,0.22,0.868,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0118,-0.07690000000000001,0.18309999999999998,0.21739999999999998,0.3333,0.1265,0.12,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-710000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027227272727272634
5CT,EcoWise,-0.0435,0.022,-0.001,0,-1,1425000.0,31350.0,0.141,0.141,0.0,1.222,0.022,0.023,0.022,0.022,0.022,0.023,10000,1733700,0.33%,0.00%,0.0,0.26,-0.9884999999999999,Waste Management,25274606.04,9564553.53,1148845729.0,434752433.0,0.0,0.0,0.0,-0.0833,-0.0435,-0.2903,-0.7179000000000001,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,11.696625607173269,Low,Down,,,,,,,,,,,,,,,-0.012714285714285714
X5N,Avarga Ltd,0.0135,2.26,+0.030,0,0,1100.0,2506.0,53.809,8.725,0.0,0.601,2.28,2.23,2.28,2.26,2.26,2.27,200,600,0.01%,0.00%,0.009000000000000001,0.2,-0.5,Industrial Distribution,205278817.10,24303068.20,90831335.0,10753570.0,0.0273,0.0089,-0.054400000000000004,0.2621,-0.8737999999999999,-0.8737999999999999,-0.8737999999999999,,,,,,,0,0,0.04999999999999982,2.266666666666666,0,0,0,,11.023254180792154,Low,Flat,-1100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0045
XZL,Acro HTrust USD,-0.0385,0.25,-0.010,0,87,363000.0,90990.0,,Loss,0.064,0.356,0.255,0.26,0.255,0.25,0.25,0.26,3800,160000,0.09%,0.00%,0.0192,5.5,-0.9536,REITs,145025598.50,101585673.50,580102394.0,406342694.0,-0.0385,-0.0385,-0.1379,-0.1251,0.2376,0.09949999999999999,0.3194,,,,,,,,0,0.010000000000000009,0.25166666666666665,0,1,0,,12.730900686703507,Low,Down,-363000.0,,,,,,,,,,,,,,-0.01925
8K7,UGHealthcare,-0.0098999999999999,0.1,-0.001,0,-19,105400.0,10540.0,,Loss,0.0,0.383,0.1,0.101,0.101,0.1,0.099,0.1,360500,44800,0.05%,0.00%,0.009899999999999999,0.25,0.7789,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,-0.009899999999999999,0.0,0.0,-0.0654,-0.0291,-0.2248,-0.18030000000000002,,,,,,,-1,0,0.0010000000000000009,0.10033333333333334,0,0,0,,12.045637790133247,Low,Flat,-105400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007414285714285686
1D5,Capital World,0.0,0.001,0.000,0,-62,7000.0,7.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,108590800,0.00%,0.00%,0.0,0.02,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.004399999999999999
TCU,CreditBureauAsia,0.0,1.32,0.000,0,-59,35400.0,47021.0,28.085,26.938,0.030299999999999997,5.84,1.33,1.32,1.33,1.32,1.32,1.33,25500,25000,0.07%,0.00%,0.0076,1.1,0.009899999999999999,Capital Markets,303933432.00,70510308.00,230252600.0,53416900.0,0.0,-0.0075,-0.0294,-0.0362,0.0227,0.38789999999999997,0.1527,,,,,,,0,0,0.010000000000000009,1.3233333333333335,0,0,0,,inf,Liquid,Flat,-35400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031000000000000255
NHD,Jubilee,0.0,0.026,0.000,0,18,4159600.0,107427.0,,Loss,0.0,0.65,0.026,0.026,0.026,0.025,0.026,0.027,550500,1700000,4.97%,0.00%,0.0385,0.33,-0.5108,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,0.1818,0.1818,0.1818,0.1304,0.1304,-0.43479999999999996,-0.07139999999999999,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,4159600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0027821428571428537
5VP,GDS Global,-0.0769,0.072,-0.006,0,265,168100.0,12334.0,,Loss,0.0,2.181,0.078,0.078,0.078,0.072,0.073,0.078,50000,126700,0.11%,0.00%,0.07690000000000001,1.59,-0.4341,Construction,16256059.20,11462119.20,225778600.0,159196100.0,-0.07690000000000001,0.10769999999999999,0.1429,0.125,0.1429,0.0909,0.2857,,,,,,,,0,0.006000000000000005,0.074,0,0,0,,10.460504096271844,Low,Bear,-168100.0,,,,,,,,,,,,,,0.0031128205128205153
IICD,IDFD CBP ID SDR 1to2,0.0,1.41,0.000,0,181,0.0,0.0,,-,0.0,,1.41,1.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16443290280.00,3201024300.00,11661908000.0,2270230000.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,,,,,,,,,1.41,0.47,1,0,,,,,Flat,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.173,0.000,0,59,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.143,0.173,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.0,0.0,0.011699999999999999,-0.0895,-0.07919999999999999,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019335294117647065
ZCZC,Game,,,-,0,60,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,164,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.012,0.013,2672000,1022100,0.00%,0.00%,0.0,0.0,0.44659999999999994,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,-0.07139999999999999,0.0833,0.0,-0.1333,-0.381,-0.8029999999999999,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015285714285714143
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,15,154500.0,40310.0,18.928,20.384,0.0717,0.559,0.265,0.265,0.265,0.26,0.26,0.27,100,2359300,0.00%,0.00%,0.0189,0.83,-0.9998999999999999,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,0.0192,0.0392,0.0192,0.37310000000000004,0.2619,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,154500.0,,0.4,,,,0.4,Imminent,,,,1.1429,1.1429,Strong_Base,-0.0027227272727272634
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.0263,0.039,+0.001,0,112,495000.0,19204.0,6.5,6.500,0.0,1.392,0.038,0.038,0.039,0.038,0.039,0.04,107500,35000,0.12%,0.00%,0.0263,0.32,0.5088,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.025,0.0541,0.0,-0.048799999999999996,0.0,-0.025,-0.2041,,,,,,,,0,0.0010000000000000009,0.03866666666666666,1,0,0,,11.737631598237565,Low,Up,495000.0,,,,,,,,,,,,,,-0.019335294117647065
C06,CSC,0.0556,0.019,+0.001,0,-58,906900.0,16350.0,19.0,19.000,0.0,0.826,0.017,0.018,0.019,0.017,0.018,0.019,173200,4522000,0.10%,0.00%,0.11109999999999999,0.28,-0.9262,Construction,66296057.34,17430012.61,3489266176.0,917369085.0,0.0556,0.0556,0.0556,0.49420000000000003,1.1582999999999999,1.1582999999999999,0.9425,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,0,0,,10.937580524199221,Low,Bull,906900.0,,,,,,,,,,,,,,0.0031128205128205153
AGS,TheHourGlass,0.0,2.08,0.000,0,-48,13400.0,27872.0,9.952,9.952,0.0385,1.452,2.08,2.08,2.08,2.08,2.07,2.08,5000,1200,0.01%,0.00%,0.0,0.36,0.6129,Retail -Cyclical,1345663030.40,227016917.92,646953380.0,109142749.0,-0.0048,-0.014199999999999999,-0.0235,0.0506,0.3432,0.2954,0.37810000000000005,,,,,,,,1,0.0,2.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002380000000000005
5OX,Mary Chia,0.0,0.024,0.000,0,292,0.0,0.0,8.0,8.000,0.0,,0.024,0.024,0.0,0.0,0.021,0.027,65000,437600,0.00%,0.00%,0.0,0.0,-0.7414000000000001,Personal Services,7875088.39,568436.57,328128683.0,23684857.0,0.0,0.0435,-0.11109999999999999,0.0,0.2632,-0.4286,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5HV,Koh Eco,0.0,0.077,0.000,0,-12,1051300.0,80962.0,,Loss,0.0,1.878,0.077,0.077,0.078,0.076,0.076,0.078,664400,925700,0.29%,0.00%,0.026000000000000002,0.34,-0.1643,Construction,216998007.53,28049259.62,2818155942.0,364276099.0,-0.0253,-0.0723,-0.0723,0.1493,0.75,1.9615,0.75,,,,,,,0,0,0.0020000000000000018,0.077,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031128205128205153
42L,Taka Jewellery,0.0,0.143,0.000,0,67,50100.0,7164.0,6.5,6.500,0.013999999999999999,0.567,0.145,0.143,0.145,0.143,0.136,0.145,12000,999900,0.09%,0.00%,0.013999999999999999,0.24,-0.9763,Retail -Cyclical,79995058.00,7651082.44,559406000.0,53504073.0,0.021400000000000002,0.021400000000000002,-0.0338,0.20170000000000002,0.5213,0.9206,0.5543,,,,,,,0,0,0.0020000000000000018,0.14366666666666664,0,0,0,,inf,Liquid,Flat,-50100.0,,0.7,,,,0.7,Imminent,,,,,,,0.002380000000000005
Y3D,MDR Limited,-0.0299,0.065,-0.002,0,19,273300.0,17380.0,10.833,10.833,0.0308,0.457,0.065,0.067,0.065,0.063,0.063,0.065,94900,29400,0.13%,0.00%,0.029900000000000003,3.25,0.527,Hardware,56557167.55,13367095.88,870110270.0,205647629.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1447,1.1040999999999999,0.6936,0.7804000000000001,,,,,,,1,0,0.0040000000000000036,0.06433333333333334,1,1,0,,11.50345490505174,Low,Down,273300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0027821428571428537
Y06,Green Build - watch list,0.0769,0.028,+0.002,0,19,450200.0,11704.0,,Loss,0.0,,0.026,0.026,0.028,0.026,0.027,0.028,200300,101900,0.74%,0.00%,0.07690000000000001,0.22,0.3256,Construction,8183264.94,1716141.03,292259462.0,61290751.0,0.0,0.6470999999999999,0.4,0.07690000000000001,-0.2,-0.1515,-0.22219999999999998,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,0,0,,10.681975742700333,Low,Bull,450200.0,,,,,,,,,,,,,,0.0031128205128205153
XJB,GHY Culture,0.0,0.161,0.000,0,-62,0.0,0.0,,Loss,0.0062,1.808,0.161,0.161,0.0,0.0,0.154,0.16,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Media-Diversified,172172385.70,18789875.30,1069393700.0,116707300.0,0.0321,0.0255,0.0321,-0.0359,0.012199999999999999,-0.4487,0.1325,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010433333333333324
OMK,Vividthree,0.0909,0.024,+0.002,0,-123,10000.0,240.0,,Loss,0.0,3.428,0.024,0.022,0.024,0.024,0.02,0.023,220000,100000,0.01%,0.00%,0.0,0.02,0.375,Media-Diversified,11138504.54,4106408.62,464104356.0,171100359.0,0.1429,0.2,0.1429,0.4118,-0.07690000000000001,-0.1724,0.0435,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,,,6.625723909525756,Low,Spike,,,,,,,,,,,,,,,-0.010433333333333324
I11,Renaissance United - watch list,0.0,0.001,0.000,0,0,55700.0,55.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,92734600,77968800,0.00%,0.00%,0.0,0.03,0.08650000000000001,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0015285714285714143
CTO,Hong Lai Huat,0.0,0.046,0.000,0,18,1205100.0,55430.0,,Loss,0.0,0.242,0.046,0.046,0.047,0.046,0.046,0.047,10000,1394700,0.60%,0.00%,0.0217,0.9,-0.9858,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,-0.0213,-0.0213,0.0222,-0.0213,-0.23329999999999998,0.39390000000000003,-0.2459,,,,,,,0,0,0.0010000000000000009,0.04633333333333334,0,0,0,,inf,Liquid,Flat,-1205100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999999
AWI,Thakral,0.0,1.62,0.000,0,-151,94000.0,151392.0,1.618,7.200,0.024700000000000003,0.765,1.62,1.62,1.63,1.6,1.61,1.62,2000,7200,0.19%,0.00%,0.018500000000000003,0.67,-0.5652,Retail -Cyclical,205839007.92,82237636.26,127061116.0,50763973.0,0.0189,-0.029900000000000003,0.0443,0.1957,1.0909,1.5537999999999998,1.5153999999999999,,,,,,,1,0,0.029999999999999805,1.6166666666666665,1,0,0,,inf,Liquid,Flat,31333.33333333426,,0.4,,,,0.4,Imminent,,,,,,,0.002380000000000005
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-37,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004286206896551717
5G4,Rich Capital,0.0,0.001,0.000,0,120,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,28668100,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004399999999999999
42R,Jumbo,0.0,0.28,0.000,0,-49,18100.0,5068.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,21900,47500,0.02%,0.00%,0.0,0.2,-0.3689,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,-0.0175,0.056600000000000004,0.0574,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007058823529411767
1B1,HC Surgical,-0.0143,0.345,-0.005,0,-96,1100.0,379.0,6.272,6.272,0.0435,2.518,0.345,0.35,0.345,0.345,0.35,0.355,40000,63000,0.00%,0.00%,0.0,0.02,-0.22329999999999997,Medical Diagnostics & Research,52914549.91,8455334.87,153375507.0,24508217.0,-0.0282,-0.0676,-0.0676,0.0781,0.3128,0.2396,0.2889,,,,,,,,0,0.0050000000000000044,0.345,0,0,,,8.847474499964658,Low,Flat,,,,,,,,,,,,,,,-0.07043333333333333
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-128,300000.0,1800.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.005,0.007,13361200,16973100,0.03%,0.00%,0.0,0.26,-0.1191,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,0.0,0.0,-0.25,0.0,-0.7,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0011818181818181817
OTS,OTS Holdings,0.0,0.1,0.000,0,40,0.0,0.0,,Loss,0.0,0.813,0.1,0.1,0.0,0.0,0.101,0.11,10000,21500,0.00%,0.00%,0.0,0.0,-0.3651,Consumer Packaged Goods,21400000.00,3150862.20,214000000.0,31508622.0,0.0,-0.0196,-0.056600000000000004,-0.1525,0.087,-0.2754,-0.3007,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005878260869565222
PH0,Hatten Land,0.0,0.011,0.000,0,58,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004399999999999999
8A8,CMS,0.0181,2.25,+0.040,0,15,27100.0,61155.0,18.595,18.000,0.0,1.774,2.27,2.21,2.27,2.25,2.1,2.28,500,10000,0.00%,0.00%,0.0091,0.82,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.009000000000000001,-0.0385,-0.0741,0.0131,0.11199999999999999,0.11199999999999999,0.11199999999999999,,,,,,,0,0,0.06000000000000005,2.2566666666666664,0,0,0,,12.382143013003438,Low,Flat,-27100.0,,0.7,,,,0.7,Imminent,,,,,,,
NC2,Sri Trang Agro,-0.0103,0.48,-0.005,0,-65,21700.0,10416.0,14.545,11.162,0.08130000000000001,0.376,0.48,0.485,0.48,0.48,0.475,0.485,27200,200,0.00%,0.00%,0.0,0.3,0.9854,Chemicals,737279999.04,403134897.60,1535999998.0,839864370.0,-0.030299999999999997,-0.0588,-0.068,-0.07690000000000001,-0.10279999999999999,-0.38420000000000004,-0.228,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,11.698867286339343,Low,Flat,,,,,,,,,,,,,,,-0.00199
Q0X,Ley Choon,0.0128,0.079,+0.001,0,-81,190600.0,14854.0,7.9,7.900,0.038,1.68,0.079,0.078,0.079,0.078,0.078,0.079,90100,218300,0.06%,0.00%,0.0128,0.27,-0.4157,Construction,118955638.19,24731957.80,1505767572.0,313062757.0,0.0,-0.0125,-0.0125,0.0353,0.4349,0.778,0.7402,,,,,,,1,0,0.0010000000000000009,0.07866666666666666,1,0,0,,12.127876044540118,Low,Flat,190600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0031128205128205153
L38,AF Global,-0.0092,0.108,-0.001,0,-101,123400.0,13420.0,108.0,Loss,0.32409999999999994,0.755,0.108,0.109,0.109,0.108,0.108,0.109,5126000,326900,0.06%,0.00%,0.0092,0.42,0.8801000000000001,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,0.0,0.125,0.40259999999999996,0.4595,0.5,0.4396,0.3846,,,,,,,-1,1,0.0010000000000000009,0.10833333333333334,0,0,0,,12.32635528509352,Low,Flat,-123400.0,,,,,,,,,,,,,,0.008247826086956522
BTX,Anchun Intl,-0.0128,0.385,-0.005,0,70,21900.0,8430.0,5.273,8.750,0.0545,0.32,0.385,0.39,0.385,0.385,0.385,0.39,900,300,0.23%,0.00%,0.0,273.75,0.5,Chemicals,18037596.50,3653034.00,46850900.0,9488400.0,0.0,0.0132,0.0,-0.0128,0.4669,0.3531,0.2638,,,,,,,,0,0.0050000000000000044,0.385,0,1,,,11.630240477112446,Low,Flat,,,,,,,,,,,,,,,-0.00199
BIP,Vibrant Group,0.0,0.162,0.000,0,18,26500.0,4344.0,14.727,14.727,0.0123,0.482,0.158,0.162,0.169,0.158,0.162,0.165,700,49900,0.01%,0.00%,0.0679,0.3,-0.9723,Transportation,110031358.55,38942834.94,679205917.0,240387870.0,0.0189,0.0125,-0.0182,-0.04019999999999999,1.214,1.9652,1.1565,,,,,,,-1,0,0.01100000000000001,0.163,0,0,1,,inf,Liquid,Flat,-7227.272727272727,,0.7,,,,0.7,Imminent,,,,,,,-0.0027227272727272634
BFI,Tiong Seng - watch list,-0.0113999999999999,0.087,-0.001,0,103,3500.0,305.0,,14.500,0.0,0.763,0.088,0.088,0.089,0.087,0.087,0.099,2200,1000,0.00%,0.00%,0.0227,0.23,0.375,Construction,40113668.46,8361200.16,461076649.0,96105749.0,-0.0333,-0.044000000000000004,-0.0842,-0.1635,-0.044000000000000004,0.3385,0.035699999999999996,,,,,,,,0,0.0020000000000000018,0.08766666666666667,0,0,0,,7.773420357414733,Low,Flat,-3500.0,,,,,,,,,,,,,,0.0031128205128205153
5EG,Zhongxin Fruit,0.0,0.044,0.000,0,110,4437200.0,193726.0,8.8,8.800,0.0,1.517,0.043,0.044,0.044,0.043,0.044,0.045,248000,935800,6.26%,0.00%,0.0227,0.44,-0.581,Beverages - Non-Alcoholic,46440204.84,3121051.08,1055459201.0,70932979.0,0.047599999999999996,0.0233,0.0233,0.0,0.4194,1.0,1.4444,,,,,,,0,0,0.0010000000000000009,0.043666666666666666,1,0,0,,inf,Liquid,Flat,4437200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0089
0583,Progen,-0.0302999999999999,0.032,-0.001,0,-42,423000.0,13536.0,,Loss,0.0,0.5,0.032,0.033,0.032,0.032,0.032,0.033,2837000,244900,0.39%,0.00%,0.0,0.14,0.8411,Construction,12496376.90,3434654.27,390511778.0,107332946.0,0.0667,0.0667,0.1429,0.0667,0.1852,0.0667,0.0667,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,11.28664460958769,Low,Down,,,,,,,,,,,,,,,0.0031128205128205153
5QY,Net Pacific Fin,0.0,0.018,0.000,0,3,0.0,0.0,,Loss,0.0,0.818,0.018,0.018,0.0,0.0,0.017,0.02,560000,196900,0.00%,0.00%,0.0,0.0,0.4797,Banks,9461345.90,2012961.19,525630328.0,111831177.0,-0.0526,-0.1,0.0,0.0,0.2,-0.1,0.125,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0032375
