Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5IC,SingHoldings,0.0973,0.62,+0.055,2,17,3331000.0,2012431.0,21.379,25.833,0.0161,0.783,0.57,0.565,0.63,0.57,0.615,0.62,121500,12600,2.11%,0.00%,0.10619999999999999,4.72,0.8120999999999999,Real Estate,248616684.24,97962170.00,400994652.0,158003500.0,0.1698,0.2157,0.3626,0.3333,0.494,0.934,0.3053,,,,,,,,1,0.06500000000000006,0.6066666666666666,1,1,0,,15.70903286714083,Liquid,Spike,2220666.6666666665,,,,,,,,0.7402,0.7402,Buildup,,,,0.013997297297297283
S3N,GRC,0.0136,0.149,+0.002,2,-10,17398200.0,2613933.0,29.8,29.800,0.0,3.465,0.148,0.147,0.153,0.148,0.149,0.15,288900,231200,4.25%,0.00%,0.034,0.55,0.1109,Real Estate,504492350.75,61051220.22,3385854703.0,409739733.0,0.042,0.042,0.7326,0.7399,1.911,4.822,0.5361,,,,,,,-1,1,0.006000000000000005,0.15,0,0,0,,16.874062510708395,Liquid,Flat,-10438920.0,,,,,,,,,,,,,,0.013997297297297283
PCT,PC Partner,0.0,1.39,0.000,2,8,467300.0,658090.0,10.373,11.680,0.0173,1.069,1.38,1.39,1.45,1.38,1.39,1.4,50900,4800,0.20%,0.00%,0.0504,0.39,0.8277,Hardware,539158298.52,323419730.35,387883668.0,232676065.0,0.2193,0.2087,0.5618,0.24109999999999998,0.1531,0.5878,0.5444,,,,,,,-1,1,0.07000000000000006,1.4066666666666665,0,0,1,,inf,Liquid,Flat,-333785.7142857143,,,,,,,,,,,,,,-0.006940000000000006
A04,ASL Marine,0.05,0.315,+0.015,2,12,5452800.0,1690180.0,21.0,21.000,0.0,2.916,0.305,0.3,0.315,0.305,0.31,0.315,2082900,117700,1.95%,0.00%,0.0333,1.77,0.893,Aerospace & Defense,324145387.44,88173520.47,1029032976.0,279915938.0,0.0862,0.1887,0.2353,0.47600000000000003,3.6669,4.2025,0.125,,,,,,,,0,0.015000000000000013,0.3116666666666667,1,0,0,,15.549287601897248,Norm,Up,5452800.0,,,,,,,,,,,1.16,1.16,Strong_Base,0.006666666666666657
P9D,Civmec,0.0,1.4,0.000,2,-17,292900.0,409761.0,20.289,20.289,0.035699999999999996,1.552,1.4,1.4,1.41,1.39,1.39,1.4,42000,24900,0.13%,0.00%,0.0143,0.93,0.2556,Construction,711939200.00,322185949.40,508528000.0,230132821.0,0.037000000000000005,0.0294,0.21739999999999998,0.2069,0.4664,0.3552,0.2281,,,,,,,0,1,0.020000000000000018,1.3999999999999997,1,0,0,,inf,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,0.8404,0.8404,Buildup,1.2014,1.2014,Strong_Base,0.012973684210526313
ULG,ULTRAGREEN AI USD,-0.0233,1.68,-0.040,2,-5,1577700.0,2690456.0,35.0,32.941,0.0,13.023,1.72,1.72,1.76,1.67,1.68,1.69,41300,2000,0.65%,0.00%,0.052300000000000006,1.12,0.9076000000000001,Healthcare Providers & Services,1853238744.00,406918024.80,1103118300.0,242213110.0,0.024399999999999998,0.05,0.19149999999999998,0.11259999999999999,0.11259999999999999,0.11259999999999999,0.11259999999999999,,,,,,,,1,0.09000000000000008,1.7033333333333331,0,0,0,,16.718429525191485,Liquid,Down,-1227100.0,,,,,,,,,,,,,,-0.01532727272727271
E28,Frencken,-0.0064,1.56,-0.010,2,-3,1952400.0,3057326.0,17.142,17.931,0.0167,1.502,1.56,1.57,1.58,1.56,1.56,1.57,2900,176800,0.66%,0.00%,0.0127,0.29,-0.9677,Hardware,667317158.04,465001787.64,427767409.0,298078069.0,-0.0189,0.0909,0.1223,-0.037000000000000005,-0.07139999999999999,0.4558,0.1304,,,,,,,0,0,0.020000000000000018,1.5666666666666667,0,0,0,,17.35970775003632,Liquid,Flat,-1952400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006940000000000006
T6I,ValueMax,0.0395999999999999,1.05,+0.040,2,26,1117600.0,1159841.0,10.396,11.666,0.025699999999999997,1.77,1.01,1.01,1.05,1.01,1.04,1.05,7900,290400,1.06%,0.00%,0.039599999999999996,2.41,-0.9470000000000001,Retail -Cyclical,987927505.95,111238244.25,940883339.0,105941185.0,0.066,0.07139999999999999,0.07139999999999999,0.09380000000000001,0.46880000000000005,1.4662,0.060599999999999994,,,,,,,,0,0.040000000000000036,1.0366666666666668,1,1,0,,15.548091635456341,Norm,Up,1117600.0,,,,,,,,,,,,,,0.026169230769230754
HQU,Oiltek,0.0282,0.73,+0.020,2,29,1577800.0,1152318.0,30.416,34.761,0.0123,11.06,0.71,0.71,0.75,0.71,0.725,0.73,34800,49800,1.71%,0.00%,0.056299999999999996,2.73,-0.1773,Industrial Products,313170000.00,67260555.31,429000000.0,92137747.0,0.0282,0.08960000000000001,0.0977,-0.1705,-0.3207,0.8893000000000001,0.0735,,,,,,,,0,0.040000000000000036,0.73,0,1,0,,15.834741047122955,Liquid,Up,0.0,,,,,,,,,,,,,,0.017600000000000005
RE4,Geo Energy Res,0.0235,0.435,+0.010,1,2,3330800.0,1443121.0,16.73,12.428,0.023,1.228,0.425,0.425,0.44,0.425,0.435,0.44,157600,1672100,0.54%,0.00%,0.0353,1.26,-0.8277,Other Energy Sources,743066184.81,270522241.79,1708198126.0,621890211.0,0.0116,0.0875,0.0235,-0.10099999999999999,0.2672,0.5625,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.43333333333333335,1,0,0,,15.886513675665633,Liquid,Up,1110266.6666666665,,,,,,,,,,,1.0709,1.0709,Strong_Base,0.0235
5CF,OKP,0.0148,1.37,+0.020,1,20,265800.0,361400.0,10.3,12.454,0.0073,2.124,1.36,1.35,1.37,1.35,1.36,1.37,20000,21900,0.21%,0.00%,0.0148,0.65,-0.0454,Construction,420537246.78,172770746.58,306961494.0,126110034.0,0.096,0.1048,0.0873,0.38380000000000003,0.3301,3.3163,0.0787,,,,,,,0,0,0.020000000000000018,1.3633333333333333,1,0,0,,15.078818977651068,Norm,Flat,265800.0,,1.0,,,,1.0,Imminent,,,,,,,0.012973684210526313
ITS,Info-Tech,0.0243999999999999,0.84,+0.020,1,-7,1320100.0,1102197.0,20.0,17.500,0.0,32.307,0.825,0.82,0.845,0.82,0.84,0.845,11100,31900,1.95%,0.00%,0.0305,2.22,-0.48369999999999996,Software,216720000.00,56955360.00,258000000.0,67804000.0,0.056600000000000004,0.05,0.0633,0.012,0.0693,-0.09960000000000001,0.07690000000000001,,,,,,,,0,0.025000000000000022,0.835,1,1,0,,15.922611587670593,Liquid,Up,792060.0,,,,,0.9,0.9,Momentum,,,,,,,-3.636363636364529e-05
41O,LHN,0.0072,0.7,+0.005,1,4,1009400.0,707610.0,14.583,14.583,0.0286,1.13,0.7,0.695,0.705,0.695,0.7,0.705,199100,90900,0.62%,0.00%,0.0144,0.55,0.37310000000000004,Real Estate,299185419.40,114758648.20,427407742.0,163940926.0,-0.0141,0.060599999999999994,0.060599999999999994,-0.1411,-0.1765,0.4487,0.0526,,,,,,,0,1,0.010000000000000009,0.6999999999999998,1,0,0,,15.988730759461777,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013997297297297283
C07,Jardine C&C,0.0125,34.93,+0.430,1,-5,101100.0,3517073.0,13.023,10.704,0.0408,1.288,34.56,34.5,34.93,34.43,34.79,34.93,100,200,0.18%,0.00%,0.014499999999999999,0.38,-0.3333,Conglomerates,13805603539.84,1964884805.10,395236288.0,56252070.0,-0.0161,0.0075,0.0433,0.0666,0.3713,0.33049999999999996,0.0322,,,,,,,0,0,0.5,34.76333333333333,1,0,0,,17.39203979772587,Liquid,Flat,101100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029999999999999858
Q0X,Ley Choon,0.0,0.117,0.000,1,-29,5025200.0,588466.0,13.0,11.700,0.0256,2.437,0.118,0.117,0.119,0.116,0.117,0.118,125400,519200,1.63%,0.00%,0.0256,0.2,-0.6109,Construction,176174805.92,36104463.37,1505767572.0,308585157.0,0.2188,0.20620000000000002,0.5395,0.48100000000000004,0.442,1.2024,0.5,,,,,,,0,0,0.002999999999999989,0.11733333333333333,0,0,0,,inf,Liquid,Flat,-1675066.6666666511,,0.7,,,,0.7,Imminent,,,,,,,0.012973684210526313
BTG,HG Metal,0.0672,0.635,+0.040,1,28,672900.0,408238.0,15.119,23.518,0.0,1.135,0.595,0.595,0.635,0.585,0.63,0.635,36800,19800,1.26%,0.00%,0.084,1.35,0.3004,Steel,174460330.53,33991601.44,274740678.0,53530081.0,0.1545,0.2959,0.2959,0.2451,0.5875,1.3091,0.3093,,,,,,,,1,0.050000000000000044,0.6183333333333333,1,0,0,,14.494654374870146,Norm,Bull,672900.0,,,,,,,,0.6,0.6,Buildup,,,,0.01672
TQ5,Frasers Property,0.0,1.18,0.000,1,-14,411900.0,484396.0,20.0,20.000,0.0381,0.472,1.18,1.18,1.18,1.17,1.17,1.18,686500,108600,0.10%,0.00%,0.0085,0.91,0.7268000000000001,Real Estate,4632729056.14,498041385.78,3926041573.0,422068971.0,-0.0084,0.0351,0.0351,0.11320000000000001,0.2487,0.3258,0.044199999999999996,,,,,,,1,1,0.010000000000000009,1.1766666666666665,1,0,0,,inf,Liquid,Flat,411900.0,,,,,,,,0.7305,0.7305,Buildup,,,,0.013997297297297283
S08,SingPost,-0.0125,0.395,-0.005,1,9,5832800.0,2305812.0,3.834,3.798,0.0076,0.643,0.4,0.4,0.4,0.39,0.39,0.395,11355700,16700,0.36%,0.00%,0.025,0.99,0.9971,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,-0.024700000000000003,0.0,-0.024700000000000003,-0.057699999999999994,-0.2163,-0.1635,-0.024700000000000003,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.52083237973596,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006409090909090917
G07,Great Eastern,0.011,15.65,+0.170,1,22,48100.0,747091.0,7.417,7.452,0.0575,1.494,15.42,15.48,15.66,15.42,15.5,15.65,100,500,0.26%,0.00%,0.0155,2.59,-0.6667000000000001,Insurance,14814886859.70,287154885.75,946638138.0,18348555.0,0.0123,0.0143,0.0242,0.0406,0.2878,0.9501999999999999,0.0235,,,,,,,0,0,0.2400000000000002,15.576666666666666,1,1,0,,15.720309483311931,Liquid,Flat,44091.66666666676,,0.7,,,,0.7,Imminent,,,,,,,0.0049
5UF,Aspial Lifestyle,0.102,0.27,+0.025,1,16,7246900.0,1905506.0,10.0,12.272,0.0296,1.914,0.245,0.245,0.275,0.245,0.265,0.27,386100,618800,3.10%,0.00%,0.1225,2.69,-0.2316,Retail -Cyclical,499846866.84,63170795.16,1851284692.0,233965908.0,0.1489,0.25579999999999997,0.2857,0.2857,1.0825,1.4032,0.25579999999999997,,,,,,,,0,0.030000000000000027,0.26333333333333336,1,1,0,,15.275522586500774,Norm,Spike,4831266.666666666,,,,,,,,,,,,,,0.026169230769230754
F17,GuocoLand,0.013,2.33,+0.030,1,12,669100.0,1556894.0,27.738,27.738,0.0258,0.573,2.29,2.3,2.35,2.29,2.33,2.34,33800,36100,0.46%,0.00%,0.026099999999999998,1.24,-0.0329,Real Estate,2593485873.78,339489989.14,1113084066.0,145703858.0,0.0264,0.0787,0.0639,0.1204,0.4169,0.6612,0.0787,,,,,,,0,0,0.06000000000000005,2.3233333333333337,1,0,0,,16.636480592222966,Liquid,Flat,223033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013997297297297283
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,1,-14,1188300.0,1190421.0,29.411,30.303,0.025,1.811,1.0,1.01,1.01,1.0,1.0,1.01,782300,946000,0.15%,0.00%,0.009899999999999999,1.3,-0.0947,Healthcare Providers & Services,1844796575.00,775124436.00,1844796575.0,775124436.0,-0.009899999999999999,-0.009899999999999999,-0.0196,0.005,-0.009899999999999999,0.2345,-0.0196,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,16.15572253294108,Liquid,Flat,-1188300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01532727272727271
AP4,Riverstone,0.0,0.91,0.000,1,7,2009400.0,1830273.0,19.782,15.423,0.0582,2.834,0.91,0.91,0.915,0.905,0.905,0.91,46400,43400,0.39%,0.00%,0.011000000000000001,1.23,0.0334,Medical Devices & Instruments,1348772971.00,470353210.60,1482168100.0,516871660.0,0.0111,0.04,0.046,0.043899999999999995,0.3065,-0.042300000000000004,0.046,,,,,,,0,1,0.010000000000000009,0.91,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.1920666666666667
HBBD,Alibaba HK SDR 5to1,-0.0126,5.49,-0.070,1,-14,278600.0,1554494.0,4.632,4.427,0.0062,0.55,5.66,5.56,5.67,5.49,5.49,5.5,24000,1000,0.01%,0.00%,0.032400000000000005,1.26,0.92,Retail -Cyclical,104851289135.79,11579222075.31,19098595471.0,2109147919.0,0.0073,0.1414,0.1366,-0.053399999999999996,0.4372,0.8604,0.1607,,,,,,,,1,0.17999999999999972,5.55,0,0,0,,17.022727196223197,Liquid,Flat,-278600.0,,,,,,,,,,,,,,0.026169230769230754
9MT,METAOPTICS LTD,0.0,1.05,0.000,1,-3,373300.0,397145.0,,Loss,0.0,75.0,1.06,1.05,1.09,1.04,1.05,1.06,82900,400,0.96%,0.00%,0.047599999999999996,1.12,0.9904000000000001,Hardware,254780673.00,40996893.00,242648260.0,39044660.0,0.0194,-0.1026,-0.1176,1.4138,4.0,4.0,-0.11019999999999999,,,,,,,,1,0.050000000000000044,1.0599999999999998,0,0,0,,inf,Liquid,Flat,-223980.0,,,,,,,,,,,,,,-0.006940000000000006
G0I,Nam Lee Metal,0.0266999999999999,0.77,+0.020,1,11,497200.0,378986.0,7.475,7.475,0.0195,0.996,0.75,0.75,0.775,0.75,0.765,0.77,5000,20300,0.58%,0.00%,0.0333,1.04,-0.6047,Industrial Products,186383414.14,66335155.04,242056382.0,86149552.0,0.1407,0.16670000000000001,0.23199999999999998,0.3628,0.6211,1.4768999999999999,0.1938,,,,,,,,0,0.025000000000000022,0.765,1,0,0,,14.91596903280839,Norm,Up,298320.0,,,,,,,,,,,,,,0.017600000000000005
ZQM,SoilbuildConstr,0.0608,0.96,+0.055,1,45,2736100.0,2554957.0,13.15,22.857,0.0052,5.925,0.91,0.905,0.97,0.905,0.955,0.96,29200,3700,4.37%,0.00%,0.0718,2.55,0.7751,Construction,635389616.64,60088372.80,661864184.0,62592055.0,0.0435,3.4651,3.4651,3.4651,3.4651,3.4651,3.4651,,,,,,,,1,0.06499999999999995,0.945,1,1,0,,16.31208644764585,Liquid,Bull,1894223.0769230754,,,,,,,,0.5901,0.5901,Buildup,,,,0.012973684210526313
VC2,Olam Group,0.0,0.915,0.000,1,-3,2020700.0,1841628.0,10.639,65.357,0.06559999999999999,0.498,0.915,0.915,0.915,0.91,0.91,0.915,398300,479000,0.25%,0.00%,0.0055000000000000005,0.6,-0.092,Retail - Defensive,3452354735.78,747132548.16,3773065285.0,816538304.0,0.0,-0.026600000000000002,-0.0368,-0.085,-0.1118,-0.156,-0.046900000000000004,,,,,,,1,0,0.0050000000000000044,0.9133333333333334,1,0,0,,inf,Liquid,Flat,2020700.0,,0.4,,,,0.4,Imminent,,,,,,,0.003940000000000001
E3B,Wee Hur,-0.011,0.9,-0.010,1,-10,3020900.0,2730838.0,31.034,15.254,0.0111,1.333,0.915,0.91,0.925,0.89,0.9,0.905,22000,86300,0.87%,0.00%,0.0385,0.73,-0.5937,Construction,827320577.40,311448264.30,919245086.0,346053627.0,0.0,0.11800000000000001,0.19210000000000002,0.20809999999999998,0.3044,1.2731999999999999,0.20809999999999998,,,,,,,,0,0.03500000000000003,0.9049999999999999,0,0,0,,17.086905772407004,Liquid,Flat,-1294671.4285714284,,,,,,,,,,,,,,0.012973684210526313
BN2,Valuetronics,0.0226,0.905,+0.020,1,144,1009700.0,906833.0,12.928,12.569,0.0276,1.526,0.885,0.885,0.905,0.885,0.9,0.905,126000,754200,0.33%,0.00%,0.0226,1.25,-0.7137,Hardware,369810364.49,281299842.27,408630237.0,310828555.0,-0.0055000000000000005,0.034300000000000004,0.058499999999999996,0.056600000000000004,0.2025,0.5174,0.058499999999999996,,,,,,,,0,0.020000000000000018,0.8983333333333334,1,0,0,,15.816240411906126,Liquid,Up,1009700.0,,,,,,,,,,,1.0811,1.0811,Strong_Base,-0.006940000000000006
42C,IX Biopharma,-0.0104,0.19,-0.002,1,-10,2967100.0,566714.0,,Loss,0.0,,0.192,0.192,0.193,0.19,0.19,0.191,47400,232400,0.56%,0.00%,0.015600000000000001,0.23,-0.6612,Drug Manufacturers,182234738.95,100843318.52,959130205.0,530754308.0,-0.0256,0.07339999999999999,0.6102000000000001,0.5447,9.0,6.6,0.3971,,,,,,,,0,0.0030000000000000027,0.19099999999999998,0,0,0,,15.767752717004857,Liquid,Flat,-2967100.0,,,,,,,,,,,,,,-0.006975
5GD,Sunpower,0.01,0.505,+0.005,1,7,2201500.0,1131364.0,18.703,18.035,0.0,1.041,0.505,0.5,0.52,0.505,0.505,0.51,213200,116000,0.67%,0.00%,0.03,0.94,0.2953,Utilities - Independent Power Producers,413292604.99,166298261.94,818401198.0,329303489.0,0.0202,-0.06480000000000001,-0.2109,0.0412,1.1042,1.1042,-0.1653,,,,,,,-1,1,0.020000000000000018,0.5099999999999999,0,0,0,,16.11152608453222,Liquid,Flat,-2201500.0,,,,,,,,,,,,,,0.025239999999999985
A7RU,Kep Infra Tr,0.0,0.515,0.000,1,12,17742400.0,9136935.0,20.6,46.818,0.0621,1.914,0.515,0.515,0.52,0.51,0.51,0.515,14495200,6350800,0.42%,0.00%,0.0194,3.39,0.3907,Chemicals,3133768776.22,2202326827.07,6084987915.0,4276362771.0,0.0,0.019799999999999998,0.061900000000000004,0.1075,0.2118,0.2175,0.051,,,,,,,0,1,0.010000000000000009,0.515,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005583333333333333
5NF,Mencast,0.0202,0.101,+0.002,1,143,20703800.0,2161703.0,0.19,0.190,0.0,1.422,0.1,0.099,0.109,0.1,0.1,0.101,622000,95100,13.87%,0.00%,0.0909,3.84,0.7348,Oil & Gas,47406774.00,15081841.36,469374000.0,149325162.0,0.030600000000000002,0.1882,0.7119,0.9057,2.3667,2.7407,0.1744,,,,,,,-1,0,0.009999999999999995,0.10333333333333335,0,1,0,,16.364197249471125,Liquid,Up,-16102955.555555549,,0.7,,,,0.7,Imminent,,,,,,,-0.0016444444444444336
5F4,Figtree,0.1538,0.06,+0.008,1,-6,15073500.0,890774.0,,Loss,0.0,1.0,0.055,0.052,0.062,0.055,0.059,0.06,50000,283500,36.94%,0.00%,0.1346,6.38,-0.7001999999999999,Real Estate,21563276.04,2448546.90,359387934.0,40809115.0,0.1765,0.46340000000000003,0.3953,1.4,1.7272999999999998,0.7143,0.3636,,,,,,,,0,0.010000000000000002,0.059,1,1,0,,14.483300432918028,Norm,Spike,6460071.42857142,,,,,,,,,,,,,,0.013997297297297283
HTCD,Tencent HK SDR 10to1,-0.0060999999999999,9.8,-0.060,1,-1,63300.0,621393.0,2.484,2.557,0.0074,0.409,9.88,9.86,9.89,9.79,9.79,9.95,500,300,0.00%,0.00%,0.0101,1.32,0.25,Interactive Media,88407659216.80,60690158467.40,9021189716.0,6192873313.0,-0.0373,-0.030699999999999998,-0.0131,-0.0892,0.07339999999999999,0.4472,-0.008100000000000001,,,,,,,0,0,0.10000000000000142,9.826666666666666,0,0,0,,15.589121086932156,Norm,Flat,-50639.9999999982,,1.0,,,,1.0,Imminent,,,,,,,-0.01344999999999995
A31,Addvalue Tech,0.0,0.067,0.000,1,31,15201900.0,1011044.0,33.5,67.000,0.0,16.75,0.068,0.067,0.068,0.066,0.066,0.067,665000,1949000,0.65%,0.00%,0.029900000000000003,0.5,-0.49119999999999997,Hardware,236816356.63,156828246.57,3534572487.0,2340720098.0,-0.028999999999999998,-0.0147,-0.0147,0.5952000000000001,2.1905,5.0908999999999995,-0.056299999999999996,,,,,,,0,0,0.0020000000000000018,0.067,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006940000000000006
HSMD,SMIC HK SDR 5to1,0.0079,2.56,+0.020,1,29,833700.0,2118351.0,,-,0.0,,2.54,2.54,2.56,2.53,2.54,2.57,400,1100,0.01%,0.00%,0.0118,0.93,-0.4667,Unclassified,20481134330.88,15789951383.04,8000443098.0,6167949759.0,-0.0192,0.0407,0.094,-0.06570000000000001,0.5329,0.9248000000000001,0.0894,,,,,,,0,0,0.03000000000000025,2.5500000000000003,1,0,0,,16.683512027103042,Liquid,Flat,833700.0,,0.7,,,,0.7,Imminent,,,,,,,
0596,Pavillon,0.0513,0.041,+0.002,1,25,1920000.0,80704.0,,20.500,0.0,0.976,0.042,0.039,0.044,0.04,0.041,0.042,401100,100000,1.73%,0.00%,0.1026,5.94,0.6009,Restaurants,58833657.66,4541399.81,1434967260.0,110765849.0,0.025,0.0789,0.2059,0.64,0.64,-0.1961,0.0789,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,1,0,,12.71660858919619,Low,Bull,-959999.9999999983,,,,,,,,,,,,,,0.00763999999999999
P8Z,Bumitama Agri,0.0,1.33,0.000,1,22,967500.0,1282737.0,10.901,11.875,0.0496,2.131,1.33,1.33,1.33,1.31,1.32,1.33,33600,78000,0.40%,0.00%,0.015,0.39,-0.3979,Consumer Packaged Goods,2306411578.52,323796929.54,1734144044.0,243456338.0,0.0391,0.0231,0.0344,-0.025099999999999997,0.6859999999999999,0.7966,0.0038,,,,,,,1,0,0.020000000000000018,1.3233333333333335,1,0,0,,inf,Liquid,Flat,967500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0004999999999999995
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,7,3915500.0,805132.0,19.09,21.000,0.07139999999999999,0.575,0.2,0.205,0.21,0.2,0.205,0.21,2370600,6025000,0.08%,0.00%,0.048799999999999996,1.82,-0.4353,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.024399999999999998,-0.0455,-0.0233,0.024399999999999998,0.435,-0.0455,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,15.037301889509452,Norm,Up,3915500.0,,,,,,,,,,,,,,-0.006409090909090917
NR7,Raffles Edu,-0.0059,0.169,-0.001,1,-53,8891000.0,1501486.0,28.166,28.166,0.0,0.465,0.17,0.17,0.171,0.167,0.168,0.169,231700,95900,1.27%,0.00%,0.0235,0.13,0.41450000000000004,Education,258693009.19,118682080.44,1530727865.0,702260831.0,0.1267,0.2612,0.2803,1.4853,2.7556,3.6944,0.2158,,,,,,,,1,0.0040000000000000036,0.169,0,0,0,,16.80880077740478,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012450000000000001
S35,Sing Inv & Fin,0.0123,1.64,+0.020,1,33,110800.0,181261.0,8.159,10.649,0.039599999999999996,0.817,1.61,1.62,1.65,1.61,1.63,1.64,11000,14700,0.08%,0.00%,0.024700000000000003,2.28,-0.14400000000000002,Credit Services,387759340.08,219204205.64,236438622.0,133661101.0,0.0,0.025,0.025,0.0123,0.312,0.6416,0.031400000000000004,,,,,,,0,0,0.039999999999999813,1.633333333333333,1,1,0,,14.63728136653383,Norm,Flat,55399.999999999694,,1.0,,,,1.0,Imminent,,,,,,,0.0057
MZH,Nanofilm,0.0,0.56,0.000,1,-18,1405200.0,790950.0,28.0,46.666,0.0125,0.984,0.56,0.56,0.565,0.56,0.56,0.565,300900,117600,0.57%,0.00%,0.0089,0.99,0.43799999999999994,Hardware,365250789.12,137488960.56,652233552.0,245516001.0,-0.026099999999999998,-0.0175,-0.0508,-0.2168,-0.22940000000000002,-0.2027,-0.042699999999999995,,,,,,,0,1,0.004999999999999893,0.5616666666666666,0,0,0,,inf,Liquid,Flat,-1405200.0,,,,,,,,,,,,,,-0.006940000000000006
5WH,Rex Intl,0.0067,0.151,+0.001,1,-17,5220000.0,783110.0,,Loss,0.0,4.441,0.15,0.15,0.151,0.149,0.15,0.151,1027600,1387500,0.72%,0.00%,0.013300000000000001,0.68,-0.149,Oil & Gas,196650469.64,110101033.17,1302320991.0,729145915.0,-0.0258,0.0942,0.1103,-0.1012,-0.2216,0.0786,0.0942,,,,,,,,0,0.0020000000000000018,0.15033333333333332,1,0,0,,16.139828057649122,Liquid,Flat,5220000.0,,,,,,,,,,,,,,-0.0016444444444444336
1D4,Aoxin Q & M,-0.0292,0.166,-0.005,1,5,14237500.0,2386745.0,,Loss,0.0,3.458,0.171,0.171,0.173,0.16,0.166,0.167,14000,122700,4.06%,0.00%,0.076,1.47,-0.7951999999999999,Healthcare Providers & Services,169825319.94,58180750.37,1023044096.0,350486448.0,-0.07780000000000001,-0.0621,0.7112999999999999,2.6889,2.1923,1.1558,-0.011899999999999999,,,,,,,,0,0.012999999999999984,0.16633333333333333,0,0,0,,16.50974623696208,Liquid,Down,-1095192.3076922798,,,,,,,,,,,,,,-0.01532727272727271
M14,InnoTek,0.0667,0.8,+0.050,1,82,3818200.0,2946067.0,61.538,32.000,0.025,1.139,0.755,0.75,0.805,0.745,0.79,0.8,36000,150200,4.46%,0.00%,0.08,1.15,-0.6133,Industrial Products,186623702.40,68531302.40,233279628.0,85664128.0,0.28,0.25,0.25980000000000003,0.10339999999999999,0.9048,0.9384999999999999,0.23079999999999998,,,,,,,,0,0.06000000000000005,0.7833333333333333,1,0,0,,16.012203589194655,Liquid,Bull,3181833.3333333335,,,,,0.9,0.9,Momentum,,,,,,,0.017600000000000005
HLPD,Laopu Gld HK SDR 50to1,0.0705,2.58,+0.170,1,-35,3700.0,9622.0,,-,0.0,,2.61,2.41,2.61,2.58,2.1,0.0,500,0,0.01%,0.00%,0.0125,0.24,1.0,Unclassified,455082330.00,114339150.00,176388500.0,44317500.0,0.2,0.18350000000000002,0.1217,0.1518,0.1518,0.1518,0.2647,,,,,,,,1,0.19999999999999973,2.59,0,0,0,,,,Bull,-3700.0,,,,,,,,,,,,,,
1MZ,NamCheong,0.0,1.08,0.000,1,9,1238400.0,1340614.0,3.673,1.521,0.0,1.981,1.08,1.08,1.1,1.06,1.07,1.08,43000,89000,0.45%,0.00%,0.037000000000000005,0.3,-0.34850000000000003,Aerospace & Defense,429988100.40,296195958.36,398137130.0,274255517.0,0.0189,0.0189,0.2343,0.5,0.6241,1.4828000000000001,0.1489,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006666666666666657
