Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688176,Jiangsu Yahong Meditech,-0.0095,16.75,-0.16,6,15,39135893.0,656086827.0,,Loss,0.0,5.484,17.2,16.91,17.28,16.2,16.74,16.75,10877,2843,8.98%,-0.30%,0.0639,0.74,0.4914,Chemical Pharmaceuticals,9567105640.50,7297739645.75,571170486.0,435685949.0,0.2253,0.41350000000000003,0.35409999999999997,0.6486,0.4052,1.0628,0.45530000000000004,,,,,,,,1,1.0800000000000018,16.743333333333336,1,0,1,,22.881701714642038,Norm,Flat,724738.7592592426,,,,,,,,,,,,,,-0.006388461538461531
300936,Changzhou Zhongying Science & Technology,-0.0379,56.32,-2.22,6,15,127749.0,733030451.47,,133.776,0.0018,4.236,59.14,58.54,60.4,56.11,56.32,56.33,449,104,26.92%,0.04%,0.0733,2.09,0.6045,Electronic Parts,4235264000.00,2672962688.00,75200000.0,47460275.0,0.1673,0.2847,0.3371,0.48840000000000006,0.5047,0.3889,0.44409999999999994,,,,,,,,1,4.289999999999999,57.60999999999999,0,1,1,,22.902006422639765,Liquid,Down,-115242.10489510484,,,,,,,,,,,,,,0.0005826086956521778
601778,Jinko Power Technology,0.0516999999999999,5.9,+0.29,6,-47,7967185.0,4669783044.0,45.736,64.835,0.004699999999999999,1.331,5.78,5.61,6.17,5.52,5.9,5.91,2511,8755,22.31%,0.17%,0.1159,2.38,0.1058,Electrical Utilities,21068903770.10,21068903770.10,3571000639.0,3571000639.0,0.29960000000000003,0.2743,0.3258,0.7718,0.3053,1.1356,0.586,,,,,,,,1,0.6500000000000004,5.863333333333333,1,1,0,,23.396010282820082,Liquid,Bull,1348292.8461538602,,,,,0.9,0.9,Momentum,,,,,,,0.0314720930232558
003816,"CGN Power Co.,Ltd.",0.0331,4.37,+0.14,6,16,2838816.0,1221669052.52,23.494,20.420,0.0217,1.789,4.22,4.23,4.39,4.18,4.37,4.38,1924,32693,0.72%,-0.23%,0.049699999999999994,1.23,-0.4629,Electrical Utilities,220679498869.20,171894457619.20,50498741160.0,39335116160.0,0.079,0.1176,0.138,0.1351,0.1907,0.2089,0.16219999999999998,,,,,,,,0,0.20999999999999996,4.3133333333333335,1,0,0,,22.29460091349095,Norm,Up,2298089.1428571544,,,,,,,,,,,,,,0.0314720930232558
601975,Nanjing Tanker Corporation,0.0023,4.34,+0.01,6,17,3753761.0,1592203715.0,16.756,10.585,0.0,1.833,4.24,4.33,4.38,4.14,4.33,4.34,6284,5949,8.02%,-0.46%,0.0554,0.47,-0.4014,Shipping Ports,20312695902.52,20312695902.52,4680344678.0,4680344678.0,-0.1686,0.0663,0.21230000000000002,0.4,0.4183,0.423,0.4371,,,,,,,,0,0.2400000000000002,4.286666666666666,1,0,1,,23.676973058505443,Liquid,Flat,2502507.333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006890909090909083
300699,Weihai Guangwei Composites,0.0186,38.83,+0.71,6,19,315938.0,1228374784.34,59.646,43.531,0.0129,5.844,38.24,38.12,40.03,37.6,38.82,38.83,558,238,3.85%,0.05%,0.0638,1.54,0.6331,Aviation Equipment,32281398160.00,31896633592.67,831352000.0,821443049.0,0.0433,-0.028300000000000002,-0.0541,0.2939,0.2815,0.2198,-0.016,,,,,,,,1,2.4299999999999997,38.82,1,0,1,,23.497611859925726,Liquid,Flat,3900.4691358016935,,,,,0.9,0.9,Momentum,,,,,,,-0.01894615384615384
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",0.0008,38.15,+0.03,6,-73,507642.0,1916574606.0,34.524,24.299,0.0131,4.143,37.37,38.12,38.52,37.03,38.15,38.16,387,105,10.98%,0.03%,0.0391,0.64,0.6352,Oilfield Services,17638212287.15,17638212287.15,462338461.0,462338461.0,-0.1892,0.009300000000000001,0.26789999999999997,0.7115,1.0554999999999999,1.1698,0.6551,,,,,,,,1,1.490000000000002,37.900000000000006,1,0,0,,25.250577638712574,Liquid,Flat,255524.49664429258,,,,,,,,,,,,,,0.00652857142857143
603078,Jiangyin Jianghua Micro-electronic Materials,-0.0008,23.94,-0.02,6,209,103489.0,249023810.0,101.44,93.515,0.0038,4.763,23.96,23.96,24.35,23.81,23.94,23.95,264,330,2.68%,-0.08%,0.0225,0.85,0.0462,Electronic Chemicals,9232155717.12,9232155717.12,385637248.0,385637248.0,0.008,-0.061900000000000004,-0.0451,0.3525,0.2183,0.3657,0.34119999999999995,,,,,,,0,1,0.5400000000000027,24.03333333333333,0,0,0,,23.250062710983936,Liquid,Flat,-53660.962962962236,0.6,,,,,0.6,Recursor,,,,,,,0.018174999999999986
603991,Shenzhen Leading Semiconductor Industry,0.0283999999999999,108.49,+3.00,6,18,33621.0,365128378.0,,Loss,0.0001,5.225,105.5,105.49,110.0,104.96,108.49,108.58,10,2,4.51%,-0.10%,0.0478,1.22,0.4694,Semiconductors,16567476437.90,8086301933.02,152709710.0,74534998.0,0.16760000000000003,0.154,0.2854,0.4104,0.7529,0.5938,0.473,,,,,,,,1,5.040000000000006,107.81666666666666,1,0,0,,21.752128413154978,Low,Up,13475.083333333288,,,,,0.9,0.9,Momentum,,,,,,,-0.013408
603718,Shanghai Hile Bio-Technology,-0.0060999999999999,4.87,-0.03,6,18,86848.0,42198247.0,18.517,18.517,0.016,2.093,4.9,4.9,4.91,4.83,4.87,4.88,21,1745,1.34%,0.00%,0.0163,0.62,0.0008,Medical Devices,3174775889.00,3160531139.00,651904700.0,648979700.0,0.034,-0.022099999999999998,-0.0741,-0.32170000000000004,-0.3121,-0.31420000000000003,-0.2016,,,,,,,0,0,0.08000000000000007,4.87,0,0,0,,20.151192606264853,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016454545454545504
603268,Guangdong Songfa Ceramics,0.0425,130.21,+5.31,6,18,104766.0,1345042587.0,47.608,47.608,0.0,13.372,124.95,124.9,131.15,121.6,130.21,130.23,36,5,4.49%,-0.04%,0.0765,0.99,-0.1149,Marine Equipment,126405042833.63,30371455416.32,970778303.0,233249792.0,0.1082,0.3039,0.5134000000000001,0.6317,1.6173,2.4356,0.5616,,,,,,,,0,9.550000000000011,127.65333333333335,1,0,1,,23.442554331076312,Liquid,Up,84141.90785340322,,,,,,,,,,,,,,-0.00655999999999996
300383,Beijing Sinnet Technology,0.0154,16.52,+0.25,6,18,2107524.0,3520707765.61,181.538,77.924,0.0036,2.33,16.19,16.27,17.24,16.11,16.52,16.53,1011,561,11.75%,-0.18%,0.0695,1.55,-0.020099999999999996,Telecommunication Services,29696233832.44,29629514244.12,1797592847.0,1793554131.0,0.111,0.06509999999999999,0.0073,0.2998,0.1577,-0.2126,0.32049999999999995,,,,,,,-1,0,1.129999999999999,16.62333333333333,0,0,1,,24.12471754363763,Liquid,Flat,-578170.3008849538,,0.7,,,,0.7,Imminent,,,,,,,0.006390909090909101
002708,Changzhou Nrb Corporation,0.0053,13.39,+0.07,6,18,92503.0,123612626.0,101.439,147.142,0.0,4.445,13.3,13.32,13.45,13.21,13.39,13.4,538,375,1.79%,0.00%,0.018000000000000002,0.86,-0.3428,Auto Parts,7526491778.13,6918031217.89,562097967.0,516656551.0,0.0669,-0.051,-0.016200000000000003,0.0825,0.1705,0.2318,0.0083,,,,,,,0,0,0.23999999999999844,13.35,1,0,0,,21.59031242699584,Low,Flat,46251.50000000069,,0.7,,,,0.7,Imminent,,,,,,,-0.004130555555555552
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",0.0579999999999999,6.38,+0.35,6,18,12450920.0,7840193316.0,10.257,9.153,0.0199,0.764,6.04,6.03,6.54,5.93,6.38,6.39,34632,31743,9.53%,0.16%,0.1012,2.45,-0.225,Infrastructure,109902896550.92,83396334923.00,17226159334.0,13071525850.0,0.1393,0.1352,0.1413,0.20149999999999998,0.1213,0.2933,0.22690000000000002,,,,,,,,0,0.6100000000000003,6.283333333333332,1,1,0,,23.8297234889812,Liquid,Bull,5919289.836065572,,,,,0.9,0.9,Momentum,,,,,,,0.035281818181818164
601288,Agricultural Bank Of China,0.0076,6.63,+0.05,6,237,2502133.0,1652020178.0,8.036,8.225,0.037000000000000005,0.86,6.56,6.58,6.64,6.54,6.63,6.64,5663,47693,0.08%,0.00%,0.0152,0.6,-0.355,Large State-Owned Banks,2320387514577.99,2116589117451.51,349983033873.0,319244210777.0,-0.0075,0.0184,-0.0045000000000000005,-0.139,-0.1041,0.3489,-0.1367,,,,,,,0,0,0.09999999999999964,6.603333333333333,1,0,0,,23.37680011278043,Liquid,Flat,2001706.400000009,,0.7,,,,0.7,Imminent,,,,,,,0.008649999999999975
002600,Lingyi Itech,0.026,15.0,+0.38,6,-104,1865710.0,2829828203.89,47.923,62.500,0.0027,4.727,14.75,14.62,15.46,14.71,14.99,15.0,1794,8667,2.59%,0.00%,0.0513,2.19,-0.094,Consumer Electronics,109610219700.00,107982811470.00,7307347980.0,7198854098.0,0.0653,-0.0253,0.0033,0.0128,0.10369999999999999,0.4437,-0.0347,,,,,,,-1,0,0.8400000000000016,15.056666666666667,0,1,0,,23.664485550313707,Liquid,Up,-422894.2666666709,,0.7,,,,0.7,Imminent,,,,,,,-0.006680952380952376
601126,Beijing Sifang Automation,-0.0262,49.9,-1.34,6,17,265221.0,1327400879.0,51.284,58.090,0.0144,8.791,51.0,51.24,52.0,49.5,49.9,49.91,392,15,3.21%,-0.14%,0.048799999999999996,0.75,0.0751,Power Grid Equipment,41575158050.00,41171761460.00,833169500.0,825085400.0,0.028399999999999998,0.1819,0.23149999999999998,0.7031000000000001,1.9952,2.1503,0.6589,,,,,,,,1,2.5,50.46666666666667,0,0,0,,23.526609070119985,Liquid,Down,-180350.28000000032,,,,,,,,,,,,,,-0.0012523809523809456
002512,Tatwah Smartech,-0.0248,4.32,-0.11,6,17,2294713.0,1007993581.7,,196.363,0.0,12.378,4.43,4.43,4.61,4.25,4.32,4.33,6137,3834,20.97%,-0.23%,0.08130000000000001,61.7,0.5344,Computer Equipment,4805985450.24,4728031698.24,1112496632.0,1094451782.0,-0.2059,-0.27149999999999996,-0.26530000000000004,-0.3175,0.1105,-0.1985,-0.3066,,,,,,,,1,0.3600000000000003,4.3933333333333335,0,1,0,,22.247410321461583,Norm,Down,-1402324.6111111082,,,,,,,,,,,,,,0.0015650000000000052
002429,Shenzhen MTC Co.Ltd,0.0688,10.72,+0.69,6,19,3332229.0,3580035982.89,39.411,30.282,0.01,2.958,10.18,10.03,11.03,10.16,10.71,10.72,2280,3443,7.37%,0.00%,0.0867,1.85,0.2391,Brown Goods,48528803307.04,48500849952.96,4526940607.0,4524333018.0,0.1539,0.0258,0.1052,0.5742,0.9384999999999999,0.9841,0.4447,,,,,,,,1,1.0,10.636666666666665,1,0,0,,23.30001609662179,Liquid,Bull,957537.0689655249,,,,,0.9,0.9,Momentum,,,,,,,0.0241
002415,Hangzhou Hikvision Digital Technology,0.0105,31.65,+0.33,6,-80,382859.0,1207713256.86,21.994,24.215,0.0348,3.7,31.34,31.32,31.7,31.18,31.64,31.65,723,254,0.42%,0.00%,0.0166,1.07,-0.5064,Computer Equipment,290068184557.50,286319623503.30,9164871550.0,9046433602.0,0.045899999999999996,-0.0088,-0.0066,0.0525,0.09519999999999999,0.0602,0.060700000000000004,,,,,,,0,0,0.5199999999999996,31.51,1,0,0,,23.64147195533819,Liquid,Flat,309232.26923076814,,0.7,,,,0.7,Imminent,,,,,,,0.0015650000000000052
300083,Guangdong Create Century Intelligent Equipment Group Corporation,0.0501999999999999,8.78,+0.42,6,18,949291.0,835062281.28,38.173,61.398,0.0,2.693,8.66,8.36,9.04,8.64,8.78,8.79,102,7235,6.36%,-0.11%,0.0479,2.84,-0.6254,Automation Equipment,14617493531.42,13108849178.92,1664862589.0,1493035214.0,0.08130000000000001,-0.0212,-0.0079,-0.058899999999999994,-0.0797,-0.0255,-0.0467,,,,,,,-1,0,0.6799999999999997,8.82,0,1,0,,22.08588923812409,Low,Bull,-284787.30000000336,,0.7,,,,0.7,Imminent,,,,,,,0.006683333333333333
002340,"GEM Co.,Ltd.",-0.0011,9.1,-0.01,6,18,1818196.0,1657078980.52,37.916,45.500,0.0073,2.262,9.06,9.11,9.23,9.0,9.09,9.1,4005,3390,3.58%,0.00%,0.0253,0.83,-0.0103,Batteries,46440334913.70,46188307001.20,5103333507.0,5075638132.0,-0.0098,-0.07519999999999999,0.0557,0.2133,0.289,0.3218,0.0885,,,,,,,0,0,0.23000000000000043,9.11,0,0,0,,24.35676867713815,Liquid,Flat,-237156.0000000086,,0.7,,,,0.7,Imminent,,,,,,,0.03962777777777777
002335,"Kehua Data Co.,Ltd.",-0.0217,67.97,-1.51,6,-142,928660.0,6458978767.91,83.092,111.062,0.0015,5.539,69.82,69.48,72.82,67.3,67.97,67.98,1242,1762,20.43%,-0.01%,0.0795,2.36,-0.35810000000000003,Other Power Supply Equipment,35032692366.77,30904099612.68,515414041.0,454672644.0,0.19940000000000002,0.1548,0.09949999999999999,0.2415,0.3594,0.3369,0.22399999999999998,,,,,,,,0,5.519999999999996,69.36333333333333,0,1,1,,25.115527846251126,Liquid,Down,-703224.4202898544,,,,,0.8,0.8,Momentum,,,,,,,0.010677777777777788
300035,Hunan Zhongke Electric,0.0204,20.55,+0.41,6,17,235221.0,481568177.15,27.039,46.493,0.012199999999999999,2.872,20.15,20.14,20.66,20.12,20.55,20.56,872,929,4.03%,0.00%,0.0268,1.35,-0.2006,Batteries,14085518089.05,11987804071.50,685426671.0,583348130.0,0.0447,-0.0731,-0.030699999999999998,-0.021400000000000002,-0.0883,0.2796,-0.0348,,,,,,,0,0,0.5399999999999991,20.44333333333333,1,0,0,,22.369402996259474,Norm,Up,139390.22222222257,,1.0,,,,1.0,Imminent,,,,,,,0.03962777777777777
002300,Fujian Nanping Sun Cable,-0.0144,11.6,-0.17,6,264,1433511.0,1672727629.1,103.571,92.063,0.0095,4.43,11.66,11.77,12.13,11.2,11.59,11.6,1145,569,19.85%,0.00%,0.079,1.3,0.5381,Power Grid Equipment,8379070920.00,8378334412.80,722333700.0,722270208.0,0.1885,0.2021,0.33490000000000003,0.1197,0.856,1.2222,0.2609,,,,,,,,1,0.9300000000000015,11.643333333333333,0,0,1,,23.351261438183304,Liquid,Flat,-200383.25806451702,,,,,,,,,,,,,,-0.0012523809523809456
601668,China State Construction Engineering Corporation,0.0199,5.13,+0.10,6,1065,4770905.0,2426173790.0,4.745,4.588,0.053,0.439,5.03,5.03,5.13,5.01,5.12,5.13,6980,90559,1.16%,0.00%,0.0239,1.44,-0.5315,Housing Construction,211973602977.72,211973602977.72,41320390444.0,41320390444.0,0.0322,0.0199,0.0301,-0.0375,-0.0707,-0.0207,0.0,,,,,,,0,0,0.1200000000000001,5.09,1,0,0,,23.18068175948424,Liquid,Flat,4770905.0,,0.7,,,,0.7,Imminent,,,,,,,0.03817499999999998
002262,Jiangsu Nhwa Pharmaceutical,-0.0092,22.58,-0.21,6,15,82891.0,187409539.42,18.661,20.053,0.0159,2.83,22.81,22.79,22.84,22.52,22.57,22.58,388,17,0.94%,-0.04%,0.013999999999999999,1.19,0.8014,Chemical Pharmaceuticals,22936461044.14,19957846198.24,1015786583.0,883872728.0,-0.0031,-0.056799999999999996,-0.0105,-0.0817,-0.0723,0.0877,-0.0642,,,,,,,0,1,0.3200000000000003,22.646666666666665,0,0,0,,21.934639976203325,Low,Flat,-51806.87500000069,0.6,,,,,0.6,Recursor,,,,,,,-0.006388461538461531
002245,Jiangsu Azure Corporation,0.0308,18.38,+0.55,6,667,934500.0,1714576787.95,29.502,43.451,0.0034999999999999996,2.863,17.78,17.83,18.67,17.72,18.37,18.38,587,3771,8.61%,0.00%,0.0533,1.67,-0.4953,Batteries,21207037670.06,19945320881.66,1153810537.0,1085164357.0,0.0692,0.04019999999999999,0.08689999999999999,0.1381,0.0717,0.1666,0.0326,,,,,,,,0,0.9500000000000028,18.256666666666664,1,0,0,,23.243211689835196,Liquid,Up,363963.15789473325,,,,,0.9,0.9,Momentum,,,,,,,0.03962777777777777
002240,Chengxin Lithium Group,0.0208,41.19,+0.84,6,14,408103.0,1667192530.52,,Loss,0.0,3.59,39.73,40.35,41.63,39.38,41.19,41.2,1662,849,4.47%,0.02%,0.0558,1.44,0.5911,Energy Metals,37700954587.68,37602710259.18,915293872.0,912908722.0,0.0383,-0.08869999999999999,0.1338,0.39159999999999995,1.3672,1.9935,0.1963,,,,,,,,1,2.25,40.733333333333334,1,0,1,,23.74032755668309,Liquid,Up,248489.38222222048,,,,,0.9,0.9,Momentum,,,,,,,0.004966666666666666
002212,Topsec Technologies Group Inc.,-0.0022,8.9,-0.02,6,15,954591.0,860601625.77,635.714,127.142,0.0022,1.127,9.18,8.92,9.29,8.89,8.9,8.91,9987,296,8.18%,-0.22%,0.044800000000000006,2.16,0.38439999999999996,Software Development,10497139523.10,10384964403.70,1179453879.0,1166849933.0,0.1309,0.0206,0.0265,-0.0078000000000000005,-0.0806,-0.0177,-0.0187,,,,,,,,1,0.3999999999999986,9.026666666666666,0,1,0,,23.468329189710644,Liquid,Flat,-906861.4500000008,,,,,0.8,0.8,Momentum,,,,,,,-0.002862857142857143
601318,Ping An Insurance,0.0074,62.55,+0.46,6,15,517270.0,3234820115.0,8.074,8.945,0.041100000000000005,1.148,62.09,62.09,62.91,61.8,62.55,62.56,18,141,0.49%,-0.03%,0.0179,0.73,-0.27149999999999996,Insurance,1132633006787.25,666787070941.65,18107641995.0,10660065083.0,0.0123,-0.0384,-0.0605,0.009000000000000001,0.1061,0.2748,-0.0855,,,,,,,0,0,1.1099999999999994,62.419999999999995,1,0,0,,24.94619141221234,Liquid,Flat,181743.51351351387,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.003099999999999967
601872,China Merchants Energy Shipping,-0.0103,16.3,-0.17,6,-87,2200604.0,3567687973.0,26.121,25.750,0.0139,3.227,16.35,16.47,16.5,15.95,16.29,16.3,374,440,2.73%,0.18%,0.0334,0.73,0.5515,Shipping Ports,131614977582.60,131614977582.60,8074538502.0,8074538502.0,-0.0796,0.1051,0.41490000000000005,0.9591,1.4147999999999998,1.6487,0.8151,,,,,,,1,1,0.5500000000000007,16.25,1,0,0,,24.302939490767066,Liquid,Flat,600164.7272727351,,,,,,,,,,,,,,0.006890909090909083
002067,Zhejiang Jingxing Paper Joint Stock,-0.0070999999999999,5.57,-0.04,6,16,497564.0,277862415.23,132.619,116.041,0.0,1.229,5.6,5.61,5.66,5.54,5.56,5.57,1952,734,3.72%,0.00%,0.021400000000000002,0.82,0.2616,Paper,8214935961.21,7450453461.21,1474853853.0,1337603853.0,0.061,-0.0479,0.0239,-0.010700000000000001,0.0965,0.1902,-0.014199999999999999,,,,,,,0,1,0.1200000000000001,5.59,0,0,0,,21.77963727422933,Low,Flat,-248781.99999999814,0.7,,,,,0.7,Recursor,,,,,,,0.016100000000000024
000100,Tcl Corporation,0.0104,4.88,+0.05,6,16,4185815.0,2036436084.31,32.972,65.066,0.0102,1.666,4.8,4.83,4.91,4.8,4.87,4.88,34287,3070,2.19%,-0.20%,0.022799999999999997,0.75,-0.5054,Optics & Optoelectronics,101508208741.36,93364094847.12,20800862447.0,19131986649.0,0.029500000000000002,0.0040999999999999995,0.018799999999999997,0.0725,0.1349,0.045,0.07490000000000001,,,,,,,0,0,0.11000000000000032,4.863333333333333,1,0,0,,23.2902476553231,Liquid,Flat,1902643.1818181695,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.014299999999999992
600549,Xiamen Tungsten,-0.0414,69.19,-2.99,6,-89,803963.0,5695831743.0,52.14,63.593,0.0087,6.545,72.99,72.18,74.3,68.35,69.19,69.2,302,1211,5.17%,0.00%,0.0824,0.95,-0.1605,Minor Metals,109845063300.94,107516553696.20,1587585826.0,1553931980.0,-0.1215,0.0789,0.2316,0.9359000000000001,1.4187,2.65,0.6851,,,,,,,,0,5.950000000000003,70.61333333333333,0,0,1,,24.73390332319605,Liquid,Down,-576961.6823529403,,,,,,,,,,,,,,-0.021205882352941165
600397,Jiangxi Tungsten Rare And Precious Equipment,-0.0406,18.42,-0.78,6,294,988273.0,1887686511.0,,Loss,0.0,117.324,19.5,19.2,19.96,18.31,18.42,18.43,826,2411,9.98%,-0.05%,0.0859,0.87,0.1032,Coal Mining,18235061026.44,18235061026.44,989959882.0,989959882.0,-0.008100000000000001,-0.0171,0.6822,1.7411,1.3025,2.5767,1.4237,,,,,,,,1,1.6500000000000021,18.896666666666665,0,0,0,,23.20835599679049,Liquid,Down,-856503.2666666633,,,,,,,,,,,,,,0.01963636363636363
600498,Fiberhome Telecommunication Technologies,-0.003,57.03,-0.17,6,-142,1837441.0,10867585995.0,94.264,110.309,0.0031,4.861,58.6,57.2,61.78,56.66,57.02,57.03,8,225,14.45%,-0.23%,0.0895,1.3,-0.7989,Telecommunication Equipment,77456291498.46,72520571635.68,1358167482.0,1271621456.0,-0.0241,0.3387,0.3457,1.4828000000000001,1.3693,1.2675,0.7777,,,,,,,-1,0,5.1200000000000045,58.49,0,0,1,,26.355240491269065,Liquid,Flat,-1571873.355468747,,0.7,,,,0.7,Imminent,,,,,,,0.012012903225806448
600338,XIZANG ZHUFENG RESOURCES,0.0424,18.92,+0.77,6,16,576568.0,1080621007.0,38.691,75.378,0.0029,3.969,18.2,18.15,19.07,18.11,18.91,18.92,752,27,6.31%,-0.05%,0.0529,1.57,-0.5382,Industrial Metals,17296856378.56,17296856378.56,914210168.0,914210168.0,0.041299999999999996,-0.0115,0.0316,0.35340000000000005,0.5767,0.8742,0.258,,,,,,,,0,0.9600000000000009,18.7,1,0,0,,22.716424244765623,Norm,Up,396390.50000000186,,,,,0.9,0.9,Momentum,,,,,,,0.0009076923076923073
600276,Jiangsu Hengrui Pharmaceuticals,-0.0127,55.83,-0.72,6,-70,321259.0,1795447675.0,49.626,58.460,0.0036,6.227,56.45,56.55,56.55,55.6,55.83,55.84,249,50,0.50%,0.04%,0.0168,0.65,0.41009999999999996,Chemical Pharmaceuticals,370554868965.42,356139696957.42,6637199874.0,6379002274.0,0.0538,-0.0351,-0.0285,-0.094,-0.1867,0.1702,-0.06280000000000001,,,,,,,0,1,0.9499999999999957,55.99333333333334,0,0,0,,24.150313246555427,Liquid,Flat,-165702.0105263172,0.7,,,,,0.7,Recursor,,,,,,,-0.006388461538461531
600157,Wintime Energy,0.0595,1.96,+0.11,6,18,23652173.0,4525866002.0,140.0,27.222,0.0,0.908,1.85,1.85,2.02,1.82,1.96,1.97,207783,326051,10.84%,-0.51%,0.1081,1.55,-0.4227,Coal Mining,42762817724.20,42762817724.20,21817764145.0,21817764145.0,0.0652,0.1329,0.21739999999999998,0.1807,0.3803,0.2645,0.2484,,,,,,,,0,0.19999999999999996,1.9333333333333333,1,0,0,,22.829438497774404,Norm,Bull,9460869.199999984,,,,,,,,,,,,,,0.01963636363636363
000063,ZTE Corporation,0.0068,37.12,+0.25,6,18,1135850.0,4251217985.17,31.618,31.618,0.0166,2.358,37.0,36.87,37.9,36.99,37.11,37.12,1502,291,2.82%,0.00%,0.024700000000000003,1.09,0.3575,Telecommunication Equipment,177564815005.44,149505300131.84,4783534887.0,4027621232.0,0.0040999999999999995,-0.022099999999999998,-0.0038,-0.1151,-0.0911,-0.0688,-0.019,,,,,,,0,1,1.0300000000000011,37.336666666666666,0,0,0,,24.995250832068894,Liquid,Flat,-811321.4285714386,0.6,,,,,0.6,Recursor,,,,,,,0.012012903225806448
600118,China Spacesat,-0.0167,93.1,-1.58,6,18,359375.0,3367401416.0,1900.0,3879.166,0.0001,17.333,95.0,94.68,95.2,93.0,93.09,93.1,271,172,3.04%,-0.01%,0.0232,0.74,0.0911,Aerospace Equipment,110089738468.50,110089738468.50,1182489135.0,1182489135.0,0.0017000000000000001,0.0496,-0.0132,0.9270999999999999,1.8375,2.4015,-0.0195,,,,,,,0,1,2.200000000000003,93.76666666666665,0,0,0,,24.801093972969916,Liquid,Flat,-326704.54545454733,,,,,,,,,,,,,,-0.02044
000657,China Tungsten and Hightech Materials,-0.0542999999999999,62.85,-3.61,6,20,948286.0,6239991353.24,133.723,152.548,0.0025,14.504,67.69,66.46,69.2,62.4,62.85,62.86,57,156,6.53%,0.11%,0.1023,1.27,-0.5234000000000001,Minor Metals,143210286540.00,91316357744.70,2278604400.0,1452925342.0,-0.0546,0.0683,0.3367,1.7091,2.3502,5.7436,1.2681,,,,,,,,0,6.800000000000004,64.81666666666666,0,0,1,,24.6537263928205,Liquid,Bear,-822777.5588235287,,,,,,,,,,,,,,-0.021205882352941165
600736,Suzhou New District Hi-Tech Industrial,0.0,6.56,0.00,6,325,148545.0,97324369.0,43.733,58.053,0.0027,1.011,6.53,6.56,6.6,6.51,6.55,6.56,4276,3320,1.29%,0.00%,0.0137,0.85,-0.0779,Real Estate Development,7552481469.92,7552481469.92,1151292907.0,1151292907.0,0.026600000000000002,-0.0989,-0.0629,0.1489,0.1906,0.0875,-0.0296,,,,,,,0,0,0.08999999999999986,6.556666666666666,1,0,0,,inf,Liquid,Flat,16504.999999999673,,0.7,,,,0.7,Imminent,,,,0.9001,0.9001,Strong_Base,0.00675
600845,Shanghai Baosight Software,-0.0046,24.0,-0.11,6,334,196359.0,471168659.0,48.096,30.418,0.025,6.266,24.09,24.11,24.18,23.9,23.99,24.0,212,538,0.92%,-0.04%,0.0116,0.81,-0.26289999999999997,IT Services,68898691248.00,51217299672.00,2870778802.0,2134054153.0,0.069,0.0213,0.037200000000000004,0.1472,0.023,-0.2868,0.1589,,,,,,,0,0,0.28000000000000114,24.026666666666667,0,0,0,,23.067187562228785,Liquid,Flat,-56102.57142857001,,0.7,,,,0.7,Imminent,,,,,,,-0.011867999999999991
000519,North Industries Group Red Arrow,-0.0025,19.57,-0.05,6,708,593793.0,1175229135.06,,Loss,0.0,2.667,19.7,19.62,20.18,19.46,19.56,19.57,144,440,4.26%,-0.05%,0.036699999999999997,0.79,-0.5395,Ground Armaments,27252379277.74,27252379277.74,1392558982.0,1392558982.0,-0.0541,-0.0101,0.0371,0.0765,0.0824,0.2386,0.0747,,,,,,,-1,0,0.7199999999999989,19.736666666666668,0,0,0,,24.025342948146122,Liquid,Flat,-412356.25000000064,,0.7,,,,0.7,Imminent,,,,,,,-0.008516666666666665
300568,Shenzhen Senior Technology Material,0.0375999999999999,14.92,+0.54,6,343,909914.0,1350546049.14,155.416,55.259,0.0034000000000000002,2.046,14.38,14.38,15.06,14.27,14.91,14.92,364,1114,7.48%,0.00%,0.054900000000000004,2.0,-0.5436,Batteries,20078002733.88,18159770859.48,1345710639.0,1217142819.0,0.1027,0.0191,0.0891,-0.0223,0.1955,0.24230000000000002,-0.0216,,,,,,,,0,0.7900000000000009,14.75,1,0,0,,22.85986156323098,Norm,Up,587412.8354430371,,,,,0.9,0.9,Momentum,,,,,,,0.03962777777777777
