Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
40B,HealthBank,0.0,0.078,0.000,0,8,0.0,0.0,,Loss,0.0,2.888,0.078,0.078,0.0,0.0,0.04,0.06,100,100,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7959900.00,1697116.20,102050000.0,21757900.0,0.4717,1.6897,1.3636000000000001,0.0541,-0.35,-0.43479999999999996,-0.25,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
NC2,Sri Trang Agro,0.0104,0.485,+0.005,0,233,16400.0,7954.0,14.696,11.279,0.08039999999999999,0.378,0.485,0.48,0.485,0.485,0.48,0.485,11200,25600,0.00%,0.00%,0.0,0.29,-0.39130000000000004,Chemicals,744959999.03,407334219.45,1535999998.0,839864370.0,-0.0202,-0.049,-0.0583,-0.0935,-0.1565,-0.3851,-0.21989999999999998,,,,,,,,0,0.0050000000000000044,0.48500000000000004,0,0,,,11.76571363937906,Low,,,,,,,,,,,,,,,0.011177777777777766
Z59,Yoma Strategic,0.0243999999999999,0.084,+0.002,0,-3,2551300.0,212411.0,21.0,7.636,0.0,0.454,0.083,0.082,0.084,0.082,0.083,0.084,9000,974600,0.19%,0.00%,0.024399999999999998,0.76,-0.9817,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,-0.0345,-0.0233,-0.0562,-0.0667,0.18309999999999998,-0.0233,0.1507,,,,,,,,0,0.0020000000000000018,0.08333333333333333,1,0,0,,14.1862159561708,Norm,2551300.0,,,,,,,,,,,,,,0.010874999999999987
LS9,Leader Env,-0.0833,0.022,-0.002,0,-22,120200.0,2694.0,,Loss,0.0,,0.024,0.024,0.024,0.022,0.022,0.023,3972100,2000,0.02%,0.00%,0.0833,0.07,0.9990000000000001,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0833,-0.0833,-0.0833,0.5103,0.7814,0.5103,0.7368000000000001,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,0,,9.282399109643764,Low,-120200.0,,,,,,,,,,,,,,-0.048860869565217395
C13,CH Offshore - watch list,0.0,0.016,0.000,0,-42,1061000.0,16974.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,3020100,14089900,0.12%,0.00%,0.0,0.15,-0.647,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,-0.0588,0.0667,0.0,-0.4667,-0.6981,-0.6667000000000001,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015959999999999876
5DM,Ying Li Intl,0.0,0.028,0.000,0,-4,300.0,8.0,,Loss,0.0,0.245,0.028,0.028,0.028,0.028,0.028,0.029,703100,46600,0.00%,0.00%,0.0,0.0,0.8756999999999999,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,-0.0345,-0.0667,-0.0345,-0.0345,0.2727,-0.4167,-0.1515,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0019104166666666694
HPCD,PetroCN HK SDR 1to2,0.0152,2.68,+0.040,0,-17,570500.0,1521796.0,17.402,15.952,0.0,1.734,2.69,2.64,2.69,2.65,2.66,0.0,8600,0,0.00%,0.00%,0.0152,1.04,1.0,Oil & Gas,490496220552.24,78708260454.68,183020977818.0,29368753901.0,0.1074,0.1261,0.14529999999999998,0.0759,0.2289,0.2289,0.2289,,,,,,,1,1,0.04999999999999982,2.6733333333333333,1,0,0,,,,285250.00000000634,,,,,,,,0.72,0.72,Buildup,,,,0.0015959999999999876
S20,Straits Trading,0.0060999999999999,1.65,+0.010,0,59,123900.0,204289.0,,Loss,0.048499999999999995,0.551,1.64,1.64,1.66,1.64,1.65,1.66,8100,1200,0.08%,0.00%,0.012199999999999999,1.83,0.7419,Metals & Mining,773654176.35,243687780.60,468881319.0,147689564.0,0.0060999999999999995,0.0060999999999999995,0.0123,0.0060999999999999995,0.21230000000000002,0.2207,0.2039,,,,,,,0,1,0.020000000000000018,1.6499999999999997,1,0,0,,15.05281775736287,Norm,0.0,,,,,,,,0.7006,0.7006,Buildup,1.0019,1.0019,Strong_Base,0.022137499999999973
N02,NSL,0.0,0.9,0.000,0,74,2000.0,1750.0,9.677,9.000,0.0333,1.137,0.85,0.9,0.9,0.85,0.82,0.9,900,56500,0.01%,0.00%,0.0556,2.5,-0.9686,Building Materials,336202413.30,35709625.80,373558237.0,39677362.0,0.005600000000000001,0.0169,-0.0374,0.18420000000000003,0.2755,0.2669,0.2584,,,,,,,,0,0.050000000000000044,0.8833333333333333,1,1,1,,inf,Liquid,2000.0,,,,,,,,,,,,,,0.004620000000000001
BEI,LHT,0.0,0.915,0.000,0,-5,0.0,0.0,23.461,21.785,0.0546,0.924,0.915,0.915,0.0,0.0,0.915,0.93,800,5000,0.00%,0.00%,0.0,0.0,-0.7241,Forest Products,48719172.26,9055295.67,53244997.0,9896498.0,-0.0161,-0.04190000000000001,-0.0567,-0.0711,-0.0736,-0.09519999999999999,0.0141,,,,,,,,0,0.915,0.305,1,0,,,,,,,,,,,,,,,,,,,0.0
Z1AB,Astrea8A1 4.35%390719#,0.0,1.068,0.000,0,9,18000.0,19251.0,,-,0.0,,1.071,1.068,1.071,1.068,1.068,1.074,16000,12000,0.00%,0.00%,0.0028000000000000004,0.5,0.1429,Unclassified,0.00,0.00,0.0,0.0,-0.0009,-0.0019,-0.0009,0.0104,0.023,0.0369,0.0095,,,,,,,0,1,0.0029999999999998916,1.0690000000000002,0,0,0,,inf,Liquid,-18000.0,0.6,,,,,0.6,Recursor,,,,,,,
FQ7,Salt Investments - watch list,0.0,0.002,0.000,0,-38,667000.0,1334.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,114853500,154249100,0.01%,0.00%,0.0,0.74,-0.1464,Oil & Gas,48593532.56,16147844.54,24296766278.0,8073922269.0,-0.3333,0.0,-0.3333,-0.3333,-0.5,-0.6,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015959999999999876
1Y1,9R,0.0,0.049,0.000,0,42,0.0,0.0,,Loss,0.0,3.769,0.049,0.049,0.0,0.0,0.046,0.05,10000,513000,0.00%,0.00%,0.0,0.0,-0.9618000000000001,Hardware,54481260.15,17061653.10,1111862452.0,348197002.0,-0.02,-0.02,-0.02,-0.22219999999999998,-0.1967,-0.057699999999999994,-0.1833,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0018086956521739174
TATD,Airports TH TH SDR1to1,0.0,1.57,0.000,0,-77,0.0,0.0,30.784,29.622,0.0197,4.447,1.57,1.57,0.0,0.0,1.55,1.75,2100,500,0.00%,0.00%,0.0,0.0,0.6154,Transportation,22428549000.00,6420647633.60,14285700000.0,4089584480.0,-0.018799999999999997,-0.0655,-0.0126,-0.0599,0.09789999999999999,-0.3084,-0.3319,,,,,,,,0,1.57,0.5233333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00979999999999998
SES,Shanaya,0.0,0.05,0.000,0,-23,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.05,0.056,900,93000,0.00%,0.00%,0.0,0.0,-0.9808,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,-0.056600000000000004,-0.0385,-0.2754,-0.0196,0.8519,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00024285714285711413
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,0,10,718600.0,193147.0,19.285,20.769,0.0704,0.569,0.27,0.265,0.27,0.265,0.265,0.27,2252000,261700,0.02%,0.00%,0.0189,4.86,0.7918000000000001,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0,0.0189,0.0588,0.0385,0.39899999999999997,0.3171,0.2,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,1,0,,14.02032767316078,Norm,718600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00979999999999998
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
NEX,Reclaims Global,-0.0118999999999999,0.415,-0.005,0,-78,2000.0,830.0,10.641,9.651,0.028900000000000002,1.509,0.415,0.42,0.415,0.415,0.405,0.42,40000,40000,0.02%,0.00%,0.0,0.07,0.0,Waste Management,54365000.00,4093145.00,131000000.0,9863000.0,0.0365,-0.046,0.023799999999999998,0.4475,1.4369,4.186,0.4572,,,,,,,,0,0.0050000000000000044,0.415,0,0,,,9.193799234973017,Low,,,,,,,,,,,,,,,-0.00024285714285711413
C06,CSC,-0.0526,0.018,-0.001,0,-24,1502300.0,27024.0,18.0,18.000,0.0,0.782,0.018,0.019,0.018,0.018,0.018,0.019,1834000,4672000,0.16%,0.00%,0.0,0.63,-0.4362,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,0.0,0.0,0.1502,0.8403,1.0447,0.8403,,,,,,,,0,0.0010000000000000009,0.018,0,0,,,11.397525370510001,Low,,,,,,,,,,,,,,,0.005529729729729735
BLZ,Advanced,0.0786,0.151,+0.011,0,50,59900.0,8995.0,,Loss,0.0,0.529,0.15,0.14,0.151,0.15,0.15,0.164,50000,7300,0.09%,0.00%,0.0070999999999999995,1.24,0.7452,Oil & Gas,15291523.42,9634251.94,101268367.0,63802993.0,0.24789999999999998,0.1439,0.12689999999999999,0.2583,0.37270000000000003,0.7976000000000001,0.2583,,,,,,,,0,0.010999999999999982,0.15066666666666664,1,0,0,,10.042700909260597,Low,59900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015959999999999876
5OX,Mary Chia,0.0,0.024,0.000,0,10,0.0,0.0,8.0,8.000,0.0,,0.024,0.024,0.0,0.0,0.021,0.027,60000,437600,0.00%,0.00%,0.0,0.0,-0.7587999999999999,Personal Services,7875088.39,568436.57,328128683.0,23684857.0,0.0,0.0,-0.11109999999999999,0.0,0.2632,-0.4286,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
5CF,OKP,0.0098,1.03,+0.010,0,-74,29200.0,29850.0,7.744,9.363,0.0097,1.596,1.02,1.02,1.04,1.01,1.01,1.03,59800,3300,0.04%,0.00%,0.0294,0.23,0.8954000000000001,Construction,316170338.82,85474585.02,306961494.0,82985034.0,0.0,-0.0636,-0.1197,0.061900000000000004,0.6349,2.0596,2.295,,,,,,,0,0,0.030000000000000027,1.0266666666666666,1,0,0,,12.661780220811353,Low,9733.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.005529729729729735
43E,VCPlus,-0.3333,0.002,-0.001,0,11,3800100.0,7600.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,72867500,26336000,0.17%,0.00%,0.3333,0.12,0.46909999999999996,Business Services,11341164.20,4594368.42,5670582101.0,2297184210.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,1.0,0.0,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,8.539778434945227,Low,-3800100.0,,,,,,,,,,,,,,-0.047823529411764695
YA1B,Astrea9A1 3.4%400808#,-0.001,1.036,-0.001,0,-15,38000.0,39430.0,,-,0.0,,1.038,1.037,1.038,1.036,1.036,1.039,30000,15000,0.00%,0.00%,0.0019,0.42,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.001,-0.0019,0.015700000000000002,0.015700000000000002,0.015700000000000002,0.015700000000000002,,,,,,,0,1,0.0020000000000000018,1.0366666666666666,0,0,0,,14.745670811225102,Norm,-38000.0,,,,,,,,,,,,,,
YK9,YKGI,0.0397,0.157,+0.006,0,17,233300.0,36651.0,15.7,14.272,0.0446,3.34,0.156,0.151,0.158,0.156,0.148,0.153,100000,100000,0.43%,0.00%,0.013300000000000001,1.16,0.0,Restaurants,66725000.00,8484295.70,425000000.0,54040100.0,0.0467,0.0064,-0.018799999999999997,0.5559000000000001,0.728,0.8123999999999999,0.8833,,,,,,,,0,0.007000000000000006,0.157,0,0,0,,12.00028906516189,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007141176470588229
1V3,Mooreast,0.0,0.134,0.000,0,17,100.0,13.0,14.888,Loss,0.0,1.54,0.134,0.134,0.134,0.134,0.123,0.134,8000,30800,0.00%,0.00%,0.0,0.06,-0.5876,Aerospace & Defense,34706000.00,3994392.60,259000000.0,29808900.0,0.0,-0.0629,-0.0759,-0.0147,0.1754,-0.08839999999999999,0.2182,,,,,,,,0,0.0,0.134,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004059999999999979
V3M,Metech Intl,-0.25,0.03,-0.010,0,149,8100.0,243.0,,Loss,0.0,6.0,0.03,0.04,0.03,0.03,0.03,0.04,3700,3000,0.01%,0.00%,0.0,0.63,0.1045,Business Services,5086669.65,1676467.47,169555655.0,55882249.0,0.07139999999999999,0.07139999999999999,-0.0323,-0.4,0.25,-0.0625,-0.0625,,,,,,,,0,0.010000000000000002,0.03,0,0,,,5.850393793244249,Low,,,,,,,,,,,,,,,-0.047823529411764695
QS9,G Invacom - watch list,-0.0233,0.042,-0.001,0,11,1863500.0,78263.0,,Loss,0.0,0.432,0.042,0.043,0.043,0.042,0.042,0.043,9400,693700,0.99%,0.00%,0.0233,0.26,-0.9732999999999999,Hardware,11409813.53,7894691.62,271662227.0,187968848.0,-0.10640000000000001,0.2353,0.2353,0.9091,0.68,0.35479999999999995,0.75,,,,,,,-1,0,0.000999999999999994,0.042333333333333334,0,0,0,,13.043830728748883,Low,-1863500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018086956521739174
H18,Hotel Grand,-0.0143,0.69,-0.010,0,16,62700.0,43342.0,,Loss,0.0217,0.407,0.695,0.7,0.695,0.69,0.69,0.7,14600,80000,0.05%,0.00%,0.0070999999999999995,0.2,-0.6912999999999999,Travel & Leisure,510204042.12,91409481.90,739426148.0,132477510.0,-0.0143,-0.035,-0.0417,-0.0417,0.0217,-0.013999999999999999,-0.0208,,,,,,,,0,0.010000000000000009,0.6916666666666665,0,0,0,,12.957765026349158,Low,-62700.0,,,,,,,,,,,,,,0.012610526315789468
BXE,CDW,0.0,0.13,0.000,0,-45,20000.0,2600.0,,Loss,0.0692,0.528,0.13,0.13,0.13,0.13,0.129,0.132,2600,4700,0.02%,0.00%,0.0,4.83,-0.2877,Semiconductors,29313363.04,11561037.54,225487408.0,88931058.0,0.0078000000000000005,-0.0152,-0.07139999999999999,-0.0174,0.1252,-0.09449999999999999,0.0575,,,,,,,,0,0.0,0.13,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0028599999999999693
AOF,Amplefield Ltd,-0.037,0.026,-0.001,0,19,3474700.0,90447.0,26.0,26.000,0.0,0.426,0.026,0.027,0.027,0.026,0.026,0.027,1742200,286400,0.44%,0.00%,0.037000000000000005,0.29,0.7176,Real Estate,23351079.34,20680761.32,898118436.0,795413897.0,0.04,0.0833,0.1818,0.23809999999999998,0.36840000000000006,0.3,0.5294,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,12.759125445122843,Low,-3474700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
5IG,Gallant Venture,-0.0759,0.073,-0.006,0,63,188700.0,13995.0,,Loss,0.0,0.608,0.076,0.079,0.076,0.073,0.074,0.082,1500,100000,0.01%,0.00%,0.038,2.48,-0.9704,Utilities - Regulated,398810335.66,97310590.16,5463155283.0,1333021783.0,-0.0875,-0.131,-0.1412,-0.1889,-0.0395,-0.4341,0.0139,,,,,,,,0,0.006000000000000005,0.074,0,1,0,,10.377563379250192,Low,-188700.0,,,,,,,,,,,,,,-0.01634285714285714
0564,Spindex Ind,0.0069999999999999,1.43,+0.010,0,112,200300.0,285155.0,24.655,24.655,0.0189,0.98,1.42,1.42,1.43,1.42,1.42,1.43,469900,154500,1.02%,0.00%,0.006999999999999999,5.18,0.5051,Industrial Products,164971950.00,28189858.84,115365000.0,19713188.0,0.006999999999999999,0.006999999999999999,0.0593,0.2768,0.5978,0.8037000000000001,0.4592,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,1,0,,15.214738670861713,Norm,200300.0,,,,,,,,0.7602,0.7602,Buildup,,,,-0.048860869565217395
41F,GSS Energy,0.0833,0.013,+0.001,0,279,2849000.0,34181.0,,Loss,0.0,0.5,0.012,0.012,0.013,0.012,0.012,0.013,2000000,10150500,0.54%,0.00%,0.0833,1.18,-0.6708,Hardware,13869215.35,6918925.14,1066862719.0,532225011.0,0.0,0.0833,0.3,0.3,0.0833,-0.43479999999999996,-0.07139999999999999,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,11.225932020692012,Low,2849000.0,,,,,,,,,,,,,,0.0018086956521739174
40W,ZICO Hldgs,0.0,0.041,0.000,0,17,100100.0,3704.0,,Loss,0.0,0.719,0.037,0.041,0.041,0.037,0.037,0.041,99000,12300,0.06%,0.00%,0.09759999999999999,10.21,0.779,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.0,0.0,-0.0682,-0.22640000000000002,-0.4143,-0.1277,,,,,,,,0,0.0040000000000000036,0.03966666666666666,1,1,1,,inf,Liquid,100100.0,,,,,,,,,,,,,,-0.047823529411764695
OTS,OTS Holdings,0.0,0.1,0.000,0,-20,0.0,0.0,,Loss,0.0,0.813,0.1,0.1,0.0,0.0,0.1,0.11,10000,21500,0.00%,0.00%,0.0,0.0,-0.3651,Consumer Packaged Goods,21400000.00,3150862.20,214000000.0,31508622.0,0.0,-0.0196,-0.056600000000000004,-0.1525,-0.0909,0.2195,-0.3007,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004404545454545459
OAJ,FortressMinerals,0.0,0.23,0.000,0,37,68700.0,15801.0,23.0,14.375,0.0217,1.09,0.23,0.23,0.23,0.23,0.225,0.23,41700,16800,0.10%,0.00%,0.0,1.16,0.42560000000000003,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0213,0.0,0.0,0.0683,0.0446,-0.1841,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011
BQD,Envictus,0.0,0.35,0.000,0,37,9000.0,3150.0,7.0,6.730,0.0,1.612,0.35,0.35,0.35,0.35,0.35,0.355,41000,193200,0.01%,0.00%,0.0,0.15,-0.6498999999999999,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.0,0.0,0.044800000000000006,0.0,0.16670000000000001,0.16670000000000001,0.060599999999999994,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404545454545459
LYY,SinoCloud Grp,0.0,0.013,0.000,0,1,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010176923076923076
D8DU,FSL Trust,0.0,0.039,0.000,0,-64,0.0,0.0,6.5,6.500,0.0,1.392,0.039,0.039,0.0,0.0,0.039,0.04,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.07139999999999999,0.0263,0.0,-0.07139999999999999,0.0,-0.025,-0.2041,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.047823529411764695
O08,Ossia Intl,0.0,0.167,0.000,0,82,0.0,0.0,5.964,4.513,0.04190000000000001,0.642,0.167,0.167,0.0,0.0,0.167,0.172,7000,35000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Retail -Cyclical,42189123.66,3255420.35,252629483.0,19493535.0,-0.023399999999999997,-0.0874,0.0183,0.057,0.2279,0.366,0.1517,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005131578947368411
C8R,Jiutian Chemical,0.0356999999999999,0.029,+0.001,0,-67,516100.0,14439.0,,Loss,0.0,0.568,0.028,0.028,0.029,0.027,0.028,0.029,70100,2767600,0.04%,0.00%,0.07139999999999999,0.36,-0.9506,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.035699999999999996,-0.0333,0.0,0.0741,0.2609,-0.09380000000000001,0.0741,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,0,0,,11.21339029547848,Low,516100.0,,,,,,,,,,,,,,0.011177777777777766
BAI,Digilife Tech,0.0,0.545,0.000,0,-38,200.0,109.0,,Loss,0.0,0.242,0.545,0.545,0.545,0.545,0.54,0.62,2000,100,0.05%,0.00%,0.0,0.18,0.9048,Telecommunication Services,7353855.58,221866.23,13493313.0,407094.0,0.0,-0.052199999999999996,-0.24309999999999998,-0.2324,-0.3807,-0.5496,-0.5,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0018666666666666445
5KI,Soup Holdings,0.0,0.095,0.000,0,252,0.0,0.0,,Loss,0.0105,3.166,0.095,0.095,0.0,0.0,0.083,0.09,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,26536131.50,5247277.50,279327700.0,55234500.0,0.0,0.0,0.2667,0.43939999999999996,0.4966,0.21359999999999998,0.4736,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007141176470588229
5JS,Indofood Agri,0.0,0.36,0.000,0,27,23600.0,8623.0,5.538,5.294,0.0278,0.439,0.36,0.36,0.37,0.36,0.36,0.37,60900,29600,0.01%,0.00%,0.0278,0.67,0.34590000000000004,Consumer Packaged Goods,502525630.80,63859026.24,1395904530.0,177386184.0,-0.027000000000000003,-0.0526,-0.027000000000000003,0.0286,0.18030000000000002,0.18030000000000002,0.14400000000000002,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-23600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004404545454545459
X5N,Avarga Ltd,0.0177,2.3,+0.040,0,-68,4200.0,9637.0,54.761,8.880,0.0,0.612,2.26,2.26,2.3,2.26,2.27,2.29,1000,100,0.04%,0.00%,0.0177,1.14,0.8181999999999999,Industrial Distribution,208912070.50,24733211.00,90831335.0,10753570.0,0.0455,0.0222,0.0044,0.2437,-0.8715999999999999,-0.8715999999999999,-0.8715999999999999,,,,,,,0,1,0.040000000000000036,2.2866666666666666,1,0,0,,11.774928027316356,Low,4200.0,0.7,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.00915
FRQ,Sing Paincare,0.0,0.157,0.000,0,-40,5000.0,785.0,19.625,13.083,0.0,1.171,0.157,0.157,0.157,0.157,0.157,0.158,103800,541200,0.01%,0.00%,0.0,0.63,-0.6781,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0,0.0064,0.0,0.6526000000000001,0.026099999999999998,0.4144,,,,,,,,0,0.0,0.157,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018812500000000001
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,53,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,11,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,55,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-29,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0019,1.038,+0.002,0,56,20000.0,20760.0,,-,0.0,,1.038,1.036,1.038,1.038,1.035,1.038,30000,9000,0.00%,0.00%,0.0,1.0,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.005699999999999999,-0.0048,0.0137,-0.0019,0.015700000000000002,0.0019,,,,,,,,1,0.0020000000000000018,1.038,0,0,,,13.88660355317133,Norm,,,,,,,,,,,,,,,
