Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02610,NANSHAN AL INTL,-0.006,43.14,-0.260,1,7,1182700.0,50434275.0,6.005,8.151,0.0151,1.796,43.4,43.4,43.6,41.6,43.04,43.14,300,1300,0.20%,1.12%,0.0461,1.47,-0.6667000000000001,Aluminum,25428234528.00,25428234528.00,589435200.0,589435200.0,0.037000000000000005,-0.0218,-0.034,-0.07919999999999999,0.6624,0.6624,0.6624,,,,,,,1,0,2.0,42.78,1,0,0,,20.261840208526273,Norm,Flat,638657.999999999,,0.7,,,,0.7,Imminent,,,,,,,0.024825
02507,CIRRUS,0.0433,51.75,+2.150,1,202,716005.0,36405065.0,16.076,20.206,0.0151,2.977,49.5,49.6,51.85,49.18,51.75,51.85,500,2700,0.20%,-0.29%,0.0538,1.92,0.1984,Aerospace & Defense,18939921331.50,18939921331.50,365988818.0,365988818.0,0.1216,0.1598,0.0187,-0.1467,0.251,1.6582,1.6379,,,,,,,,1,2.6700000000000017,50.92666666666667,1,0,1,,19.19927719231608,Norm,Up,662371.6666666659,,,,,,,,,,,,,,0.014366666666666666
02126,JW THERAP-B,0.0338,3.06,+0.100,1,-54,933500.0,2810710.0,,Loss,0.0,1.279,3.0,2.96,3.07,2.9,3.05,3.06,30000,16000,0.22%,0.00%,0.0574,1.24,-0.0219,Biotechnology,1274408145.00,1274408145.00,416473250.0,416473250.0,-0.0467,-0.0467,-0.1257,-0.42590000000000006,0.2697,1.2836,1.3906,,,,,,,,0,0.16999999999999993,3.01,1,0,0,,16.85322362803337,Low,Up,823676.4705882375,,,,,,,,,,,,,,-0.01644727272727272
06886,HTSC,-0.0344,17.66,-0.630,1,59,9445174.0,167649103.0,9.353,9.618,0.0322,0.845,18.29,18.29,18.44,17.49,17.61,17.66,13200,4000,0.55%,0.34%,0.0519,2.28,-0.1011,Securities & Brokerage,159414414460.76,30358346708.80,9026863786.0,1719045680.0,-0.027000000000000003,-0.0646,-0.06559999999999999,-0.04,0.212,0.39149999999999996,0.4071,,,,,,,,0,0.9500000000000028,17.863333333333333,0,1,0,,20.458464975844755,Norm,Down,-6064795.936842081,,,,,,,,,,,,,,-0.003382608695652161
01918,SUNAC,-0.0292,1.33,-0.040,1,-152,86857433.0,117051568.0,,Loss,0.0,0.45,1.37,1.37,1.38,1.32,1.33,1.34,830000,2974000,0.76%,-1.50%,0.0438,0.81,-0.3073,Real Estate Developers,15254891912.19,15254891912.19,11469843543.0,11469843543.0,-0.0148,0.0,-0.1074,-0.1635,-0.0828,-0.4364,-0.4267,,,,,,,,0,0.05999999999999983,1.3433333333333335,0,0,0,,19.795266688387283,Norm,Down,-57904955.333333224,,,,,,,,,,,,,,-0.010783018867924522
01109,CHINA RES LAND,-0.031,29.42,-0.940,1,253,10036675.0,297356290.0,7.024,7.596,0.0489,0.692,29.9,30.36,30.2,29.4,29.4,29.42,197000,345000,0.14%,-0.14%,0.0264,0.78,-0.0381,Real Estate Developers,209792242414.18,209792242414.18,7130939579.0,7130939579.0,-0.038599999999999995,0.0034000000000000002,0.0613,-0.054000000000000006,0.1152,0.3489,0.3937,,,,,,,0,0,0.9600000000000009,29.673333333333332,0,0,0,,21.62304550756455,Liquid,Down,-9534841.249999922,,0.7,,,,0.7,Imminent,,,,,,,-0.010783018867924522
00521,CWT INT'L,-0.0127,0.234,-0.003,1,89,11074000.0,2565202.0,5.707,8.666,0.0,0.502,0.237,0.237,0.237,0.228,0.23,0.234,40000,100000,0.10%,0.00%,0.038,0.73,-0.0823,Other Metals & Minerals,2667599087.63,2667599087.63,11399996101.0,11399996101.0,0.0174,-0.0449,-0.040999999999999995,-0.0824,0.6957,2.25,2.12,,,,,,,1,0,0.00899999999999998,0.23299999999999998,1,0,0,,16.47553807567976,Low,Flat,3691333.3333333787,,0.4,,,,0.4,Imminent,,,,0.96,0.96,Strong_Base,0.014657894736842104
02521,SHENGHUI CLEAN,-0.1333,0.52,-0.080,1,703,17760000.0,9525787.0,20.0,19.259,0.0,2.122,0.6,0.6,0.62,0.495,0.5,0.52,652500,82500,0.91%,1.96%,0.20829999999999999,2.89,-0.1421,Other Support Services,1013862200.00,1013862200.00,1949735000.0,1949735000.0,-0.0545,-0.0545,0.3333,0.7333,0.7333,0.36840000000000006,0.42469999999999997,,,,,,,,0,0.125,0.545,0,1,0,,16.23080300467252,Low,Plunge,-10655999.999999994,,,,,,,,,,,,,,0.007607142857142857
01142,E&P GLOBAL,0.0282,0.255,+0.007,1,-116,87888000.0,21125100.0,,Loss,0.0,,0.255,0.248,0.26,0.216,0.25,0.255,100000,204000,0.70%,6.33%,0.17739999999999997,0.88,-0.9588,Other Metals & Minerals,3222482190.81,3222482190.81,12637185062.0,12637185062.0,-0.32,-0.46880000000000005,-0.43329999999999996,-0.9251999999999999,-0.9007999999999999,-0.2609,-0.5952000000000001,,,,,,,1,0,0.04400000000000001,0.24366666666666667,1,0,0,,17.89792119204544,Low,Up,67913454.54545453,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.014657894736842104
00340,TONGGUAN GOLD,-0.0109,2.72,-0.030,1,-135,5533002.0,15043775.0,30.561,66.341,0.0037,4.641,2.74,2.75,2.75,2.7,2.72,2.73,66000,124000,0.11%,0.00%,0.0182,0.63,0.5424,Gold & Precious Metals,14137722841.12,14137722841.12,5197692221.0,5197692221.0,0.0037,-0.0037,0.0794,0.2593,0.050199999999999995,4.812,4.6904,,,,,,,0,1,0.04999999999999982,2.723333333333333,0,0,0,,18.751494001820067,Norm,Flat,-1106600.3999999803,0.6,,,,,0.6,Recursor,,,,,,,-0.010979999999999993
02631,SICC,0.0351,58.9,+2.000,1,-5,1509275.0,87897695.0,701.19,147.619,0.0,3.522,56.3,56.9,58.9,56.3,58.6,58.9,200,13500,2.75%,0.17%,0.045700000000000005,0.47,-0.2408,Semiconductor Equipment & Materials,28544032241.60,3234051750.00,484618544.0,54907500.0,0.09480000000000001,0.17559999999999998,0.32659999999999995,0.1832,0.3762,0.3762,0.3762,,,,,,,,0,2.6000000000000014,58.03333333333333,1,0,0,,19.63281360488682,Norm,Up,1509275.0,,,,,,,,,,,,,,0.015633333333333332
09690,TUHU-W,-0.0271,16.5,-0.460,1,68,1439000.0,23890436.0,24.553,26.066,0.0,2.468,17.0,16.96,17.0,16.39,16.44,16.5,19300,2400,0.17%,-0.06%,0.036000000000000004,0.66,0.2202,Auto Retailers,13614189732.00,13614189732.00,825102408.0,825102408.0,-0.0254,-0.0288,-0.0704,-0.1791,-0.18109999999999998,-0.25170000000000003,-0.0833,,,,,,,,1,0.6099999999999994,16.63,0,0,0,,18.760866730435897,Norm,Down,-920016.3934426251,,,,,,,,,,,,,,-0.010274999999999989
03606,FUYAO GLASS,-0.0058,68.15,-0.400,1,-67,858578.0,58526962.0,17.877,21.969,0.0429,4.577,68.55,68.55,68.6,67.75,68.1,68.15,3200,8400,0.14%,0.07%,0.0124,0.48,-0.2376,Auto Parts,177854021705.80,41350503180.00,2609743532.0,606757200.0,0.0141,-0.0022,-0.029900000000000003,-0.0349,0.1974,0.3488,0.2852,,,,,,,0,0,0.8499999999999943,68.16666666666667,0,0,0,,20.90283653831716,Liquid,Flat,-50504.58823527723,,0.7,,,,0.7,Imminent,,,,,,,-0.006013333333333346
01380,CHI KINGSTONE,0.1692,0.38,+0.055,1,-61,40062475.0,14942723.0,,Loss,0.0,2.087,0.33,0.325,0.4,0.325,0.375,0.38,20000,20000,8.00%,-1.33%,0.23079999999999998,1.0,-0.10779999999999999,Other Metals & Minerals,190405444.04,190405444.04,501066958.0,501066958.0,0.8626999999999999,1.0212999999999999,1.6207,1.043,1.0541,1.6078000000000001,1.1893,,,,,,,,0,0.07500000000000001,0.36833333333333335,1,0,0,,16.995441426504037,Low,Spike,18695821.666666653,,,,,,,,,,,,,,0.014657894736842104
02233,WESTCHINACEMENT,0.0034,2.99,+0.010,1,62,8004000.0,23746160.0,15.101,24.112,0.0124,1.17,2.99,2.98,3.0,2.93,2.98,2.99,2000,578000,0.15%,0.34%,0.0235,0.38,-0.2896,Construction Materials,16332973131.80,16332973131.80,5462532820.0,5462532820.0,0.024,0.024,-0.032400000000000005,0.0455,1.1667,1.0162,0.9378,,,,,,,1,0,0.06999999999999984,2.973333333333333,1,0,0,,19.69961930759892,Norm,Flat,5717142.857142901,,0.7,,,,0.7,Imminent,,,,,,,-0.014345454545454524
00066,MTR CORPORATION,-0.0106,31.72,-0.340,1,-11,5446498.0,173388728.0,11.324,12.517,0.041299999999999996,1.056,31.84,32.06,32.02,31.6,31.7,31.72,17500,181000,0.09%,0.13%,0.0131,0.62,-0.37770000000000004,Public Transport,197451390984.12,197451390984.12,6224823171.0,6224823171.0,0.0206,0.0559,0.08109999999999999,0.20149999999999998,0.1564,0.22519999999999998,0.2299,,,,,,,0,0,0.46000000000000085,31.78,0,0,0,,21.65255558868292,Liquid,Flat,-2334213.428571508,,0.7,,,,0.7,Imminent,,,,,,,-0.009949999999999999
01114,BRILLIANCE CHI,-0.0128,3.87,-0.050,1,-98,11297002.0,44062539.0,5.345,5.828,0.46509999999999996,0.723,3.93,3.92,3.93,3.87,3.87,3.88,80000,974000,0.22%,-0.26%,0.015300000000000001,0.64,-0.5158,Automobiles,19525192531.56,19525192531.56,5045269388.0,5045269388.0,0.021099999999999997,0.0545,0.0131,0.09630000000000001,0.6973999999999999,2.4248,0.9158,,,,,,,0,0,0.06000000000000005,3.8900000000000006,0,0,0,,19.770166065167604,Norm,Flat,-11297002.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014569230769230753
02630,VIGONVITA-B,-0.0361,76.0,-2.850,1,79,94400.0,7129990.0,,Loss,0.0,122.977,78.0,78.85,78.85,73.25,75.75,76.0,200,1200,0.14%,-0.20%,0.071,0.74,-0.2,Biotechnology,12737432800.00,5067462108.00,167597800.0,66677133.0,0.1176,0.1251,1.2775,1.2775,1.2775,1.2775,1.2775,,,,,,,,0,5.599999999999994,76.03333333333333,0,0,1,,17.629577307644254,Low,Down,-1685.7142857141916,,,,,,,,,,,,,,-0.01644727272727272
02586,DMALL,-0.0383,6.28,-0.250,1,-4,4336129.0,27173429.0,,Loss,0.0,9.289,6.52,6.53,6.57,6.16,6.27,6.28,500,600,0.46%,0.48%,0.06280000000000001,1.63,0.018799999999999997,Digital Solution Services,5881979792.08,5881979792.08,936620986.0,936620986.0,-0.1117,-0.1409,-0.2266,-0.40299999999999997,-0.34990000000000004,-0.7920999999999999,-0.0338,,,,,,,,1,0.41000000000000014,6.336666666666667,0,0,0,,19.082529603947393,Norm,Down,-1797907.1463414622,,,,,,,,,,,,,,-0.0033692307692307654
01274,IMOTIONTECH,-0.0172,5.7,-0.100,1,22,287200.0,1645317.0,,Loss,0.0,1.474,5.8,5.8,5.8,5.69,5.7,5.72,7400,500,0.11%,0.00%,0.019,0.66,0.0781,Digital Solution Services,1467422478.00,1467422478.00,257442540.0,257442540.0,-0.028999999999999998,-0.1505,-0.2094,-0.5339,-0.6069,-0.6958,-0.6323,,,,,,,0,1,0.10999999999999943,5.73,0,0,0,,16.650772023599345,Low,Flat,-234981.81818181902,0.6,,,,,0.6,Recursor,,,,,,,-0.0033692307692307654
06666,EVERG SERVICES,0.0074,1.36,+0.010,1,48,14140000.0,19204695.0,13.465,13.333,0.0,13.076,1.36,1.35,1.37,1.34,1.36,1.37,278000,1294500,0.13%,-0.73%,0.0222,0.4,-0.1928,Property Services & Management,14702702960.00,14702702960.00,10810811000.0,10810811000.0,-0.0286,0.054299999999999994,0.08800000000000001,0.619,0.7662,0.7,0.8133,,,,,,,1,0,0.030000000000000027,1.3566666666666667,1,0,0,,18.83068750545274,Norm,Flat,4713333.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.005389473684210511
03668,YANCOAL AUS,0.0168,29.08,+0.480,1,734,2459067.0,71087077.0,7.8,6.488,0.0993,0.849,28.76,28.6,29.08,28.64,28.8,29.08,1600,3100,0.19%,0.14%,0.0154,2.11,-0.1341,Coal,38398378827.96,38398378827.96,1320439437.0,1320439437.0,0.0575,0.059000000000000004,0.028300000000000002,0.009000000000000001,0.0174,0.0146,0.0218,,,,,,,0,0,0.4799999999999969,28.933333333333334,1,1,0,,19.490940566212288,Norm,Flat,2459067.0,,1.0,,,,1.0,Imminent,,,,1.034,1.034,Strong_Base,0.013224999999999992
01911,CR HOLDINGS,-0.034,4.54,-0.160,1,161,1693600.0,7804816.0,,Loss,0.0,0.388,4.7,4.7,4.78,4.49,4.52,4.54,10000,185500,0.30%,-0.44%,0.0617,1.46,-0.7768,Investment & Asset Management,2602998903.04,2602998903.04,573347776.0,573347776.0,-0.1063,-0.1133,-0.17,-0.3703,0.10460000000000001,0.474,0.5874,,,,,,,,0,0.29000000000000004,4.603333333333333,0,0,0,,17.606811652317813,Low,Down,-1109600.0000000023,,,,,,,,,,,,,,-0.06557857142857144
02399,CN ANCHU ENERGY,0.0294,0.7,+0.020,1,63,13893000.0,9655880.0,,Loss,0.0,5.426,0.68,0.68,0.71,0.65,0.7,0.71,319000,1718000,0.46%,0.00%,0.0882,0.29,0.1973,Energy Storage Systems,2132874100.00,2132874100.00,3046963000.0,3046963000.0,0.044800000000000006,0.41409999999999997,0.5217,0.7948999999999999,1.6923,1.7450999999999999,1.8925999999999998,,,,,,,,0,0.05999999999999994,0.6866666666666665,1,0,0,,17.34616067677328,Low,Up,9261999.999999993,,,,,,,,,,,,,,0.009844444444444454
01448,FU SHOU YUAN,-0.0169,2.91,-0.050,1,124,5270324.0,15383574.0,,16.724,0.19039999999999999,1.434,2.96,2.96,2.96,2.9,2.9,2.91,113000,65000,0.23%,0.00%,0.0203,0.88,-0.501,Other Support Services,6750802558.02,6750802558.02,2319863422.0,2319863422.0,0.0175,0.0034000000000000002,0.0,0.0097,-0.1477,-0.1091,-0.1199,,,,,,,0,0,0.06000000000000005,2.9233333333333333,0,0,0,,18.608834194559197,Norm,Flat,-3513549.3333332944,,1.0,,,,1.0,Imminent,,,,,,,0.007607142857142857
03933,UNITED LAB,0.0,12.78,0.000,1,-23,4664497.0,59463491.0,7.508,8.777,0.0452,1.477,12.87,12.78,12.95,12.59,12.75,12.78,18000,42000,0.24%,0.08%,0.0282,0.67,-0.313,Pharmaceuticals,25215278772.24,25215278772.24,1973026508.0,1973026508.0,0.0024,0.06860000000000001,0.0273,-0.2741,-0.2286,0.3032,0.08789999999999999,,,,,,,0,0,0.35999999999999943,12.773333333333333,1,0,0,,inf,Liquid,Flat,259138.7222222171,,0.7,,,,0.7,Imminent,,,,,,,-0.0028138888888888853
02328,PICC P&C,-0.04,17.04,-0.710,1,12,48733887.0,836293484.0,9.063,10.909,0.0368,1.241,17.61,17.75,17.61,16.99,17.04,17.05,310000,172000,0.71%,0.00%,0.0349,1.3,0.5672,Insurance,379016720763.12,117563966914.32,22242765303.0,6899293833.0,-0.0518,-0.07339999999999999,-0.0754,-0.045700000000000005,0.1839,0.4904,0.4648,,,,,,,,1,0.7600000000000016,17.21333333333333,0,0,0,,22.47412702506762,Liquid,Down,-40873582.64516119,,,,,,,,,,,,,,-0.014193749999999993
00990,DEEP SOURCE,-0.0274,0.71,-0.020,1,622,13038174.0,9317858.0,30.869,33.809,0.0,1.463,0.73,0.73,0.73,0.7,0.7,0.71,2660000,3330000,0.09%,0.00%,0.041100000000000005,0.47,-0.47979999999999995,Speciality Chemicals,10143304688.01,10143304688.01,14286344631.0,14286344631.0,-0.0533,-0.0658,-0.0139,-0.1235,0.26789999999999997,0.7531,0.775,,,,,,,,0,0.030000000000000027,0.7133333333333333,0,0,0,,17.346023079887594,Low,Down,-4346058.0,,,,,,,,,,,,,,0.002680000000000019
00336,HUABAO INTL,-0.0026,3.91,-0.010,1,-59,3009000.0,11741554.0,,Loss,0.024,0.953,3.92,3.92,3.94,3.86,3.9,3.91,214000,3000,0.09%,0.26%,0.0204,0.69,-0.1923,Food Additives,12629014085.16,12629014085.16,3229926876.0,3229926876.0,0.1333,0.0654,0.1268,-0.1085,0.24280000000000002,0.8134999999999999,0.9395,,,,,,,1,0,0.08000000000000007,3.9033333333333338,1,0,0,,19.323801833621708,Norm,Flat,752250.0000000166,,0.7,,,,0.7,Imminent,,,,,,,-0.004166666666666667
01732,XIANGXING INT,0.1852,0.32,+0.050,1,26,26580000.0,8225300.0,,Loss,0.0,1.777,0.27,0.27,0.33,0.27,0.315,0.32,320000,1120000,2.08%,-0.03%,0.22219999999999998,2.6,-0.2921,Shipping & Ports,409600000.00,409600000.00,1280000000.0,1280000000.0,0.3675,0.4747,0.2075,0.7486,2.0476,2.8095,3.3836,,,,,,,,0,0.06,0.3066666666666667,1,1,0,,16.36203780299925,Low,Spike,17719999.999999993,,,,,,,,,,,,,,0.022562500000000013
06818,CEB BANK,-0.0215,3.64,-0.080,1,71,29544508.0,107137635.0,4.872,4.776,0.056600000000000004,0.394,3.69,3.72,3.71,3.59,3.63,3.64,649000,27000,0.23%,0.28%,0.0323,0.85,-0.0916,Banks,215071405862.04,46150597220.00,59085551061.0,12678735500.0,-0.037000000000000005,0.0,0.0931,0.0168,-0.0388,0.4362,0.2934,,,,,,,,0,0.13000000000000034,3.6466666666666665,0,0,0,,20.287243688623107,Norm,Down,-4924084.666666557,,,,,,,,,,,,,,-0.007913636363636359
02282,MGM CHINA,0.0034999999999999,16.97,+0.060,1,-168,4789932.0,80780107.0,14.991,14.013,0.0334,32.823,16.95,16.91,16.97,16.7,16.94,16.97,14800,3600,0.13%,0.06%,0.016,0.78,-0.5792,Resorts & Casinos,64498103869.47,64498103869.47,3800713251.0,3800713251.0,0.085,0.0639,0.0713,0.07200000000000001,0.5969,0.8739,0.8099,,,,,,,1,0,0.2699999999999996,16.88,1,0,0,,21.016393356676513,Liquid,Flat,4789932.0,,0.4,,,,0.4,Imminent,,,,,,,0.02339999999999998
00123,YUEXIU PROPERTY,-0.02,4.42,-0.090,1,-9,8068105.0,35853902.0,27.974,15.842,0.037599999999999995,0.286,4.5,4.51,4.52,4.4,4.41,4.42,242000,67000,0.20%,0.23%,0.026600000000000002,0.93,0.2195,Real Estate Developers,17792236675.46,17792236675.46,4025392913.0,4025392913.0,-0.0454,-0.032799999999999996,-0.0134,-0.0337,0.053899999999999997,-0.18960000000000002,-0.1024,,,,,,,0,1,0.11999999999999922,4.446666666666666,0,0,0,,19.453445476076016,Norm,Flat,-5378736.666666707,,,,,,,,,,,,,,-0.010783018867924522
01508,CHINA RE,-0.0063,1.59,-0.010,1,122,12294806.0,19559059.0,5.559,5.932,0.0346,0.575,1.61,1.6,1.61,1.57,1.59,1.6,263000,832000,0.18%,0.62%,0.025,1.22,0.0256,Insurance,67542894855.15,10620272553.00,42479808085.0,6679416700.0,-0.018500000000000003,-0.0124,0.0063,0.0063,0.4926,0.9745999999999999,0.9504,,,,,,,0,1,0.040000000000000036,1.59,0,0,0,,18.988213020462563,Norm,Flat,0.0,,,,,,,,,,,,,,-0.014193749999999993
02477,WELLCELL HOLD,0.0287,15.78,+0.440,1,-97,3154401.0,48767479.0,830.526,717.272,0.0,69.21,15.2,15.34,15.8,15.1,15.7,15.78,13600,12000,0.32%,0.82%,0.045599999999999995,0.8,-0.1365,Satellite & Wireless Services,15780000000.00,15780000000.00,1000000000.0,1000000000.0,0.1066,0.28190000000000004,0.3106,1.1096,1.2543,6.3738,3.9158999999999997,,,,,,,,0,0.7000000000000011,15.56,1,0,0,,19.211442959801534,Norm,Up,2974149.5142857023,,,,,,,,,,,,,,0.0028500000000000244
03395,JX ENERGY,-0.0178,0.221,-0.004,1,-62,57000.0,12985.0,,Loss,0.0,,0.23,0.225,0.23,0.221,0.22,0.23,219000,105000,0.01%,0.00%,0.04,0.17,-0.48469999999999996,Oil & Gas Producers,136415379.14,136415379.14,617264159.0,617264159.0,-0.07919999999999999,-0.19640000000000002,-0.2754,-0.3686,1.8700999999999999,0.7265999999999999,0.1632,,,,,,,,0,0.009000000000000008,0.224,0,0,0,,11.319429115536249,Low,Flat,-57000.0,,,,,,,,,,,,,,-0.008345454545454536
00945,MANULIFE-S,-0.0044,271.8,-1.200,1,219,9539.0,2597829.0,14.329,15.596,0.0366,1.613,273.6,273.0,275.0,270.4,271.6,272.8,1000,3000,0.00%,0.00%,0.0169,0.65,0.0,Insurance,457979401368.00,457979401368.00,1684986760.0,1684986760.0,-0.0007000000000000001,0.0495,0.08560000000000001,0.1412,0.1108,0.1402,0.19329999999999997,,,,,,,0,0,4.600000000000023,272.40000000000003,0,0,0,,17.540951041741202,Low,Flat,-3732.6521739129307,,0.7,,,,0.7,Imminent,,,,,,,-0.014193749999999993
00174,GEMINI INV,0.1,0.242,+0.022,1,73,2000.0,484.0,,Loss,0.0,0.036,0.242,0.22,0.242,0.242,0.207,0.242,50000,20000,0.00%,0.00%,0.0,5.0,0.2329,Real Estate Investment,153807940.00,153807940.00,635570000.0,635570000.0,0.1635,0.1152,0.1152,-0.19329999999999997,-0.012199999999999999,0.12560000000000002,0.19210000000000002,,,,,,,,0,0.021999999999999992,0.242,0,1,,,7.141593024395467,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.00022000000000000676
01548,GENSCRIPT BIO,-0.0183,14.46,-0.270,1,39,6818135.0,98890089.0,1.294,1.374,0.0,0.911,14.7,14.73,14.7,14.36,14.44,14.46,54000,14000,0.31%,0.21%,0.0231,1.14,0.3594,Biotechnology,31612719799.20,31612719799.20,2186218520.0,2186218520.0,-0.046799999999999994,-0.11449999999999999,-0.1107,-0.1671,-0.1474,0.3145,0.46950000000000003,,,,,,,0,1,0.370000000000001,14.506666666666666,0,0,0,,20.585681715757094,Norm,Flat,-2807467.3529411177,0.6,,,,,0.6,Recursor,,,,,,,-0.01644727272727272
02979,WANGUO GOLD GP,-0.0074,8.0,-0.060,1,65,4224000.0,33689616.0,,-,0.0,,7.82,8.06,8.12,7.82,7.99,8.0,16000,616000,0.10%,1.26%,0.037200000000000004,0.53,-0.5782,Unclassified,35402470400.00,35402470400.00,4425308800.0,4425308800.0,0.043,0.005,0.005,0.005,0.005,0.005,0.005,,,,,,,,0,0.29999999999999893,7.9799999999999995,1,0,0,,20.085722692428675,Norm,Flat,844800.00000001,,,,,,,,,,,,,,
09633,NONGFU SPRING,-0.0250999999999999,48.1,-1.240,1,-187,9771256.0,471008365.0,36.522,41.323,0.017,15.724,48.4,49.34,48.92,47.8,48.1,48.12,39600,50200,0.19%,0.54%,0.0227,1.81,-0.1423,Non-Alcoholic Beverages,540955033840.00,242167453840.00,11246466400.0,5034666400.0,-0.053099999999999994,-0.0705,-0.0541,-0.0559,0.2445,0.5135000000000001,0.45189999999999997,,,,,,,0,0,1.5400000000000063,48.27333333333333,0,0,0,,22.32694978103599,Liquid,Down,-4536654.571428519,,0.7,,,,0.7,Imminent,,,,,,,-0.012585714285714271
01876,BUD APAC,-0.0144999999999999,8.17,-0.120,1,-131,6532431.0,53395117.0,24.029,19.178,0.053899999999999997,1.338,8.22,8.29,8.29,8.11,8.16,8.17,17900,39400,0.05%,0.00%,0.0217,0.44,-0.0689,Alcoholic Beverages,108198553490.00,108198553490.00,13243397000.0,13243397000.0,0.023799999999999998,0.0394,0.0461,-0.0285,0.013600000000000001,0.1523,0.1588,,,,,,,0,0,0.17999999999999972,8.19,0,0,0,,20.20606652821552,Norm,Flat,-2177476.999999957,,1.0,,,,1.0,Imminent,,,,,,,-0.027833333333333318
03939,WANGUO GOLD GP,0.0,8.0,0.000,1,207,0.0,0.0,35.087,57.142,0.013600000000000001,9.216,0.0,8.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold & Precious Metals,35402470400.00,35402470400.00,4425308800.0,4425308800.0,0.043,-0.0232,0.1027,-0.055999999999999994,-0.04650000000000001,1.7167,1.9041,,,,,,,,,8.0,2.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010979999999999993
00489,DONGFENG GROUP,-0.0088,9.02,-0.080,1,77,14857276.0,134230650.0,,1127.500,0.0,0.457,9.1,9.1,9.12,8.99,9.01,9.02,742000,84000,0.60%,0.22%,0.0143,1.07,0.0538,Commercial Vehicles,74438343760.00,22479644000.00,8252588000.0,2492200000.0,-0.016399999999999998,-0.009899999999999999,-0.034300000000000004,0.0273,0.9912000000000001,1.8188,1.4247,,,,,,,0,1,0.129999999999999,9.043333333333333,0,0,0,,21.26637958275859,Liquid,Flat,-8000071.692307786,,,,,,,,,,,,,,0.00045555555555555567
02419,DEKON AGR,-0.0074,74.0,-0.550,1,-117,267880.0,19929931.0,7.217,6.482,0.0131,2.779,75.9,74.55,76.2,73.2,73.75,74.0,3100,38000,0.17%,0.27%,0.04019999999999999,0.48,-0.12,Meat & Poultry,28709545864.00,11594294396.00,387966836.0,156679654.0,0.0172,-0.01,0.0906,-0.14550000000000002,-0.18899999999999997,1.1492,1.7224000000000002,,,,,,,,0,3.0,74.46666666666667,0,0,0,,19.20091856451173,Norm,Flat,-125010.66666666718,,,,,,,,,,,,,,-0.0129
01252,CHINA TIANRUI,-0.0333,0.29,-0.010,1,746,4216000.0,1248965.0,2.5,2.959,0.0,0.051,0.3,0.3,0.3,0.29,0.29,0.295,1912000,298000,0.14%,-1.69%,0.0333,0.81,0.15289999999999998,Construction Materials,894151677.63,894151677.63,3083281647.0,3083281647.0,-0.0794,-0.10769999999999999,-0.0492,-0.3012,0.0175,-0.9468000000000001,-0.1343,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,15.433649784726875,Low,Down,-4216000.0,,,,,,,,,,,,,,-0.014345454545454524
02592,CLOUDBREAK-B,0.016,8.89,+0.140,1,98,2069600.0,18181585.0,,Loss,0.0,,8.74,8.75,8.95,8.37,8.8,8.89,15500,2500,0.25%,0.45%,0.0663,0.37,0.0062,Biotechnology,7508190779.88,7508190779.88,844565892.0,844565892.0,0.25739999999999996,0.8143,1.0343,0.7816,-0.1198,-0.1198,-0.1198,,,,,,,1,0,0.5800000000000001,8.736666666666666,1,0,0,,18.305383661341537,Norm,Flat,1641406.8965517334,,0.7,,,,0.7,Imminent,,,,,,,-0.01644727272727272
06918,KIDZTECH,0.0,0.146,0.000,1,-206,404000.0,58412.0,,Loss,0.0,0.362,0.144,0.146,0.146,0.143,0.142,0.146,108000,10000,0.05%,0.00%,0.0206,0.02,-0.5322,Toys & Leisure,109423612.80,109423612.80,749476800.0,749476800.0,-0.0759,-0.0395,-0.2316,-0.3992,0.2167,-0.0581,-0.0331,,,,,,,0,0,0.0030000000000000027,0.145,1,0,0,,inf,Liquid,Flat,404000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004355555555555566
