Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06687,JST GROUP,,,-,2,45,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,426038600.0,426038600.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02727,SH ELECTRIC,0.0313,4.94,+0.150,2,-22,115207718.0,554998759.0,86.666,95.000,0.0,1.295,4.87,4.79,4.95,4.7,4.93,4.94,1236000,56000,3.94%,0.20%,0.052199999999999996,0.37,-0.1323,Environmental Services,76768200881.84,14446941080.00,15540121636.0,2924482000.0,0.0356,0.27649999999999997,0.4155,0.5153,0.9681000000000001,1.6847999999999999,0.7456,,,,,,,1,0,0.25,4.863333333333333,1,0,0,,21.68567519768304,Liquid,Up,105991100.5600002,,0.4,,,,0.4,Imminent,,,,,,,0.0198285714285714
01378,CHINAHONGQIAO,0.0245,25.9,+0.620,2,-15,37561302.0,957340558.0,8.794,10.212,0.0611,2.032,25.6,25.28,26.0,24.88,25.88,25.9,44500,9500,0.39%,0.15%,0.0443,1.08,-0.0634,Aluminum,246696820176.80,246696820176.80,9524973752.0,9524973752.0,-0.0379,-0.0015,-0.0263,0.2854,1.0491,1.4228,1.4115,,,,,,,1,0,1.120000000000001,25.593333333333334,1,0,0,,22.68445257306457,Liquid,Up,30853926.642857052,,0.4,,,,0.4,Imminent,,,,,,,0.01446
09606,DUALITYBIO-B,0.0295,314.0,+9.000,2,55,12818956.0,3685518692.0,,Loss,0.0,8.654,272.0,305.0,315.0,272.0,314.0,314.2,2400,100,14.56%,0.26%,0.141,23.7,-0.7098,Biotechnology,27643386896.00,27643386896.00,88036264.0,88036264.0,-0.0279,-0.1229,-0.3843,-0.0519,0.4364,2.3192,2.3192,,,,,,,,0,43.0,300.3333333333333,1,1,1,,23.858954218658557,Liquid,Up,12222725.488372093,,,,1.6,,1.6,Gap_Fill,,,,,,,0.04396129032258063
06869,YOFC,-0.0237999999999999,41.02,-1.000,2,21,26128120.0,1064264737.0,47.753,42.596,0.0072,2.464,42.02,42.02,43.2,39.62,41.02,41.04,4500,2500,7.43%,0.10%,0.0852,1.46,0.5543,Telecommunication network infrastructure,31089267530.16,14421269889.88,757905108.0,351566794.0,-0.19010000000000002,-0.1837,-0.168,0.8603000000000001,2.1538999999999997,3.043,2.4395,,,,,,,,1,3.5800000000000054,41.28,0,0,1,,22.989521053674377,Liquid,Down,-5692718.882681512,,,,,,,,,,,,,,0.022125
06683,STARPLUS LEGEND,0.0469,10.05,+0.450,2,11,14138100.0,142708729.0,197.058,150.000,0.0,8.271,9.6,9.6,10.27,9.6,10.05,10.06,13000,14000,1.58%,-0.10%,0.0698,2.39,0.594,Non-Alcoholic Beverages,9017267075.25,9017267075.25,897240505.0,897240505.0,-0.0438,-0.0528,-0.1625,0.005,1.9046,0.8508,1.0427,,,,,,,,1,0.6699999999999999,9.973333333333333,1,1,0,,20.64012585746153,Liquid,Up,4853377.611940346,,,,,,,,,,,,,,0.02055333333333332
00460,SIHUAN PHARM,-0.0192,1.53,-0.030,2,11,135393440.0,204569880.0,,Loss,0.0072,2.919,1.58,1.56,1.59,1.46,1.53,1.54,1547000,1722000,1.48%,-0.65%,0.0833,1.69,0.3243,Pharmaceuticals,14043851955.18,14043851955.18,9178988206.0,9178988206.0,-0.1593,0.0066,-0.07780000000000001,0.1175,1.3940000000000001,1.0985,1.3571,,,,,,,,1,0.13000000000000012,1.5266666666666666,1,0,0,,20.522378155269788,Norm,Flat,10414880.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02604054054054053
03323,CNBM,0.0771999999999999,6.14,+0.440,2,34,92296321.0,559776390.0,7.37,18.058,0.0277,0.424,5.8,5.7,6.16,5.8,6.13,6.14,378000,170000,2.48%,0.49%,0.0632,3.0,-0.315,Construction Materials,46621151138.12,22818678783.44,7593021358.0,3716397196.0,0.0925,0.1328,0.1023,0.2505,0.5584,1.1851,0.8220000000000001,,,,,,,,0,0.45999999999999996,6.033333333333334,1,1,0,,21.395911807777974,Liquid,Bull,82041174.22222199,,,,,,,,,,,,,,-0.0019687500000000057
09696,TIANQI LITHIUM,0.0126,43.4,+0.540,2,62,3471566.0,149469387.0,,Loss,0.0,1.518,43.6,42.86,44.22,41.94,43.36,43.4,4400,4200,2.12%,0.09%,0.053200000000000004,0.45,0.22219999999999998,Other Metals & Minerals,71229016702.20,7122903480.00,1641221583.0,164122200.0,-0.11359999999999999,0.018799999999999997,0.0653,0.2975,0.9908,0.6470999999999999,0.8046,,,,,,,1,1,2.280000000000001,43.18666666666667,1,0,1,,21.283792195899498,Liquid,Flat,974474.666666667,,,,,,,,,,,,,,0.0069842105263157855
01818,ZHAOJIN MINING,0.0233999999999999,32.36,+0.740,2,-21,19266843.0,617512067.0,38.941,73.212,0.0017000000000000001,5.818,32.16,31.62,32.64,31.44,32.34,32.36,39000,210500,0.67%,-0.12%,0.038,0.84,-0.0819,Gold & Precious Metals,114631844081.44,93247139118.92,3542393204.0,2881555597.0,-0.057699999999999994,0.0339,0.0888,0.53,0.7716,1.4579,1.9672999999999998,,,,,,,,0,1.1999999999999993,32.14666666666667,1,0,0,,22.42073106317457,Liquid,Up,10275649.599999959,,,,,,,,,,,,,,0.05768235294117646
02590,GEEKPLUS-W,0.0593,28.6,+1.600,1,-10,2501944.0,70030389.0,,Loss,0.0,,27.52,27.0,28.8,27.14,28.6,28.62,800,6200,0.24%,-0.07%,0.061500000000000006,0.43,0.122,Digital Solution Services,38246408142.80,29290703813.80,1337286998.0,1024150483.0,-0.11560000000000001,-0.050499999999999996,0.2522,0.5443,0.7023999999999999,0.7023999999999999,0.7023999999999999,,,,,,,,1,1.8000000000000007,28.179999999999996,1,0,0,,20.0731528964559,Norm,Bull,1899065.9277108456,,,,,,,,,,,,,,0.01694857142857142
00011,HANG SENG BANK,0.0053,151.8,+0.800,1,-12,2694209.0,407664110.0,18.53,15.492,0.0463,1.789,151.1,151.0,151.8,151.0,151.7,151.8,15200,35400,0.14%,0.07%,0.0053,0.16,0.1404,Banks,284736957964.80,284736957964.80,1875737536.0,1875737536.0,0.2756,0.293,0.27140000000000003,0.2443,0.506,0.7027,0.6914,,,,,,,0,1,0.8000000000000114,151.53333333333333,1,0,0,,22.677477498379933,Liquid,Flat,2694209.0,,,,,,,,,,,,,,0.004225806451612893
00697,SHOUCHENG,0.036,2.3,+0.080,1,18,57168590.0,129683529.0,38.983,46.938,0.047,2.085,2.23,2.22,2.31,2.21,2.29,2.3,4442000,296000,0.69%,0.00%,0.0451,0.55,0.1726,Investment & Asset Management,19122995510.20,19122995510.20,8314345874.0,8314345874.0,-0.0213,-0.0688,0.0279,0.23879999999999998,0.5431,1.2214,1.3824,,,,,,,,1,0.10000000000000009,2.273333333333333,1,0,0,,20.028868110191006,Norm,Up,45734871.99999975,,,,,,,,,,,,,,0.13865
09676,SHIYUE DAOTIAN,0.0013,7.75,+0.010,1,15,2975100.0,23212275.0,38.75,37.439,0.0232,2.159,7.75,7.74,7.95,7.72,7.73,7.75,4500,374400,0.28%,-0.13%,0.0297,1.45,-0.6103000000000001,Agriculture,8278186912.50,8278186912.50,1068153150.0,1068153150.0,-0.0077,-0.0373,-0.1061,-0.0288,0.2916,-0.44329999999999997,0.23399999999999999,,,,,,,0,0,0.23000000000000043,7.8066666666666675,0,0,0,,20.207325873112993,Norm,Flat,-2198986.956521734,,1.0,,,,1.0,Imminent,,,,,,,0.04242
02161,JBM HEALTHCARE,0.0105,2.88,+0.030,1,23,532000.0,1529140.0,12.0,12.000,0.059000000000000004,2.188,2.89,2.85,2.92,2.83,2.88,2.91,10000,14000,0.07%,-0.35%,0.0316,0.91,0.29109999999999997,Traditional Chinese Medicine,2367360000.00,2367360000.00,822000000.0,822000000.0,-0.0336,-0.04,-0.0588,-0.0187,0.42219999999999996,2.6,0.6134000000000001,,,,,,,,0,0.08999999999999986,2.8766666666666665,1,0,0,,16.32888933622181,Low,Flat,59111.11111110994,,,,,,,,,,,1.0224,1.0224,Strong_Base,0.0285
01164,CGN MINING,0.021,3.89,+0.080,1,-33,84561405.0,323045078.0,185.238,86.444,0.0018,7.642,3.93,3.81,3.95,3.7,3.89,3.9,245000,940000,1.11%,-0.52%,0.06559999999999999,0.48,-0.21539999999999998,Other Metals & Minerals,29566655489.05,29566655489.05,7600682645.0,7600682645.0,0.0078000000000000005,0.2754,0.4679,0.684,1.6772,1.3968,1.3968,,,,,,,1,0,0.25,3.846666666666667,1,0,0,,21.286310846812075,Liquid,Up,43971930.599999964,,0.4,,,,0.4,Imminent,,,,,,,0.0069842105263157855
00354,CHINASOFT INT'L,0.03,5.84,+0.170,1,-20,50173607.0,291138202.0,26.788,28.768,0.0091,1.242,5.75,5.67,5.89,5.75,5.83,5.84,6000,512000,1.84%,0.00%,0.024700000000000003,0.71,-0.419,Digital Solution Services,15955343450.72,15955343450.72,2732079358.0,2732079358.0,-0.029900000000000003,-0.0489,-0.028300000000000002,0.056100000000000004,0.2303,-0.08560000000000001,0.1369,,,,,,,0,0,0.21999999999999975,5.826666666666667,1,0,0,,21.217001083427835,Liquid,Up,14335316.285714332,,0.7,,,,0.7,Imminent,,,,,,,0.01694857142857142
02319,MENGNIU DAIRY,0.0118,14.55,+0.170,1,-5,20759007.0,301572608.0,,501.724,0.0384,1.252,14.6,14.38,14.6,14.39,14.54,14.55,7000,118000,0.53%,0.34%,0.0146,0.79,0.187,Dairy,56799831864.15,56799831864.15,3903768513.0,3903768513.0,0.0218,-0.0202,-0.051500000000000004,-0.1491,-0.22949999999999998,-0.132,-0.14429999999999998,,,,,,,1,1,0.21999999999999886,14.513333333333335,1,0,0,,22.04865815477335,Liquid,Flat,10873765.571428739,,,,,,,,,,,,,,0.021839999999999977
06030,CITIC SEC,0.0338,29.98,+0.980,1,16,19322845.0,575366771.0,16.302,18.962,0.019,1.491,29.2,29.0,30.24,29.12,29.98,30.0,47500,3500,0.74%,0.07%,0.038599999999999995,1.11,0.6064,Investment & Asset Management,444319993933.42,78549904112.90,14820546829.0,2620076855.0,0.0101,-0.011899999999999999,0.030899999999999997,0.1002,0.6194,0.3764,0.42469999999999997,,,,,,,,1,1.2399999999999984,29.78,1,0,0,,22.16686310823062,Liquid,Up,10351524.107142907,,,,,,,,,,,,,,0.13865
00638,FIBOCOM,,,-,1,116,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,900533742.0,135080200.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00863,OSL GROUP,0.0393,16.15,+0.610,1,-19,2888200.0,46351640.0,504.687,269.166,0.0,11.13,15.54,15.54,16.27,15.54,16.13,16.15,12500,7500,0.36%,-0.13%,0.047,0.67,-0.3617,Securities & Brokerage,12832553434.80,12832553434.80,794585352.0,794585352.0,-0.0478,0.0897,0.0426,-0.10279999999999999,0.3898,2.4215999999999998,1.0188,,,,,,,,0,0.7300000000000004,15.986666666666665,1,0,0,,19.644855760841335,Norm,Up,1938654.7945205406,,,,,,,,,,,,,,0.030878571428571415
02233,WESTCHINACEMENT,0.0741,3.48,+0.240,1,29,71118000.0,241838220.0,17.575,28.064,0.0106,1.362,3.28,3.24,3.5,3.26,3.47,3.48,224000,8000,1.30%,0.58%,0.0741,1.43,-0.2786,Construction Materials,19009614213.60,19009614213.60,5462532820.0,5462532820.0,0.045,0.057800000000000004,0.23399999999999999,0.871,1.2553,2.2432,1.2553,,,,,,,,0,0.2599999999999998,3.4133333333333336,1,0,0,,20.437713118580234,Norm,Bull,59265000.0,,,,,,,,,,,,,,-0.0019687500000000057
09926,AKESO,0.0083,122.0,+1.000,1,-42,9798794.0,1183708418.0,,Loss,0.0,15.924,121.9,121.0,122.9,117.1,121.9,122.0,8000,12000,1.06%,0.41%,0.0479,0.97,0.0673,Biotechnology,112379467472.00,112379467472.00,921143176.0,921143176.0,-0.1396,-0.0956,-0.0535,-0.1317,0.3132,0.825,1.0099,,,,,,,1,1,5.800000000000011,120.66666666666667,1,0,0,,23.31527854819349,Liquid,Flat,6757788.965517228,,,,,,,,,,,,,,0.04396129032258063
00966,CHINA TAIPING,0.0848,17.14,+1.340,1,79,28467368.0,475874367.0,6.718,7.306,0.0204,0.829,15.84,15.8,17.2,15.84,17.14,17.15,178200,263800,0.79%,-0.12%,0.0861,2.16,-0.2597,Insurance,61601477741.32,61601477741.32,3594018538.0,3594018538.0,0.15810000000000002,0.1247,0.0554,0.041299999999999996,0.6528,0.2839,0.5209,,,,,,,,0,1.3999999999999986,16.726666666666667,1,1,0,,21.66054773044021,Liquid,Spike,25955541.41176476,,,,,0.9,0.9,Momentum,,,,,,,0.041659999999999996
06681,BRAINAURORA-B,0.0713999999999999,8.25,+0.550,1,29,51742000.0,431251260.0,,Loss,0.0,38.551,7.79,7.7,8.81,7.42,8.24,8.25,20000,11000,4.09%,0.36%,0.1805,2.19,-0.23129999999999998,Medical Services,10446793500.00,10446793500.00,1266278000.0,1266278000.0,0.0036,0.1059,-0.1848,0.4224,0.3704,1.5621,1.5621,,,,,,,,0,1.3900000000000006,8.16,1,1,0,,21.33151600132468,Liquid,Bull,10050604.316546744,,,,,,,,,,,,,,0.008939285714285716
03908,CICC,0.0336,21.54,+0.700,1,-3,30969119.0,661895506.0,12.162,16.907,0.0091,0.988,21.0,20.84,21.74,20.84,21.52,21.54,52000,78800,1.63%,0.28%,0.0432,0.99,-0.36310000000000003,Securities & Brokerage,103979112936.72,41006008779.12,4827256868.0,1903714428.0,-0.0009,0.025699999999999997,0.0218,0.0482,0.5675,0.5102,0.6931999999999999,,,,,,,,0,0.8999999999999986,21.373333333333335,1,0,0,,22.147190810775925,Liquid,Up,17205066.111111138,,,,,,,,,,,,,,0.030878571428571415
00293,CATHAY PAC AIR,0.0218,10.76,+0.230,1,339,11688664.0,125224095.0,7.309,7.519,0.0622,1.398,10.53,10.53,10.8,10.53,10.75,10.76,83000,45000,0.17%,0.00%,0.0256,1.87,-0.4996,Airlines,72242227203.36,72242227203.36,6713961636.0,6713961636.0,0.0189,0.0248,0.0151,-0.0724,0.2255,0.4986,0.2158,,,,,,,0,0,0.27000000000000135,10.696666666666665,1,0,0,,20.887484802834962,Liquid,Up,8225356.148148086,,0.7,,,,0.7,Imminent,,,,0.9725,0.9725,Strong_Base,0.04277142857142856
03998,BOSIDENG,-0.0091,4.35,-0.040,1,72,28217702.0,122215283.0,13.221,13.221,0.0637,2.749,4.41,4.39,4.44,4.28,4.34,4.35,194000,170000,0.24%,0.00%,0.0365,1.58,-0.056900000000000006,Apparel Manufacturing,50406840707.55,50406840707.55,11587779473.0,11587779473.0,-0.050199999999999995,-0.0584,-0.044000000000000004,0.0382,0.16620000000000001,-0.011399999999999999,0.1885,,,,,,,,0,0.16000000000000014,4.3566666666666665,0,0,0,,20.852145293931265,Liquid,Flat,-3527212.750000235,,,,,,,,,,,,,,0.008375000000000004
01833,PA GOODDOCTOR,0.0425,17.17,+0.700,1,39,12614812.0,213599956.0,211.975,418.780,0.2924,3.487,16.6,16.47,17.24,16.38,17.14,17.17,102500,27400,0.58%,0.70%,0.052199999999999996,1.22,0.0172,Medical Services,37111988672.40,37111988672.40,2161443720.0,2161443720.0,-0.0359,-0.0739,-0.19469999999999998,0.7683,1.4013999999999998,4.3323,1.7694,,,,,,,,1,0.8599999999999994,16.93,1,0,0,,20.787687439813194,Liquid,Up,10561237.953488467,,,,,,,,,,,,,,0.008939285714285716
00639,SHOUGANG RES,0.1162,3.17,+0.330,1,555,68853236.0,211222911.0,15.24,10.819,0.0852,1.017,2.9,2.84,3.18,2.87,3.17,3.18,170000,1092000,1.35%,-0.32%,0.1092,7.59,-0.4689,Coal,16138678490.90,16138678490.90,5091065770.0,5091065770.0,0.1444,0.1654,0.15689999999999998,0.1784,0.4409,0.2562,0.4152,,,,,,,,0,0.3400000000000003,3.0733333333333337,1,1,0,,20.085345709629557,Norm,Spike,64411091.74193538,,,,,,,,,,,,,,0.02852499999999999
00412,SDHG,-0.0337,3.15,-0.110,1,24,190504725.0,606333827.0,37.058,315.000,0.0,38.888,3.29,3.26,3.34,3.12,3.15,3.16,569000,1334000,3.17%,0.00%,0.0675,0.6,0.2904,Investment & Asset Management,18949552993.35,18949552993.35,6015731109.0,6015731109.0,-0.3182,-0.3062,-0.8107,-0.821,-0.507,-0.4661,-0.5146000000000001,,,,,,,,1,0.21999999999999975,3.203333333333333,0,0,0,,21.535559064577562,Liquid,Down,-138548890.90909117,,,,,,,,,,,,,,0.13865
00853,MICROPORT,0.0308,13.38,+0.400,1,-41,14285872.0,189511933.0,,Loss,0.0,5.232,13.18,12.98,13.57,12.88,13.38,13.39,9800,66200,0.75%,0.37%,0.053200000000000004,0.47,-0.5157,Medical Equipment & Supplies,25595109530.16,25595109530.16,1912937932.0,1912937932.0,-0.172,0.021400000000000002,-0.0395,0.6238,0.9059999999999999,0.8254,1.0939,,,,,,,,0,0.6899999999999995,13.276666666666669,1,0,0,,21.19294393734934,Liquid,Up,6418290.318840595,,,,,,,,,,,,,,0.01685925925925925
06655,HUAXIN CEMENT,0.0504999999999999,17.49,+0.840,1,77,21060926.0,364812258.0,11.889,13.936,0.0287,1.087,16.5,16.65,17.76,16.43,17.49,17.5,32700,22700,2.87%,0.00%,0.0799,1.83,0.4841,Construction Materials,36361633901.01,12850252800.00,2078995649.0,734720000.0,0.2054,0.1507,0.1537,-0.059699999999999996,0.9097,1.4399000000000002,1.3866,,,,,,,,1,1.3300000000000018,17.226666666666663,1,0,0,,21.66406360638498,Liquid,Bull,12509873.33834578,,,,,0.9,0.9,Momentum,,,,,,,-0.0019687500000000057
01802,WENYE GROUP,-0.0204,0.048,-0.001,1,62,2000.0,96.0,0.044,Loss,0.0,,0.048,0.049,0.048,0.048,0.043,0.048,280000,942000,0.00%,0.00%,0.0,0.0,-0.3128,Engineering & Construction,39916800.00,39916800.00,831600000.0,831600000.0,0.0435,0.11630000000000001,-0.1273,0.2632,-0.2836,-0.2615,-0.2,,,,,,,,0,0.0010000000000000009,0.04800000000000001,0,0,,,6.589236997351217,Low,Down,,,,,,,,,,,,,,,-0.011956756756756762
06682,FOURTH PARADIGM,0.023,57.85,+1.300,1,-62,3674132.0,210443111.0,,Loss,0.0,4.361,57.15,56.55,58.0,56.25,57.8,57.85,500,5400,1.15%,0.26%,0.031,0.56,-0.366,Digital Solution Services,30034362434.05,18529777073.60,519176533.0,320307296.0,-0.0975,-0.08900000000000001,-0.04769999999999999,0.0713,0.5144,1.4935,0.1354,,,,,,,,0,1.75,57.36666666666667,1,0,0,,21.34771651781536,Liquid,Up,3044280.800000006,,,,,,,,,,,,,,0.01694857142857142
01672,ASCLETIS-B,0.0495,9.55,+0.450,1,16,3596228.0,33709211.0,,Loss,0.0,4.629,9.11,9.1,9.62,9.08,9.55,9.59,3000,7000,0.36%,0.00%,0.0593,0.37,-0.6021,Biotechnology,9482904756.00,9482904756.00,992974320.0,992974320.0,-0.1746,-0.0134,-0.18309999999999998,-0.1838,0.4852,6.180499999999999,2.1728,,,,,,,,0,0.5399999999999991,9.416666666666666,1,0,0,,18.739269433831243,Norm,Up,2663872.592592611,,,,,,,,,,,,,,0.04396129032258063
09995,REMEGEN,0.0196,91.25,+1.750,1,-16,7645251.0,703118374.0,,Loss,0.0,19.893,90.4,89.5,94.5,88.1,90.95,91.25,1000,5500,3.67%,0.50%,0.07150000000000001,0.8,-0.4788,Biotechnology,51429252173.75,19033038058.75,563608243.0,208581239.0,-0.237,-0.18530000000000002,-0.17350000000000002,0.3073,1.585,5.0271,5.336799999999999,,,,,,,,0,6.400000000000006,91.28333333333335,0,0,1,,21.884523329580244,Liquid,Flat,-119457.0468749931,,,,,,,,,,,,,,0.04396129032258063
08549,GOLDEN LEAF INT,-0.2583,0.89,-0.310,1,160,21847000.0,21331225.0,25.428,25.428,0.0,6.267,1.28,1.2,1.28,0.84,0.87,0.89,5000,125000,5.46%,-0.05%,0.3667,1.41,0.5027,Engineering & Construction,356000000.00,356000000.00,400000000.0,400000000.0,0.78,0.78,0.78,0.78,0.78,0.78,0.78,,,,,,,,0,0.44000000000000006,1.0033333333333334,0,0,0,,16.88434040243572,Low,Plunge,-16881772.727272723,,,,,,,,,,,,,,-0.011956756756756762
01815,EVEREST GOLD,0.2421,2.36,+0.460,1,170,34348133.0,73654291.0,42.142,Loss,0.0,1.894,1.9,1.9,2.4,1.85,2.35,2.36,3000,31000,2.78%,-0.84%,0.2895,1.66,0.39390000000000003,Gold & Precious Metals,2921385094.40,2921385094.40,1237875040.0,1237875040.0,0.439,0.7101000000000001,0.5526,0.3882,0.4303,8.6327,12.4091,,,,,,,,1,0.5499999999999998,2.203333333333333,1,0,0,,18.721459738200004,Norm,Spike,29352040.927272722,,,,,,,,,,,,,,0.05768235294117646
00857,PETROCHINA,0.0055,7.25,+0.040,1,-6,85033181.0,614096981.0,7.567,7.458,0.0709,0.777,7.26,7.21,7.27,7.15,7.25,7.26,390000,2162000,0.40%,0.41%,0.0166,0.89,-0.0286,Oil & Gas Producers,1326902089180.50,152967025000.00,183020977818.0,21098900000.0,0.013999999999999999,-0.0040999999999999995,-0.0216,0.0029,0.3663,0.284,0.2955,,,,,,,1,0,0.11999999999999922,7.223333333333334,1,0,0,,22.692687204613588,Liquid,Flat,56688787.33333375,,0.4,,,,0.4,Imminent,,,,,,,0.007630769230769232
02517,GUOQUAN,0.1186,3.49,+0.370,1,89,78516716.0,266681703.0,25.661,37.127,0.0461,2.767,3.12,3.12,3.51,3.12,3.48,3.49,360800,560400,2.98%,0.29%,0.125,4.35,-0.23260000000000003,packaged food,9208642804.00,9208642804.00,2638579600.0,2638579600.0,0.1294,0.07719999999999999,0.054400000000000004,0.0141,0.6779999999999999,-0.1142,0.9609000000000001,,,,,,,,0,0.3899999999999997,3.3733333333333335,1,1,0,,20.319518553536295,Norm,Spike,70463719.48717965,,,,,0.9,0.9,Momentum,,,,,,,0.020847368421052632
02013,WEIMOB INC,0.0287,2.51,+0.070,1,-26,61995755.0,153397585.0,,Loss,0.0,4.275,2.46,2.44,2.51,2.43,2.5,2.51,584000,3234000,1.72%,0.00%,0.032799999999999996,0.73,-0.1245,Application Software,9075879402.08,9075879402.08,3615888208.0,3615888208.0,-0.1162,-0.0738,0.050199999999999995,0.2365,0.503,0.33509999999999995,-0.2324,,,,,,,,0,0.07999999999999963,2.483333333333333,1,0,0,,20.311868839783987,Norm,Up,61995755.0,,,,,,,,,,,,,,0.01436363636363635
01929,CHOW TAI FOOK,0.05,15.34,+0.730,1,4,17280260.0,263838856.0,25.566,25.566,0.0341,5.726,14.68,14.61,15.41,14.68,15.33,15.34,2600,48600,0.18%,0.07%,0.05,0.92,-0.2122,Other Retailers,151328250164.00,151328250164.00,9864944600.0,9864944600.0,0.0233,-0.009000000000000001,-0.034,0.138,0.7652,1.3033000000000001,1.3931,,,,,,,,0,0.8000000000000007,15.143333333333333,1,0,0,,21.32954702109291,Liquid,Up,13966237.534246564,,,,,,,,,,,,,,0.015277777777777779
01799,XINTE ENERGY,0.0553,8.39,+0.440,1,57,3270000.0,27177400.0,,Loss,0.0,0.335,8.16,7.95,8.44,8.03,8.37,8.39,800,160800,0.87%,0.72%,0.0516,0.84,-0.9128000000000001,New Energy Materials,11997700000.00,3156072642.84,1430000000.0,376170756.0,-0.0278,0.0333,0.0702,0.243,0.8399,0.10980000000000001,0.1202,,,,,,,,0,0.4899999999999993,8.286666666666667,1,0,0,,18.747025727337842,Norm,Bull,2472439.024390261,,,,,,,,,,,,,,0.03474444444444443
00914,CONCH CEMENT,0.0677,25.88,+1.640,1,102,18227148.0,463740977.0,13.599,15.770,0.0401,0.661,24.28,24.24,25.88,24.28,25.86,25.88,143500,4500,1.40%,0.62%,0.066,1.81,0.3234,Construction Materials,137145950744.52,33633648000.00,5299302579.0,1299600000.0,0.08560000000000001,0.106,0.10220000000000001,0.0789,0.2002,0.2525,0.3734,,,,,,,,1,1.6400000000000006,25.346666666666664,1,0,0,,21.61383823761744,Liquid,Bull,18227148.0,,,,,,,,,,,,,,-0.0019687500000000057
06186,CHINA FEIHE,0.0233999999999999,3.94,+0.090,1,37,32535046.0,127577484.0,12.085,9.270,0.0721,1.271,3.86,3.85,3.97,3.86,3.94,3.95,285000,390000,0.36%,0.25%,0.0286,1.09,0.35710000000000003,Dairy,35717091713.76,35717091713.76,9065251704.0,9065251704.0,0.0155,-0.0101,-0.0641,-0.1223,-0.3505,-0.2959,-0.2373,,,,,,,0,1,0.1200000000000001,3.9233333333333333,1,0,0,,20.43826250794703,Norm,Up,14788657.272727177,0.6,,,,,0.6,Recursor,,,,,,,0.021839999999999977
02688,ENN ENERGY,-0.0066,67.5,-0.450,1,-43,5252695.0,356458975.0,11.917,11.811,0.0444,1.548,68.6,67.95,68.8,67.5,67.45,67.5,54400,31600,0.46%,-0.07%,0.0191,1.17,0.3367,Gas Utilities,76359663562.50,76359663562.50,1131254275.0,1131254275.0,0.0638,0.0672,0.024300000000000002,0.0433,0.1185,0.1832,0.26170000000000004,,,,,,,0,1,1.2999999999999972,67.93333333333334,0,0,0,,22.41300800485638,Liquid,Flat,-5252695.0,,,,,,,,,,,,,,0.008009090909090908
09863,LEAPMOTOR,0.0266,59.9,+1.550,1,9,5718298.0,340753111.0,,Loss,0.0,5.97,59.0,58.35,60.1,58.3,59.9,59.95,222500,22500,0.51%,-0.08%,0.030899999999999997,0.98,-0.0287,Automobiles,85166577854.80,67749723686.00,1421812652.0,1131047140.0,-0.11779999999999999,-0.0883,-0.0378,-0.0025,0.244,0.8956000000000001,0.8402,,,,,,,,0,1.8000000000000043,59.43333333333334,1,0,0,,21.719045639337736,Liquid,Up,4447565.111111096,,,,,,,,,,,,,,0.020256249999999983
01055,CHINA SOUTH AIR,0.0798,4.33,+0.320,1,706,60122259.0,254408457.0,,Loss,0.0,2.141,4.01,4.01,4.39,3.95,4.33,4.34,6000,264000,1.30%,0.70%,0.1097,2.77,-0.0851,Airlines,78463576277.97,20108508343.64,18120918309.0,4643997308.0,0.1365,0.08789999999999999,0.14550000000000002,0.16399999999999998,0.3003,0.4058,0.0613,,,,,,,,0,0.4399999999999995,4.223333333333334,1,1,0,,20.545545378563848,Norm,Bull,43725279.27272736,,,,,0.9,0.9,Momentum,,,,,,,0.04277142857142856
