Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BAI,Digilife Tech,-0.032,0.605,-0.020,1,27,25900.0,16137.0,,Loss,0.0,0.269,0.63,0.625,0.63,0.605,0.605,0.7,18500,100,6.36%,0.00%,0.04,5.74,0.9893000000000001,Telecommunication Services,8163454.37,246291.87,13493313.0,407094.0,-0.1597,-0.1597,-0.07629999999999999,-0.07629999999999999,-0.33520000000000005,-0.5856,-0.445,,,,,,,,0,0.025000000000000022,0.6133333333333333,0,1,0,,10.714527389046731,Low,Down,-25900.0,,,,,,,,,,,,,,-0.0038555555555555556
KUO,Intl Cement,-0.0222,0.044,-0.001,1,45,15924200.0,708153.0,22.0,-,0.0,1.023,0.045,0.045,0.045,0.044,0.044,0.045,1833200,3375600,2.96%,0.00%,0.0222,0.9,-0.2961,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0833,-0.0833,0.0,1.3158,1.4444,1.4444,1.5881999999999998,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,0,0,,14.996919388909726,Norm,Down,-15924200.0,,,,,,,,,,,,,,-0.008979999999999998
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,36,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0139999999999999,0.725,+0.010,1,-12,312200.0,225679.0,5.451,5.178,0.0524,0.446,0.715,0.715,0.725,0.715,0.72,0.725,16000,1900,0.00%,0.00%,0.013999999999999999,0.31,0.7877,Banks,233603998565.15,96729866328.73,322212411814.0,133420505281.0,0.021099999999999997,-0.0068000000000000005,0.013999999999999999,-0.052300000000000006,0.018799999999999997,0.1881,0.09480000000000001,,,,,,,,1,0.010000000000000009,0.7216666666666667,1,0,0,,14.719650831418846,Norm,Flat,312200.0,,,,,,,,,,,,,,0.010649999999999986
5NV,Chasen,0.08,0.081,+0.006,1,78,12028100.0,953869.0,0.9,0.900,0.0,0.373,0.077,0.075,0.081,0.077,0.081,0.082,637200,1554100,6.70%,0.00%,0.0533,4.31,-0.41840000000000005,Transportation,30980365.49,14547159.12,382473648.0,179594557.0,0.1408,0.1096,0.1912,0.2656,0.1912,0.1297,0.08,,,,,,,,0,0.006000000000000005,0.07966666666666666,1,1,0,,14.964372501454994,Norm,Bull,12028100.0,,,,,0.9,0.9,Momentum,,,,,,,0.007656521739130432
0594,CapAllianz,0.5,0.003,+0.001,1,0,67546100.0,135469.0,,-,0.0,0.6,0.002,0.002,0.003,0.001,0.002,0.003,24200,577281000,1.42%,0.00%,1.0,0.49,-0.9998999999999999,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,,0,0.002,0.0023333333333333335,1,0,0,,10.865739841243473,Low,Spike,67546100.0,,,,,,,,,,,,,,0.011888888888888883
J85,CDL HTrust,0.0062,0.81,+0.005,1,-8,948900.0,766203.0,,73.636,0.0654,0.57,0.81,0.805,0.81,0.805,0.805,0.81,794400,624700,0.10%,0.00%,0.0062,0.87,0.11960000000000001,REITs,1025678700.00,811248285.33,1266270000.0,1001541093.0,0.0,-0.0060999999999999995,0.0,0.0451,0.1381,-0.1576,-0.0009,,,,,,,1,1,0.0050000000000000044,0.8083333333333335,1,0,0,,16.18233944824765,Liquid,Flat,948900.0,,,,,,,,0.7008,0.7008,Buildup,,,,0.008466666666666666
PRH,Livingstone,0.0741,0.029,+0.002,1,7,1681500.0,47882.0,29.0,29.000,0.0,2.9,0.028,0.027,0.03,0.028,0.027,0.029,1020000,244300,1.07%,0.00%,0.0741,0.19,0.6135,Healthcare Providers & Services,18229424.48,4539300.86,628600844.0,156527616.0,0.3182,0.16,0.3182,0.3182,0.20829999999999999,0.2609,0.2609,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,0,0,,11.621012101612616,Low,Bull,2.9169375248550036e-09,,,,,,,,,,,,,,-4.0000000000004963e-05
CHZ,HRnetGroup,0.0208,0.735,+0.015,1,27,535800.0,392264.0,14.134,16.333,0.054400000000000004,1.828,0.72,0.72,0.735,0.72,0.73,0.735,31100,34000,0.29%,0.00%,0.0208,3.38,-0.0446,Business Services,719653039.03,137784204.71,979119781.0,187461503.0,0.0138,0.0208,0.0652,0.1118,0.19039999999999999,0.1551,0.1467,,,,,,,,0,0.015000000000000013,0.73,1,1,0,,15.032750998387952,Norm,Up,535800.0,,,,,,,,,,,,,,-0.023641176470588242
5NF,Mencast,-0.0417,0.046,-0.002,1,11,3069900.0,142859.0,0.086,0.086,0.0,0.647,0.048,0.048,0.048,0.046,0.046,0.048,1234800,812300,2.06%,0.00%,0.0417,0.24,0.2064,Oil & Gas,21591204.00,6860907.45,469374000.0,149150162.0,0.0698,0.0222,0.0455,0.7692,0.7037,0.5861999999999999,0.7692,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,13.051754289283819,Low,Down,-3069900.0,,,,,,,,,,,,,,0.011888888888888883
F99,F & N,0.0067,1.5,+0.010,1,-39,86000.0,128880.0,14.423,14.563,0.036699999999999997,0.754,1.51,1.49,1.51,1.49,1.5,1.51,7000,29100,0.05%,0.00%,0.0134,0.59,-0.6122,Consumer Packaged Goods,2184474523.50,265755715.50,1456316349.0,177170477.0,0.0067,0.0345,0.0417,0.11939999999999999,0.3318,0.12560000000000002,0.1589,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,14.569648582290277,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006233333333333334
5DX,Meta Health,-0.1667,0.005,-0.001,1,6,199700.0,998.0,,Loss,0.0,,0.005,0.006,0.005,0.005,0.005,0.006,35529600,15662200,0.02%,0.00%,0.0,0.04,0.3881,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,0.0,0.0,-0.2857,-0.5455,-0.2857,,,,,,,,0,0.001,0.005,0,0,,,7.475382337294405,Low,Plunge,,,,,,,,,,,,,,,-4.0000000000004963e-05
WKS,WinkingStudios,0.0,0.26,0.000,1,-4,6400.0,1664.0,260.0,130.000,0.0,1.677,0.26,0.26,0.26,0.26,0.26,0.265,15700,41300,0.01%,0.00%,0.0,1.93,-0.44909999999999994,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,0.0,-0.0189,-0.0189,0.15560000000000002,-0.0178,-0.1025,-0.1025,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00135
P9D,Civmec,0.0177,1.15,+0.020,1,-20,243600.0,277676.0,16.666,16.666,0.0435,1.3,1.13,1.13,1.15,1.13,1.13,1.15,73400,64300,0.11%,0.00%,0.0177,1.38,0.0661,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.055,0.0268,0.1675,0.2299,0.6197,0.2048,0.09449999999999999,,,,,,,,0,0.020000000000000018,1.1433333333333333,1,0,0,,14.391173584790135,Norm,Flat,243600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0022055555555555587
BEC,BRC Asia,0.0069999999999999,4.3,+0.030,1,-1,35400.0,151732.0,12.146,12.609,0.026699999999999998,2.464,4.27,4.27,4.3,4.27,4.29,4.3,1900,19600,0.03%,0.00%,0.006999999999999999,0.54,-0.8233,Steel,1179705382.70,458180277.90,274350089.0,106553553.0,0.0023,-0.020499999999999997,0.0617,0.303,0.556,0.9628,0.7987000000000001,,,,,,,0,0,0.03000000000000025,4.29,1,0,0,,15.147918277199311,Norm,Flat,35400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013900000000000018
TCU,CreditBureauAsia,0.0451,1.39,+0.060,1,13,236900.0,317105.0,29.574,28.367,0.0288,6.15,1.32,1.33,1.39,1.32,1.33,1.39,8800,18100,0.36%,0.00%,0.0526,3.32,-0.3457,Capital Markets,320051114.00,90637397.79,230252600.0,65206761.0,0.0072,0.0072,-0.0070999999999999995,0.0528,0.0851,0.6184000000000001,0.2138,,,,,,,,0,0.06999999999999984,1.3666666666666665,1,1,0,,13.693806960934024,Norm,Up,236900.0,,,,,,,,,,,,,,0.019225
O9E,Parkson Retail,0.0200999999999999,0.152,+0.003,1,-30,10256700.0,1552404.0,4.75,4.222,0.0,4.0,0.148,0.149,0.153,0.148,0.152,0.153,5700,514700,5.88%,0.00%,0.0336,1.69,-0.9781,Retail -Cyclical,102417600.00,26517053.60,673800000.0,174454300.0,-0.013000000000000001,0.0,-0.09519999999999999,0.6344,2.2399,2.3895,2.0599000000000003,,,,,,,,0,0.0050000000000000044,0.151,1,0,0,,16.259918107824987,Liquid,Up,6154020.0,,,,,,,,,,,,,,0.020222727272727264
AOF,Amplefield Ltd,-0.0385,0.025,-0.001,1,5,7062500.0,187117.0,25.0,25.000,0.0,0.409,0.027,0.026,0.028,0.025,0.025,0.026,1378000,702500,0.89%,0.00%,0.11539999999999999,2.17,0.3247,Real Estate,22452960.90,19885347.43,898118436.0,795413897.0,0.1364,0.087,0.1364,0.3889,0.31579999999999997,0.087,0.4706,,,,,,,,0,0.002999999999999999,0.026000000000000006,0,1,0,,13.357139848487355,Low,Down,-7062500.0,,,,,0.8,0.8,Momentum,,,,,,,0.006385999999999996
BEZ,Beng Kuang,0.0,0.34,0.000,1,5,613500.0,211277.0,11.333,5.862,0.0176,2.982,0.34,0.34,0.345,0.34,0.34,0.345,398800,11000,0.51%,0.00%,0.0147,0.34,0.9462999999999999,Oil & Gas,70492870.82,41294278.40,207331973.0,121453760.0,-0.06849999999999999,0.0,-0.014499999999999999,0.4468,1.0055,0.34990000000000004,0.5599000000000001,,,,,,,0,0,0.004999999999999949,0.34166666666666673,0,0,0,,inf,Liquid,Flat,-613500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011888888888888883
M01,Metro,0.0096,0.525,+0.005,1,0,162700.0,84644.0,,Loss,0.0381,0.374,0.52,0.52,0.525,0.52,0.52,0.525,18000,17100,0.04%,0.00%,0.0096,1.24,0.0256,Retail -Cyclical,434718833.85,213977697.15,828035874.0,407576566.0,-0.0278,-0.0187,0.15380000000000002,0.29410000000000003,0.4865,0.2791,0.1957,,,,,,,,1,0.0050000000000000044,0.5233333333333333,1,0,0,,13.889259035637632,Norm,Flat,162700.0,,,,,,,,0.7005,0.7005,Buildup,,,,0.020222727272727264
O10,Far East Orchard,0.04,1.3,+0.050,1,52,609600.0,787294.0,10.569,10.743,0.0308,0.461,1.26,1.25,1.37,1.26,1.29,1.3,4000,14100,0.37%,0.00%,0.08800000000000001,2.26,-0.5579999999999999,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,0.0078000000000000005,-0.0152,0.0833,0.215,0.3657,0.3259,0.3131,,,,,,,-1,0,0.1200000000000001,1.3099999999999998,0,1,0,,15.300803602328282,Norm,Up,-166254.54545454544,,1.0,,,,1.0,Imminent,,,,,,,0.006385999999999996
C06,CSC,0.0,0.02,0.000,1,-24,35991600.0,733547.0,20.0,20.000,0.0,0.869,0.02,0.02,0.022,0.019,0.019,0.02,11806800,5469400,3.92%,0.00%,0.15,9.4,0.3668,Construction,69785323.52,18367381.70,3489266176.0,918369085.0,0.11109999999999999,0.11109999999999999,0.25,0.8588,1.2719,1.2719,1.0447,,,,,,,-1,0,0.002999999999999999,0.02033333333333333,0,1,1,,inf,Liquid,Flat,-11997199.999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.0022055555555555587
NS8U,HPH Trust USD,0.0,0.2,0.000,1,21,4064900.0,818988.0,18.181,20.000,0.075,0.546,0.205,0.2,0.205,0.2,0.2,0.205,5798300,7032600,0.08%,0.00%,0.025,0.53,-0.0962,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,0.2069,0.5064,0.4481,0.3333,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,Flat,-4064900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007656521739130432
5AI,H2G Green,0.0,0.011,0.000,1,-5,7032700.0,79379.0,,Loss,0.0,1.0,0.011,0.011,0.012,0.011,0.011,0.012,23864900,10031700,1.46%,0.00%,0.0909,0.3,0.4081,"Furnishings, Fixtures & Appliances",17429856.44,5317912.02,1584532404.0,483446547.0,-0.15380000000000002,-0.15380000000000002,0.1,0.375,0.5714,-0.2143,0.5714,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-7032700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
0505,AsiaMedic,0.0,0.021,0.000,1,-36,2431800.0,51562.0,21.0,21.000,0.0,1.75,0.022,0.021,0.022,0.021,0.02,0.021,522000,187800,0.50%,0.00%,0.047599999999999996,0.4,0.4708,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.05,0.16670000000000001,0.4,0.75,0.75,1.1,0.9091,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,Flat,-2431800.0,,,,,,,,,,,,,,-0.0047
M14,InnoTek,0.0,0.455,0.000,1,26,146200.0,65964.0,35.0,18.200,0.044000000000000004,0.638,0.455,0.455,0.46,0.45,0.455,0.46,500,21000,0.15%,0.00%,0.022000000000000002,0.73,-0.9534999999999999,Industrial Products,104549730.74,45063622.24,229779628.0,99040928.0,-0.0109,0.0111,0.1375,0.1235,0.3703,-0.0111,0.09,,,,,,,0,0,0.010000000000000009,0.455,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.05447500000000001
5HV,Koh Eco,0.0241,0.085,+0.002,1,127,5072000.0,432393.0,,Loss,0.0,2.073,0.085,0.083,0.087,0.084,0.084,0.085,3034500,818600,1.39%,0.00%,0.0361,1.22,0.5751,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,0.0,-0.023,0.0241,0.3492,1.2368000000000001,2.1481,0.9318000000000001,,,,,,,-1,0,0.00399999999999999,0.08533333333333333,0,0,0,,14.814084691884249,Norm,Up,-1690666.6666666511,,1.0,,,,1.0,Imminent,,,,,,,-0.0022055555555555587
5CT,EcoWise,0.0435,0.024,+0.001,1,30,6487800.0,154639.0,0.154,0.154,0.0,1.333,0.023,0.023,0.025,0.023,0.023,0.024,3200000,2749900,1.42%,0.00%,0.087,5.37,0.0757,Waste Management,27572297.50,10974058.39,1148845729.0,457252433.0,0.0909,0.0909,0.0435,0.0,-0.6522,-0.25,-0.6923,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,1,0,,13.102093737212675,Low,Up,0.0,,,,,,,,,,,,,,0.027960000000000002
S41,Hong Leong Fin,0.0,2.61,0.000,1,8,110700.0,290575.0,18.51,11.250,0.0529,0.558,2.61,2.61,2.63,2.61,2.61,2.62,12900,10000,0.06%,0.00%,0.0077,0.8,0.1266,Banks,1170978935.13,454063187.70,448650933.0,173970570.0,-0.0038,0.0,0.0077,0.0147,0.1067,0.12029999999999999,0.1112,,,,,,,0,1,0.020000000000000018,2.6166666666666667,0,0,0,,inf,Liquid,Flat,-110700.0,,,,,,,,,,,,,,0.010649999999999986
0532,DISA,0.0,0.001,0.000,1,41,95112400.0,95098.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,35144000,158090300,0.93%,0.00%,0.0,163.87,-0.6363,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.026466666666666666
AVP,AvePoint,-0.0081999999999999,19.34,-0.160,1,-6,141870.0,2743761.0,,Loss,0.0,,19.4,19.5,19.4,19.34,19.34,19.35,323760,10000,0.00%,0.00%,0.0031,1.19,0.9401,Unclassified,0.00,0.00,0.0,0.0,-0.010700000000000001,-0.0426,-0.0426,-0.0426,-0.0426,-0.0426,-0.0426,,,,,,,0,1,0.16000000000000014,19.36,0,0,0,,18.249063655889024,Liquid,Flat,-141870.0,0.6,,,,,0.6,Recursor,,,,,,,
T13,RH PetroGas,0.0058,0.173,+0.001,1,-47,794300.0,137981.0,8.65,7.208,0.0,1.783,0.172,0.172,0.175,0.172,0.173,0.174,160400,8700,0.30%,0.00%,0.0174,0.56,0.8970999999999999,Oil & Gas,144613710.20,46028061.16,835917400.0,266058157.0,-0.005699999999999999,-0.038900000000000004,-0.0699,-0.0281,0.3411,0.0058,0.08810000000000001,,,,,,,-1,1,0.0030000000000000027,0.17333333333333334,0,0,0,,14.753213126269934,Norm,Flat,-264766.6666666666,,,,,,,,,,,,,,0.011888888888888883
J2T,Hock Lian Seng,-0.0222,0.44,-0.010,1,35,404400.0,178632.0,11.0,6.984,0.0409,0.794,0.44,0.45,0.45,0.44,0.44,0.45,24700,68600,0.33%,0.00%,0.0222,3.01,-0.4705,Construction,225101796.04,53722426.56,511594991.0,122096424.0,0.0,-0.0435,-0.033,-0.0833,0.2155,0.3197,0.35850000000000004,,,,,,,-1,0,0.010000000000000009,0.44333333333333336,0,1,0,,13.800583711668486,Norm,Down,-404400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0022055555555555587
5CF,OKP,0.0472,1.11,+0.050,1,-8,506300.0,557917.0,8.345,10.090,0.009000000000000001,1.72,1.07,1.06,1.12,1.07,1.11,1.12,24300,35100,0.61%,0.00%,0.0472,1.12,-0.1818,Construction,340727258.34,92113387.74,306961494.0,82985034.0,-0.0513,0.0278,0.0882,0.12119999999999999,0.8614,2.4449,2.5509,,,,,,,,0,0.06000000000000005,1.1000000000000003,1,0,0,,14.864798029263909,Norm,Up,303780.0,,,,,,,,,,,,,,-0.0022055555555555587
B58,Banyan Tree,0.0,0.62,0.000,1,-51,386500.0,241796.0,11.923,12.916,0.021,0.74,0.62,0.62,0.635,0.62,0.62,0.625,135500,11000,0.16%,0.00%,0.0242,0.48,0.8498,Travel & Leisure,537480422.96,151437605.24,866903908.0,244254202.0,0.008100000000000001,0.0,0.0508,0.0783,0.9255,0.7918000000000001,0.8697,,,,,,,0,1,0.015000000000000013,0.625,0,0,0,,inf,Liquid,Flat,-386500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0017749999999999901
1B0,MM2 Asia,0.5,0.003,+0.001,1,-48,1773200.0,3546.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,20198600,31128000,0.07%,0.00%,0.5,0.47,-0.21289999999999998,Media-Diversified,19606932.99,7961482.36,6535644330.0,2653827452.0,0.5,0.0,0.0,-0.5714,-0.6667000000000001,-0.8,-0.7857,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,7.70153745385776,Low,Spike,1773200.0,,,,,,,,,,,,,,0.06999999999999999
JLB,Grand Venture,0.0,0.94,0.000,1,5,931200.0,871148.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.94,0.935,0.935,0.94,3284400,1321300,0.89%,0.00%,0.0053,1.85,0.42619999999999997,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0053,0.0053,0.0108,-0.0053,0.5468999999999999,0.7001000000000001,0.2666,,,,,,,1,1,0.004999999999999893,0.9383333333333334,1,0,0,,inf,Liquid,Flat,931200.0,,,,,,,,0.7,0.7,Buildup,0.9501,0.9501,Strong_Base,0.004572727272727264
L19,Lum Chang,0.0,0.43,0.000,1,16,50400.0,21921.0,10.238,10.238,0.0698,0.961,0.43,0.43,0.435,0.43,0.43,0.435,50700,46900,0.07%,0.00%,0.0116,0.32,0.038900000000000004,Construction,161088665.72,31344874.51,374624804.0,72895057.0,-0.0227,0.0118,-0.0652,0.1316,0.5088,0.58,0.58,,,,,,,0,0,0.0050000000000000044,0.43166666666666664,0,0,0,,inf,Liquid,Flat,-50400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022055555555555587
Q01,QAF,0.0,0.89,0.000,1,1,177500.0,159661.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.9,0.89,0.89,0.9,12300,100,0.11%,0.00%,0.011200000000000002,5.01,0.9839,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.0,-0.0111,-0.0001,0.0404,0.11630000000000001,0.12300000000000001,0.1297,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,1,0,,inf,Liquid,Flat,-177500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006233333333333334
5UX,Oxley,0.0,0.107,0.000,1,90,2734600.0,292274.0,,Loss,0.0,0.545,0.108,0.107,0.108,0.106,0.106,0.108,193700,349100,1.83%,0.00%,0.0187,1.52,-0.2863,Real Estate,451504680.80,15955430.19,4219669914.0,149116170.0,0.0,-0.0273,-0.0273,0.17579999999999998,0.597,0.3375,0.4861,,,,,,,0,0,0.0020000000000000018,0.107,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006385999999999996
42N,IPS Securex,0.0,0.024,0.000,1,55,6000600.0,144110.0,,Loss,0.0,2.0,0.024,0.024,0.025,0.024,0.023,0.024,2236800,2443700,3.45%,0.00%,0.0417,0.61,-0.044199999999999996,Business Services,11636258.40,4172541.60,484844100.0,173855900.0,0.0,-0.1724,0.7143,2.0,0.2632,-0.29410000000000003,0.7143,,,,,,,-1,0,0.0010000000000000009,0.024333333333333335,0,0,0,,inf,Liquid,Flat,-6000600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023641176470588242
0584,AJJ Medtech,0.1667,0.007,+0.001,1,28,11762600.0,81965.0,,Loss,0.0,,0.006,0.006,0.007,0.006,0.006,0.007,23658900,20260200,1.71%,0.00%,0.16670000000000001,1.04,0.0774,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.0,0.0,1.3333000000000002,2.5,1.3333000000000002,0.16670000000000001,1.3333000000000002,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,11.383559387199162,Low,Spike,11762600.0,,,,,,,,,,,,,,0.032785714285714286
WJP,VICOM Ltd,0.0,1.61,0.000,1,10,225700.0,366273.0,18.505,19.397,0.036000000000000004,3.936,1.63,1.61,1.63,1.61,1.61,1.62,3200,44100,0.23%,0.00%,0.0124,7.28,-0.8647,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,-0.0123,-0.0062,0.0063,0.1321,0.2619,0.22510000000000002,0.2812,,,,,,,0,0,0.019999999999999796,1.616666666666667,0,1,0,,inf,Liquid,Flat,-225700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007263636363636372
H13,Ho Bee Land,0.0092,2.2,+0.020,1,19,199700.0,441447.0,9.691,13.333,0.0182,0.392,2.18,2.18,2.23,2.17,2.2,2.22,2500,29200,0.15%,0.00%,0.0275,1.68,-0.8423,Real Estate,1460836080.00,293403660.00,664016400.0,133365300.0,-0.013500000000000002,-0.0045000000000000005,0.047599999999999996,0.11109999999999999,0.31579999999999997,0.18420000000000003,0.22949999999999998,,,,,,,0,0,0.06000000000000005,2.2,0,0,0,,15.368576322644124,Norm,Flat,1.478076920117624e-09,,1.0,,,,1.0,Imminent,,,,,,,0.006385999999999996
5WV,AsiaPhos,0.0,0.015,0.000,1,-10,10740600.0,160997.0,,15.000,0.0,7.5,0.015,0.015,0.015,0.014,0.014,0.015,2440300,3209900,3.05%,0.00%,0.0667,0.39,-0.1362,Metals & Mining,22194408.11,5281815.79,1479627207.0,352121053.0,0.25,0.07139999999999999,0.5,4.0,2.0,0.6667000000000001,1.5,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,10740600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0124888888888889
0569,Vicplas Intl,0.0217,0.094,+0.002,1,-86,79100.0,7394.0,,Loss,0.0,0.643,0.089,0.092,0.094,0.089,0.092,0.094,7000,400,0.05%,0.00%,0.054400000000000004,0.23,0.8919,Medical Devices & Instruments,48041209.71,15464570.74,511076699.0,164516710.0,0.09300000000000001,0.0682,0.1059,0.0444,0.1059,-0.18969999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.09233333333333334,1,0,0,,11.063274555837323,Low,Up,79100.0,,,,,,,,,,,,,,0.032785714285714286
1D3,Autagco,0.5,0.003,+0.001,1,-13,3400.0,9.0,,Loss,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,19500000,78322200,0.00%,0.00%,0.0,0.0,-0.6013000000000001,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,2.510545010206612,Low,Spike,,,,,,,,,,,,,,,0.030535294117647067
1MZ,NamCheong,-0.0137,0.72,-0.010,1,-1,1252700.0,905968.0,2.508,1.014,0.0,1.454,0.725,0.73,0.73,0.72,0.72,0.725,99900,85600,0.55%,0.00%,0.0137,0.83,0.0771,Aerospace & Defense,284541588.72,165576969.36,395196651.0,229968013.0,-0.0069,-0.0464,0.0,0.4545,0.3846,0.6744,0.7349,,,,,,,,1,0.010000000000000009,0.7233333333333333,0,0,0,,15.935911068388634,Liquid,Flat,-1252700.0,,,,,,,,,,,,,,0.0052500000000000125
1F3,Aspen,0.025,0.041,+0.001,1,69,8480000.0,345951.0,2.277,2.277,0.0,0.493,0.04,0.04,0.042,0.039,0.04,0.041,1719900,120600,1.93%,0.00%,0.075,8.05,0.8690000000000001,Real Estate,44412110.20,18060176.55,1083222200.0,440492111.0,0.0789,0.025,0.0513,0.0,-0.1277,-0.023799999999999998,-0.18,,,,,,,,0,0.0030000000000000027,0.04066666666666666,1,1,0,,14.282149163266872,Norm,Up,2826666.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.006385999999999996
LJ3,OUE,0.0,1.18,0.000,1,-22,195400.0,230507.0,,Loss,0.0169,0.277,1.18,1.18,1.19,1.17,1.17,1.18,86000,10200,0.10%,0.00%,0.017,1.08,0.7879,Real Estate,887280732.32,223258860.32,751932824.0,189202424.0,-0.0084,-0.032799999999999996,0.026000000000000002,0.12279999999999999,0.2661,0.1137,0.17920000000000003,,,,,,,0,1,0.020000000000000018,1.18,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006385999999999996
