Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688428,InnoCare Pharma,0.0281,28.52,+0.78,0,819,6301173.0,178820991.0,,Loss,0.0,7.491,27.77,27.74,28.93,27.7,28.52,28.53,8852,3200,2.35%,0.00%,0.0443,0.71,-0.2325,Chemical Pharmaceuticals,50327645511.04,7653619128.84,1764643952.0,268359717.0,0.0371,0.0443,-0.0097,0.14400000000000002,0.6727,1.5171999999999999,1.3225,,,,,,,,0,1.2300000000000004,28.38333333333333,1,0,0,,21.510998369922508,Low,2100391.0,,,,,,,,,,,,,,0.014372413793103441
001238,Zhejiang Zhengte,0.0243999999999999,51.26,+1.22,0,819,4742.0,24018096.0,497.669,Loss,0.0,4.888,50.28,50.04,51.49,49.85,51.26,51.33,7,11,0.46%,-0.14%,0.032799999999999996,0.76,0.6256,Entertainment Products,5638600000.00,5313975238.44,110000000.0,103667094.0,-0.0152,0.0018,0.029900000000000003,0.3249,0.9198999999999999,1.392,0.8964,,,,,,,,1,1.6400000000000006,50.86666666666667,1,0,0,,19.238715184903203,Low,3411.92682926827,,,,,,,,,,,,,,0.0028444444444444333
688035,Darbond Technology,0.0241,55.15,+1.30,0,0,4473262.0,246800544.0,71.809,80.510,0.0063,3.413,53.8,53.85,55.89,53.8,55.14,55.15,7015,1353,3.15%,0.00%,0.0388,0.79,-0.020499999999999997,Electronic Chemicals,7844536000.00,7844536000.00,142240000.0,142240000.0,0.0368,0.062,0.0545,0.3774,0.5992999999999999,1.177,0.5108,,,,,,,,0,2.0900000000000034,54.946666666666665,1,0,0,,22.143401342373206,Norm,1305593.2153110015,,,,,,,,,,,,,,0.013558333333333344
301205,Linktel Technologies,-0.0113,96.94,-1.11,0,818,52407.0,516080367.15,129.425,135.391,0.0021,8.204,99.0,98.05,101.94,96.8,96.94,96.95,2,12,7.71%,0.04%,0.0524,0.79,0.1366,Telecommunication Equipment,12577383360.00,6587875663.20,129744000.0,67958280.0,-0.0745,-0.1099,-0.1354,-0.0098,0.7501000000000001,0.8667,0.2841,,,,,,,,1,5.140000000000001,98.56,0,0,1,,23.35806231030761,Liquid,-49552.143968871584,,,,,,,,,,,,,,-0.00949666666666667
688293,Shanghai OPM Biosciences,-0.0295,64.22,-1.95,0,818,1184745.0,76993032.0,211.947,347.135,0.0067,3.492,65.63,66.17,66.18,63.8,64.2,64.22,105,1744,1.04%,-0.46%,0.036000000000000004,0.39,0.3531,Bioproducts,7292100981.88,7292100981.88,113548754.0,113548754.0,0.11900000000000001,0.1979,0.2228,0.4409,0.8338,1.4669999999999999,0.7814,,,,,,,,1,2.3800000000000097,64.73333333333333,0,0,0,,20.81003440081328,Low,-766599.705882353,,,,,,,,,,,,,,0.007330000000000001
301338,GKG Precision Machine,-0.0299,67.18,-2.07,0,820,30739.0,207783062.2,64.908,101.327,0.003,4.727,68.91,69.25,69.58,66.5,67.17,67.18,22,23,5.20%,0.00%,0.044500000000000005,0.69,0.3044,Special Equipment,7147952000.00,3973697000.00,106400000.0,59150000.0,-0.08070000000000001,0.0147,0.0931,0.5059,1.262,1.6937,1.1671,,,,,,,,1,3.0799999999999983,67.75333333333333,0,0,0,,21.986845065356395,Low,-17165.93506493492,,,,,,,,,,,,,,-0.0011054054054054137
301300,Fujian Yuanxiang New Materials,0.0054,39.1,+0.21,0,0,5362.0,21000352.0,36.886,52.624,0.0281,3.192,38.89,38.89,39.48,38.89,39.08,39.11,36,22,1.73%,0.05%,0.0152,0.49,0.265,Rubber,2537120800.00,1209188692.20,64888000.0,30925542.0,0.021400000000000002,-0.036000000000000004,0.0074,0.0513,0.44310000000000005,0.9815999999999999,0.5669,,,,,,,0,1,0.5899999999999963,39.156666666666666,0,0,0,,20.026905097291905,Low,-1544.983050847418,,0.75,,,,0.75,Imminent,,,,,,,0.00548
301333,R&G PharmaStudies,0.0377,55.0,+2.00,0,819,25612.0,140266422.5,37.187,37.878,0.0029,2.813,53.22,53.0,55.77,53.22,54.99,55.0,6,11,4.48%,0.07%,0.0481,1.1,0.2028,Medical Services,5311969080.00,3144362870.00,96581256.0,57170234.0,0.0397,-0.051699999999999996,0.0007000000000000001,0.0791,0.1985,0.4658,0.10369999999999999,,,,,,,,1,2.770000000000003,54.663333333333334,1,0,0,,21.457437034488947,Low,10144.360784313689,,,,,0.9,0.9,Momentum,,,,,,,0.0236142857142857
301095,Semitronix Corporation,-0.005,89.05,-0.45,0,819,58472.0,525436931.52,191.094,222.069,0.0028000000000000004,5.72,91.42,89.5,91.88,88.5,89.05,89.06,99,5,3.35%,0.00%,0.0378,0.53,0.5158,Software Development,17835030886.40,15539611031.75,200281088.0,174504335.0,-0.06269999999999999,0.1393,0.0415,0.6783,0.815,1.5734000000000001,0.7182999999999999,,,,,,,,1,3.3799999999999955,89.81,0,0,0,,23.689285635120015,Liquid,-39442.65088757403,,,,,,,,,,,,,,0.019608695652173914
301269,Empyrean Technology,0.0209,126.3,+2.59,0,819,86538.0,1096421574.6,921.897,628.358,0.0012,13.353,125.21,123.71,128.6,124.5,126.3,126.31,0,1,1.59%,0.11%,0.0331,0.74,0.1693,Software Development,68888769890.40,68888769890.40,545437608.0,545437608.0,0.0027,0.0783,0.029300000000000003,0.0973,-0.0043,0.7454000000000001,0.044199999999999996,,,,,,,,1,4.890000000000001,126.46666666666665,0,0,0,,23.86046353874869,Liquid,-10553.414634146357,,,,,,,,,,,,,,0.019608695652173914
688353,Jiangsu HSC New Energy Materials,0.0613999999999999,47.01,+2.72,0,271,13028116.0,624018262.0,,Loss,0.0064,2.256,44.13,44.29,49.6,43.9,47.01,47.02,6604,15975,10.94%,-0.04%,0.12869999999999998,2.24,-0.09029999999999999,Batteries,7498095000.00,5597525547.54,159500000.0,119070954.0,0.161,0.0377,0.33549999999999996,0.3579,1.4472,2.1563999999999997,1.0107,,,,,,,,0,5.700000000000003,46.836666666666666,1,1,1,,22.47432162657836,Norm,1188529.8807017447,,,,,0.9,0.9,Momentum,,,,,,,0.040422916666666656
688053,Chengdu Screen Micro electronics,0.0021,28.57,+0.06,0,0,1540980.0,44167016.0,,Loss,0.0,1.772,28.68,28.51,28.92,28.48,28.57,28.63,2630,5000,1.54%,-0.03%,0.0154,0.32,-0.28850000000000003,Military Electronics,2857000000.00,2857000000.00,100000000.0,100000000.0,0.034,-0.1311,-0.2077,-0.06269999999999999,0.18739999999999998,0.6865000000000001,0.0095,,,,,,,0,0,0.4400000000000013,28.656666666666666,0,0,0,,20.644801074051145,Low,-910579.0909090937,,0.8,,,,0.8,Imminent,,,,,,,0.02087999999999999
688322,Orbbec Inc.,0.0169,91.1,+1.51,0,818,8505277.0,769959725.0,723.015,Loss,0.0,12.462,90.0,89.59,91.48,89.12,91.09,91.1,4533,16130,2.91%,0.00%,0.0263,0.76,0.22760000000000002,Optics & Optoelectronics,36540195424.00,26619044668.00,401099840.0,292195880.0,0.022400000000000003,-0.055,0.10060000000000001,0.49810000000000004,0.9579000000000001,3.1502999999999997,0.9591,,,,,,,0,1,2.3599999999999994,90.56666666666668,1,0,0,,23.505689308814965,Liquid,5766289.491525354,0.6,,,,,0.6,Recursor,,,,,,,0.0008639999999999963
601089,Beijing Foyou Pharma,-0.0004,22.35,-0.01,0,818,27929.0,62564413.0,23.017,21.954,0.022400000000000003,2.998,22.36,22.36,22.61,22.23,22.35,22.36,175,13,0.58%,-0.22%,0.017,0.41,0.6058,Chemical Pharmaceuticals,10728000000.00,10728000000.00,480000000.0,480000000.0,0.0018,-0.039900000000000005,-0.087,0.20489999999999997,0.5649000000000001,0.6065,0.44079999999999997,,,,,,,0,1,0.379999999999999,22.396666666666665,0,0,0,,22.291404075135045,Norm,-10289.631578947176,,0.75,,,,0.75,Imminent,,,,,,,0.014372413793103441
301112,United Faith Auto-Engineering,-0.0144999999999999,52.97,-0.78,0,818,32907.0,175705654.36,186.514,1177.111,0.0019,4.785,54.49,53.75,54.49,52.88,52.97,52.99,113,13,2.98%,-0.02%,0.03,0.85,0.1703,Automation Equipment,5840821802.00,5840821802.00,110266600.0,110266600.0,0.0944,0.041100000000000005,0.2028,0.4917,0.9743,1.715,1.2763,,,,,,,,1,1.6099999999999994,53.446666666666665,0,0,0,,21.750855318553537,Low,-29227.95652173928,,,,,,,,,,,,,,-0.003908695652173899
001270,Zhejiang Chengchang Technology,0.0393,43.15,+1.63,0,819,30693.0,130597722.12,178.305,Loss,0.0,6.339,41.81,41.52,43.15,41.68,43.15,43.16,63,30,1.51%,0.16%,0.0354,0.98,-0.5672,Military Electronics,8893857978.15,8781006057.15,206114901.0,203499561.0,0.0318,-0.0169,-0.0479,0.0223,0.5870000000000001,0.5661999999999999,0.1325,,,,,,,,0,1.6299999999999955,42.66,1,0,0,,21.272921744605657,Low,30693.0,,,,,,,,,,,,,,0.02087999999999999
301160,Suzhou Xianglou New Material,-0.0387,59.79,-2.41,0,819,40959.0,248746326.45,32.197,33.477,0.011699999999999999,4.101,62.32,62.2,62.77,59.58,59.79,59.8,36,149,5.37%,0.00%,0.0513,1.81,0.0625,Special Steel,6926628152.25,4560565178.73,115849275.0,76276387.0,-0.036699999999999997,-0.1162,-0.0944,0.1177,0.16829999999999998,1.3130000000000002,0.5638000000000001,,,,,,,,1,3.190000000000005,60.71333333333333,0,0,1,,21.979915246920257,Low,-35566.27899686519,,,,,,,,,,,,,,-0.0034999999999999996
301183,Hubei DOTI Micro Technology,-0.0155,93.39,-1.47,0,819,36451.0,344546644.5,91.023,133.796,0.0013,8.295,95.5,94.86,96.89,93.09,93.39,93.4,17,29,6.22%,-0.01%,0.0401,0.57,0.2852,Optics & Optoelectronics,7471200000.00,5475173288.64,80000000.0,58626976.0,-0.0848,-0.0509,-0.0992,0.8366,1.3005000000000002,1.9206999999999999,0.7399,,,,,,,,1,3.799999999999997,94.45666666666666,0,0,0,,22.85456221042458,Norm,-30695.57894736847,,,,,,,,,,,,,,0.0008639999999999963
688327,Cloudwalk Group,0.0224,17.32,+0.38,0,819,37167294.0,646028138.0,,Loss,0.0,18.041,17.15,16.94,17.65,17.14,17.31,17.32,37587,143838,4.46%,-0.06%,0.0301,0.72,-0.2619,IT Services,17987660366.40,14435198812.80,1038548520.0,833441040.0,0.0316,0.039599999999999996,0.0632,0.3003,0.3395,1.2435,0.4314,,,,,,,-1,0,0.7099999999999973,17.37,0,0,0,,22.507929745788267,Norm,-10931557.058823468,,,,,,,,,,,,,,0.009874999999999981
001318,Jiangxi Sunshine Dairy,-0.0072,13.76,-0.10,0,819,29126.0,40273330.0,32.684,33.975,0.0131,2.749,13.87,13.86,13.96,13.76,13.76,13.77,412,67,1.03%,-0.07%,0.0144,0.67,0.0872,Beverages & Dairy Products,3889401600.00,3889401600.00,282660000.0,282660000.0,0.0,-0.0684,-0.1036,0.052000000000000005,0.0088,0.4378,0.2297,,,,,,,0,1,0.20000000000000107,13.826666666666666,0,0,0,,20.490416745631702,Low,-29126.0,,0.75,,,,0.75,Imminent,,,,,,,0.0011000000000000135
301259,Hunan Airbluer Environmental Protection Technology,0.001,39.05,+0.04,0,0,31010.0,121877131.06,,Loss,0.0,7.374,39.4,39.01,39.61,39.03,39.04,39.05,74,5,3.14%,-0.05%,0.0149,0.48,0.1859,Environmental Governance,6091800000.00,3860914033.90,156000000.0,98871038.0,-0.0642,-0.1035,-0.1343,-0.2024,0.21239999999999998,0.40869999999999995,-0.1865,,,,,,,0,1,0.6000000000000014,39.23,0,0,0,,22.752470213075984,Norm,-28871.379310345248,,0.75,,,,0.75,Imminent,,,,,,,-0.0048000000000000004
688052,Suzhou Novosense Microelectronics,0.0239,199.98,+4.67,0,13,3286580.0,662176281.0,,Loss,0.0,4.82,195.6,195.31,205.5,195.6,199.97,199.98,590,37127,2.31%,-0.01%,0.0507,0.84,-0.9167000000000001,Semiconductors,28502836031.34,28502836031.34,142528433.0,142528433.0,0.0839,0.0215,0.1166,0.18530000000000002,0.2569,1.3739,0.5347999999999999,,,,,,,,0,10.189999999999998,200.36,0,0,1,,23.56431968679404,Liquid,-378454.66666667134,,,,,,,,,,,,,,0.03075
301187,Suzhou Alton Electrical & Mechanical Industry,-0.0144,27.36,-0.40,0,818,30453.0,83442929.8,25.69,27.525,0.006500000000000001,4.631,27.89,27.76,27.89,27.17,27.36,27.37,43,32,4.59%,-0.11%,0.0259,1.08,-0.39799999999999996,Small Appliances,6974981244.00,1814151612.96,254933525.0,66306711.0,-0.0277,-0.0684,-0.09970000000000001,-0.0434,0.4003,1.0512000000000001,0.1424,,,,,,,0,0,0.7199999999999989,27.473333333333333,0,0,0,,21.121254652269702,Low,-14380.5833333335,,0.55,,,,0.55,Imminent,,,,,,,-0.0013999999999999837
688326,Beijing Jingwei Hirain Technologies,0.047,134.0,+6.01,0,-312,2431542.0,319891604.0,,Loss,0.0,4.095,127.13,127.99,135.0,127.13,134.0,134.18,2275,2767,2.70%,0.09%,0.061500000000000006,1.47,0.5777,Software Development,16074511360.00,12065384254.00,119959040.0,90040181.0,0.122,0.1143,0.1494,0.5937,0.8417,1.1753,0.5932999999999999,,,,,,,,1,7.8700000000000045,132.04333333333332,1,0,1,,21.21013954346692,Low,1813615.1893265569,,,,,0.9,0.9,Momentum,,,,,,,0.019608695652173914
688125,Guangdong Anda Automation Solutions,0.0112,53.26,+0.59,0,817,822501.0,43335589.0,,Loss,0.0,2.343,51.4,52.67,53.69,51.4,53.15,53.26,4000,949,3.62%,0.24%,0.0435,0.76,-0.2872,Automation Equipment,4374049720.56,1209520539.36,82126356.0,22709736.0,0.037000000000000005,0.06860000000000001,0.2334,0.4465,0.7281,1.1423999999999999,0.3632,,,,,,,,0,2.289999999999999,52.78333333333333,1,0,0,,19.90851129781035,Low,513614.1615720525,,,,,,,,,,,,,,-0.003908695652173899
688337,Rigol Technologies,0.0265,38.33,+0.99,0,0,3285990.0,126861367.0,73.711,80.525,0.0104,2.389,37.62,37.34,39.46,37.62,38.33,38.35,2851,1637,4.82%,0.00%,0.0493,0.85,0.09609999999999999,General Equipment,7440007469.90,2610878767.32,194104030.0,68115804.0,0.030899999999999997,0.0066,0.031200000000000002,0.11259999999999999,0.09609999999999999,0.5832,-0.006999999999999999,,,,,,,-1,1,2.1199999999999974,38.47,0,0,0,,21.065706716296074,Low,-750062.9347826104,,,,,,,,,,,,,,-0.0008820512820512794
688331,"RemeGen Co., Ltd.",0.0625,116.88,+6.88,0,-608,8587020.0,987757629.0,,Loss,0.0,27.941,111.0,110.0,118.88,111.0,116.85,116.88,2400,509,5.29%,0.77%,0.0716,1.09,-0.1358,Bioproducts,65874531441.84,18960726159.36,563608243.0,162223872.0,0.1318,0.11359999999999999,0.2596,0.7155,1.6563999999999999,4.0927999999999995,2.8818,,,,,,,,0,8.879999999999995,115.58666666666666,1,0,1,,22.78361249425846,Norm,4228126.598984769,,,,,0.9,0.9,Momentum,,,,,,,0.007330000000000001
301226,Changzhou Xiangming Intelligent Drive System Corporation,-0.012,33.05,-0.40,0,816,17503.0,58143232.96,99.249,122.862,0.003,3.949,33.48,33.45,33.57,33.05,33.05,33.06,210,6,1.61%,-0.06%,0.015600000000000001,0.65,0.0812,Motors,3595840000.00,3595840000.00,108800000.0,108800000.0,-0.042,-0.0928,-0.0677,0.19920000000000002,0.42700000000000005,0.9826,0.42950000000000005,,,,,,,0,1,0.5200000000000031,33.223333333333336,0,0,0,,20.970505947286988,Low,-17503.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0097625
301137,HIT Welding Industry,0.0472,38.42,+1.73,0,-609,238211.0,907821126.15,181.226,172.286,0.0023,5.15,36.88,36.69,40.0,36.13,38.42,38.43,217,482,13.22%,0.03%,0.10550000000000001,1.59,-0.1527,General Equipment,6985270828.00,6921339948.00,181813400.0,180149400.0,0.2709,0.19210000000000002,0.2426,-0.0039000000000000003,0.7567,1.455,1.2106000000000001,,,,,,,,0,3.8699999999999974,38.18333333333333,1,0,1,,22.82705953936955,Norm,43702.79328165382,,,,,0.9,0.9,Momentum,,,,,,,-0.0008820512820512794
688282,Beijing Navigation Control Technology,-0.0002,49.94,-0.01,0,816,1417526.0,69863788.0,475.619,Loss,0.0,3.464,49.95,49.95,50.13,48.38,49.94,49.98,2216,2000,1.61%,-0.08%,0.035,1.27,-0.5004,Aerospace Equipment,4394720000.00,4394720000.00,88000000.0,88000000.0,0.126,0.1555,0.0857,0.051100000000000007,0.2404,1.2929,0.6162,,,,,,,1,0,1.75,49.48333333333333,1,0,0,,22.483428297841474,Norm,1109720.3542857065,,,,,,,,,,,,,,0.024024999999999998
688102,Shaanxi Sirui Advanced Materials,0.0046,17.54,+0.08,0,-48,13212722.0,230741351.0,96.373,112.435,0.0046,10.591,17.46,17.46,17.72,17.27,17.54,17.55,64929,2499,1.81%,-0.06%,0.0258,0.97,0.2285,Advanced Metal Materials,12830049434.68,12830049434.68,731473742.0,731473742.0,0.08070000000000001,0.1066,0.0922,0.2747,0.5173,1.5419,1.0068000000000001,,,,,,,0,1,0.4499999999999993,17.509999999999998,1,0,0,,22.309234703634488,Norm,2642544.4000000004,,,,,,,,,,,,,,0.021716666666666648
301236,iSoftStone Information Technology,0.0091,55.15,+0.50,0,815,210295.0,1167332919.58,273.019,291.798,0.0018,5.183,55.16,54.65,56.16,55.0,55.14,55.15,1058,389,2.69%,0.00%,0.0212,0.75,0.3042,IT Services,52554705911.55,43190039412.10,952941177.0,783137614.0,0.0075,-0.037200000000000004,-0.0368,0.040999999999999995,0.051100000000000007,0.5235,-0.059000000000000004,,,,,,,0,1,1.509999999999998,55.43666666666667,0,0,0,,23.914476389909588,Liquid,-155908.3620689659,,0.75,,,,0.75,Imminent,,,,,,,0.009874999999999981
301235,Wuhan Huakang Century Clean Technology,0.0137,34.02,+0.46,0,0,27002.0,91336680.78,38.096,54.870,0.0015,2.08,33.63,33.56,34.13,33.37,34.02,34.03,324,181,3.71%,0.03%,0.0227,0.63,-0.1153,Medical Devices,3666303081.00,2474523218.16,107769050.0,72737308.0,0.08900000000000001,0.005600000000000001,-0.0064,0.4264,0.7933,1.1449,0.6873999999999999,,,,,,,0,0,0.7600000000000051,33.84,1,0,0,,21.31608887991614,Low,19185.63157894746,,,,,,,,,,,,,,0.01652799999999998
301217,Anhui Tongguan Copper Foil Group,-0.0327999999999999,31.23,-1.06,0,235,291062.0,922967710.33,,Loss,0.0,4.806,32.0,32.29,32.52,31.1,31.22,31.23,1518,602,3.51%,0.03%,0.044000000000000004,0.66,0.2188,Batteries,25890155439.12,25890155439.12,829015544.0,829015544.0,-0.085,-0.0593,0.031,0.8501000000000001,2.4057,2.6062,1.8186000000000002,,,,,,,,1,1.4200000000000017,31.61666666666667,0,0,0,,22.90856809381159,Liquid,-237768.95774647934,,,,,,,,,,,,,,0.040422916666666656
301201,Chengda Pharmaceuticals,0.0404,31.95,+1.24,0,0,47074.0,148965833.8,,Loss,0.0063,2.325,30.69,30.71,32.52,30.5,31.94,31.95,47,119,4.34%,0.19%,0.0658,1.2,-0.546,Medical Services,4943106676.80,3467990512.80,154713824.0,108544304.0,0.065,-0.041100000000000005,0.1052,0.3859,0.5462,0.9184,0.5988,,,,,,,,0,2.020000000000003,31.656666666666666,1,0,1,,21.244366386705096,Low,20507.485148514712,,,,,0.9,0.9,Momentum,,,,,,,0.0236142857142857
301101,Mingyue Optical Lens,0.0272,44.55,+1.18,0,0,39214.0,172394317.76,48.956,50.798,0.011200000000000002,5.392,43.38,43.37,44.8,42.9,44.5,44.55,25,34,2.05%,-0.02%,0.0438,0.98,-0.6259,Entertainment Products,8977364055.00,8505345667.50,201512100.0,190916850.0,-0.013300000000000001,-0.0843,-0.049699999999999994,-0.054299999999999994,-0.0316,1.1396,0.0512,,,,,,,,0,1.8999999999999986,44.083333333333336,1,0,0,,20.98774331562336,Low,28894.526315789466,,,,,,,,,,,,,,0.0028444444444444333
688110,"Dosilicon Co., Ltd.",-0.0329,106.9,-3.64,0,817,28178124.0,3110383024.0,,Loss,0.0,15.075,116.0,110.54,116.89,105.8,106.9,106.95,98858,270,6.37%,0.02%,0.1003,1.01,0.7875,Semiconductors,47276499130.20,47276499130.20,442249758.0,442249758.0,-0.07769999999999999,-0.0966,-0.0941,2.4821,2.6547,6.2524,3.2932,,,,,,,,1,11.090000000000003,109.86333333333334,0,0,1,,23.79805352334762,Liquid,-22588234.658250634,,,,,,,,,,,,,,0.03075
301155,Jiangsu Haili Wind Power Equipment Technology,-0.0291,95.52,-2.86,0,819,35124.0,341193872.45,126.852,314.210,0.0009,3.704,96.5,98.38,99.49,95.51,95.52,95.53,220,59,2.85%,0.00%,0.0405,0.79,0.5061,Wind Power Equipment,20765233978.56,11782315201.92,217391478.0,123349196.0,0.08449999999999999,0.1898,0.2755,0.3065,0.6640999999999999,1.5893000000000002,0.7948000000000001,,,,,,,-1,1,3.9799999999999898,96.83999999999999,0,0,0,,22.582637544895817,Norm,-34947.497487437344,,,,,,,,,,,,,,-0.005722222222222222
301133,Guangzhou Jinzhong Auto Parts Manufacturing,-0.0453,29.69,-1.41,0,820,40189.0,121904932.24,52.641,36.973,0.0051,3.128,31.87,31.1,31.87,29.56,29.69,29.7,6,15,4.17%,0.24%,0.07429999999999999,0.58,-0.023799999999999998,Auto Parts,3165651833.76,2860377620.81,106623504.0,96341449.0,-0.1255,0.0024,0.17679999999999998,0.29309999999999997,0.4965,0.5818,0.3601,,,,,,,,0,2.3100000000000023,30.373333333333335,0,0,1,,20.988194028785674,Low,-35665.56277056269,,,,,,,,,,,,,,0.0016947368421052704
301128,ShenZhen QiangRui Precision Technology,0.0093999999999999,86.96,+0.81,0,820,41630.0,365495568.69,85.674,92.216,0.0049,10.852,87.0,86.15,89.44,86.5,86.96,86.98,2,2,4.72%,0.02%,0.0341,0.78,0.6973999999999999,Special Equipment,8995252839.20,7672598717.76,103441270.0,88231356.0,-0.0048,-0.0371,-0.0406,0.7532,1.0918,1.9665000000000001,1.1586,,,,,,,-1,1,3.289999999999992,87.63333333333333,0,0,0,,22.79082403009928,Norm,-28602.925170068193,,,,,,,,,,,,,,-0.0011054054054054137
688105,Nanjing Vazyme Biotech,0.0074,23.21,+0.17,0,820,2743650.0,63646135.0,,Loss,0.0078000000000000005,2.398,23.08,23.04,23.47,22.86,23.21,23.22,5066,200,0.69%,-0.13%,0.0265,0.88,-0.1991,Bioproducts,9231418766.24,9231418766.24,397734544.0,397734544.0,0.0706,0.0207,-0.0256,0.032,0.050199999999999995,0.3518,0.054000000000000006,,,,,,,0,0,0.6099999999999994,23.179999999999996,1,0,0,,21.10525276513778,Low,404800.8196721468,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.007330000000000001
301149,ShanDong Longhua New Material,-0.0083,10.78,-0.09,0,820,29842.0,32308295.77,29.534,27.017,0.0139,2.364,10.9,10.87,10.91,10.78,10.78,10.8,191,246,1.14%,0.00%,0.012,0.79,-0.6178,Chemicals,4635400194.04,2816045536.92,430000018.0,261228714.0,0.0179,-0.0332,-0.0384,-0.0747,0.1743,0.3715,0.0989,,,,,,,0,0,0.13000000000000078,10.823333333333332,0,0,0,,19.83220389988597,Low,-29842.0,,0.55,,,,0.55,Imminent,,,,,,,0.008664516129032263
605555,Ningbo Dechang Electrical Machinery Made,-0.0069999999999999,17.03,-0.12,0,820,49392.0,84231917.0,26.2,20.058,0.0158,2.767,17.14,17.15,17.19,16.98,17.03,17.04,472,415,1.02%,0.00%,0.012199999999999999,0.71,0.09140000000000001,Small Appliances,8243695751.20,8243695751.20,484069040.0,484069040.0,-0.042199999999999994,-0.0591,-0.0040999999999999995,0.0724,0.2515,0.4021,0.039900000000000005,,,,,,,0,1,0.21000000000000085,17.066666666666666,0,0,0,,21.237250895765456,Low,-25871.99999999976,,0.75,,,,0.75,Imminent,,,,,,,-0.0013999999999999837
688772,Zhuhai CosMX Battery,0.0123,23.79,+0.29,0,821,31088679.0,748154880.0,60.534,62.605,0.0126,3.953,23.55,23.5,24.68,23.5,23.78,23.79,15262,12384,2.75%,0.04%,0.050199999999999995,0.84,-0.3095,Batteries,26931917965.29,26931917965.29,1132068851.0,1132068851.0,0.0254,0.0564,0.1201,0.6981,0.9738,0.8033,0.5073,,,,,,,-1,0,1.1799999999999997,23.99,0,0,1,,23.032864740776347,Liquid,-15807802.881355973,,,,,,,,,,,,,,0.040422916666666656
301075,Tibet Duo Rui Pharmaceutical,0.0,40.08,0.00,0,821,0.0,0.0,,Loss,0.0,5.055,0.0,40.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemical Pharmaceuticals,3206400000.00,3206400000.00,80000000.0,80000000.0,-0.044800000000000006,-0.0801,-0.1176,0.3472,0.5182,1.4741,1.2304000000000002,,,,,,,,,40.08,13.36,1,0,,,,,,,,,,,,,,,,,,,0.014372413793103441
301073,SSAW Hotels & Resorts Group,-0.02,22.52,-0.46,0,821,66993.0,152592357.99,247.472,173.230,0.0067,4.604,22.99,22.98,23.18,22.52,22.52,22.53,93,266,3.76%,-0.18%,0.0287,0.83,-0.26170000000000004,Hotel & Catering,4379037555.92,4012602340.00,194451046.0,178179500.0,-0.0368,-0.1591,-0.1234,-0.037599999999999995,0.0027,0.5329999999999999,0.08689999999999999,,,,,,,0,0,0.6600000000000001,22.74,0,0,0,,21.418226147190158,Low,-66993.0,,0.55,,,,0.55,Imminent,,,,,,,-0.013
301069,Shandong Kaisheng New Materials,-0.0018,22.28,-0.04,0,822,69557.0,155681375.06,103.627,167.518,0.0045000000000000005,6.064,22.25,22.32,22.66,22.18,22.27,22.28,252,202,1.78%,0.04%,0.0215,0.74,0.171,Chemical raw materials,9371884554.64,8732894154.64,420641138.0,391961138.0,0.022000000000000002,-0.0658,-0.018500000000000003,0.3873,0.7379000000000001,0.9804,0.5085000000000001,,,,,,,0,1,0.4800000000000004,22.373333333333335,0,0,0,,22.478827733689755,Norm,-40574.916666666286,,0.75,,,,0.75,Imminent,,,,,,,0.0071076923076923
301059,Jinsanjiang(Zhaoqing)Silicon Material,0.0,11.32,0.00,0,822,15845.0,17950078.88,43.041,49.004,0.015,4.477,11.38,11.32,11.41,11.26,11.32,11.33,2,26,0.77%,0.27%,0.013300000000000001,0.56,0.375,Chemicals,2616663280.00,2340263134.32,231154000.0,206737026.0,0.0070999999999999995,-0.0471,-0.025,-0.0455,0.2397,0.46990000000000004,-0.0669,,,,,,,0,1,0.15000000000000036,11.33,0,0,0,,inf,Liquid,-3168.999999999925,,0.75,,,,0.75,Imminent,,,,,,,0.008664516129032263
