Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0185,HSSEB,0.026,0.395,+0.010,3,157,3107700.0,1235230.0,8.404,7.900,0.038,0.674,0.38,0.385,0.41,0.38,0.39,0.405,20000,10000,1.29%,0.00%,0.0779,3.37,0.11630000000000001,Industrial Products & Services,200849646.61,95416341.02,508480118.0,241560357.0,-0.059500000000000004,0.0533,-0.1771,-0.42340000000000005,-0.307,-0.6215999999999999,-0.6069,,,,,,,,0,0.02999999999999997,0.395,0,1,0,,15.183929739117174,Norm,Up,5.750400156046003e-09,,,,,,,,,,,,,,0.0009262910798122084
5005,UNISEM,-0.0063,3.16,-0.020,3,0,397400.0,1254370.0,117.037,83.157,0.0253,2.381,3.16,3.18,3.19,3.13,3.13,3.16,5000,3000,0.10%,0.00%,0.0189,0.88,0.1605,Technology,5097329987.60,1227913817.52,1613079110.0,388580322.0,-0.0424,-0.0336,-0.0002,0.1001,0.4299,0.0895,0.08220000000000001,,,,,,,0,1,0.06000000000000005,3.16,0,0,0,,16.416671524565434,Norm,Flat,2.941350866573579e-09,,,,,,,,,,,,,,0.004380851063829787
0345,SUNLOGY,0.0625,0.255,+0.015,3,-41,115200.0,28746.0,12.142,8.500,0.0,1.545,0.245,0.24,0.255,0.245,0.245,0.255,100000,171200,0.03%,0.00%,0.0417,0.1,-0.2403,Construction,178500000.00,93474483.00,700000000.0,366566600.0,-0.0377,-0.0556,-0.10529999999999999,-0.3289,-0.0556,-0.15,-0.15,,,,,,,,0,0.015000000000000013,0.25166666666666665,1,0,0,,11.510440909504034,Low,Bull,115200.0,,,,,,,,,,,,,,0.000504687499999995
5038,KSL,0.0102,2.96,+0.030,3,-43,411400.0,1210719.0,7.167,6.379,0.027000000000000003,0.714,2.93,2.93,2.96,2.91,2.93,2.97,2000,37000,0.13%,0.00%,0.0171,0.97,-0.7179000000000001,Property,3177335418.88,961353574.48,1073424128.0,324781613.0,0.0137,0.0207,0.0764,-0.10300000000000001,0.9553,0.8075,0.7970999999999999,,,,,,,0,0,0.04999999999999982,2.9433333333333334,1,0,0,,16.020640710492057,Norm,Flat,411400.0,,1.0,,,,1.0,Imminent,,,,0.9711,0.9711,Strong_Base,-0.002352777777777779
0208,GREATEC,0.0,1.6,0.000,3,-2,299800.0,479099.0,30.188,25.806,0.0,4.05,1.59,1.6,1.61,1.58,1.58,1.61,7400,2000,0.03%,0.00%,0.018799999999999997,0.27,0.14150000000000001,Technology,4023270240.00,1487361760.00,2514543900.0,929601100.0,-0.0123,-0.030299999999999997,-0.096,-0.204,-0.0751,-0.2952,-0.3074,,,,,,,0,0,0.030000000000000027,1.596666666666667,1,0,0,,inf,Liquid,Flat,99933.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.004380851063829787
7250,UZMA,-0.0132,0.375,-0.005,3,14,8368600.0,3197410.0,3.947,4.166,0.04,0.34,0.385,0.38,0.395,0.37,0.375,0.385,30000,269300,1.98%,0.00%,0.0658,1.8,0.2954,Energy,223244561.25,158463427.88,595318830.0,422569141.0,-0.1573,-0.1573,-0.16670000000000001,-0.3056,-0.0132,-0.3333,-0.3507,,,,,,,,0,0.025000000000000022,0.38000000000000006,0,0,0,,16.464441517801077,Norm,Flat,-5021160.0,,,,,,,,,,,,,,0.0004780487804878024
5115,ALAM,0.0816,0.265,+0.020,3,114,3173100.0,818309.0,0.684,1.666,0.0,1.409,0.25,0.245,0.265,0.25,0.26,0.265,50000,7000,1.22%,0.00%,0.061200000000000004,1.77,0.5473,Energy,118077796.08,69116909.92,445576589.0,260818528.0,0.0192,0.2045,0.4324,0.6061,-0.1167,-0.1167,-0.1167,,,,,,,,0,0.020000000000000018,0.26,1,0,0,,14.62997408773372,Norm,Spike,3173100.0,,,,,,,,,,,,,,0.0004780487804878024
5325,WELLCHIP,0.039,1.6,+0.060,3,335,925900.0,1465474.0,12.5,16.494,0.025,2.091,1.54,1.54,1.61,1.54,1.59,1.61,6500,60000,0.37%,0.00%,0.0455,6.76,-0.4869,Financial Services,960000000.00,402155577.60,600000000.0,251347236.0,0.0191,0.0,0.0323,-0.0123,0.37929999999999997,0.32409999999999994,0.45189999999999997,,,,,,,,0,0.07000000000000006,1.5833333333333333,1,1,0,,15.641692834550117,Norm,Up,661357.1428571428,,,,,,,,,,,,,,0.0014812499999999973
5323,JPG,0.0191,1.6,+0.030,3,147,1718500.0,2727709.0,13.008,14.545,0.0394,1.355,1.57,1.57,1.6,1.57,1.58,1.6,100000,22000,0.20%,0.00%,0.0191,0.52,0.7091,Plantation,4000000000.00,1389090560.00,2500000000.0,868181600.0,0.0191,0.0256,-0.0308,0.1479,0.3614,0.2874,0.2492,,,,,,,0,0,0.030000000000000027,1.5899999999999999,1,0,0,,16.488001562272007,Norm,Flat,1718500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00153125
7090,AHEALTH,0.0038,2.63,+0.010,3,37,3964800.0,10458543.0,28.586,24.579,0.0342,2.437,2.63,2.62,2.64,2.63,2.63,2.64,7347400,144700,2.85%,0.00%,0.0038,3.41,0.9579000000000001,Health Care,1900118575.98,366317808.94,722478546.0,139284338.0,0.0233,0.0233,0.031400000000000004,0.0823,0.203,0.1063,0.1063,,,,,,,0,1,0.020000000000000018,2.6333333333333333,0,1,0,,18.87719941247926,Liquid,Flat,-3964800.0,,,,,,,,,,,,,,0.0049448275862069005
0172,OCK,-0.013,0.38,-0.005,3,18,2388700.0,909041.0,12.258,10.000,0.0395,0.637,0.385,0.385,0.385,0.38,0.38,0.385,760000,393000,0.39%,0.00%,0.013000000000000001,0.53,0.3265,Telecommunications & Media,401639328.38,234629552.58,1056945601.0,617446191.0,-0.05,-0.038,-0.11630000000000001,-0.1059,-0.055,-0.2009,-0.2009,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,15.684471260293694,Norm,Flat,-2388700.0,,,,,,,,,,,,,,-0.01652142857142856
5703,MUHIBAH,-0.019,0.515,-0.010,3,207,466300.0,242178.0,3.786,4.858,0.0583,0.276,0.52,0.525,0.525,0.515,0.515,0.525,10000,19900,0.10%,0.00%,0.0191,0.47,0.42229999999999995,Construction,376688931.27,236276688.81,731434818.0,458789687.0,-0.0096,-0.019,0.0,-0.1121,-0.08199999999999999,-0.3395,-0.3272,,,,,,,,0,0.010000000000000009,0.5183333333333334,0,0,0,,14.200235909049125,Norm,Flat,-466300.0,,,,,,,,,,,,,,0.000504687499999995
1961,IOICORP,0.0,4.04,0.000,3,-48,1449500.0,5832672.0,21.263,16.489,0.026000000000000002,2.07,4.01,4.04,4.07,4.0,4.03,4.05,8000,10000,0.05%,0.00%,0.0173,0.3,-0.2408,Plantation,25392203939.80,11893234901.00,6285198995.0,2943870025.0,-0.0218,-0.017,-0.0049,0.027999999999999997,0.10439999999999999,0.076,0.0704,,,,,,,0,0,0.07000000000000028,4.036666666666666,1,0,0,,inf,Liquid,Flat,207071.42857142334,,0.7,,,,0.7,Imminent,,,,,,,-0.00153125
5331,PGLOBAL,0.0,0.44,0.000,3,-10,60600.0,26422.0,7.857,7.586,0.0,0.715,0.44,0.44,0.44,0.435,0.435,0.44,700,46700,0.03%,0.00%,0.011399999999999999,0.39,-0.26890000000000003,Industrial Products & Services,374000000.00,97682415.16,850000000.0,222005489.0,-0.0222,-0.033,-0.0538,-0.1259,-0.15789999999999998,-0.2893,-0.2893,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,60600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009262910798122084
5126,SOP,0.0054,3.75,+0.020,3,263,140000.0,521317.0,7.367,7.515,0.04,0.827,3.75,3.73,3.76,3.7,3.68,3.78,1000,11000,0.10%,0.00%,0.0161,0.26,-0.5263,Plantation,3362887758.75,531987131.25,896770069.0,141863235.0,-0.0335,-0.0256,-0.0079,0.1675,0.2708,0.1722,0.2349,,,,,,,1,0,0.05999999999999961,3.736666666666667,1,0,0,,15.27073042957467,Norm,Flat,93333.33333333403,,0.7,,,,0.7,Imminent,,,,,,,-0.00153125
6211,KIALIM,-0.0286,0.51,-0.015,3,121,2197400.0,1196578.0,7.846,5.543,0.0,0.53,0.535,0.525,0.56,0.51,0.5,0.555,15000,13000,10.54%,0.00%,0.09519999999999999,3.11,0.5881000000000001,Industrial Products & Services,31588100.01,10632284.67,61937451.0,20847617.0,0.275,0.3421,0.3077,0.3784,0.3247,-0.184,-0.0097,,,,,,,,0,0.050000000000000044,0.5266666666666667,0,1,0,,14.658557386679728,Norm,Down,-2197400.0,,,,,,,,,,,,,,0.0009262910798122084
0157,FOCUSP,0.0,0.48,0.000,3,86,236100.0,113328.0,9.23,8.888,0.0542,1.975,0.48,0.48,0.48,0.48,0.475,0.49,28000,2000,0.11%,0.00%,0.0,1.2,-0.3332,Consumer Products & Services,295430697.60,103067718.72,615480620.0,214724414.0,-0.0103,0.0,-0.0294,-0.1081,-0.11410000000000001,-0.1449,-0.16079999999999997,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008222699386503066
0319,VTC,0.0213,0.24,+0.005,2,-40,125900.0,30153.0,21.818,21.818,0.0,2.142,0.24,0.235,0.24,0.235,0.235,0.245,132200,115800,0.13%,0.00%,0.0213,1.72,0.0742,Technology,94080000.00,23415981.84,392000000.0,97566591.0,0.0,0.0213,-0.07690000000000001,-0.0588,0.0435,-0.4947,-0.5294,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,12.001826775622808,Low,Up,125900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004380851063829787
9393,ITRONIC,0.0,0.04,0.000,2,69,3492900.0,136693.0,,Loss,0.0,1.29,0.04,0.04,0.04,0.035,0.035,0.04,2036000,1307700,0.59%,0.00%,0.125,0.47,0.4387,Technology,28303570.36,23862551.16,707589259.0,596563779.0,0.3333,0.3333,1.0,0.6,0.3333,0.3333,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,3492900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004380851063829787
5073,NAIM,-0.0065,0.77,-0.005,2,-53,76000.0,58559.0,2.673,1.688,0.0,0.252,0.77,0.775,0.775,0.77,0.765,0.8,40000,20000,0.05%,0.00%,0.006500000000000001,0.58,0.2772,Property,385572357.94,131127650.50,500743322.0,170295650.0,0.0,-0.0128,-0.0435,-0.10980000000000001,-0.031400000000000004,-0.29359999999999997,-0.2804,,,,,,,0,0,0.0050000000000000044,0.7716666666666666,0,0,0,,13.065112392485846,Norm,Flat,-76000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002352777777777779
3301,HLIND,0.0,16.7,0.000,2,-35,175500.0,2928728.0,10.643,10.922,0.0479,2.145,16.78,16.7,16.8,16.5,16.62,16.86,3000,500,0.27%,0.00%,0.018000000000000002,0.93,-0.6934999999999999,Consumer Products & Services,5313628661.90,1103447373.10,318181357.0,66074693.0,0.057,0.049,0.1343,0.2188,0.287,0.2126,0.23800000000000002,,,,,,,1,0,0.3000000000000007,16.666666666666668,1,0,0,,inf,Liquid,Flat,58499.99999999861,,0.4,,,,0.4,Imminent,,,,1.0619,1.0619,Strong_Base,0.008222699386503066
0236,RAMSSOL,0.005,1.0,+0.005,2,3,3267900.0,3266559.0,20.408,27.027,0.003,2.688,0.995,0.995,1.01,0.995,0.995,1.01,147200,75200,1.90%,0.00%,0.0151,1.06,-0.40850000000000003,Technology,391555442.00,172473148.00,391555442.0,172473148.0,0.0,-0.056600000000000004,0.0363,0.0929,0.1561,0.4033,0.384,,,,,,,0,0,0.015000000000000013,1.0016666666666667,0,0,0,,17.14876591159043,Norm,Flat,-1089300.0,,1.0,,,,1.0,Imminent,,,,,,,0.004380851063829787
7034,TGUAN,-0.0083,1.2,-0.010,2,-26,106500.0,128073.0,8.695,7.142,0.0375,0.484,1.2,1.21,1.21,1.19,1.19,1.21,10000,24800,0.05%,0.00%,0.0165,0.25,0.1729,Industrial Products & Services,474428448.00,235405401.60,395357040.0,196171168.0,-0.0698,-0.0323,0.0526,0.0169,0.0169,-0.1466,-0.16940000000000002,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,14.072217501280804,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009262910798122084
0010,IRIS,0.0,0.24,0.000,2,17,0.0,0.0,10.434,8.275,0.0833,0.493,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,195774629.76,108915750.48,815727624.0,453815627.0,0.0213,-0.0204,0.0,-0.11109999999999999,-0.0776,-0.2544,-0.2078,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004380851063829787
5125,PANTECH,-0.0081,0.615,-0.005,2,-12,572700.0,350306.0,8.424,6.212,0.09759999999999999,0.509,0.62,0.62,0.62,0.61,0.605,0.615,156700,117400,0.13%,0.00%,0.0161,1.32,-0.0894,Industrial Products & Services,512373440.18,281739980.85,833127545.0,458113790.0,-0.008100000000000001,0.0,-0.016200000000000003,-0.0313,0.0051,-0.2876,-0.2606,,,,,,,0,0,0.010000000000000009,0.615,0,0,0,,14.964072211667192,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009262910798122084
3395,BJCORP,0.0,0.285,0.000,2,85,493700.0,140916.0,0.11,Loss,0.0,0.267,0.285,0.285,0.29,0.285,0.285,0.29,750200,890500,0.02%,0.00%,0.0175,0.31,0.5033,Industrial Products & Services,1662151340.31,831029628.98,5832109966.0,2915893435.0,0.0179,0.0179,0.0,0.0364,0.0179,-0.0339,-0.09519999999999999,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,Flat,-493700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009262910798122084
5321,KEYFIELD,0.0,1.6,0.000,2,-9,57100.0,90442.0,7.729,5.111,0.0688,1.641,1.59,1.6,1.6,1.58,1.58,1.6,15000,217000,0.03%,0.00%,0.0125,0.2,-0.5374,Energy,1289463520.00,364750400.00,805914700.0,227969000.0,-0.047599999999999996,-0.030299999999999997,0.0516,0.0725,-0.0322,-0.20550000000000002,-0.2237,,,,,,,0,0,0.020000000000000018,1.5933333333333335,1,0,0,,inf,Liquid,Flat,57100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004780487804878024
3689,F&N,0.015,36.54,+0.540,2,-44,130100.0,4706402.0,26.382,26.382,0.0172,3.469,36.0,36.0,36.54,35.9,34.7,36.68,1200,100,0.08%,0.00%,0.0178,0.33,-0.6424,Consumer Products & Services,13402086426.54,5860646617.14,366778501.0,160389891.0,0.042199999999999994,0.040999999999999995,0.1202,0.3404,0.2903,0.3346,0.32799999999999996,,,,,,,0,0,0.6400000000000006,36.32666666666666,1,0,0,,16.41295106534207,Norm,Flat,130100.0,,1.0,,,,1.0,Imminent,,,,,,,0.008222699386503066
8591,CRESBLD,-0.0204,0.48,-0.010,2,15,75800.0,37115.0,7.384,13.714,0.0,0.31,0.49,0.49,0.5,0.48,0.48,0.5,100,52000,0.10%,0.00%,0.0408,2.23,-0.3336,Construction,100851627.36,37237131.36,210107557.0,77577357.0,-0.030299999999999997,-0.04,-0.0588,-0.0857,-0.19329999999999997,-0.29410000000000003,-0.2,,,,,,,,0,0.020000000000000018,0.48666666666666664,0,1,0,,12.209506251517526,Low,Down,-75800.0,,,,,,,,,,,,,,0.000504687499999995
5210,ARMADA,-0.0161,0.305,-0.005,2,63,1545700.0,472551.0,6.63,2.850,0.032799999999999996,0.299,0.31,0.31,0.31,0.305,0.305,0.31,4118900,508000,0.05%,0.00%,0.0161,0.2,0.6618999999999999,Energy,1808012746.42,1036776295.92,5927910644.0,3399266544.0,-0.0317,-0.0317,0.0167,-0.1528,-0.3222,-0.5067,-0.5255,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,14.926618897599877,Norm,Flat,-1545700.0,,,,,,,,,,,,,,0.0004780487804878024
7106,SUPERMX,-0.0144999999999999,0.34,-0.005,2,19,4458700.0,1512262.0,,Loss,0.0,0.263,0.34,0.345,0.345,0.335,0.335,0.34,522200,561300,0.27%,0.00%,0.028999999999999998,0.62,0.4972,Health Care,1039466300.16,563445624.08,3057253824.0,1657193012.0,0.0149,-0.0556,-0.1282,-0.2842,-0.4188,-0.6151,-0.6931999999999999,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,16.0241779721931,Norm,Flat,2.4750756999481043e-08,,,,,,,,,,,,,,0.0049448275862069005
1562,SPTOTO,-0.0074,1.34,-0.010,2,34,899600.0,1213822.0,8.535,7.836,0.059699999999999996,1.563,1.35,1.35,1.36,1.34,1.34,1.35,235000,25400,0.16%,0.00%,0.0148,2.45,0.1476,Consumer Products & Services,1776967836.00,778759453.14,1326095400.0,581163771.0,-0.0147,0.0,-0.028999999999999998,-0.029300000000000003,0.014199999999999999,-0.042300000000000004,-0.061399999999999996,,,,,,,0,1,0.020000000000000018,1.3466666666666667,0,1,0,,16.42574857611156,Norm,Flat,-899600.0,,,,,,,,,,,,,,0.008222699386503066
3042,PETRONM,0.0,3.9,0.000,2,111,19500.0,76412.0,7.942,58.208,0.0256,0.413,3.9,3.9,3.93,3.9,3.81,3.93,3000,400,0.04%,0.00%,0.0077,1.15,-0.3701,Energy,1053000000.00,217741434.30,270000000.0,55831137.0,0.0052,0.0078000000000000005,0.015600000000000001,0.04,0.0833,-0.0268,-0.0499,,,,,,,0,0,0.03000000000000025,3.91,0,0,0,,inf,Liquid,Flat,-19500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004780487804878024
0146,JFTECH,0.033,0.47,+0.015,2,15,658100.0,303737.0,94.0,117.500,0.0064,3.286,0.45,0.455,0.475,0.45,0.46,0.48,3500,15000,0.23%,0.00%,0.055,1.77,-0.16469999999999999,Technology,434744425.80,135044671.36,924988140.0,287329088.0,-0.030899999999999997,-0.0738,-0.0646,-0.026000000000000002,-0.0055000000000000005,-0.3347,-0.4168,,,,,,,,0,0.024999999999999967,0.465,1,0,0,,13.808643371858368,Norm,Up,394859.9999999994,,,,,,,,,,,,,,0.004380851063829787
5285,SDG,0.0036,5.55,+0.020,2,-107,6001900.0,33240289.0,13.805,17.731,0.029500000000000002,1.871,5.46,5.53,5.56,5.46,5.53,5.55,1000,20200,0.18%,0.00%,0.0181,0.95,0.1066,Plantation,38382216035.55,18526536368.55,6915714601.0,3338114661.0,0.0297,0.051100000000000007,0.0278,0.0729,0.2298,0.1671,0.1671,,,,,,,0,1,0.09999999999999964,5.523333333333333,1,0,0,,19.92671985328416,Liquid,Flat,4801520.000000021,,,,,,,,0.7904,0.7904,Buildup,1.1412,1.1412,Strong_Base,-0.00153125
0380,AQUAWALK,0.0144999999999999,0.35,+0.005,2,-44,1432800.0,498520.0,12.962,14.000,0.0,3.017,0.35,0.345,0.35,0.345,0.345,0.35,410000,10000,0.18%,0.00%,0.014499999999999999,0.26,-0.1252,Consumer Products & Services,645050000.00,285901595.00,1843000000.0,816861700.0,-0.0278,-0.0667,0.014499999999999999,0.129,0.129,0.129,0.129,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,0,0,,15.07306335417368,Norm,Flat,1432800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008222699386503066
0292,JTGROUP,0.015,0.675,+0.010,2,-48,316300.0,212964.0,42.187,27.000,0.0,3.199,0.67,0.665,0.68,0.665,0.665,0.69,5000,45000,0.25%,0.00%,0.0226,0.48,-0.5523,Construction,294293486.25,84441791.25,435990350.0,125098950.0,0.063,0.1157,0.0,0.04650000000000001,0.875,0.6071,0.3918,,,,,,,,0,0.015000000000000013,0.6733333333333335,1,0,0,,13.904315672635768,Norm,Flat,105433.33333333333,,,,,,,,,,,,,,0.000504687499999995
5141,DAYANG,0.0185,1.65,+0.030,2,-59,725600.0,1199673.0,10.248,6.133,0.0848,1.035,1.63,1.62,1.67,1.63,1.64,1.68,5000,14800,0.11%,0.00%,0.024700000000000003,0.69,-0.5893999999999999,Energy,1910323334.70,1120949319.60,1157771718.0,679363224.0,0.0,0.0248,0.0313,0.018500000000000003,-0.054900000000000004,-0.1119,-0.1417,,,,,,,0,0,0.04999999999999982,1.6499999999999997,1,0,0,,15.50330338589038,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0004780487804878024
7100,UCHITEC,-0.0063,3.14,-0.020,2,-31,31600.0,99283.0,16.102,12.816,0.0717,8.134,3.16,3.16,3.17,3.11,3.14,3.21,10000,1600,0.01%,0.00%,0.019,0.26,-0.19,Industrial Products & Services,1453520001.26,934578961.68,462904459.0,297636612.0,0.016200000000000003,0.024300000000000002,0.0548,-0.06309999999999999,0.018500000000000003,-0.1307,-0.1418,,,,,,,0,0,0.06000000000000005,3.14,0,0,0,,13.844238478242938,Norm,Flat,2.3388698385436614e-10,,1.0,,,,1.0,Imminent,,,,,,,0.0009262910798122084
0032,REDTONE,-0.0132,0.375,-0.005,2,113,358200.0,133987.0,14.423,11.029,0.0533,1.16,0.38,0.38,0.38,0.37,0.37,0.38,69200,75000,0.11%,0.00%,0.0263,0.62,0.0843,Telecommunications & Media,289856956.88,119265574.88,772951885.0,318041533.0,-0.1379,-0.12789999999999999,-0.2188,-0.25,-0.2914,-0.5694,-0.5468999999999999,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,13.703140642896098,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01652142857142856
5273,CHINHIN,-0.0133,2.22,-0.030,2,197,607900.0,1369187.0,85.384,74.000,0.0,8.131,2.25,2.25,2.29,2.22,2.2,2.3,12000,37000,0.07%,0.00%,0.0311,1.65,0.8943000000000001,Industrial Products & Services,7856196792.48,2090342640.48,3538827384.0,941595784.0,0.0571,0.0673,0.08289999999999999,0.0,-0.0045000000000000005,-0.11199999999999999,-0.0672,,,,,,,,0,0.06999999999999984,2.2433333333333336,0,0,0,,15.490409478205672,Norm,Flat,-607900.0,,,,,,,,,,,,,,0.0009262910798122084
5049,CVIEW,0.0,2.8,0.000,2,143,9600.0,26902.0,3.783,10.937,0.1446,0.619,2.82,2.8,2.82,2.8,2.67,2.9,2000,13900,0.08%,0.00%,0.0070999999999999995,1.02,-0.7402,Property,280000000.00,31939320.00,100000000.0,11406900.0,-0.024399999999999998,-0.0277,-0.024399999999999998,0.2556,0.3751,1.2285,1.0776999999999999,,,,,,,0,0,0.020000000000000018,2.806666666666666,0,0,0,,inf,Liquid,Flat,-9600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002352777777777779
5028,HTPADU,-0.0116,1.7,-0.020,2,-6,196800.0,334212.0,12.686,35.416,0.0,1.209,1.7,1.72,1.7,1.69,1.67,1.73,3000,1900,0.91%,0.00%,0.0058,1.05,-0.46520000000000006,Technology,277073276.00,36777794.90,162984280.0,21633997.0,-0.0395,-0.0341,-0.0909,-0.1282,0.0316,-0.32539999999999997,-0.3211,,,,,,,1,0,0.030000000000000027,1.6966666666666665,1,0,0,,14.427107750675937,Norm,Flat,196800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004380851063829787
0273,VLB,0.0,0.435,0.000,2,149,0.0,0.0,9.886,10.609,0.0,1.851,0.0,0.435,0.0,0.0,0.425,0.46,157400,30000,0.00%,0.00%,0.0,0.0,0.0787,Construction,410774284.50,63887406.00,944308700.0,146867600.0,0.0,-0.011399999999999999,0.0,-0.1714,-0.054299999999999994,-0.2627,-0.2368,,,,,,,,0,0.435,0.145,1,0,,,,,Flat,,,,,,,,,,,,,,,0.000504687499999995
5345,GEOHAN,0.0538,0.49,+0.025,2,42,1176400.0,563915.0,17.5,15.806,0.0,1.031,0.465,0.465,0.49,0.45,0.47,0.495,1100,86900,0.93%,0.00%,0.086,2.0,-0.5561,Construction,215600000.00,62007050.00,440000000.0,126545000.0,-0.0667,-0.0926,-0.1091,-0.1091,-0.1091,-0.1091,-0.1091,,,,,,,,0,0.03999999999999998,0.4766666666666666,1,0,0,,14.04609808721793,Norm,Bull,1176400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.000504687499999995
0349,SUMI,-0.0475999999999999,0.1,-0.005,2,174,2640000.0,266715.0,14.285,8.333,0.0,0.877,0.105,0.105,0.105,0.095,0.1,0.105,390000,358000,0.59%,0.00%,0.09519999999999999,1.06,0.5596,Industrial Products & Services,144360160.00,44503000.00,1443601600.0,445030000.0,0.11109999999999999,0.1765,0.0526,-0.23079999999999998,-0.4286,-0.5832999999999999,-0.5832999999999999,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,13.475344172426626,Norm,Down,3.6637359812630187e-09,,,,,,,,,,,,,,0.0009262910798122084
5606,IGBB,-0.0033,3.01,-0.010,2,-59,91000.0,273104.0,11.712,9.678,0.0233,0.912,3.02,3.02,3.02,2.95,2.98,3.05,200,13000,0.03%,0.00%,0.0232,1.49,-0.5783,Property,3994735914.89,1098574211.21,1327154789.0,364974821.0,0.023799999999999998,0.0067,-0.0652,-0.0594,0.1577,0.1691,0.1231,,,,,,,1,0,0.06999999999999984,2.9933333333333336,1,0,0,,14.981781289123623,Norm,Flat,64999.999999999345,,0.7,,,,0.7,Imminent,,,,,,,-0.002352777777777779
0307,KENERGY,-0.0148,0.665,-0.010,2,167,480700.0,318041.0,22.931,13.300,0.0195,3.518,0.675,0.675,0.675,0.655,0.65,0.685,22500,10000,0.35%,0.00%,0.0296,1.51,-0.0158,Industrial Products & Services,365750000.00,90202528.50,550000000.0,135642900.0,0.031,-0.0075,0.015300000000000001,-0.0699,-0.0567,0.011399999999999999,-0.184,,,,,,,,0,0.020000000000000018,0.665,0,0,0,,14.103115305759015,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0009262910798122084
5283,EWICAP,0.0243999999999999,0.21,+0.005,2,-10,94400.0,19604.0,,Loss,0.23809999999999998,0.695,0.21,0.205,0.21,0.205,0.205,0.21,368200,460000,0.01%,0.00%,0.024399999999999998,0.07,0.5229,Property,504000373.80,147885356.22,2400001780.0,704215982.0,-0.10640000000000001,-0.125,-0.125,-0.22219999999999998,-0.34380000000000005,-0.2121,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,11.810257101120655,Low,Up,94400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002352777777777779
5027,KMLOONG,0.0042,2.4,+0.010,2,27,29800.0,71381.0,14.545,14.545,0.0417,2.526,2.41,2.39,2.41,2.38,2.39,2.42,15000,7900,0.01%,0.00%,0.0126,0.54,0.6692,Plantation,2358485167.20,526129188.00,982702153.0,219220495.0,0.0127,0.0084,0.0,0.056600000000000004,0.0943,-0.0137,-0.0019,,,,,,,1,0,0.03000000000000025,2.3966666666666665,1,0,0,,13.986839802850758,Norm,Flat,9933.33333333304,,0.7,,,,0.7,Imminent,,,,,,,-0.00153125
