Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300748,Jl Mag Rare-Earth,-0.0115,27.57,-0.32,3,-76,433186.0,1202320575.25,108.117,130.047,0.0073,5.377,27.77,27.89,28.19,27.45,27.56,27.57,13,1320,3.82%,-0.07%,0.0265,0.72,-0.7598,Advanced Metal Materials,37829677117.11,31273751456.55,1372131923.0,1134339915.0,-0.053899999999999997,0.0077,0.0723,0.35409999999999997,0.22149999999999997,1.3421,0.5523,,,,,,,0,0,0.740000000000002,27.736666666666668,0,0,0,,23.54061830764285,Liquid,Flat,-292693.24324324244,,0.7,,,,0.7,Imminent,,,,,,,-0.01054210526315789
603486,Ecovacs Robotics,-0.0046,89.0,-0.41,3,470,78732.0,708555664.0,52.046,63.480,0.0051,6.934,89.1,89.41,91.52,88.53,88.99,89.0,10,234,1.38%,-0.03%,0.0334,1.03,-0.8173,Small Appliances,51157757585.00,50658974885.00,574806265.0,569201965.0,0.023700000000000002,0.11800000000000001,0.2642,0.5489,0.5690999999999999,1.2509000000000001,0.9118999999999999,,,,,,,-1,0,2.989999999999995,89.68333333333334,0,0,0,,23.98869139296425,Liquid,Flat,-53980.13377926423,,0.7,,,,0.7,Imminent,,,,,,,-0.013812499999999988
300454,Sangfor Technologies Inc.,-0.0213,102.94,-2.24,3,-14,46934.0,490618387.48,99.651,220.428,0.0006,4.894,105.62,105.18,106.28,102.6,102.94,102.96,21,55,1.69%,0.03%,0.035,0.88,0.3059,Software Development,43428460507.30,28647458567.32,421881295.0,278292778.0,-0.0438,-0.046900000000000004,0.0824,0.1174,-0.006500000000000001,1.1384,0.7953,,,,,,,,1,3.680000000000007,103.94,0,0,0,,22.764726957870323,Norm,Down,-38261.41304347819,,,,,,,,,,,,,,-0.006786249999999995
603912,Nanjing Canatal Data-Centre Environmental Tech,-0.049,10.48,-0.54,3,7,733751.0,772860641.0,275.789,158.787,0.0076,3.186,10.69,11.02,10.88,10.26,10.47,10.48,1494,134,13.54%,-0.19%,0.056299999999999996,1.27,-0.24170000000000003,General Equipment,5678400292.72,5678400292.72,541832089.0,541832089.0,0.08039999999999999,0.1233,0.1542,0.1723,0.1404,0.7068000000000001,0.278,,,,,,,,0,0.7599999999999998,10.540000000000001,0,0,0,,22.10593689799617,Norm,Down,-213024.48387096706,,,,,,,,,,,,,,-0.0171111111111111
300677,Intco Medical Technology,-0.0265,35.66,-0.97,3,-88,158886.0,574053561.3,14.778,15.933,0.0042,1.316,36.79,36.63,37.0,35.64,35.66,35.67,467,728,3.42%,-0.03%,0.0371,0.61,-0.10980000000000001,Medical Devices,23348828753.04,16577563173.44,654762444.0,464878384.0,-0.0718,0.0381,0.2003,0.5578,0.3995,0.3741,0.41609999999999997,,,,,,,,0,1.3599999999999994,36.1,0,0,0,,22.6471513543463,Norm,Down,-154212.8823529421,,,,,,,,,,,,,,-0.021373999999999994
603799,Zhejiang Huayou Cobalt,-0.0296,43.56,-1.33,3,6,576126.0,2546594845.0,15.172,17.837,0.0115,2.05,44.9,44.89,45.13,43.5,43.55,43.56,979,1272,3.42%,-0.05%,0.0363,0.89,-0.16519999999999999,Energy Metals,74119435366.68,73457612605.08,1701548103.0,1686354743.0,0.0178,-0.013999999999999999,0.1641,0.2422,0.4639,0.9519,0.5143,,,,,,,,0,1.6300000000000026,44.06333333333333,0,0,0,,23.97920583500315,Liquid,Down,-533711.8159509187,,,,,,,,,,,,,,-0.03195833333333333
002600,Lingyi Itech,-0.003,10.0,-0.03,3,28,2093809.0,2088818492.31,37.593,40.000,0.002,3.465,10.03,10.03,10.18,9.8,9.99,10.0,3384,8744,3.04%,0.00%,0.0379,1.02,-0.1389,Consumer Electronics,70081819860.00,68996881040.00,7008181986.0,6899688104.0,0.042800000000000005,0.1099,0.0695,0.1962,-0.0548,0.4706,0.2531,,,,,,,,0,0.379999999999999,9.993333333333334,1,0,0,,24.16354657380862,Liquid,Flat,110200.47368420847,,,,,,,,,,,,,,-0.012276470588235285
601208,Sichuan Em Technology,-0.024,17.47,-0.43,3,-17,1006333.0,1801921030.0,71.306,87.350,0.005699999999999999,3.624,18.36,17.9,18.4,17.42,17.46,17.47,530,1123,11.11%,-0.17%,0.0548,1.56,0.304,Plastics,15829492368.16,15829492368.16,906095728.0,906095728.0,0.0824,-0.0034000000000000002,0.22940000000000002,0.8312,0.9198000000000001,1.7512,1.3481,,,,,,,,1,0.9799999999999969,17.763333333333332,0,0,0,,23.37290032258794,Liquid,Down,-903645.959183679,,,,,0.8,0.8,Momentum,,,,,,,-0.019970588235294098
601718,Jihua Group Corporation,-0.0513,3.88,-0.21,3,6,4026037.0,1600381642.0,,Loss,0.0,1.35,4.05,4.09,4.1,3.88,3.88,3.89,21022,13217,9.17%,-0.26%,0.0538,0.8,0.0537,Apparel & Home Textiles,17039522087.52,17039522087.52,4391629404.0,4391629404.0,-0.1917,-0.042,-0.0026,0.42119999999999996,0.4753,0.5709000000000001,0.36619999999999997,,,,,,,,1,0.21999999999999975,3.953333333333333,0,0,0,,22.28678286074264,Norm,Bear,-4026037.0,,,,,,,,,,,,,,-0.016758823529411764
300068,Zhejiang Narada Power Source,0.0732,17.31,+1.18,3,73,1661497.0,2818749203.8,,Loss,0.0,4.113,16.5,16.13,17.72,16.43,17.31,17.32,514,3911,19.49%,0.00%,0.08,2.46,-0.4113,Batteries,15545069941.98,14754878499.09,898039858.0,852390439.0,0.08800000000000001,0.18239999999999998,0.1479,0.111,0.1168,1.0681,0.0725,,,,,,,,0,1.5899999999999999,17.153333333333332,1,1,0,,23.274162301055668,Liquid,Bull,605351.6201550377,,,,,,,,,,,,,,-0.01663650793650793
300014,"Eve Energy Co.,Ltd.",-0.015,45.41,-0.69,3,-100,357676.0,1634445630.43,22.592,22.796,0.011000000000000001,2.488,46.26,46.1,46.35,44.85,45.4,45.41,951,140,1.92%,0.00%,0.0325,0.93,0.4781,Batteries,92896213178.77,84527747274.86,2045721497.0,1861434646.0,0.030600000000000002,0.0255,0.0091,-0.0434,0.0297,0.24,-0.018000000000000002,,,,,,,,1,1.5,45.53666666666667,0,0,0,,23.908648644351274,Liquid,Flat,-90611.25333333564,,,,,,,,,,,,,,-0.01663650793650793
002201,Jiangsu Jiuding New Material,0.0364,8.54,+0.30,3,429,782347.0,683294603.26,149.824,189.777,0.0016,5.035,8.33,8.24,9.06,8.3,8.54,8.55,1258,3345,13.04%,0.00%,0.0922,2.59,0.2177,Glass & Fiberglass,5564973498.14,5125517404.28,651636241.0,600177682.0,0.11779999999999999,0.1266,0.0662,0.2773,0.5975,0.8663,0.6498999999999999,,,,,,,-1,1,0.8200000000000003,8.633333333333333,0,1,0,,22.039479808922515,Low,Up,-288233.10526316095,,,,,,,,,,,,,,0.022036363636363646
002195,Shanghai Stonehill Technology,0.0355,6.13,+0.21,3,73,7195893.0,4339832678.0,,1021.666,0.0,3.549,5.93,5.92,6.3,5.84,6.13,6.14,36955,28634,12.85%,0.00%,0.07769999999999999,1.7,-0.1419,IT Services,34760500286.48,34335734294.56,5670554696.0,5601261712.0,0.0661,0.0679,0.08689999999999999,0.0717,0.2334,1.5226,0.5440999999999999,,,,,,,,0,0.45999999999999996,6.09,1,0,0,,23.51250885778032,Liquid,Up,1877189.4782608715,,,,,,,,,,,,,,-0.006098529411764703
002176,Jiangxi Special Electric Motor,-0.0575,9.18,-0.56,3,-93,2561656.0,2415829872.66,,Loss,0.0,4.522,9.97,9.74,9.97,9.1,9.17,9.18,1749,7577,15.02%,0.00%,0.08929999999999999,1.36,-0.35619999999999996,Motors,15664068833.58,15661255484.88,1706325581.0,1706019116.0,0.165,0.2143,0.268,0.268,0.249,0.27149999999999996,0.2389,,,,,,,,0,0.870000000000001,9.416666666666666,0,0,0,,22.968872959905454,Liquid,Bear,-2090546.8505747127,,,,,,,,,,,,,,0.01186
002074,Gotion High-tech,-0.0083,29.89,-0.25,3,-20,620705.0,1879427947.2,43.571,44.745,0.0033,2.097,30.39,30.14,30.84,29.66,29.88,29.89,811,1420,3.59%,0.00%,0.0392,1.32,-0.10400000000000001,Batteries,53965124226.65,51636889783.29,1805457485.0,1727564061.0,0.0286,0.0226,-0.0004,0.1258,0.34149999999999997,0.5608,0.4152,,,,,,,,0,1.1799999999999997,30.13,0,0,0,,24.104635193551637,Liquid,Flat,-378735.2542372876,,,,,,,,,,,,,,-0.01663650793650793
600884,Ningbo Shanshan,0.006,11.71,+0.07,3,-36,1033324.0,1220568214.0,,Loss,0.0,1.22,11.59,11.64,12.05,11.59,11.7,11.71,3900,699,5.88%,0.00%,0.0395,0.9,0.4694,Batteries,26340624625.73,20577239321.32,2249412863.0,1757236492.0,0.127,0.16519999999999999,0.2262,0.5489,0.5572,0.551,0.5718,,,,,,,-1,1,0.46000000000000085,11.783333333333333,0,0,0,,23.46216491381422,Liquid,Flat,-494198.4347826052,,,,,,,,,,,,,,-0.01663650793650793
000021,Shenzhen Kaifa Technology,-0.0139,19.1,-0.27,3,-79,423152.0,816318771.28,30.173,32.046,0.009899999999999999,2.513,19.38,19.37,19.49,19.04,19.1,19.11,1316,360,2.71%,0.00%,0.0232,0.98,0.2706,Consumer Electronics,29807222930.80,29803698980.80,1560587588.0,1560403088.0,0.0187,0.027999999999999997,0.0127,0.0785,-0.0728,0.3871,0.012199999999999999,,,,,,,0,1,0.4499999999999993,19.21,0,0,0,,22.960518790271415,Liquid,Flat,-310311.46666666225,,,,,,,,,,,,,,-0.012276470588235285
600633,Zhejiang Daily Digital Culture Group,0.0046999999999999,14.87,+0.07,3,-16,803152.0,1206981089.0,25.418,36.898,0.0168,1.858,14.8,14.8,15.32,14.78,14.87,14.88,736,1297,6.33%,0.00%,0.0365,1.59,-0.019,Gaming,18856267398.64,18856267398.64,1268074472.0,1268074472.0,0.041299999999999996,0.0729,0.049400000000000006,0.1334,-0.1962,0.809,0.4437,,,,,,,-1,0,0.5400000000000009,14.99,0,0,0,,23.660875575137414,Liquid,Flat,-535434.6666666676,,0.7,,,,0.7,Imminent,,,,,,,0.004052941176470594
300418,Kunlun Tech,-0.0248,35.42,-0.90,3,447,452491.0,1627513244.79,,Loss,0.0,3.198,36.3,36.32,36.49,35.34,35.42,35.43,529,1253,3.61%,-0.03%,0.0317,0.72,0.18460000000000001,Gaming,44464743275.26,44434060700.26,1255356953.0,1254490703.0,0.0146,-0.0134,-0.0034000000000000002,0.1356,-0.14529999999999998,0.2184,-0.0795,,,,,,,,1,1.1499999999999986,35.75000000000001,0,0,0,,23.57820095039662,Liquid,Down,-389535.73043478385,,,,,,,,,,,,,,0.004052941176470594
600377,Jiangsu Expressway,-0.0043,13.95,-0.06,3,2114,58094.0,81336837.0,14.307,14.205,0.0351,1.891,14.01,14.01,14.05,13.95,13.95,13.96,87,75,0.15%,-0.07%,0.0070999999999999995,0.79,-0.1609,Railways & Highways,70276577625.00,53040452863.95,5037747500.0,3802183001.0,-0.0217,-0.0148,-0.0379,-0.0888,-0.0070999999999999995,0.0649,-0.0587,,,,,,,0,0,0.10000000000000142,13.983333333333334,0,0,0,,21.333435651905383,Low,Flat,-58094.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006230769230769222
605398,Shanghai New Centurion Network Information Technology,-0.0361,31.55,-1.18,3,79,61273.0,196091560.0,292.129,240.839,0.0005,5.004,32.74,32.73,32.79,31.47,31.55,31.56,27,125,3.77%,-0.09%,0.0403,0.53,-0.4621,IT Services,5133701757.45,5133701757.45,162716379.0,162716379.0,-0.0909,0.0529,0.013999999999999999,0.0755,-0.1821,1.2586,0.4536,,,,,,,,0,1.3200000000000003,31.936666666666664,0,0,0,,21.526981164682006,Low,Down,-53845.96969696953,,,,,,,,,,,,,,-0.006098529411764703
002265,Jianshe Industry Group,-0.0788,39.5,-3.38,3,81,720517.0,2911406015.5,150.19,156.746,0.0,11.155,42.4,42.88,43.02,39.49,39.5,39.51,1563,642,17.88%,0.00%,0.0823,1.05,0.4714,Auto Parts,40805096076.50,15922332487.50,1033040407.0,403097025.0,-0.0702,0.0084,0.2925,0.6744,0.43170000000000003,3.3938,0.6975,,,,,,,,1,3.530000000000001,40.67,0,0,0,,23.62814072203552,Liquid,Bear,-716434.7507082161,,,,,,,,,,,,,,-0.01865607476635513
601857,Petrochina,-0.0069,8.65,-0.06,3,28,868383.0,756150062.0,9.558,9.611,0.054299999999999994,1.042,8.71,8.71,8.77,8.65,8.65,8.66,16555,155,0.05%,-0.12%,0.0138,0.71,0.47479999999999994,Refining & Trading,1583131458125.70,1400625973125.70,183020977818.0,161922077818.0,-0.0034999999999999996,-0.0248,-0.0292,0.0786,0.11470000000000001,0.031,-0.0046,,,,,,,0,1,0.11999999999999922,8.69,0,0,0,,22.856098996295856,Norm,Flat,-868383.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015519999999999985
002097,Sunward Intelligent Equipment,0.0356999999999999,20.01,+0.69,3,-20,3027050.0,5981099348.19,253.291,294.264,0.001,4.573,19.0,19.32,20.98,18.53,20.01,20.02,1688,1447,28.22%,0.05%,0.1268,1.01,0.6433,Construction Machinery,21503091452.64,21464259546.39,1074617264.0,1072676639.0,0.2705,0.5102,1.4796,1.7262,1.6609,2.2537000000000003,1.6750999999999998,,,,,,,,1,2.4499999999999993,19.840000000000003,1,0,1,,24.30196715249454,Liquid,Up,630120.6122449001,,,,,,,,,,,,,,-0.0064666666666666536
600882,Shanghai Milkground Food Tech,-0.0103,26.79,-0.28,3,295,32135.0,86586935.0,86.98,120.675,0.0,3.054,27.1,27.07,27.13,26.7,26.78,26.79,6,188,0.63%,0.00%,0.0159,0.83,0.3893,Beverages & Dairy Products,13717917203.13,13717917203.13,512053647.0,512053647.0,-0.0212,0.0064,-0.0567,-0.0169,0.5136,0.9712999999999999,0.4966,,,,,,,0,1,0.4299999999999997,26.873333333333335,0,0,0,,21.288045530666526,Low,Flat,-18683.139534883732,,,,,,,,,,,,,,-0.00926999999999999
603528,DuoLun Technology Corporation,-0.0040999999999999,9.79,-0.04,3,151,1316713.0,1369473355.0,1631.666,1087.777,0.0051,3.592,10.71,9.83,10.81,9.79,9.79,9.8,445,1318,18.65%,-0.10%,0.1038,4.6,-0.2408,Software Development,6911055982.49,6911055982.49,705930131.0,705930131.0,0.0735,0.13570000000000002,0.20420000000000002,0.2191,0.0403,0.5613,0.2503,,,,,,,,0,1.0200000000000014,10.13,0,1,1,,23.654383392050843,Liquid,Flat,-1316713.0,,,,,,,,,,,,,,-0.006786249999999995
300368,Hebei Huijin Group,-0.1144999999999999,15.23,-1.97,3,713,1342342.0,2152410530.75,,Loss,0.0,58.576,16.63,17.2,17.0,15.2,15.23,15.24,5552,207,25.38%,0.20%,0.1047,0.85,0.7352,Computer Equipment,8055809124.25,8055809124.25,528943475.0,528943475.0,0.0981,0.3833,0.483,1.2168999999999999,2.3695,4.9961,2.5092,,,,,,,,1,2.0,15.810000000000002,0,0,0,,22.7896123404457,Norm,Plunge,-1297597.266666665,,,,,,,,,,,,,,-0.0016071428571428504
301622,Baotou INST Magnetic New Materials,-0.0342,84.6,-3.00,3,150,44890.0,386160967.36,49.358,55.330,0.004699999999999999,6.625,86.86,87.6,87.9,84.6,84.6,84.61,10,40,15.49%,-0.06%,0.0377,0.83,-0.1949,Advanced Metal Materials,9807837048.00,2451959262.00,115931880.0,28982970.0,-0.06309999999999999,0.0168,-0.0028000000000000004,0.2119,0.21660000000000001,2.8525,0.36719999999999997,,,,,,,,0,3.3000000000000114,85.7,0,0,0,,22.5662899619868,Norm,Down,-44890.0,,,,,,,,,,,,,,-0.01054210526315789
603806,Hangzhou First Applied Material,-0.0207,13.72,-0.29,3,176,287318.0,397323949.0,30.153,27.385,0.019,2.292,13.96,14.01,14.02,13.67,13.71,13.72,536,369,1.10%,-0.15%,0.025,0.81,0.42469999999999997,Photovoltaic Equipment,35791868237.44,35791868237.44,2608736752.0,2608736752.0,-0.018600000000000002,-0.0622,0.0178,0.1082,-0.009399999999999999,-0.0564,-0.0564,,,,,,,0,1,0.34999999999999964,13.803333333333333,0,0,0,,22.019367078718375,Low,Down,-205227.14285714162,0.6,,,,,0.6,Recursor,,,,,,,-0.024385294117647047
300093,Gansu Golden Solar,-0.0565,13.35,-0.80,3,184,91753.0,126003637.56,,Loss,0.0,,14.14,14.15,14.24,13.25,13.35,13.36,394,74,4.26%,0.15%,0.07,1.39,0.6909000000000001,Photovoltaic Equipment,2883600000.00,2879018280.00,216000000.0,215656800.0,-0.06709999999999999,-0.0545,0.0916,0.35810000000000003,-0.0326,0.0697,-0.0333,,,,,,,,1,0.9900000000000002,13.613333333333335,0,0,0,,20.57391388419191,Low,Bear,-73217.04040404048,,,,,,,,,,,,,,-0.024385294117647047
688729,Beijing E-Town Semiconductor Technology,-0.0184,22.46,-0.42,3,-9,37451499.0,854147320.0,101.171,122.732,0.0,7.825,23.12,22.88,23.38,22.12,22.46,22.47,114057,53727,18.75%,-0.04%,0.055099999999999996,0.93,0.030600000000000002,Semiconductors,66381877600.00,4487231562.32,2955560000.0,199787692.0,-0.0070999999999999995,0.0705,0.10310000000000001,1.6580000000000001,1.6580000000000001,1.6580000000000001,1.6580000000000001,,,,,,,,1,1.259999999999998,22.653333333333336,0,0,1,,22.95068204678593,Liquid,Flat,-17239578.90476188,,,,,,,,,,,,,,-0.013843119266055035
300866,Anker Innovations Technology,-0.0017,138.76,-0.23,3,-8,23960.0,333340989.35,32.352,35.182,0.0151,8.524,139.03,138.99,141.69,137.8,138.72,138.76,3,419,0.79%,0.07%,0.027999999999999997,0.59,-0.8393,Consumer Electronics,74397229269.80,41901865200.36,536157605.0,301973661.0,0.0707,0.1184,0.12890000000000001,0.36469999999999997,0.2396,1.7669,0.44329999999999997,,,,,,,0,0,3.8899999999999864,139.41666666666666,0,0,0,,23.367112247835774,Liquid,Flat,-12133.984575835686,,0.7,,,,0.7,Imminent,,,,,,,-0.012276470588235285
688313,Henan Shijia Photons Technology,-0.083,56.43,-5.11,3,626,39891879.0,2320998136.0,95.969,397.394,0.0011,18.611,60.62,61.54,60.65,56.35,56.42,56.43,19521,150218,8.70%,0.04%,0.0699,1.18,-0.2651,Telecommunication Equipment,25890215369.04,25890215369.04,458802328.0,458802328.0,0.0104,0.0431,0.08039999999999999,0.9512,1.9667,5.1331,2.4554,,,,,,,,0,5.189999999999998,57.81,0,0,1,,23.563519256942087,Liquid,Plunge,-38407530.01395352,,,,,,,,,,,,,,-0.013705660377358478
688169,Beijing Roborock Technology,-0.0194,175.86,-3.48,3,-8,3902429.0,690270578.0,24.692,23.051,0.0043,3.514,178.36,179.34,179.34,175.0,175.86,176.0,943,4869,1.51%,-0.08%,0.0242,1.27,0.1353,Small Appliances,45562784823.00,45562784823.00,259085550.0,259085550.0,-0.0079,0.0144,0.054299999999999994,0.0784,-0.0199,0.20190000000000002,0.1281,,,,,,,0,1,4.340000000000003,176.73333333333335,0,0,0,,22.48917567956702,Norm,Flat,-2355844.2350230184,,,,,,,,,,,,,,-0.013812499999999988
603083,Cig Shanghai,-0.0608,53.46,-3.46,3,-130,350918.0,1919485582.0,83.271,85.948,0.004699999999999999,6.265,55.58,56.92,56.3,53.33,53.45,53.46,248,524,13.09%,0.00%,0.052199999999999996,1.14,-0.32939999999999997,Telecommunication Equipment,14328340699.86,14328340699.86,268019841.0,268019841.0,0.0739,-0.0151,0.0167,0.4031,0.2441,0.866,0.3239,,,,,,,,0,3.5900000000000034,54.36333333333334,0,0,0,,23.510506210787423,Liquid,Bear,-320197.90572390513,,,,,0.8,0.8,Momentum,,,,,,,-0.013705660377358478
603906,Jiangsu Lopal Tech. Group,-0.0233999999999999,14.59,-0.35,3,35,249570.0,369845794.0,,Loss,0.0,3.396,14.96,14.94,15.13,14.56,14.59,14.6,270,695,4.42%,0.00%,0.0382,0.77,0.2321,Batteries,9995301194.77,8244501194.77,685078903.0,565078903.0,0.0275,0.0466,0.0246,0.193,0.23850000000000002,1.0492,0.4083,,,,,,,,1,0.5700000000000003,14.76,0,0,0,,21.930379213294025,Low,Down,-223299.47368421112,,,,,,,,,,,,,,-0.01663650793650793
601212,Baiyin Nonferrous Group,-0.0147,3.34,-0.05,3,317,905814.0,306137243.0,208.75,303.636,0.0012,1.649,3.39,3.39,3.43,3.33,3.33,3.34,13839,1673,1.22%,0.30%,0.029500000000000002,1.06,0.0559,Industrial Metals,24731946866.74,24731946866.74,7404774511.0,7404774511.0,0.003,0.057,0.0418,0.1736,0.19030000000000002,0.23129999999999998,0.2032,,,,,,,0,1,0.10000000000000009,3.3666666666666667,0,0,0,,21.325506260828124,Low,Flat,-724651.200000004,,,,,,,,,,,,,,-0.009228571428571426
300395,Hubei Feilihua Quartz Glass,-0.0335,88.11,-3.05,3,-82,300962.0,2666621960.98,134.519,146.362,0.0015,11.02,88.0,91.16,91.17,87.01,88.11,88.15,43,1,5.87%,-0.11%,0.045599999999999995,1.24,0.7293999999999999,Aviation Equipment,46017004668.03,45204217320.24,522267673.0,513042984.0,0.1606,0.044000000000000004,0.3897,0.9229,1.1664,1.7891,1.3508000000000002,,,,,,,-1,1,4.159999999999997,88.76333333333334,0,0,0,,23.670392589923715,Liquid,Down,-141799.40384615454,,,,,0.8,0.8,Momentum,,,,,,,-0.02222499999999999
002681,Shenzhen Fenda Technology,0.0103,6.88,+0.07,3,36,1996954.0,1394724089.27,107.5,127.407,0.0,5.2,7.01,6.81,7.15,6.77,6.88,6.89,499,3925,13.03%,-0.15%,0.0558,3.37,-0.3104,Consumer Electronics,12347207356.16,10544843766.40,1794652232.0,1532680780.0,0.0103,0.0504,0.0634,-0.0043,-0.24969999999999998,0.9656999999999999,0.1026,,,,,,,,0,0.3800000000000008,6.933333333333334,0,1,0,,23.114614114085796,Liquid,Flat,-840822.7368421044,,,,,,,,,,,,,,-0.012276470588235285
002334,Shenzhen Invt Electric,-0.0172,9.13,-0.16,3,-104,588101.0,542129492.64,27.091,25.937,0.0066,2.558,9.36,9.29,9.39,9.1,9.12,9.13,2395,1147,8.16%,0.00%,0.031200000000000002,1.39,0.5565,Automation Equipment,7427537299.60,6580338980.82,813530920.0,720738114.0,0.039900000000000005,0.1202,0.1121,0.17489999999999997,0.061500000000000006,0.5089,0.2237,,,,,,,,1,0.2900000000000009,9.206666666666669,0,0,0,,22.192096638026936,Norm,Flat,-466424.93103447853,,,,,,,,,,,,,,-0.010808571428571417
002326,"Zhejiang Yongtai Technology Co .,",-0.0289,13.79,-0.41,3,1640,331507.0,464073826.44,,Loss,0.0,4.703,14.21,14.2,14.3,13.72,13.79,13.8,499,1354,4.10%,0.07%,0.0409,0.69,0.26030000000000003,Chemicals,12761276963.05,11147270085.98,925400795.0,808358962.0,0.0479,0.0632,0.023799999999999998,0.24230000000000002,0.4043,0.7259,0.5425,,,,,,,,1,0.5800000000000001,13.936666666666667,0,0,0,,22.012242904022468,Low,Down,-251488.06896551896,,,,,,,,,,,,,,-0.013047692307692304
002304,Jiangsu Yanghe Distillery,0.0118,69.69,+0.81,3,763,91590.0,642912267.19,24.669,15.731,0.0667,2.176,69.0,68.88,71.2,68.88,69.68,69.69,4,19,0.61%,0.00%,0.0337,2.13,-0.2039,Liquor,104984157207.06,104981679727.56,1506445074.0,1506409524.0,0.009899999999999999,0.0331,0.0311,0.058899999999999994,-0.0774,-0.0782,-0.1165,,,,,,,-1,0,2.3200000000000074,69.92333333333333,0,1,0,,23.389019686498234,Liquid,Flat,-27634.913793103475,,0.7,,,,0.7,Imminent,,,,,,,3.336006684570783e-20
600438,"Tongwei Co.,Ltd",-0.0306999999999999,19.56,-0.62,3,47,830682.0,1644287720.0,,Loss,0.0,1.985,20.09,20.18,20.13,19.51,19.55,19.56,3612,583,1.85%,0.00%,0.030699999999999998,1.25,0.5003,Photovoltaic Equipment,88058847959.52,88058847959.52,4501986092.0,4501986092.0,-0.0288,-0.0426,-0.0592,0.13849999999999998,-0.0454,0.0958,-0.1153,,,,,,,,1,0.6699999999999982,19.733333333333334,0,0,0,,23.235631860877547,Liquid,Down,-696701.0322580716,,,,,,,,,,,,,,-0.024385294117647047
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0069,201.94,+1.39,3,328,38481.0,778533904.0,40.582,40.928,0.0147,8.601,200.55,200.55,203.7,200.55,201.94,201.95,36,46,0.64%,-0.01%,0.015700000000000002,1.66,0.22089999999999999,Traditional Chinese Medicine,121833877387.40,121833877387.40,603317210.0,603317210.0,0.0040999999999999995,0.0148,0.0286,-0.0124,-0.0001,-0.0175,-0.050499999999999996,,,,,,,0,1,3.1499999999999773,202.06333333333336,0,0,0,,24.24698527838425,Liquid,Flat,-4519.990476190565,,,,,,,,,,,,,,-0.00422999999999997
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",-0.0139999999999999,46.44,-0.66,3,799,489558.0,2288362882.0,,Loss,0.0,9.063,46.88,47.1,47.49,46.21,46.43,46.44,403,182,2.24%,0.00%,0.027200000000000002,1.15,0.7781999999999999,Commercial Vehicles,101425414694.04,101425414694.04,2184009791.0,2184009791.0,-0.0339,-0.061799999999999994,0.0209,0.17329999999999998,0.21100000000000002,1.415,0.2384,,,,,,,0,1,1.2800000000000011,46.71333333333333,0,0,0,,24.2393254447556,Liquid,Flat,-313623.09375000256,0.6,,,,,0.6,Recursor,,,,,,,-0.018027272727272708
000983,Shanxi Coking Coal Energy Group,-0.0285,7.16,-0.21,3,46,807961.0,584074700.76,14.32,13.089,0.030699999999999998,1.13,7.32,7.37,7.35,7.14,7.15,7.16,9214,1512,1.74%,-0.14%,0.0285,1.16,0.3472,Coal Mining,40648043582.44,33223928867.64,5677101059.0,4640213529.0,-0.0259,0.015600000000000001,0.11349999999999999,0.1586,0.0623,-0.0867,-0.1072,,,,,,,0,1,0.23000000000000043,7.216666666666666,0,0,0,,21.932491025223506,Low,Down,-654063.6666666631,,,,,,,,,,,,,,-0.016830769230769226
000980,Zotye Automobile,-0.088,2.28,-0.22,3,811,3982994.0,929304138.06,,Loss,0.0,87.692,2.47,2.5,2.48,2.25,2.28,2.29,12327,12319,7.92%,0.00%,0.092,1.52,0.5602,Auto Parts,11497008844.92,11471566174.44,5042547739.0,5031388673.0,-0.0339,0.1753,0.1457,0.0179,0.041100000000000005,0.2391,-0.046,,,,,,,,1,0.25,2.3366666666666664,0,0,0,,21.349767916862735,Low,Plunge,-2943952.0869565285,,,,,,,,,,,,,,-0.01865607476635513
