Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0016,6.37,+0.010,1,-11,8000.0,50832.0,10.274,10.274,0.0587,1.199,6.34,6.36,6.37,6.34,0.0,6.37,0,400,0.00%,0.00%,0.004699999999999999,1.22,-1.0,Oil & Gas,25288806998.00,8455078054.15,3969985400.0,1327327795.0,0.04769999999999999,0.0926,0.1477,0.433,0.44880000000000003,0.6114,0.433,,,,,,,0,,0.03000000000000025,6.36,1,0,0,,,,Flat,8000.0,,,,,,,,,,,,,,-0.049215789473684206
TDED,Delta TH SDR 1to1,-0.0332,10.18,-0.350,1,-6,1200.0,12258.0,125.679,125.679,0.0019,32.317,10.55,10.53,10.55,10.18,10.19,0.0,1000,0,0.00%,0.00%,0.0351,0.24,1.0,Industrial Products,126983448305.20,47531743196.40,12473816140.0,4669129980.0,-0.019299999999999998,-0.0414,-0.06,0.4808,0.48729999999999996,2.2186000000000003,0.4472,,,,,,,,1,0.370000000000001,10.303333333333333,0,0,0,,,,Down,-1200.0,,,,,,,,,,,,,,-0.0016875000000000004
1L2,Hiap Seng Ind,0.0,0.014,0.000,1,-15,2001000.0,28014.0,14.0,7.000,0.0,2.0,0.015,0.014,0.015,0.014,0.014,0.015,11827000,6231600,0.39%,0.00%,0.07139999999999999,0.31,0.3099,Construction,62709710.00,7109134.84,4479265000.0,507795346.0,0.0,-0.0667,-0.125,-0.3636,-0.5154,1.0073999999999999,-0.3636,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-2001000.0,,,,,,,,,,,,,,-0.003925925925925918
T41,TeleChoice Intl,0.1028999999999999,0.193,+0.018,1,-4,84000.0,16125.0,13.785,13.785,0.0052,2.12,0.188,0.175,0.193,0.188,0.199,0.2,1600,111000,0.08%,0.00%,0.0286,2.39,-0.9716,Telecommunication Services,87694548.70,20541930.88,454375900.0,106434875.0,0.0604,-0.0052,-0.0103,0.12210000000000001,0.20629999999999998,1.444,0.12869999999999998,,,,,,,,0,0.018000000000000016,0.19133333333333336,1,1,0,,11.701618066607304,Low,Spike,84000.0,,,,,0.9,0.9,Momentum,,,,,,,0.013528571428571428
BQM,Tiong Woon,-0.0105,0.94,-0.010,1,-13,68600.0,64822.0,10.444,11.325,0.0191,0.656,0.945,0.95,0.95,0.94,0.94,0.955,55500,300,0.06%,0.00%,0.0105,0.53,0.9893000000000001,Business Services,217925137.82,115360275.18,231835253.0,122723697.0,-0.0053,-0.030899999999999997,-0.11320000000000001,0.2051,0.2161,0.6565000000000001,0.2208,,,,,,,0,0,0.010000000000000009,0.9433333333333334,0,0,0,,13.39820505284154,Low,Flat,-68600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00783999999999999
5JS,Indofood Agri,0.0,0.415,0.000,1,4,92000.0,38045.0,5.928,5.928,0.0241,0.491,0.415,0.415,0.42,0.41,0.415,0.42,50000,35900,0.05%,0.00%,0.0241,0.28,0.1641,Consumer Packaged Goods,579300379.95,73429470.86,1395904530.0,176938484.0,0.0641,0.024700000000000003,0.1216,0.1216,0.09210000000000002,0.3394,0.1216,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01643333333333334
OTX,Medinex,0.0,0.225,0.000,1,-2,53300.0,11990.0,8.653,10.714,0.0756,1.73,0.225,0.225,0.225,0.225,0.22,0.225,25000,10000,0.20%,0.00%,0.0,2.29,0.4286,Healthcare Providers & Services,30272364.68,6032692.58,134543843.0,26811967.0,-0.0217,0.0,-0.0217,-0.049699999999999994,0.0583,0.3104,-0.0426,,,,,,,,0,0.0,0.225,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0010583333333333337
MV4,Mewah Intl,-0.0313,0.31,-0.010,1,-2,11000.0,3410.0,6.739,6.739,0.0258,0.403,0.31,0.32,0.31,0.31,0.3,0.33,100,55200,0.00%,0.00%,0.0,0.39,-0.9964,Consumer Packaged Goods,465206906.40,102945521.99,1500667440.0,332082329.0,0.0508,0.069,-0.0462,0.069,0.016399999999999998,0.18359999999999999,0.069,,,,,,,,0,0.010000000000000009,0.31,0,0,,,9.570658736304901,Low,Down,,,,,,,,,,,,,,,-0.01643333333333334
F83,COSCO SHP SG,0.0088,0.114,+0.001,1,-12,304000.0,34520.0,57.0,57.000,0.0,0.658,0.114,0.113,0.114,0.113,0.113,0.114,1256200,382700,0.02%,0.00%,0.0089,0.23,0.5329999999999999,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,0.0,0.0,-0.0339,-0.06559999999999999,-0.06559999999999999,-0.1429,-0.0579,,,,,,,1,1,0.0010000000000000009,0.11366666666666668,1,0,0,,13.182298461053183,Low,Flat,304000.0,,,,,,,,,,,,,,-0.010274999999999989
E5H,Golden Agri-Res,0.0167,0.305,+0.005,1,-19,22350200.0,6751136.0,7.439,7.439,0.0262,0.56,0.3,0.3,0.305,0.295,0.3,0.305,8870400,7615500,0.36%,0.00%,0.0333,1.41,0.0761,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.0167,0.0,0.051699999999999996,0.0702,0.0167,0.21289999999999998,0.0702,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,17.215056214435528,Liquid,Flat,22350200.0,,,,,,,,,,,1.021,1.021,Strong_Base,-0.01643333333333334
BEZ,Beng Kuang,0.0411,0.38,+0.015,1,9,1607700.0,601717.0,14.615,14.615,0.0158,3.22,0.37,0.365,0.38,0.37,0.375,0.38,82100,333100,1.16%,0.00%,0.0274,1.86,-0.6045,Oil & Gas,85366837.74,52868033.52,224649573.0,139126404.0,0.0,-0.0256,0.0,0.28809999999999997,0.1014,0.9135,0.1875,,,,,,,,0,0.015000000000000013,0.37666666666666665,1,0,0,,14.820047431918391,Norm,Up,1607700.0,,,,,,,,,,,,,,-0.049215789473684206
TADD,AIS TH SDR 10to1,0.0138,1.47,+0.020,1,-11,26100.0,38367.0,22.272,22.272,0.0347,10.068,1.47,1.45,1.47,1.47,1.38,1.71,200,8700,0.00%,0.00%,0.0,1.23,-0.9551000000000001,Telecommunication Services,43720883119.20,1705442161.92,29742097360.0,1160164736.0,0.0138,-0.02,-0.0134,0.2303,0.34600000000000003,0.5212,0.2303,,,,,,,,0,0.020000000000000018,1.47,0,0,,,11.649618837267257,Low,Flat,,,,,,,,,,,,,,,0.013528571428571428
OTS,OTS Holdings,-0.0089,0.111,-0.001,1,0,5000.0,555.0,,Loss,0.0,0.902,0.111,0.112,0.111,0.111,0.111,0.127,30000,1000,0.02%,0.00%,0.0,0.02,0.9355,Consumer Packaged Goods,23754000.00,2630115.25,214000000.0,23694732.0,-0.0177,-0.08259999999999999,-0.11199999999999999,-0.0902,0.0472,0.11,-0.075,,,,,,,,0,0.0010000000000000009,0.111,0,0,,,8.379006985046267,Low,Flat,,,,,,,,,,,,,,,-0.01643333333333334
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-70,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHD,China Mining,0.0,0.018,0.000,1,-8,0.0,0.0,,Loss,0.0,18.0,0.0,0.018,0.0,0.0,0.014,0.023,225000,150000,0.00%,0.00%,0.0,0.0,0.2,Consumer Packaged Goods,7343793.00,2508732.68,407988500.0,139374038.0,0.0,-0.1429,-0.35710000000000003,-0.4,-0.4857,-0.5714,-0.35710000000000003,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01643333333333334
5VC,Kori,0.0,0.17,0.000,1,-8,0.0,0.0,24.285,24.285,0.0,0.3,0.0,0.17,0.0,0.0,0.085,0.35,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Construction,16864000.00,3473253.00,99200000.0,20430900.0,0.4407,0.4407,0.4167,0.1565,0.0625,0.1724,0.4286,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003925925925925918
5TJ,Far East,0.0,0.108,0.000,1,0,0.0,0.0,4.695,4.695,0.018500000000000003,0.25,0.0,0.108,0.0,0.0,0.089,0.103,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,-0.044199999999999996,0.0588,0.0,-0.1496,0.0385,0.1573,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
5ML,Old Chang Kee,0.0087,1.16,+0.010,1,-9,2000.0,2320.0,13.809,12.340,0.0172,2.306,1.16,1.15,1.16,1.16,1.16,1.18,500,3400,0.02%,0.00%,0.0,0.04,-0.7436,Restaurants,140794652.00,13078768.00,121374700.0,11274800.0,-0.0252,0.0087,0.0087,0.035699999999999996,0.045,0.4232,0.0265,,,,,,,,0,0.010000000000000009,1.16,0,0,,,10.555101803698347,Low,Flat,,,,,,,,,,,,,,,-0.0018500000000000003
42W,Zixin,0.0,0.03,0.000,1,-8,2984200.0,89526.0,5.0,6.000,0.0,0.535,0.03,0.03,0.03,0.03,0.029,0.03,4612200,540200,0.23%,0.00%,0.0,0.86,0.7903,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0323,-0.0625,-0.0323,-0.1892,-0.1892,0.11109999999999999,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01643333333333334
NEX,Reclaims Global,0.0,0.215,0.000,1,9,1784400.0,375331.0,10.75,10.238,0.0279,1.806,0.215,0.215,0.215,0.205,0.215,0.22,339200,190000,2.17%,0.00%,0.04650000000000001,2.07,0.28190000000000004,Waste Management,64930000.00,17672527.00,302000000.0,82197800.0,-0.0851,-0.1313,-0.0851,0.11689999999999999,-0.0115,2.2383,0.11689999999999999,,,,,,,1,0,0.010000000000000009,0.21166666666666667,1,1,0,,inf,Liquid,Flat,1784400.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.019199999999999974
W8W,Coliwoo Hldgs,-0.0101,0.49,-0.005,1,3,767100.0,374755.0,15.806,15.806,0.0,1.87,0.495,0.495,0.5,0.485,0.49,0.495,6200,24600,0.46%,0.00%,0.030299999999999997,3.53,-0.5974,Real Estate,235592000.00,81235140.00,480800000.0,165786000.0,-0.0101,-0.0297,-0.1091,-0.0864,-0.17550000000000002,-0.17550000000000002,-0.0864,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,1,0,,15.134356142165494,Norm,Flat,-255700.0,,,,,,,,,,,,,,-0.00010833333333332525
F17,GuocoLand,0.0043,2.36,+0.010,1,24,185500.0,434506.0,24.583,28.095,0.0297,0.56,2.34,2.35,2.38,2.33,2.33,2.36,29900,8400,0.13%,0.00%,0.0213,0.66,0.5614,Real Estate,2626878395.76,342532179.44,1113084066.0,145140754.0,-0.0042,-0.0167,-0.0745,0.0926,0.196,0.6485,0.0926,,,,,,,0,0,0.04999999999999982,2.356666666666667,1,0,0,,15.537294084388673,Norm,Flat,37099.999999999345,,1.0,,,,1.0,Imminent,,,,,,,-0.00010833333333332525
5DD,Micro-Mechanics,-0.0043,2.29,-0.010,1,3,343600.0,776567.0,24.105,25.730,0.0262,6.058,2.31,2.3,2.34,2.24,2.27,2.29,1000,3400,0.70%,0.00%,0.0435,0.47,-0.5455,Semiconductors,318383007.49,111841449.69,139031881.0,48839061.0,0.19899999999999998,0.19899999999999998,0.2053,0.43090000000000006,0.3115,0.4836,0.43979999999999997,,,,,,,,0,0.09999999999999964,2.29,0,0,0,,16.197081560303115,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010766666666666666
41O,LHN,0.0,0.58,0.000,1,-6,236800.0,137186.0,12.083,12.083,0.0345,0.936,0.58,0.58,0.585,0.575,0.575,0.58,9300,29600,0.14%,0.00%,0.0172,0.47,-0.5219,Real Estate,247896490.36,96402274.44,427407742.0,166210818.0,0.035699999999999996,-0.0085,-0.041299999999999996,-0.1023,-0.3588,0.377,-0.0888,,,,,,,0,0,0.010000000000000009,0.58,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
MZH,Nanofilm,-0.0169,0.58,-0.010,1,8,4426100.0,2579245.0,32.222,32.222,0.0121,0.864,0.595,0.59,0.595,0.575,0.58,0.585,141800,198700,1.56%,0.00%,0.0339,0.8,-0.1671,Hardware,378295460.16,165032852.58,652233552.0,284539401.0,0.0175,-0.0645,-0.1655,-0.0169,-0.2516,-0.038900000000000004,-0.0085,,,,,,,,0,0.020000000000000018,0.5833333333333334,0,0,0,,16.658295195493434,Liquid,Flat,-2213050.0,,,,,,,,,,,,,,0.08133684210526315
J36,JMH USD,-0.0349,71.15,-2.570,1,11,561700.0,40410211.0,18.872,18.872,0.0316,0.721,73.2,73.72,74.02,71.15,71.15,71.56,8300,500,0.24%,0.00%,0.038900000000000004,1.86,0.8864,Conglomerates,20858727459.50,16616009059.95,293165530.0,233534913.0,-0.0541,-0.038599999999999995,-0.0748,0.0767,0.1278,0.7226,0.0644,,,,,,,,1,2.8699999999999903,72.10666666666667,0,0,0,,18.910025487109525,Liquid,Down,-561700.0,,,,,,,,,,,,,,-0.010942857142857143
Y35,AnAn Intl,-0.0951999999999999,0.019,-0.002,1,61,566800.0,11336.0,9.5,9.500,0.0,0.558,0.021,0.021,0.021,0.019,0.019,0.021,4370600,2995900,0.08%,0.00%,0.09519999999999999,0.19,0.1866,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,-0.09519999999999999,-0.1739,-0.20829999999999999,0.1875,-0.24,2.8,0.1875,,,,,,,,0,0.0020000000000000018,0.019666666666666666,0,0,0,,10.107832578837593,Low,Plunge,-566800.0,,,,,,,,,,,,,,-0.049215789473684206
5F7,Wilton Resources,0.0,0.011,0.000,1,38,0.0,0.0,,Loss,0.0,11.0,0.0,0.011,0.0,0.0,0.01,0.01,13705000,588400,0.00%,0.00%,0.0,0.0,0.9177,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,0.0,0.0,0.0,-0.3889,0.8332999999999999,0.1,,,,,,,,1,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015714285714285713
0594,CapAllianz,0.0,0.002,0.000,1,11,24028900.0,24055.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,552201300,689313900,0.36%,0.00%,0.5,29.65,-0.1104,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,1.0,0.0,-0.3333,0.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,24028900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.049215789473684206
5WJ,MoneyMax Fin,0.0278,0.74,+0.020,1,4,280800.0,208187.0,9.135,9.135,0.0095,2.587,0.72,0.72,0.755,0.72,0.74,0.745,54000,20000,0.37%,0.00%,0.048600000000000004,0.5,0.4595,Retail -Cyclical,654529998.52,55614935.32,884499998.0,75155318.0,0.035,-0.0452,-0.1243,0.5914,0.5914,2.641,0.6087,,,,,,,,1,0.03500000000000003,0.7383333333333333,1,0,0,,14.363471430156478,Norm,Up,40114.28571428571,,,,,,,,,,,,,,0.018539999999999987
BTP,Baker Technology,-0.01,0.495,-0.005,1,38,26000.0,12873.0,,Loss,0.0404,0.493,0.5,0.5,0.5,0.495,0.495,0.5,4900,9100,0.05%,0.00%,0.01,0.51,-0.3,Oil & Gas,100424584.26,28631340.54,202877948.0,57841092.0,-0.01,-0.019799999999999998,-0.0571,-0.019799999999999998,-0.0833,-0.14529999999999998,-0.019799999999999998,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,12.214994733102218,Low,Flat,-26000.0,,,,,,,,,,,,,,-0.049215789473684206
HPCD,PetroCN HK SDR 1to2,-0.0408,3.53,-0.150,1,-15,176500.0,624869.0,22.341,22.341,0.0227,2.228,3.68,3.68,3.68,3.49,3.51,3.58,6800,900,0.00%,0.00%,0.0516,1.88,0.7662,Oil & Gas,646064051697.54,104920670592.69,183020977818.0,29722569573.0,0.0086,0.0202,0.0322,0.2652,0.48950000000000005,0.6186,0.27899999999999997,,,,,,,,0,0.18999999999999995,3.5666666666666664,0,0,0,,14.681543595428577,Norm,Down,-102184.21052631651,,,,,,,,,,,,,,-0.049215789473684206
E3B,Wee Hur,-0.0153,0.645,-0.010,1,32,2712700.0,1751325.0,8.716,8.716,0.0202,0.914,0.655,0.655,0.655,0.64,0.645,0.65,900,97200,0.78%,0.00%,0.0229,0.87,-0.9817,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.0301,-0.0652,-0.15130000000000002,-0.13419999999999999,-0.15130000000000002,0.5313,-0.13419999999999999,,,,,,,,0,0.015000000000000013,0.6466666666666666,0,0,0,,16.413564504752998,Liquid,Flat,-904233.3333333333,,,,,,,,,,,,,,-0.003925925925925918
AYV,Acma,0.0667,0.24,+0.015,1,46,221500.0,49075.0,,Loss,0.0,21.818,0.235,0.225,0.24,0.2,0.205,0.235,1000,500,0.85%,0.00%,0.1778,0.19,0.3333,Vehicles & Parts,12208607.28,6289797.60,50869197.0,26207490.0,0.4118,0.4201,0.0435,2.6923000000000004,8.2308,4.8537,2.6923000000000004,,,,,,,1,0,0.03999999999999998,0.22666666666666666,1,0,0,,11.392444481935861,Low,Bull,221500.0,,0.4,,,,0.4,Imminent,,,,,,,0.016287499999999986
42C,IX Biopharma,-0.0051,0.195,-0.001,1,-8,6868200.0,1339721.0,,Loss,0.0,48.75,0.196,0.196,0.2,0.192,0.195,0.196,235600,64900,1.13%,0.00%,0.0408,0.84,0.5681,Drug Manufacturers,202457510.58,118939983.24,1038243644.0,609948632.0,-0.020099999999999996,-0.07139999999999999,0.0263,0.4338,3.5349,7.478300000000001,0.4338,,,,,,,,1,0.008000000000000007,0.19566666666666666,0,0,0,,16.836319412618234,Liquid,Flat,-1717050.0,,,,,,,,,,,,,,-0.002575000000000025
HBBD,Alibaba HK SDR 5to1,-0.0126,3.93,-0.050,1,2,148800.0,586486.0,4.415,3.169,0.0087,0.386,4.02,3.98,4.02,3.9,3.92,4.0,4500,1000,0.01%,0.00%,0.0302,0.71,0.6364,Retail -Cyclical,75060258915.39,8294071702.95,19099302523.0,2110450815.0,-0.032,-0.11689999999999999,-0.1109,-0.1963,-0.3515,-0.0709,-0.1691,,,,,,,,0,0.11999999999999966,3.9499999999999997,0,0,0,,15.127624446840413,Norm,Flat,-74399.99999999917,,,,,,,,,,,,,,0.018539999999999987
WKS,WinkingStudios,-0.0417,0.23,-0.010,1,19,122100.0,29248.0,230.0,115.000,0.0,1.523,0.24,0.24,0.24,0.23,0.225,0.23,10000,1700,0.12%,0.00%,0.0417,1.34,0.7094,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,0.0,-0.0213,-0.061200000000000004,-0.0417,-0.11539999999999999,-0.14730000000000001,-0.0417,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,11.965616103594424,Low,Down,-122100.0,,,,,,,,,,,,,,-0.01835
QC7,Q&M Dental,0.0,0.53,0.000,1,-59,201000.0,106882.0,53.0,53.000,0.0208,4.774,0.53,0.53,0.535,0.53,0.53,0.535,112200,38300,0.07%,0.00%,0.009399999999999999,0.51,0.491,Healthcare Providers & Services,500553976.98,149088157.30,944441466.0,281298410.0,0.0,-0.061900000000000004,0.0177,-0.0285,0.1743,0.7967,-0.0285,,,,,,,0,1,0.0050000000000000044,0.5316666666666666,0,0,0,,inf,Liquid,Flat,-201000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0010583333333333337
AWI,Thakral,0.0056999999999999,1.75,+0.010,1,75,38300.0,67055.0,1.295,1.295,0.0229,0.674,1.75,1.74,1.77,1.74,1.75,1.77,500,2500,0.08%,0.00%,0.0172,0.96,-0.6667000000000001,Retail -Cyclical,219629928.00,88489752.75,125502816.0,50565573.0,-0.0169,0.0116,-0.0591,0.09380000000000001,0.0479,1.2587000000000002,0.09380000000000001,,,,,,,0,0,0.030000000000000027,1.7533333333333332,0,0,0,,13.835419635000024,Norm,Flat,-12766.666666666666,,1.0,,,,1.0,Imminent,,,,,,,0.018539999999999987
Y03,Yeo Hiap Seng,0.0172,0.59,+0.010,1,55,3600.0,2104.0,17.352,17.352,0.0339,0.651,0.58,0.58,0.59,0.58,0.59,0.595,1300,600,0.00%,0.00%,0.0172,0.2,0.36840000000000006,Consumer Packaged Goods,370037783.56,74136044.08,627182684.0,125654312.0,-0.0084,-0.0167,-0.0084,-0.0248,-0.0167,0.0546,-0.0248,,,,,,,,1,0.010000000000000009,0.5866666666666666,1,0,0,,10.481401471832465,Low,Flat,3600.0,,,,,,,,,,,,,,-0.01643333333333334
U06,SingaporeLandGrp,0.0056999999999999,3.51,+0.020,1,4,175000.0,611253.0,18.473,18.473,0.0128,0.584,3.47,3.49,3.53,3.42,3.47,3.51,3900,4900,0.11%,0.00%,0.0315,0.65,-0.11359999999999999,Real Estate,5029350400.62,572983835.58,1432863362.0,163243258.0,0.0415,0.032400000000000005,0.0,0.1038,0.1323,0.7954000000000001,0.11779999999999999,,,,,,,,0,0.10999999999999988,3.4866666666666664,1,0,0,,15.752506922024335,Liquid,Flat,111363.63636363622,,,,,,,,,,,,,,-0.00010833333333332525
K75,Koh Bros,-0.0313,0.31,-0.010,1,-11,284500.0,87253.0,6.888,6.888,0.0032,0.451,0.315,0.32,0.315,0.305,0.3,0.305,134000,10000,0.19%,0.00%,0.0313,0.6,0.8611,Construction,127862321.00,46198682.79,412459100.0,149028009.0,0.0508,0.016399999999999998,0.016399999999999998,0.0877,0.016399999999999998,1.2372,0.069,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,13.164861964975659,Low,Down,0.0,,,,,,,,,,,,,,-0.003925925925925918
KUO,Intl Cement,0.0,0.05,0.000,1,-20,7334600.0,363612.0,5.0,5.000,0.0,0.943,0.05,0.05,0.05,0.048,0.049,0.05,645000,367500,1.36%,0.00%,0.04,0.36,0.2741,Building Materials,286736642.45,26931410.95,5734732849.0,538628219.0,-0.10710000000000001,-0.1525,-0.24239999999999998,0.087,0.11109999999999999,1.6316,0.2195,,,,,,,1,0,0.0020000000000000018,0.04933333333333334,1,0,0,,inf,Liquid,Flat,7334600.0,,0.4,,,,0.4,Imminent,,,,,,,0.01729999999999996
F99,F & N,0.0,1.44,0.000,1,27,15000.0,21426.0,14.845,14.845,0.0382,0.756,1.42,1.44,1.44,1.42,1.43,1.45,5000,6000,0.01%,0.00%,0.0139,0.16,-0.0909,Consumer Packaged Goods,2097793715.04,254848167.36,1456801191.0,176977894.0,0.006999999999999999,0.006999999999999999,-0.0069,-0.0151,-0.0085,0.1503,0.005,,,,,,,0,0,0.020000000000000018,1.4333333333333333,1,0,0,,inf,Liquid,Flat,15000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01643333333333334
CTO,Hong Lai Huat,-0.0353,0.082,-0.003,1,-6,1687700.0,140912.0,2.928,2.928,0.0,0.366,0.087,0.085,0.087,0.08,0.082,0.084,14600,100000,0.99%,0.00%,0.0824,0.25,-0.7452,Real Estate,42036817.35,14041805.30,512644114.0,171241528.0,-0.1183,-0.0989,0.0123,0.038,0.7447,0.4386,0.0789,,,,,,,,0,0.006999999999999992,0.083,0,0,0,,13.362977485712648,Low,Down,-723299.9999999981,,,,,,,,,,,,,,-0.00010833333333332525
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,1,81,11894832.0,2460888.0,0.185,0.185,0.078,0.561,0.205,0.21,0.215,0.205,0.205,0.21,6245200,3012300,0.24%,0.00%,0.047599999999999996,3.5,0.3492,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,-0.04650000000000001,-0.023799999999999998,-0.0087,0.039599999999999996,0.341,-0.031200000000000002,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,1,0,,16.018216844178802,Liquid,Down,-11894832.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010274999999999989
P15,Pacific Century,0.0,0.485,0.000,1,21,31700.0,15674.0,,Loss,0.1691,242.5,0.495,0.485,0.495,0.485,0.485,0.495,11300,20000,0.01%,0.00%,0.0206,0.46,-0.278,Asset Management,1283575877.00,113835305.45,2646548200.0,234711970.0,-0.0202,-0.03,-0.0202,0.1023,0.07780000000000001,0.47240000000000004,0.1023,,,,,,,0,0,0.010000000000000009,0.4883333333333333,0,0,0,,inf,Liquid,Flat,-31700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037428571428571567
5WF,ISOTeam,-0.026,0.075,-0.002,1,2,2452300.0,184973.0,8.333,10.714,0.013300000000000001,1.041,0.08,0.077,0.08,0.075,0.075,0.076,262000,100000,0.54%,0.00%,0.0649,2.07,0.4475,Construction,60036300.00,34018835.10,800484000.0,453584468.0,-0.026000000000000002,-0.0625,-0.10710000000000001,-0.0964,-0.0875,0.009899999999999999,-0.08539999999999999,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,1,0,,13.9947386734168,Norm,Down,-2452300.0,,,,,,,,,,,,,,-0.003925925925925918
5NF,Mencast,-0.0333,0.058,-0.002,1,57,422500.0,22283.0,,Loss,0.0,0.906,0.058,0.06,0.058,0.05,0.053,0.058,9000,600,0.28%,0.00%,0.1333,2.95,0.875,Oil & Gas,27223692.00,8660859.40,469374000.0,149325162.0,0.0,-0.10769999999999999,-0.2368,-0.3763,0.16,1.1481000000000001,-0.3256,,,,,,,1,0,0.009999999999999995,0.05533333333333334,1,1,0,,11.19837444054051,Low,Down,422500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.049215789473684206
