Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42L,Taka Jewellery,0.0,0.145,0.000,0,94,582100.0,84157.0,6.59,6.590,0.0138,0.575,0.142,0.145,0.145,0.142,0.14,0.145,40100,4000000,1.09%,0.00%,0.0207,7.1,-0.9802,Retail -Cyclical,81113870.00,7758090.58,559406000.0,53504073.0,0.035699999999999996,0.021099999999999997,-0.0584,0.20829999999999999,0.5590999999999999,0.9475,0.5761,,,,,,,0,0,0.0030000000000000027,0.144,1,1,0,,inf,Liquid,582100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004245000000000006
WJP,VICOM Ltd,0.0,1.59,0.000,0,49,64300.0,101662.0,18.275,19.156,0.0365,3.887,1.58,1.59,1.6,1.58,1.58,1.59,2400,9100,0.07%,0.00%,0.0126,2.19,-0.5826,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0124,-0.0245,-0.018500000000000003,-0.0292,0.2009,0.2369,0.26530000000000004,,,,,,,0,0,0.020000000000000018,1.59,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02365
F1E,Low Keng Huat,-0.0246,0.595,-0.015,0,216,369800.0,220076.0,,198.333,0.0252,0.756,0.6,0.61,0.605,0.59,0.595,0.6,37000,35000,0.23%,0.00%,0.0246,2.27,0.0278,Real Estate,439595520.00,96535300.78,738816000.0,162244203.0,-0.0165,-0.0246,0.0259,0.3678,1.0093,1.1115000000000002,0.9773999999999999,,,,,,,,1,0.020000000000000018,0.5966666666666666,0,1,0,,14.36993090518144,Norm,-123266.66666666666,,,,,,,,,,,,,,-0.015414893617021275
DRX,ST Group Food,0.0,0.14,0.000,0,-6,500.0,70.0,70.0,70.000,0.035699999999999996,2.121,0.14,0.14,0.14,0.14,0.0,0.164,0,2000,0.00%,0.00%,0.0,0.03,-1.0,Restaurants,35656143.74,10092227.74,254686741.0,72087341.0,0.12,0.0219,-0.0345,-0.0345,0.005600000000000001,0.2343,-0.0043,,,,,,,,,0.0,0.14,0,0,,,,,,,,,,,,,,,,,,,0.0022583333333333322
C06,CSC,0.0,0.018,0.000,0,113,6576100.0,118533.0,18.0,18.000,0.0,0.782,0.019,0.018,0.019,0.018,0.017,0.018,5561000,666000,0.72%,0.00%,0.0556,2.59,0.7861,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,-0.0526,-0.0526,0.0,0.3145,1.0447,1.0447,0.8403,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,1,1,,inf,Liquid,-6576100.0,,,,,,,,,,,,,,-0.02201081081081081
5JK,Hiap Hoe,-0.0093,0.535,-0.005,0,53,37500.0,19662.0,23.26,38.214,0.015,0.351,0.525,0.54,0.535,0.52,0.525,0.535,20000,25500,0.07%,0.00%,0.0278,1.59,-0.1209,Travel & Leisure,251748284.44,29227565.20,470557541.0,54630963.0,-0.0273,-0.053099999999999994,-0.0696,-0.057300000000000004,0.07440000000000001,-0.0645,-0.0645,,,,,,,,0,0.020000000000000018,0.5300000000000001,1,0,0,,12.340838442424944,Low,37500.0,,,,,,,,,,,,,,-0.0089125
5DM,Ying Li Intl,0.0,0.028,0.000,0,131,618100.0,17604.0,,Loss,0.0,0.245,0.028,0.028,0.029,0.028,0.028,0.029,1376900,710100,0.10%,0.00%,0.035699999999999996,0.42,0.3195,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,-0.0345,-0.0345,-0.0667,-0.125,0.21739999999999998,-0.44,-0.1515,,,,,,,-1,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,-618100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015414893617021275
LJ3,OUE,0.0083,1.21,+0.010,0,-19,214800.0,257696.0,,Loss,0.0165,0.284,1.2,1.2,1.21,1.19,1.2,1.21,200,172400,0.11%,0.00%,0.0167,1.07,-0.9976999999999999,Real Estate,909838717.04,228184733.04,751932824.0,188582424.0,0.0168,0.0083,0.0,0.0706,0.3121,0.18600000000000003,0.20920000000000002,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,14.980577846919914,Norm,214800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015414893617021275
BDU,Federal Int,-0.0106,0.187,-0.002,0,325,56700.0,10585.0,8.5,6.678,0.026699999999999998,0.375,0.184,0.189,0.205,0.183,0.187,0.205,6200,49700,0.09%,0.00%,0.1164,1.27,-0.7781999999999999,Oil & Gas,26304819.51,12290504.13,140667484.0,65724621.0,-0.08779999999999999,-0.13019999999999998,-0.0556,0.2065,0.41479999999999995,0.762,0.3944,,,,,,,-1,0,0.021999999999999992,0.19166666666666665,0,0,0,,11.041382634653317,Low,-36081.818181818155,,0.7,,,,0.7,Imminent,,,,,,,-0.024199999999999996
PRH,Livingstone,-0.0356999999999999,0.027,-0.001,0,20,1300000.0,35336.0,27.0,27.000,0.0,2.7,0.028,0.028,0.028,0.026,0.026,0.027,380500,63000,0.83%,0.00%,0.07139999999999999,0.34,0.7159,Healthcare Providers & Services,16972222.79,4226245.63,628600844.0,156527616.0,-0.1,0.0385,0.1739,0.125,0.125,0.0385,0.1739,,,,,,,,0,0.0020000000000000018,0.027,0,0,0,,11.958566151813706,Low,0.0,,,,,,,,,,,,,,0.005126315789473694
BDX,GSH,0.0059,0.17,+0.001,0,0,20000.0,3400.0,,Loss,0.0,0.982,0.17,0.169,0.17,0.17,0.169,0.17,30000,29100,0.01%,0.00%,0.0,0.52,0.0152,Conglomerates,335117910.08,55757975.81,1971281824.0,327988093.0,-0.0173,0.0,0.0,-0.0058,-0.0395,0.0625,0.1888,,,,,,,,1,0.0010000000000000009,0.17,0,0,,,11.518731243311857,Low,,,,,,,,,,,,,,,-0.013162499999999999
ITKD,TLKM ID SDR 1to5,-0.0087,1.14,-0.010,0,-53,1900.0,2138.0,,-,0.0,,1.12,1.15,1.14,1.12,1.12,0.0,4000,0,0.00%,0.00%,0.0174,0.35,1.0,Unclassified,112928931924.00,54005314718.04,99060466600.0,47373083086.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,,,,,,,0,1,0.029999999999999805,1.133333333333333,1,0,0,,,,1900.0,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.125,0.000,0,83,17000.0,2124.0,,-,0.0,,0.125,0.125,0.125,0.125,0.095,0.125,10000,100,0.02%,0.00%,0.0,0.27,0.9802,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,-0.0741,-0.0385,-0.1379,0.7606,0.4205,2.5713999999999997,0.506,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.024199999999999996
MV4,Mewah Intl,-0.0163999999999999,0.3,-0.005,0,50,56500.0,16957.0,6.122,8.571,0.0233,0.396,0.305,0.305,0.305,0.3,0.295,0.305,30000,18600,0.02%,0.00%,0.016399999999999998,1.55,0.2346,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,-0.0323,-0.0323,-0.0323,0.09720000000000001,0.1895,0.1304,0.21280000000000002,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,11.713849891324337,Low,-56500.0,,,,,,,,,,,,,,0.007850000000000008
L38,AF Global,0.0,0.108,0.000,0,118,9300.0,1012.0,108.0,Loss,0.32409999999999994,0.755,0.109,0.108,0.109,0.108,0.108,0.109,5720400,416600,0.01%,0.00%,0.009300000000000001,0.01,0.8642,Travel & Leisure,114009062.11,20815625.38,1055639464.0,192737272.0,0.0,0.1613,0.21350000000000002,0.3171,0.6615000000000001,0.4144,0.3846,,,,,,,0,1,0.0010000000000000009,0.10833333333333334,0,0,0,,inf,Liquid,-9300.0,,,,,,,,,,,,,,-0.0089125
BQF,XMH,0.0063,1.61,+0.010,0,-61,44100.0,70815.0,6.909,6.909,0.0019,2.163,1.59,1.6,1.65,1.59,1.6,1.61,4800,4800,3.05%,0.00%,0.0375,0.67,0.0,Industrial Products,176526712.81,2331716.31,109643921.0,1448271.0,-0.0183,0.019,-0.0904,0.7123999999999999,1.2948,3.4922000000000004,1.3924,,,,,,,-1,0,0.05999999999999983,1.616666666666667,0,0,0,,14.10849048428572,Norm,-14699.99999999989,,1.0,,,,1.0,Imminent,,,,,,,-0.011509523809523794
BPF,YHI Intl,0.0,0.415,0.000,0,274,197900.0,81580.0,25.937,12.575,0.0554,0.441,0.415,0.415,0.42,0.405,0.405,0.415,47300,75900,0.23%,0.00%,0.0361,4.88,-0.2321,Vehicles & Parts,121117671.56,36051588.67,291849811.0,86871298.0,-0.0235,-0.0235,-0.0235,-0.0674,-0.0819,-0.0721,-0.0519,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,1,0,,inf,Liquid,65966.66666666618,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.02365
5AI,H2G Green,0.0909,0.012,+0.001,0,-34,2600.0,28.0,,Loss,0.0,1.09,0.011,0.011,0.012,0.011,0.011,0.012,6566400,8156100,0.00%,0.00%,0.0909,0.0,-0.10800000000000001,"Furnishings, Fixtures & Appliances",19130788.85,6725358.56,1594232404.0,560446547.0,0.0,0.0909,-0.2,0.0909,0.7143,0.0,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,4.977101433000888,Low,2600.0,,,,,,,,,,,,,,0.018179999999999998
1D0,Kimly,-0.0133,0.37,-0.005,0,-90,145800.0,54047.0,15.416,13.703,0.0541,2.466,0.38,0.375,0.38,0.37,0.37,0.375,41500,247600,0.04%,0.00%,0.026699999999999998,0.47,-0.7129000000000001,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0137,0.0,0.0137,0.1924,0.2296,0.2107,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.209836168060084,Low,-145800.0,,,,,,,,,,,,,,0.0022583333333333322
1AZ,Audience,-0.0192,0.255,-0.005,0,-33,74700.0,18685.0,12.142,9.807,0.0588,3.148,0.255,0.26,0.255,0.25,0.25,0.255,2000,9900,0.25%,0.00%,0.0192,4.73,-0.6639,Business Services,58635433.38,7572346.38,229942876.0,29695476.0,-0.0192,-0.0377,-0.0727,-0.16390000000000002,0.012,0.1175,-0.0067,,,,,,,1,0,0.010000000000000009,0.25333333333333335,1,1,0,,11.95795955234213,Low,74700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.010112499999999986
BNE,Kencana Agri,0.0448,0.35,+0.015,0,8,185100.0,63305.0,3.723,6.140,0.0,1.528,0.34,0.335,0.35,0.34,0.3,0.35,25000,298400,0.34%,0.00%,0.029900000000000003,2.92,-0.8454,Consumer Packaged Goods,100453911.95,19043852.45,287011177.0,54411007.0,0.1475,0.2069,0.2281,3.0698000000000003,4.0,1.3333000000000002,3.375,,,,,,,,0,0.014999999999999958,0.3466666666666667,1,1,0,,11.72998082461288,Low,185100.0,,,,,,,,,,,,,,0.007850000000000008
0583,Progen,-0.0294,0.033,-0.001,0,4,6563800.0,229421.0,,Loss,0.0,0.515,0.034,0.034,0.037,0.033,0.033,0.034,12400,115000,6.12%,0.00%,0.1177,3.99,-0.8053,Construction,12886888.67,3541987.22,390511778.0,107332946.0,0.0313,0.0645,0.17859999999999998,0.0645,0.17859999999999998,0.0,0.1,,,,,,,-1,0,0.003999999999999997,0.034333333333333334,0,1,0,,13.771259193786474,Norm,-6563800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02201081081081081
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,84,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,25,171200.0,251.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,8095100,68318700,0.01%,0.00%,1.0,0.19,-0.7881,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-171200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008449999999999984
VI2,TC Auto,-0.1143,0.031,-0.004,0,86,1204000.0,37694.0,,Loss,0.0,3.875,0.032,0.035,0.032,0.03,0.031,0.032,14200,152000,0.57%,0.00%,0.0571,0.67,-0.8291,Vehicles & Parts,18278070.67,6548855.15,589615183.0,211253392.0,-0.1389,-0.060599999999999994,-0.18420000000000003,-0.2955,-0.2619,-0.3922,-0.40380000000000005,,,,,,,,0,0.0050000000000000044,0.031,0,0,0,,11.585914199296347,Low,0.0,,,,,,,,,,,,,,-0.02365
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.26,0.000,0,160,115000.0,29575.0,,Loss,0.061500000000000006,0.37,0.255,0.26,0.26,0.255,0.255,0.26,106400,16300,0.03%,0.00%,0.0192,1.89,0.7343000000000001,REITs,150826622.44,105649100.44,580102394.0,406342694.0,-0.0189,-0.0189,-0.10339999999999999,-0.0901,0.3193,0.1435,0.3722,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,115000.0,,0.7,,,,0.7,Imminent,,,,0.9025,0.9025,Strong_Base,0.0
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,278,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
NPW,MSC,0.0227,0.45,+0.010,0,86,6500.0,2925.0,18.75,15.517,0.0467,1.771,0.45,0.44,0.45,0.45,0.42,0.445,2000,4500,0.00%,0.00%,0.0,1.6,-0.3846,Metals & Mining,378000000.00,70427655.00,840000000.0,156505900.0,-0.0323,0.0,0.07139999999999999,0.1482,0.4498,0.7073,0.4072,,,,,,,,0,0.010000000000000009,0.45,0,0,,,9.801013699048449,Low,,,,,,,,,,,,,,,-0.030079999999999968
L03,Lian Beng,0.0,0.68,0.000,0,185,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
BIP,Vibrant Group,0.0124,0.163,+0.002,0,89,96500.0,15845.0,14.818,14.818,0.0123,0.485,0.159,0.161,0.165,0.159,0.162,0.166,500,80000,0.04%,0.00%,0.0373,0.8,-0.9876,Transportation,110710564.47,39590722.81,679205917.0,242887870.0,0.018799999999999997,0.0,-0.0298,0.0779,1.0884,2.094,1.1698,,,,,,,,0,0.006000000000000005,0.16233333333333333,1,0,0,,11.913035390635175,Low,32166.666666666664,,,,,,,,,,,,,,-0.014417391304347826
BFT,Lincotrade,0.0,0.099,0.000,0,89,0.0,0.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.099,0.0,0.0,0.099,0.118,100,24000,0.00%,0.00%,0.0,0.0,-0.9917,Construction,17030744.87,3095523.98,172027726.0,31267919.0,0.0,-0.066,0.0,0.30260000000000004,-0.3386,-0.723,-0.5286,,,,,,,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
BEW,JB Foods,0.0,0.5,0.000,0,22,39500.0,19750.0,3.787,4.901,0.004,0.67,0.5,0.5,0.5,0.5,0.495,0.5,56200,500,0.11%,0.00%,0.0,0.66,0.9823999999999999,Consumer Packaged Goods,173257123.00,18754674.50,346514246.0,37509349.0,-0.009899999999999999,-0.0291,-0.009899999999999999,0.11130000000000001,0.1232,-0.001,0.0446,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007850000000000008
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-16,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0013625000000000126
AWC,Brook Crompton,0.0,0.52,0.000,0,22,59000.0,30680.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.52,0.52,0.52,0.53,3600,900,0.49%,0.00%,0.0,491.67,0.6,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.0,-0.0095,-0.0175,0.0682,-0.0175,,,,,,,,0,0.0,0.52,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.011509523809523794
AGS,TheHourGlass,-0.0096,2.06,-0.020,0,99,60900.0,126171.0,9.856,9.856,0.0388,1.438,2.08,2.08,2.08,2.06,2.06,2.08,7900,37700,0.06%,0.00%,0.0096,1.74,-0.6535,Retail -Cyclical,1332723962.80,225244002.94,646953380.0,109341749.0,-0.019,-0.0096,-0.028300000000000002,0.0203,0.3387,0.2602,0.36479999999999996,,,,,,,0,0,0.020000000000000018,2.066666666666667,0,0,0,,14.231789654370553,Norm,-60900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004245000000000006
5TY,Advanced Systems,0.0,0.065,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01352499999999999
5TJ,Far East,0.0,0.111,0.000,0,-65,0.0,0.0,4.826,4.111,0.0,0.287,0.111,0.111,0.0,0.0,0.09,0.111,1000,10300,0.00%,0.00%,0.0,0.0,-0.823,Industrial Products,12372282.00,1335962.70,111462000.0,12035700.0,0.13269999999999998,0.13269999999999998,0.5,0.0673,0.7936,-0.027000000000000003,0.7655,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,-0.011509523809523794
5EN,Midas,0.0,0.192,0.000,0,21,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.030079999999999968
5DX,Meta Health,0.0,0.005,0.000,0,-59,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,15667800,17086800,0.00%,0.00%,0.0,0.0,-0.0433,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
40T,ISEC,0.0,0.35,0.000,0,20,0.0,0.0,15.217,15.909,0.0286,2.173,0.35,0.35,0.0,0.0,0.345,0.39,22000,2000,0.00%,0.00%,0.0,0.0,0.8332999999999999,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0,0.0294,0.014499999999999999,0.0,-0.0842,-0.1338,-0.10710000000000001,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
43A,GS Hldg,0.0513,0.041,+0.002,0,-14,9283800.0,381848.0,,Loss,0.0,3.727,0.04,0.039,0.043,0.04,0.04,0.041,250000,381100,6.60%,0.00%,0.07690000000000001,3.92,-0.2077,Restaurants,42565208.87,5764585.49,1038175826.0,140599646.0,0.0,-0.023799999999999998,-0.023799999999999998,0.025,0.025,0.1081,-0.023799999999999998,,,,,,,-1,0,0.003999999999999997,0.04133333333333333,0,1,0,,14.0558756431832,Norm,-3094599.999999986,,1.0,,,,1.0,Imminent,,,,,,,0.0022583333333333322
HJDD,JD HK SDR 10to1,-0.0326,2.08,-0.070,0,-120,679700.0,1419390.0,0.917,0.828,0.0,0.142,2.13,2.15,2.13,2.06,2.07,2.08,200,3000,0.05%,0.00%,0.0326,0.59,-0.875,Retail -Cyclical,5898880000.00,2595868169.44,2836000000.0,1248013543.0,-0.0588,-0.1073,-0.0917,-0.027999999999999997,0.0246,0.0246,0.0246,,,,,,,,0,0.08999999999999986,2.09,0,0,0,,16.107514247713084,Liquid,-291299.9999999988,,,,,,,,,,,,,,0.004245000000000006
HPCD,PetroCN HK SDR 1to2,-0.0081,2.45,-0.020,0,61,510900.0,1244345.0,15.909,14.583,0.0,1.584,2.48,2.47,2.48,2.43,2.36,2.46,100,3900,0.00%,0.00%,0.0202,0.78,-0.95,Oil & Gas,448401395654.10,71953447057.45,183020977818.0,29368753901.0,0.008199999999999999,0.0381,0.0294,0.04019999999999999,0.1234,0.1234,0.1234,,,,,,,0,0,0.04999999999999982,2.4533333333333336,0,0,0,,15.654460574689553,Norm,-102179.9999999982,,1.0,,,,1.0,Imminent,,,,,,,-0.024199999999999996
TVV,OxPay Financial,-0.0962,0.047,-0.005,0,-79,262600.0,12844.0,,Loss,0.0,47.0,0.052,0.052,0.052,0.047,0.047,0.048,128000,47400,0.12%,0.00%,0.0962,1.74,0.4595,Software,14628898.14,10500852.66,311253152.0,223422397.0,-0.06,-0.06,-0.11320000000000001,-0.22949999999999998,1.4737,-0.0208,0.6786,,,,,,,,0,0.0049999999999999975,0.04866666666666667,0,0,0,,10.906531791023427,Low,-262600.0,,,,,,,,,,,,,,-0.028280000000000003
BAI,Digilife Tech,-0.0438999999999999,0.545,-0.025,0,-66,2200.0,1199.0,,Loss,0.0,0.242,0.545,0.57,0.545,0.545,0.54,0.6,2000,100,0.54%,0.00%,0.0,2.83,0.9048,Telecommunication Services,7353855.58,221866.23,13493313.0,407094.0,-0.043899999999999995,-0.1349,-0.24309999999999998,-0.2324,-0.3807,-0.5569,-0.5,,,,,,,,0,0.02499999999999991,0.545,0,1,,,8.469815722637478,Low,,,,,,,,,,,,,,,-0.009388888888888867
WKS,WinkingStudios,0.0,0.25,0.000,0,-143,0.0,0.0,250.0,125.000,0.0,1.602,0.25,0.25,0.0,0.0,0.24,0.25,6100,100,0.00%,0.00%,0.0,0.0,0.9677,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0196,-0.0196,-0.056600000000000004,0.0,0.0649,-0.1517,-0.13699999999999998,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01254999999999995
S71,Sunright,-0.0444,0.215,-0.010,0,33,20100.0,4271.0,,Loss,0.0,0.381,0.215,0.225,0.215,0.21,0.205,0.215,10100,9900,0.04%,0.00%,0.0222,0.45,0.01,Semiconductors,26403290.00,10075337.31,122806000.0,46862034.0,-0.0652,-0.0652,0.075,-0.0227,0.048799999999999996,-0.0652,-0.0652,,,,,,,1,0,0.015000000000000013,0.21333333333333335,1,0,0,,9.924995522020764,Low,20100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01352499999999999
RDR,Incredible,0.0,0.002,0.000,0,33,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004245000000000006
P36,Pan Hong,0.0,0.061,0.000,0,26,0.0,0.0,8.714,8.714,0.0,0.165,0.061,0.061,0.0,0.0,0.05,0.055,500,20000,0.00%,0.00%,0.0,0.0,-0.9512,Real Estate,31250972.46,9748119.03,512311024.0,159805230.0,0.22,0.22,0.0339,-0.21789999999999998,-0.3222,-0.2375,-0.2824,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
M15,Matex Intl,0.0,0.022,0.000,0,101,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014600000000000002
H30,Hong Fok,-0.0131,0.755,-0.010,0,-98,584800.0,441275.0,18.875,20.405,0.0132,0.268,0.76,0.765,0.76,0.75,0.75,0.755,323500,70700,0.21%,0.00%,0.0131,1.09,0.6413,Real Estate,618569340.70,208896527.21,819297140.0,276684142.0,-0.0321,-0.0621,-0.0679,-0.1012,0.0412,-0.1153,-0.0667,,,,,,,,1,0.015000000000000013,0.755,0,0,0,,15.349171341446315,Norm,0.0,,,,,,,,,,,,,,-0.015414893617021275
F13,Fu Yu,0.0,0.097,0.000,0,-63,509900.0,48682.0,,Loss,0.0,0.591,0.096,0.097,0.097,0.095,0.095,0.097,11500,49700,0.12%,0.00%,0.0206,1.8,-0.6242,Industrial Products,73913493.17,42119087.80,761994775.0,434217400.0,0.0,-0.0202,-0.039599999999999996,-0.1101,0.0104,-0.2815,-0.25379999999999997,,,,,,,0,0,0.0020000000000000018,0.09633333333333334,1,0,0,,inf,Liquid,509900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011509523809523794
8YY,EFH Ltd,0.0,0.023,0.000,0,38,345400.0,7938.0,,Loss,0.0,23.0,0.023,0.023,0.023,0.023,0.022,0.023,4293200,10500,0.05%,0.00%,0.0,0.31,0.9951000000000001,Medical Diagnostics & Research,39869161.74,17594301.14,1733441815.0,764969615.0,-0.0417,0.0,0.0455,-0.0417,0.15,1.5556,-0.2069,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00235
