Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UNVC,UNIVEC INC,0.1,0.0044,+0.0004,0,703,1188225.0,5162.26,,Loss,0.0,0.039,0.0041,0.004,0.0048,0.0041,0.0004,0.0049,0,0,0.05%,0.00%,0.175,1.41,0.0,Unclassified,11101625.39,11101625.39,2523096680.0,2523096680.0,0.1,1.3158,0.5714,0.6296,0.4667,0.1,1.0952,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007999999999999995,0.004433333333333333,0,0,0,,7.374527226020119,Low,-169746.42857142774,,,,,,,,,,,,,,
UFGSY,UNIPOL ASSICURAZIONI S.P.A. UNSPON ADR EACH REP 0.5 ORD SHS,0.0,10.45,0.000,0,704,3.0,0.0,11.346,12.207,0.0478,1.362,0.0,10.45,0.0,0.0,10.02,11.17,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,14992950716.70,14992950716.70,1434732126.0,1434732126.0,0.0,-0.011399999999999999,-0.011399999999999999,0.0487,1.32,3.9213999999999998,1.32,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.45,3.483333333333333,1,0,,,,,,,,,,,,,,,,,,,
UAMM,UA MULTIMEDIA INC,0.0,0.0038,0.0000,0,704,34300.0,128.63,,-,0.0,,0.0038,0.0038,0.0038,0.0038,0.0026,0.0048,0,0,0.01%,0.00%,0.0,0.23,0.0,Unclassified,1221187.30,1221187.30,325649947.0,325649947.0,-0.026000000000000002,0.056299999999999996,0.0417,0.31579999999999997,-0.12789999999999999,0.6255,1.2059,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TUFBY,THAI UNION GROUP UNSP ADR EACH REP 20 ORD SHS,0.0,6.0,0.000,0,704,0.0,0.0,8.547,8.955,0.0682,0.826,0.0,6.0,0.0,0.0,6.0,42.32,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1156528140.00,1156528140.00,192754690.0,192754690.0,-0.09880000000000001,-0.2227,-0.2087,-0.2747,-0.1812,-0.1812,-0.2021,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.0,2.0,1,0,,,,,,,,,,,,,,,,,,,
TTAPY,TTW PUBLIC COMPANY LIMITED UNSPON ADR EA REPR 50 ORD,0.0,14.0,0.000,0,704,0.0,0.0,11.419,12.891,0.0666,2.251,0.0,14.0,0.0,0.0,13.4,14.89,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1117200000.00,1117200000.00,79800000.0,79800000.0,0.0726,0.1421,0.2815,0.1604,0.23559999999999998,0.23559999999999998,0.1421,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.0,4.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
TSHXY,TSHXY,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.01,25000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,634164520.0,634164520.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LEON,LEONE ASSET MANAGEMENT INC,0.025,0.041,+0.0010,0,703,4500.0,184.5,,Loss,0.0,6.833,0.041,0.04,0.041,0.041,0.0251,0.1913,0,0,0.00%,0.00%,0.0,5.68,0.0,Unclassified,6524020.82,5835220.82,159122459.0,142322459.0,-0.9179999999999999,1.9286,8.1111,8.1111,7.2,7.2,0.2059,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010000000000000009,0.041,0,1,,,5.313095434351066,Low,,,,,,,,,,,,,,,
TRKYY,TURKIYE SINAI KALKINMA BANKASI UNSPON ADR EA REPR 10 ORD TRY0.00,0.0,1.8,0.000,0,703,0.0,0.0,1.701,2.050,0.0,0.853,0.0,1.8,0.0,0.0,0.001,503.29,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,504000000.00,504000000.00,280000000.0,280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.8,0.6,1,0,,,,,,,,,,,,,,,,,,,
LCCN,LEAPCHARGER CORP,0.0,0.0003,0.0000,0,703,87.0,0.0,,-,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,8080.08,8072.12,26933606.0,26907053.0,0.0,0.5,2.0,0.0,-0.9286,-0.9819,-0.8889,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
TKHVY,TURK HAVA YOLLARI UNSP ADR EACH REPR 10 ORD,0.0,80.13,0.000,0,703,8.0,0.0,3.815,3.231,0.0108,0.58,0.0,80.13,0.0,0.0,73.0,80.14,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,11007145512.87,11007145512.87,137366099.0,137366099.0,-0.0178,-0.0178,-0.0097,0.24539999999999998,0.0909,-0.0611,-0.0118,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,80.13,26.709999999999997,1,0,,,,,,,,,,,,,,,,,,,
TIPS,TIARON INTERNET PRODUCTIONS & SERV,0.1578999999999999,0.022,+0.0030,0,-905,29276.0,556.14,,-,0.0,,0.015,0.019,0.022,0.015,0.015,0.029,0,0,0.00%,0.00%,0.36840000000000006,2.19,0.0,Unclassified,34862803.95,34862803.95,1584672907.0,1584672907.0,0.1282,0.4667,0.1,-0.12,0.375,-0.23879999999999998,0.15789999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006999999999999999,0.019666666666666666,1,1,0,,6.3219638346953015,Low,29276.0,,,,,,,,,,,,,,
TFGL,TRACKER FINANCIAL GROUP LTD,0.0,0.508,0.0000,0,704,0.0,0.0,,-,0.0,,0.0,0.508,0.0,0.0,0.212,0.508,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,900152.63,900152.63,1771954.0,1771954.0,1.54,0.9294,-0.4919,-0.0593,3.9804000000000004,3.5766000000000004,-0.6825,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.508,0.16933333333333334,1,0,,,,,,,,,,,,,,,,,,,
KENS,KENILWORTH SYSTEMS CORP,0.0,0.37,0.0000,0,704,0.0,0.0,,Loss,0.0,,0.0,0.37,0.0,0.0,0.202,0.37,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31176024.25,10295187.10,84259525.0,27824830.0,0.0,0.0,0.3214,0.3214,0.2437,1.1765,0.32189999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,
TAGP,TRISTAR ACQUISITION GROUP,0.0,0.067,0.0000,0,704,25.0,0.0,,Loss,0.0,0.255,0.0,0.067,0.0,0.0,0.037,0.067,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12670202.77,12451335.88,189107504.0,185840834.0,0.6341,0.4889,0.5952000000000001,2.2875,1.2333,0.7867000000000001,2.0455,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SPRN,SUPERNOVA ENERGY INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33179.88,33154.86,331798754.0,331548554.0,0.0,0.0,0.0,-0.5,-0.9615,-0.9737,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SPOI,SPO NETWORKS INC,0.0,0.0001,0.000000,0,704,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,413.06,413.06,4130585.0,4130585.0,99.0,0.0,0.0,-0.9688,-0.9974,-0.9969,-0.95,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
SNTX,SUNTEX ENTERPRISES INC,0.2307999999999999,0.0016,+0.0003,0,704,62400.0,88.84,,-,0.0,,0.0016,0.0013,0.0016,0.0013,0.0013,0.0019,0,0,0.03%,0.00%,0.23079999999999998,0.05,0.0,Unclassified,386480.03,386480.03,241550019.0,241550019.0,0.6,0.4545,0.3333,-0.292,-0.11109999999999999,-0.16670000000000001,-0.0857,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00030000000000000014,0.0014999999999999998,1,0,0,,4.8698312992632395,Low,62400.0,,,,,,,,,,,,,,
SNBOY,SANBIO COMPANY LIMITED UNSPON ADR EACH REP 1 ORD SHS,0.0,2.81,0.000,0,-3,0.0,0.0,,Loss,0.0,10.849,0.0,2.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,202398098.33,202398098.33,72027793.0,72027793.0,0.0,0.0,0.0,0.0,-0.48719999999999997,-0.48719999999999997,-0.48719999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.81,0.9366666666666666,1,0,,,,,,,,,,,,,,,,,,,
SNBH,SENTIENT BRANDS HLDGS INC,0.9923,0.052,+0.0259,0,0,93112.0,4185.58,,Loss,0.0,,0.043,0.0261,0.052,0.038,0.046,0.077,0,0,0.09%,0.00%,0.5364,5.06,0.0,Unclassified,6141035.89,5564872.61,118096844.0,107016781.0,0.4485,0.5655,-0.0034000000000000002,-0.31579999999999997,0.3613,-0.5815,0.625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.025899999999999996,0.04733333333333333,1,1,0,,7.418248175342969,Low,93112.0,,,,,,,,,,,,,,
SMTGY,SMA SOLAR TECHNOLOGY AG UNSP ADR EA REPR 0.10 ORD SHS,0.0,2.425,0.000,0,702,27.0,0.0,,Loss,0.0,1.422,0.0,2.425,0.0,0.0,2.35,2.5,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,841475000.00,841475000.00,347000000.0,347000000.0,0.0104,-0.0339,-0.0709,-0.0362,0.606,0.1439,0.7963,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.425,0.8083333333333332,1,0,,,,,,,,,,,,,,,,,,,
SMEV,SIMULATED ENVIRONMENT CONCEPTS INC,0.0,0.0071,0.0000,0,702,151228.0,985.59,,-,0.0,,0.0064,0.0071,0.0071,0.006,0.006,0.0085,0,0,0.03%,0.00%,0.1549,0.24,0.0,Unclassified,4380666.70,4380666.70,616995310.0,616995310.0,-0.0405,0.2241,0.5778,0.5778,1.1515,0.42,1.0286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0011000000000000003,0.006733333333333334,1,0,1,,inf,Liquid,151228.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
SLOIY,SOITEC S.A. UNSP ADR EACH REP 0.5 ORD SHS (POST R/S),0.0,21.41,0.000,0,-911,0.0,0.0,14.263,14.263,0.0,0.812,0.0,21.41,0.0,0.0,20.42,24.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1528295257.10,1528295257.10,71382310.0,71382310.0,0.0,-0.2243,-0.2851,-0.6552,-0.5857,-0.5861,-0.4011,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,21.41,7.136666666666667,1,0,,,,,,,,,,,,,,,,,,,
SKSUY,SEKISUI CHEMICAL CO UNP ADR EACH REPR 5 ORD SHS,0.0,97.953,0.000,0,701,7.0,0.0,14.857,14.857,0.0265,1.526,0.0,97.953,0.0,0.0,90.64,99.47,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,8114050396.31,8114050396.31,82836583.0,82836583.0,0.0,0.0192,0.1418,0.2122,0.251,0.29410000000000003,0.121,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,97.953,32.651,1,0,,,,,,,,,,,,,,,,,,,
SDRC,SIDNEY RESOURCES CORP,0.0271,0.5598,+0.0148,0,701,159900.0,88871.74,,-,0.0,,0.555,0.545,0.57,0.545,0.53,0.5927,0,0,0.04%,0.00%,0.045899999999999996,0.87,0.0,Unclassified,210256566.45,210256566.45,375619134.0,375619134.0,0.1308,0.23010000000000003,0.2616,1.4656,1.3906,1.0906,0.9991,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02499999999999991,0.5582666666666666,1,0,0,,12.39067048206461,Low,29421.599999999708,,,,,,,,,,,,,,
SCYT,SECURITY BANCORP,0.0,83.0,0.000,0,701,0.0,0.0,7.793,7.793,0.012,0.866,0.0,83.0,0.0,0.0,77.8,84.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30859234.00,30859234.00,371798.0,371798.0,0.09210000000000002,0.0636,0.2541,0.4004,0.4717,0.4717,0.209,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,83.0,27.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
SCLF,SUNCLIFF INC,0.0,1e-06,0.000000,0,701,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1290.24,1039.65,1290237767.0,1039649652.0,-0.9997,-0.9997,-0.9997,-0.9998,-0.9998999999999999,-0.9998,-0.9994,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SCGPY,SERCO GROUP PLC SPN ADR EACH REP 1 ORD SHS,0.0,3.05,0.000,0,701,16.0,0.0,45.522,55.454,0.0187,2.615,0.0,3.05,0.0,0.0,2.74,3.34,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,3054059784.85,3054059784.85,1001331077.0,1001331077.0,0.0184,0.0063,0.0584,0.6056,0.34869999999999995,0.3394,0.7855,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.05,1.0166666666666666,1,0,,,,,,,,,,,,,,,,,,,
SAEYY,REDCARE PHARMACY N.V. UNSPON ADS ECH REP 0.1 ORD SHS,0.0,8.6,0.000,0,701,0.0,0.0,,Loss,0.0,2.904,0.0,8.6,0.0,0.0,0.01,2009.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1729064572.00,1729064572.00,201054020.0,201054020.0,-0.1242,-0.30920000000000003,-0.2321,-0.45399999999999996,-0.2403,-0.4154,-0.3804,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.6,2.8666666666666667,1,0,,,,,,,,,,,,,,,,,,,
INPAP,INTERNATIONAL PAPER CO 4 NON RED CUM PFD USD100,0.0,100.0,0.000,0,701,0.0,0.0,,-,0.0,,0.0,100.0,0.0,0.0,77.14,150.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.31579999999999997,0.5106,0.5819,0.6092,0.5099,0.6987000000000001,0.39030000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,100.0,33.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
RMHB,ROCKY MOUNTAIN HIGH BRANDS INC,0.0968,0.0034,+0.0003,0,701,2349872.0,8240.88,,Loss,0.0,,0.0035,0.0031,0.004,0.003,0.0034,0.018,0,0,0.27%,0.00%,0.3226,100.39,0.0,Unclassified,3058184.41,2949709.97,899466003.0,867561756.0,0.1333,0.030299999999999997,-0.0286,0.0,-0.3061,-0.6634,-0.43329999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.001,0.0034666666666666665,0,1,0,,8.213313680741878,Low,-469974.4000000012,,,,,0.8,0.8,Momentum,,,,,,,
RLNIY,RELIANCE INDUSTRIES SPON GDR EACH REP 4 ORD 144A,,,-,0,-1874,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,59.16,64.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3383242806.0,3383242806.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RGST,ROGUE STATION COMPANIES INC,0.0,0.006,0.000,0,700,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,855706.97,855706.97,155583086.0,155583086.0,-0.919,-0.9113,-0.9127,-0.8854000000000001,-0.9662000000000001,-0.9662000000000001,-0.9662000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,
REDW,REDWOOD FINANCIAL INC MINN,0.0,150.0,0.000,0,700,0.0,0.0,16.91,16.910,0.0147,1.7,0.0,150.0,0.0,0.0,199.81,295.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,60835050.00,60835050.00,405567.0,405567.0,0.0,0.0149,0.0149,0.0149,0.07429999999999999,0.07429999999999999,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,150.0,50.0,1,0,,,,,,,,,,,,,,,,,,,
RCBC,RIVER CITY BANK,0.0,385.0,0.000,0,700,0.0,0.0,7.715,7.715,0.0038,1.143,0.0,385.0,0.0,0.0,377.0,388.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,554542450.00,554542450.00,1440370.0,1440370.0,0.0405,0.049,0.054400000000000004,0.1693,0.2793,0.5331,0.2463,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,385.0,128.33333333333334,1,0,,,,,,,,,,,,,,,,,,,
RBLAY,ROBINSON'S LAND CORP UNSP ADR EA REPR 20 ORD PHP0.00,0.0,4.8,0.000,0,700,0.0,0.0,5.234,5.100,0.0548,0.41,0.0,4.8,0.0,0.0,3.12,7.31,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1153225267.20,1153225267.20,240255264.0,240255264.0,-0.1489,-0.1561,-0.1561,-0.12369999999999999,-0.0953,-0.0953,-0.1561,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.8,1.5999999999999999,1,0,,,,,,,,,,,,,,,,,,,
IBRLF,IBERAMERICAN LITHIUM CORP,0.0,1e-06,0.000000,0,700,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,109.50,109.50,109500488.0,109500488.0,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
QTCI,QUANTUM CAPITAL INC,0.1667,0.035,+0.0050,0,700,4000.0,140.0,,Loss,0.0,,0.035,0.03,0.035,0.035,0.028,0.035,0,0,0.01%,0.00%,0.0,0.97,0.0,Unclassified,1762454.47,1079849.47,50355842.0,30852842.0,0.16670000000000001,-0.0141,0.16670000000000001,-0.6111,-0.2986,1.3333000000000002,-0.5625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0050000000000000044,0.035,0,0,,,5.672467313068082,Low,,,,,,,,,,,,,,,
QMEI,QUANTUM METAL EXCHANGE INC,0.0,0.0001,0.000000,0,700,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3589.80,3589.80,35898026.0,35898026.0,99.0,99.0,-0.9986,-0.9992,-0.9995999999999999,-0.9995999999999999,-0.6667000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
QBBHY,QUBE HOLDINGS LIMITED UNSP ADR EA REPR 0.2 ORD,0.0,11.5,0.000,0,700,0.0,0.0,121.052,121.052,0.0259,1.921,0.0,11.5,0.0,0.0,3.26,113.41,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4070107623.00,4070107623.00,353922402.0,353922402.0,0.0431,0.0431,0.0431,0.4902,0.5146999999999999,0.5146999999999999,0.0275,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.5,3.8333333333333335,1,0,,,,,,,,,,,,,,,,,,,
PTKFY,KALBE FARMA UNSP ADR EA REPR  200 ORD SHS,0.0,14.29,0.000,0,700,82.0,0.0,15.984,16.991,0.0311,2.429,0.0,14.29,0.0,0.0,11.76,15.39,0,0,0.00%,0.00%,0.0,0.72,0.0,Unclassified,3243345140.30,3243345140.30,226966070.0,226966070.0,0.0207,-0.1007,-0.1091,-0.17420000000000002,-0.0591,-0.2691,-0.294,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.29,4.763333333333333,1,0,,,,,,,,,,,,,,,,,,,
PPLL,PEOPLES,0.0,52.0,0.000,0,700,4.0,0.0,12.782,12.782,0.0197,1.1,0.0,52.0,0.0,0.0,44.2,59.23,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,89601928.00,89601928.00,1723114.0,1723114.0,0.0064,0.0064,0.0466,0.2515,0.6748000000000001,0.9854999999999999,0.5854,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,52.0,17.333333333333332,1,0,,,,,,,,,,,,,,,,,,,
POFCY,PETROFAC UNSP ADR EA REPR 1/2 ORD SHS,0.0,0.1151,0.0000,0,700,0.0,0.0,,Loss,0.0,,0.0,0.1151,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,120182228.07,120182228.07,1044154892.0,1044154892.0,1.8991999999999998,2.4773,2.4879,1.8073,0.7128,0.6926000000000001,1.0927,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1151,0.03836666666666667,1,0,,,,,,,,,,,,,,,,,,,
PNNED,PNNED,,,-,0,700,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
PHIL,PHI GROUP INC,0.0,0.0002,0.0000,0,701,17397129.0,1748.41,,-,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.04%,0.00%,0.5,0.29,0.0,Unclassified,9374788.11,9262364.72,46873940565.0,46311823597.0,1.0,0.3333,0.0,1.0,0.3333,0.0,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,17397129.0,,,,,,,,,,,,,,
PEGIY,ENERGI MEGA PERSADA TBK UNSP ADR EACH REP 250 ORD SHS,0.0,3.53,0.000,0,701,0.0,0.0,4.508,4.644,0.0,0.553,0.0,3.53,0.0,0.0,9.84,13.86,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,367066771.13,367066771.13,103984921.0,103984921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.53,1.1766666666666665,1,0,,,,,,,,,,,,,,,,,,,
PDIV,PREMIER DEVELOPMENT & INVESTMENT,0.2705,1.55,+0.330,0,701,10675.0,15820.64,,-,0.0,,1.3,1.22,1.83,1.0,1.31,1.5,0,0,0.00%,0.00%,0.6803,1.59,0.0,Unclassified,385331480.25,385331480.25,248600955.0,248600955.0,2.2398,1.5833000000000002,2.4437,9.130700000000001,23.6032,25.1383,10.3971,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8300000000000001,1.46,1,0,0,,9.804811681983207,Low,3472.590361445783,,,,,0.9,0.9,Momentum,,,,,,,
PAAPU,PLAINS ALL AMERICAN PIPELINE LP,0.0,26.25,0.000,0,0,0.0,0.0,,-,0.0,,0.0,26.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,26.25,8.75,1,0,,,,,,,,,,,,,,,,,,,
OZFRY,OFX GROUP LTD UNSPON ADR EACH REP 5 ORD SHS,0.0,2.65,0.000,0,700,0.0,0.0,8.03,8.030,0.0,1.032,0.0,2.65,0.0,0.0,2.52,2.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,122806133.05,122806133.05,46341937.0,46341937.0,0.0271,-0.6385000000000001,-0.39770000000000005,-0.39770000000000005,-0.39770000000000005,-0.39770000000000005,-0.39020000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.65,0.8833333333333333,1,0,,,,,,,,,,,,,,,,,,,
HALB,HALBERD CORP,0.1667,0.0021,+0.0003,0,701,15321186.0,35421.4,,Loss,0.0,,0.002,0.0018,0.0028,0.0019,0.0018,0.0028,0,0,2.41%,20.05%,0.5,8.1,0.0,Unclassified,1335337.17,1335337.17,635874842.0,635874842.0,-0.0455,0.16670000000000001,-0.22219999999999998,-0.2759,-0.0455,-0.58,-0.475,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.001,0.002266666666666667,0,1,0,,10.131955200096186,Low,-8511770.000000004,,,,,,,,,,,,,,
NZEOY,ECHELON RESOURCES LTD UNSP ADR EACH REP 5 ORD SHS(POST SPLIT),0.0,1.75,0.000,0,0,0.0,0.0,39.772,39.772,0.0286,0.62,0.0,1.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,79579150.00,79579150.00,45473800.0,45473800.0,0.04190000000000001,0.04190000000000001,0.04190000000000001,0.04190000000000001,0.1033,0.1033,0.1033,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.75,0.5833333333333334,1,0,,,,,,,,,,,,,,,,,,,
NVGT,NOVAGANT CORP,0.0,0.0001,0.000000,0,701,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,49363.90,16613.90,493639025.0,166139025.0,0.0,0.0,-0.9778,-0.9778,-0.975,-0.975,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
NRXXY,NORDEX SE UNSP ADR EACH REP 0.50 ORD SHS,0.0,11.525,0.000,0,701,0.0,0.0,78.401,501.086,0.0,4.6,0.0,11.525,0.0,0.0,0.01,2413.76,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5450180890.20,5450180890.20,472900728.0,472900728.0,-0.078,-0.0762,-0.1689,0.47759999999999997,0.7073999999999999,0.7073999999999999,0.8619,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.525,3.841666666666667,1,0,,,,,,,,,,,,,,,,,,,
