Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00006,POWER ASSETS,0.0098,51.3,+0.500,0,-8,5591464.0,286486016.0,17.763,17.868,0.055,1.229,51.0,50.8,51.45,50.9,51.3,51.35,37500,18500,0.26%,-0.29%,0.0108,1.78,-0.013999999999999999,Electric Utilities,109325694400.20,109325694400.20,2131105154.0,2131105154.0,0.0108,0.0179,-0.033,0.0049,0.0116,-0.0016,-0.0165,,,,,,,0,0,0.6500000000000057,51.21666666666666,1,0,0,,21.93224792466552,Liquid,2541574.5454544537,,0.7,,,,0.7,Imminent,,,,,,,0.017669999999999998
89888,BIDU-SWR,0.0137,89.0,+1.200,0,557,19650.0,1741342.0,8.784,10.302,0.0,0.889,88.05,87.8,89.3,87.65,88.05,89.0,1400,2450,0.00%,0.00%,0.018799999999999997,0.22,0.0667,Interactive media and services,244764877952.00,244764877952.00,2750167168.0,2750167168.0,0.08800000000000001,0.1316,0.1352,0.1309,0.0665,0.1978,0.1432,,,,,,,0,0,1.6499999999999915,88.64999999999999,1,0,0,,16.31308717494942,Low,12504.545454545485,,0.7,,,,0.7,Imminent,,,,,,,0.022978571428571435
03333,EVERGRANDE,0.0,0.163,0.000,0,142,0.0,0.0,,Loss,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2152301046.70,2152301046.70,13204300900.0,13204300900.0,-0.12369999999999999,-0.19699999999999998,-0.3064,-0.19699999999999998,-0.8994,-0.9719,-0.3064,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
01361,361 DEGREES,0.0212,6.26,+0.130,0,143,2960000.0,18408648.0,9.705,10.433,0.016,1.174,6.16,6.13,6.27,6.15,6.26,6.27,76000,86000,0.14%,-0.32%,0.0196,0.53,0.06509999999999999,Footwear,12943689320.00,12943689320.00,2067682000.0,2067682000.0,-0.015700000000000002,0.0313,-0.058600000000000006,0.36090000000000005,0.426,0.8145,0.5121,,,,,,,0,1,0.13999999999999968,6.226666666666667,1,0,0,,19.000135242348478,Norm,2466666.666666674,,,,,,,,,,,,,,0.055824999999999986
01068,YURUN FOOD,0.0,0.15,0.000,0,145,43000.0,6510.0,,Loss,0.0,,0.151,0.15,0.152,0.148,0.148,0.15,249000,20000,0.00%,0.00%,0.026699999999999998,0.03,0.6602,Meat & Poultry,273413347.50,273413347.50,1822755650.0,1822755650.0,-0.0196,-0.0741,-0.0909,0.0417,-0.026000000000000002,-0.0964,-0.10710000000000001,,,,,,,0,0,0.0040000000000000036,0.15,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0140666666666666
08143,GF HEALTHCARE,0.0123,0.165,+0.002,0,69,474000.0,79852.0,,Loss,0.0,,0.179,0.163,0.179,0.162,0.162,0.167,40000,10000,0.04%,0.00%,0.1043,0.12,-0.23809999999999998,Medical Services,186004496.04,186004496.04,1127299976.0,1127299976.0,0.18710000000000002,0.2692,0.3983,0.2992,2.0556,1.037,1.5385,,,,,,,,0,0.016999999999999987,0.16866666666666666,0,0,0,,13.226274215138828,Low,-306705.8823529409,,,,,,,,,,,,,,0.00976
00058,SUNWAY INT'L,0.0,0.171,0.000,0,148,0.0,0.0,,Loss,0.0,0.709,0.171,0.171,0.0,0.0,0.17,0.185,80000,60000,0.00%,0.00%,0.0,0.0,-0.4286,Construction Materials,36853920.00,36853920.00,215520000.0,215520000.0,-0.0447,0.0059,0.2302,0.0892,-0.3782,1.85,-0.5114,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,0.013728571428571435
01223,SYMPHONY HOLD,0.0279999999999999,1.47,+0.040,0,152,3205500.0,4690475.0,,Loss,0.0034000000000000002,1.872,1.44,1.43,1.5,1.44,1.46,1.47,50000,30000,0.11%,-0.68%,0.042,0.8,0.3975,Apparel Retailers,4372111092.51,4372111092.51,2974225233.0,2974225233.0,0.17600000000000002,0.2564,0.4412,0.8491,0.8491,0.8037000000000001,0.8261,,,,,,,,1,0.07000000000000006,1.47,0,0,0,,17.06006255299484,Low,0.0,,,,,,,,,,,,,,0.010124999999999974
01193,CHINA RES GAS,0.002,20.52,+0.040,0,-313,7973006.0,163324298.0,15.652,11.612,0.0463,1.094,20.5,20.48,20.58,20.24,20.5,20.52,17800,439100,0.35%,-0.10%,0.0166,0.73,-0.5083,Gas Utilities,47483544112.92,47483544112.92,2314012871.0,2314012871.0,0.025,0.052300000000000006,0.031200000000000002,-0.056600000000000004,-0.23,-0.2016,-0.3171,,,,,,,1,0,0.33999999999999986,20.446666666666662,1,0,0,,22.14609542673291,Liquid,5159003.882352999,,0.4,,,,0.4,Imminent,,,,,,,0.013844444444444434
01580,DA SEN HLDGS,0.0069,0.146,+0.001,0,726,60000.0,8490.0,,Loss,0.0,18.25,0.137,0.145,0.146,0.137,0.133,0.146,30000,30000,0.01%,0.00%,0.0621,0.17,0.25,Forestry & Timber,159969213.72,159969213.72,1095679546.0,1095679546.0,0.0977,0.0735,-0.0641,-0.020099999999999996,0.24789999999999998,0.1061,0.7176,,,,,,,,0,0.00899999999999998,0.14300000000000002,1,0,0,,11.02909167138313,Low,60000.0,,,,,,,,,,,,,,-0.0224
00003,HK & CHINA GAS,0.0073,6.89,+0.050,0,43,16077266.0,110792809.0,22.814,22.516,0.0508,2.231,6.84,6.84,6.91,6.84,6.89,6.91,204000,491000,0.09%,-0.14%,0.0102,1.0,0.17350000000000002,Gas Utilities,128566504975.22,128566504975.22,18659870098.0,18659870098.0,0.0,0.0044,-0.0058,0.0392,0.1388,0.16390000000000002,0.17579999999999998,,,,,,,0,1,0.07000000000000028,6.88,1,0,0,,20.762298470532293,Liquid,6890256.857142683,,,,,,,,0.8506,0.8506,Buildup,1.232,1.232,Strong_Base,0.013844444444444434
02563,BIOSTAR PHARM-B,0.0159,8.96,+0.140,0,-8,165200.0,1467446.0,,Loss,0.0,3.991,8.8,8.82,8.96,8.5,8.83,8.96,200,3000,0.08%,0.00%,0.052199999999999996,0.65,-0.2768,Biotechnology,3266708480.00,1941818878.72,364588000.0,216720857.0,0.029900000000000003,-0.0044,0.10619999999999999,-0.2168,-0.7091,-0.44,-0.5452,,,,,,,1,0,0.46000000000000085,8.806666666666667,1,0,0,,15.964482158269213,Low,165200.0,,0.4,,,,0.4,Imminent,,,,,,,0.048270312499999975
02410,TYK MEDICINES-B,0.0639,15.48,+0.930,0,-8,10072605.0,154081048.0,,Loss,0.0,15.029,14.7,14.55,15.73,14.57,15.48,15.5,43000,26000,2.68%,0.13%,0.0797,2.25,0.31370000000000003,Biotechnology,5883418862.64,5812087022.64,380065818.0,375457818.0,0.0552,-0.0159,-0.1376,-0.2698,-0.4471,-0.285,-0.6717,,,,,,,,1,1.1799999999999997,15.26,1,1,0,,20.458619452839812,Norm,5730964.913793104,,,,,0.9,0.9,Momentum,,,,,,,0.048270312499999975
02531,CARLINK TECH,0.0530999999999999,12.7,+0.640,0,-8,156500.0,1972380.0,94.776,96.946,0.0,6.256,12.25,12.06,12.8,12.15,12.7,12.8,1000,2000,0.04%,0.63%,0.053899999999999997,0.57,0.5,Digital Solution Service,4655820000.00,4655820000.00,366600000.0,366600000.0,0.13699999999999998,0.0557,0.2959,0.1121,-0.6412,-0.0231,-0.5688,,,,,,,,1,0.7400000000000002,12.550000000000002,1,0,0,,15.968952235017541,Low,108346.15384615319,,,,,,,,,,,,,,0.027891176470588214
09690,TUHU-W,-0.0147,20.1,-0.300,0,170,961100.0,19307828.0,29.866,31.703,0.0,3.002,20.32,20.4,20.48,19.96,20.04,20.1,6100,600,0.12%,-0.20%,0.0255,0.63,0.5372,Auto Retailers,16559287454.70,16559287454.70,823845147.0,823845147.0,0.0,-0.030899999999999997,0.0513,-0.0025,0.1499,0.1318,0.1167,,,,,,,0,1,0.5199999999999996,20.18,0,0,0,,18.927722222191083,Norm,-443584.6153846129,0.6,,,,,0.6,Recursor,,,,,,,-0.006366666666666656
06963,SUNSHINE INS,0.0186,3.83,+0.070,0,-171,23899500.0,90923325.0,7.053,7.480,0.054299999999999994,0.719,3.8,3.76,3.86,3.7,3.83,3.84,75000,8000,0.69%,-0.26%,0.0426,0.72,0.08259999999999999,Insurance,44050831175.00,13323683404.79,11501522500.0,3478768513.0,-0.0859,-0.1451,0.0106,0.2112,0.3151,0.43320000000000003,0.5185,,,,,,,1,1,0.1599999999999997,3.796666666666667,1,0,0,,20.230639197236655,Norm,14937187.500000043,,,,,,,,,,,,,,0.01345
01244,3D MEDICINES,-0.0378,7.63,-0.300,0,326,1008000.0,7788760.0,,Loss,0.0,2.508,7.93,7.93,7.93,7.63,7.63,7.7,15500,1500,0.39%,-0.52%,0.0378,1.07,0.1591,Biotechnology,1969890510.00,1969890510.00,258177000.0,258177000.0,-0.0603,-0.0545,-0.0366,0.7786,1.1493,1.6401,1.4772999999999998,,,,,,,,1,0.2999999999999998,7.7299999999999995,0,0,0,,17.242515074247518,Low,-1008000.0,,,,,,,,,,,,,,0.048270312499999975
06696,MANY IDEA CLOUD,0.0984,0.67,+0.060,0,-48,9464880.0,6080228.0,,Loss,0.0,0.132,0.6,0.61,0.7,0.59,0.66,0.67,9000,61000,9.86%,1.52%,0.18030000000000002,19.96,0.42840000000000006,Advertising Agencies,64320000.00,64320000.00,96000000.0,96000000.0,0.0635,0.0635,-0.0147,-0.1067,-0.8169,-0.7866,-0.8902,,,,,,,,0,0.10999999999999999,0.6533333333333333,1,1,0,,16.394562250189892,Low,4302218.181818196,,,,,,,,,,,,,,0.02830666666666668
09878,HUITONGDA NET,0.0128,15.02,+0.190,0,-144,1938600.0,29198572.0,27.21,28.996,0.0,0.971,15.01,14.83,15.2,14.76,15.02,15.03,4700,600,1.08%,-0.27%,0.0297,0.57,0.7998999999999999,online retailer,8449798951.74,2707600411.78,562569837.0,180266339.0,-0.0316,-0.0694,-0.1752,-0.1466,-0.0941,-0.3046,-0.2095,,,,,,,0,1,0.4399999999999995,14.993333333333334,1,0,0,,19.999780707031977,Norm,352472.727272728,0.6,,,,,0.6,Recursor,,,,,,,0.0015133333333333466
02250,B.DUCK SEMK,0.0066,1.52,+0.010,0,-105,1568000.0,2375930.0,,Loss,0.0,8.172,1.58,1.51,1.58,1.5,1.51,1.52,13000,37000,0.16%,0.00%,0.053,0.56,0.1189,Advertising Agencies,1491109360.00,1491109360.00,980993000.0,980993000.0,-0.12140000000000001,-0.0559,0.1259,0.7079000000000001,0.46149999999999997,0.3818,0.35710000000000003,,,,,,,,1,0.08000000000000007,1.5333333333333332,0,0,0,,17.10962117708549,Low,-784000.0,,,,,,,,,,,,,,0.02830666666666668
06978,IMMUNOTECH-B,0.0428,5.36,+0.220,0,-141,1779000.0,9522100.0,,Loss,0.0,,5.18,5.14,5.42,5.18,5.36,5.37,6000,82000,0.35%,-0.19%,0.0467,1.58,-0.2118,Biotechnology,2758170240.00,2758170240.00,514584000.0,514584000.0,0.0171,0.11900000000000001,0.2553,0.675,0.21539999999999998,0.7987000000000001,1.3304,,,,,,,,0,0.28000000000000025,5.32,1,0,0,,18.055170704012216,Norm,889500.0000000065,,,,,,,,,,,,,,0.048270312499999975
01890,CHINA KEPEI,0.0,1.49,0.000,0,180,372000.0,552332.0,3.457,3.303,0.0872,0.508,1.47,1.49,1.5,1.47,1.48,1.49,48000,36000,0.02%,-1.36%,0.020099999999999996,0.34,0.5,education,3001230513.83,3001230513.83,2014248667.0,2014248667.0,-0.0449,-0.026099999999999998,0.0276,0.0719,0.0876,0.2957,0.155,,,,,,,0,1,0.030000000000000027,1.4866666666666666,1,0,0,,inf,Liquid,124000.0,,,,,,,,,,,,,,0.0041047619047619
01995,ES SERVICES,0.0168,1.82,+0.030,0,253,4744000.0,8593138.0,6.715,6.086,0.08900000000000001,0.561,1.8,1.79,1.83,1.79,1.82,1.83,22000,188000,0.27%,0.00%,0.022400000000000003,0.45,0.3619,Property Services & Management,3145968280.00,3145968280.00,1728554000.0,1728554000.0,-0.0189,-0.0832,-0.0785,-0.049699999999999994,-0.1326,0.4435,0.0177,,,,,,,0,1,0.040000000000000036,1.8133333333333335,1,0,0,,17.90410673689514,Low,2372000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0071384615384615345
03969,CHINA CRSC,0.0121,3.35,+0.040,0,361,5270000.0,17601023.0,9.203,9.410,0.0555,0.713,3.37,3.31,3.37,3.32,3.34,3.35,22000,81000,0.27%,-0.30%,0.0151,0.54,0.3531,Application Software,35475893650.00,6595483350.00,10589819000.0,1968801000.0,-0.0318,-0.0374,-0.051,0.0489,0.042300000000000004,0.2528,0.020099999999999996,,,,,,,1,1,0.06000000000000005,3.3466666666666662,1,0,0,,18.932590290153918,Norm,1054000.0000000189,,,,,,,,,,,,,,0.015167857142857148
02666,UNI MEDICAL,0.0218,6.1,+0.130,0,-207,9346000.0,56427592.0,4.955,5.258,0.0574,0.595,5.98,5.97,6.1,5.94,6.08,6.1,54500,267500,0.49%,-0.00%,0.0268,1.0,-0.16699999999999998,Medical Services,11538391932.10,11538391932.10,1891539661.0,1891539661.0,0.0066,0.0269,-0.0161,0.17989999999999998,0.2735,0.5062,0.3232,,,,,,,0,0,0.15999999999999925,6.046666666666667,1,0,0,,19.647887597459203,Norm,9346000.0,,1.0,,,,1.0,Imminent,,,,1.0023,1.0023,Strong_Base,0.00976
08267,LINEKONG,0.0141,0.72,+0.010,0,361,704500.0,503630.0,,Loss,0.0,0.984,0.71,0.71,0.74,0.7,0.72,0.73,32000,6500,0.19%,-2.76%,0.056299999999999996,0.61,-0.20350000000000001,Gaming,266034934.08,266034934.08,369492964.0,369492964.0,-0.027000000000000003,-0.11109999999999999,0.18030000000000002,1.5263,1.4406999999999999,1.7691999999999999,0.5318999999999999,,,,,,,,0,0.040000000000000036,0.7200000000000001,0,0,0,,15.11281402927061,Low,0.0,,,,,,,,,,,,,,0.02315263157894736
02608,SUNSHINE 100,0.1818,0.013,+0.002,0,0,14179000.0,171112.0,,Loss,0.0,,0.012,0.011,0.013,0.011,0.011,0.013,15767000,9779000,0.56%,0.00%,0.1818,3.59,0.11410000000000001,Real Estate Developers,33160549.20,33160549.20,2550811477.0,2550811477.0,0.1818,0.0,-0.07139999999999999,0.0833,-0.2778,-0.5,-0.2778,,,,,,,,0,0.002,0.012333333333333333,1,1,0,,11.947286313921506,Low,14179000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054507692307692234
01733,E-COMMODITIES,0.0118999999999999,0.85,+0.010,0,-147,647250.0,554597.0,8.252,2.463,0.1024,0.258,0.86,0.84,0.87,0.85,0.85,0.87,180000,248000,0.02%,1.16%,0.023799999999999998,0.49,0.32770000000000005,Coal,2269315517.70,2269315517.70,2669782962.0,2669782962.0,0.011899999999999999,-0.0417,-0.121,0.0665,-0.121,-0.358,-0.3056,,,,,,,0,0,0.030000000000000027,0.8566666666666666,0,0,0,,15.040623248121411,Low,-647250.0,,0.7,,,,0.7,Imminent,,,,,,,0.018615384615384607
00953,SHAW BROTHERS,0.0,0.3,0.000,0,-108,1131000.0,337600.0,300.0,Loss,0.0,0.911,0.305,0.3,0.305,0.295,0.295,0.3,1472000,424000,0.08%,-1.69%,0.0333,0.32,0.2582,Entertainment,425883000.00,425883000.00,1419610000.0,1419610000.0,-0.1176,-0.0625,0.1321,1.5641,1.5424,1.6316,1.521,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.02005000000000001
00631,SANY INT'L,0.0058,6.89,+0.040,0,-182,9926768.0,68728218.0,14.881,18.722,0.0421,1.616,6.88,6.85,6.99,6.84,6.88,6.89,163000,34000,0.31%,0.00%,0.0219,1.15,0.3556,Heavy Machinery,22260264109.07,22260264109.07,3230807563.0,3230807563.0,0.0044,-0.0364,-0.0689,0.0633,0.4978,0.6405,0.6327,,,,,,,0,1,0.15000000000000036,6.906666666666666,0,0,0,,20.745489185548823,Liquid,-3308922.6666667056,0.6,,,,,0.6,Recursor,,,,,,,0.020725
00743,ASIA CEMENT CH,0.0038,2.63,+0.010,0,383,317000.0,833500.0,14.692,Loss,0.0,0.225,2.62,2.62,2.65,2.61,2.63,2.65,4500,90000,0.02%,-0.75%,0.015300000000000001,0.48,0.3325,Construction Materials,4120818130.00,4120818130.00,1566851000.0,1566851000.0,-0.0436,-0.0674,-0.08039999999999999,0.13849999999999998,0.1097,0.2347,0.1144,,,,,,,0,1,0.040000000000000036,2.63,0,0,0,,16.379038252473578,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.013728571428571435
03898,TIMES ELECTRIC,0.0113999999999999,37.32,+0.420,0,11,4198489.0,155726925.0,11.87,12.676,0.042300000000000004,1.136,36.9,36.9,37.4,36.34,37.32,37.34,2400,3600,0.86%,-0.43%,0.0287,1.48,0.12300000000000001,Industrial Parts & Equipment,50678634735.84,18251006388.00,1357948412.0,489040900.0,-0.049400000000000006,-0.0331,0.1407,0.16,0.1618,0.4481,0.1953,,,,,,,0,1,1.0599999999999952,37.02,1,0,0,,21.59941613129023,Liquid,3564754.811320765,,,,,,,,,,,1.1217,1.1217,Strong_Base,0.022855172413793094
08037,CH BIOTECH SER,0.0202,1.01,+0.020,0,209,210000.0,202750.0,,Loss,0.0,4.122,0.93,0.99,1.01,0.93,1.0,1.02,10000,5000,0.02%,0.00%,0.0808,0.25,0.13269999999999998,Medical Services,985488461.50,985488461.50,975731150.0,975731150.0,-0.0472,-0.1721,0.5538000000000001,0.5075,1.2444,2.6071,0.9804,,,,,,,,0,0.07999999999999996,0.9833333333333334,1,0,0,,14.007496929035973,Low,210000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00976
08137,HONBRIDGE,-0.0339,0.57,-0.020,0,713,3874000.0,2244100.0,,Loss,0.0,1.868,0.61,0.59,0.61,0.57,0.57,0.59,38000,502000,0.03%,-5.11%,0.0678,1.28,0.0652,Energy Storage Systems,8296084155.42,8296084155.42,14554533606.0,14554533606.0,-0.05,-0.06559999999999999,0.0,-0.0339,-0.0172,1.5675999999999999,0.0,,,,,,,,0,0.040000000000000036,0.5833333333333334,0,0,0,,15.626751287465561,Low,-3874000.0,,,,,,,,,,,,,,0.05778999999999999
01061,ESSEX BIO-TECH,0.0213,5.28,+0.110,0,398,729000.0,3775150.0,9.565,9.741,0.0227,1.316,5.17,5.17,5.28,5.1,5.25,5.28,1000,3000,0.13%,0.19%,0.0348,0.69,0.3235,Pharmaceuticals,2993791680.00,2993791680.00,567006000.0,567006000.0,0.0154,-0.0688,-0.031200000000000002,-0.009399999999999999,0.9556,1.422,0.8332999999999999,,,,,,,,1,0.1800000000000006,5.22,1,0,0,,17.069004331335503,Low,729000.0,,,,,,,,,,,,,,0.045205128205128196
01079,PINE TECH,-0.0435,0.33,-0.015,0,-153,10758000.0,3425430.0,,9.705,0.0,5.789,0.345,0.345,0.35,0.3,0.32,0.33,26000,176000,0.81%,3.13%,0.1449,0.82,0.1535,Computers & Equipment,437811573.87,437811573.87,1326701739.0,1326701739.0,0.0313,-0.1429,0.7188,3.1772000000000005,5.875,8.4286,6.3333,,,,,,,1,0,0.04999999999999999,0.32666666666666666,1,0,0,,15.936308008274924,Low,2151600.0000000144,,0.4,,,,0.4,Imminent,,,,,,,-0.010910000000000008
00177,JIANGSU EXPRESS,0.0055,9.21,+0.050,0,-12,17894768.0,164155346.0,9.155,8.688,0.0583,1.054,9.13,9.16,9.29,9.08,9.16,9.21,166000,384000,1.46%,1.21%,0.0229,2.41,-0.33159999999999995,Railroads & Highways,46397654475.00,11254620000.00,5037747500.0,1222000000.0,0.0011,-0.0495,-0.0808,-0.1164,0.0973,0.2593,0.1451,,,,,,,0,0,0.20999999999999908,9.193333333333333,1,1,0,,20.956361000342273,Liquid,4260659.047619279,,0.7,,,,0.7,Imminent,,,,0.9923,0.9923,Strong_Base,-0.008300000000000016
00363,SHANGHAI IND H,0.0157,14.25,+0.220,0,412,579424.0,8214954.0,5.849,5.518,0.066,0.315,14.18,14.03,14.29,14.0,14.25,14.27,9000,2000,0.05%,-0.14%,0.0207,0.51,0.5581,Conglomerates,15492765300.00,15492765300.00,1087211600.0,1087211600.0,-0.0138,-0.037200000000000004,-0.0417,0.1437,0.2723,0.3418,0.2588,,,,,,,1,1,0.28999999999999915,14.18,1,0,0,,18.486630130739986,Norm,419582.8965517271,,,,,,,,,,,,,,0.011966666666666667
00305,WULING MOTORS,0.0167,0.61,+0.010,0,-198,13430000.0,7844700.0,21.034,35.882,0.008199999999999999,0.921,0.6,0.6,0.62,0.57,0.61,0.62,450000,140000,0.41%,-1.61%,0.0833,2.37,0.43770000000000003,Auto Parts,2011878412.52,2011878412.52,3298161332.0,3298161332.0,-0.10289999999999999,-0.0317,0.051699999999999996,0.4353,0.2577,0.9063,0.5062,,,,,,,,0,0.050000000000000044,0.6,1,1,0,,17.352633764966054,Low,8058000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.028976470588235284
00303,VTECH HOLDINGS,0.0074,61.35,+0.450,0,415,788995.0,48058235.0,12.73,12.730,0.07780000000000001,3.098,61.05,60.9,61.85,60.2,61.3,61.35,1300,8600,0.31%,0.49%,0.0271,1.43,-0.1464,Telecom Equipment,15528245309.55,15528245309.55,253109133.0,253109133.0,-0.0239,-0.0073,-0.0089,0.18100000000000002,0.1268,0.3521,0.2432,,,,,,,0,0,1.6499999999999986,61.13333333333333,1,0,0,,20.583430882523455,Norm,310816.2121212117,,1.0,,,,1.0,Imminent,,,,,,,0.01810666666666666
02935,TOMO HOLD RTS,0.0294,0.035,+0.001,0,135,9426000.0,295106.0,,-,0.0,,0.035,0.034,0.049,0.024,0.03,0.035,80000,36000,1.40%,-0.39%,0.7353000000000001,2.06,0.7529,Unclassified,23625000.00,23625000.00,675000000.0,675000000.0,-0.6818000000000001,-0.6818000000000001,-0.6818000000000001,-0.6818000000000001,-0.6818000000000001,-0.6818000000000001,-0.6818000000000001,,,,,,,,0,0.025,0.036000000000000004,0,1,0,,13.24958624647598,Low,-1131119.9999999984,,,,,,,,,,,,,,
00933,VIVA GOODS,0.0286,0.72,+0.020,0,516,6150974.0,4421079.0,,Loss,0.0,1.027,0.71,0.7,0.74,0.7,0.71,0.72,112000,336000,0.06%,0.00%,0.0571,1.54,-0.43560000000000004,Footwear,7170174175.68,7170174175.68,9958575244.0,9958575244.0,-0.027000000000000003,0.0,0.2632,0.9459000000000001,0.5318999999999999,0.2632,0.18030000000000002,,,,,,,,0,0.040000000000000036,0.7200000000000001,0,0,0,,16.686382943784754,Low,0.0,,,,,,,,,,,,,,0.055824999999999986
06929,ORBUSNEICH,0.0336,4.61,+0.150,0,274,180500.0,833057.0,11.943,12.392,0.0217,1.189,4.46,4.46,4.71,4.46,4.61,4.64,1000,2000,0.02%,0.00%,0.056100000000000004,0.69,-0.8889,Medical Equipment & Supplies,3816934033.57,3816934033.57,827968337.0,827968337.0,-0.0171,-0.0455,-0.0925,0.2877,0.2261,0.4635,0.263,,,,,,,,0,0.25,4.593333333333334,1,0,0,,15.501172706365852,Low,36100.00000000052,,,,,,,,,,,,,,0.02908437499999999
09869,HELENS,0.0286,1.44,+0.040,0,503,1175000.0,1679310.0,,Loss,0.20559999999999998,1.664,1.4,1.4,1.45,1.4,1.43,1.44,7000,11000,0.09%,0.70%,0.035699999999999996,0.45,0.3132,Catering,1822287634.56,1822287634.56,1265477524.0,1265477524.0,0.125,0.0435,0.10769999999999999,-0.0069,-0.0562,-0.0672,-0.4039,,,,,,,,1,0.050000000000000044,1.4299999999999997,1,0,0,,16.149665830091653,Low,705000.0,,,,,,,,,,,,,,0.00626
06699,ANGELALIGN,0.0,72.05,0.000,0,-148,1399520.0,99536936.0,66.405,130.762,0.0116,3.296,72.5,72.05,72.85,69.6,71.9,72.05,200,2000,0.82%,0.63%,0.0451,0.95,-0.42200000000000004,Medical Services,12303419752.25,12303419752.25,170762245.0,170762245.0,0.0008,0.09519999999999999,0.1198,0.2382,0.15259999999999999,0.31329999999999997,0.24100000000000002,,,,,,,1,0,3.25,71.5,1,0,0,,inf,Liquid,710525.538461541,,0.4,,,,0.4,Imminent,,,,,,,0.00976
06608,BAIRONG-W,0.0009,11.1,+0.010,0,146,1748218.0,19446020.0,14.939,18.019,0.0,0.997,11.11,11.09,11.27,11.03,11.1,11.11,7500,2000,0.38%,-0.54%,0.0216,0.34,0.6857,Application Software,5181270276.60,5181270276.60,466781106.0,466781106.0,-0.1012,0.0673,0.2,0.2832,0.1635,0.35369999999999996,0.2614,,,,,,,0,1,0.2400000000000002,11.133333333333333,0,0,0,,20.66791598110141,Liquid,-728424.1666666634,,,,,,,,,,,,,,0.015167857142857148
01691,JS GLOBAL LIFE,0.0159,1.92,+0.030,0,-129,11918000.0,22920973.0,,137.142,0.0,1.769,1.88,1.89,1.94,1.88,1.92,1.93,45000,347000,0.34%,-0.52%,0.0318,0.48,-0.21109999999999998,Home Appliances,6671177811.84,6671177811.84,3474571777.0,3474571777.0,-0.1233,-0.0857,0.10339999999999999,-0.0588,0.1566,0.2229,0.38130000000000003,,,,,,,,0,0.06000000000000005,1.9133333333333333,1,0,0,,18.803107877309937,Norm,3972666.6666666665,,,,,,,,,,,,,,0.0073
03928,CHINA NEXT-GEN,0.0079,5.09,+0.040,0,152,326000.0,1583960.0,,Loss,0.0,15.239,5.11,5.05,5.12,4.68,4.72,5.09,2000,4000,0.07%,0.00%,0.08710000000000001,0.23,0.6327,Heavy Infrastructure,2443200000.00,2443200000.00,480000000.0,480000000.0,0.2354,0.4927,0.4543,1.8436000000000001,0.8179000000000001,0.6689,1.2325,,,,,,,1,0,0.4400000000000004,4.963333333333334,1,0,1,,15.606460081523048,Low,281545.45454545424,,0.4,,,,0.4,Imminent,,,,,,,0.00166875
02180,MANPOWER GRC,0.0282,7.3,+0.200,0,0,143750.0,1030022.0,10.027,10.798,0.0425,1.095,7.1,7.1,7.3,7.09,7.3,7.38,250,1000,0.07%,0.00%,0.0296,1.78,-0.9388,Other Support Services,1514786500.00,1514786500.00,207505000.0,207505000.0,0.0443,0.2807,0.3153,0.8434,0.8912,0.7381,0.7848,,,,,,,0,0,0.20999999999999996,7.23,1,0,0,,15.536154227781456,Low,143750.0,,0.7,,,,0.7,Imminent,,,,1.0517,1.0517,Strong_Base,-0.009188888888888896
01939,SHANGSHAN GOLD,-0.0334,8.1,-0.280,0,552,1636000.0,13419087.0,,Loss,0.0,18.284,8.42,8.38,8.42,8.04,8.1,8.22,20000,6000,0.33%,-0.50%,0.0454,1.03,0.2048,Other Support Services,4050000000.00,4050000000.00,500000000.0,500000000.0,0.0,-0.069,-0.08470000000000001,4.8273,17.8372,9.125,15.5306,,,,,,,,0,0.3800000000000008,8.186666666666667,0,0,0,,17.56083569724695,Low,-1119368.4210526284,,,,,,,,,,,,,,-0.009188888888888896
