Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CF,OKP,-0.0258,0.945,-0.025,0,39,739100.0,699211.0,8.59,8.590,0.0074,1.554,0.97,0.97,0.97,0.94,0.945,0.95,19800,6000,0.89%,0.00%,0.030899999999999997,1.19,0.5349,Construction,290078611.83,78420857.13,306961494.0,82985034.0,-0.0644,-0.133,0.0559,0.5,1.7291999999999998,2.0703,2.0231,,,,,,,,1,0.030000000000000027,0.9516666666666667,0,0,0,,15.554510033784798,Norm,Down,-492733.3333333333,,,,,,,,,,,,,,-0.013845945945945945
E5H,Golden Agri-Res,-0.0192,0.255,-0.005,0,2,6664600.0,1700059.0,6.538,6.538,0.0235,0.492,0.255,0.26,0.26,0.255,0.255,0.26,18037500,14019400,0.11%,0.00%,0.0192,2.44,0.1253,Consumer Packaged Goods,3233826629.28,1596423776.74,12681673056.0,6260485399.0,-0.0192,0.02,0.02,0.0761,0.0761,-0.041299999999999996,-0.0051,,,,,,,-1,0,0.0050000000000000044,0.25666666666666665,0,1,0,,15.884501507112578,Liquid,Flat,-6664600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013405
BEZ,Beng Kuang,-0.0392,0.245,-0.010,0,2,2938100.0,735547.0,4.224,4.224,0.0,2.425,0.26,0.255,0.26,0.245,0.245,0.25,245100,262500,2.42%,0.00%,0.0588,0.91,-0.034300000000000004,Oil & Gas,50786778.38,29746616.20,207292973.0,121414760.0,0.0208,0.0652,0.19510000000000002,0.32409999999999994,0.0323,-0.08039999999999999,0.124,,,,,,,,0,0.015000000000000013,0.25,0,0,0,,14.829957117481468,Norm,Down,-2938100.0,,,,,,,,,,,,,,-0.026448
L19,Lum Chang,-0.0128,0.385,-0.005,0,-14,165300.0,64288.0,20.263,19.250,0.039,0.881,0.39,0.39,0.4,0.38,0.385,0.39,2300,7700,0.29%,0.00%,0.0513,0.95,-0.54,Construction,144230549.54,21945651.80,374624804.0,57001693.0,-0.0375,-0.049400000000000006,0.0405,0.35090000000000005,0.46520000000000006,0.6323,0.4146,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,13.394845157999272,Low,Flat,-82650.0,,,,,,,,,,,,,,-0.013845945945945945
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,14,13000.0,13012.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.004,71000,16000,0.00%,0.00%,0.0,0.44,0.6322,Unclassified,0.00,0.00,0.0,0.0,0.0,0.008100000000000001,0.0091,0.0204,0.026699999999999998,0.0593,0.032,,,,,,,,1,0.0,1.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BEW,JB Foods,-0.01,0.495,-0.005,0,19,59500.0,29895.0,3.75,4.852,0.004,0.669,0.505,0.5,0.51,0.495,0.49,0.5,20000,24200,0.14%,0.00%,0.03,0.6,-0.095,Consumer Packaged Goods,171524551.77,20826124.11,346514246.0,42072978.0,0.0761,0.053200000000000004,0.1124,0.08789999999999999,-0.0059,-0.0215,-0.01,,,,,,,,0,0.015000000000000013,0.5,0,0,0,,12.64139319554085,Low,Flat,-59500.0,,,,,,,,,,,,,,-0.013405
HSHD,HSBC HK SDR 5to1,-0.0063,3.17,-0.020,0,-42,124400.0,392866.0,2.468,1.872,0.044800000000000006,0.222,3.15,3.19,3.17,3.12,3.16,3.41,1600,8400,0.00%,0.00%,0.015700000000000002,0.86,-0.68,Banks,55194138830.54,54024810358.59,17411400262.0,17042526927.0,-0.0452,-0.009399999999999999,0.0326,0.0953,0.1655,0.3408,0.24,,,,,,,0,0,0.06999999999999984,3.1533333333333338,1,0,0,,14.492996651483832,Norm,Flat,124400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0061285714285714285
DU4,Mermaid Maritime,-0.0161,0.122,-0.002,0,9,2660500.0,326357.0,24.4,9.384,0.0,1.016,0.125,0.124,0.125,0.122,0.122,0.123,7900,31100,0.83%,0.00%,0.0242,0.63,-0.5949,Oil & Gas,230670669.18,38982493.96,1890743190.0,319528639.0,-0.046900000000000004,0.042699999999999995,0.0796,0.16190000000000002,-0.08960000000000001,-0.2824,-0.0687,,,,,,,,0,0.0030000000000000027,0.123,0,0,0,,14.906137384718194,Norm,Flat,-2660500.0,,,,,,,,,,,,,,-0.026448
SES,Shanaya,0.0435,0.072,+0.003,0,-12,13597500.0,984934.0,,Loss,0.0,3.6,0.07,0.069,0.075,0.07,0.07,0.072,125000,185900,44.25%,0.00%,0.0725,3.09,-0.1959,Waste Management,16245197.28,2212607.02,225627740.0,30730653.0,0.0588,0.0588,0.6744,0.4118,0.0909,0.2,0.125,,,,,,,-1,0,0.0059999999999999915,0.07233333333333335,0,1,0,,14.89261013954351,Norm,Up,-2719500.0000000456,,1.0,,,,1.0,Imminent,,,,,,,0.008283333333333332
P15,Pacific Century,0.0116,0.435,+0.005,0,-41,115700.0,49675.0,,Loss,0.12179999999999999,4.438,0.435,0.43,0.435,0.425,0.43,0.435,60000,29800,0.05%,0.00%,0.0233,0.57,0.33630000000000004,Asset Management,1151362480.50,102861565.95,2646810300.0,236463370.0,-0.011399999999999999,0.0116,0.0116,0.1757,0.46380000000000005,0.7158,0.5538000000000001,,,,,,,1,0,0.010000000000000009,0.43166666666666664,1,0,0,,13.26127265405084,Low,Flat,115700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004255555555555556
P7VU,HPH Trust SGD,0.0,0.26,0.000,0,0,935500.0,244499.0,18.571,20.000,0.0731,0.557,0.265,0.26,0.275,0.26,0.26,0.265,5000,373800,0.02%,0.00%,0.057699999999999994,0.53,-0.9736,Transportation,2264886265.72,1256797687.60,8711101022.0,4833837260.0,0.04,0.1304,0.1818,0.3542,0.20929999999999999,0.5029,0.15560000000000002,,,,,,,-1,0,0.015000000000000013,0.265,0,0,1,,inf,Liquid,Flat,-935500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0210142857142857
M05,MTQ,0.0,0.29,0.000,0,-25,57700.0,16870.0,13.181,13.181,0.0345,0.796,0.29,0.29,0.295,0.285,0.285,0.29,56100,4300,0.08%,0.00%,0.0345,1.22,0.8576,Oil & Gas,64668313.07,20641180.94,222994183.0,71176486.0,0.0175,0.0,0.0,0.1373,0.20829999999999999,-0.0286,0.45,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.026448
P8Z,Bumitama Agri,-0.0060999999999999,0.82,-0.005,0,-10,274800.0,226239.0,7.321,7.321,0.059800000000000006,1.275,0.835,0.825,0.835,0.82,0.82,0.825,128900,62200,0.11%,0.00%,0.0182,0.38,0.349,Consumer Packaged Goods,1421998116.08,199716197.16,1734144044.0,243556338.0,-0.0060999999999999995,0.0,0.0789,0.0933,0.1057,0.2591,0.0046,,,,,,,0,1,0.015000000000000013,0.8249999999999998,0,0,0,,15.141462737249796,Norm,Flat,-274800.0,,,,,,,,,,,,,,-0.013405
5AI,H2G Green,-0.0833,0.011,-0.001,0,-32,6547300.0,72876.0,,Loss,0.0,0.916,0.012,0.012,0.012,0.011,0.011,0.012,3600,4505700,1.52%,0.00%,0.0833,0.6,-0.9984000000000001,"Furnishings, Fixtures & Appliances",16009335.01,4744390.58,1455394092.0,431308235.0,0.1,0.22219999999999998,0.22219999999999998,0.5714,-0.0833,-0.15380000000000002,0.5714,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,11.845742985546226,Low,Plunge,-6547300.0,,,,,,,,,,,,,,0.034225000000000005
HJDD,JD HK SDR 10to1,-0.0239,2.04,-0.050,0,27,150900.0,308561.0,0.747,0.812,0.0,,2.06,2.09,2.06,2.03,2.03,2.06,200,20000,0.01%,0.00%,0.0144,0.83,-0.9802,Retail -Cyclical,2937376175.28,2552481762.00,1439890282.0,1251216550.0,-0.0599,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,,,,,,,0,0,0.06000000000000005,2.0433333333333334,0,0,0,,14.430233131655893,Norm,Down,-50299.999999998516,,1.0,,,,1.0,Imminent,,,,,,,-0.0019052631578947272
V5Q,Soilbuild Constr,0.0677,1.42,+0.090,0,21,240900.0,325929.0,8.352,8.352,0.0141,2.84,1.33,1.33,1.42,1.31,1.38,1.42,700,1800,1.27%,0.00%,0.0827,1.05,-0.44,Construction,234961785.32,27021135.98,165466046.0,19028969.0,0.1452,0.2566,0.6416,0.7739,0.807,-0.8147,0.914,,,,,,,,0,0.10999999999999988,1.3833333333333335,1,0,0,,13.733674234917945,Norm,Bull,240900.0,,,,,,,,,,,,,,-0.013845945945945945
T14,TJ DaRenTang USD,-0.0189,2.6,-0.050,0,-25,165400.0,431087.0,6.549,6.565,0.0677,1.748,2.62,2.65,2.62,2.59,2.6,2.63,1400,11500,0.04%,0.00%,0.0113,1.34,-0.7829999999999999,Drug Manufacturers,2002245325.60,1095482512.80,770094356.0,421339428.0,0.015600000000000001,0.0526,0.04,0.27449999999999997,0.3043,0.20829999999999999,0.2983,,,,,,,0,0,0.06000000000000005,2.6033333333333335,0,0,0,,14.931257815502928,Norm,Flat,-55133.333333331706,,1.0,,,,1.0,Imminent,,,,,,,0.005566666666666667
Z77,Singtel 10,-0.0226,3.9,-0.090,0,-10,127270.0,494319.0,16.317,16.317,0.0,2.487,3.9,3.99,3.9,3.88,3.88,3.9,8810,12570,0.00%,0.00%,0.005,0.78,-0.1759,Telecommunication Services,63683203424.10,31192247829.60,16329026519.0,7998012264.0,-0.0602,-0.0647,0.0104,0.0078000000000000005,0.18899999999999997,0.322,0.2581,,,,,,,1,0,0.11000000000000032,3.893333333333333,1,0,0,,15.322546723449888,Norm,Down,127270.0,,0.7,,,,0.7,Imminent,,,,1.11,1.11,Strong_Base,-0.010714285714285714
F17,GuocoLand,-0.0174,1.69,-0.030,0,11,285500.0,481094.0,15.794,17.070,0.0355,0.409,1.71,1.72,1.71,1.66,1.68,1.69,900,29200,0.20%,0.00%,0.0291,0.56,-0.9401999999999999,Real Estate,1948223847.44,243072096.67,1152795176.0,143829643.0,-0.0174,0.0242,0.0764,0.1818,0.1736,0.1867,0.1575,,,,,,,0,0,0.06000000000000005,1.6866666666666668,1,0,0,,15.348176355113845,Norm,Flat,57100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006779591836734681
W05,Wing Tai,-0.0144999999999999,1.36,-0.020,0,11,259800.0,355489.0,,Loss,0.022099999999999998,0.347,1.38,1.38,1.38,1.36,1.36,1.37,38600,54700,0.09%,0.00%,0.014499999999999999,0.32,-0.1726,Real Estate,1037579237.60,383476909.76,762925910.0,281968316.0,-0.0073,0.0226,0.030299999999999997,0.1429,0.1057,0.0231,0.0968,,,,,,,0,0,0.019999999999999796,1.366666666666667,0,0,0,,15.074040332652764,Norm,Flat,-259800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006779591836734681
F99,F & N,-0.0069,1.43,-0.010,0,-6,156400.0,223406.0,13.75,13.883,0.0385,0.719,1.46,1.44,1.46,1.41,1.43,1.44,9200,5200,0.09%,0.00%,0.0347,0.7,0.2778,Consumer Packaged Goods,2083028160.07,253831925.49,1456663049.0,177504843.0,-0.0403,0.0593,0.0833,0.1672,0.122,0.2327,0.10490000000000001,,,,,,,,1,0.050000000000000044,1.4333333333333333,0,0,0,,15.011888195068458,Norm,Flat,-31280.0,,,,,,,,,,,,,,-0.013405
ACV,Frasers HTrust,-0.0070999999999999,0.7,-0.005,0,17,242600.0,169820.0,77.777,63.636,0.0329,1.09,0.7,0.705,0.705,0.7,0.7,0.705,7020000,9503200,0.03%,0.00%,0.0070999999999999995,0.2,-0.1503,REITs,1348251708.30,501258827.30,1926073869.0,716084039.0,0.0,-0.0070999999999999995,0.0,0.09380000000000001,0.2473,0.7395,0.21530000000000002,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,14.755324821423239,Norm,Flat,-242600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0124666666666666
S20,Straits Trading,-0.0183,1.61,-0.030,0,-22,173600.0,281627.0,,Loss,0.049699999999999994,0.524,1.64,1.64,1.64,1.61,1.61,1.62,5200,29000,0.12%,0.00%,0.0183,0.57,-0.6959000000000001,Metals & Mining,754898923.59,237780198.04,468881319.0,147689564.0,-0.08,0.0455,0.0321,0.16670000000000001,0.16670000000000001,0.2167,0.1747,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,14.843897047209847,Norm,Flat,-173600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00023
Z2AB,Astrea8A2 6.35%390719#,-0.0019,1.068,-0.002,0,4,12000.0,12818.0,,-,0.0,,1.068,1.07,1.069,1.068,1.065,1.1,73000,2000,0.00%,0.00%,0.0009,0.6,0.9467,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,-0.0111,-0.024700000000000003,-0.0129,0.0009,0.0269,-0.005600000000000001,,,,,,,0,0,0.0020000000000000018,1.0683333333333334,0,0,0,,12.427275879941803,Low,Flat,-12000.0,,0.7,,,,0.7,Imminent,,,,,,,
0596,Pavillon,0.0,0.029,0.000,0,-1,0.0,0.0,14.5,14.500,0.0,0.783,0.029,0.029,0.0,0.0,0.025,0.029,50000,119000,0.00%,0.00%,0.0,0.0,-0.4083,Restaurants,41614050.54,3212209.62,1434967260.0,110765849.0,0.0741,0.16,0.0741,0.11539999999999999,-0.2927,-0.3256,0.5263,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003130769230769231
41B,Huationg Global,0.0423,0.37,+0.015,0,266,934000.0,348864.0,4.021,4.021,0.027000000000000003,0.587,0.36,0.355,0.39,0.36,0.365,0.37,10000,3100,3.98%,0.00%,0.08449999999999999,2.99,0.5267000000000001,Construction,65578652.00,8683715.00,177239600.0,23469500.0,-0.0633,-0.0864,0.2759,0.767,1.3307,1.5094,1.5497,,,,,,,-1,0,0.03500000000000003,0.37333333333333335,0,1,0,,14.322772266143035,Norm,Up,-311333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.013845945945945945
LJ3,OUE,-0.0088,1.12,-0.010,0,86,67200.0,75803.0,,Loss,0.0179,0.261,1.13,1.13,1.13,1.12,1.12,1.13,76200,28800,0.04%,0.00%,0.0089,0.53,0.4514,Real Estate,847103402.88,214377770.88,756342324.0,191408724.0,-0.0088,0.0182,0.0467,0.19149999999999998,0.1097,0.0987,0.1097,,,,,,,0,1,0.009999999999999787,1.1233333333333333,0,0,0,,13.861669253609382,Norm,Flat,-67200.0,,,,,,,,,,,,,,-0.006779591836734681
H13,Ho Bee Land,-0.024,2.03,-0.050,0,-22,205900.0,422338.0,12.303,12.303,0.0148,0.365,2.08,2.08,2.08,2.03,2.03,2.04,15400,12200,0.15%,0.00%,0.024,0.41,0.1159,Real Estate,1347953292.00,270731559.00,664016400.0,133365300.0,-0.0287,0.005,-0.0049,0.1407,0.147,0.1043,0.13449999999999998,,,,,,,0,1,0.050000000000000266,2.0466666666666664,0,0,0,,15.177909686482584,Norm,Down,-205900.0,,,,,,,,,,,,,,-0.006779591836734681
BRD,Sapphire,0.0667,0.048,+0.003,0,-6,5271900.0,263558.0,48.0,48.000,0.0,0.188,0.045,0.045,0.053,0.045,0.047,0.048,3500,24500,4.13%,0.00%,0.1778,22.32,-0.75,Construction,19564314.86,6132406.08,407589893.0,127758460.0,0.0435,-0.04,0.23079999999999998,0.23079999999999998,-0.0204,0.23079999999999998,0.0,,,,,,,-1,0,0.008,0.04866666666666667,0,1,0,,13.689941523512623,Norm,Bull,-1317974.9999999967,,1.0,,,,1.0,Imminent,,,,,,,-0.013845945945945945
C76,Creative,-0.0063,0.795,-0.005,0,11,21100.0,16861.0,,Loss,0.0,0.979,0.805,0.8,0.805,0.795,0.795,0.815,13600,100,0.05%,0.00%,0.0125,0.67,0.9854,Hardware,55965335.95,33228231.81,70396649.0,41796518.0,-0.042199999999999994,-0.0124,-0.0364,-0.1167,-0.30260000000000004,-0.374,-0.30870000000000003,,,,,,,0,0,0.010000000000000009,0.7983333333333333,0,0,0,,12.25722377243025,Low,Flat,-21100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001108000000000005
0500,Tai Sin Electric,0.0183,0.555,+0.010,0,4,481300.0,266976.0,10.882,17.343,0.0432,1.175,0.55,0.545,0.56,0.55,0.55,0.555,81500,106600,0.21%,0.00%,0.0184,0.89,-0.1334,Industrial Products,255445321.75,129688275.24,460261841.0,233672568.0,0.0374,0.14429999999999998,0.24719999999999998,0.3704,0.43119999999999997,0.5281,0.4496,,,,,,,,0,0.015000000000000013,0.555,0,0,0,,14.630733631242324,Norm,Flat,0.0,,,,,,,,,,,,,,-0.012552380952380952
1F2,Union Gas,0.026,0.395,+0.010,0,-23,147500.0,57373.0,10.128,10.128,0.038,1.618,0.39,0.385,0.395,0.385,0.39,0.395,1100,3500,0.20%,0.00%,0.026000000000000002,0.24,-0.5217,Retail -Cyclical,125430528.59,29026107.32,317545642.0,73483816.0,0.026000000000000002,0.1791,0.23440000000000003,0.2528,0.3134,0.1349,0.23379999999999998,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.99497045115095,Low,Up,147500.0,,,,,,,,,,,,,,-0.0019052631578947272
F13,Fu Yu,0.0,0.107,0.000,0,-50,1774800.0,186143.0,,Loss,0.0,0.597,0.106,0.107,0.107,0.104,0.105,0.107,315200,73700,0.41%,0.00%,0.027999999999999997,1.02,0.621,Industrial Products,81533440.92,46461261.80,761994775.0,434217400.0,-0.009300000000000001,0.0388,0.049,0.0808,-0.12300000000000001,-0.1371,-0.1769,,,,,,,1,0,0.0030000000000000027,0.106,1,0,0,,inf,Liquid,Flat,1774800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012552380952380952
HSMD,SMIC HK SDR 5to1,0.0181,1.69,+0.030,0,11,1051800.0,1781908.0,,-,0.0,,1.64,1.66,1.74,1.63,1.68,1.69,100,9000,0.02%,0.00%,0.0663,1.94,-0.978,Unclassified,13496445528.67,10336936757.94,7986062443.0,6116530626.0,0.0305,0.1118,0.1986,0.2707,0.2707,0.2707,0.2707,,,,,,,,0,0.1100000000000001,1.6866666666666668,1,0,0,,16.470066670313557,Liquid,Flat,95618.18181818182,,,,,,,,,,,,,,
Q0F,IHH,0.0,2.02,0.000,0,12,6400.0,12863.0,24.337,21.956,0.0149,1.942,2.01,2.02,2.02,2.01,2.0,2.02,800,20900,0.00%,0.00%,0.005,0.35,-0.9262999999999999,Healthcare Providers & Services,17849029995.26,5163354388.68,8836153463.0,2556116034.0,0.01,0.0202,-0.0146,-0.0242,-0.0702,0.1259,-0.0702,,,,,,,0,0,0.010000000000000231,2.016666666666666,1,0,0,,inf,Liquid,Flat,6400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007388888888888889
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,72,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,73,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
5HV,Koh Eco,0.0152,0.067,+0.001,0,-5,4569800.0,305067.0,,Loss,0.0,1.675,0.067,0.066,0.068,0.066,0.067,0.068,532000,2428100,1.25%,0.00%,0.030299999999999997,0.52,-0.6406000000000001,Construction,188816448.11,24406498.63,2818155942.0,364276099.0,-0.0147,0.0152,0.1754,0.5227,0.7179000000000001,1.3103,0.5227,,,,,,,,0,0.0020000000000000018,0.067,0,0,0,,14.614409200770858,Norm,Flat,0.0,,,,,,,,,,,,,,-0.013845945945945945
M01,Metro,-0.0225,0.435,-0.010,0,41,132900.0,57866.0,,Loss,0.046,0.31,0.445,0.445,0.445,0.435,0.43,0.435,41300,30800,0.03%,0.00%,0.0225,0.9,0.1456,Retail -Cyclical,360195605.19,178441422.21,828035874.0,410210166.0,-0.044000000000000004,0.0,0.0482,0.16,0.0,-0.0351,-0.054299999999999994,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,13.107705387623179,Low,Down,-132900.0,,,,,,,,,,,,,,-0.0019052631578947272
AGS,TheHourGlass,0.0,2.01,0.000,0,-26,126200.0,253690.0,9.617,9.617,0.0398,1.403,2.01,2.01,2.02,2.0,2.01,2.02,28600,1900,0.11%,0.00%,0.01,0.7,0.8754000000000001,Retail -Cyclical,1300376293.80,221901686.49,646953380.0,110398849.0,-0.028999999999999998,0.0255,0.046900000000000004,0.2562,0.2968,0.3321,0.30519999999999997,,,,,,,0,1,0.020000000000000018,2.01,0,0,0,,inf,Liquid,Flat,-2.8022029141538926e-09,,,,,,,,,,,,,,-0.0019052631578947272
HBND,Bank of CN HK SDR 1to1,-0.0066,0.75,-0.005,0,-20,171500.0,128694.0,5.395,5.357,0.026699999999999998,0.494,0.755,0.755,0.76,0.75,0.75,0.76,7000,50000,0.00%,0.00%,0.013300000000000001,0.67,-0.7544,Banks,241659308860.50,241659308860.50,322212411814.0,322212411814.0,-0.026000000000000002,-0.0196,0.0067,0.0067,0.0913,0.2291,0.1325,,,,,,,0,0,0.010000000000000009,0.7533333333333333,0,0,0,,14.273154809891718,Norm,Flat,-171500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0061285714285714285
A50,Thomson Medical,-0.037,0.052,-0.002,0,1,3548200.0,186678.0,,52.000,0.0,2.736,0.054,0.054,0.054,0.052,0.052,0.053,656400,310000,0.14%,0.00%,0.037000000000000005,0.31,0.35840000000000005,Healthcare Providers & Services,1374935473.96,132148400.38,26441066807.0,2541315392.0,-0.037000000000000005,-0.07139999999999999,0.20929999999999999,0.2683,0.15560000000000002,0.061200000000000004,0.10640000000000001,,,,,,,,0,0.0020000000000000018,0.05266666666666667,0,0,0,,13.689553386524537,Norm,Down,-3548200.0,,,,,,,,,,,,,,-0.007388888888888889
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,30,501600.0,1501.0,,-,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,232272300,20248700,0.01%,0.00%,0.3333,0.01,0.8395999999999999,Oil & Gas,65990298.83,25254567.70,21996766278.0,8418189232.0,0.0,-0.25,0.0,-0.25,0.0,-0.625,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,501600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.026448
U06,SingaporeLandGrp,-0.0074,2.67,-0.020,0,54,229400.0,609648.0,13.484,13.484,0.015,0.455,2.68,2.69,2.68,2.64,2.66,2.67,15400,12000,0.14%,0.00%,0.0149,0.86,0.1241,Real Estate,3825221856.54,430414987.05,1432667362.0,161204115.0,0.0,0.043,0.1558,0.3417,0.4765,0.5432,0.552,,,,,,,1,1,0.04999999999999982,2.6633333333333336,1,0,0,,16.1237622277719,Liquid,Flat,114699.99999999745,,,,,,,,0.6902,0.6902,Buildup,,,,-0.006779591836734681
H15,HPL,0.0165,5.54,+0.090,0,-47,114900.0,625456.0,142.051,142.051,0.0072,1.252,5.42,5.45,5.54,5.35,5.53,5.54,2000,4600,0.20%,0.00%,0.0349,1.11,-0.39390000000000003,Travel & Leisure,2909884728.54,322117056.42,525249951.0,58143873.0,0.0633,0.11470000000000001,0.1838,0.5095000000000001,0.5644,0.5558,0.5688,,,,,,,,0,0.1900000000000004,5.476666666666667,1,0,0,,16.117272650268585,Liquid,Flat,114900.0,,,,,,,,,,,,,,-0.002317391304347822
8A8,CMS,0.0045,2.22,+0.010,0,-28,125700.0,280135.0,,-,0.0,,2.26,2.21,2.27,2.2,2.21,2.23,8000,8000,0.00%,0.00%,0.0317,3.87,0.0,Unclassified,0.00,0.00,0.0,0.0,0.023,0.0091,0.08289999999999999,0.08289999999999999,0.08289999999999999,0.08289999999999999,0.08289999999999999,,,,,,,,0,0.06999999999999984,2.2300000000000004,0,1,0,,15.282489297430951,Norm,Flat,-53871.42857142835,,,,,,,,,,,,,,
K75,Koh Bros,0.0,0.27,0.000,0,-21,423600.0,113986.0,,Loss,0.0,0.428,0.27,0.27,0.275,0.265,0.265,0.27,35000,45200,0.29%,0.00%,0.037000000000000005,0.5,-0.1272,Construction,111363957.00,39969182.43,412459100.0,148034009.0,-0.0526,-0.1,0.25579999999999997,0.9148999999999999,0.9286,1.1429,0.9286,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013845945945945945
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,4,0.0,0.0,6.828,6.828,0.0,1.727,11.52,11.52,0.0,0.0,0.0,17.36,0,25000,0.00%,0.00%,0.0,0.0,-1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,11.6593,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.047799999999999995
S19,SingShipping,-0.0167,0.295,-0.005,0,39,140000.0,41294.0,7.763,7.763,0.0339,0.702,0.295,0.3,0.295,0.295,0.29,0.3,70000,163000,0.08%,0.00%,0.0,0.9,-0.39909999999999995,Transportation,118170086.67,49512441.58,400576565.0,167838785.0,-0.0167,-0.0484,0.0926,0.15689999999999998,0.0727,0.2815,0.0727,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,12.472323155169704,Low,Flat,,,,,,,,,,,,,,,-0.0210142857142857
5UX,Oxley,-0.0088,0.113,-0.001,0,23,4622400.0,525020.0,,Loss,0.0,0.576,0.115,0.114,0.116,0.112,0.113,0.114,116200,50000,3.10%,0.00%,0.0351,0.4,0.3983,Real Estate,477696890.88,16850127.21,4227406114.0,149116170.0,0.0089,0.0273,0.2697,0.6377,0.6143,0.37799999999999995,0.5694,,,,,,,,1,0.0040000000000000036,0.11366666666666668,0,0,0,,15.550334990104936,Norm,Flat,-2311200.0,,,,,,,,,,,,,,-0.006779591836734681
