Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NRUC,NATIONAL RURAL UTILITIES COOP FIN 5.5% SUBORD NOTES DUE 15/05/2064 USD25,0.0014,24.385,+0.034,0,558,3711.0,90460.0,,-,0.0,,24.35,24.351,24.397,24.35,21.8,38.05,18,100,0.00%,0.00%,0.0019,0.23,-0.6949,Unclassified,0.00,0.00,0.0,0.0,0.0076,0.0055000000000000005,0.0139,0.048499999999999995,0.0639,0.0479,0.1045,0.000,0.00%,0.000,24.385,0.00%,0.000,0,0,0.046999999999997044,24.377333333333336,1,0,0,,12.895554178753994,Low,1816.0212765961148,,0.7,,,,0.7,Imminent,,,,,,,
ADYX,ADYNXX INC,0.0,1e-06,0.000000,0,558,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5.81,1.03,5807877.0,1029847.0,0.0,0.0,-0.99,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
FRAF,Franklin Financial Services,-0.0127,42.04,-0.540,0,558,34156.0,1444237.0,12.817,16.749,0.030699999999999998,1.193,44.12,42.58,44.12,41.81,18.48,65.6,100,100,0.91%,-0.10%,0.054299999999999994,0.78,0.0,Banks - Regional,187834720.00,158128036.84,4468000.0,3761371.0,0.0421,0.0779,0.2193,0.09849999999999999,0.2398,0.4092,0.43060000000000004,0.000,0.00%,0.000,42.040,0.00%,0.000,,0,2.309999999999995,42.656666666666666,0,0,1,,13.809585516422947,Low,-27354.372294372373,,,,,,,,,,,,,,0.0010454545454545454
GRP.U,GRANITE REAL ESTATE INVESTMENT TR UNITS,-0.0008,53.29,-0.040,0,559,1744.0,93532.0,14.504,12.736,0.0435,0.786,53.29,53.33,54.895,53.29,21.85,84.73,100,100,0.00%,0.00%,0.0301,0.48,0.0,REIT - Industrial,3245212853.80,3245212853.80,60897220.0,60897220.0,0.0055000000000000005,0.0106,0.061500000000000006,0.16870000000000002,0.1931,0.0335,0.1258,0.000,0.00%,0.000,53.290,0.00%,0.000,-1,0,1.605000000000004,53.824999999999996,0,0,0,,12.60777094260595,Low,-1744.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005333333333333333
FXNC,First National,0.0009,21.77,+0.020,0,559,17402.0,379411.0,32.492,21.770,0.027999999999999997,1.159,22.2,21.75,22.2,21.69,9.58,33.97,10,100,0.26%,-0.05%,0.0235,0.73,-0.8181999999999999,Banks - Regional,195640371.92,147715393.21,8986696.0,6785273.0,0.0362,0.0431,0.1476,0.1249,-0.1198,0.3019,-0.0407,0.000,0.00%,0.000,21.770,0.00%,0.000,0,0,0.509999999999998,21.886666666666667,0,0,0,,13.788802810259298,Low,-11942.549019607937,,0.7,,,,0.7,Imminent,,,,,,,0.0010454545454545454
OCCIP,OFS Credit Co Inc,0.0,25.03,0.000,0,560,0.0,0.0,,-,0.0,0.466,0.0,25.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,50376879.80,50376879.80,2012660.0,2012660.0,0.011699999999999999,0.0124,0.0069,0.0042,0.025699999999999997,0.07139999999999999,0.0499,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.03,8.343333333333334,1,0,,,,,,,,,,,,,,,,,,,
RBKB,Rhinebeck Bancorp,-0.0081999999999999,12.7,-0.105,0,564,7340.0,93774.0,,Loss,0.0,1.093,12.935,12.805,12.98,12.7,5.59,14.99,100,50,0.24%,-0.24%,0.0219,0.89,0.3333,Banks - Regional,141037691.00,39191463.40,11105330.0,3085942.0,0.0176,0.0726,0.0592,0.16510000000000002,0.2725,0.46990000000000004,0.31329999999999997,0.000,0.00%,0.000,12.700,0.00%,0.000,0,0,0.28000000000000114,12.793333333333331,0,0,0,,11.804639121138415,Low,-7340.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010454545454545454
BCOW,1895 Bancorp of Wisconsin,0.0289999999999999,11.0,+0.310,0,565,14406.0,157223.28,,Loss,0.0,0.827,10.7,10.69,11.01,10.7,0.0,0.0,0,0,0.34%,0.00%,0.028999999999999998,5.31,0.0,Unclassified,56961806.00,47126673.00,5178346.0,4284243.0,0.06280000000000001,0.047599999999999996,0.0816,0.12240000000000001,0.16899999999999998,0.2022,0.1,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.3200000000000003,10.903333333333334,1,1,0,,,,13476.580645161312,,,,,0.9,0.9,Momentum,,,,,,,
FTAC,FinTech Acquisition Corp III,0.0,0.0,0.000,0,565,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0.00,0.00,44287500.0,31858749.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.00109666666666666
BBCP,Concrete Pumping Holdings,0.0101,6.99,+0.070,0,565,63422.0,443691.0,31.772,26.884,0.0,1.388,6.94,6.92,7.05,6.932,6.51,7.8,10,245,0.28%,-0.14%,0.0171,0.91,-0.9216,Engineering & Construction,363676544.82,156284363.22,52028118.0,22358278.0,0.0204,0.014499999999999999,0.122,0.165,-0.15990000000000001,0.2045,0.18460000000000001,0.000,0.00%,0.000,6.990,0.00%,0.000,0,0,0.1299999999999999,6.990666666666667,0,0,0,,13.992160571528464,Low,-1074.9491525422595,,0.7,,,,0.7,Imminent,,,,,,,-0.013767307692307683
MOGU,MOGU Inc,-0.0022,2.235,-0.005,0,0,6506.0,14620.0,,Loss,0.0,0.241,2.34,2.24,2.388,2.155,0.923,3.57,100,200,0.33%,0.00%,0.1038,1.43,-0.3333,Internet Retail,18362784.59,4422653.76,8216011.0,1978816.0,-0.1131,-0.11130000000000001,0.0745,0.1782,-0.1166,-0.0325,0.03,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2330000000000001,2.2593333333333327,0,0,1,,10.523620518966363,Low,-2038.360515021457,,,,,,,,,,,,,,0.0003951219512195169
VRRM,Verra Mobility,0.0036,25.06,+0.090,0,564,927905.0,23255087.0,119.333,131.894,0.0,13.336,25.0,24.97,25.28,24.89,10.11,40.09,100,200,0.59%,-0.04%,0.015600000000000001,0.97,-0.3333,Information Technology Services,3995282795.98,3957968105.14,159428683.0,157939669.0,0.0229,0.0028000000000000004,-0.0134,0.1495,-0.0431,-0.1754,0.0364,0.000,0.00%,0.000,25.070,+0.04%,+0.010,0,0,0.39000000000000057,25.076666666666668,0,0,0,,16.704131497184804,Norm,-118962.17948718947,,1.0,,,,1.0,Imminent,,,,,,,-0.006979710144927531
CNFRL,Conifer Hldgs Inc 6.75% Senior Notes 24/09/2023 Usd25,0.0,24.827,0.000,0,564,0.0,0.0,,-,0.0,,0.0,24.827,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0007000000000000001,0.0382,0.0852,0.10830000000000001,0.1394,0.1376,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.827,8.275666666666668,1,0,,,,,,,,,,,,,,,,,,,
RCA,Ready Capital Corporation 7.00% Cnv Snr Note Due 15/08/2023 Usd25,0.0,24.97,0.000,0,565,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0016,0.0055000000000000005,0.020499999999999997,0.0323,0.0625,0.0507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,,,,,,,,,,,,,,,
DUKB,DUKE ENERGY CORP 5.625%JNR SUBORD DEB DUE15/09/2078 USD25,0.0008,23.93,+0.020,0,-1709,14092.0,336721.0,,-,0.0,,23.95,23.91,23.95,23.86,9.58,38.28,200,200,0.00%,-0.25%,0.0038,0.52,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0017000000000000001,-0.0037,0.009300000000000001,-0.0143,0.0043,0.0084,0.0421,0.000,0.00%,0.000,23.930,0.00%,0.000,1,0,0.08999999999999986,23.913333333333338,1,0,0,,13.655573597831033,Low,7828.888888889013,,0.4,,,,0.4,Imminent,,,,,,,
BHFAL,BRIGHTHOUSE FINL INC 6.25% JR SUBORDINATED DEBENTURS DUE 2058,0.0054,18.75,+0.100,0,-1708,94635.0,1770529.0,,-,0.0,,18.82,18.65,18.83,18.62,8.11,30.0,100,200,0.00%,0.00%,0.0113,0.5,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0027,0.008100000000000001,-0.0183,-0.051,-0.0758,-0.1261,-0.1718,0.000,0.00%,0.000,18.745,-0.03%,-0.005,1,0,0.2099999999999973,18.733333333333334,1,0,0,,14.33566001795933,Low,22532.142857143466,,0.4,,,,0.4,Imminent,,,,,,,
MIELY,Mitsubishi Electric (ADR),-0.0208,43.81,-0.930,0,564,30167.0,1323176.42,20.901,20.901,0.015300000000000001,1.676,43.995,44.74,43.995,43.81,0.0,0.0,0,0,0.00%,0.00%,0.0040999999999999995,0.95,0.0,Unclassified,45242753302.76,45242753302.76,1032703796.0,1032703796.0,0.0401,0.0521,0.009000000000000001,0.13470000000000001,0.32280000000000003,0.3568,0.2928,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.9299999999999997,43.87166666666667,0,0,0,,,,-30167.0,,,,,,,,,,,,,,
FUJIY,FUJIFILM Holdings (ADR),-0.0028,10.65,-0.030,0,565,131667.0,1400676.79,14.629,14.629,0.0203,1.122,10.55,10.68,10.71,10.55,0.0,0.0,0,0,0.01%,-0.19%,0.0149,0.57,0.0,Unclassified,25670808670.50,25670808670.50,2410404570.0,2410404570.0,0.0493,0.0533,-0.0175,0.039,-0.0327,-0.0365,0.031,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.16000000000000014,10.636666666666668,1,0,0,,,,32916.74999999927,,,,,,,,,,,,,,
HYPMY,Hypera S.A. Sponsored ADR,0.0086,4.69,+0.040,0,566,1654.0,7757.26,20.752,12.473,0.0437,1.395,4.69,4.65,4.69,4.69,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,2968410802.28,2968410802.28,632923412.0,632923412.0,-0.0111,-0.0178,-0.0223,0.2782,0.5058,-0.0784,0.5965,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.040000000000000036,4.69,0,0,,,,,,,,,,,,,,,,,,,
BDORY,Banco do Brasil,-0.0322,3.61,-0.120,0,566,1280363.0,4700538.39,5.293,4.365,0.0864,0.625,3.69,3.73,3.7,3.6,0.0,0.0,0,0,0.02%,-0.28%,0.0268,0.82,0.0,Unclassified,20607288481.21,20607288481.21,5708390161.0,5708390161.0,-0.011000000000000001,-0.0424,-0.1042,-0.2747,-0.22210000000000002,-0.1928,-0.0144,0.000,0.00%,0.000,3.590,-0.55%,-0.020,0,,0.1299999999999999,3.6366666666666667,0,0,0,,,,-1024290.4000000057,,,,,,,,,,,,,,
SMNNY,Shimano (ADR),-0.0048,14.38,-0.070,0,566,34675.0,498997.09,30.53,25.052,0.0154,2.207,14.75,14.45,14.75,14.35,0.0,0.0,0,0,0.00%,-0.21%,0.0277,0.4,0.0,Unclassified,12604251044.20,12604251044.20,876512590.0,876512590.0,0.041299999999999996,0.054299999999999994,0.0007000000000000001,0.0264,0.042,-0.12689999999999999,0.0747,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.40000000000000036,14.493333333333334,0,0,0,,,,-29473.749999999807,,,,,,,,,,,,,,
FSUGY,Fortescue Metals Group Ltd Sponsored ADR,-0.0276,23.27,-0.660,0,566,36613.0,854213.73,9.197,6.309,0.1134,1.863,24.4,23.93,24.4,23.25,0.0,0.0,0,0,0.00%,0.34%,0.0481,0.61,0.0,Unclassified,35823756820.93,35823756820.93,1539482459.0,1539482459.0,0.031,0.0449,0.15710000000000002,0.1274,0.047400000000000005,-0.057999999999999996,0.0641,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.1499999999999986,23.64,0,0,0,,,,-35339.504347826114,,,,,,,,,,,,,,
SEKEY,Seiko Epson (ADR),-0.0042,6.35,-0.027,0,566,30761.0,196337.86,11.179,11.179,0.038599999999999995,0.74,6.403,6.377,6.41,6.35,0.0,0.0,0,0,0.01%,0.84%,0.009399999999999999,0.9,0.0,Unclassified,4069442800.90,4069442800.90,640857134.0,640857134.0,0.013600000000000001,0.0076,-0.0305,-0.0824,-0.2237,-0.2458,-0.2944,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.0600000000000005,6.37,0,0,0,,,,-30761.0,,,,,,,,,,,,,,
NHYDY,Norsk Hydro ASA Sponsored ADR,-0.0141,6.21,-0.089,0,566,47994.0,297603.94,13.073,21.866,0.0356,1.241,6.21,6.299,6.23,6.19,0.0,0.0,0,0,0.00%,-0.16%,0.0064,0.54,0.0,Unclassified,12198965197.14,12198965197.14,1964406634.0,1964406634.0,0.0184,0.0231,0.0876,0.2339,0.11449999999999999,0.16269999999999998,0.1797,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.10899999999999999,6.210000000000001,0,0,0,,,,-1.0656808768771944e-09,,,,,,,,,,,,,,
SHZHY,Shenzhou International Group Holdings Limited Unsponsored ADR,0.0027,7.34,+0.020,0,566,6081.0,44820.71,12.698,12.698,0.0394,2.203,7.375,7.32,7.375,7.34,0.0,0.0,0,0,0.00%,0.00%,0.0048,4.48,0.0,Unclassified,11033652393.98,11033652393.98,1503222397.0,1503222397.0,0.0027,0.0152,0.0874,0.1025,0.0051,-0.0832,-0.042800000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.054999999999999716,7.351666666666667,0,1,0,,,,-6081.0,,,,,,,,,,,,,,
KYOCY,Kyocera (ADR),-0.0051,11.073,-0.057,0,566,72111.0,799230.4,96.286,96.286,0.0298,0.709,11.22,11.13,11.22,11.06,0.0,0.0,0,0,0.01%,0.00%,0.0144,0.75,0.0,Unclassified,15599066017.13,15599066017.13,1408747947.0,1408747947.0,0.0215,0.0076,-0.0731,-0.0652,0.0516,-0.0859,0.1151,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.16000000000000014,11.117666666666667,0,0,0,,,,-60392.962500000096,,,,,,,,,,,,,,
VLVLY,Volvo AB Unsponsored ADR Class B,-0.0237999999999999,29.495,-0.720,0,566,68592.0,2026104.52,15.148,11.445,0.0287,3.479,29.685,30.215,29.686,29.44,0.0,0.0,0,0,0.00%,0.00%,0.008100000000000001,0.53,0.0,Unclassified,59976669217.58,59976669217.58,2033452084.0,2033452084.0,0.0761,0.0508,0.0387,0.08800000000000001,0.1479,0.2531,0.30760000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.7749999999999986,29.540333333333336,0,0,0,,,,-37920.78048780487,,,,,,,,,,,,,,
PRS,PRUDENTIAL FINANCIAL INC 5.625%JUNIOR SUBORDINATED NOTES DUE 2058,-0.0017,24.08,-0.040,0,567,19234.0,463752.0,3.21,3.210,0.0,,24.08,24.12,24.14,24.06,10.11,38.23,100,100,0.06%,0.00%,0.0033,0.68,0.0,Unclassified,847416136.00,847416136.00,35191700.0,35191700.0,0.0008,-0.0043,0.0216,0.0581,0.045899999999999996,0.034,0.0682,0.000,0.00%,0.000,24.080,0.00%,0.000,0,0,0.08000000000000185,24.093333333333334,0,0,0,,13.668624742557697,Low,-9617.000000000427,,0.7,,,,0.7,Imminent,,,,,,,
VCNX,Vaccinex,0.1689999999999999,0.83,+0.1200,0,567,979.0,849.04,,Loss,0.0,,0.8799,0.71,0.8799,0.83,0.0,0.0,0,0,0.12%,0.00%,0.0703,0.3,0.0,Unclassified,2221608.71,692657.41,2676637.0,834527.0,-0.18489999999999998,-0.14429999999999998,0.13699999999999998,-0.1531,-0.2589,-0.8765000000000001,-0.1531,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.16990000000000005,0.8466333333333332,0,0,0,,,,-979.0,,,,,,,,,,,,,,
MSVB,Mid-Southern Bancorp,-0.0052,16.26,-0.085,0,567,9015.0,146890.4,27.1,23.565,0.013500000000000002,1.376,16.32,16.345,16.32,16.26,0.0,0.0,0,0,0.37%,0.00%,0.0037,4.24,0.0,Unclassified,46910734.14,39705733.02,2885039.0,2441927.0,0.0,0.0006,0.009300000000000001,0.0662,0.1506,0.141,0.087,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.0849999999999973,16.28,0,1,0,,,,-9015.0,,,,,,,,,,,,,,
CCB,Coastal Financial,-0.0084,101.46,-0.860,0,-1714,144840.0,14680592.0,29.929,31.122,0.0,3.388,103.0,102.32,103.87,99.83,40.59,162.33,200,200,1.13%,0.34%,0.0395,1.48,0.0,Banks - Regional,1524565557.12,1305004696.68,15026272.0,12862258.0,-0.0058,-0.0092,0.0151,0.2351,0.1477,0.9168999999999999,0.1949,0.000,0.00%,0.000,101.460,0.00%,0.000,,0,4.040000000000006,101.71999999999998,0,0,0,,15.931934972147014,Norm,-27964.158415842092,,,,,,,,,,,,,,0.0010454545454545454
ESTA,Establishment Labs,0.0017,42.48,+0.070,0,0,277296.0,11848907.0,,Loss,0.0,31.867,42.64,42.41,43.89,42.25,17.58,67.8,100,100,1.64%,-0.14%,0.0387,0.93,0.0,Medical Devices,1228404949.92,718267770.00,28917254.0,16908375.0,-0.0028000000000000004,-0.0669,0.0379,0.3997,0.4188,-0.11869999999999999,-0.0779,0.000,0.00%,0.000,42.480,0.00%,0.000,-1,0,1.6400000000000006,42.873333333333335,0,0,0,,16.47386897638266,Norm,-199517.85365853764,,1.0,,,,1.0,Imminent,,,,,,,0.007620000000000004
OPRX,OptimizeRx,-0.0383,13.8,-0.550,0,565,212639.0,2943090.0,,Loss,0.0,2.195,14.36,14.35,14.582,13.675,5.96,22.08,100,200,1.49%,0.15%,0.0632,0.98,-0.3333,Health Information Services,255232531.80,196583553.00,18495111.0,14245185.0,0.07139999999999999,0.0883,0.011699999999999999,0.5132,1.4084,0.2897,1.8395,0.000,0.00%,0.000,13.800,0.00%,0.000,,0,0.907,14.019,0,0,0,,13.921977519993645,Low,-154028.47078280046,,,,,,,,,,,,,,-0.005937499999999994
CSSEP,Chicken Soup for the Soul Entertainment Inc,0.0,0.4,0.000,0,565,0.0,0.0,1.333,-,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2758819.20,423398.80,6897048.0,1058497.0,-0.6825,-0.8165,-0.8561,-0.1825,-0.9270999999999999,-0.9681000000000001,-0.9109,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BV,BrightView Holdings,-0.0012,16.25,-0.020,0,566,506532.0,8229519.0,,81.250,0.0,1.227,16.34,16.27,16.46,16.165,16.17,16.46,123,242,0.72%,-0.34%,0.0181,0.86,-0.326,Specialty Business Services,1548625000.00,1141437911.25,95300000.0,70242333.0,0.0364,0.0317,-0.0091,0.1844,0.0464,0.201,0.0163,0.000,0.00%,0.000,16.250,0.00%,0.000,0,0,0.2950000000000017,16.291666666666668,0,0,0,,18.487418483787387,Norm,-214632.20338982926,,1.0,,,,1.0,Imminent,,,,,,,-0.005852499999999991
APTX,Aptinyx,0.0,0.096,0.000000,0,566,0.0,0.0,,Loss,0.0,0.355,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6500708.93,5440585.92,67715718.0,56672770.0,0.0,0.0,0.0,0.0,0.0,-0.48560000000000003,-0.48560000000000003,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,
YQ,17 Education & Technology,0.0049,2.07,+0.010,0,567,38468.0,79162.0,,Loss,0.0,0.356,2.08,2.06,2.09,2.04,2.05,2.5,48,200,0.86%,0.00%,0.024300000000000002,0.97,-0.6129,Education & Training Services,18323039.70,9302700.06,8851710.0,4494058.0,-0.1,-0.08810000000000001,-0.1039,0.0147,0.2009,-0.0282,0.3019,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.04999999999999982,2.0666666666666664,1,0,0,,12.76944208358922,Low,7693.599999999864,,0.7,,,,0.7,Imminent,,,,,,,-0.007021951219512191
HWC,Hancock Whitney,-0.0028,60.69,-0.170,0,567,639340.0,38831340.0,11.197,11.494,0.027999999999999997,1.186,60.86,60.86,62.9,60.515,60.69,96.49,17,100,0.76%,-0.07%,0.0392,0.85,-0.7094,Banks - Regional,5179952190.00,5130559208.67,85351000.0,84537143.0,0.0051,0.0076,0.0527,0.17489999999999997,0.048799999999999996,0.096,0.1277,0.000,0.00%,0.000,60.690,0.00%,0.000,-1,0,2.384999999999998,61.36833333333333,0,0,0,,17.961481892549312,Norm,-545516.519916144,,1.0,,,,1.0,Imminent,,,,,,,0.0010454545454545454
AMBO,Ambow Education,0.1205,2.902,+0.312,0,567,3351.0,9096.0,26.872,26.872,0.0,1.23,2.65,2.59,2.902,2.65,1.17,4.64,200,200,0.23%,0.00%,0.0974,0.37,0.0,Education & Training Services,8289774.43,4196055.90,2856376.0,1445819.0,0.051500000000000004,0.0709,0.1517,-0.016200000000000003,0.1943,1.3218,0.382,0.000,0.00%,0.000,2.902,0.00%,0.000,,0,0.3120000000000003,2.818,1,0,0,,8.364702460377453,Low,3351.0,,,,,,,,,,,,,,-0.007021951219512191
TALO,Talos Energy,0.0387,9.13,+0.340,0,-1721,2343092.0,21413195.0,41.5,Loss,0.0,0.596,8.92,8.79,9.23,8.92,3.96,9.6,100,400,1.90%,-0.11%,0.0353,0.94,-0.6,Oil & Gas E&P,1629295482.98,1124541360.47,178455146.0,123169919.0,0.096,0.0235,0.0506,0.327,-0.0225,-0.21230000000000002,-0.059699999999999996,0.000,0.00%,0.000,9.030,-1.10%,-0.100,,0,0.4400000000000013,9.093333333333334,1,0,0,,15.920288983842976,Norm,831419.7419354917,,,,,,,,,,,,,,0.02225199999999999
ARGD,ARGO GROUP US INC 6.5% SENIOR NOTES DUE 2042 USD25,0.002,21.123,+0.043,0,-1721,3001.0,63400.0,,-,0.0,,21.08,21.08,21.21,21.08,20.5,32.96,5,100,0.00%,0.00%,0.0062,0.2,-0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0008,0.008199999999999999,0.0483,0.075,0.0252,0.028999999999999998,-0.0179,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13000000000000256,21.137666666666664,0,0,0,,12.510816485456964,Low,-1015.723076922986,,0.7,,,,0.7,Imminent,,,,,,,
AMRX,Amneal Pharmaceuticals,0.0136,8.17,+0.110,0,0,1149353.0,9390420.0,,Loss,0.0,,8.08,8.06,8.23,8.08,3.43,13.07,100,200,0.73%,-0.06%,0.018600000000000002,1.0,-0.3333,Drug Manufacturers - Specialty & Generic,2560638123.83,1289396042.21,313419599.0,157820813.0,0.0329,-0.0297,0.0049,0.0666,-0.0012,0.0981,0.0316,0.000,0.00%,0.000,8.170,0.00%,0.000,0,0,0.16999999999999993,8.160000000000002,1,0,0,,15.36152947707477,Norm,229870.59999999456,,1.0,,,,1.0,Imminent,,,,,,,-0.007541025641025639
EVLO,Evelo Biosciences,0.0,0.0005,0.0000,0,564,26.0,0.0,,-,0.0,,0.0005,0.0005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,9491.42,4429.99,18982837.0,8859979.0,0.0,0.0,0.0,0.0,0.25,-0.9901000000000001,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0005,0.00016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ECCX,EAGLE POINT CREDIT COMPANY INC 6.6875% NOTES DUE 30/04/2028 USD25,0.0081,24.9,+0.200,0,564,1297.0,32473.0,,-,0.0,,25.2,24.7,25.2,24.9,0.0,0.0,0,0,0.01%,0.00%,0.012199999999999999,0.5,0.0,Unclassified,450462048.14,450462048.14,18090700.0,18090700.0,0.0060999999999999995,0.0060999999999999995,0.012199999999999999,0.0317,0.031,0.07690000000000001,0.059000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.5,25.0,0,0,0,,,,-1297.0,,,,,,,,,,,,,,
ELOX,Eloxx Pharmaceuticals,0.0,0.0001,0.000000,0,564,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,314.34,276.62,3143390.0,2766170.0,0.0,0.0,0.0,99.0,99.0,-0.9998999999999999,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
VTSI,VirTra,-0.0048,6.17,-0.030,0,0,57279.0,355792.0,32.473,51.416,0.0,1.478,6.2,6.2,6.31,6.13,2.69,6.5,100,120,0.53%,-0.64%,0.028999999999999998,1.22,-0.0909,Software - Application,69483997.96,67127853.89,11261588.0,10879717.0,0.024900000000000002,-0.04190000000000001,-0.04190000000000001,0.3184,-0.0159,-0.2965,-0.0859,0.000,0.00%,0.000,6.170,0.00%,0.000,0,0,0.17999999999999972,6.203333333333333,0,0,0,,13.266490096556694,Low,-31821.666666666606,,0.7,,,,0.7,Imminent,,,,,,,-0.003878318584070792
BWB,Bridgewater Bancshares,0.0236,16.5,+0.380,0,0,73641.0,1202374.0,13.636,16.019,0.0,1.106,16.25,16.12,16.57,16.0,10.0,25.74,9,100,0.34%,-0.12%,0.0354,1.45,-0.8349,Banks - Regional,453259669.50,359635996.50,27470283.0,21796121.0,0.0236,-0.0006,0.0248,0.0721,0.1974,0.1458,0.2213,0.000,0.00%,0.000,16.500,0.00%,0.000,,0,0.5700000000000003,16.356666666666666,1,0,0,,13.590655865920032,Low,55553.7368421052,,,,,,,,,,,,,,0.0010454545454545454
TSCDY,TESCO PLC SPN/AD,-0.0202,17.0,-0.350,0,564,126166.0,2151582.19,18.046,18.046,0.0274,2.332,17.09,17.35,17.11,16.99,0.0,0.0,0,0,0.01%,0.00%,0.0069,0.49,0.0,Unclassified,36931905680.00,36931905680.00,2172465040.0,2172465040.0,-0.0168,0.0149,0.0207,0.1646,0.254,0.3762,0.2443,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.360000000000003,17.03333333333333,0,0,0,,,,-105138.33333333021,,,,,,,,,,,,,,
