Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300253,Winning Health Technology Group,-0.0108,9.16,-0.10,3,860,1036259.0,953759816.24,,229.000,0.0016,3.596,9.23,9.26,9.38,9.1,9.15,9.16,6751,1085,5.68%,0.00%,0.0302,1.36,0.2716,Software Development,20294244137.76,16707661517.40,2215528836.0,1823980515.0,0.050499999999999996,-0.0022,0.1198,-0.0011,-0.071,0.22870000000000001,0.0385,,,,,,,,1,0.28000000000000114,9.213333333333333,0,0,0,,22.886910122369002,Norm,Flat,-592147.9999999981,,,,,0.8,0.8,Momentum,,,,,,,0.028053333333333333
002601,"LB Group Co., Ltd.",0.0625,20.91,+1.23,3,861,495055.0,1020293203.4,38.938,22.978,0.0287,2.144,19.67,19.68,21.19,19.67,20.9,20.91,119,550,2.49%,-0.05%,0.07719999999999999,2.23,-0.7358,Chemical raw materials,49854626850.96,41560774255.26,2384248056.0,1987602786.0,0.0874,0.1401,0.147,0.0346,0.268,0.2459,0.0679,,,,,,,,0,1.5199999999999996,20.59,1,1,0,,22.541716256056375,Norm,Bull,312666.3157894729,,,,,,,,,,,,,,0.05410833333333329
300229,TRS Information Technology,-0.0034,20.26,-0.07,3,389,324073.0,654401814.03,,Loss,0.0,4.464,20.32,20.33,20.32,20.0,20.26,20.27,643,271,3.71%,0.00%,0.015700000000000002,1.23,0.24359999999999998,Software Development,17699560082.32,17687592520.58,873620932.0,873030233.0,0.0759,0.0904,0.0075,-0.0533,0.1249,0.0279,0.0181,,,,,,,1,1,0.3299999999999983,20.19333333333333,1,0,0,,23.40136776874402,Liquid,Flat,202545.6250000027,,,,,,,,,,,,,,0.028053333333333333
300223,Ingenic Semiconductor,0.0819,125.16,+9.47,3,-231,573245.0,6903181503.45,190.212,164.901,0.0008,4.87,114.17,115.69,127.99,113.08,125.16,125.18,5,37,13.63%,0.14%,0.12890000000000001,1.64,-0.42560000000000003,Semiconductors,60394796890.68,52638592515.60,482540723.0,420570410.0,0.12369999999999999,0.3882,0.3689,0.3945,0.8861,0.6786,0.18030000000000002,,,,,,,,0,14.909999999999997,122.07666666666667,1,0,1,,24.561479985527445,Liquid,Spike,355634.8926894702,,,,,,,,,,,,,,0.02614999999999999
002544,Cetc Potevio Science&Technology,0.0409999999999999,36.34,+1.43,3,0,561587.0,2014252281.6,2422.666,2271.250,0.0002,6.619,34.28,34.91,37.0,34.03,36.34,36.35,7,143,8.25%,0.22%,0.0851,1.24,0.6709999999999999,Telecommunication Services,24730601562.60,24728245131.64,680533890.0,680469046.0,0.0926,0.0989,0.1795,0.45189999999999997,0.6114999999999999,0.6273,0.0536,,,,,,,,1,2.969999999999999,35.79,1,0,1,,23.556226462829006,Liquid,Up,311992.777777779,,,,,,,,,,,,,,0.006091666666666658
002531,Titan Wind Energy,0.0187,7.07,+0.13,3,0,274797.0,192883800.08,,62.017,0.0028000000000000004,1.414,6.93,6.94,7.08,6.91,7.06,7.07,1921,840,1.54%,0.14%,0.0245,1.49,-0.6184000000000001,Wind Power Equipment,12703932112.06,12633143496.68,1796878658.0,1786866124.0,0.0276,0.06,-0.0028000000000000004,-0.1653,0.0028000000000000004,-0.1779,0.030600000000000002,,,,,,,0,0,0.16999999999999993,7.0200000000000005,1,0,0,,21.146812326521722,Low,Flat,242467.94117647124,,0.7,,,,0.7,Imminent,,,,,,,0.032954545454545445
002510,Tianjin Motor Dies,0.0195,7.33,+0.14,3,-17,734261.0,541160601.27,130.892,77.978,0.0040999999999999995,2.977,7.3,7.19,7.48,7.3,7.32,7.33,3407,4,7.31%,0.00%,0.025,1.01,-0.3072,Auto Parts,7440966729.64,7365528114.18,1015138708.0,1004846946.0,0.0083,0.0181,0.0339,0.0223,0.10060000000000001,0.21960000000000002,0.0,,,,,,,0,0,0.29000000000000004,7.37,0,0,0,,22.04176427704703,Low,Flat,-489507.33333333215,,0.7,,,,0.7,Imminent,,,,,,,0.018959649122807017
002456,"OFILM Group Co., Ltd",0.025,11.07,+0.27,3,-16,1106806.0,1220209848.91,,651.176,0.0,9.421,10.84,10.8,11.12,10.8,11.06,11.07,5347,12765,3.34%,0.00%,0.0296,2.08,-0.2214,Optics & Optoelectronics,37202735791.80,36706884156.27,3360680740.0,3315888361.0,0.0394,0.0453,-0.0098,-0.13720000000000002,-0.0264,-0.1961,0.0424,,,,,,,0,0,0.3199999999999985,10.996666666666668,1,1,0,,22.818684170443685,Norm,Up,760929.1250000058,,1.0,,,,1.0,Imminent,,,,,,,0.03219333333333331
300073,Beijing Easpring Material Technology,0.0078,60.5,+0.47,3,-73,173406.0,1047128441.93,64.498,69.780,0.0033,2.261,60.25,60.03,61.2,59.72,60.49,60.5,51,144,3.43%,0.08%,0.024700000000000003,1.19,0.7726000000000001,Batteries,32929766914.00,30611264376.00,544293668.0,505971312.0,0.0003,0.0672,0.0464,-0.08650000000000001,0.43060000000000004,0.433,0.0467,,,,,,,0,1,1.480000000000004,60.473333333333336,1,0,0,,23.927953981900725,Liquid,Flat,9373.297297297073,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.015531914893617018
002384,Suzhou Dongshan Precision Manufacturing,-0.0374,81.49,-3.17,3,871,546517.0,4447342545.6,120.191,137.419,0.0009,7.004,83.2,84.66,83.44,80.0,81.49,81.5,2135,265,3.94%,0.00%,0.0406,1.25,0.7706000000000001,Electronic Parts,149257697782.68,112971357207.27,1831607532.0,1386321723.0,-0.046799999999999994,0.0776,0.16219999999999998,0.1867,0.7525,1.6859,-0.0373,,,,,,,,1,4.659999999999997,81.64333333333333,0,0,0,,24.63392448212297,Liquid,Down,-73080.76162790829,,,,,,,,,,,,,,-0.0047421052631578895
002361,Anhui Shenjian New Materials,0.0555,14.46,+0.76,3,-17,3209850.0,4494908489.3,390.81,413.142,0.0034999999999999996,6.211,13.5,13.7,14.8,13.1,14.45,14.46,2068,18444,39.67%,0.00%,0.1241,1.28,-0.7626999999999999,Plastics,13751965651.74,11699918348.64,951034969.0,809122984.0,0.09789999999999999,0.7698999999999999,1.1712,1.2043000000000001,1.2952000000000001,2.5097,0.0084,,,,,,,,0,1.700000000000001,14.12,1,0,0,,23.721216530904563,Liquid,Bull,1925910.0000000014,,,,,,,,,,,,,,0.017357894736842103
601106,China First Heavy Industries,0.0074,4.06,+0.03,3,1084,1593858.0,642273647.0,,Loss,0.0,5.279,4.03,4.03,4.07,3.96,4.05,4.06,12843,11739,2.32%,0.25%,0.0273,0.91,-0.2348,Special Equipment,27842598683.62,27842598683.62,6857782927.0,6857782927.0,-0.024,0.0601,0.18710000000000002,0.29710000000000003,0.42460000000000003,0.33549999999999996,0.0175,,,,,,,1,0,0.11000000000000032,4.03,1,0,0,,22.351079020497508,Norm,Flat,1304065.6363636176,,0.7,,,,0.7,Imminent,,,,,,,0.017165714285714288
002210,Shenzhen Feima International Supply Chain,0.0146,3.48,+0.05,3,-15,1091740.0,375558304.87,1160.0,316.363,0.0,9.72,3.39,3.43,3.49,3.38,3.47,3.48,9117,4661,4.11%,0.00%,0.0321,0.96,-0.3613,Environmental Governance,9261090053.52,9243773225.52,2661232774.0,2656256674.0,-0.0695,-0.056900000000000006,-0.07690000000000001,-0.08900000000000001,0.1757,0.2211,-0.0333,,,,,,,,0,0.11000000000000032,3.4499999999999997,1,0,0,,21.5260083307953,Low,Flat,893241.8181818142,,,,,,,,,,,,,,0.011416666666666658
002046,Sinomach Precision Industry Group,0.009,42.68,+0.38,3,-69,292177.0,1246512077.47,81.295,81.762,0.0049,5.288,42.11,42.3,43.5,41.89,42.68,42.69,36,518,5.53%,0.05%,0.0381,0.78,0.43799999999999994,General Equipment,22887868517.80,22568621136.16,536266835.0,528786812.0,-0.03,0.077,0.271,0.6075,1.686,1.7465000000000002,-0.0116,,,,,,,,1,1.6099999999999994,42.69,0,0,0,,23.868174162999665,Liquid,Flat,-5444.291925466046,,,,,,,,,,,,,,0.01389795918367347
002023,Sichuan Haite High-Tech,0.0199,13.84,+0.27,3,479,411001.0,563618520.87,80.0,144.166,0.0,2.346,13.5,13.57,13.87,13.48,13.84,13.85,552,2510,5.55%,0.07%,0.0287,1.18,-0.0861,Aviation Equipment,10253505652.40,10253505652.40,740860235.0,740860235.0,0.0344,0.0745,0.0191,0.1206,0.3131,0.3385,0.0222,,,,,,,0,0,0.3899999999999988,13.729999999999999,1,0,0,,22.34432268536158,Norm,Flat,347770.07692307804,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.019027999999999993
002010,Transfar Zhilian,0.0197,6.2,+0.12,3,0,722211.0,445174787.01,31.155,112.727,0.0242,0.965,6.15,6.08,6.27,6.08,6.19,6.2,5296,2642,2.62%,0.16%,0.0313,2.27,0.0604,Logistics,17136991629.60,17093777307.20,2764030908.0,2757060856.0,0.057999999999999996,0.0653,0.0653,-0.0313,0.11900000000000001,0.3387,0.06709999999999999,,,,,,,,1,0.1899999999999995,6.183333333333334,1,1,0,,21.793474101420973,Low,Flat,190055.52631579267,,,,,,,,,,,0.951,0.951,Strong_Base,0.006111111111111099
600446,Shenzhen Kingdom Sci-Tech,0.0604,17.02,+0.97,3,-14,596369.0,992845178.0,,Loss,0.0,4.35,16.07,16.05,17.22,16.02,17.01,17.02,804,142,6.34%,0.06%,0.0748,3.34,-0.1539,IT Services,16020372492.58,16020372492.58,941267479.0,941267479.0,0.0806,0.1009,0.0834,-0.0581,-0.11630000000000001,-0.0252,0.0691,,,,,,,,0,1.1999999999999993,16.75333333333333,1,1,0,,22.443170677866583,Norm,Bull,397579.3333333339,,,,,,,,,,,,,,0.018638709677419353
600273,Zhejiang Jiahua Energy Chemical Industry,0.0998,9.59,+0.87,3,738,793360.0,741185500.0,12.519,12.907,0.0417,1.292,8.75,8.72,9.59,8.75,9.59,0.0,25048,0,5.85%,0.00%,0.09630000000000001,4.45,1.0,Chemicals,13012474615.98,13012474615.98,1356879522.0,1356879522.0,0.1363,0.1471,0.154,0.1282,0.1016,0.2582,0.0973,,,,,,,,1,0.8699999999999992,9.31,1,1,0,,,,Spike,793360.0,,,,,,,,,,,,,,0.021084615384615372
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,0.0404,68.96,+2.68,3,-146,442060.0,3005107169.0,101.561,128.897,0.0008,7.264,65.68,66.28,69.9,65.4,68.96,68.97,495,108,9.80%,-0.03%,0.0679,2.2,-0.056900000000000006,Consumer Electronics,31093267512.00,31093267512.00,450888450.0,450888450.0,0.1935,0.17079999999999998,0.247,0.0932,0.20350000000000001,0.45740000000000003,0.09359999999999999,,,,,,,,0,4.5,68.08666666666666,1,1,1,,24.187564887635364,Liquid,Up,257377.15555555318,,,,,0.9,0.9,Momentum,,,,,,,0.009337931034482749
600398,"Hla Group Corp.,",0.0182,6.17,+0.11,3,-265,430361.0,263400164.0,14.022,13.741,0.0292,1.645,6.07,6.06,6.19,6.05,6.16,6.17,3426,1058,0.90%,0.16%,0.0231,1.0,-0.4458,Apparel & Home Textiles,29633092726.32,29633092726.32,4802770296.0,4802770296.0,0.008199999999999999,-0.0159,-0.0159,-0.057999999999999996,-0.1431,-0.0666,0.019799999999999998,,,,,,,0,0,0.14000000000000057,6.136666666666667,1,0,0,,21.371892733230958,Low,Flat,307400.71428571193,,0.7,,,,0.7,Imminent,,,,,,,-0.001322222222222234
600016,"China Minsheng Banking Corp.,Ltd.",0.0052,3.87,+0.02,3,-73,3146770.0,1214673730.0,5.584,5.243,0.0512,0.301,3.85,3.85,3.88,3.84,3.86,3.87,83650,74201,0.89%,0.00%,0.0104,1.47,-0.11710000000000001,Joint Stock Banks,169437959602.74,137238416834.31,43782418502.0,35462123213.0,0.0026,-0.0102,-0.0349,-0.0203,-0.27690000000000003,-0.008199999999999999,0.0104,,,,,,,0,0,0.040000000000000036,3.8633333333333333,1,0,0,,23.03993731654237,Liquid,Flat,1573385.000000035,,0.7,,,,0.7,Imminent,,,,,,,0.007099999999999989
000973,Fspg Hi-Tech,0.0466,15.51,+0.69,3,-12,1038307.0,1597850290.97,125.08,125.080,0.0023,5.157,15.0,14.82,16.11,14.69,15.51,15.52,627,254,10.73%,0.65%,0.0958,0.97,0.5191,Plastics,15004733382.21,15004733382.21,967423171.0,967423171.0,0.0907,0.3056,0.20420000000000002,0.8984000000000001,1.2875999999999999,1.5405000000000002,0.055099999999999996,,,,,,,,1,1.42,15.436666666666666,1,0,0,,22.929683082889113,Liquid,Up,160864.46478873288,,,,,,,,,,,,,,0.017357894736842103
000960,"Yunnan Tin Co.,Ltd.",0.1001,31.11,+2.83,3,523,672352.0,2043251169.75,26.865,35.432,0.009300000000000001,2.567,28.74,28.28,31.11,28.68,31.11,0.0,29713,0,4.09%,0.00%,0.0859,1.51,1.0,Minor Metals,51200898726.72,51200898726.72,1645801952.0,1645801952.0,0.1195,0.1091,0.1518,0.2311,0.9752,1.2111,0.1159,,,,,,,,1,2.8299999999999983,30.3,1,0,0,,,,Spike,672352.0,,,,,0.9,0.9,Momentum,,,,,,,0.04602857142857142
000963,Huadong Medicine,-0.002,39.58,-0.08,3,-13,92071.0,362852689.91,18.776,19.770,0.0235,2.876,39.51,39.66,39.82,39.14,39.58,39.59,337,316,0.53%,-0.03%,0.0172,0.95,-0.1294,Chemical Pharmaceuticals,69424153079.84,69384665103.34,1754021048.0,1753023373.0,-0.003,-0.025099999999999997,-0.0605,-0.0414,0.0023,0.127,0.0033,,,,,,,0,0,0.6799999999999997,39.513333333333335,1,0,0,,23.41219920665519,Liquid,Flat,27079.705882352373,,0.7,,,,0.7,Imminent,,,,1.0909,1.0909,Strong_Base,0.00861666666666666
000825,Shanxi Taigang Stainless Steel,0.0408,5.1,+0.20,3,533,1579280.0,789718252.53,204.0,Loss,0.0,0.876,4.9,4.9,5.11,4.88,5.09,5.1,7856,15313,2.77%,0.20%,0.046900000000000004,1.46,-0.124,Special Steel,29050863759.60,29050863759.60,5696247796.0,5696247796.0,0.0079,0.0262,0.16699999999999998,0.22010000000000002,0.2531,0.4011,0.0429,,,,,,,,0,0.23000000000000043,5.03,1,0,0,,21.890828218405414,Low,Up,1441951.304347817,,,,,,,,,,,,,,0.03596666666666667
600104,SAIC Motor Corporation,0.0183,15.54,+0.28,3,-228,682916.0,1053591347.0,62.409,107.172,0.005699999999999999,0.604,15.23,15.26,15.55,15.21,15.53,15.54,1576,2024,0.59%,0.00%,0.0223,1.76,-0.2583,Passenger Cars,178636612412.16,178636612412.16,11495277504.0,11495277504.0,0.0032,-0.0108,0.0058,-0.0928,-0.08710000000000001,-0.16149999999999998,0.021,,,,,,,0,0,0.33999999999999986,15.433333333333332,1,0,0,,22.972912348340945,Liquid,Flat,642744.470588229,,0.7,,,,0.7,Imminent,,,,,,,0.023828571428571414
000737,North Copper,0.0296,16.01,+0.46,3,900,1201026.0,1916699702.36,40.327,49.720,0.0069,4.58,15.98,15.55,16.2,15.76,16.0,16.01,6005,4967,6.31%,0.00%,0.028300000000000002,1.09,-0.0371,Industrial Metals,30494510124.35,30491655941.60,1904716435.0,1904538160.0,0.030899999999999997,0.1283,0.0638,-0.07719999999999999,0.4069,0.9963,0.0403,,,,,,,0,0,0.6499999999999986,15.99,1,0,0,,23.29820069515952,Liquid,Up,163776.27272728397,,0.7,,,,0.7,Imminent,,,,,,,0.03619677419354838
600765,Avic Heavy Machinery,0.0304,19.68,+0.58,3,-13,934887.0,1805062785.0,131.2,48.117,0.0062,2.178,18.95,19.1,19.8,18.8,19.68,19.69,167,490,6.02%,0.05%,0.0524,1.01,0.3528,Aviation Equipment,30770627651.04,30553084931.04,1563548153.0,1552494153.0,0.07719999999999999,0.0909,0.2416,0.1971,0.1942,-0.012,0.0271,,,,,,,,1,1.0,19.426666666666666,1,0,0,,23.32461509267872,Liquid,Up,710514.1199999981,,,,,,,,,,,,,,0.019027999999999993
000603,Shengda Resources,0.0401,33.96,+1.31,3,-179,495561.0,1655814569.95,45.645,60.106,0.0029,7.12,33.28,32.65,34.5,32.44,33.95,33.96,403,156,7.43%,-0.03%,0.06309999999999999,1.03,0.3328,Industrial Metals,23431358990.16,22641687551.64,689969346.0,666716359.0,0.1369,0.1215,0.2278,0.2462,1.3102,1.7519999999999998,0.0969,,,,,,,,1,2.0600000000000023,33.63333333333333,1,0,1,,23.365475068063184,Liquid,Up,235752.3203883502,,,,,0.9,0.9,Momentum,,,,,,,0.03619677419354838
000538,Yunnan Baiyao Group,0.0012,57.39,+0.07,3,570,89366.0,512273039.62,19.694,21.558,0.0206,2.577,57.32,57.32,57.43,57.06,57.39,57.4,203,86,0.50%,0.00%,0.006500000000000001,1.37,-0.40740000000000004,Traditional Chinese Medicine,102398830786.17,101740654202.46,1784262603.0,1772794114.0,0.012199999999999999,0.0152,0.026099999999999998,0.001,0.0438,-0.0113,0.0111,,,,,,,1,0,0.36999999999999744,57.29333333333333,1,0,0,,24.091047366509162,Liquid,Flat,70043.6216216219,,0.4,,,,0.4,Imminent,,,,,,,0.004573333333333333
600662,Shanghai Foreign Service Holdinggroup,0.0098999999999999,5.09,+0.05,3,0,112458.0,57142499.0,10.516,10.693,0.0472,2.304,5.04,5.04,5.11,5.04,5.09,5.1,565,161,0.49%,-0.20%,0.0139,1.04,-0.08039999999999999,Professional Services,11622798038.75,11587237960.08,2283457375.0,2276471112.0,0.0,-0.011699999999999999,-0.039599999999999996,-0.0504,-0.0097,0.0,0.0139,,,,,,,0,0,0.07000000000000028,5.08,1,0,0,,20.224096773175297,Low,Flat,48196.285714284495,,0.7,,,,0.7,Imminent,,,,,,,0.03562857142857141
600635,Shanghai Dazhong Public Utilities,0.0289999999999999,6.75,+0.19,3,0,1303419.0,876994631.0,34.263,85.443,0.0053,2.197,6.54,6.56,6.87,6.53,6.74,6.75,4123,16619,5.39%,0.15%,0.0518,1.18,-0.11699999999999999,Gas,19928934056.25,16326843806.25,2952434675.0,2418791675.0,0.0181,0.051399999999999994,-0.09029999999999999,-0.0506,0.6289,0.5720000000000001,0.0321,,,,,,,,0,0.33999999999999986,6.716666666666666,1,0,0,,22.252804004166386,Norm,Up,383358.5294117635,,,,,,,,,,,,,,0.01797142857142856
300503,Guangzhou Haozhi Industrial,0.0206,61.91,+1.25,3,-13,643580.0,3902904768.15,154.389,230.148,0.0009,14.193,60.03,60.66,62.85,58.45,61.91,61.92,28,134,26.71%,0.03%,0.0725,0.89,0.5849,General Equipment,19082320259.35,14918768379.09,308226785.0,240975099.0,0.3251,0.7231000000000001,0.7961,1.093,1.9165999999999999,1.9443000000000001,-0.028399999999999998,,,,,,,,1,4.399999999999999,61.07,1,0,1,,24.660529106012927,Liquid,Up,368595.8181818167,,,,,,,,,,,,,,0.01389795918367347
300432,Fulin Precision,0.0017,17.87,+0.03,3,-13,963933.0,1714891369.88,74.458,77.025,0.004,6.657,18.33,17.84,18.33,17.45,17.86,17.87,1628,1076,5.70%,0.00%,0.0493,1.21,-0.0143,Batteries,30553415524.54,30210230198.17,1709760242.0,1690555691.0,0.1024,0.16870000000000002,0.12390000000000001,-0.0906,0.39280000000000004,0.5675,0.0701,,,,,,,,0,0.879999999999999,17.883333333333336,0,0,0,,24.494628279439926,Liquid,Flat,-43815.13636363159,,,,,,,,,,,,,,0.015531914893617018
300364,"COL Group Co.,Ltd.",-0.0016,25.75,-0.04,3,-181,510202.0,1309123229.59,,Loss,0.0,39.676,25.4,25.79,25.86,25.26,25.75,25.76,663,830,7.73%,0.04%,0.0233,1.18,-0.1291,Publishing,18758878038.50,17005592854.75,728500118.0,660411373.0,0.07429999999999999,0.0806,0.025099999999999997,-0.0276,-0.0862,-0.0213,0.025099999999999997,,,,,,,0,0,0.5999999999999979,25.623333333333335,1,0,0,,24.454129642624018,Liquid,Flat,323127.93333333364,,0.7,,,,0.7,Imminent,,,,,,,0.00246
002819,Beijing Oriental Jicheng,0.0203,30.65,+0.61,3,918,296738.0,912485564.9,,Loss,0.001,2.284,30.04,30.04,31.87,29.58,30.65,30.66,2213,38,12.62%,0.03%,0.0762,5.39,0.7247,General Equipment,9183049565.00,7205179932.00,299610100.0,235079280.0,0.14880000000000002,0.13019999999999998,0.1297,0.0425,0.0931,0.050199999999999995,0.1223,,,,,,,,1,2.2900000000000027,30.7,0,1,1,,23.099252577865386,Liquid,Up,-19436.986899563573,,,,,0.8,0.8,Momentum,,,,,,,0.01389795918367347
002761,Zhejiang Construction Investment Group,0.0058,8.73,+0.05,3,920,97000.0,84446493.55,45.947,48.770,0.005699999999999999,1.423,8.7,8.68,8.73,8.64,8.72,8.73,1014,2428,0.90%,0.11%,0.0104,1.46,-0.2934,Housing Construction,9444012915.33,9444012915.33,1081788421.0,1081788421.0,0.0139,0.0187,-0.0023,-0.0703,-0.0449,-0.0673,0.0187,,,,,,,1,0,0.08999999999999986,8.700000000000001,1,0,0,,21.033229448140048,Low,Flat,97000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01014
601020,Tibet Huayu Mining,0.0252,28.93,+0.71,3,608,411279.0,1186072828.0,26.3,93.624,0.0014000000000000002,5.545,28.66,28.22,29.13,28.36,28.93,28.94,1586,212,5.02%,0.07%,0.0273,1.24,0.4465,Industrial Metals,23721578713.14,23721578713.14,819964698.0,819964698.0,0.0605,0.0719,-0.0126,0.0384,0.4582,1.1817,0.0771,,,,,,,0,1,0.9100000000000001,28.80666666666666,1,0,0,,23.208869807694487,Liquid,Up,197627.57142857206,,,,,,,,,,,,,,0.03619677419354838
600611,"Dazhong Transportation(Group)Co.,Ltd.",0.0996,6.07,+0.55,3,141,1443759.0,858965138.0,168.611,68.202,0.008199999999999999,1.414,5.53,5.52,6.07,5.51,6.07,0.0,117163,0,9.24%,0.00%,0.1015,8.24,1.0,Railways & Highways,14350225784.48,9489330329.48,2364122864.0,1563316364.0,0.09570000000000001,0.08779999999999999,0.0466,-0.0241,-0.011399999999999999,-0.1696,0.1117,,,,,,,,1,0.5600000000000005,5.883333333333333,1,1,0,,,,Spike,1443759.0,,,,,0.9,0.9,Momentum,,,,,,,0.03408571428571429
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0054,46.43,+0.25,3,46,40814.0,189015040.0,9.993,16.037,0.0276,3.968,46.2,46.18,46.52,46.11,46.42,46.43,161,483,0.72%,0.00%,0.0089,1.19,0.1399,Traditional Chinese Medicine,35755480949.08,26329958799.08,770094356.0,567089356.0,-0.0217,-0.019799999999999998,-0.0013,0.0605,0.40950000000000003,0.5228,0.0178,,,,,,,0,1,0.4100000000000037,46.35333333333333,1,0,0,,22.48621178108599,Norm,Flat,22895.658536584848,,,,,,,,,,,,,,0.004573333333333333
600674,Sichuan Chuantou Energy,0.0,13.99,0.00,2,-22,208380.0,290784502.0,15.825,15.124,0.0286,1.536,13.96,13.99,14.01,13.92,13.99,14.0,907,2117,0.43%,0.07%,0.0064,1.14,-0.0553,Electrical Utilities,68195749523.72,68195749523.72,4874606828.0,4874606828.0,-0.0176,-0.024399999999999998,-0.0424,-0.0496,-0.1101,-0.16920000000000002,0.006500000000000001,,,,,,,0,0,0.08999999999999986,13.973333333333334,1,0,0,,inf,Liquid,Flat,115766.6666666685,,0.7,,,,0.7,Imminent,,,,,,,0.013145833333333329
300976,Dongguan Tarry Electronics,-0.0365,65.23,-2.47,2,-71,64308.0,422097634.64,30.101,36.178,0.0121,2.47,66.92,67.7,67.94,64.3,65.22,65.23,17,60,7.46%,0.05%,0.0538,2.0,0.3392,Consumer Electronics,8747618009.68,5621343452.56,134104216.0,86177272.0,0.0886,0.1231,0.0796,-0.064,0.3372,0.2847,0.0859,,,,,,,,1,3.6400000000000006,65.82333333333334,0,0,1,,22.503098346799728,Norm,Down,-31447.318681318444,,,,,,,,,,,,,,0.009337931034482749
000848,Cheng De Lolo,0.0046999999999999,8.6,+0.04,2,878,111896.0,95847367.88,13.915,13.169,0.0349,2.718,8.54,8.56,8.61,8.53,8.6,8.61,1307,418,1.11%,0.00%,0.009399999999999999,1.3,0.21170000000000003,Beverages & Dairy Products,8772000636.40,8695839036.40,1020000074.0,1011144074.0,-0.0012,-0.026000000000000002,0.006999999999999999,-0.0092,-0.0581,-0.049800000000000004,0.0118,,,,,,,0,1,0.08000000000000007,8.58,1,0,0,,21.22807260652459,Low,Flat,83922.00000000063,0.6,,,,,0.6,Recursor,0.7904,0.7904,Buildup,,,,0.0013333333333333
000665,Hubei Radio & Television Information Network,0.0086,5.84,+0.05,2,0,730359.0,424547194.34,,Loss,0.0,1.654,5.73,5.79,5.89,5.72,5.83,5.84,9565,435,6.42%,0.17%,0.0294,1.03,0.195,TV Broadcasting,6640953050.80,6640779515.20,1137149495.0,1137119780.0,0.0638,0.0676,0.022799999999999997,-0.0519,0.1082,0.33640000000000003,0.0034000000000000002,,,,,,,0,1,0.16999999999999993,5.816666666666666,1,0,0,,22.085229064451376,Low,Flat,300736.0588235308,,,,,,,,,,,0.95,0.95,Strong_Base,0.038619999999999974
002843,Bichamp Cutting Technology,0.01,20.27,+0.20,2,28,121397.0,244712329.35,120.654,101.350,0.0049,3.605,20.0,20.07,20.49,19.9,20.26,20.27,102,164,4.84%,-0.05%,0.0294,0.64,0.4072,General Equipment,5102720381.74,5083565231.74,251737562.0,250792562.0,0.0075,0.1362,0.0863,-0.0951,0.0075,-0.0292,0.0115,,,,,,,0,1,0.5899999999999999,20.22,1,0,0,,22.085468519802586,Low,Flat,30863.644067797053,,,,,,,,,,,,,,0.01389795918367347
300791,Sirio Pharma,-0.0078,25.28,-0.20,2,614,29898.0,75814619.25,22.511,23.916,0.019799999999999998,3.167,25.36,25.48,25.58,25.1,25.25,25.28,4,166,1.17%,0.16%,0.018799999999999997,0.85,-0.5679,food processing,7777004280.64,6484949472.00,307634663.0,256524900.0,0.0028000000000000004,0.0,0.0785,0.0707,0.09480000000000001,0.2021,-0.022400000000000003,,,,,,,0,0,0.4799999999999969,25.320000000000004,0,0,0,,20.789815472207522,Low,Flat,-7474.49999999989,,0.7,,,,0.7,Imminent,,,,,,,0.00561999999999998
603598,"Inly Media Co., Ltd",0.1001,20.56,+1.87,2,0,507849.0,1020308462.0,,Loss,0.0,26.257,18.75,18.69,20.56,18.68,20.56,0.0,21465,0,18.86%,0.00%,0.10060000000000001,2.4,1.0,Advertising & Marketing,5542213224.00,5536045224.00,269562900.0,269262900.0,0.2691,0.2348,0.11800000000000001,0.24609999999999999,0.1416,0.17489999999999997,0.2101,,,,,,,,1,1.879999999999999,19.933333333333334,1,1,0,,,,Spike,507849.0,,,,,0.9,0.9,Momentum,,,,,,,0.015424999999999987
