Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I49,IFS Capital,-0.0069,0.143,-0.001,0,-5,109200.0,15669.0,20.428,28.600,0.035,0.304,0.144,0.144,0.144,0.143,0.142,0.143,95500,21100,0.09%,0.00%,0.0069,0.37,0.6381,Credit Services,53763662.09,18349650.75,375969665.0,128319236.0,-0.0467,0.0916,0.0916,0.14400000000000002,0.40299999999999997,0.3986,0.3899,,,,,,,,1,0.0010000000000000009,0.1433333333333333,0,0,0,,12.700733397591618,Low,-109200.0,,,,,,,,,,,,,,-0.004833333333333333
QS9,G Invacom - watch list,0.0,0.024,0.000,0,-80,0.0,0.0,,Loss,0.0,0.206,0.024,0.024,0.0,0.0,0.022,0.024,40000,75000,0.00%,0.00%,0.0,0.0,-0.3044,Hardware,6519893.45,4511252.35,271662227.0,187968848.0,0.0909,0.2,0.0909,0.1429,-0.04,-0.5,0.0,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,-0.02069583333333333
N02,NSL,0.0316,0.815,+0.025,0,4,188200.0,152189.0,14.298,14.298,0.0245,1.042,0.8,0.79,0.815,0.8,0.815,0.82,5000,200,0.52%,0.00%,0.019,4.44,0.9231,Building Materials,304449963.15,29752481.28,373558237.0,36506112.0,0.1014,0.0724,0.094,0.18739999999999998,0.13949999999999999,0.24600000000000002,0.13949999999999999,,,,,,,,1,0.02499999999999991,0.8099999999999999,1,1,0,,14.07664121381075,Norm,188200.0,,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,,,,0.017371428571428572
BDR,Willas-Array,-0.0571,0.99,-0.060,0,-62,73800.0,73714.0,,Loss,0.0,1.482,1.05,1.05,1.05,0.98,0.98,1.05,100,20000,0.46%,0.00%,0.0667,0.95,-0.9901000000000001,Hardware,101665128.51,15787439.91,102692049.0,15946909.0,0.1928,0.24530000000000002,0.22219999999999998,0.7837999999999999,0.9604,0.5658,1.2247,,,,,,,,0,0.07000000000000006,1.0066666666666668,0,0,0,,12.124266040960025,Low,-52714.28571428572,,,,,,,,,,,,,,-0.02069583333333333
5CT,EcoWise,0.0,0.022,0.000,0,45,723600.0,15565.0,0.141,0.141,0.0,1.222,0.022,0.022,0.023,0.021,0.021,0.022,2793000,530900,0.13%,0.00%,0.0909,0.62,0.6806,Waste Management,25274606.04,12126906.42,1148845729.0,551223019.0,-0.0435,-0.0435,-0.0833,-0.0833,-0.3529,-0.3125,-0.7179000000000001,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,1,,inf,Liquid,-1.2552459072168186e-09,,,,,,,,,,,,,,-0.006660000000000001
Z3RW,Beng Kuang W270904,0.2,0.066,+0.011,0,149,76100.0,4719.0,,-,0.0,,0.06,0.055,0.066,0.06,0.06,0.066,200,9800,0.08%,0.00%,0.1091,1.47,-0.96,Oil & Gas,13147886.80,6070540.15,199210406.0,91977881.0,0.2,0.0313,0.0154,2.1429,-0.2826,0.8856999999999999,-0.2048,,,,,,,,0,0.011000000000000003,0.064,1,0,0,,9.046669959021918,Low,76100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005596
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,2,11500.0,4530.0,26.666,26.666,0.0075,4.651,0.39,0.4,0.4,0.385,0.38,0.4,4100,19500,0.05%,0.00%,0.0375,2.54,-0.6525,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0526,-0.0123,0.1309,0.43579999999999997,0.7759999999999999,0.1466,,,,,,,,0,0.015000000000000013,0.395,1,1,0,,inf,Liquid,11500.0,,,,,,,,,,,,,,0.015805555555555545
SEJ,NoonTalk Media,0.0,0.07,0.000,0,-29,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.052,0.067,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.129,0.16670000000000001,0.014499999999999999,-0.0278,-0.1765,-0.4167,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0065454545454545566
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,-26,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04955
42N,IPS Securex,0.0,0.012,0.000,0,10,0.0,0.0,,-,0.0,0.923,0.0,0.012,0.0,0.0,0.012,0.013,4576000,1164000,0.00%,0.00%,0.0,0.0,0.5943999999999999,Business Services,5818129.20,2086270.80,484844100.0,173855900.0,-0.07690000000000001,-0.07690000000000001,0.0909,0.2,-0.4,-0.6,-0.1429,,,,,,,,0,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,0.015805555555555545
LVR,17LIVE GROUP,0.01,1.01,+0.010,0,-20,52200.0,52025.0,,Loss,0.0,1.644,1.01,1.0,1.01,0.99,0.995,1.01,7000,43600,0.18%,0.00%,0.02,0.23,-0.7232999999999999,Software,182654885.21,29489314.41,180846421.0,29197341.0,-0.0381,0.0202,-0.0381,0.1953,0.1882,0.2949,0.1099,,,,,,,1,0,0.020000000000000018,1.0033333333333332,1,0,0,,13.254155999457373,Low,52200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00046153846153846196
HPCD,PetroCN HK SDR 1to2,-0.0040999999999999,2.45,-0.010,0,22,239500.0,586190.0,14.583,14.583,0.0,,2.44,2.46,2.45,2.43,2.44,0.0,2000,0,0.00%,0.00%,0.008100000000000001,0.51,1.0,Oil & Gas,448401395654.10,71953447057.45,183020977818.0,29368753901.0,-0.0278,-0.0040999999999999995,0.008199999999999999,0.0889,0.0889,0.0889,0.0889,,,,,,,0,1,0.029999999999999805,2.443333333333334,1,0,0,,,,239500.0,,,,,,,,,,,,,,-0.005596
VIN,Vins Holdings,-0.0566,0.25,-0.015,0,22,1800.0,450.0,12.5,10.416,0.0,1.42,0.25,0.265,0.25,0.25,0.25,0.28,23100,41600,0.02%,0.00%,0.0,0.98,-0.2859,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.10710000000000001,-0.0385,-0.0385,-0.1611,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.015000000000000013,0.25,0,0,,,7.4743983963841885,Low,,,,,,,,,,,,,,,-0.01153999999999999
TDED,Delta TH SDR 1to1,-0.0138,5.72,-0.080,0,22,14200.0,80151.0,100.35,95.333,0.0031,21.503,5.66,5.8,5.72,5.37,5.71,5.73,3700,3700,0.00%,0.00%,0.0603,1.61,0.0,Industrial Products,71350228320.80,26707423485.60,12473816140.0,4669129980.0,-0.056100000000000004,-0.020499999999999997,0.0106,0.29710000000000003,0.2505,0.5589,-0.057,,,,,,,1,0,0.4299999999999997,5.603333333333333,1,0,0,,14.123762009508166,Norm,14200.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.030616666666666674
KJ5,BBR,0.0053,0.189,+0.001,0,-114,206600.0,39216.0,2.863,2.863,0.0159,0.484,0.19,0.188,0.191,0.188,0.189,0.192,70000,42300,0.17%,0.00%,0.016,0.23,0.24670000000000003,Construction,60930995.20,22552183.65,322386218.0,119323723.0,-0.1783,-0.078,-0.1957,0.3897,0.41090000000000004,0.7572,0.4533,,,,,,,,0,0.0030000000000000027,0.18933333333333335,0,0,0,,13.260424986533266,Low,-68866.66666666666,,,,,,,,,,,,,,0.010029729729729726
WJ9,AdvancedSystems,0.0,0.006,0.000,0,32,612900.0,3677.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.005,0.006,17145300,1388000,0.07%,0.00%,0.0,0.1,0.8502,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.25,-0.1429,0.0,-0.4545,-0.7778,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003191666666666658
9E9W,ValueMax W260914,0.0113999999999999,0.445,+0.005,0,-81,80000.0,35100.0,,-,0.0,,0.435,0.44,0.445,0.435,0.42,0.45,100000,35000,0.00%,0.00%,0.0227,2.56,0.4815,Unclassified,0.00,0.00,0.0,0.0,0.023,0.27140000000000003,0.141,1.9866,2.2963,43.5,3.0455,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,1,0,,12.181224940760053,Low,80000.0,,,,,,,,,,,,,,
O6Z,Lonza,0.0,79.97,0.000,0,5,0.0,0.0,4.807,5.960,0.0802,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
BFI,Tiong Seng - watch list,0.0,0.093,0.000,0,10,0.0,0.0,15.5,15.500,0.0,0.574,0.0,0.093,0.0,0.0,0.089,0.091,1000,15000,0.00%,0.00%,0.0,0.0,-0.875,Construction,42880128.36,8937834.66,461076649.0,96105749.0,-0.051,-0.051,0.0109,0.0,0.5,-0.0313,0.10710000000000001,,,,,,,,0,0.093,0.031,1,0,,,,,,,,,,,,,,,,,,,0.010029729729729726
QNS,SouthernAlliance,0.0,0.52,0.000,0,-89,0.0,0.0,,Loss,0.0,2.549,0.52,0.52,0.0,0.0,0.42,0.5,21700,50000,0.00%,0.00%,0.0,0.0,-0.3947,Steel,254154680.00,57256160.00,488759000.0,110108000.0,0.1685,0.1304,0.10640000000000001,-0.09570000000000001,0.23809999999999998,-0.2121,0.284,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0009166666666666666
TWL,Memiontec Hldgs,0.0833,0.013,+0.001,0,103,4200.0,48.0,,Loss,0.07690000000000001,1.083,0.011,0.012,0.013,0.011,0.011,0.013,4181800,2150000,0.00%,0.00%,0.16670000000000001,0.01,0.3209,Utilities - Regulated,14839026.01,7660884.40,1141463539.0,589298800.0,0.0833,0.0833,0.0,-0.1875,-0.5938,-0.8693000000000001,-0.5185,,,,,,,,0,0.002,0.012333333333333333,1,0,0,,5.182026410293044,Low,4200.0,,,,,,,,,,,,,,-0.0007571428571428432
XZL,Acro HTrust USD,0.0,0.295,0.000,0,15,230200.0,68111.0,,Loss,0.0542,0.42,0.295,0.295,0.3,0.295,0.295,0.3,1700300,885000,0.06%,0.00%,0.017,0.62,0.3154,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0149,0.0149,0.050499999999999996,0.222,0.3839,0.34,0.5569,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-230200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
U77,Sarine Tech,-0.0243999999999999,0.2,-0.005,0,-47,133800.0,26795.0,,50.000,0.05,0.93,0.2,0.205,0.205,0.2,0.198,0.2,20000,74600,0.06%,0.00%,0.024399999999999998,1.04,-0.5771999999999999,Software,68288056.20,48882774.00,341440281.0,244413870.0,-0.047599999999999996,-0.1489,-0.047599999999999996,-0.0909,-0.1304,-0.2126,-0.0909,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,12.46452657407655,Low,-133800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00046153846153846196
TCU,CreditBureauAsia,-0.0148,1.33,-0.020,0,14,6200.0,8270.0,28.297,27.142,0.0301,5.884,1.35,1.35,1.35,1.33,1.33,1.35,5000,20100,0.01%,0.00%,0.0148,0.16,-0.6015999999999999,Capital Markets,306235958.00,86724992.13,230252600.0,65206761.0,-0.0075,-0.0358,0.0149,0.0074,0.17129999999999998,0.5485,0.16140000000000002,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,11.487136437239222,Low,-6200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005525
MV4,Mewah Intl,0.0327999999999999,0.315,+0.010,0,21,158800.0,49209.0,6.428,9.000,0.0222,0.421,0.305,0.305,0.315,0.305,0.305,0.315,14600,168300,0.05%,0.00%,0.032799999999999996,0.22,-0.8404,Consumer Packaged Goods,472710243.60,109254357.14,1500667440.0,346839229.0,0.1887,0.16670000000000001,0.14550000000000002,0.2915,0.2662,0.18530000000000002,0.2662,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,12.35268875792269,Low,158800.0,,,,,,,,,,,,,,-0.0038857142857142905
BHU,SUTL Enterprise,-0.0186,0.79,-0.015,0,235,17400.0,13923.0,8.229,8.229,0.0633,1.0,0.805,0.805,0.805,0.79,0.79,0.805,6500,12000,0.05%,0.00%,0.018600000000000002,0.43,-0.2973,Travel & Leisure,70048432.58,28503815.41,88668902.0,36080779.0,-0.024700000000000003,-0.018600000000000002,-0.0482,0.1573,0.18989999999999999,0.21559999999999999,0.22440000000000002,,,,,,,,0,0.015000000000000013,0.795,0,0,0,,11.738706099824332,Low,-17400.0,,,,,,,,,,,,,,-0.00046666666666666607
0581,Sunrise Shares,-0.0323,0.03,-0.001,0,44,295400.0,8915.0,,Loss,0.0,2.307,0.032,0.031,0.032,0.03,0.03,0.031,1240800,44900,0.21%,0.00%,0.0645,0.3,0.9301999999999999,Real Estate,8851547.25,4139367.69,295051575.0,137978923.0,-0.0625,-0.16670000000000001,-0.21050000000000002,0.875,0.15380000000000002,-0.1429,0.2,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,10.868725643576681,Low,-295400.0,,,,,,,,,,,,,,0.0007170212765957425
40N,Versalink,0.44,0.036,+0.011,0,345,100.0,3.0,,Loss,0.0,0.9,0.036,0.025,0.036,0.036,0.027,0.034,5500,5500,0.00%,0.00%,0.0,0.04,0.0,Industrial Products,4860000.00,544528.80,135000000.0,15125800.0,-0.1628,-0.1628,-0.28,-0.23399999999999999,-0.26530000000000004,-0.29410000000000003,-0.21739999999999998,,,,,,,,0,0.010999999999999996,0.036,0,0,,,1.897055557097868,Low,,,,,,,,,,,,,,,0.030616666666666674
8A8,CMS,-0.0306999999999999,2.21,-0.070,0,-118,3600.0,7974.0,18.264,17.680,0.0,1.773,2.29,2.28,2.29,2.21,2.2,2.21,9000,9000,0.00%,0.00%,0.0351,0.14,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0178,0.0231,0.0625,0.078,0.078,0.078,0.078,,,,,,,,0,0.08000000000000007,2.236666666666667,0,0,0,,11.658611950461164,Low,-3600.0,,,,,,,,,,,,,,
1Y1,9R,0.0,0.057,0.000,0,323,0.0,0.0,,Loss,0.0,4.384,0.0,0.057,0.0,0.0,0.057,0.058,18300,200000,0.00%,0.00%,0.0,0.0,-0.8323,Hardware,63370328.66,19834957.01,1111760152.0,347981702.0,-0.0806,-0.05,-0.0806,0.0556,0.0556,0.39020000000000005,-0.05,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,-0.02069583333333333
F13,Fu Yu,0.0103,0.098,+0.001,0,-3,456600.0,44473.0,,Loss,0.0,0.597,0.097,0.097,0.098,0.097,0.097,0.098,36400,35600,0.11%,0.00%,0.0103,1.11,0.0111,Industrial Products,74675487.95,42553305.20,761994775.0,434217400.0,-0.02,-0.0667,-0.0926,0.0208,-0.057699999999999994,-0.1967,-0.2462,,,,,,,,0,0.0010000000000000009,0.09766666666666668,1,0,0,,13.269736321516287,Low,456600.0,,,,,,,,,,,,,,0.030616666666666674
CNE,MindChamps,0.0,0.131,0.000,0,216,0.0,0.0,,-,0.0,0.471,0.131,0.131,0.0,0.0,0.124,0.13,5000,20100,0.00%,0.00%,0.0,0.0,-0.6015999999999999,Education,31816096.15,13287996.40,242870963.0,101435087.0,0.0397,0.0397,0.0,0.0155,-0.0296,-0.1494,0.0077,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.022166666666666668
BHK,SIIC Environment,-0.0116,0.17,-0.002,0,-101,5300.0,901.0,3.953,3.863,0.0647,0.227,0.172,0.172,0.172,0.17,0.17,0.172,5100,119200,0.00%,0.00%,0.0116,0.01,-0.9179,Utilities - Regulated,437863173.42,127418060.51,2575665726.0,749518003.0,-0.0116,-0.0116,0.0559,0.1258,0.22460000000000002,0.1059,0.1549,,,,,,,,0,0.001999999999999974,0.17066666666666666,0,0,0,,9.773366958915998,Low,-5300.0,,,,,,,,,,,,,,-0.0007571428571428432
5G3,TalkMed,0.0111,0.455,+0.005,0,314,18700.0,8508.0,13.787,13.787,0.0484,7.222,0.455,0.45,0.455,0.455,0.45,0.455,1074500,6000,0.01%,0.00%,0.0,2.98,0.9889,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,0.0111,0.0341,0.0111,0.31,0.0225,,,,,,,,0,0.0050000000000000044,0.455,0,1,,,11.768139981340031,Low,,,,,,,,,,,,,,,-0.005077777777777777
0585,Asian Micro,0.5,0.003,+0.001,0,-5,135000.0,401.0,,-,0.0,3.0,0.003,0.002,0.003,0.003,0.002,0.003,37406100,12380600,0.02%,0.00%,0.0,20.64,0.5027,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,5.808348736568327,Low,,,,,,,,,,,,,,,-0.005596
5CR,Asiatic,0.3333,0.004,+0.001,0,7,100000.0,400.0,4.0,4.000,0.0,0.666,0.004,0.003,0.004,0.004,0.003,0.004,754100,30566300,0.02%,0.00%,0.0,1.52,-0.9519,Unclassified,12933689.82,2577389.43,3233422455.0,644347358.0,0.3333,0.3333,0.3333,0.3333,1.0,0.0,0.3333,,,,,,,,0,0.001,0.004,0,0,,,6.158362492095249,Low,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,0.0,3.98,0.000,0,13,0.0,0.0,,-,0.0,,0.0,3.98,0.0,0.0,3.98,4.1,1500,2500,0.00%,0.00%,0.0,0.0,-0.25,Unclassified,24321964664.04,21603873370.26,6111046398.0,5428108887.0,0.0231,-0.0124,-0.0591,-0.0787,-0.31379999999999997,-0.31379999999999997,-0.31379999999999997,,,,,,,,0,3.98,1.3266666666666667,1,0,,,,,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.355,0.000,0,-27,1000.0,355.0,9.861,11.833,0.042300000000000004,0.768,0.355,0.355,0.355,0.355,0.35,0.355,65000,50000,0.00%,0.00%,0.0,0.02,0.1304,Consumer Packaged Goods,460590244.69,460590244.69,1297437309.0,1297437309.0,0.0,0.0143,0.028999999999999998,0.059699999999999996,0.0,0.1331,-0.0658,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0038857142857142905
V7AB,Astrea7A1 4.125%320527#,0.0,1.04,0.000,0,-27,9000.0,9360.0,,-,0.0,,1.04,1.04,1.04,1.04,1.038,1.043,98000,15000,0.00%,0.00%,0.0,0.19,0.7345,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0048,0.0068000000000000005,0.0176,0.015600000000000001,0.0226,0.015600000000000001,,,,,,,,1,0.0,1.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
KZHW,VikingW220701,0.0,0.0,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0385,0.27,+0.010,0,-29,609500.0,162956.0,19.285,20.769,0.0704,0.579,0.265,0.26,0.27,0.265,0.265,0.27,3975600,659600,0.01%,0.00%,0.0192,2.41,0.7154,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0189,0.0189,0.102,0.3171,0.2273,0.6463,0.2,,,,,,,,0,0.010000000000000009,0.26833333333333337,1,1,0,,13.563389928995583,Low,609500.0,,,,,,,,,,,,,,0.02571052631578946
43MW,Starburst W210614,0.0,0.001,0.000,0,56,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0069,0.0039000000000000003,0.021,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
SK3,KrisEnergy,0.0,0.03,0.000,0,-29,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.005596
EH5,UOA,0.0,0.48,0.000,0,-62,0.0,0.0,10.212,10.212,0.0438,0.491,0.48,0.48,0.0,0.0,0.49,0.595,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,-0.04,-0.04,0.0323,0.1165,0.1495,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,0.0007170212765957425
C41,Cortina,0.0,3.77,0.000,0,61,0.0,0.0,9.817,9.817,0.0053,1.433,0.0,3.77,0.0,0.0,2.75,3.76,5900,30400,0.00%,0.00%,0.0,0.0,-0.6748999999999999,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,0.0,0.038599999999999995,0.0525,0.4058,0.382,0.07919999999999999,0.35729999999999995,,,,,,,,0,3.77,1.2566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008799999999999994
BLA,Union Steel,0.0,1.4,0.000,0,209,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006660000000000001
A33,Southern Arch,0.0,0.001,0.000,0,-54,100000.0,100.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,50157600,41595900,0.00%,0.00%,0.0,0.01,0.0933,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.015805555555555545
0600,Hyflux,0.0,0.21,0.000,0,-32,0.0,0.0,,Loss,0.0,0.171,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0007571428571428432
5RE,Asia Vets,0.0,0.049,0.000,0,8,0.0,0.0,,Loss,0.0,0.62,0.0,0.049,0.0,0.0,0.025,0.048,40000,2000,0.00%,0.00%,0.0,0.0,0.9048,Healthcare Providers & Services,7161139.10,1978638.08,146145696.0,40380369.0,0.8845999999999999,0.4,0.4,0.0889,-0.3718,-0.2788,0.0426,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005077777777777777
5F7,Wilton Resources,0.0,0.008,0.000,0,9,0.0,0.0,,Loss,0.0,1.333,0.0,0.008,0.0,0.0,0.008,0.009,5980100,3083300,0.00%,0.00%,0.0,0.0,0.3196,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.6,-0.5294,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011811111111111113
0543,Noel Gifts Intl,0.0,0.215,0.000,0,109,0.0,0.0,1.616,1.628,0.1209,0.719,0.0,0.215,0.0,0.0,0.215,0.225,100,8300,0.00%,0.00%,0.0,0.0,-0.9762000000000001,Retail -Cyclical,22032345.16,6406951.63,102476024.0,29799775.0,0.0,0.048799999999999996,0.023799999999999998,0.08039999999999999,0.023799999999999998,0.1638,-0.0444,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008799999999999994
