Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4065,PPB,0.0,11.0,0.000,3,-8,857000.0,9421940.0,19.064,12.835,0.0382,0.611,11.0,11.0,11.02,10.94,10.9,11.16,3400,4000,0.14%,0.00%,0.0073,0.89,0.3159,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,-0.0054,-0.0179,-0.0143,-0.0451,0.2521,-0.0382,-0.0054,,,,,,,1,0,0.08000000000000007,10.986666666666666,1,0,0,,inf,Liquid,Flat,428500.0000000095,,0.4,,,,0.4,Imminent,,,,,,,-0.006072189349112428
7036,BORNOIL,0.0,0.01,0.000,3,-8,4177700.0,39308.0,,Loss,0.0,0.232,0.005,0.01,0.01,0.005,0.005,0.01,1222831500,577912100,0.04%,0.00%,0.5,0.19,0.19519999999999998,Industrial Products & Services,151883514.05,111546749.95,15188351405.0,11154674995.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,4177700.0,,,,,,,,,,,,,,-0.005848837209302321
5094,CSCSTEL,-0.0064,1.55,-0.010,3,37,187900.0,289021.0,8.244,8.244,0.0452,0.606,1.55,1.56,1.56,1.52,1.53,1.59,34100,9800,0.12%,0.00%,0.0256,0.27,-0.5362,Industrial Products & Services,572415000.00,237943290.00,369300000.0,153511800.0,0.0333,0.0403,0.0915,0.2016,0.4623,0.4446,0.13970000000000002,,,,,,,1,0,0.040000000000000036,1.5433333333333332,1,0,0,,14.521523577469539,Norm,Flat,93950.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
0098,AUMAS,-0.027,0.54,-0.015,3,23,1671900.0,910861.0,30.0,30.000,0.0463,2.5,0.55,0.555,0.55,0.54,0.54,0.545,130000,25000,0.18%,0.00%,0.018000000000000002,0.95,0.40990000000000004,Industrial Products & Services,983608635.96,516551147.46,1821497474.0,956576199.0,0.009300000000000001,-0.1148,-0.1148,-0.3098,0.0518,-0.3972,-0.069,,,,,,,,1,0.015000000000000013,0.5433333333333333,0,0,0,,15.520529694446518,Norm,Down,-1671900.0,,,,,,,,,,,,,,-0.005848837209302321
9172,FPI,-0.025,1.17,-0.030,3,-45,586400.0,693085.0,4.736,4.482,0.15380000000000002,0.583,1.19,1.2,1.21,1.17,1.17,1.2,2000,11000,0.40%,0.00%,0.0333,1.56,0.1761,Consumer Products & Services,314005379.22,172698741.54,268380666.0,147605762.0,0.0263,0.0174,0.0833,0.4226,0.3729,-0.23879999999999998,0.0263,,,,,,,,0,0.040000000000000036,1.1833333333333333,0,0,0,,14.874697597930854,Norm,Down,-586400.0,,,,,,,,,,,,,,-0.006072189349112428
6399,ASTRO,0.0,0.075,0.000,3,1,11444500.0,870679.0,5.357,2.500,0.0,0.306,0.08,0.075,0.08,0.075,0.075,0.08,27428400,3172800,0.81%,0.00%,0.0667,0.94,0.7712,Telecommunications & Media,391938089.48,106260740.40,5225841193.0,1416809872.0,-0.0625,-0.16670000000000001,-0.25,-0.4,-0.4828,-0.6591,-0.25,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-11444500.0,,,,,,,,,,,,,,0.021719230769230782
7099,MAYU,0.1667,0.14,+0.020,3,598,738300.0,107635.0,,Loss,0.0,0.164,0.14,0.12,0.16,0.13,0.12,0.17,10000,500,1.09%,0.00%,0.25,26.59,0.9973000000000001,Industrial Products & Services,67548582.36,9481738.84,482489874.0,67726706.0,0.2727,0.21739999999999998,0.4,0.12,0.0,-0.5625,0.47369999999999995,,,,,,,-1,0,0.04000000000000001,0.14333333333333334,0,1,0,,11.222269522399738,Low,Spike,-246099.99999999953,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
3069,MFCB,0.0065,3.1,+0.020,2,31,929000.0,2870633.0,7.126,6.365,0.03,0.876,3.08,3.08,3.13,3.06,3.08,3.1,2000,3000,0.20%,0.00%,0.0227,1.15,0.5545,Utilities,2920833336.20,1453614967.40,942204302.0,468908054.0,-0.034300000000000004,-0.057800000000000004,-0.1193,-0.09880000000000001,-0.1209,-0.2686,-0.0801,,,,,,,0,1,0.06999999999999984,3.0966666666666662,1,0,0,,17.290996787820315,Norm,Flat,132714.2857142891,0.6,,,,,0.6,Recursor,0.7504,0.7504,Buildup,,,,-0.0006909090909090819
0219,RL,0.0222,0.23,+0.005,2,-27,5686600.0,1285967.0,2.875,2.804,0.0,0.701,0.225,0.225,0.235,0.225,0.225,0.235,750000,314800,3.47%,0.00%,0.0444,1.22,0.615,Energy,85516609.81,37696269.06,371811347.0,163896822.0,0.0455,0.0698,0.0698,0.15,0.1795,-0.3429,0.09519999999999999,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,15.2238546799468,Norm,Up,1.5783485629583568e-08,,,,,,,,,,,,,,0.0027761904761904785
4405,TCHONG,0.0081,0.62,+0.005,2,65,319400.0,197013.0,,Loss,0.0,0.169,0.615,0.615,0.625,0.61,0.615,0.62,20000,4100,0.24%,0.00%,0.024399999999999998,0.3,0.29410000000000003,Consumer Products & Services,404008740.00,83397463.56,651627000.0,134512038.0,0.008100000000000001,-0.0677,-0.053399999999999996,-0.053399999999999996,0.0508,0.6103999999999999,0.016399999999999998,,,,,,,0,1,0.015000000000000013,0.6183333333333333,1,0,0,,14.76879999136431,Norm,Flat,106466.66666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.006072189349112428
5318,DXN,-0.0202,0.485,-0.010,2,-1,3077300.0,1497473.0,8.22,7.348,0.07629999999999999,1.796,0.495,0.495,0.495,0.485,0.485,0.49,100000,950000,0.22%,0.00%,0.0202,1.07,-0.1793,Consumer Products & Services,2411546827.50,690445612.00,4972261500.0,1423599200.0,-0.0043,-0.014199999999999999,-0.0429,-0.0521,-0.0556,-0.0101,-0.0336,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,16.03209493447881,Norm,Down,-3077300.0,,,,,,,,,,,,,,-0.006072189349112428
4707,NESTLE,-0.0144999999999999,109.0,-1.600,2,-27,53500.0,5862600.0,59.726,61.581,0.016399999999999998,43.014,110.6,110.6,111.5,108.4,108.4,111.3,200,100,0.09%,0.00%,0.027999999999999997,0.8,0.11109999999999999,Consumer Products & Services,25560500000.00,6684161438.00,234500000.0,61322582.0,-0.0294,-0.043899999999999995,-0.0603,-0.032799999999999996,0.26170000000000004,0.2285,-0.043899999999999995,,,,,,,0,0,3.0999999999999943,109.63333333333333,0,0,0,,16.948446955952527,Norm,Flat,-32790.32258064532,,1.0,,,,1.0,Imminent,,,,,,,-0.006072189349112428
8621,LPI,-0.0013,15.48,-0.020,2,71,32300.0,500234.0,16.681,16.346,0.051699999999999996,2.629,15.54,15.5,15.54,15.3,15.4,15.52,1800,1000,0.01%,0.00%,0.0155,0.6,0.1,Financial Services,6166965016.44,5854289171.40,398382753.0,378184055.0,0.0225,0.0265,0.0348,0.0646,0.0676,0.19440000000000002,0.0361,,,,,,,1,1,0.23999999999999844,15.44,1,0,0,,16.395987590511012,Norm,Flat,16150.00000000024,,,,,,,,,,,,,,-0.011292857142857132
0388,SEMICO,0.011,0.46,+0.005,2,-41,19957400.0,9080735.0,27.058,27.058,0.0,4.6,0.455,0.455,0.46,0.45,0.45,0.46,80000,50000,16.58%,0.00%,0.022000000000000002,2.04,0.2159,Consumer Products & Services,165600000.00,55387404.00,360000000.0,120407400.0,0.15,0.4375,0.2267,0.84,0.84,0.84,0.84,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,1,0,,17.528495910082544,Norm,Flat,19957400.0,,,,,,,,,,,,,,-0.006072189349112428
7204,D&O,-0.0458999999999999,0.52,-0.025,2,-44,4300400.0,2254447.0,,21.666,0.0058,1.247,0.54,0.545,0.54,0.515,0.52,0.545,26600,95000,0.82%,0.00%,0.045899999999999996,1.02,0.4279,Technology,644531500.08,274376334.44,1239483654.0,527646797.0,-0.07139999999999999,-0.168,-0.3247,-0.5273,-0.4902,-0.6940999999999999,-0.30670000000000003,,,,,,,,0,0.030000000000000027,0.525,0,0,0,,15.362599888355449,Norm,Down,-2580240.0,,,,,,,,,,,,,,0.005365934065934069
5210,ARMADA,0.0167,0.305,+0.005,2,65,5784500.0,1742600.0,6.63,2.850,0.032799999999999996,0.299,0.3,0.3,0.305,0.3,0.3,0.305,5610000,520000,0.17%,0.00%,0.0167,0.71,0.8209000000000001,Energy,1808012746.42,1036776295.92,5927910644.0,3399266544.0,0.051699999999999996,-0.0161,-0.061500000000000006,0.0,-0.2375,-0.5361,0.0339,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,16.038697920163397,Norm,Flat,5784500.0,,,,,,,,,,,,,,0.0027761904761904785
0185,HSSEB,-0.0121999999999999,0.405,-0.005,2,-83,730900.0,297023.0,8.617,8.100,0.037000000000000005,0.691,0.4,0.41,0.415,0.39,0.39,0.415,50000,13000,0.30%,0.00%,0.061,0.39,0.33759999999999996,Industrial Products & Services,205934447.79,97811694.58,508480118.0,241510357.0,0.1408,0.0519,0.0658,-0.17350000000000002,-0.3721,-0.5488000000000001,0.0385,,,,,,,,0,0.024999999999999967,0.4033333333333333,1,0,0,,14.052518611233436,Norm,Flat,146180.00000000195,,,,,,,,,,,,,,-0.005848837209302321
0333,VANZO,0.0356999999999999,0.145,+0.005,2,105,201000.0,29170.0,48.333,48.333,0.0138,2.543,0.145,0.14,0.15,0.145,0.14,0.15,50000,345000,0.28%,0.00%,0.035699999999999996,3.23,-0.8288,Consumer Products & Services,67678909.50,10373869.85,466751100.0,71543930.0,0.035699999999999996,0.0741,0.0741,-0.019299999999999998,-0.051,-0.1234,0.0,,,,,,,-1,0,0.009999999999999981,0.14666666666666664,0,1,0,,11.523158925263926,Low,Up,-201000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
5098,MASTEEL,0.0189,0.27,+0.005,2,179,91200.0,24314.0,,10.800,0.0,0.203,0.265,0.265,0.27,0.26,0.265,0.27,60000,75800,0.02%,0.00%,0.0377,1.1,0.09480000000000001,Industrial Products & Services,201087831.42,111448465.65,744769746.0,412772095.0,0.0189,0.0189,0.0,-0.069,0.0385,-0.1,-0.08470000000000001,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,12.220264563924406,Low,Flat,91200.0,,,,,,,,,,,,,,-0.005848837209302321
0251,SFPTECH,0.0,0.135,0.000,2,-37,678700.0,88639.0,,27.000,0.0,1.436,0.13,0.135,0.135,0.13,0.125,0.135,1764400,161900,0.11%,0.00%,0.037000000000000005,0.33,0.33659999999999995,Technology,324000000.00,83298969.00,2400000000.0,617029400.0,0.08,0.08,-0.035699999999999996,0.0385,0.08,-0.7874,-0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,678700.0,,,,,,,,,,,,,,0.005365934065934069
8907,EG,0.0177,1.15,+0.020,2,12,1891600.0,2145422.0,16.428,13.690,0.0,1.691,1.12,1.13,1.15,1.12,1.13,1.15,115000,10000,0.42%,0.00%,0.026600000000000002,0.58,0.1825,Industrial Products & Services,1045442170.20,518292124.60,909080148.0,450688804.0,0.0088,0.0268,0.0,-0.0726,0.0125,-0.0766,0.06480000000000001,,,,,,,,0,0.029999999999999805,1.14,1,0,0,,16.167122355109775,Norm,Flat,1891600.0,,,,,,,,,,,,,,-0.005848837209302321
5401,TROP,0.0492,1.28,+0.060,2,40,1025500.0,1275323.0,18.55,Loss,0.0,0.697,1.21,1.22,1.29,1.21,1.23,1.33,5000,10000,0.17%,0.00%,0.06559999999999999,4.6,-0.2018,Property,3088210348.80,757373725.44,2412664335.0,591698223.0,0.10339999999999999,0.094,0.0579,0.1743,0.12279999999999999,0.094,0.0407,,,,,,,,0,0.08000000000000007,1.26,1,1,0,,14.6093540759406,Norm,Up,769125.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0017620689655172344
6888,AXIATA,-0.0087,2.29,-0.020,2,-37,5839700.0,13414689.0,120.526,22.233,0.0437,1.011,2.31,2.31,2.33,2.28,2.27,2.29,40000,1000,0.10%,0.00%,0.0217,0.53,0.35509999999999997,Telecommunications & Media,21036520015.78,13308531404.14,9186253282.0,5811585766.0,-0.0418,0.0223,-0.0876,-0.1612,-0.13570000000000002,0.0866,-0.0913,,,,,,,0,1,0.050000000000000266,2.3,0,0,0,,18.372739063038296,Liquid,Flat,-3503819.9999999586,,,,,,,,,,,,,,0.021719230769230782
0363,PMCK,-0.0227,0.215,-0.005,2,46,1499700.0,322592.0,19.545,15.357,0.0,1.514,0.22,0.22,0.22,0.21,0.215,0.22,350000,147700,0.79%,0.00%,0.0455,0.94,0.1953,Health Care,234479000.00,40628485.50,1090600000.0,188969700.0,0.023799999999999998,-0.0227,0.048799999999999996,0.08130000000000001,0.0059,-0.017,-0.017,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,14.294228318190658,Norm,Down,0.0,,,,,,,,,,,,,,-0.0016181818181818046
0276,ADB,0.0441,0.71,+0.030,2,161,1200400.0,841364.0,11.833,19.722,0.08449999999999999,6.893,0.68,0.68,0.71,0.68,0.695,0.715,10000,61300,1.06%,0.00%,0.0441,0.92,0.5442,Technology,390855000.00,80135854.00,550500000.0,112867400.0,0.0677,0.028999999999999998,-0.0207,-0.29460000000000003,-0.3212,-0.3851,-0.0139,,,,,,,,0,0.029999999999999916,0.7000000000000001,1,0,0,,14.746310318177139,Norm,Up,1200400.0,,,,,,,,,,,,,,0.005365934065934069
0296,HEGROUP,-0.0286,0.34,-0.010,2,25,142400.0,47697.0,0.108,0.108,0.0147,2.151,0.335,0.35,0.34,0.33,0.33,0.335,28300,200,0.08%,0.00%,0.0286,0.26,0.0165,Industrial Products & Services,149600000.00,61540289.00,440000000.0,181000850.0,0.0625,0.030299999999999997,-0.0933,-0.0556,-0.10529999999999999,-0.1496,-0.06849999999999999,,,,,,,,0,0.019999999999999962,0.33666666666666667,1,0,0,,12.720594108017716,Low,Down,142400.0,,,,,,,,,,,,,,-0.005848837209302321
5263,SUNCON,-0.008,6.2,-0.050,2,-18,1994600.0,12320794.0,25.833,42.758,0.0279,7.818,6.23,6.25,6.24,6.13,6.12,6.24,1000,1000,0.40%,0.00%,0.0176,0.61,-0.5783,Construction,8174748422.00,3077823709.80,1318507810.0,496423179.0,0.0403,0.0562,0.0403,0.139,0.1437,0.7097,0.09539999999999998,,,,,,,1,0,0.1200000000000001,6.19,1,0,0,,17.98575758182568,Norm,Flat,543981.8181818211,,0.7,,,,0.7,Imminent,,,,,,,0.008732307692307699
0128,FRONTKN,0.0026,3.88,+0.010,2,6,1136600.0,4429605.0,41.72,45.116,0.0103,8.033,3.82,3.87,3.93,3.82,3.86,3.92,5000,2600,0.08%,0.00%,0.028399999999999998,0.36,0.2372,Technology,6416671929.00,5614457287.12,1653781425.0,1447025074.0,0.0052,0.0078000000000000005,-0.0695,-0.1202,-0.0977,-0.0104,-0.0718,,,,,,,0,0,0.11000000000000032,3.8766666666666665,1,0,0,,17.688877020751477,Norm,Flat,103327.27272727022,,1.0,,,,1.0,Imminent,,,,,,,0.005365934065934069
0347,DENGKIL,0.0,0.17,0.000,2,106,133100.0,22627.0,4.722,4.722,0.0,0.871,0.17,0.17,0.17,0.17,0.165,0.175,250000,152900,0.23%,0.00%,0.0,0.34,-0.1918,Construction,91821889.20,9941124.00,540128760.0,58477200.0,0.0,-0.0286,-0.08109999999999999,-0.1282,-0.2917,-0.32,-0.08109999999999999,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008732307692307699
5916,MSC,-0.0167,1.77,-0.030,2,23,1166500.0,2057381.0,20.581,18.631,0.0621,2.166,1.8,1.8,1.8,1.74,1.75,1.8,4600,11700,0.36%,0.00%,0.0333,0.55,0.1352,Industrial Products & Services,1486800000.00,567871578.00,840000000.0,320831400.0,0.0473,-0.1324,-0.1061,0.2826,0.565,0.7299,0.1063,,,,,,,,0,0.06000000000000005,1.7700000000000002,0,0,0,,15.94884874431255,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005848837209302321
5673,JSB,0.1231,0.365,+0.040,2,154,4738800.0,1654654.0,,Loss,0.0,1.471,0.325,0.325,0.37,0.325,0.305,0.37,20000,10300,2.55%,0.00%,0.13849999999999998,7.9,0.0819,Industrial Products & Services,165613467.72,67937074.05,453735528.0,186128970.0,0.2586,0.17739999999999997,0.2373,0.17739999999999997,-0.0519,-0.1889,0.2373,,,,,,,,0,0.044999999999999984,0.35333333333333333,1,1,0,,14.018624239393446,Norm,Spike,3685733.3333333316,,,,,0.9,0.9,Momentum,,,,,,,-0.005848837209302321
0326,SORENTO,-0.035,0.69,-0.025,2,-33,2335500.0,1658954.0,20.294,18.648,0.014499999999999999,4.035,0.715,0.715,0.725,0.68,0.68,0.71,16400,2300,3.04%,0.00%,0.0629,1.7,-0.7606999999999999,Consumer Products & Services,593400000.00,53046648.00,860000000.0,76879200.0,-0.035,-0.061200000000000004,0.1311,0.7922,0.8158,0.5547,0.4681,,,,,,,,0,0.04499999999999993,0.6983333333333333,0,0,0,,15.25142237898937,Norm,Down,-1297500.0000000088,,,,,,,,,,,,,,-0.006072189349112428
0393,TEAMSTR,0.0,0.26,0.000,2,-71,0.0,0.0,16.25,16.250,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53040000.00,53040000.00,204000000.0,204000000.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5139,AEONCR,-0.0102,5.83,-0.060,2,40,85400.0,499864.0,7.986,8.030,0.0472,1.023,5.89,5.89,5.9,5.83,5.82,5.96,600,6000,0.05%,0.00%,0.011899999999999999,0.75,-0.3009,Financial Services,2976887665.40,1030947735.18,510615380.0,176834946.0,-0.0068000000000000005,-0.011899999999999999,-0.0169,0.0796,0.20170000000000002,0.0797,0.015700000000000002,,,,,,,0,0,0.07000000000000028,5.853333333333334,0,0,0,,15.008462713712325,Norm,Flat,-85400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011292857142857132
4456,DNEX,-0.0172,0.285,-0.005,2,-34,12019200.0,3430710.0,,Loss,0.0,0.588,0.29,0.29,0.29,0.28,0.28,0.285,8756100,1737200,0.51%,0.00%,0.0345,1.1,0.7897,Technology,990888128.82,673639086.63,3476800452.0,2363645918.0,0.0179,-0.1094,-0.1739,0.0364,0.1875,-0.2192,-0.1094,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.58238403743187,Norm,Flat,-6.671996288787373e-08,,,,,,,,,,,,,,0.005365934065934069
5243,VELESTO,-0.0161,0.305,-0.005,2,-20,6106400.0,1885965.0,12.2,12.200,0.0426,1.0,0.31,0.31,0.315,0.305,0.305,0.31,15331300,2088700,0.15%,0.00%,0.0323,0.15,0.769,Energy,2505764686.21,1229123423.52,8215621922.0,4029912864.0,0.0167,0.0,0.1091,0.24489999999999998,0.6539,0.768,0.1091,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,16.12878878206677,Norm,Flat,-6106400.0,,,,,,,,,,,,,,0.0027761904761904785
0257,UNIQUE,-0.0237999999999999,0.41,-0.010,2,27,540700.0,218202.0,17.826,17.826,0.0512,1.806,0.4,0.42,0.42,0.385,0.405,0.415,62000,28000,0.86%,0.00%,0.0833,3.31,0.5476,Industrial Products & Services,164000000.00,25744556.00,400000000.0,62791600.0,-0.0353,-0.0682,-0.04650000000000001,-0.0722,0.0438,0.0516,-0.0575,,,,,,,,0,0.034999999999999976,0.40499999999999997,1,1,0,,13.908421767482782,Norm,Down,231728.57142857093,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005848837209302321
5202,MSM,0.0098,1.03,+0.010,2,3,1276900.0,1315954.0,17.758,22.888,0.0,0.494,1.01,1.02,1.04,1.01,1.02,1.04,96700,6500,0.64%,0.00%,0.0294,1.23,-0.43560000000000004,Consumer Products & Services,724069400.00,205868881.00,702980000.0,199872700.0,0.1016,0.09570000000000001,0.0785,0.0098,-0.019,-0.2016,0.1075,,,,,,,0,0,0.030000000000000027,1.0266666666666666,1,0,0,,15.954651764872676,Norm,Flat,425633.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006072189349112428
1287,EXSIMHB,0.0364,0.285,+0.010,2,-8,3324500.0,931002.0,14.25,20.357,0.0,15.833,0.275,0.275,0.285,0.27,0.28,0.285,70000,410300,0.66%,0.00%,0.0546,4.62,-0.191,Consumer Products & Services,661818030.20,143170384.69,2322168527.0,502352227.0,0.1176,0.0962,0.0556,-0.1857,-0.20829999999999999,-0.1618,0.1875,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,1,0,,15.125421948724034,Norm,Up,3324500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006072189349112428
9822,SAM,-0.0059,3.38,-0.020,2,-15,57500.0,194089.0,35.208,24.852,0.0083,1.705,3.38,3.4,3.39,3.35,3.3,3.45,5000,1900,0.02%,0.00%,0.0118,0.31,0.3591,Industrial Products & Services,2288215333.30,1018066738.26,676986785.0,301203177.0,0.021099999999999997,-0.034300000000000004,-0.0889,-0.1776,-0.2047,-0.1249,-0.09380000000000001,,,,,,,1,0,0.04999999999999982,3.3733333333333335,1,0,0,,14.148873447066093,Norm,Flat,28749.999999999363,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
4715,GENM,0.0051,1.99,+0.010,2,-60,1024900.0,2039123.0,73.703,45.227,0.020099999999999996,0.953,1.98,1.98,2.0,1.98,1.98,1.99,349300,22400,0.07%,0.00%,0.0101,0.39,0.5008,Consumer Products & Services,11278806048.67,2823924379.23,5667741733.0,1419057477.0,-0.005,-0.01,-0.0197,-0.1568,-0.038599999999999995,-0.0873,-0.0245,,,,,,,0,1,0.020000000000000018,1.99,0,0,0,,17.212217226988756,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006072189349112428
0291,CHB,0.0443,0.825,+0.035,2,34,380000.0,306856.0,10.443,11.000,0.0158,3.248,0.795,0.79,0.825,0.795,0.795,0.845,2500,15000,0.31%,0.00%,0.038,0.92,-0.9748,Industrial Products & Services,306684675.00,102322275.00,371739000.0,124027000.0,-0.0294,-0.0571,-0.0934,-0.0833,-0.18289999999999998,0.013999999999999999,-0.0571,,,,,,,,0,0.03499999999999992,0.8150000000000001,1,0,0,,13.528825410312908,Norm,Up,380000.0,,,,,,,,,,,,,,-0.005848837209302321
0387,GHS,-0.0237999999999999,0.205,-0.005,2,13,125900.0,26152.0,13.666,13.666,0.0,1.385,0.21,0.21,0.21,0.205,0.205,0.21,527400,420600,0.09%,0.00%,0.023799999999999998,0.13,-0.46490000000000004,Consumer Products & Services,97067520.50,28208246.00,473500100.0,137601200.0,-0.023799999999999998,0.0,-0.18,-0.18,-0.18,-0.18,-0.18,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.07104296226226,Low,Down,-125900.0,,,,,,,,,,,,,,-0.006072189349112428
5293,AME,-0.0063,1.57,-0.010,2,13,448700.0,700288.0,4.337,10.902,0.0382,0.932,1.56,1.58,1.58,1.55,1.54,1.58,33000,8500,0.19%,0.00%,0.019,0.58,0.6072,Construction,999186698.93,363061242.43,636424649.0,231249199.0,0.0467,0.068,0.0467,0.0883,0.0883,-0.009000000000000001,0.0195,,,,,,,0,0,0.030000000000000027,1.5666666666666667,1,0,0,,15.474671185313598,Norm,Flat,149566.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.008732307692307699
2089,UTDPLT,0.0189,30.18,+0.560,2,-40,525200.0,15709170.0,39.348,39.348,0.024399999999999998,6.433,29.62,29.62,30.18,29.46,29.46,30.38,600,100,0.20%,0.00%,0.024300000000000002,1.35,-0.6241,Plantation,18777316225.68,7846612129.50,622177476.0,259993775.0,0.0407,-0.0131,-0.0849,0.1334,0.37810000000000005,0.5303,0.004,,,,,,,0,0,0.7199999999999989,29.939999999999998,1,0,0,,17.621148421402495,Norm,Flat,525200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00277999999999999
0032,REDTONE,-0.0139,0.355,-0.005,2,20,554400.0,194299.0,13.653,10.441,0.056299999999999996,1.099,0.35,0.36,0.36,0.35,0.345,0.36,87900,3400,0.17%,0.00%,0.0278,4.25,-0.2126,Telecommunications & Media,274397919.18,112904744.22,772951885.0,318041533.0,0.0,-0.0274,-0.0779,-0.297,-0.2622,-0.5047999999999999,-0.0658,,,,,,,,0,0.010000000000000009,0.355,0,1,0,,13.796001463287134,Norm,Flat,0.0,,,,,,,,,,,,,,0.021719230769230782
0343,TECHSTORE,-0.0185,0.265,-0.005,2,0,1121500.0,294102.0,15.588,17.666,0.0,1.934,0.265,0.27,0.27,0.255,0.26,0.265,82200,59800,0.88%,0.00%,0.0556,0.25,0.029300000000000003,Technology,132500000.00,33623981.75,500000000.0,126882950.0,0.0816,0.0192,-0.0364,-0.1017,0.1277,0.325,-0.0536,,,,,,,1,0,0.015000000000000013,0.26333333333333336,1,0,0,,14.38539305921118,Norm,Flat,373833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005365934065934069
3301,HLIND,0.0192999999999999,18.98,+0.360,2,-3,147100.0,2773274.0,11.884,12.413,0.044800000000000006,2.397,18.6,18.62,18.98,18.6,18.68,19.0,100,500,0.22%,0.00%,0.0204,1.06,-0.154,Consumer Products & Services,6039082155.86,1252733751.36,318181357.0,66002832.0,0.12710000000000002,0.1244,0.1191,0.2705,0.5372,0.5243,0.1311,,,,,,,0,0,0.379999999999999,18.853333333333335,1,0,0,,16.36588962960281,Norm,Flat,147100.0,,1.0,,,,1.0,Imminent,,,,1.0718,1.0718,Strong_Base,-0.006072189349112428
1562,SPTOTO,0.0,1.33,0.000,2,10,416300.0,553217.0,8.471,7.777,0.0602,1.548,1.34,1.33,1.34,1.32,1.32,1.33,6900,100,0.07%,0.00%,0.015,0.33,0.1308,Consumer Products & Services,1760584840.00,756029550.43,1323748000.0,568443271.0,0.031,0.0076,-0.0148,-0.0217,-0.028999999999999998,-0.11380000000000001,-0.0362,,,,,,,0,1,0.020000000000000018,1.33,0,0,0,,inf,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.006072189349112428
3417,E&O,-0.0069,0.72,-0.005,2,92,272300.0,195641.0,9.35,10.909,0.0,0.743,0.715,0.725,0.72,0.715,0.715,0.72,20000,30000,0.03%,0.00%,0.0069,0.57,-0.3259,Property,1794441802.32,596704631.76,2492280281.0,828756433.0,0.0141,-0.0069,0.006999999999999999,-0.0943,-0.15289999999999998,-0.1955,-0.0204,,,,,,,0,0,0.010000000000000009,0.7183333333333334,1,0,0,,14.899623787718133,Norm,Flat,272300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0017620689655172344
